,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
539,28.9372,-15689.702673988497,650.0,0,2.39,2.0,18809.18,-18809.18,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
540,22.8159,-19668.547673988498,650.0,0,2.39,2.0,14830.335,-14830.335,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
541,20.7924,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
542,20.0197,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
543,19.0127,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
544,19.4443,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
545,24.3428,-18676.062673988497,650.0,0,2.39,2.0,15822.82,-15822.82,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
546,54.6321,1011.9823260115004,650.0,0,2.39,2.0,35510.865,-35510.865,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
547,55.1384,1341.0773260115016,650.0,0,2.39,2.0,35839.96,-35839.96,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
548,42.3446,-6974.8926739884955,650.0,0,2.39,2.0,27523.99,-27523.99,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
549,32.539,-13348.532673988495,650.0,0,2.39,2.0,21150.350000000002,-21150.350000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
550,25.539,-17898.532673988495,650.0,0,2.39,2.0,16600.350000000002,-16600.350000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
551,22.5094,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
552,21.5708,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
553,20.9191,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
554,19.6288,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
555,19.6369,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
556,20.2049,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
557,24.9815,-18260.9076739885,650.0,0,2.39,2.0,16237.975,-16237.975,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
558,34.3084,-12198.422673988498,650.0,0,2.39,2.0,22300.46,-22300.46,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
559,31.2951,-14157.067673988495,650.0,0,2.39,2.0,20341.815000000002,-20341.815000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
560,25.373,-18006.432673988496,650.0,0,2.39,2.0,16492.45,-16492.45,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
561,22.4159,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
562,20.9566,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
563,21.5984,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
564,20.644,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
565,20.356,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
566,19.2593,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
567,18.7159,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
568,18.0961,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
569,19.4753,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
570,21.5851,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
571,20.9312,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
572,20.4954,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
573,19.7417,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
574,19.5347,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
575,19.4458,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
576,19.5434,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
577,19.1752,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
578,19.7847,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
579,20.4082,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
580,21.2796,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
581,25.0869,-18192.397673988497,650.0,0,2.39,2.0,16306.485,-16306.485,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
582,46.9273,-3996.137673988495,650.0,0,2.39,2.0,30502.745000000003,-30502.745000000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
583,40.0159,-8488.547673988494,650.0,0,2.39,2.0,26010.335000000003,-26010.335000000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
584,32.692,-13249.082673988498,650.0,0,2.39,2.0,21249.8,-21249.8,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
585,26.6401,-17182.8176739885,650.0,0,2.39,2.0,17316.065,-17316.065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
586,23.5683,-19179.487673988497,650.0,0,2.39,2.0,15319.395,-15319.395,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
587,23.6697,-19113.5776739885,650.0,0,2.39,2.0,15385.304999999998,-15385.304999999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
588,21.9691,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
589,20.4647,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
590,19.6632,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
591,19.4783,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
592,19.9449,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
593,22.1542,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
594,22.5223,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
595,22.1653,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
596,21.6195,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
597,21.1408,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
598,21.6697,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
599,22.693,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
600,21.8248,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
601,21.5569,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
602,21.403,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
603,21.2685,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
604,21.33,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
605,22.8094,-19672.772673988497,650.0,0,2.39,2.0,14826.11,-14826.11,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
606,25.5308,-17903.862673988497,650.0,0,2.39,2.0,16595.02,-16595.02,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
607,34.7464,-11913.722673988497,650.0,0,2.39,2.0,22585.16,-22585.16,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
608,43.0554,-6512.872673988499,650.0,0,2.39,2.0,27986.01,-27986.01,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
609,36.3384,-10878.922673988498,650.0,0,2.39,2.0,23619.96,-23619.96,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
610,27.435,-16666.132673988497,650.0,0,2.39,2.0,17832.75,-17832.75,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
611,21.5291,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
612,20.3953,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
613,20.6601,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
614,20.4412,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
615,20.2781,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
616,20.221,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
617,22.836,-19655.4826739885,650.0,0,2.39,2.0,14843.4,-14843.4,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
618,31.1678,-14239.812673988497,650.0,0,2.39,2.0,20259.07,-20259.07,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
619,25.4659,-17946.047673988498,650.0,0,2.39,2.0,16552.835,-16552.835,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
620,23.8198,-19016.012673988498,650.0,0,2.39,2.0,15482.87,-15482.87,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
621,23.214,-19409.7826739885,650.0,0,2.39,2.0,15089.099999999999,-15089.099999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
622,32.3877,-13446.877673988496,650.0,0,2.39,2.0,21052.005,-21052.005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
623,25.7889,-17736.097673988497,650.0,0,2.39,2.0,16762.785,-16762.785,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
624,23.0068,-19544.4626739885,650.0,0,2.39,2.0,14954.419999999998,-14954.419999999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
625,23.9037,-18961.4776739885,650.0,0,2.39,2.0,15537.405,-15537.405,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
626,25.1651,-18141.5676739885,650.0,0,2.39,2.0,16357.314999999999,-16357.314999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
627,25.1598,-18145.012673988498,650.0,0,2.39,2.0,16353.87,-16353.87,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
628,21.7637,-20352.477673988495,650.0,0,2.39,2.0,14146.405,-14146.405,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
629,21.6076,-20453.9426739885,650.0,0,2.39,2.0,14044.94,-14044.94,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
630,23.7974,-19030.5726739885,650.0,0,2.39,2.0,15468.31,-15468.31,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
631,23.9278,-18945.812673988497,650.0,0,2.39,2.0,15553.070000000002,-15553.070000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
632,24.3739,-18655.847673988497,650.0,0,2.39,2.0,15843.035,-15843.035,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
633,23.8589,-18990.597673988497,650.0,0,2.39,2.0,15508.285,-15508.285,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
634,22.6197,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
635,21.5904,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
636,20.8237,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
637,20.1671,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
638,19.6654,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
639,19.0284,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
640,18.7518,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
641,20.0812,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
642,20.8829,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
643,21.4576,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
644,21.122,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
645,20.1548,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
646,17.4583,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
647,15.6809,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
648,15.8853,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
649,15.9052,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
650,15.5187,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
651,15.2994,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
652,16.0647,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
653,19.0038,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
654,29.8043,-15126.087673988495,650.0,0,2.39,2.0,19372.795000000002,-19372.795000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
655,25.5376,-17899.442673988495,650.0,0,2.39,2.0,16599.440000000002,-16599.440000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
656,20.526,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
657,18.6872,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
658,16.5235,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
659,12.5018,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
660,12.9537,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
661,13.5669,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
662,13.7358,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
663,15.2426,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
664,15.5312,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
665,18.3435,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
666,23.6901,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
667,22.2316,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
668,21.8216,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
669,21.3708,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
670,21.4509,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
671,19.708,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
672,20.0309,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
673,19.4528,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
674,19.7881,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
675,21.2436,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
676,22.7369,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
677,37.0471,-10418.267673988496,650.0,0,2.39,2.0,24080.615,-24080.615,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
678,185.761,86245.7673260115,650.0,0,2.39,2.0,120744.65,-120744.65,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
679,60.1574,4603.427326011508,650.0,0,2.39,2.0,39102.310000000005,-39102.310000000005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
680,33.1221,-12969.517673988496,650.0,0,2.39,2.0,21529.365,-21529.365,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
681,26.6999,-17143.947673988496,650.0,0,2.39,2.0,17354.935,-17354.935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
682,22.8295,-19659.707673988498,650.0,0,2.39,2.0,14839.175,-14839.175,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
683,21.0764,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
684,20.2422,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
685,19.585,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
686,19.1295,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
687,18.89,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
688,20.1854,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
689,44.9417,-5286.777673988498,650.0,0,2.39,2.0,29212.105,-29212.105,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
690,59.6398,4266.9873260115055,650.0,0,2.39,2.0,38765.87,-38765.87,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
691,28.473,-15991.432673988496,650.0,0,2.39,2.0,18507.45,-18507.45,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
692,25.9217,-17649.777673988498,650.0,0,2.39,2.0,16849.105,-16849.105,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
693,22.6493,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
694,20.285,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
695,18.9628,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
696,18.8148,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
697,19.3816,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
698,20.0559,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
699,20.9145,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
700,21.1224,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
701,24.711,-18436.7326739885,650.0,0,2.39,2.0,16062.15,-16062.15,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
702,53.104,18.717326011500973,650.0,0,2.39,2.0,34517.6,-34517.6,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
703,30.3797,-14752.077673988497,650.0,0,2.39,2.0,19746.805,-19746.805,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
704,29.8552,-15093.002673988496,650.0,0,2.39,2.0,19405.88,-19405.88,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
705,28.6512,-15875.602673988498,650.0,0,2.39,2.0,18623.28,-18623.28,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
706,21.929,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
707,20.0417,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
708,19.4709,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
709,19.4687,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
710,18.7806,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
711,18.9551,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
712,20.16,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
713,77.135,15638.867326011503,650.0,0,2.39,2.0,50137.75,-50137.75,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
714,29.0605,-15609.557673988496,650.0,0,2.39,2.0,18889.325,-18889.325,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
715,21.7317,-20373.277673988498,650.0,0,2.39,2.0,14125.605,-14125.605,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
716,50.0228,-1984.0626739885015,650.0,0,2.39,2.0,32514.819999999996,-32514.819999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
717,31.1915,-14224.407673988495,650.0,0,2.39,2.0,20274.475000000002,-20274.475000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
718,20.8319,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
719,17.101,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
720,17.0308,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
721,16.7898,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
722,16.7286,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
723,16.8056,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
724,16.7996,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
725,18.6266,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
726,21.1097,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
727,21.3342,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
728,22.288,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
729,24.4369,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
730,21.7809,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
731,21.8191,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
732,21.2907,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
733,21.8003,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
734,22.1299,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
735,22.7955,-19681.807673988496,650.0,0,2.39,2.0,14817.075,-14817.075,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
736,32.3246,-13487.8926739885,650.0,0,2.39,2.0,21010.989999999998,-21010.989999999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
737,48.63,-2889.3826739884976,650.0,0,2.39,2.0,31609.5,-31609.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
738,33.8921,-12469.0176739885,650.0,0,2.39,2.0,22029.864999999998,-22029.864999999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
739,22.8307,-19658.9276739885,650.0,0,2.39,2.0,14839.955,-14839.955,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
740,22.5946,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
741,20.7505,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
742,20.4222,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
743,20.2244,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
744,19.6669,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
745,19.51,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
746,19.8494,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
747,19.6723,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
748,19.0963,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
