,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
46,46.68400013,-5406.287652278243,-719.926451735275,5.0,2.94,2.0,-33609.046566400015,33609.046566400015,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,46.6839999,-5406.287486695164,-719.926451735275,5.0,2.94,2.0,-33609.04640081694,33609.04640081694,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,54.20199986,-8390.474117473714,-139.1597779405625,1.0,2.94,2.0,-7542.738264451999,7542.738264451999,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
49,55.98000144,-8637.900422524484,-139.1597779405625,1.0,2.94,2.0,-7790.164569502769,7790.164569502769,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
50,62.24898618,-9510.290946855659,-139.1597779405625,1.0,2.94,2.0,-8662.555093833944,8662.555093833944,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,91.53759406,-13586.087115624669,-139.1597779405625,1.0,2.94,2.0,-12738.351262602953,12738.351262602953,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,62.24898569,-9510.290878667367,-139.1597779405625,1.0,2.94,2.0,-8662.555025645652,8662.555025645652,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,62.24898578,-9510.290891191748,-139.1597779405625,1.0,2.94,2.0,-8662.555038170032,8662.555038170032,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,55.98000027,-8637.900259707543,-139.1597779405625,1.0,2.94,2.0,-7790.164406685828,7790.164406685828,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,55.98000004,-8637.900227700795,-139.1597779405625,1.0,2.94,2.0,-7790.16437467908,7790.16437467908,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,55.97999969,-8637.900178994872,-139.1597779405625,1.0,2.94,2.0,-7790.164325973157,7790.164325973157,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,55.97999947,-8637.900148379722,-139.1597779405625,1.0,2.94,2.0,-7790.164295358007,7790.164295358007,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
58,54.20199647,-8390.473645722066,-139.1597779405625,1.0,2.94,2.0,-7542.737792700352,7542.737792700352,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
59,46.68399996,-5406.287529890749,-719.926451735275,5.0,2.94,2.0,-33609.04644401252,33609.04644401252,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,46.68399945,-5406.287162728262,-719.926451735275,5.0,2.94,2.0,-33609.046076850034,33609.046076850034,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,46.68399985,-5406.287450698841,-719.926451735275,5.0,2.94,2.0,-33609.04636482061,33609.04636482061,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,46.68400029,-5406.287767466474,-719.926451735275,5.0,2.94,2.0,-33609.04668158825,33609.04668158825,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,46.68400039,-5406.287839459121,-719.926451735275,5.0,2.94,2.0,-33609.04675358089,33609.04675358089,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,46.68400029,-5406.287767466474,-719.926451735275,5.0,2.94,2.0,-33609.04668158825,33609.04668158825,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,46.68399999,-5406.2875514885345,-719.926451735275,5.0,2.94,2.0,-33609.046465610314,33609.046465610314,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,46.68400041,-5406.2878538576515,-719.926451735275,5.0,2.94,2.0,-33609.046767979424,33609.046767979424,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,46.68400016,-5406.287673876035,-719.926451735275,5.0,2.94,2.0,-33609.04658799781,33609.04658799781,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,46.68399999,-5406.2875514885345,-719.926451735275,5.0,2.94,2.0,-33609.046465610314,33609.046465610314,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,46.68399955,-5406.287234720909,-719.926451735275,5.0,2.94,2.0,-33609.04614884268,33609.04614884268,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,46.68399979,-5406.287407503256,-719.926451735275,5.0,2.94,2.0,-33609.04632162503,33609.04632162503,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,46.68400011,-5406.287637879712,-719.926451735275,5.0,2.94,2.0,-33609.04655200149,33609.04655200149,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,54.20199991,-8390.474124431703,-139.1597779405625,1.0,2.94,2.0,-7542.738271409988,7542.738271409988,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
73,55.98000032,-8637.900266665532,-139.1597779405625,1.0,2.94,2.0,-7790.164413643817,7790.164413643817,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
74,151.1110121,-21876.310741231373,-139.1597779405625,1.0,2.94,2.0,-21028.574888209652,21028.574888209652,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,62.24898522,-9510.290813262272,-139.1597779405625,1.0,2.94,2.0,-8662.554960240557,8662.554960240557,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
76,55.98000008,-8637.900233267186,-139.1597779405625,1.0,2.94,2.0,-7790.164380245471,7790.164380245471,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
77,55.97999983,-8637.90019847724,-139.1597779405625,1.0,2.94,2.0,-7790.164345455526,7790.164345455526,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
78,55.97999985,-8637.900201260436,-139.1597779405625,1.0,2.94,2.0,-7790.164348238722,7790.164348238722,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,55.97999988,-8637.900205435231,-139.1597779405625,1.0,2.94,2.0,-7790.164352413515,7790.164352413515,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,55.97999991,-8637.900209610023,-139.1597779405625,1.0,2.94,2.0,-7790.164356588308,7790.164356588308,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,55.97999998,-8637.90021935121,-139.1597779405625,1.0,2.94,2.0,-7790.164366329493,7790.164366329493,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
82,54.20199978,-8390.474106340933,-139.1597779405625,1.0,2.94,2.0,-7542.738253319218,7542.738253319218,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
83,46.68400001,-5406.287565887065,-719.926451735275,5.0,2.94,2.0,-33609.046480008845,33609.046480008845,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,46.68400008,-5406.287616281919,-719.926451735275,5.0,2.94,2.0,-33609.04653040369,33609.04653040369,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,46.68400005,-5406.287594684127,-719.926451735275,5.0,2.94,2.0,-33609.0465088059,33609.0465088059,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,46.68399997,-5406.287537090011,-719.926451735275,5.0,2.94,2.0,-33609.04645121178,33609.04645121178,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,46.68399992,-5406.287501093688,-719.926451735275,5.0,2.94,2.0,-33609.04641521546,33609.04641521546,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,46.68400039,-5406.287839459121,-719.926451735275,5.0,2.94,2.0,-33609.04675358089,33609.04675358089,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,46.68400014,-5406.287659477512,-719.926451735275,5.0,2.94,2.0,-33609.046573599284,33609.046573599284,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,46.68400002,-5406.287573086334,-719.926451735275,5.0,2.94,2.0,-33609.04648720811,33609.04648720811,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,54.20199983,-8390.47411329892,-139.1597779405625,1.0,2.94,2.0,-7542.738260277206,7542.738260277206,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,54.20200006,-8390.47414530567,-139.1597779405625,1.0,2.94,2.0,-7542.738292283955,7542.738292283955,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,54.20199986,-8390.474117473714,-139.1597779405625,1.0,2.94,2.0,-7542.738264451999,7542.738264451999,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,54.20200009,-8390.474149480464,-139.1597779405625,1.0,2.94,2.0,-7542.738296458748,7542.738296458748,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,55.98000017,-8637.900245791567,-139.1597779405625,1.0,2.94,2.0,-7790.16439276985,7790.16439276985,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,62.24898455,-9510.290720025221,-139.1597779405625,1.0,2.94,2.0,-8662.554867003506,8662.554867003506,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,73.55679121,-11083.882583825634,-139.1597779405625,1.0,2.94,2.0,-10236.14673080392,10236.14673080392,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,62.24898509,-9510.290795171499,-139.1597779405625,1.0,2.94,2.0,-8662.554942149785,8662.554942149785,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,62.24898471,-9510.290742290785,-139.1597779405625,1.0,2.94,2.0,-8662.55488926907,8662.55488926907,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,55.9800008,-8637.900333462225,-139.1597779405625,1.0,2.94,2.0,-7790.1644804405105,7790.1644804405105,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
101,55.97999963,-8637.900170645285,-139.1597779405625,1.0,2.94,2.0,-7790.164317623571,7790.164317623571,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,55.98000006,-8637.90023048399,-139.1597779405625,1.0,2.94,2.0,-7790.164377462275,7790.164377462275,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,55.98000015,-8637.900243008371,-139.1597779405625,1.0,2.94,2.0,-7790.164389986655,7790.164389986655,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,55.97999954,-8637.900158120905,-139.1597779405625,1.0,2.94,2.0,-7790.164305099191,7790.164305099191,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,55.98000009,-8637.900234658784,-139.1597779405625,1.0,2.94,2.0,-7790.164381637068,7790.164381637068,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
106,54.20199921,-8390.474027019858,-139.1597779405625,1.0,2.94,2.0,-7542.738173998143,7542.738173998143,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
107,46.68399912,-5406.28692515253,-719.926451735275,5.0,2.94,2.0,-33609.0458392743,33609.0458392743,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,46.68399948,-5406.287184326047,-719.926451735275,5.0,2.94,2.0,-33609.04609844782,33609.04609844782,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,46.68400018,-5406.287688274566,-719.926451735275,5.0,2.94,2.0,-33609.04660239634,33609.04660239634,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,46.68399997,-5406.287537090011,-719.926451735275,5.0,2.94,2.0,-33609.04645121178,33609.04645121178,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,46.68400041,-5406.2878538576515,-719.926451735275,5.0,2.94,2.0,-33609.046767979424,33609.046767979424,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,46.68400009,-5406.287623481181,-719.926451735275,5.0,2.94,2.0,-33609.04653760296,33609.04653760296,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,46.68399984,-5406.287443499572,-719.926451735275,5.0,2.94,2.0,-33609.046357621344,33609.046357621344,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,46.68399968,-5406.28732831134,-719.926451735275,5.0,2.94,2.0,-33609.04624243311,33609.04624243311,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,46.68400274,-5406.289531286278,-719.926451735275,5.0,2.94,2.0,-33609.04844540805,33609.04844540805,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,46.68400013,-5406.287652278243,-719.926451735275,5.0,2.94,2.0,-33609.046566400015,33609.046566400015,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,46.6839998,-5406.287414702518,-719.926451735275,5.0,2.94,2.0,-33609.04632882429,33609.04632882429,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,9.193999938,21583.755161503093,-719.926451735275,5.0,2.94,2.0,-6619.003752618678,6619.003752618678,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,46.68400008,-5406.287616281919,-719.926451735275,5.0,2.94,2.0,-33609.04653040369,33609.04653040369,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,46.68399996,-5406.287529890749,-719.926451735275,5.0,2.94,2.0,-33609.04644401252,33609.04644401252,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,54.20199963,-8390.474085466965,-139.1597779405625,1.0,2.94,2.0,-7542.738232445251,7542.738232445251,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
122,62.2489875,-9510.291130546566,-139.1597779405625,1.0,2.94,2.0,-8662.55527752485,8662.55527752485,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
123,88.6715575,-13187.250104365536,-139.1597779405625,1.0,2.94,2.0,-12339.514251343819,12339.514251343819,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
124,62.24898849,-9510.291268314746,-139.1597779405625,1.0,2.94,2.0,-8662.55541529303,8662.55541529303,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
125,60.95191225,-9329.790426784366,-139.1597779405625,1.0,2.94,2.0,-8482.05457376265,8482.05457376265,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
126,62.24898792,-9510.291188993673,-139.1597779405625,1.0,2.94,2.0,-8662.555335971956,8662.555335971956,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
127,62.24898936,-9510.291389383752,-139.1597779405625,1.0,2.94,2.0,-8662.555536362037,8662.555536362037,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
128,62.24898917,-9510.291362943395,-139.1597779405625,1.0,2.94,2.0,-8662.55550992168,8662.55550992168,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,62.248988,-9510.291200126454,-139.1597779405625,1.0,2.94,2.0,-8662.555347104739,8662.555347104739,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
130,46.68399996,-5406.287529890749,-719.926451735275,5.0,2.94,2.0,-33609.04644401252,33609.04644401252,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,46.68399971,-5406.28734990914,-719.926451735275,5.0,2.94,2.0,-33609.04626403091,33609.04626403091,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,46.68399986,-5406.287457898103,-719.926451735275,5.0,2.94,2.0,-33609.046372019875,33609.046372019875,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,46.68399966,-5406.28731391281,-719.926451735275,5.0,2.94,2.0,-33609.04622803458,33609.04622803458,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,46.68400024,-5406.287731470158,-719.926451735275,5.0,2.94,2.0,-33609.04664559193,33609.04664559193,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,46.684,-5406.2875586878035,-719.926451735275,5.0,2.94,2.0,-33609.046472809576,33609.046472809576,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,46.68399989,-5406.2874794959025,-719.926451735275,5.0,2.94,2.0,-33609.04639361767,33609.04639361767,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,46.68400016,-5406.287673876035,-719.926451735275,5.0,2.94,2.0,-33609.04658799781,33609.04658799781,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,46.68399988,-5406.2874722966335,-719.926451735275,5.0,2.94,2.0,-33609.046386418406,33609.046386418406,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,46.68399999,-5406.2875514885345,-719.926451735275,5.0,2.94,2.0,-33609.046465610314,33609.046465610314,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,46.68399959,-5406.287263517963,-719.926451735275,5.0,2.94,2.0,-33609.046177639735,33609.046177639735,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,46.6839999,-5406.287486695164,-719.926451735275,5.0,2.94,2.0,-33609.04640081694,33609.04640081694,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,9.193999537,21583.7554501936,-719.926451735275,5.0,2.94,2.0,-6619.003463928171,6619.003463928171,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,46.68399927,-5406.2870331415,-719.926451735275,5.0,2.94,2.0,-33609.04594726327,33609.04594726327,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,46.68400019,-5406.287695473828,-719.926451735275,5.0,2.94,2.0,-33609.04660959561,33609.04660959561,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,46.68400004,-5406.287587484865,-719.926451735275,5.0,2.94,2.0,-33609.04650160664,33609.04650160664,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,54.20199977,-8390.474104949335,-139.1597779405625,1.0,2.94,2.0,-7542.738251927619,7542.738251927619,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,62.24898472,-9510.290743682383,-139.1597779405625,1.0,2.94,2.0,-8662.554890660667,8662.554890660667,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
148,62.24898476,-9510.290749248774,-139.1597779405625,1.0,2.94,2.0,-8662.554896227059,8662.554896227059,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
149,56.29509024,-8681.748109964043,-139.1597779405625,1.0,2.94,2.0,-7834.0122569423265,7834.0122569423265,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
