,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
104,20.71,13293.082098684245,-719.9264517352742,5.0,3.05,2.0,-14909.67681543753,14909.67681543753,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,22.32,12134.000511390454,-719.9264517352742,5.0,3.05,2.0,-16068.75840273132,16068.75840273132,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,21.81,12501.163001775443,-719.9264517352742,5.0,3.05,2.0,-15701.595912346329,15701.595912346329,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,20.45,13480.262976135416,-719.9264517352742,5.0,3.05,2.0,-14722.495937986358,14722.495937986358,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,22.74,11831.63140166164,-719.9264517352742,5.0,3.05,2.0,-16371.127512460134,16371.127512460134,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,22.74,11831.63140166164,-719.9264517352742,5.0,3.05,2.0,-16371.127512460134,16371.127512460134,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,22.42,12062.007866216924,-719.9264517352742,5.0,3.05,2.0,-16140.751047904849,16140.751047904849,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,18.93,14574.551182773032,-719.9264517352742,5.0,3.05,2.0,-13628.20773134874,13628.20773134874,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,20.46,13473.063711618062,-719.9264517352742,5.0,3.05,2.0,-14729.695202503712,14729.695202503712,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,19.4,14236.185750457455,-719.9264517352742,5.0,3.05,2.0,-13966.57316366432,13966.57316366432,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,18.57,14833.724705397732,-719.9264517352742,5.0,3.05,2.0,-13369.034208724042,13369.034208724042,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,15.24,17231.079789676194,-719.9264517352742,5.0,3.05,2.0,-10971.67912444558,10971.67912444558,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,17.06,15920.813647517994,-719.9264517352742,5.0,3.05,2.0,-12281.945266603778,12281.945266603778,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,17.84,15359.27101516448,-719.9264517352742,5.0,3.05,2.0,-12843.487898957292,12843.487898957292,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,20.8,13228.288718028069,-719.9264517352742,5.0,3.05,2.0,-14974.470196093704,14974.470196093704,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,15.08,17346.268021953834,-719.9264517352742,5.0,3.05,2.0,-10856.490892167934,10856.490892167934,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,20.82,13213.890188993366,-719.9264517352742,5.0,3.05,2.0,-14988.86872512841,14988.86872512841,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,19.77,13969.812963315402,-719.9264517352742,5.0,3.05,2.0,-14232.94595080637,14232.94595080637,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,20.86,13185.093130923953,-719.9264517352742,5.0,3.05,2.0,-15017.66578319782,15017.66578319782,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,10.86,20384.357648276695,-719.9264517352742,5.0,3.05,2.0,-7818.401265845077,7818.401265845077,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,11.26,20096.387067582586,-719.9264517352742,5.0,3.05,2.0,-8106.371846539188,8106.371846539188,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,19.54,14135.396047214515,-719.9264517352742,5.0,3.05,2.0,-14067.362866907257,14067.362866907257,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,16.32,16453.559221802097,-719.9264517352742,5.0,3.05,2.0,-11749.199692319675,11749.199692319675,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,9.53,21341.85982908461,-719.9264517352742,5.0,3.05,2.0,-6860.899085037163,6860.899085037163,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,-4.37,31348.83750820492,-719.9264517352742,5.0,3.05,2.0,3146.0785940831483,-3146.0785940831483,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,3.7,25539.03104270126,-719.9264517352742,5.0,3.05,2.0,-2663.727871420515,2663.727871420515,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,9.38,21449.8487968449,-719.9264517352742,5.0,3.05,2.0,-6752.910117276872,6752.910117276872,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,16.2,16539.950396010332,-719.9264517352742,5.0,3.05,2.0,-11662.808518111442,11662.808518111442,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,18.96,14552.953389220975,-719.9264517352742,5.0,3.05,2.0,-13649.8055249008,13649.8055249008,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,17.32,15733.632770066823,-719.9264517352742,5.0,3.05,2.0,-12469.12614405495,12469.12614405495,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,9.04,21694.623790434893,-719.9264517352742,5.0,3.05,2.0,-6508.135123686879,6508.135123686879,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,7.93,22493.74215186105,-719.9264517352742,5.0,3.05,2.0,-5709.016762260724,5709.016762260724,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,16.52,16309.573931455041,-719.9264517352742,5.0,3.05,2.0,-11893.18498266673,11893.18498266673,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,24.51,10557.361582090201,-719.9264517352742,5.0,3.05,2.0,-17645.39733203157,17645.39733203157,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,21.8,12508.362266292796,-719.9264517352742,5.0,3.05,2.0,-15694.396647828979,15694.396647828979,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,16.05,16647.93936377062,-719.9264517352742,5.0,3.05,2.0,-11554.819550351152,11554.819550351152,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,17.96,15272.879840956248,-719.9264517352742,5.0,3.05,2.0,-12929.879073165526,12929.879073165526,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,30.81,6021.8249361579765,-719.9264517352742,5.0,3.05,2.0,-22180.9339779638,22180.9339779638,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,23.04,11615.653466141055,-719.9264517352742,5.0,3.05,2.0,-16587.105447980717,16587.105447980717,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,20.31,13581.052679378356,-719.9264517352742,5.0,3.05,2.0,-14621.706234743418,14621.706234743418,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,20.26,13617.049001965117,-719.9264517352742,5.0,3.05,2.0,-14585.709912156657,14585.709912156657,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,17.89,15323.274692577716,-719.9264517352742,5.0,3.05,2.0,-12879.484221544057,12879.484221544057,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,14.69,17627.039338130595,-719.9264517352742,5.0,3.05,2.0,-10575.719575991177,10575.719575991177,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,15.6,16971.906267051494,-719.9264517352742,5.0,3.05,2.0,-11230.852647070278,11230.852647070278,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,19.25,14344.174718217746,-719.9264517352742,5.0,3.05,2.0,-13858.584195904028,13858.584195904028,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,22.63,11910.823311352518,-719.9264517352742,5.0,3.05,2.0,-16291.935602769256,16291.935602769256,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,28.05,8008.821942947332,-719.9264517352742,5.0,3.05,2.0,-20193.936971174444,20193.936971174444,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,25.26,10017.416743288744,-719.9264517352742,5.0,3.05,2.0,-18185.342170833028,18185.342170833028,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,20.73,13278.683569649538,-719.9264517352742,5.0,3.05,2.0,-14924.075344472234,14924.075344472234,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,19.44,14207.388692388042,-719.9264517352742,5.0,3.05,2.0,-13995.370221733732,13995.370221733732,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,19.97,13825.827672968348,-719.9264517352742,5.0,3.05,2.0,-14376.931241153425,14376.931241153425,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
