,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1990,-1.62e-06,-6810.1229679954295,-57.12649440525638,5.0,2.94,2.0,9.254492093651533e-05,-9.254492093651533e-05,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1991,-3.18e-07,-6810.123042374124,-57.12649440525638,5.0,2.94,2.0,1.816622522087153e-05,-1.816622522087153e-05,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1992,2.11e-07,-6810.123072594043,-57.12649440525638,5.0,2.94,2.0,-1.2053690319509097e-05,1.2053690319509097e-05,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1993,1.83e-06,-6810.123165081833,-57.12649440525638,5.0,2.94,2.0,-0.00010454148476161918,0.00010454148476161918,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1994,43.23600012,-9225.321388887602,-55.066066074031,5.0,2.94,2.0,-2380.8364393847323,2380.8364393847323,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1995,43.23599935,-9225.321346486733,-55.066066074031,5.0,2.94,2.0,-2380.8363969838615,2380.8363969838615,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1996,43.23600053,-9225.321411464694,-55.066066074031,5.0,2.94,2.0,-2380.836461961819,2380.836461961819,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1997,43.23600059,-9225.321414768656,-55.066066074031,5.0,2.94,2.0,-2380.8364652657833,2380.8364652657833,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1998,43.2360001,-9225.321387786284,-55.066066074031,5.0,2.94,2.0,-2380.8364382834106,2380.8364382834106,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1999,43.23599993,-9225.321378425051,-55.066066074031,5.0,2.94,2.0,-2380.8364289221795,2380.8364289221795,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2000,43.23599949,-9225.321354195981,-55.066066074031,5.0,2.94,2.0,-2380.8364046931106,2380.8364046931106,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2001,43.23599873,-9225.321312345772,-55.066066074031,5.0,2.94,2.0,-2380.8363628429,2380.8363628429,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2002,43.23600066,-9225.321418623276,-55.066066074031,5.0,2.94,2.0,-2380.836469120408,2380.836469120408,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2003,44.01248067,-9268.079118159101,-55.066066074031,5.0,2.94,2.0,-2423.5941686562323,2423.5941686562323,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2004,43.23600342,-9225.321570605625,-55.066066074031,5.0,2.94,2.0,-2380.8366211027505,2380.8366211027505,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2005,43.23600019,-9225.32139274223,-55.066066074031,5.0,2.94,2.0,-2380.836443239357,2380.836443239357,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2006,43.23600003,-9225.321383931656,-55.066066074031,5.0,2.94,2.0,-2380.836434428786,2380.836434428786,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2007,43.23600069,-9225.32142027526,-55.066066074031,5.0,2.94,2.0,-2380.83647077239,2380.83647077239,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2008,43.23600014,-9225.321389988927,-55.066066074031,5.0,2.94,2.0,-2380.8364404860536,2380.8364404860536,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2009,18.38799972,-7857.039757053656,-55.066066074031,5.0,2.94,2.0,-1012.5548075507835,1012.5548075507835,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2010,3.02e-07,-6810.1230777925475,-57.12649440525638,5.0,2.94,2.0,-1.7252201310387424e-05,1.7252201310387424e-05,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2011,-8.46e-08,-6810.123055707448,-57.12649440525638,5.0,2.94,2.0,4.8329014266846896e-06,-4.8329014266846896e-06,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2012,-6.6e-07,-6810.123022836861,-57.12649440525638,5.0,2.94,2.0,3.770348630746921e-05,-3.770348630746921e-05,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2013,-8.93e-07,-6810.123009526392,-57.12649440525638,5.0,2.94,2.0,5.101395950389395e-05,-5.101395950389395e-05,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2014,-2.65e-07,-6810.123045401832,-57.12649440525638,5.0,2.94,2.0,1.513852101739294e-05,-1.513852101739294e-05,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2015,7.5e-08,-6810.123064824834,-57.12649440525638,5.0,2.94,2.0,-4.2844870803942286e-06,4.2844870803942286e-06,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2016,2.75e-07,-6810.123076250139,-57.12649440525638,5.0,2.94,2.0,-1.5709785961445505e-05,1.5709785961445505e-05,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2017,8.77e-07,-6810.123110640287,-57.12649440525638,5.0,2.94,2.0,-5.009993559340985e-05,5.009993559340985e-05,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2018,18.38799924,-7857.039730621943,-55.066066074031,5.0,2.94,2.0,-1012.5547811190718,1012.5547811190718,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2019,43.23599995,-9225.321379526376,-55.066066074031,5.0,2.94,2.0,-2380.836430023501,2380.836430023501,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2020,43.23599955,-9225.32135749995,-55.066066074031,5.0,2.94,2.0,-2380.8364079970747,2380.8364079970747,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2021,43.23600011,-9225.321388336943,-55.066066074031,5.0,2.94,2.0,-2380.8364388340715,2380.8364388340715,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2022,43.23600078,-9225.321425231206,-55.066066074031,5.0,2.94,2.0,-2380.8364757283357,2380.8364757283357,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2023,43.23600055,-9225.321412566012,-55.066066074031,5.0,2.94,2.0,-2380.8364630631404,2380.8364630631404,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2024,43.23599981,-9225.321371817121,-55.066066074031,5.0,2.94,2.0,-2380.836422314252,2380.836422314252,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2025,43.23600015,-9225.321390539586,-55.066066074031,5.0,2.94,2.0,-2380.8364410367144,2380.8364410367144,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2026,43.23600028,-9225.321397698175,-55.066066074031,5.0,2.94,2.0,-2380.8364481953026,2380.8364481953026,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2027,43.23600046,-9225.321407610067,-55.066066074031,5.0,2.94,2.0,-2380.8364581071946,2380.8364581071946,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2028,43.2359996,-9225.321360253252,-55.066066074031,5.0,2.94,2.0,-2380.836410750378,2380.836410750378,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2029,43.23600007,-9225.3213861343,-55.066066074031,5.0,2.94,2.0,-2380.836436631429,2380.836436631429,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2030,43.2359996,-9225.321360253252,-55.066066074031,5.0,2.94,2.0,-2380.836410750378,2380.836410750378,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2031,32.42509603,-8630.007429947651,-55.066066074031,5.0,2.94,2.0,-1785.5224804447803,1785.5224804447803,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2032,2.17e-06,-6810.123184504841,-57.12649440525638,5.0,2.94,2.0,-0.00012396449285940634,0.00012396449285940634,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2033,3.51e-07,-6810.123080591747,-57.12649440525638,5.0,2.94,2.0,-2.005139953624499e-05,2.005139953624499e-05,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2034,9.93e-08,-6810.123066213014,-57.12649440525638,5.0,2.94,2.0,-5.672660894441959e-06,5.672660894441959e-06,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2035,-1.01e-07,-6810.123054770574,-57.12649440525638,5.0,2.94,2.0,5.769775934930895e-06,-5.769775934930895e-06,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2036,-3.62e-07,-6810.123039860558,-57.12649440525638,5.0,2.94,2.0,2.067979097470281e-05,-2.067979097470281e-05,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2037,-4.22e-07,-6810.12303643297,-57.12649440525638,5.0,2.94,2.0,2.4107380639018194e-05,-2.4107380639018194e-05,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2038,-1.35e-07,-6810.123052828271,-57.12649440525638,5.0,2.94,2.0,7.712076744709612e-06,-7.712076744709612e-06,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2039,5.2e-08,-6810.123063510927,-57.12649440525638,5.0,2.94,2.0,-2.9705777090733318e-06,2.9705777090733318e-06,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2040,1.69e-07,-6810.123070194731,-57.12649440525638,5.0,2.94,2.0,-9.654377554488327e-06,9.654377554488327e-06,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2041,3.68e-07,-6810.123081562898,-57.12649440525638,5.0,2.94,2.0,-2.102254994113435e-05,2.102254994113435e-05,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2042,1.2e-06,-6810.123129092145,-57.12649440525638,5.0,2.94,2.0,-6.855179328630766e-05,6.855179328630766e-05,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2043,32.42509669,-8630.007466291256,-55.066066074031,5.0,2.94,2.0,-1785.5225167883837,1785.5225167883837,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2044,43.23600012,-9225.321388887602,-55.066066074031,5.0,2.94,2.0,-2380.8364393847323,2380.8364393847323,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2045,43.23600062,-9225.32141642064,-55.066066074031,5.0,2.94,2.0,-2380.8364669177654,2380.8364669177654,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2046,43.23600043,-9225.321405958082,-55.066066074031,5.0,2.94,2.0,-2380.8364564552126,2380.8364564552126,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2047,43.23600022,-9225.321394394214,-55.066066074031,5.0,2.94,2.0,-2380.836444891339,2380.836444891339,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2048,43.23599961,-9225.321360803911,-55.066066074031,5.0,2.94,2.0,-2380.8364113010384,2380.8364113010384,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2049,43.23599973,-9225.321367411841,-55.066066074031,5.0,2.94,2.0,-2380.8364179089667,2380.8364179089667,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2050,43.23600068,-9225.321419724602,-55.066066074031,5.0,2.94,2.0,-2380.836470221729,2380.836470221729,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2051,43.23600041,-9225.321404856764,-55.066066074031,5.0,2.94,2.0,-2380.8364553538913,2380.8364553538913,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2052,43.23600033,-9225.321400451478,-55.066066074031,5.0,2.94,2.0,-2380.8364509486064,2380.8364509486064,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2053,43.23600056,-9225.321413116671,-55.066066074031,5.0,2.94,2.0,-2380.8364636138012,2380.8364636138012,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2054,43.23600027,-9225.321397147516,-55.066066074031,5.0,2.94,2.0,-2380.8364476446422,2380.8364476446422,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2055,43.23600061,-9225.321415869974,-55.066066074031,5.0,2.94,2.0,-2380.8364663671045,2380.8364663671045,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2056,43.23600061,-9225.321415869974,-55.066066074031,5.0,2.94,2.0,-2380.8364663671045,2380.8364663671045,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2057,4e-06,-6810.123289046324,-57.12649440525638,5.0,2.94,2.0,-0.00022850597762102552,0.00022850597762102552,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2058,3.14e-07,-6810.123078478066,-57.12649440525638,5.0,2.94,2.0,-1.7937719243250503e-05,1.7937719243250503e-05,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2059,5.17e-08,-6810.123063493792,-57.12649440525638,5.0,2.94,2.0,-2.953439760751755e-06,2.953439760751755e-06,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2060,-1.81e-07,-6810.123050200457,-57.12649440525638,5.0,2.94,2.0,1.0339895487351404e-05,-1.0339895487351404e-05,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2061,-2.36e-07,-6810.123047058495,-57.12649440525638,5.0,2.94,2.0,1.3481852679640505e-05,-1.3481852679640505e-05,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2062,7.18e-08,-6810.123064642033,-57.12649440525638,5.0,2.94,2.0,-4.101682298297408e-06,4.101682298297408e-06,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2063,4.98e-07,-6810.123088989344,-57.12649440525638,5.0,2.94,2.0,-2.844899421381768e-05,2.844899421381768e-05,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2064,1.03e-06,-6810.123119380641,-57.12649440525638,5.0,2.94,2.0,-5.8840289237414075e-05,5.8840289237414075e-05,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2065,32.42509761,-8630.007516952039,-55.066066074031,5.0,2.94,2.0,-1785.5225674491646,1785.5225674491646,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2066,43.23600003,-9225.321383931656,-55.066066074031,5.0,2.94,2.0,-2380.836434428786,2380.836434428786,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2067,43.23600062,-9225.32141642064,-55.066066074031,5.0,2.94,2.0,-2380.8364669177654,2380.8364669177654,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2068,43.23599987,-9225.32137512109,-55.066066074031,5.0,2.94,2.0,-2380.836425618216,2380.836425618216,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2069,43.23600144,-9225.321461574811,-55.066066074031,5.0,2.94,2.0,-2380.8365120719395,2380.8365120719395,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2070,43.23600468,-9225.321639988866,-55.066066074031,5.0,2.94,2.0,-2380.8366904859936,2380.8366904859936,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2071,50.318997,-9430.804792572828,44.63185853629756,4.293706284387881,2.94,2.0,2245.8303557923814,-2245.8303557923814,20341.709650612527,8.587412568775761,3782.323127787763,25278.538812785388,0,0,1,0,0,0
2072,43.23601051,-9225.32196102403,-55.066066074031,5.0,2.94,2.0,-2380.8370115211587,2380.8370115211587,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2073,43.2360092,-9225.321888887487,-55.066066074031,5.0,2.94,2.0,-2380.836939384612,2380.836939384612,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2074,43.23605083,-9225.324181287815,-55.066066074031,5.0,2.94,2.0,-2380.839231784943,2380.839231784943,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2075,114.0369844,31480.167270261616,650.0,0,2.94,2.0,74124.03985999999,-74124.03985999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2076,97.58922352,20789.122698261628,650.0,0,2.94,2.0,63432.995288000006,-63432.995288000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2077,50.3190006,-9430.804631897896,44.63199323591467,4.293705330130372,2.94,2.0,2245.8372944171865,-2245.8372944171865,20341.7095831412,8.587410660260744,3782.3230799626917,25278.538812785388,0,0,1,0,0,0
2078,50.31899241,-9430.804997432679,44.631686794565844,4.293707501064219,2.94,2.0,2245.821509061256,-2245.821509061256,20341.709736639168,8.587415002128438,3782.3231887647776,25278.538812785388,0,0,1,0,0,0
2079,43.23600025,-9225.32139604619,-55.066066074031,5.0,2.94,2.0,-2380.8364465433206,2380.8364465433206,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2080,43.23600048,-9225.321408711385,-55.066066074031,5.0,2.94,2.0,-2380.836459208516,2380.836459208516,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2081,43.23599985,-9225.321374019764,-55.066066074031,5.0,2.94,2.0,-2380.836424516894,2380.836424516894,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2082,9.57e-07,-6810.123115210404,-57.12649440525638,5.0,2.94,2.0,-5.467005514583035e-05,5.467005514583035e-05,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2083,4.42e-08,-6810.12306306534,-57.12649440525638,5.0,2.94,2.0,-2.524991052712332e-06,2.524991052712332e-06,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2084,-7.35e-07,-6810.123018552377,-57.12649440525638,5.0,2.94,2.0,4.198797338786344e-05,-4.198797338786344e-05,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2085,-1.09e-06,-6810.122998272472,-57.12649440525638,5.0,2.94,2.0,6.226787890172945e-05,-6.226787890172945e-05,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2086,-3.59e-07,-6810.1230400319355,-57.12649440525638,5.0,2.94,2.0,2.050841149148704e-05,-2.050841149148704e-05,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2087,1.17e-08,-6810.1230612087265,-57.12649440525638,5.0,2.94,2.0,-6.683799845414996e-07,6.683799845414996e-07,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2088,1.7e-07,-6810.123070251854,-57.12649440525638,5.0,2.94,2.0,-9.711504048893584e-06,9.711504048893584e-06,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2089,4.42e-07,-6810.123085790258,-57.12649440525638,5.0,2.94,2.0,-2.5249910527123322e-05,2.5249910527123322e-05,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2090,18.38799955,-7857.039747692424,-55.066066074031,5.0,2.94,2.0,-1012.5547981895522,1012.5547981895522,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2091,43.23599995,-9225.321379526376,-55.066066074031,5.0,2.94,2.0,-2380.836430023501,2380.836430023501,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2092,43.23600005,-9225.321385032981,-55.066066074031,5.0,2.94,2.0,-2380.836435530108,2380.836435530108,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2093,43.23600041,-9225.321404856764,-55.066066074031,5.0,2.94,2.0,-2380.8364553538913,2380.8364553538913,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2094,43.23600055,-9225.321412566012,-55.066066074031,5.0,2.94,2.0,-2380.8364630631404,2380.8364630631404,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2095,43.23600047,-9225.321408160726,-55.066066074031,5.0,2.94,2.0,-2380.8364586578555,2380.8364586578555,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2096,43.23599992,-9225.321377874392,-55.066066074031,5.0,2.94,2.0,-2380.8364283715187,2380.8364283715187,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2097,43.23599999,-9225.321381729013,-55.066066074031,5.0,2.94,2.0,-2380.8364322261436,2380.8364322261436,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2098,43.23600104,-9225.321439548385,-55.066066074031,5.0,2.94,2.0,-2380.836490045513,2380.836490045513,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2099,43.23599963,-9225.32136190523,-55.066066074031,5.0,2.94,2.0,-2380.83641240236,2380.83641240236,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2100,43.23600154,-9225.321467081416,-55.066066074031,5.0,2.94,2.0,-2380.8365175785457,2380.8365175785457,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2101,43.23600043,-9225.321405958082,-55.066066074031,5.0,2.94,2.0,-2380.8364564552126,2380.8364564552126,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2102,43.23600047,-9225.321408160726,-55.066066074031,5.0,2.94,2.0,-2380.8364586578555,2380.8364586578555,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2103,43.23600044,-9225.321406508749,-55.066066074031,5.0,2.94,2.0,-2380.8364570058734,2380.8364570058734,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2104,43.23600076,-9225.321424129888,-55.066066074031,5.0,2.94,2.0,-2380.8364746270145,2380.8364746270145,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2105,43.23599884,-9225.321318403043,-55.066066074031,5.0,2.94,2.0,-2380.8363689001676,2380.8363689001676,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2106,7.45e-07,-6810.123103099587,-57.12649440525638,5.0,2.94,2.0,-4.2559238331916e-05,4.2559238331916e-05,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2107,1.04e-07,-6810.123066481504,-57.12649440525638,5.0,2.94,2.0,-5.9411554181466636e-06,5.9411554181466636e-06,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2108,-3.69e-07,-6810.123039460671,-57.12649440525638,5.0,2.94,2.0,2.1079676435539603e-05,-2.1079676435539603e-05,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2109,-5.12e-07,-6810.123031291582,-57.12649440525638,5.0,2.94,2.0,2.924876513549127e-05,-2.924876513549127e-05,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2110,-4.21e-08,-6810.123058135326,-57.12649440525638,5.0,2.94,2.0,2.4050254144612936e-06,-2.4050254144612936e-06,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2111,2.96e-07,-6810.123077449792,-57.12649440525638,5.0,2.94,2.0,-1.6909442343955888e-05,1.6909442343955888e-05,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2112,6.78e-07,-6810.123099272113,-57.12649440525638,5.0,2.94,2.0,-3.8731763206763825e-05,3.8731763206763825e-05,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2113,32.42509391,-8630.007313207589,-55.066066074031,5.0,2.94,2.0,-1785.5223637047202,1785.5223637047202,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2114,43.23599996,-9225.321380077035,-55.066066074031,5.0,2.94,2.0,-2380.8364305741616,2380.8364305741616,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2115,43.23599995,-9225.321379526376,-55.066066074031,5.0,2.94,2.0,-2380.836430023501,2380.836430023501,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2116,43.23600892,-9225.321873468984,-55.066066074031,5.0,2.94,2.0,-2380.8369239661138,2380.8369239661138,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2117,43.23600977,-9225.321920275139,-55.066066074031,5.0,2.94,2.0,-2380.83697077227,2380.83697077227,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2118,43.23607336,-9225.325421926285,-55.066066074031,5.0,2.94,2.0,-2380.8404724234115,2380.8404724234115,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2119,43.23607815,-9225.325685692744,-55.066066074031,5.0,2.94,2.0,-2380.840736189868,2380.840736189868,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2120,43.23601166,-9225.322024350007,-55.066066074031,5.0,2.94,2.0,-2380.8370748471348,2380.8370748471348,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2121,43.23601468,-9225.322190649527,-55.066066074031,5.0,2.94,2.0,-2380.837241146654,2380.837241146654,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2122,43.23601196,-9225.322040869829,-55.066066074031,5.0,2.94,2.0,-2380.8370913669546,2380.8370913669546,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2123,43.2360172,-9225.322329416016,-55.066066074031,5.0,2.94,2.0,-2380.837379913141,2380.837379913141,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2124,171.9954001,69153.13747526164,650.0,0,2.94,2.0,111797.01006500001,-111797.01006500001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2125,43.2360143,-9225.322169724419,-55.066066074031,5.0,2.94,2.0,-2380.837220221549,2380.837220221549,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2126,43.23601975,-9225.322469834482,-55.066066074031,5.0,2.94,2.0,-2380.837520331609,2380.837520331609,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2127,43.23600241,-9225.321514988897,-55.066066074031,5.0,2.94,2.0,-2380.8365654860236,2380.8365654860236,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2128,43.2359994,-9225.321349240035,-55.066066074031,5.0,2.94,2.0,-2380.8363997371644,2380.8363997371644,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
