,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
355,51.7377,-5275.746801453543,650.0,0,7.05,2.0,33629.505,-33629.505,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
356,43.7428,-10472.431801453538,650.0,0,7.05,2.0,28432.820000000003,-28432.820000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
357,48.0364,-7681.591801453541,650.0,0,7.05,2.0,31223.66,-31223.66,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
358,44.0149,-10295.566801453544,650.0,0,7.05,2.0,28609.684999999998,-28609.684999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
359,43.0752,-10906.37180145354,650.0,0,7.05,2.0,27998.88,-27998.88,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
360,40.6948,-10274.158912686104,-659.6383232550305,5.0,7.05,2.0,-26843.849637198815,26843.849637198815,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
361,39.3216,-9368.343567192293,-659.6383232550305,5.0,7.05,2.0,-25938.034291705004,25938.034291705004,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
362,38.1995,-8628.163404667826,-659.6383232550305,5.0,7.05,2.0,-25197.854129180538,25197.854129180538,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
363,33.5942,-5590.331034581435,-659.6383232550305,5.0,7.05,2.0,-22160.021759094147,22160.021759094147,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
364,33.484,-5517.6388913587325,-659.6383232550305,5.0,7.05,2.0,-22087.329615871444,22087.329615871444,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
365,33.5507,-5561.636767519842,-659.6383232550305,5.0,7.05,2.0,-22131.327492032553,22131.327492032553,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
366,37.1902,-7962.39044500652,-659.6383232550305,5.0,7.05,2.0,-24532.081169519235,24532.081169519235,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
367,39.3552,-9390.507414853666,-659.6383232550305,5.0,7.05,2.0,-25960.19813936638,25960.19813936638,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
368,29.7966,-3085.288538188131,-659.6383232550305,5.0,7.05,2.0,-19654.979262700843,19654.979262700843,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
369,26.1385,-672.2655878889013,-659.6383232550305,5.0,7.05,2.0,-17241.956312401617,17241.956312401617,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
370,27.771,-1749.1251506027397,-659.6383232550305,5.0,7.05,2.0,-18318.81587511545,18318.81587511545,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
371,27.3484,-1470.3619951951655,-659.6383232550305,5.0,7.05,2.0,-18040.052719707877,18040.052719707877,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
372,25.579,-303.1979460277139,-659.6383232550305,5.0,7.05,2.0,-16872.888670540426,16872.888670540426,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
373,22.567,1683.6326836164394,-659.6383232550305,5.0,7.05,2.0,-14886.058040896274,14886.058040896274,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
374,21.4899,2394.1291215944334,-659.6383232550305,5.0,7.05,2.0,-14175.56160291828,14175.56160291828,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
375,21.7832,2200.657201383731,-659.6383232550305,5.0,7.05,2.0,-14369.033523128981,14369.033523128981,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
376,23.465,1091.27746933342,-659.6383232550305,5.0,7.05,2.0,-15478.413255179292,15478.413255179292,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
377,32.2985,-4735.637659139888,-659.6383232550305,5.0,7.05,2.0,-21305.328383652602,21305.328383652602,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
378,37.3475,-8066.1515532545345,-659.6383232550305,5.0,7.05,2.0,-24635.84227776725,24635.84227776725,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
379,41.3014,-10674.295519572606,-659.6383232550305,5.0,7.05,2.0,-27243.986244085318,27243.986244085318,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
380,40.3517,-10047.837003977307,-659.6383232550305,5.0,7.05,2.0,-26617.527728490015,26617.527728490015,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
381,38.5704,-8872.823258763117,-659.6383232550305,5.0,7.05,2.0,-25442.51398327583,25442.51398327583,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
382,36.4979,-7505.722833817068,-659.6383232550305,5.0,7.05,2.0,-24075.41355832978,24075.41355832978,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
383,34.0214,-5872.128526275985,-659.6383232550305,5.0,7.05,2.0,-22441.819250788696,22441.819250788696,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
384,36.1322,-7264.493099002702,-659.6383232550305,5.0,7.05,2.0,-23834.18382351541,23834.18382351541,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
385,36.1691,-7288.833753130813,-659.6383232550305,5.0,7.05,2.0,-23858.524477643525,23858.524477643525,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
386,34.875,-6435.19579900648,-659.6383232550305,5.0,7.05,2.0,-23004.886523519188,23004.886523519188,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
387,35.6104,-6920.293821928226,-659.6383232550305,5.0,7.05,2.0,-23489.984546440937,23489.984546440937,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
388,34.7027,-6321.540115909636,-659.6383232550305,5.0,7.05,2.0,-22891.230840422348,22891.230840422348,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
389,39.6991,-9617.35703422107,-659.6383232550305,5.0,7.05,2.0,-26187.047758733785,26187.047758733785,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
390,44.3632,-10069.171801453544,650.0,0,7.05,2.0,28836.079999999998,-28836.079999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
391,45.7794,-9148.641801453541,650.0,0,7.05,2.0,29756.61,-29756.61,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
392,34.6443,-6283.017237831544,-659.6383232550305,5.0,7.05,2.0,-22852.707962344255,22852.707962344255,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
393,27.4857,-1560.9303369780823,-659.6383232550305,5.0,7.05,2.0,-18130.621061490794,18130.621061490794,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
394,26.136,-670.6164920807637,-659.6383232550305,5.0,7.05,2.0,-17240.307216593475,17240.307216593475,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
395,25.6241,-332.9476344065147,-659.6383232550305,5.0,7.05,2.0,-16902.638358919226,16902.638358919226,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
396,24.719,264.09101197161044,-659.6383232550305,5.0,7.05,2.0,-16305.5997125411,16305.5997125411,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
397,22.8828,1475.3189011324998,-659.6383232550305,5.0,7.05,2.0,-15094.371823380212,15094.371823380212,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
398,19.5827,3652.191331706427,-659.6383232550305,5.0,7.05,2.0,-12917.499392806285,12917.499392806285,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
399,17.6439,4931.0981128332805,-659.6383232550305,5.0,7.05,2.0,-11638.592611679433,11638.592611679433,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
400,20.1036,3308.585729122879,-659.6383232550305,5.0,7.05,2.0,-13261.104995389831,13261.104995389831,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
401,24.3964,476.89033505368616,-659.6383232550305,5.0,7.05,2.0,-16092.800389459026,16092.800389459026,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
402,23.0694,1352.2303900131105,-659.6383232550305,5.0,7.05,2.0,-15217.460334499601,15217.460334499601,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
403,24.393,479.1331053527524,-659.6383232550305,5.0,7.05,2.0,-16090.55761915996,16090.55761915996,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
404,24.925,128.20551738107721,-659.6383232550305,5.0,7.05,2.0,-16441.485207131635,16441.485207131635,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
405,22.4723,1746.1004328286895,-659.6383232550305,5.0,7.05,2.0,-14823.590291684022,14823.590291684022,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
406,22.313,1851.1808177232183,-659.6383232550305,5.0,7.05,2.0,-14718.509906789495,14718.509906789495,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
407,20.5416,3019.664143537177,-659.6383232550305,5.0,7.05,2.0,-13550.026580975535,13550.026580975535,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
408,21.8378,2164.6409489340062,-659.6383232550305,5.0,7.05,2.0,-14405.049775578706,14405.049775578706,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
409,20.9934,2721.639549090553,-659.6383232550305,5.0,7.05,2.0,-13848.051175422159,13848.051175422159,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
410,22.8994,1464.3689049664667,-659.6383232550305,5.0,7.05,2.0,-15105.321819546245,15105.321819546245,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
411,26.6612,-1017.0585394543082,-659.6383232550305,5.0,7.05,2.0,-17586.74926396702,17586.74926396702,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
412,27.0232,-1255.847612472629,-659.6383232550305,5.0,7.05,2.0,-17825.53833698534,17825.53833698534,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
413,25.2969,-117.11397503747096,-659.6383232550305,5.0,7.05,2.0,-16686.804699550183,16686.804699550183,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
414,31.3177,-4088.664391691356,-659.6383232550305,5.0,7.05,2.0,-20658.355116204068,20658.355116204068,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
415,31.359,-4115.907454441793,-659.6383232550305,5.0,7.05,2.0,-20685.598178954504,20685.598178954504,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
416,28.1062,-1970.2359165578268,-659.6383232550305,5.0,7.05,2.0,-18539.92664107054,18539.92664107054,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
417,26.6409,-1003.6678814922302,-659.6383232550305,5.0,7.05,2.0,-17573.358606004942,17573.358606004942,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
418,15.4538,6375.772004594122,-659.6383232550305,5.0,7.05,2.0,-10193.91871991859,10193.91871991859,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
419,11.6182,8905.880757271116,-659.6383232550305,5.0,7.05,2.0,-7663.809967241596,7663.809967241596,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
420,14.6282,6920.369404273475,-659.6383232550305,5.0,7.05,2.0,-9649.321320239236,9649.321320239236,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
421,8.2468,11129.785400293127,-659.6383232550305,5.0,7.05,2.0,-5439.905324219586,5439.905324219586,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
422,8.7159,10820.349062854191,-659.6383232550305,5.0,7.05,2.0,-5749.34166165852,5749.34166165852,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
423,13.4053,7727.041109782051,-659.6383232550305,5.0,7.05,2.0,-8842.64961473066,8842.64961473066,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
424,16.8615,5447.1991369480165,-659.6383232550305,5.0,7.05,2.0,-11122.491587564697,11122.491587564697,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
425,36.614,-7582.306843146973,-659.6383232550305,5.0,7.05,2.0,-24151.997567659684,24151.997567659684,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
426,44.6832,-9861.171801453544,650.0,0,7.05,2.0,29044.079999999998,-29044.079999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
427,30.9655,-3856.339774240932,-659.6383232550305,5.0,7.05,2.0,-20426.030498753647,20426.030498753647,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
428,25.4657,-228.4609240029163,-659.6383232550305,5.0,7.05,2.0,-16798.151648515628,16798.151648515628,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
429,42.4154,-11335.241801453543,650.0,0,7.05,2.0,27570.01,-27570.01,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
430,26.7352,-1065.8717753751766,-659.6383232550305,5.0,7.05,2.0,-17635.562499887892,17635.562499887892,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
431,19.8009,3508.2582495721804,-659.6383232550305,5.0,7.05,2.0,-13061.432474940533,13061.432474940533,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
432,22.5411,1700.7173161887445,-659.6383232550305,5.0,7.05,2.0,-14868.97340832397,14868.97340832397,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
433,22.3124,1851.5766007171683,-659.6383232550305,5.0,7.05,2.0,-14718.114123795543,14718.114123795543,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
434,22.4128,1785.3489130623625,-659.6383232550305,5.0,7.05,2.0,-14784.34181145035,14784.34181145035,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
435,15.3141,6467.923478352848,-659.6383232550305,5.0,7.05,2.0,-10101.767246159863,10101.767246159863,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
436,22.9538,1428.4845801813904,-659.6383232550305,5.0,7.05,2.0,-15141.20614433132,15141.20614433132,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
437,27.4589,-1543.252029914845,-659.6383232550305,5.0,7.05,2.0,-18112.942754427557,18112.942754427557,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
438,36.0338,-7199.584687994407,-659.6383232550305,5.0,7.05,2.0,-23769.27541250712,23769.27541250712,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
439,29.6877,-3013.453924785655,-659.6383232550305,5.0,7.05,2.0,-19583.14464929837,19583.14464929837,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
440,21.3572,2481.6631270903767,-659.6383232550305,5.0,7.05,2.0,-14088.027597422337,14088.027597422337,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
441,19.1881,3912.484614062862,-659.6383232550305,5.0,7.05,2.0,-12657.20611044985,12657.20611044985,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
442,17.371,5111.1134112495765,-659.6383232550305,5.0,7.05,2.0,-11458.577313263135,11458.577313263135,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
443,21.3047,2516.2941390612636,-659.6383232550305,5.0,7.05,2.0,-14053.396585451448,14053.396585451448,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
444,29.4465,-2854.349161216545,-659.6383232550305,5.0,7.05,2.0,-19424.039885729257,19424.039885729257,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
445,27.3482,-1470.2300675305119,-659.6383232550305,5.0,7.05,2.0,-18039.920792043224,18039.920792043224,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
446,24.0735,689.887549632735,-659.6383232550305,5.0,7.05,2.0,-15879.803174879977,15879.803174879977,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
447,20.614,2971.906328933512,-659.6383232550305,5.0,7.05,2.0,-13597.7843955792,13597.7843955792,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
448,20.8094,2843.0130005694814,-659.6383232550305,5.0,7.05,2.0,-13726.677723943232,13726.677723943232,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
449,23.2084,1260.5406630806615,-659.6383232550305,5.0,7.05,2.0,-15309.15006143205,15309.15006143205,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
450,24.8829,155.97629079011355,-659.6383232550305,5.0,7.05,2.0,-16413.7144337226,16413.7144337226,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
451,25.346,-149.5022167092898,-659.6383232550305,5.0,7.05,2.0,-16719.192941222005,16719.192941222005,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
452,27.4643,-1546.814076860424,-659.6383232550305,5.0,7.05,2.0,-18116.504801373136,18116.504801373136,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
453,26.9011,-1175.305773203188,-659.6383232550305,5.0,7.05,2.0,-17744.9964977159,17744.9964977159,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
454,23.4606,1094.1798779557435,-659.6383232550305,5.0,7.05,2.0,-15475.510846556968,15475.510846556968,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
455,19.4962,3709.2500466679853,-659.6383232550305,5.0,7.05,2.0,-12860.440677844726,12860.440677844726,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
456,14.3651,7093.920247121874,-659.6383232550305,5.0,7.05,2.0,-9475.770477390839,9475.770477390839,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
457,15.3955,6414.22891883989,-659.6383232550305,5.0,7.05,2.0,-10155.461805672823,10155.461805672823,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
458,15.5112,6337.9087648392815,-659.6383232550305,5.0,7.05,2.0,-10231.78195967343,10231.78195967343,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
459,15.5911,6285.203662811204,-659.6383232550305,5.0,7.05,2.0,-10284.487061701508,10284.487061701508,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
460,15.8628,6105.979930382813,-659.6383232550305,5.0,7.05,2.0,-10463.710794129898,10463.710794129898,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
461,19.4482,3740.9126861842274,-659.6383232550305,5.0,7.05,2.0,-12828.778038328484,12828.778038328484,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
462,24.774,227.81090419258587,-659.6383232550305,5.0,7.05,2.0,-16341.879820320126,16341.879820320126,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
463,26.4566,-882.0965385163286,-659.6383232550305,5.0,7.05,2.0,-17451.78726302904,17451.78726302904,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
464,27.05,-1273.5259195358663,-659.6383232550305,5.0,7.05,2.0,-17843.216644048574,17843.216644048574,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
465,32.5428,-4896.787301511093,-659.6383232550305,5.0,7.05,2.0,-21466.478026023808,21466.478026023808,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
466,32.3319,-4757.669579136607,-659.6383232550305,5.0,7.05,2.0,-21327.36030364932,21327.36030364932,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
467,31.0812,-3932.6599282415405,-659.6383232550305,5.0,7.05,2.0,-20502.350652754252,20502.350652754252,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
468,28.6408,-2322.8785641699646,-659.6383232550305,5.0,7.05,2.0,-18892.569288682676,18892.569288682676,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
469,26.2088,-718.6381620137322,-659.6383232550305,5.0,7.05,2.0,-17288.328886526444,17288.328886526444,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
470,24.0482,706.5763992110865,-659.6383232550305,5.0,7.05,2.0,-15863.114325301625,15863.114325301625,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
471,26.0795,-633.3469268168551,-659.6383232550305,5.0,7.05,2.0,-17203.037651329567,17203.037651329567,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
472,30.0481,-3251.1875764867723,-659.6383232550305,5.0,7.05,2.0,-19820.878300999484,19820.878300999484,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
473,43.3446,-10731.26180145354,650.0,0,7.05,2.0,28173.99,-28173.99,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
474,45.8943,-9073.95680145354,650.0,0,7.05,2.0,29831.295000000002,-29831.295000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
475,45.0884,-9597.791801453543,650.0,0,7.05,2.0,29307.46,-29307.46,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
476,46.0594,-8966.641801453545,650.0,0,7.05,2.0,29938.609999999997,-29938.609999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
477,45.0432,-9627.171801453544,650.0,0,7.05,2.0,29278.079999999998,-29278.079999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
478,42.9616,-10980.211801453544,650.0,0,7.05,2.0,27925.039999999997,-27925.039999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
479,39.1868,-9279.424321217517,-659.6383232550305,5.0,7.05,2.0,-25849.11504573023,25849.11504573023,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
480,36.6348,-7596.027320270681,-659.6383232550305,5.0,7.05,2.0,-24165.718044783393,24165.718044783393,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
481,36.2551,-7345.562648930743,-659.6383232550305,5.0,7.05,2.0,-23915.253373443455,23915.253373443455,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
482,37.5844,-8222.419872033657,-659.6383232550305,5.0,7.05,2.0,-24792.110596546372,24792.110596546372,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
483,39.9061,-9753.902167134864,-659.6383232550305,5.0,7.05,2.0,-26323.592891647575,26323.592891647575,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
484,42.1997,-11266.848625352599,-659.6383232550305,5.0,7.05,2.0,-27836.53934986531,27836.53934986531,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
485,46.9878,-8363.181801453542,650.0,0,7.05,2.0,30542.07,-30542.07,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
486,65.9299,3949.183198546464,650.0,0,7.05,2.0,42854.435000000005,-42854.435000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
487,65.9153,3939.693198546459,650.0,0,7.05,2.0,42844.945,-42844.945,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
488,45.1147,-9580.696801453541,650.0,0,7.05,2.0,29324.555,-29324.555,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
489,39.1655,-9265.374024932185,-659.6383232550305,5.0,7.05,2.0,-25835.0647494449,25835.0647494449,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
490,35.1078,-6588.759600660247,-659.6383232550305,5.0,7.05,2.0,-23158.45032517296,23158.45032517296,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
491,29.8121,-3095.5129321985837,-659.6383232550305,5.0,7.05,2.0,-19665.203656711295,19665.203656711295,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
492,25.6585,-355.6391927264881,-659.6383232550305,5.0,7.05,2.0,-16925.3299172392,16925.3299172392,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
493,23.5099,1061.659708619271,-659.6383232550305,5.0,7.05,2.0,-15508.03101589344,15508.03101589344,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
494,21.3098,2512.9299836126634,-659.6383232550305,5.0,7.05,2.0,-14056.760740900048,14056.760740900048,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
495,20.0456,3346.8447518716716,-659.6383232550305,5.0,7.05,2.0,-13222.84597264104,13222.84597264104,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
496,21.2561,2548.3525615714575,-659.6383232550305,5.0,7.05,2.0,-14021.338162941254,14021.338162941254,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
497,27.0501,-1273.5918833681894,-659.6383232550305,5.0,7.05,2.0,-17843.2826078809,17843.2826078809,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
498,29.3808,-2811.0109233786893,-659.6383232550305,5.0,7.05,2.0,-19380.7016478914,19380.7016478914,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
499,25.9624,-556.1032791636894,-659.6383232550305,5.0,7.05,2.0,-17125.794003676405,17125.794003676405,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
500,25.3614,-159.6606468874193,-659.6383232550305,5.0,7.05,2.0,-16729.35137140013,16729.35137140013,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
501,24.5394,382.5620548282154,-659.6383232550305,5.0,7.05,2.0,-16187.128669684496,16187.128669684496,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
502,23.3842,1144.5762458524264,-659.6383232550305,5.0,7.05,2.0,-15425.114478660284,15425.114478660284,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
