,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
14,24.6908,9386.904046664478,1.493512888888858,5.0,2.39,2.0,36.87602803697701,-36.87602803697701,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
15,27.3365,9390.85543371461,1.493512888888858,5.0,2.39,2.0,40.82741508711027,-40.82741508711027,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
16,29.4131,9393.95686257968,1.493512888888858,5.0,2.39,2.0,43.92884395217687,-43.92884395217687,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
17,36.8712,9405.095631056303,1.493512888888858,5.0,2.39,2.0,55.06761242879887,-55.06761242879887,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
18,37.7633,9406.427993904477,1.493512888888858,5.0,2.39,2.0,56.39997527697661,-56.39997527697661,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
19,37.1979,9405.583561717101,1.493512888888858,5.0,2.39,2.0,55.55554308959885,-55.55554308959885,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
20,34.9099,9402.166404227324,1.493512888888858,5.0,2.39,2.0,52.13838559982115,-52.13838559982115,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
21,32.9514,9399.241359234436,1.493512888888858,5.0,2.39,2.0,49.21334060693231,-49.21334060693231,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
22,31.1558,9396.55960749115,1.493512888888858,5.0,2.39,2.0,46.531588863643485,-46.531588863643485,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
23,28.8092,9393.054930146083,1.493512888888858,5.0,2.39,2.0,43.02691151857689,-43.02691151857689,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,28.5593,9392.681701275147,1.493512888888858,5.0,2.39,2.0,42.65368264764356,-42.65368264764356,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,27.9456,9391.765132415238,1.493512888888858,5.0,2.39,2.0,41.73711378773247,-41.73711378773247,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
26,28.316,9392.31832958928,1.493512888888858,5.0,2.39,2.0,42.2903109617769,-42.2903109617769,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,28.8204,9393.071657490435,1.493512888888858,5.0,2.39,2.0,43.04363886293244,-43.04363886293244,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
28,29.6355,9394.289019846166,1.493512888888858,5.0,2.39,2.0,44.261001218665754,-44.261001218665754,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,28.3196,9392.323706235677,1.493512888888858,5.0,2.39,2.0,42.295687608176905,-42.295687608176905,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
30,30.5095,9395.594350111058,1.493512888888858,5.0,2.39,2.0,45.56633148355461,-45.56633148355461,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,36.2893,9404.226555906256,1.493512888888858,5.0,2.39,2.0,54.19853727875443,-54.19853727875443,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,42.2144,9413.075769124216,1.493512888888858,5.0,2.39,2.0,63.0477504967098,-63.0477504967098,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,46.6444,9419.692031221994,1.493512888888858,5.0,2.39,2.0,69.66401259448745,-69.66401259448745,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,45.2824,9417.657866667321,1.493512888888858,5.0,2.39,2.0,67.62984803982083,-67.62984803982083,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,85.0813,34158.31080240913,712.0,0,2.39,2.0,60577.8856,-60577.8856,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,42.0283,9412.797826375592,1.493512888888858,5.0,2.39,2.0,62.769807748087594,-62.769807748087594,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,56.0881,13515.152402409127,712.0,0,2.39,2.0,39934.7272,-39934.7272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,34.3703,9401.360504672482,1.493512888888858,5.0,2.39,2.0,51.33248604497672,-51.33248604497672,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,35.3808,9402.8696994467,1.493512888888858,5.0,2.39,2.0,52.841680819198906,-52.841680819198906,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,40.4389,9410.42403698999,1.493512888888858,5.0,2.39,2.0,60.39601836248764,-60.39601836248764,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,75.6393,27435.60680240913,712.0,0,2.39,2.0,53855.1816,-53855.1816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,59.715,16097.505202409127,712.0,0,2.39,2.0,42517.08,-42517.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,46.111,9418.89539144706,1.493512888888858,5.0,2.39,2.0,68.86737281955413,-68.86737281955413,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,43.874,9415.554403114611,1.493512888888858,5.0,2.39,2.0,65.52638448710977,-65.52638448710977,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,37.0069,9405.298300755325,1.493512888888858,5.0,2.39,2.0,55.27028212782108,-55.27028212782108,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,35.0794,9402.419554661994,1.493512888888858,5.0,2.39,2.0,52.39153603448781,-52.39153603448781,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,32.6727,9398.825117192302,1.493512888888858,5.0,2.39,2.0,48.79709856479899,-48.79709856479899,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,25.9925,9388.848152391945,1.493512888888858,5.0,2.39,2.0,38.82013376444364,-38.82013376444364,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,24.6582,9386.855358144303,1.493512888888858,5.0,2.39,2.0,36.82733951679924,-36.82733951679924,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,24.0333,9385.922061940035,1.493512888888858,5.0,2.39,2.0,35.894043312532595,-35.894043312532595,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,24.5276,9386.660305361014,1.493512888888858,5.0,2.39,2.0,36.632286733510355,-36.632286733510355,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,26.5448,9389.673019560481,1.493512888888858,5.0,2.39,2.0,39.645000932976956,-39.645000932976956,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,29.458,9394.02392130839,1.493512888888858,5.0,2.39,2.0,43.99590268088798,-43.99590268088798,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,31.0918,9396.464022666258,1.493512888888858,5.0,2.39,2.0,46.4360040387546,-46.4360040387546,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,33.9755,9400.770865783945,1.493512888888858,5.0,2.39,2.0,50.74284715644339,-50.74284715644339,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,29.178,9393.6057376995,1.493512888888858,5.0,2.39,2.0,43.5777190719991,-43.5777190719991,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,30.2871,9395.262192844571,1.493512888888858,5.0,2.39,2.0,45.23417421706573,-45.23417421706573,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,32.7645,9398.9622216755,1.493512888888858,5.0,2.39,2.0,48.934203047998984,-48.934203047998984,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,28.0728,9391.955107254702,1.493512888888858,5.0,2.39,2.0,41.92708862719913,-41.92708862719913,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,25.2915,9387.801199856838,1.493512888888858,5.0,2.39,2.0,37.77318122933255,-37.77318122933255,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,22.1366,9383.08931604368,1.493512888888858,5.0,2.39,2.0,33.0612974161771,-33.0612974161771,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,19.8645,9379.695905408835,1.493512888888858,5.0,2.39,2.0,29.66788678133272,-29.66788678133272,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,20.7114,9380.960761474436,1.493512888888858,5.0,2.39,2.0,30.932742846932697,-30.932742846932697,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,22.8941,9384.220652057016,1.493512888888858,5.0,2.39,2.0,34.19263342951041,-34.19263342951041,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,32.5528,9398.646044996922,1.493512888888858,5.0,2.39,2.0,48.618026369421216,-48.618026369421216,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,33.6803,9400.329980779146,1.493512888888858,5.0,2.39,2.0,50.30196215164341,-50.30196215164341,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,30.1958,9395.125835117817,1.493512888888858,5.0,2.39,2.0,45.09781649031018,-45.09781649031018,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,29.1574,9393.574971333988,1.493512888888858,5.0,2.39,2.0,43.546952706487986,-43.546952706487986,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,29.6648,9394.332779773815,1.493512888888858,5.0,2.39,2.0,44.30476114631019,-44.30476114631019,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,29.1626,9393.582737601011,1.493512888888858,5.0,2.39,2.0,43.55471897351021,-43.55471897351021,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,24.414,9386.490642296832,1.493512888888858,5.0,2.39,2.0,36.46262366933258,-36.46262366933258,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,19.533,9379.200805886167,1.493512888888858,5.0,2.39,2.0,29.172787258666066,-29.172787258666066,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,18.3027,9377.363336978966,1.493512888888858,5.0,2.39,2.0,27.335318351466103,-27.335318351466103,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,17.675,9376.425858938614,1.493512888888858,5.0,2.39,2.0,26.397840311110567,-26.397840311110567,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,17.6524,9376.392105547324,1.493512888888858,5.0,2.39,2.0,26.364086919821677,-26.364086919821677,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,19.5417,9379.213799448304,1.493512888888858,5.0,2.39,2.0,29.185780820799394,-29.185780820799394,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,22.334,9383.384135487946,1.493512888888858,5.0,2.39,2.0,33.356116860443755,-33.356116860443755,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,25.7175,9388.437436347505,1.493512888888858,5.0,2.39,2.0,38.409417719999205,-38.409417719999205,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,28.55,9392.667811605277,1.493512888888858,5.0,2.39,2.0,42.6397929777769,-42.6397929777769,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,22.4139,9383.50346716777,1.493512888888858,5.0,2.39,2.0,33.47544854026598,-33.47544854026598,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,22.8644,9384.176294724215,1.493512888888858,5.0,2.39,2.0,34.148276096710404,-34.148276096710404,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,23.4746,9385.08763628901,1.493512888888858,5.0,2.39,2.0,35.05961766151039,-35.05961766151039,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,21.2105,9381.706173757279,1.493512888888858,5.0,2.39,2.0,31.678155129777124,-31.678155129777124,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,20.4851,9380.622779507683,1.493512888888858,5.0,2.39,2.0,30.594760880177144,-30.594760880177144,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,19.4277,9379.043538978969,1.493512888888858,5.0,2.39,2.0,29.01552035146607,-29.01552035146607,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,18.4363,9377.562870300926,1.493512888888858,5.0,2.39,2.0,27.534851673421652,-27.534851673421652,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,17.8983,9376.759360366703,1.493512888888858,5.0,2.39,2.0,26.731341739199447,-26.731341739199447,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,18.3714,9377.465941314438,1.493512888888858,5.0,2.39,2.0,27.43792268693277,-27.43792268693277,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,19.9513,9379.82554232759,1.493512888888858,5.0,2.39,2.0,29.797523700088274,-29.797523700088274,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,20.9059,9381.251249731327,1.493512888888858,5.0,2.39,2.0,31.223231103821576,-31.223231103821576,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,20.2337,9380.247310367411,1.493512888888858,5.0,2.39,2.0,30.219291739910485,-30.219291739910485,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,20.306,9380.35529134928,1.493512888888858,5.0,2.39,2.0,30.327272721777152,-30.327272721777152,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,19.9023,9379.752360196033,1.493512888888858,5.0,2.39,2.0,29.72434156853272,-29.72434156853272,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,19.6841,9379.426475683684,1.493512888888858,5.0,2.39,2.0,29.398457056177172,-29.398457056177172,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,18.6405,9377.867845632833,1.493512888888858,5.0,2.39,2.0,27.839827005332758,-27.839827005332758,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,18.7052,9377.964475916748,1.493512888888858,5.0,2.39,2.0,27.93645728924387,-27.93645728924387,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,18.5492,9377.731487906078,1.493512888888858,5.0,2.39,2.0,27.703469278577202,-27.703469278577202,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,18.1211,9377.09211503835,1.493512888888858,5.0,2.39,2.0,27.064096410843884,-27.064096410843884,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,18.5283,9377.700273486704,1.493512888888858,5.0,2.39,2.0,27.67225485919943,-27.67225485919943,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,25.0499,9387.440367142879,1.493512888888858,5.0,2.39,2.0,37.412348515377005,-37.412348515377005,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,26.0313,9388.906100692036,1.493512888888858,5.0,2.39,2.0,38.878082064532535,-38.878082064532535,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,31.0891,9396.459990181456,1.493512888888858,5.0,2.39,2.0,46.4319715539546,-46.4319715539546,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,34.6284,9401.745980349106,1.493512888888858,5.0,2.39,2.0,51.71796172159893,-51.71796172159893,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,26.547,9389.676305288833,1.493512888888858,5.0,2.39,2.0,39.64828666133251,-39.64828666133251,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,21.3526,9381.918401938789,1.493512888888858,5.0,2.39,2.0,31.89038331128823,-31.89038331128823,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,20.7355,9380.996755135055,1.493512888888858,5.0,2.39,2.0,30.96873650755491,-30.96873650755491,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,20.84,9381.152827231947,1.493512888888858,5.0,2.39,2.0,31.1248086044438,-31.1248086044438,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,20.8058,9381.101749091145,1.493512888888858,5.0,2.39,2.0,31.073730463643805,-31.073730463643805,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,19.1932,9378.693310206521,1.493512888888858,5.0,2.39,2.0,28.66529157902163,-28.66529157902163,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,18.2799,9377.329284885103,1.493512888888858,5.0,2.39,2.0,27.301266257599437,-27.301266257599437,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,17.4282,9376.057259957639,1.493512888888858,5.0,2.39,2.0,26.029241330132795,-26.029241330132795,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,18.0334,9376.961133957991,1.493512888888858,5.0,2.39,2.0,26.933115330488334,-26.933115330488334,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,18.8051,9378.11367785435,1.493512888888858,5.0,2.39,2.0,28.085659226843863,-28.085659226843863,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,16.9638,9375.363672572033,1.493512888888858,5.0,2.39,2.0,25.335653944532808,-25.335653944532808,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,7.1795,10377.775888785745,-223.5916233600306,5.0,2.39,2.0,-1605.2760599133399,1605.2760599133399,12005.454743762482,10.0,642.8906664037861,16882.420091324202,0,0,1,0,0,0
116,2.4274,11627.415181740676,-299.2901819658878,5.0,2.39,2.0,-726.4969877039961,726.4969877039961,11245.843816520754,10.0,682.7702909314379,16882.420091324202,0,0,1,0,0,0
117,1.8993,11787.438075600698,-306.7170292163425,5.0,2.39,2.0,-582.5476535905993,582.5476535905993,11202.675477298022,10.0,690.0388874613634,16882.420091324202,0,0,1,0,0,0
118,0.8402,12119.98329655437,-321.1654362463751,5.0,2.39,2.0,-269.84319953420436,269.84319953420436,11136.339498601008,10.0,706.0675751083978,16882.420091324202,0,0,1,0,0,0
119,0.2712,12304.87741794877,-328.7012554426611,5.0,2.39,2.0,-89.14378047604968,89.14378047604968,11111.241093646506,10.0,715.4441822384993,16882.420091324202,0,0,1,0,0,0
120,-0.6025,12597.019356711311,-339.9901828921658,5.0,2.39,2.0,204.84408519252992,-204.84408519252992,11086.194037363926,10.0,730.8336531525445,16882.420091324202,0,0,1,0,0,0
121,-1.2668,12825.665034391062,-348.3607317506817,5.0,2.39,2.0,441.3033749817635,-441.3033749817635,11077.572181239191,10.0,743.3093096371585,16882.420091324202,0,0,1,0,0,0
122,-1.2137,12807.18466023295,-347.6980957758132,5.0,2.39,2.0,422.0011788431045,-422.0011788431045,11077.940879325954,10.0,742.288123759027,16882.420091324202,0,0,1,0,0,0
123,-1.2007,12802.665638623921,-347.5357009009668,5.0,2.39,2.0,417.28611607179084,-417.28611607179084,11078.039522244078,10.0,742.0387440052596,16882.420091324202,0,0,1,0,0,0
124,-1.1118,12771.819120691544,-346.4233941232552,5.0,2.39,2.0,385.1535295862351,-385.1535295862351,11078.80269704815,10.0,740.3400085331393,16882.420091324202,0,0,1,0,0,0
125,-1.1418,12782.2174634898,-346.799097887371,5.0,2.39,2.0,395.97520996780014,-395.97520996780014,11078.527847794232,10.0,740.9119636994517,16882.420091324202,0,0,1,0,0,0
126,0.7456,12150.425318248304,-322.4288339239813,5.0,2.39,2.0,-240.40293857372046,240.40293857372046,11131.670835092264,10.0,707.5902726975448,16882.420091324202,0,0,1,0,0,0
127,4.0858,11151.07693323096,-274.87188658290876,5.0,2.39,2.0,-1123.0715542004486,1123.0715542004486,11429.328860053876,10.0,663.3192095863003,16882.420091324202,0,0,1,0,0,0
128,4.8486,10945.902763033757,-263.0050219844559,5.0,2.39,2.0,-1275.2061495938328,1275.2061495938328,11540.538640958002,10.0,656.2249888333595,16882.420091324202,0,0,1,0,0,0
129,6.461,10543.032264345253,-236.31639401569606,5.0,2.39,2.0,-1526.8402217354123,1526.8402217354123,11839.974339418477,10.0,645.5493521855901,16882.420091324202,0,0,1,0,0,0
130,6.684,10490.766280569784,-232.4280153267441,5.0,2.39,2.0,-1553.5488544439575,1553.5488544439575,11889.039216317376,10.0,644.5761476442888,16882.420091324202,0,0,1,0,0,0
131,2.2446,11682.362257871855,-301.87865596603933,5.0,2.39,2.0,-677.596831181372,677.596831181372,11230.111663586064,10.0,685.2301237016018,16882.420091324202,0,0,1,0,0,0
132,-0.6704,12620.1340414554,-340.85395616799366,5.0,2.39,2.0,228.50849221502295,-228.50849221502295,11084.908203083549,10.0,732.0786568630904,16882.420091324202,0,0,1,0,0,0
133,-1.1966,12801.24084668089,-347.4844703501496,5.0,2.39,2.0,415.799917220989,-415.799917220989,11078.071317255457,10.0,741.9601447723339,16882.420091324202,0,0,1,0,0,0
134,-1.6166,12948.281745404362,-352.69875684695114,5.0,2.39,2.0,570.1728103187812,-570.1728103187812,11076.50560203941,10.0,750.1387589127946,16882.420091324202,0,0,1,0,0,0
135,-1.3941,12870.112268384772,-349.944858667033,5.0,2.39,2.0,487.85812746771063,-487.85812746771063,11076.911275166985,10.0,745.7741958924266,16882.420091324202,0,0,1,0,0,0
136,-0.9053,12700.55037779327,-343.82761425446927,5.0,2.39,2.0,311.267139184571,-311.267139184571,11081.176003738128,10.0,736.4390571860772,16882.420091324202,0,0,1,0,0,0
137,2.5454,11592.198063257156,-297.6090653999359,5.0,2.39,2.0,-757.5341150689968,757.5341150689968,11256.45145497136,10.0,681.2144775483841,16882.420091324202,0,0,1,0,0,0
138,5.1285,10872.911493519037,-258.53680894832235,5.0,2.39,2.0,-1325.9060246914712,1325.9060246914712,11585.994656922352,10.0,653.9372252968644,16882.420091324202,0,0,1,0,0,0
139,3.6681,11267.214849699487,-281.1908447115936,5.0,2.39,2.0,-1031.4361374865966,1031.4361374865966,11375.885523329205,10.0,667.7148036714291,16882.420091324202,0,0,1,0,0,0
140,2.0502,11741.313299030644,-304.6107036682884,5.0,2.39,2.0,-624.5128646607249,624.5128646607249,11214.302362166101,10.0,687.9115174783219,16882.420091324202,0,0,1,0,0,0
141,-0.1866,12456.723764712573,-334.65719705159376,5.0,2.39,2.0,62.44703296982739,-62.44703296982739,11096.128399622745,10.0,723.3604450103494,16882.420091324202,0,0,1,0,0,0
142,-0.9171,12704.608423639229,-343.97640347820027,5.0,2.39,2.0,315.4607596298575,-315.4607596298575,11081.017629618687,10.0,736.6602684698971,16882.420091324202,0,0,1,0,0,0
143,-0.8225,12672.124705917577,-342.7819883922935,5.0,2.39,2.0,281.9381854526614,-281.9381854526614,11082.365375229198,10.0,734.8926536412434,16882.420091324202,0,0,1,0,0,0
144,-0.8342,12676.1361227803,-342.92990806823354,5.0,2.39,2.0,286.07212931052044,-286.07212931052044,11082.189005981374,10.0,735.1105477183539,16882.420091324202,0,0,1,0,0,0
145,-1.0108,12736.894315847801,-345.15590964080354,5.0,2.39,2.0,348.8835934649242,-348.8835934649242,11079.858158462182,10.0,738.4241639570344,16882.420091324202,0,0,1,0,0,0
146,-0.8284,12674.147340842217,-342.85658730198884,5.0,2.39,2.0,284.02239692096754,-284.02239692096754,11082.276094649329,10.0,735.0025063355679,16882.420091324202,0,0,1,0,0,0
147,-0.4978,12561.49224059533,-338.6545162451038,5.0,2.39,2.0,168.5822181868127,-168.5822181868127,11088.360342967728,10.0,728.9275288707026,16882.420091324202,0,0,1,0,0,0
