,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2357,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2358,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2359,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2360,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2361,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2362,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2363,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2364,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2365,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2366,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2367,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2368,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2369,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2370,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2371,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2372,0.05,20264.02867595637,-659.6383232550305,5.0,1.69,2.0,-32.981916162751524,32.981916162751524,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2373,0.01,20290.414208886574,-659.6383232550305,5.0,1.69,2.0,-6.596383232550306,6.596383232550306,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2374,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2375,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2376,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2377,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2378,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2379,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2380,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2381,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2382,0.05,20264.02867595637,-659.6383232550305,5.0,1.69,2.0,-32.981916162751524,32.981916162751524,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2383,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2384,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2385,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2386,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2387,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2388,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2389,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2390,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2391,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2392,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2393,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2394,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2395,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2396,0.09,20237.643143026173,-659.6383232550305,5.0,1.69,2.0,-59.36744909295275,59.36744909295275,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2397,0.05,20264.02867595637,-659.6383232550305,5.0,1.69,2.0,-32.981916162751524,32.981916162751524,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2398,0.02,20283.817825654023,-659.6383232550305,5.0,1.69,2.0,-13.192766465100611,13.192766465100611,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2399,0.03,20277.221442421473,-659.6383232550305,5.0,1.69,2.0,-19.789149697650913,19.789149697650913,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2400,0.08,20244.239526258723,-659.6383232550305,5.0,1.69,2.0,-52.771065860402445,52.771065860402445,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2401,1.06,19597.793969468792,-659.6383232550305,5.0,1.69,2.0,-699.2166226503324,699.2166226503324,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2402,1.14,19545.02290360839,-659.6383232550305,5.0,1.69,2.0,-751.9876885107348,751.9876885107348,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2403,1.15,19538.42652037584,-659.6383232550305,5.0,1.69,2.0,-758.584071743285,758.584071743285,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2404,1.15,19538.42652037584,-659.6383232550305,5.0,1.69,2.0,-758.584071743285,758.584071743285,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2405,1.16,19531.83013714329,-659.6383232550305,5.0,1.69,2.0,-765.1804549758353,765.1804549758353,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2406,1.16,19531.83013714329,-659.6383232550305,5.0,1.69,2.0,-765.1804549758353,765.1804549758353,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2407,1.17,19525.23375391074,-659.6383232550305,5.0,1.69,2.0,-771.7768382083857,771.7768382083857,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2408,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2409,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2410,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2411,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2412,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2413,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2414,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2415,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2416,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2417,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2418,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2419,0.15,20198.06484363087,-659.6383232550305,5.0,1.69,2.0,-98.94574848825458,98.94574848825458,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2420,0.15,20198.06484363087,-659.6383232550305,5.0,1.69,2.0,-98.94574848825458,98.94574848825458,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2421,0.14,20204.66122686342,-659.6383232550305,5.0,1.69,2.0,-92.34936525570429,92.34936525570429,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2422,0.13,20211.25761009597,-659.6383232550305,5.0,1.69,2.0,-85.75298202315398,85.75298202315398,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2423,0.1,20231.046759793622,-659.6383232550305,5.0,1.69,2.0,-65.96383232550305,65.96383232550305,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2424,0.13,20211.25761009597,-659.6383232550305,5.0,1.69,2.0,-85.75298202315398,85.75298202315398,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2425,0.14,20204.66122686342,-659.6383232550305,5.0,1.69,2.0,-92.34936525570429,92.34936525570429,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2426,0.14,20204.66122686342,-659.6383232550305,5.0,1.69,2.0,-92.34936525570429,92.34936525570429,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2427,0.15,20198.06484363087,-659.6383232550305,5.0,1.69,2.0,-98.94574848825458,98.94574848825458,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2428,0.15,20198.06484363087,-659.6383232550305,5.0,1.69,2.0,-98.94574848825458,98.94574848825458,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2429,0.18,20178.275693933218,-659.6383232550305,5.0,1.69,2.0,-118.7348981859055,118.7348981859055,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2430,0.27,20118.908244840266,-659.6383232550305,5.0,1.69,2.0,-178.10234727885825,178.10234727885825,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2431,0.23,20145.29377777047,-659.6383232550305,5.0,1.69,2.0,-151.71681434865704,151.71681434865704,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2432,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2433,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2434,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2435,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2436,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2437,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2438,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2439,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2440,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2441,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2442,0.12,20217.85399332852,-659.6383232550305,5.0,1.69,2.0,-79.15659879060365,79.15659879060365,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2443,51.16,12626.072710467011,650.0,0,1.69,2.0,33254.0,-33254.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2444,55.53,15466.572710467011,650.0,0,1.69,2.0,36094.5,-36094.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2445,52.26,13341.072710467011,650.0,0,1.69,2.0,33969.0,-33969.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2446,49.84,11768.072710467015,650.0,0,1.69,2.0,32396.000000000004,-32396.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2447,49.05,11254.572710467008,650.0,0,1.69,2.0,31882.499999999996,-31882.499999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2448,56.95,16389.57271046701,650.0,0,1.69,2.0,37017.5,-37017.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2449,53.71,14283.572710467011,650.0,0,1.69,2.0,34911.5,-34911.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2450,46.69,9720.572710467011,650.0,0,1.69,2.0,30348.5,-30348.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2451,46.33,9486.572710467011,650.0,0,1.69,2.0,30114.5,-30114.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2452,45.05,8654.572710467008,650.0,0,1.69,2.0,29282.499999999996,-29282.499999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2453,54.49,14790.572710467011,650.0,0,1.69,2.0,35418.5,-35418.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2454,55.02,15135.072710467011,650.0,0,1.69,2.0,35763.0,-35763.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2455,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2456,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2457,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2458,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2459,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2460,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2461,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2462,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2463,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2464,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2465,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2466,0.01,20290.414208886574,-659.6383232550305,5.0,1.69,2.0,-6.596383232550306,6.596383232550306,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2467,7.02,15666.34956286881,-659.6383232550305,5.0,1.69,2.0,-4630.661029250314,4630.661029250314,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2468,0.15,20198.06484363087,-659.6383232550305,5.0,1.69,2.0,-98.94574848825458,98.94574848825458,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2469,0.01,20290.414208886574,-659.6383232550305,5.0,1.69,2.0,-6.596383232550306,6.596383232550306,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2470,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2471,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2472,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2473,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2474,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2475,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2476,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2477,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2478,0.08,20244.239526258723,-659.6383232550305,5.0,1.69,2.0,-52.771065860402445,52.771065860402445,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2479,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2480,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2481,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2482,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2483,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2484,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2485,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2486,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2487,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2488,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2489,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2490,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2491,0.14,20204.66122686342,-659.6383232550305,5.0,1.69,2.0,-92.34936525570429,92.34936525570429,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2492,0.15,20198.06484363087,-659.6383232550305,5.0,1.69,2.0,-98.94574848825458,98.94574848825458,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2493,0.14,20204.66122686342,-659.6383232550305,5.0,1.69,2.0,-92.34936525570429,92.34936525570429,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2494,0.14,20204.66122686342,-659.6383232550305,5.0,1.69,2.0,-92.34936525570429,92.34936525570429,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2495,0.14,20204.66122686342,-659.6383232550305,5.0,1.69,2.0,-92.34936525570429,92.34936525570429,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2496,0.11,20224.45037656107,-659.6383232550305,5.0,1.69,2.0,-72.56021555805336,72.56021555805336,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2497,0.07,20250.835909491274,-659.6383232550305,5.0,1.69,2.0,-46.17468262785214,46.17468262785214,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2498,0.07,20250.835909491274,-659.6383232550305,5.0,1.69,2.0,-46.17468262785214,46.17468262785214,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2499,0.08,20244.239526258723,-659.6383232550305,5.0,1.69,2.0,-52.771065860402445,52.771065860402445,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2500,0.08,20244.239526258723,-659.6383232550305,5.0,1.69,2.0,-52.771065860402445,52.771065860402445,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2501,0.11,20224.45037656107,-659.6383232550305,5.0,1.69,2.0,-72.56021555805336,72.56021555805336,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2502,0.13,20211.25761009597,-659.6383232550305,5.0,1.69,2.0,-85.75298202315398,85.75298202315398,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2503,0.06,20257.43229272382,-659.6383232550305,5.0,1.69,2.0,-39.578299395301826,39.578299395301826,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2504,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2505,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2506,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2507,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2508,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2509,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2510,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2511,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2512,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2513,0.0,20297.010592119124,-659.6383232550305,5.0,1.69,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
