,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3211,100.42,46520.54504825547,650.0,0,1.14,2.0,65273.0,-65273.0,15071.972982506337,0,556.8949784128929,14308.219178082192,1,0,0,0
3212,100.41,46514.04504819047,650.0,0,1.14,2.0,65266.5,-65266.5,15071.972982506337,0,556.8949784128928,14308.219178082192,1,0,0,0
3213,100.41,46514.04504819047,650.0,0,1.14,2.0,65266.5,-65266.5,15071.972982506337,0,556.8949784128928,14308.219178082192,1,0,0,0
3214,100.41,46514.04504819047,650.0,0,1.14,2.0,65266.5,-65266.5,15071.972982506337,0,556.8949784128928,14308.219178082192,1,0,0,0
3215,100.4,46507.54504812548,650.0,0,1.14,2.0,65260.00000000001,-65260.00000000001,15071.972982506337,0,556.8949784128929,14308.219178082192,1,0,0,0
3216,97.26,44466.54502771548,650.0,0,1.14,2.0,63219.0,-63219.0,15071.972982506313,0,556.894978412892,14308.219178082192,1,0,0,0
3217,97.26,44466.54502771548,650.0,0,1.14,2.0,63219.0,-63219.0,15071.972982506313,0,556.894978412892,14308.219178082192,1,0,0,0
3218,97.26,44466.54502771548,650.0,0,1.14,2.0,63219.0,-63219.0,15071.972982506313,0,556.894978412892,14308.219178082192,1,0,0,0
3219,97.26,44466.54502771548,650.0,0,1.14,2.0,63219.0,-63219.0,15071.972982506313,0,556.894978412892,14308.219178082192,1,0,0,0
3220,97.26,44466.54502771548,650.0,0,1.14,2.0,63219.0,-63219.0,15071.972982506313,0,556.894978412892,14308.219178082192,1,0,0,0
3221,98.19,45071.04503376047,650.0,0,1.14,2.0,63823.5,-63823.5,15071.97298250632,0,556.8949784128923,14308.219178082192,1,0,0,0
3222,99.0,45597.54503902548,650.0,0,1.14,2.0,64350.0,-64350.0,15071.972982506326,0,556.8949784128924,14308.219178082192,1,0,0,0
3223,97.72,44765.54503070547,650.0,0,1.14,2.0,63518.0,-63518.0,15071.972982506317,0,556.8949784128922,14308.219178082192,1,0,0,0
3224,93.92,42295.54500600547,650.0,0,1.14,2.0,61048.0,-61048.0,15071.972982506288,0,556.894978412891,14308.219178082192,1,0,0,0
3225,76.21,30784.04489089047,650.0,0,1.14,2.0,49536.49999999999,-49536.49999999999,15071.972982506108,0,556.8949784128843,14308.219178082192,1,0,0,0
3226,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
3227,76.2,30777.544890825473,650.0,0,1.14,2.0,49530.0,-49530.0,15071.97298250611,0,556.8949784128843,14308.219178082192,1,0,0,0
3228,76.21,30784.04489089047,650.0,0,1.14,2.0,49536.49999999999,-49536.49999999999,15071.972982506108,0,556.8949784128843,14308.219178082192,1,0,0,0
3229,76.21,30784.04489089047,650.0,0,1.14,2.0,49536.49999999999,-49536.49999999999,15071.972982506108,0,556.8949784128843,14308.219178082192,1,0,0,0
3230,76.21,30784.04489089047,650.0,0,1.14,2.0,49536.49999999999,-49536.49999999999,15071.972982506108,0,556.8949784128843,14308.219178082192,1,0,0,0
3231,76.22,30790.544890955473,650.0,0,1.14,2.0,49543.0,-49543.0,15071.97298250611,0,556.8949784128841,14308.219178082192,1,0,0,0
3232,76.24,30803.54489108547,650.0,0,1.14,2.0,49556.0,-49556.0,15071.972982506108,0,556.8949784128843,14308.219178082192,1,0,0,0
3233,76.23,30797.044891020476,650.0,0,1.14,2.0,49549.5,-49549.5,15071.972982506108,0,556.8949784128843,14308.219178082192,1,0,0,0
3234,95.44,43283.54501588547,650.0,0,1.14,2.0,62036.0,-62036.0,15071.972982506299,0,556.8949784128915,14308.219178082192,1,0,0,0
3235,95.61,43394.04501699047,650.0,0,1.14,2.0,62146.5,-62146.5,15071.9729825063,0,556.8949784128915,14308.219178082192,1,0,0,0
3236,95.45,43290.045015950476,650.0,0,1.14,2.0,62042.5,-62042.5,15071.9729825063,0,556.8949784128915,14308.219178082192,1,0,0,0
3237,95.44,43283.54501588547,650.0,0,1.14,2.0,62036.0,-62036.0,15071.972982506299,0,556.8949784128915,14308.219178082192,1,0,0,0
3238,95.43,43277.04501582048,650.0,0,1.14,2.0,62029.50000000001,-62029.50000000001,15071.972982506299,0,556.8949784128914,14308.219178082192,1,0,0,0
3239,95.43,43277.04501582048,650.0,0,1.14,2.0,62029.50000000001,-62029.50000000001,15071.972982506299,0,556.8949784128914,14308.219178082192,1,0,0,0
3240,101.99,47541.04505846047,650.0,0,1.14,2.0,66293.5,-66293.5,15071.972982506348,0,556.8949784128932,14308.219178082192,1,0,0,0
3241,101.99,47541.04505846047,650.0,0,1.14,2.0,66293.5,-66293.5,15071.972982506348,0,556.8949784128932,14308.219178082192,1,0,0,0
3242,101.99,47541.04505846047,650.0,0,1.14,2.0,66293.5,-66293.5,15071.972982506348,0,556.8949784128932,14308.219178082192,1,0,0,0
3243,101.99,47541.04505846047,650.0,0,1.14,2.0,66293.5,-66293.5,15071.972982506348,0,556.8949784128932,14308.219178082192,1,0,0,0
3244,101.99,47541.04505846047,650.0,0,1.14,2.0,66293.5,-66293.5,15071.972982506348,0,556.8949784128932,14308.219178082192,1,0,0,0
3245,106.68,50589.54508894548,650.0,0,1.14,2.0,69342.0,-69342.0,15071.972982506377,0,556.8949784128944,14308.219178082192,1,0,0,0
3246,102.01,47554.04505859048,650.0,0,1.14,2.0,66306.5,-66306.5,15071.972982506348,0,556.8949784128932,14308.219178082192,1,0,0,0
3247,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
3248,1.38,19855.287402689548,-659.6383298513654,5.0,1.14,2.0,-910.3008951948841,910.3008951948841,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
3249,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3250,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3251,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3252,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3253,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3254,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3255,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3256,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3257,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3258,0.27,20587.48594882462,-659.6383298513664,5.0,1.14,2.0,-178.10234905986894,178.10234905986894,3138.0483761103906,10.0,116.8319906447974,-14308.219178082192,0,1,0,0
3259,0.29,20574.29318222759,-659.6383298513664,5.0,1.14,2.0,-191.29511565689623,191.29511565689623,3138.04837611039,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
3260,0.27,20587.48594882462,-659.6383298513664,5.0,1.14,2.0,-178.10234905986894,178.10234905986894,3138.0483761103906,10.0,116.8319906447974,-14308.219178082192,0,1,0,0
3261,0.27,20587.48594882462,-659.6383298513664,5.0,1.14,2.0,-178.10234905986894,178.10234905986894,3138.0483761103906,10.0,116.8319906447974,-14308.219178082192,0,1,0,0
3262,0.27,20587.48594882462,-659.6383298513664,5.0,1.14,2.0,-178.10234905986894,178.10234905986894,3138.0483761103906,10.0,116.8319906447974,-14308.219178082192,0,1,0,0
3263,0.27,20587.48594882462,-659.6383298513664,5.0,1.14,2.0,-178.10234905986894,178.10234905986894,3138.0483761103906,10.0,116.8319906447974,-14308.219178082192,0,1,0,0
3264,1.38,19855.287402689548,-659.6383298513654,5.0,1.14,2.0,-910.3008951948841,910.3008951948841,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
3265,1.38,19855.287402689548,-659.6383298513654,5.0,1.14,2.0,-910.3008951948841,910.3008951948841,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
3266,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
3267,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
3268,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
3269,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
3270,1.09,20046.58251834646,-659.6383298513656,5.0,1.14,2.0,-719.0057795379886,719.0057795379886,3138.0483761103874,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
3271,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3272,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3273,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3274,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3275,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3276,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3277,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3278,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3279,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3280,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3281,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3282,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3283,0.08,20712.817231496385,-659.6383298513665,5.0,1.14,2.0,-52.77106638810932,52.77106638810932,3138.0483761103915,10.0,116.83199064479743,-14308.219178082192,0,1,0,0
3284,0.08,20712.817231496385,-659.6383298513665,5.0,1.14,2.0,-52.77106638810932,52.77106638810932,3138.0483761103915,10.0,116.83199064479743,-14308.219178082192,0,1,0,0
3285,0.08,20712.817231496385,-659.6383298513665,5.0,1.14,2.0,-52.77106638810932,52.77106638810932,3138.0483761103915,10.0,116.83199064479743,-14308.219178082192,0,1,0,0
3286,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3287,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3288,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3289,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3290,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3291,0.04,20739.202764690446,-659.6383298513666,5.0,1.14,2.0,-26.385533194054666,26.385533194054666,3138.048376110392,10.0,116.83199064479743,-14308.219178082192,0,1,0,0
3292,0.08,20712.817231496385,-659.6383298513665,5.0,1.14,2.0,-52.77106638810932,52.77106638810932,3138.0483761103915,10.0,116.83199064479743,-14308.219178082192,0,1,0,0
3293,0.04,20739.202764690446,-659.6383298513666,5.0,1.14,2.0,-26.385533194054666,26.385533194054666,3138.0483761103915,10.0,116.83199064479743,-14308.219178082192,0,1,0,0
3294,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3295,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3296,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3297,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3298,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3299,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3300,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3301,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3302,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3303,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3304,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3305,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3306,0.18,20646.85339851124,-659.6383298513665,5.0,1.14,2.0,-118.73489937324597,118.73489937324597,3138.048376110391,10.0,116.83199064479741,-14308.219178082192,0,1,0,0
3307,191.15,105495.04563800048,650.0,0,1.14,2.0,124247.5,-124247.5,15071.972982506657,0,556.8949784129051,14308.219178082192,1,0,0,0
3308,81.71,34359.04492664047,650.0,0,1.14,2.0,53111.49999999999,-53111.49999999999,15071.972982506171,0,556.8949784128868,14308.219178082192,1,0,0,0
3309,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
3310,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
3311,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
3312,1.41,19835.498252794005,-659.6383298513653,5.0,1.14,2.0,-930.090045090425,930.090045090425,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
3313,1.41,19835.498252794005,-659.6383298513653,5.0,1.14,2.0,-930.090045090425,930.090045090425,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
3314,1.41,19835.498252794005,-659.6383298513653,5.0,1.14,2.0,-930.090045090425,930.090045090425,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
3315,1.41,19835.498252794005,-659.6383298513653,5.0,1.14,2.0,-930.090045090425,930.090045090425,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
3316,1.41,19835.498252794005,-659.6383298513653,5.0,1.14,2.0,-930.090045090425,930.090045090425,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
3317,1.38,19855.287402689548,-659.6383298513654,5.0,1.14,2.0,-910.3008951948841,910.3008951948841,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
3318,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3319,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3320,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3321,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3322,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3323,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3324,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3325,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3326,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3327,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3328,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3329,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3330,1.38,19855.287402689548,-659.6383298513654,5.0,1.14,2.0,-910.3008951948841,910.3008951948841,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
3331,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
3332,1.43,19822.305486196976,-659.6383298513653,5.0,1.14,2.0,-943.2828116874523,943.2828116874523,3138.048376110386,10.0,116.8319906447972,-14308.219178082192,0,1,0,0
3333,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
3334,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
3335,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
3336,1.45,19809.112719599947,-659.6383298513653,5.0,1.14,2.0,-956.4755782844796,956.4755782844796,3138.0483761103856,10.0,116.8319906447972,-14308.219178082192,0,1,0,0
3337,1.45,19809.112719599947,-659.6383298513653,5.0,1.14,2.0,-956.4755782844796,956.4755782844796,3138.0483761103856,10.0,116.8319906447972,-14308.219178082192,0,1,0,0
3338,1.45,19809.112719599947,-659.6383298513653,5.0,1.14,2.0,-956.4755782844796,956.4755782844796,3138.0483761103856,10.0,116.8319906447972,-14308.219178082192,0,1,0,0
3339,1.45,19809.112719599947,-659.6383298513653,5.0,1.14,2.0,-956.4755782844796,956.4755782844796,3138.0483761103856,10.0,116.8319906447972,-14308.219178082192,0,1,0,0
3340,1.45,19809.112719599947,-659.6383298513653,5.0,1.14,2.0,-956.4755782844796,956.4755782844796,3138.0483761103856,10.0,116.8319906447972,-14308.219178082192,0,1,0,0
3341,1.39,19848.691019391033,-659.6383298513654,5.0,1.14,2.0,-916.8972784933978,916.8972784933978,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
3342,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3343,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3344,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3345,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3346,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3347,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3348,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3349,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3350,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3351,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3352,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3353,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3354,1.37,19861.883785988066,-659.6383298513654,5.0,1.14,2.0,-903.7045118963706,903.7045118963706,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
3355,1.42,19828.90186949549,-659.6383298513653,5.0,1.14,2.0,-936.6864283889386,936.6864283889386,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
3356,1.42,19828.90186949549,-659.6383298513653,5.0,1.14,2.0,-936.6864283889386,936.6864283889386,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
3357,1.42,19828.90186949549,-659.6383298513653,5.0,1.14,2.0,-936.6864283889386,936.6864283889386,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
3358,1.42,19828.90186949549,-659.6383298513653,5.0,1.14,2.0,-936.6864283889386,936.6864283889386,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
3359,1.42,19828.90186949549,-659.6383298513653,5.0,1.14,2.0,-936.6864283889386,936.6864283889386,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
3360,1.61,19703.570586823727,-659.6383298513651,5.0,1.14,2.0,-1062.017711060698,1062.017711060698,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
3361,1.61,19703.570586823727,-659.6383298513651,5.0,1.14,2.0,-1062.017711060698,1062.017711060698,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
3362,1.61,19703.570586823727,-659.6383298513651,5.0,1.14,2.0,-1062.017711060698,1062.017711060698,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
3363,1.61,19703.570586823727,-659.6383298513651,5.0,1.14,2.0,-1062.017711060698,1062.017711060698,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
3364,1.61,19703.570586823727,-659.6383298513651,5.0,1.14,2.0,-1062.017711060698,1062.017711060698,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
3365,1.51,19769.534419808864,-659.6383298513653,5.0,1.14,2.0,-996.0538780755616,996.0538780755616,3138.0483761103856,10.0,116.8319906447972,-14308.219178082192,0,1,0,0
3366,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3367,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3368,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3369,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3370,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3371,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3372,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3373,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3374,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3375,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3376,0.0,20765.5882978845,-659.6383298513666,5.0,1.14,2.0,-0.0,0.0,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
