,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3314,19.0503,12793.017770065055,738.1978274432862,5.0,2.39,2.0,-14062.890072142834,14062.890072142834,0.0,10.0,91.58110226315442,-9052.511415525114,0,1,0,0
3315,18.2443,13388.00521898441,738.1978274432881,5.0,2.39,2.0,-13467.902623223581,13467.902623223581,0.0,10.0,91.58110226314922,-9052.511415525114,0,1,0,0
3316,17.8726,13662.39335144511,738.197827443289,5.0,2.39,2.0,-13193.514490762927,13193.514490762927,0.0,10.0,91.58110226314683,-9052.511415525114,0,1,0,0
3317,17.4741,13956.565185681291,738.19782744329,5.0,2.39,2.0,-12899.342656526793,12899.342656526793,0.0,10.0,91.58110226314436,-9052.511415525114,0,1,0,0
3318,17.2809,14099.18500594335,738.1978274432904,5.0,2.39,2.0,-12756.722836264757,12756.722836264757,0.0,10.0,91.58110226314345,-9052.511415525114,0,1,0,0
3319,17.0849,14243.871780122248,738.197827443291,5.0,2.39,2.0,-12612.036062085883,12612.036062085883,0.0,10.0,91.58110226314213,-9052.511415525114,0,1,0,0
3320,18.0989,13495.339183094677,738.1978274432885,5.0,2.39,2.0,-13360.568659113334,13360.568659113334,0.0,10.0,91.58110226314837,-9052.511415525114,0,1,0,0
3321,19.7816,12253.173698855722,738.1978274432842,5.0,2.39,2.0,-14602.73414335207,14602.73414335207,0.0,10.0,91.58110226315931,-9052.511415525114,0,1,0,0
3322,21.7731,10783.052725502259,738.1978274432784,5.0,2.39,2.0,-16072.855116705243,16072.855116705243,0.0,10.0,91.5811022631741,-9052.511415525114,0,1,0,0
3323,26.3012,7440.419143055943,738.1978274432615,5.0,2.39,2.0,-19415.488699150712,19415.488699150712,0.0,10.0,91.58110226321674,-9052.511415525114,0,1,0,0
3324,28.8088,5589.314270958961,738.197827443249,5.0,2.39,2.0,-21266.593571247075,21266.593571247075,0.0,10.0,91.58110226324843,-9052.511415525114,0,1,0,0
3325,113.5218,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3326,55.2944,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3327,32.5746,2809.4088923727327,738.1978274432237,5.0,2.39,2.0,-24046.498949832032,24046.498949832032,0.0,10.0,91.58110226331331,-9052.511415525114,0,1,0,0
3328,30.6963,4195.965871659601,738.1978274432375,5.0,2.39,2.0,-22659.941970545853,22659.941970545853,0.0,10.0,91.58110226327776,-9052.511415525114,0,1,0,0
3329,29.5252,5060.469347378533,738.1978274432448,5.0,2.39,2.0,-21795.438494827293,21795.438494827293,0.0,10.0,91.58110226325906,-9052.511415525114,0,1,0,0
3330,30.2599,4518.115403555895,738.1978274432404,5.0,2.39,2.0,-22337.792438649707,22337.792438649707,0.0,10.0,91.58110226327055,-9052.511415525114,0,1,0,0
3331,26.2909,7448.022580678608,738.1978274432616,5.0,2.39,2.0,-19407.88526152805,19407.88526152805,0.0,10.0,91.5811022632165,-9052.511415525114,0,1,0,0
3332,24.9278,8454.260039266666,738.1978274432672,5.0,2.39,2.0,-18401.64780294028,18401.64780294028,0.0,10.0,91.58110226320245,-9052.511415525114,0,1,0,0
3333,24.255,8950.919537570564,738.1978274432698,5.0,2.39,2.0,-17904.98830463651,17904.98830463651,0.0,10.0,91.58110226319586,-9052.511415525114,0,1,0,0
3334,31.7368,3427.8710322047823,738.1978274432302,5.0,2.39,2.0,-23428.036810000307,23428.036810000307,0.0,10.0,91.58110226329639,-9052.511415525114,0,1,0,0
3335,19.9336,12140.96762908433,738.1978274432838,5.0,2.39,2.0,-14714.940213123442,14714.940213123442,0.0,10.0,91.58110226316055,-9052.511415525114,0,1,0,0
3336,20.1834,11956.565811788978,738.197827443283,5.0,2.39,2.0,-14899.342030418758,14899.342030418758,0.0,10.0,91.58110226316207,-9052.511415525114,0,1,0,0
3337,18.274,13366.080743509341,738.197827443288,5.0,2.39,2.0,-13489.827098698646,13489.827098698646,0.0,10.0,91.58110226314942,-9052.511415525114,0,1,0,0
3338,17.896,13645.119522282932,738.197827443289,5.0,2.39,2.0,-13210.788319925101,13210.788319925101,0.0,10.0,91.58110226314717,-9052.511415525114,0,1,0,0
3339,17.3581,14042.19613366472,738.1978274432902,5.0,2.39,2.0,-12813.711708543375,12813.711708543375,0.0,10.0,91.58110226314389,-9052.511415525114,0,1,0,0
3340,17.6255,13844.802034606368,738.1978274432897,5.0,2.39,2.0,-13011.105807601702,13011.105807601702,0.0,10.0,91.58110226314523,-9052.511415525114,0,1,0,0
3341,18.3232,13329.761410399129,738.1978274432879,5.0,2.39,2.0,-13526.146431808853,13526.146431808853,0.0,10.0,91.58110226314986,-9052.511415525114,0,1,0,0
3342,20.0819,12031.49289127448,738.1978274432834,5.0,2.39,2.0,-14824.414950933273,14824.414950933273,0.0,10.0,91.5811022631612,-9052.511415525114,0,1,0,0
3343,19.7044,12310.162571134348,738.1978274432844,5.0,2.39,2.0,-14545.745271073452,14545.745271073452,0.0,10.0,91.58110226315895,-9052.511415525114,0,1,0,0
3344,19.0895,12764.080415229273,738.197827443286,5.0,2.39,2.0,-14091.827426978609,14091.827426978609,0.0,10.0,91.5811022631545,-9052.511415525114,0,1,0,0
3345,18.5116,13190.684939708797,738.1978274432876,5.0,2.39,2.0,-13665.222902499163,13665.222902499163,0.0,10.0,91.58110226315073,-9052.511415525114,0,1,0,0
3346,18.8189,12963.836747335452,738.1978274432867,5.0,2.39,2.0,-13892.071094872466,13892.071094872466,0.0,10.0,91.5811022631528,-9052.511415525114,0,1,0,0
3347,18.9539,12864.180040630596,738.1978274432863,5.0,2.39,2.0,-13991.727801577304,13991.727801577304,0.0,10.0,91.58110226315398,-9052.511415525114,0,1,0,0
3348,22.333,10369.735761916714,738.1978274432765,5.0,2.39,2.0,-16486.172080290693,16486.172080290693,0.0,10.0,91.58110226317886,-9052.511415525114,0,1,0,0
3349,22.3045,10390.774399998852,738.1978274432767,5.0,2.39,2.0,-16465.133442208564,16465.133442208564,0.0,10.0,91.58110226317838,-9052.511415525114,0,1,0,0
3350,25.2641,8206.004109897462,738.197827443266,5.0,2.39,2.0,-18649.903732309416,18649.903732309416,0.0,10.0,91.58110226320568,-9052.511415525114,0,1,0,0
3351,24.7316,8599.094453011056,738.197827443268,5.0,2.39,2.0,-18256.813389195926,18256.813389195926,0.0,10.0,91.5811022632005,-9052.511415525114,0,1,0,0
3352,28.6482,5707.868842046364,738.1978274432499,5.0,2.39,2.0,-21148.03900015971,21148.03900015971,0.0,10.0,91.58110226324658,-9052.511415525114,0,1,0,0
3353,27.3649,6655.198114004439,738.1978274432565,5.0,2.39,2.0,-20200.70972820197,20200.70972820197,0.0,10.0,91.58110226322961,-9052.511415525114,0,1,0,0
3354,22.203,10465.701479484353,738.1978274432769,5.0,2.39,2.0,-16390.206362723075,16390.206362723075,0.0,10.0,91.5811022631778,-9052.511415525114,0,1,0,0
3355,25.5052,8028.024613700869,738.1978274432648,5.0,2.39,2.0,-18827.883228505958,18827.883228505958,0.0,10.0,91.58110226320834,-9052.511415525114,0,1,0,0
3356,31.1068,3892.9356634941055,738.1978274432347,5.0,2.39,2.0,-22962.972178711214,22962.972178711214,0.0,10.0,91.58110226328493,-9052.511415525114,0,1,0,0
3357,40.0067,-2676.9511809691166,738.1978274431183,5.0,2.39,2.0,-29532.859023168603,29532.859023168603,0.0,10.0,91.5811022635805,-9052.511415525114,0,1,0,0
3358,27.8813,6273.9927559126845,738.1978274432539,5.0,2.39,2.0,-20581.915086293597,20581.915086293597,0.0,10.0,91.58110226323613,-9052.511415525114,0,1,0,0
3359,19.6993,12313.92738005431,738.1978274432844,5.0,2.39,2.0,-14541.980462153493,14541.980462153493,0.0,10.0,91.58110226315864,-9052.511415525114,0,1,0,0
3360,19.5791,12402.658758913005,738.1978274432846,5.0,2.39,2.0,-14453.249083294813,14453.249083294813,0.0,10.0,91.58110226315809,-9052.511415525114,0,1,0,0
3361,17.9874,13577.64824085461,738.1978274432888,5.0,2.39,2.0,-13278.259601353415,13278.259601353415,0.0,10.0,91.58110226314726,-9052.511415525114,0,1,0,0
3362,17.0932,14237.744738154466,738.197827443291,5.0,2.39,2.0,-12618.163104053661,12618.163104053661,0.0,10.0,91.58110226314189,-9052.511415525114,0,1,0,0
3363,17.1978,14160.529245403895,738.1978274432906,5.0,2.39,2.0,-12695.378596804225,12695.378596804225,0.0,10.0,91.58110226314298,-9052.511415525114,0,1,0,0
3364,16.7427,14496.48307667337,738.1978274432917,5.0,2.39,2.0,-12359.424765534799,12359.424765534799,0.0,10.0,91.58110226314012,-9052.511415525114,0,1,0,0
3365,17.2717,14105.97642595583,738.1978274432904,5.0,2.39,2.0,-12749.931416252279,12749.931416252279,0.0,10.0,91.58110226314298,-9052.511415525114,0,1,0,0
3366,20.488,11731.710753549729,738.1978274432822,5.0,2.39,2.0,-15124.197088657966,15124.197088657966,0.0,10.0,91.58110226316425,-9052.511415525114,0,1,0,0
3367,19.7566,12271.628644541805,738.1978274432843,5.0,2.39,2.0,-14584.279197665988,14584.279197665988,0.0,10.0,91.58110226315912,-9052.511415525114,0,1,0,0
3368,18.5324,13175.330424897977,738.1978274432875,5.0,2.39,2.0,-13680.57741730998,13680.57741730998,0.0,10.0,91.58110226315094,-9052.511415525114,0,1,0,0
3369,20.3343,11845.171759627774,738.1978274432826,5.0,2.39,2.0,-15010.73608257994,15010.73608257994,0.0,10.0,91.5811022631631,-9052.511415525114,0,1,0,0
3370,21.2346,11180.57225558051,738.1978274432801,5.0,2.39,2.0,-15675.335586627076,15675.335586627076,0.0,10.0,91.58110226317,-9052.511415525114,0,1,0,0
3371,22.0326,10591.490389280703,738.1978274432776,5.0,2.39,2.0,-16264.417452926757,16264.417452926757,0.0,10.0,91.58110226317584,-9052.511415525114,0,1,0,0
3372,22.7796,10040.056612180506,738.1978274432751,5.0,2.39,2.0,-16815.851230026827,16815.851230026827,0.0,10.0,91.58110226318271,-9052.511415525114,0,1,0,0
3373,24.0992,9065.930759086243,738.1978274432703,5.0,2.39,2.0,-17789.97708312086,17789.97708312086,0.0,10.0,91.58110226319454,-9052.511415525114,0,1,0,0
3374,27.0055,6920.506413187584,738.1978274432583,5.0,2.39,2.0,-19935.401429018915,19935.401429018915,0.0,10.0,91.5811022632251,-9052.511415525114,0,1,0,0
3375,32.0142,3223.094954871991,738.1978274432281,5.0,2.39,2.0,-23632.812887332995,23632.812887332995,0.0,10.0,91.58110226330182,-9052.511415525114,0,1,0,0
3376,34.0049,1753.5645397804844,738.1978274432109,5.0,2.39,2.0,-25102.343302423644,25102.343302423644,0.0,10.0,91.58110226334539,-9052.511415525114,0,1,0,0
3377,35.4101,716.24895265706,738.1978274431962,5.0,2.39,2.0,-26139.65888954632,26139.65888954632,0.0,10.0,91.58110226338354,-9052.511415525114,0,1,0,0
3378,31.0041,3968.748580372532,738.1978274432355,5.0,2.39,2.0,-22887.159261832818,22887.159261832818,0.0,10.0,91.58110226328297,-9052.511415525114,0,1,0,0
3379,27.4244,6611.275343271559,738.1978274432563,5.0,2.39,2.0,-20244.632498934836,20244.632498934836,0.0,10.0,91.58110226323002,-9052.511415525114,0,1,0,0
3380,23.8536,9247.232145506332,738.1978274432713,5.0,2.39,2.0,-17608.675696700815,17608.675696700815,0.0,10.0,91.58110226319192,-9052.511415525114,0,1,0,0
3381,19.15,12719.419446668953,738.1978274432859,5.0,2.39,2.0,-14136.488395538923,14136.488395538923,0.0,10.0,91.58110226315527,-9052.511415525114,0,1,0,0
3382,21.2548,11165.660659466153,738.19782744328,5.0,2.39,2.0,-15690.247182741427,15690.247182741427,0.0,10.0,91.58110226316995,-9052.511415525114,0,1,0,0
3383,18.9979,12831.69933622309,738.1978274432862,5.0,2.39,2.0,-14024.208505984809,14024.208505984809,0.0,10.0,91.58110226315372,-9052.511415525114,0,1,0,0
3384,18.7477,13016.396432649417,738.197827443287,5.0,2.39,2.0,-13839.51140955851,13839.51140955851,0.0,10.0,91.58110226315247,-9052.511415525114,0,1,0,0
3385,18.7094,13044.669409440501,738.197827443287,5.0,2.39,2.0,-13811.238432767434,13811.238432767434,0.0,10.0,91.58110226315233,-9052.511415525114,0,1,0,0
3386,17.6797,13804.791712358934,738.1978274432896,5.0,2.39,2.0,-13051.116129849128,13051.116129849128,0.0,10.0,91.58110226314561,-9052.511415525114,0,1,0,0
3387,17.2878,14094.09144093399,738.1978274432904,5.0,2.39,2.0,-12761.816401274116,12761.816401274116,0.0,10.0,91.58110226314326,-9052.511415525114,0,1,0,0
3388,17.7774,13732.669784617716,738.1978274432893,5.0,2.39,2.0,-13123.23805759033,13123.23805759033,0.0,10.0,91.58110226314645,-9052.511415525114,0,1,0,0
3389,18.9635,12857.09334148714,738.1978274432863,5.0,2.39,2.0,-13998.81450072076,13998.81450072076,0.0,10.0,91.58110226315353,-9052.511415525114,0,1,0,0
3390,19.7304,12290.969427620821,738.1978274432843,5.0,2.39,2.0,-14564.938414586975,14564.938414586975,0.0,10.0,91.58110226315875,-9052.511415525114,0,1,0,0
3391,19.1635,12709.453775998469,738.1978274432859,5.0,2.39,2.0,-14146.454066209408,14146.454066209408,0.0,10.0,91.58110226315526,-9052.511415525114,0,1,0,0
3392,19.4329,12510.583281285224,738.1978274432852,5.0,2.39,2.0,-14345.324560922616,14345.324560922616,0.0,10.0,91.58110226315706,-9052.511415525114,0,1,0,0
3393,24.4273,8823.728051902073,738.1978274432691,5.0,2.39,2.0,-18032.179790304966,18032.179790304966,0.0,10.0,91.58110226319761,-9052.511415525114,0,1,0,0
3394,23.2113,9721.376610073205,738.1978274432736,5.0,2.39,2.0,-17134.531232134057,17134.531232134057,0.0,10.0,91.58110226318625,-9052.511415525114,0,1,0,0
3395,28.0957,6115.7231417088215,738.1978274432529,5.0,2.39,2.0,-20740.1847004974,20740.1847004974,0.0,10.0,91.58110226323917,-9052.511415525114,0,1,0,0
3396,43.0446,-4919.5223609593195,738.197827443011,5.0,2.39,2.0,-31775.43020315343,31775.43020315343,0.0,10.0,91.5811022638532,-9052.511415525114,0,1,0,0
3397,45.3839,-6646.388538697591,738.1978274428341,5.0,2.39,2.0,-33502.296380882835,33502.296380882835,0.0,10.0,91.58110226430271,-9052.511415525114,0,1,0,0
3398,39.3818,-2215.6513585997573,738.1978274431326,5.0,2.39,2.0,-29071.55920079996,29071.55920079996,0.0,10.0,91.58110226354471,-9052.511415525114,0,1,0,0
3399,33.1491,2385.314240506518,738.1978274432188,5.0,2.39,2.0,-24470.593601698,24470.593601698,0.0,10.0,91.58110226332539,-9052.511415525114,0,1,0,0
3400,32.673,2736.7702261523013,738.1978274432229,5.0,2.39,2.0,-24119.137616052423,24119.137616052423,0.0,10.0,91.58110226331527,-9052.511415525114,0,1,0,0
3401,28.9656,5473.564851615841,738.1978274432481,5.0,2.39,2.0,-21382.342990590147,21382.342990590147,0.0,10.0,91.58110226325064,-9052.511415525114,0,1,0,0
3402,27.5589,6511.987735480422,738.1978274432555,5.0,2.39,2.0,-20343.920106725935,20343.920106725935,0.0,10.0,91.58110226323191,-9052.511415525114,0,1,0,0
3403,27.0615,6879.167334850756,738.197827443258,5.0,2.39,2.0,-19976.740507355727,19976.740507355727,0.0,10.0,91.58110226322601,-9052.511415525114,0,1,0,0
3404,26.1601,7544.578856508206,738.1978274432621,5.0,2.39,2.0,-19311.32898569848,19311.32898569848,0.0,10.0,91.58110226321523,-9052.511415525114,0,1,0,0
3405,26.399,7368.223395531984,738.1978274432611,5.0,2.39,2.0,-19487.68444667465,19487.68444667465,0.0,10.0,91.58110226321831,-9052.511415525114,0,1,0,0
3406,25.4583,8062.646091807963,738.1978274432649,5.0,2.39,2.0,-18793.261750398873,18793.261750398873,0.0,10.0,91.58110226320773,-9052.511415525114,0,1,0,0
3407,21.7271,10817.00982556465,738.1978274432785,5.0,2.39,2.0,-16038.898016642856,16038.898016642856,0.0,10.0,91.58110226317359,-9052.511415525114,0,1,0,0
3408,22.2671,10418.382998745234,738.1978274432768,5.0,2.39,2.0,-16437.524843462186,16437.524843462186,0.0,10.0,91.58110226317793,-9052.511415525114,0,1,0,0
3409,21.0505,11316.474475612833,738.1978274432806,5.0,2.39,2.0,-15539.433366594778,15539.433366594778,0.0,10.0,91.58110226316839,-9052.511415525114,0,1,0,0
3410,20.9698,11376.047040287513,738.1978274432807,5.0,2.39,2.0,-15479.860801920107,15479.860801920107,0.0,10.0,91.58110226316781,-9052.511415525114,0,1,0,0
3411,19.8757,12183.709283293301,738.1978274432839,5.0,2.39,2.0,-14672.198558914477,14672.198558914477,0.0,10.0,91.58110226316006,-9052.511415525114,0,1,0,0
3412,19.2194,12668.18851744438,738.1978274432857,5.0,2.39,2.0,-14187.719324763486,14187.719324763486,0.0,10.0,91.58110226315569,-9052.511415525114,0,1,0,0
3413,19.6215,12371.359171029408,738.1978274432845,5.0,2.39,2.0,-14484.548671178407,14484.548671178407,0.0,10.0,91.58110226315817,-9052.511415525114,0,1,0,0
3414,22.7079,10092.9853964082,738.1978274432753,5.0,2.39,2.0,-16762.92244579915,16762.92244579915,0.0,10.0,91.58110226318203,-9052.511415525114,0,1,0,0
3415,23.8184,9273.216709032338,738.1978274432714,5.0,2.39,2.0,-17582.691133174816,17582.691133174816,0.0,10.0,91.58110226319148,-9052.511415525114,0,1,0,0
3416,24.7809,8562.701300118102,738.1978274432678,5.0,2.39,2.0,-18293.206542088876,18293.206542088876,0.0,10.0,91.58110226320117,-9052.511415525114,0,1,0,0
3417,23.8053,9282.887100571847,738.1978274432714,5.0,2.39,2.0,-17573.020741635308,17573.020741635308,0.0,10.0,91.5811022631917,-9052.511415525114,0,1,0,0
3418,24.0891,9073.38655714342,738.1978274432704,5.0,2.39,2.0,-17782.521285063685,17782.521285063685,0.0,10.0,91.58110226319411,-9052.511415525114,0,1,0,0
3419,26.2767,7458.504989828306,738.1978274432616,5.0,2.39,2.0,-19397.402852378356,19397.402852378356,0.0,10.0,91.58110226321675,-9052.511415525114,0,1,0,0
3420,26.8267,7052.496184734462,738.197827443259,5.0,2.39,2.0,-19803.411657472076,19803.411657472076,0.0,10.0,91.58110226322319,-9052.511415525114,0,1,0,0
3421,28.0044,6183.120603354403,738.1978274432533,5.0,2.39,2.0,-20672.787238851844,20672.787238851844,0.0,10.0,91.58110226323736,-9052.511415525114,0,1,0,0
3422,29.5553,5038.249592772489,738.1978274432447,5.0,2.39,2.0,-21817.65824943333,21817.65824943333,0.0,10.0,91.58110226325918,-9052.511415525114,0,1,0,0
3423,31.5277,3582.2281979231907,738.1978274432317,5.0,2.39,2.0,-23273.679644281976,23273.679644281976,0.0,10.0,91.58110226329248,-9052.511415525114,0,1,0,0
3424,69.9503,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3425,29.7979,4859.162799834726,738.1978274432433,5.0,2.39,2.0,-21996.745042371018,21996.745042371018,0.0,10.0,91.58110226326309,-9052.511415525114,0,1,0,0
3426,29.5986,5006.285626844186,738.1978274432445,5.0,2.39,2.0,-21849.622215361618,21849.622215361618,0.0,10.0,91.58110226326022,-9052.511415525114,0,1,0,0
3427,28.0854,6123.326579331491,738.197827443253,5.0,2.39,2.0,-20732.581262874737,20732.581262874737,0.0,10.0,91.58110226323866,-9052.511415525114,0,1,0,0
3428,28.0286,6165.256215930271,738.1978274432532,5.0,2.39,2.0,-20690.65162627597,20690.65162627597,0.0,10.0,91.58110226323787,-9052.511415525114,0,1,0,0
3429,24.6929,8627.662708933112,738.1978274432681,5.0,2.39,2.0,-18228.24513327388,18228.24513327388,0.0,10.0,91.5811022632001,-9052.511415525114,0,1,0,0
3430,23.3184,9642.315622754022,738.1978274432732,5.0,2.39,2.0,-17213.59221945322,17213.59221945322,0.0,10.0,91.58110226318708,-9052.511415525114,0,1,0,0
3431,19.5808,12401.403822606348,738.1978274432847,5.0,2.39,2.0,-14454.504019601469,14454.504019601469,0.0,10.0,91.58110226315806,-9052.511415525114,0,1,0,0
3432,18.735,13025.77154505795,738.197827443287,5.0,2.39,2.0,-13830.136297149982,13830.136297149982,0.0,10.0,91.58110226315212,-9052.511415525114,0,1,0,0
3433,18.2687,13369.993191994796,738.197827443288,5.0,2.39,2.0,-13485.914650213195,13485.914650213195,0.0,10.0,91.58110226314943,-9052.511415525114,0,1,0,0
3434,16.9352,14354.379994890523,738.1978274432912,5.0,2.39,2.0,-12501.527847317624,12501.527847317624,0.0,10.0,91.58110226314129,-9052.511415525114,0,1,0,0
3435,16.8938,14384.941384946676,738.1978274432913,5.0,2.39,2.0,-12470.966457261475,12470.966457261475,0.0,10.0,91.58110226314089,-9052.511415525114,0,1,0,0
3436,16.7569,14486.00066752367,738.1978274432917,5.0,2.39,2.0,-12369.907174684495,12369.907174684495,0.0,10.0,91.58110226314038,-9052.511415525114,0,1,0,0
3437,17.5116,13928.882767152163,738.19782744329,5.0,2.39,2.0,-12927.025075055917,12927.025075055917,0.0,10.0,91.58110226314506,-9052.511415525114,0,1,0,0
3438,19.9707,12113.58048968618,738.1978274432837,5.0,2.39,2.0,-14742.327352521586,14742.327352521586,0.0,10.0,91.58110226316033,-9052.511415525114,0,1,0,0
3439,24.3185,8904.043975527911,738.1978274432696,5.0,2.39,2.0,-17951.863866679152,17951.863866679152,0.0,10.0,91.58110226319634,-9052.511415525114,0,1,0,0
3440,22.553,10207.332239879175,738.1978274432757,5.0,2.39,2.0,-16648.575602328197,16648.575602328197,0.0,10.0,91.58110226318065,-9052.511415525114,0,1,0,0
3441,22.5277,10226.00864491349,738.1978274432759,5.0,2.39,2.0,-16629.899197293886,16629.899197293886,0.0,10.0,91.58110226318038,-9052.511415525114,0,1,0,0
3442,23.0607,9832.549202886175,738.197827443274,5.0,2.39,2.0,-17023.35863932111,17023.35863932111,0.0,10.0,91.58110226318463,-9052.511415525114,0,1,0,0
3443,25.6569,7916.040003277709,738.1978274432641,5.0,2.39,2.0,-18939.867838929084,18939.867838929084,0.0,10.0,91.58110226320981,-9052.511415525114,0,1,0,0
3444,28.4199,5876.399406051687,738.1978274432512,5.0,2.39,2.0,-20979.508436154454,20979.508436154454,0.0,10.0,91.58110226324324,-9052.511415525114,0,1,0,0
3445,36.6605,-206.79361077811845,738.1978274431801,5.0,2.39,2.0,-27062.701452980706,27062.701452980706,0.0,10.0,91.58110226342399,-9052.511415525114,0,1,0,0
3446,33.4784,2142.225695929414,738.1978274432158,5.0,2.39,2.0,-24713.682146274958,24713.682146274958,0.0,10.0,91.58110226333304,-9052.511415525114,0,1,0,0
3447,31.4838,3614.6350825479567,738.1978274432321,5.0,2.39,2.0,-23241.27275965723,23241.27275965723,0.0,10.0,91.58110226329188,-9052.511415525114,0,1,0,0
3448,39.0255,-1952.6314726816881,738.1978274431402,5.0,2.39,2.0,-28808.53931488227,28808.53931488227,0.0,10.0,91.58110226352584,-9052.511415525114,0,1,0,0
3449,29.6725,4951.732807396123,738.1978274432441,5.0,2.39,2.0,-21904.17503480966,21904.17503480966,0.0,10.0,91.58110226326139,-9052.511415525114,0,1,0,0
3450,25.0851,8338.141521009824,738.1978274432666,5.0,2.39,2.0,-18517.76632119709,18517.76632119709,0.0,10.0,91.58110226320406,-9052.511415525114,0,1,0,0
3451,23.2,9729.718245523318,738.1978274432736,5.0,2.39,2.0,-17126.189596683947,17126.189596683947,0.0,10.0,91.58110226318601,-9052.511415525114,0,1,0,0
3452,23.7358,9334.191849579158,738.1978274432718,5.0,2.39,2.0,-17521.71599262801,17521.71599262801,0.0,10.0,91.58110226319084,-9052.511415525114,0,1,0,0
3453,21.3894,11066.299231892277,738.1978274432794,5.0,2.39,2.0,-15789.60861031528,15789.60861031528,0.0,10.0,91.58110226317113,-9052.511415525114,0,1,0,0
3454,20.5661,11674.057503226402,738.197827443282,5.0,2.39,2.0,-15181.850338981281,15181.850338981281,0.0,10.0,91.58110226316482,-9052.511415525114,0,1,0,0
3455,18.4698,13221.54160889593,738.1978274432877,5.0,2.39,2.0,-13634.366233312034,13634.366233312034,0.0,10.0,91.58110226315068,-9052.511415525114,0,1,0,0
3456,18.1635,13447.651603441836,738.1978274432884,5.0,2.39,2.0,-13408.256238766167,13408.256238766167,0.0,10.0,91.58110226314844,-9052.511415525114,0,1,0,0
3457,18.6236,13108.006783035142,738.1978274432872,5.0,2.39,2.0,-13747.901059172804,13747.901059172804,0.0,10.0,91.58110226315158,-9052.511415525114,0,1,0,0
3458,16.875,14398.819504102612,738.1978274432913,5.0,2.39,2.0,-12457.088338105541,12457.088338105541,0.0,10.0,91.58110226314099,-9052.511415525114,0,1,0,0
3459,15.9371,15091.175246461748,738.1978274432935,5.0,2.39,2.0,-11764.732595746513,11764.732595746513,0.0,10.0,91.58110226313562,-9052.511415525114,0,1,0,0
3460,15.7693,15215.044841906742,738.1978274432937,5.0,2.39,2.0,-11640.863000301531,11640.863000301531,0.0,10.0,91.5811022631349,-9052.511415525114,0,1,0,0
3461,15.7928,15197.697192961823,738.1978274432937,5.0,2.39,2.0,-11658.210649246448,11658.210649246448,0.0,10.0,91.58110226313502,-9052.511415525114,0,1,0,0
3462,15.2954,15564.876792332154,738.1978274432948,5.0,2.39,2.0,-11291.031049876172,11291.031049876172,0.0,10.0,91.58110226313212,-9052.511415525114,0,1,0,0
3463,14.957,15814.68293713899,738.1978274432955,5.0,2.39,2.0,-11041.224905069372,11041.224905069372,0.0,10.0,91.5811022631303,-9052.511415525114,0,1,0,0
3464,15.0756,15727.132674804205,738.1978274432953,5.0,2.39,2.0,-11128.775167404143,11128.775167404143,0.0,10.0,91.58110226313097,-9052.511415525114,0,1,0,0
3465,15.484,15425.652682076337,738.1978274432945,5.0,2.39,2.0,-11430.255160131972,11430.255160131972,0.0,10.0,91.58110226313298,-9052.511415525114,0,1,0,0
3466,17.2602,14114.465700971423,738.1978274432904,5.0,2.39,2.0,-12741.442141236683,12741.442141236683,0.0,10.0,91.58110226314334,-9052.511415525114,0,1,0,0
3467,18.7443,13018.906305262724,738.197827443287,5.0,2.39,2.0,-13837.001536945203,13837.001536945203,0.0,10.0,91.58110226315242,-9052.511415525114,0,1,0,0
3468,20.4782,11738.945092258671,738.1978274432822,5.0,2.39,2.0,-15116.962749949023,15116.962749949023,0.0,10.0,91.58110226316441,-9052.511415525114,0,1,0,0
3469,21.225,11187.65895472397,738.19782744328,5.0,2.39,2.0,-15668.248887483618,15668.248887483618,0.0,10.0,91.58110226316974,-9052.511415525114,0,1,0,0
3470,21.8001,10763.121384161284,738.1978274432782,5.0,2.39,2.0,-16092.78645804621,16092.78645804621,0.0,10.0,91.58110226317454,-9052.511415525114,0,1,0,0
3471,24.8874,8484.083231495379,738.1978274432673,5.0,2.39,2.0,-18371.82461071157,18371.82461071157,0.0,10.0,91.58110226320215,-9052.511415525114,0,1,0,0
3472,31.9624,3261.333602333557,738.1978274432286,5.0,2.39,2.0,-23594.574239871446,23594.574239871446,0.0,10.0,91.58110226330066,-9052.511415525114,0,1,0,0
3473,24.6751,8640.802630261605,738.1978274432681,5.0,2.39,2.0,-18215.105211945385,18215.105211945385,0.0,10.0,91.58110226319977,-9052.511415525114,0,1,0,0
3474,21.6353,10884.776386123953,738.1978274432788,5.0,2.39,2.0,-15971.13145608357,15971.13145608357,0.0,10.0,91.58110226317287,-9052.511415525114,0,1,0,0
3475,20.1754,11962.471394408525,738.197827443283,5.0,2.39,2.0,-14893.436447799211,14893.436447799211,0.0,10.0,91.58110226316211,-9052.511415525114,0,1,0,0
