,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5345,94.5233,23474.95878040645,712.0,0,7.05,2.0,67300.5896,-67300.5896,16509.60732852961,0,610.0141917384153,16882.420091324202,1,0,0,0
5346,118.1335,40285.42134851107,712.0,0,7.05,2.0,84111.052,-84111.052,16509.607328529943,0,610.0141917384278,16882.420091324202,1,0,0,0
5347,89.1053,19617.34274183028,712.0,0,7.05,2.0,63442.9736,-63442.9736,16509.60732852949,0,610.0141917384108,16882.420091324202,1,0,0,0
5348,91.1015,21038.637156043227,712.0,0,7.05,2.0,64864.268000000004,-64864.268000000004,16509.60732852954,0,610.0141917384125,16882.420091324202,1,0,0,0
5349,79.4753,12760.78267326469,712.0,0,7.05,2.0,56586.4136,-56586.4136,16509.607328529193,0,610.0141917383995,16882.420091324202,1,0,0,0
5350,84.7147,16491.235510569208,712.0,0,7.05,2.0,60316.8664,-60316.8664,16509.60732852937,0,610.0141917384061,16882.420091324202,1,0,0,0
5351,74.8755,9485.725040514104,712.0,0,7.05,2.0,53311.356,-53311.356,16509.607328529,0,610.014191738392,16882.420091324202,1,0,0,0
5352,73.6469,8610.961831766474,712.0,0,7.05,2.0,52436.5928,-52436.5928,16509.60732852894,0,610.0141917383896,16882.420091324202,1,0,0,0
5353,70.2178,6169.442607351286,712.0,0,7.05,2.0,49995.073599999996,-49995.073599999996,16509.60732852874,0,610.0141917383821,16882.420091324202,1,0,0,0
5354,68.2034,4735.189793008764,712.0,0,7.05,2.0,48560.8208,-48560.8208,16509.607328528597,0,610.0141917383768,16882.420091324202,1,0,0,0
5355,70.6481,6475.8162104150215,712.0,0,7.05,2.0,50301.4472,-50301.4472,16509.607328528764,0,610.014191738383,16882.420091324202,1,0,0,0
5356,72.8699,8057.737826234242,712.0,0,7.05,2.0,51883.368800000004,-51883.368800000004,16509.607328528895,0,610.014191738388,16882.420091324202,1,0,0,0
5357,76.3595,10542.333051080192,712.0,0,7.05,2.0,54367.964,-54367.964,16509.607328529066,0,610.0141917383946,16882.420091324202,1,0,0,0
5358,80.5913,13555.374681210611,712.0,0,7.05,2.0,57381.005600000004,-57381.005600000004,16509.607328529237,0,610.014191738401,16882.420091324202,1,0,0,0
5359,79.3018,12637.25067202936,712.0,0,7.05,2.0,56462.8816,-56462.8816,16509.60732852919,0,610.0141917383992,16882.420091324202,1,0,0,0
5360,77.6523,11462.806660284921,712.0,0,7.05,2.0,55288.4376,-55288.4376,16509.607328529124,0,610.0141917383967,16882.420091324202,1,0,0,0
5361,77.4709,11333.649858993356,712.0,0,7.05,2.0,55159.2808,-55159.2808,16509.607328529113,0,610.0141917383964,16882.420091324202,1,0,0,0
5362,86.0798,17463.18672028873,712.0,0,7.05,2.0,61288.8176,-61288.8176,16509.60732852941,0,610.0141917384076,16882.420091324202,1,0,0,0
5363,93.0843,22450.390770160764,712.0,0,7.05,2.0,66276.0216,-66276.0216,16509.607328529582,0,610.0141917384141,16882.420091324202,1,0,0,0
5364,136.3126,53228.94067794626,712.0,0,7.05,2.0,97054.5712,-97054.5712,16509.607328530088,0,610.0141917384334,16882.420091324202,1,0,0,0
5365,175.3267,81006.98015572663,712.0,0,7.05,2.0,124832.61039999999,-124832.61039999999,16509.60732853027,0,610.0141917384402,16882.420091324202,1,0,0,0
5366,180.4004,84619.45459185139,712.0,0,7.05,2.0,128445.0848,-128445.0848,16509.607328530285,0,610.0141917384408,16882.420091324202,1,0,0,0
5367,95.8165,24395.71718961403,712.0,0,7.05,2.0,68221.348,-68221.348,16509.607328529637,0,610.0141917384162,16882.420091324202,1,0,0,0
5368,86.6136,17843.252324089382,712.0,0,7.05,2.0,61668.883200000004,-61668.883200000004,16509.607328529426,0,610.0141917384083,16882.420091324202,1,0,0,0
5369,85.1877,16828.011513936977,712.0,0,7.05,2.0,60653.642400000004,-60653.642400000004,16509.607328529386,0,610.0141917384067,16882.420091324202,1,0,0,0
5370,85.5689,17099.425916651122,712.0,0,7.05,2.0,60925.0568,-60925.0568,16509.607328529393,0,610.0141917384071,16882.420091324202,1,0,0,0
5371,106.6239,32090.586066562722,712.0,0,7.05,2.0,75916.21680000001,-75916.21680000001,16509.60732852981,0,610.0141917384228,16882.420091324202,1,0,0,0
5372,119.6146,41339.96455905649,712.0,0,7.05,2.0,85165.5952,-85165.5952,16509.607328529957,0,610.0141917384284,16882.420091324202,1,0,0,0
5373,88.355,19083.129136488144,712.0,0,7.05,2.0,62908.76,-62908.76,16509.607328529473,0,610.01419173841,16882.420091324202,1,0,0,0
5374,86.0018,17407.650719733367,712.0,0,7.05,2.0,61233.2816,-61233.2816,16509.607328529408,0,610.0141917384076,16882.420091324202,1,0,0,0
5375,80.7419,13662.60188228288,712.0,0,7.05,2.0,57488.2328,-57488.2328,16509.60732852924,0,610.0141917384012,16882.420091324202,1,0,0,0
5376,77.1416,11099.188256648737,712.0,0,7.05,2.0,54924.8192,-54924.8192,16509.607328529102,0,610.0141917383959,16882.420091324202,1,0,0,0
5377,75.0858,9635.458642011454,712.0,0,7.05,2.0,53461.08960000001,-53461.08960000001,16509.607328529008,0,610.0141917383924,16882.420091324202,1,0,0,0
5378,73.3606,8407.116229728024,712.0,0,7.05,2.0,52232.747200000005,-52232.747200000005,16509.60732852892,0,610.014191738389,16882.420091324202,1,0,0,0
5379,70.8852,6644.631412103176,712.0,0,7.05,2.0,50470.2624,-50470.2624,16509.60732852878,0,610.0141917383837,16882.420091324202,1,0,0,0
5380,69.9926,6009.100205747857,712.0,0,7.05,2.0,49834.731199999995,-49834.731199999995,16509.607328528724,0,610.0141917383814,16882.420091324202,1,0,0,0
5381,71.2248,6886.426614521128,712.0,0,7.05,2.0,50712.0576,-50712.0576,16509.6073285288,0,610.0141917383845,16882.420091324202,1,0,0,0
5382,71.1857,6858.587414242733,712.0,0,7.05,2.0,50684.2184,-50684.2184,16509.607328528797,0,610.0141917383844,16882.420091324202,1,0,0,0
5383,73.2465,8325.877028915633,712.0,0,7.05,2.0,52151.508,-52151.508,16509.607328528913,0,610.0141917383888,16882.420091324202,1,0,0,0
5384,74.6464,9322.60583888292,712.0,0,7.05,2.0,53148.2368,-53148.2368,16509.607328528986,0,610.0141917383914,16882.420091324202,1,0,0,0
5385,79.6243,12866.870674325573,712.0,0,7.05,2.0,56692.5016,-56692.5016,16509.6073285292,0,610.0141917383997,16882.420091324202,1,0,0,0
5386,84.4259,16285.60990851296,712.0,0,7.05,2.0,60111.2408,-60111.2408,16509.60732852936,0,610.0141917384058,16882.420091324202,1,0,0,0
5387,140.2818,56055.01110620696,712.0,0,7.05,2.0,99880.6416,-99880.6416,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
5388,101.4623,28415.526829812126,712.0,0,7.05,2.0,72241.1576,-72241.1576,16509.607328529735,0,610.0141917384199,16882.420091324202,1,0,0,0
5389,99.0821,26720.8244128651,712.0,0,7.05,2.0,70546.4552,-70546.4552,16509.607328529695,0,610.0141917384185,16882.420091324202,1,0,0,0
5390,122.1987,43179.843777455295,712.0,0,7.05,2.0,87005.4744,-87005.4744,16509.60732852998,0,610.0141917384293,16882.420091324202,1,0,0,0
5391,110.2468,34670.09089235776,712.0,0,7.05,2.0,78495.72159999999,-78495.72159999999,16509.607328529855,0,610.0141917384246,16882.420091324202,1,0,0,0
5392,100.02,27388.609219542945,712.0,0,7.05,2.0,71214.23999999999,-71214.23999999999,16509.60732852971,0,610.0141917384191,16882.420091324202,1,0,0,0
5393,102.8652,29414.391639800775,712.0,0,7.05,2.0,73240.0224,-73240.0224,16509.607328529757,0,610.0141917384208,16882.420091324202,1,0,0,0
5394,105.0207,30949.107655147935,712.0,0,7.05,2.0,74774.7384,-74774.7384,16509.607328529786,0,610.0141917384219,16882.420091324202,1,0,0,0
5395,141.356,56819.84151385526,712.0,0,7.05,2.0,100645.472,-100645.472,16509.607328530117,0,610.0141917384345,16882.420091324202,1,0,0,0
5396,93.5958,22814.578773802645,712.0,0,7.05,2.0,66640.2096,-66640.2096,16509.607328529593,0,610.0141917384146,16882.420091324202,1,0,0,0
5397,85.8572,17304.695518703822,712.0,0,7.05,2.0,61130.326400000005,-61130.326400000005,16509.607328529404,0,610.0141917384075,16882.420091324202,1,0,0,0
5398,80.2634,13321.909878875958,712.0,0,7.05,2.0,57147.5408,-57147.5408,16509.607328529226,0,610.0141917384005,16882.420091324202,1,0,0,0
5399,77.7732,11548.887461145736,712.0,0,7.05,2.0,55374.5184,-55374.5184,16509.607328529128,0,610.0141917383969,16882.420091324202,1,0,0,0
5400,73.6686,8626.412231920975,712.0,0,7.05,2.0,52452.0432,-52452.0432,16509.60732852894,0,610.0141917383896,16882.420091324202,1,0,0,0
5401,59.446,-1500.0790693439355,712.0,0,7.05,2.0,42325.551999999996,-42325.551999999996,16509.60732852767,0,610.0141917383414,16882.420091324202,1,0,0,0
5402,53.2015,-5863.638389134463,567.0,1.0193028607033332,7.05,2.0,30165.250500000002,-30165.250500000002,16184.93910901633,2.0386057214066664,670.1056425463075,16882.420091324202,0,0,1,0
5403,50.217,-7555.849906056578,567.0,1.0193028607034778,7.05,2.0,28473.039,-28473.039,16184.93910901655,2.0386057214069555,670.1056425463335,16882.420091324202,0,0,1,0
5404,46.94,-9413.908924637175,567.0,1.0193028607037045,7.05,2.0,26614.98,-26614.98,16184.939109016892,2.038605721407409,670.1056425463744,16882.420091324202,0,0,1,0
5405,45.8228,-10047.361330971693,567.0,1.019302860703807,7.05,2.0,25981.5276,-25981.5276,16184.939109017045,2.038605721407614,670.1056425463927,16882.420091324202,0,0,1,0
5406,47.5192,-9085.502521353104,567.0,1.0193028607036574,7.05,2.0,26943.3864,-26943.3864,16184.93910901682,2.0386057214073148,670.1056425463657,16882.420091324202,0,0,1,0
5407,48.8043,-8356.85081406659,567.0,1.0193028607035641,7.05,2.0,27672.038099999998,-27672.038099999998,16184.93910901668,2.0386057214071283,670.1056425463488,16882.420091324202,0,0,1,0
5408,50.9385,-7146.759401965673,567.0,1.0193028607034385,7.05,2.0,28882.1295,-28882.1295,16184.939109016488,2.038605721406877,670.1056425463264,16882.420091324202,0,0,1,0
5409,53.6197,-5626.518986763268,567.0,1.0193028607033165,7.05,2.0,30402.3699,-30402.3699,16184.939109016304,2.038605721406633,670.1056425463046,16882.420091324202,0,0,1,0
5410,69.927,5962.393005280797,712.0,0,7.05,2.0,49788.024000000005,-49788.024000000005,16509.607328528717,0,610.0141917383813,16882.420091324202,1,0,0,0
5411,78.8149,12290.577868562637,712.0,0,7.05,2.0,56116.20879999999,-56116.20879999999,16509.607328529168,0,610.0141917383985,16882.420091324202,1,0,0,0
5412,85.0353,16719.50271285189,712.0,0,7.05,2.0,60545.1336,-60545.1336,16509.607328529382,0,610.0141917384065,16882.420091324202,1,0,0,0
5413,86.9949,18114.73792680424,712.0,0,7.05,2.0,61940.368800000004,-61940.368800000004,16509.607328529437,0,610.0141917384086,16882.420091324202,1,0,0,0
5414,92.0921,21743.944363096307,712.0,0,7.05,2.0,65569.5752,-65569.5752,16509.60732852956,0,610.0141917384133,16882.420091324202,1,0,0,0
5415,98.6753,26431.182809968675,712.0,0,7.05,2.0,70256.8136,-70256.8136,16509.607328529688,0,610.0141917384182,16882.420091324202,1,0,0,0
5416,98.5743,26359.270809249563,712.0,0,7.05,2.0,70184.9016,-70184.9016,16509.607328529684,0,610.014191738418,16882.420091324202,1,0,0,0
5417,105.6344,31386.062059517477,712.0,0,7.05,2.0,75211.6928,-75211.6928,16509.607328529797,0,610.0141917384224,16882.420091324202,1,0,0,0
5418,99.7905,27225.2052179089,712.0,0,7.05,2.0,71050.836,-71050.836,16509.60732852971,0,610.014191738419,16882.420091324202,1,0,0,0
5419,107.0664,32405.64606971332,712.0,0,7.05,2.0,76231.2768,-76231.2768,16509.607328529815,0,610.014191738423,16882.420091324202,1,0,0,0
5420,89.352,19792.99314358679,712.0,0,7.05,2.0,63618.624,-63618.624,16509.607328529495,0,610.0141917384109,16882.420091324202,1,0,0,0
5421,77.1603,11112.50265678189,712.0,0,7.05,2.0,54938.1336,-54938.1336,16509.607328529102,0,610.0141917383959,16882.420091324202,1,0,0,0
5422,63.6636,1502.8521606853851,712.0,0,7.05,2.0,45328.4832,-45328.4832,16509.6073285282,0,610.0141917383617,16882.420091324202,1,0,0,0
5423,53.9921,-5383.255908175695,712.0,0,7.05,2.0,38442.3752,-38442.3752,16509.607328526516,0,610.0141917382977,16882.420091324202,1,0,0,0
5424,52.4017,-6317.1249936693275,567.0,1.0193028607033674,7.05,2.0,29711.763899999998,-29711.763899999998,16184.93910901638,2.038605721406735,670.1056425463137,16882.420091324202,0,0,1,0
5425,48.9731,-8261.141213109486,567.0,1.0193028607035524,7.05,2.0,27767.7477,-27767.7477,16184.939109016657,2.0386057214071047,670.1056425463468,16882.420091324202,0,0,1,0
5426,49.3457,-8049.8770109968455,567.0,1.0193028607035293,7.05,2.0,27979.0119,-27979.0119,16184.939109016625,2.0386057214070585,670.1056425463427,16882.420091324202,0,0,1,0
5427,51.2545,-6967.587400173951,567.0,1.0193028607034222,7.05,2.0,29061.3015,-29061.3015,16184.939109016463,2.0386057214068445,670.1056425463233,16882.420091324202,0,0,1,0
5428,52.418,-6307.882893576914,567.0,1.0193028607033674,7.05,2.0,29721.006,-29721.006,16184.939109016384,2.038605721406735,670.1056425463137,16882.420091324202,0,0,1,0
5429,61.0987,-323.35665757670085,712.0,0,7.05,2.0,43502.2744,-43502.2744,16509.607328527898,0,610.0141917383503,16882.420091324202,1,0,0,0
5430,63.2945,1240.0529580573861,712.0,0,7.05,2.0,45065.684,-45065.684,16509.607328528164,0,610.0141917383602,16882.420091324202,1,0,0,0
5431,64.1731,1865.616164313024,712.0,0,7.05,2.0,45691.247200000005,-45691.247200000005,16509.60732852825,0,610.0141917383637,16882.420091324202,1,0,0,0
5432,65.2545,2635.572972012583,712.0,0,7.05,2.0,46461.204,-46461.204,16509.607328528356,0,610.0141917383675,16882.420091324202,1,0,0,0
5433,58.3568,-2275.5894770990285,712.0,0,7.05,2.0,41550.0416,-41550.0416,16509.60732852749,0,610.0141917383347,16882.420091324202,1,0,0,0
5434,68.4344,4899.6617946534725,712.0,0,7.05,2.0,48725.292799999996,-48725.292799999996,16509.607328528615,0,610.0141917383773,16882.420091324202,1,0,0,0
5435,77.363,11256.825058225111,712.0,0,7.05,2.0,55082.456,-55082.456,16509.60732852911,0,610.0141917383962,16882.420091324202,1,0,0,0
5436,82.7338,15080.834696465206,712.0,0,7.05,2.0,58906.4656,-58906.4656,16509.60732852931,0,610.0141917384038,16882.420091324202,1,0,0,0
5437,84.5044,16341.50190907188,712.0,0,7.05,2.0,60167.1328,-60167.1328,16509.607328529368,0,610.0141917384059,16882.420091324202,1,0,0,0
5438,97.3849,25512.41800078104,712.0,0,7.05,2.0,69338.0488,-69338.0488,16509.607328529666,0,610.0141917384174,16882.420091324202,1,0,0,0
5439,91.5772,21377.335559430216,712.0,0,7.05,2.0,65202.966400000005,-65202.966400000005,16509.60732852955,0,610.0141917384129,16882.420091324202,1,0,0,0
5440,94.8547,23710.915582766007,712.0,0,7.05,2.0,67536.54639999999,-67536.54639999999,16509.60732852962,0,610.0141917384155,16882.420091324202,1,0,0,0
5441,84.6404,16438.333910040197,712.0,0,7.05,2.0,60263.9648,-60263.9648,16509.60732852937,0,610.014191738406,16882.420091324202,1,0,0,0
5442,83.5055,15630.285101959711,712.0,0,7.05,2.0,59455.916,-59455.916,16509.607328529335,0,610.0141917384047,16882.420091324202,1,0,0,0
5443,88.0119,18838.84193404528,712.0,0,7.05,2.0,62664.472799999996,-62664.472799999996,16509.607328529462,0,610.0141917384096,16882.420091324202,1,0,0,0
5444,87.4455,18435.565130012506,712.0,0,7.05,2.0,62261.195999999996,-62261.195999999996,16509.607328529448,0,610.0141917384091,16882.420091324202,1,0,0,0
5445,78.2947,11920.195464858818,712.0,0,7.05,2.0,55745.826400000005,-55745.826400000005,16509.60732852915,0,610.0141917383977,16882.420091324202,1,0,0,0
5446,72.3665,7699.317022650032,712.0,0,7.05,2.0,51524.948000000004,-51524.948000000004,16509.607328528866,0,610.014191738387,16882.420091324202,1,0,0,0
5447,61.9551,286.4001485208627,712.0,0,7.05,2.0,44112.0312,-44112.0312,16509.60732852801,0,610.0141917383544,16882.420091324202,1,0,0,0
5448,55.2496,-4487.9158992223,712.0,0,7.05,2.0,39337.7152,-39337.7152,16509.60732852685,0,610.0141917383104,16882.420091324202,1,0,0,0
5449,51.4625,-6849.651398994598,567.0,1.019302860703412,7.05,2.0,29179.2375,-29179.2375,16184.939109016452,2.038605721406824,670.1056425463216,16882.420091324202,0,0,1,0
5450,51.5226,-6815.574698653823,567.0,1.0193028607034091,7.05,2.0,29213.314199999997,-29213.314199999997,16184.939109016444,2.0386057214068183,670.1056425463211,16882.420091324202,0,0,1,0
5451,52.943,-6010.20789060016,567.0,1.019302860703344,7.05,2.0,30018.681,-30018.681,16184.939109016346,2.038605721406688,670.1056425463094,16882.420091324202,0,0,1,0
5452,55.199,-4523.943099582573,712.0,0,7.05,2.0,39301.688,-39301.688,16509.607328526843,0,610.0141917383099,16882.420091324202,1,0,0,0
5453,63.3469,1277.3617584304734,712.0,0,7.05,2.0,45102.9928,-45102.9928,16509.607328528167,0,610.0141917383604,16882.420091324202,1,0,0,0
5454,66.5789,3578.5457814423244,712.0,0,7.05,2.0,47404.1768,-47404.1768,16509.60732852847,0,610.0141917383719,16882.420091324202,1,0,0,0
5455,67.2763,4075.094586407812,712.0,0,7.05,2.0,47900.725600000005,-47900.725600000005,16509.607328528527,0,610.014191738374,16882.420091324202,1,0,0,0
5456,79.7016,12921.908274875941,712.0,0,7.05,2.0,56747.5392,-56747.5392,16509.607328529204,0,610.0141917383999,16882.420091324202,1,0,0,0
5457,80.7012,13633.62348199309,712.0,0,7.05,2.0,57459.2544,-57459.2544,16509.60732852924,0,610.0141917384011,16882.420091324202,1,0,0,0
5458,87.5402,18502.99153068677,712.0,0,7.05,2.0,62328.6224,-62328.6224,16509.60732852945,0,610.0141917384092,16882.420091324202,1,0,0,0
5459,101.26,28271.48922837175,712.0,0,7.05,2.0,72097.12000000001,-72097.12000000001,16509.60732852973,0,610.0141917384199,16882.420091324202,1,0,0,0
5460,86.3275,17639.54912205235,712.0,0,7.05,2.0,61465.18,-61465.18,16509.607328529415,0,610.0141917384079,16882.420091324202,1,0,0,0
5461,104.4963,30575.734851414207,712.0,0,7.05,2.0,74401.3656,-74401.3656,16509.60732852978,0,610.0141917384217,16882.420091324202,1,0,0,0
5462,126.218,46041.585406072714,712.0,0,7.05,2.0,89867.216,-89867.216,16509.60732853001,0,610.0141917384306,16882.420091324202,1,0,0,0
5463,168.7159,76300.09050865775,712.0,0,7.05,2.0,120125.72080000001,-120125.72080000001,16509.607328530245,0,610.0141917384393,16882.420091324202,1,0,0,0
5464,313.7389,179556.4675412215,712.0,0,7.05,2.0,223382.0968,-223382.0968,16509.607328530496,0,610.0141917384487,16882.420091324202,1,0,0,0
5465,165.1456,73758.03688323722,712.0,0,7.05,2.0,117583.6672,-117583.6672,16509.60732853023,0,610.0141917384389,16882.420091324202,1,0,0,0
5466,126.0826,45945.18060510866,712.0,0,7.05,2.0,89770.8112,-89770.8112,16509.607328530015,0,610.0141917384306,16882.420091324202,1,0,0,0
5467,150.3339,63212.10637777791,712.0,0,7.05,2.0,107037.7368,-107037.7368,16509.607328530168,0,610.0141917384365,16882.420091324202,1,0,0,0
5468,113.7499,37164.29811729983,712.0,0,7.05,2.0,80989.9288,-80989.9288,16509.6073285299,0,610.0141917384261,16882.420091324202,1,0,0,0
5469,90.4134,20548.709951143952,712.0,0,7.05,2.0,64374.3408,-64374.3408,16509.60732852952,0,610.0141917384119,16882.420091324202,1,0,0,0
5470,82.6306,15007.35629573042,712.0,0,7.05,2.0,58832.9872,-58832.9872,16509.607328529306,0,610.0141917384037,16882.420091324202,1,0,0,0
5471,77.3235,11228.701057943863,712.0,0,7.05,2.0,55054.331999999995,-55054.331999999995,16509.60732852911,0,610.0141917383962,16882.420091324202,1,0,0,0
5472,74.0127,8871.411434370972,712.0,0,7.05,2.0,52697.0424,-52697.0424,16509.607328528957,0,610.0141917383903,16882.420091324202,1,0,0,0
5473,60.2455,-930.8350636514882,712.0,0,7.05,2.0,42894.796,-42894.796,16509.607328527785,0,610.0141917383459,16882.420091324202,1,0,0,0
5474,53.1585,-5888.0193893782725,567.0,1.0193028607033352,7.05,2.0,30140.869499999997,-30140.869499999997,16184.939109016334,2.0386057214066704,670.1056425463079,16882.420091324202,0,0,1,0
5475,51.6021,-6770.498198203063,567.0,1.0193028607034054,7.05,2.0,29258.3907,-29258.3907,16184.93910901644,2.0386057214068107,670.1056425463204,16882.420091324202,0,0,1,0
5476,52.203,-6429.787894795954,567.0,1.0193028607033763,7.05,2.0,29599.101000000002,-29599.101000000002,16184.939109016392,2.0386057214067526,670.105642546315,16882.420091324202,0,0,1,0
5477,52.8638,-6055.114291049226,567.0,1.0193028607033476,7.05,2.0,29973.774599999997,-29973.774599999997,16184.939109016354,2.0386057214066953,670.1056425463102,16882.420091324202,0,0,1,0
5478,57.6555,-2774.915082092286,712.0,0,7.05,2.0,41050.716,-41050.716,16509.607328527363,0,610.0141917383299,16882.420091324202,1,0,0,0
5479,59.7793,-1262.769466970838,712.0,0,7.05,2.0,42562.8616,-42562.8616,16509.607328527716,0,610.0141917383432,16882.420091324202,1,0,0,0
5480,67.9043,4522.230590879171,712.0,0,7.05,2.0,48347.861600000004,-48347.861600000004,16509.607328528575,0,610.014191738376,16882.420091324202,1,0,0,0
5481,74.8078,9437.52264003209,712.0,0,7.05,2.0,53263.1536,-53263.1536,16509.607328528993,0,610.0141917383919,16882.420091324202,1,0,0,0
5482,85.878,17319.505118851906,712.0,0,7.05,2.0,61145.136,-61145.136,16509.607328529404,0,610.0141917384074,16882.420091324202,1,0,0,0
5483,92.1639,21795.065963607514,712.0,0,7.05,2.0,65620.6968,-65620.6968,16509.607328529564,0,610.0141917384134,16882.420091324202,1,0,0,0
5484,162.5929,71940.51446506199,712.0,0,7.05,2.0,115766.1448,-115766.1448,16509.607328530223,0,610.0141917384384,16882.420091324202,1,0,0,0
5485,116.0035,38768.86133334547,712.0,0,7.05,2.0,82594.492,-82594.492,16509.60732852992,0,610.0141917384271,16882.420091324202,1,0,0,0
5486,188.6188,90470.9554503664,712.0,0,7.05,2.0,134296.5856,-134296.5856,16509.607328530306,0,610.0141917384417,16882.420091324202,1,0,0,0
5487,234.4151,123077.92137643606,712.0,0,7.05,2.0,166903.5512,-166903.5512,16509.607328530405,0,610.0141917384454,16882.420091324202,1,0,0,0
5488,172.8878,79270.48333836168,712.0,0,7.05,2.0,123096.1136,-123096.1136,16509.607328530263,0,610.01419173844,16882.420091324202,1,0,0,0
5489,122.2543,43219.43097785116,712.0,0,7.05,2.0,87045.0616,-87045.0616,16509.607328529983,0,610.0141917384293,16882.420091324202,1,0,0,0
5490,101.0724,28137.918027036038,712.0,0,7.05,2.0,71963.5488,-71963.5488,16509.607328529728,0,610.0141917384198,16882.420091324202,1,0,0,0
5491,90.0864,20315.885948815718,712.0,0,7.05,2.0,64141.5168,-64141.5168,16509.607328529513,0,610.0141917384116,16882.420091324202,1,0,0,0
5492,86.8367,18002.099525677848,712.0,0,7.05,2.0,61827.73039999999,-61827.73039999999,16509.607328529433,0,610.0141917384084,16882.420091324202,1,0,0,0
5493,83.008,15276.065098417506,712.0,0,7.05,2.0,59101.695999999996,-59101.695999999996,16509.607328529317,0,610.0141917384042,16882.420091324202,1,0,0,0
5494,82.3736,14824.372293900577,712.0,0,7.05,2.0,58650.0032,-58650.0032,16509.6073285293,0,610.0141917384034,16882.420091324202,1,0,0,0
5495,77.335,11236.889058025741,712.0,0,7.05,2.0,55062.52,-55062.52,16509.60732852911,0,610.0141917383961,16882.420091324202,1,0,0,0
5496,80.1349,13230.417877961032,712.0,0,7.05,2.0,57056.048800000004,-57056.048800000004,16509.607328529222,0,610.0141917384004,16882.420091324202,1,0,0,0
5497,81.8269,14435.121890008071,712.0,0,7.05,2.0,58260.752799999995,-58260.752799999995,16509.60732852928,0,610.0141917384027,16882.420091324202,1,0,0,0
5498,83.6616,15741.42830307115,712.0,0,7.05,2.0,59567.0592,-59567.0592,16509.60732852934,0,610.014191738405,16882.420091324202,1,0,0,0
5499,84.7051,16484.400310500867,712.0,0,7.05,2.0,60310.0312,-60310.0312,16509.607328529368,0,610.0141917384061,16882.420091324202,1,0,0,0
5500,86.0048,17409.786719754728,712.0,0,7.05,2.0,61235.4176,-61235.4176,16509.60732852941,0,610.0141917384076,16882.420091324202,1,0,0,0
5501,86.8798,18032.786725984723,712.0,0,7.05,2.0,61858.4176,-61858.4176,16509.607328529433,0,610.0141917384085,16882.420091324202,1,0,0,0
5502,95.8764,24438.365990040522,712.0,0,7.05,2.0,68263.99680000001,-68263.99680000001,16509.607328529637,0,610.0141917384163,16882.420091324202,1,0,0,0
5503,85.4842,17039.11951604805,712.0,0,7.05,2.0,60864.750400000004,-60864.750400000004,16509.607328529397,0,610.014191738407,16882.420091324202,1,0,0,0
5504,82.1649,14675.777892414646,712.0,0,7.05,2.0,58501.408800000005,-58501.408800000005,16509.60732852929,0,610.0141917384032,16882.420091324202,1,0,0,0
5505,85.3138,16917.79471483481,712.0,0,7.05,2.0,60743.4256,-60743.4256,16509.60732852939,0,610.0141917384068,16882.420091324202,1,0,0,0
5506,94.3935,23382.541179482276,712.0,0,7.05,2.0,67208.172,-67208.172,16509.607328529608,0,610.0141917384152,16882.420091324202,1,0,0,0
5507,90.0613,20298.01474863701,712.0,0,7.05,2.0,64123.6456,-64123.6456,16509.607328529513,0,610.0141917384116,16882.420091324202,1,0,0,0
5508,95.1405,23914.405184800915,712.0,0,7.05,2.0,67740.03600000001,-67740.03600000001,16509.607328529622,0,610.0141917384158,16882.420091324202,1,0,0,0
5509,102.0271,28817.6644338335,712.0,0,7.05,2.0,72643.29520000001,-72643.29520000001,16509.607328529746,0,610.0141917384203,16882.420091324202,1,0,0,0
5510,94.7939,23667.625982333117,712.0,0,7.05,2.0,67493.25679999999,-67493.25679999999,16509.607328529615,0,610.0141917384155,16882.420091324202,1,0,0,0
5511,94.0399,23130.77797696464,712.0,0,7.05,2.0,66956.4088,-66956.4088,16509.6073285296,0,610.014191738415,16882.420091324202,1,0,0,0
5512,88.9683,19519.79874085484,712.0,0,7.05,2.0,63345.4296,-63345.4296,16509.607328529488,0,610.0141917384105,16882.420091324202,1,0,0,0
5513,76.5428,10672.842652385285,712.0,0,7.05,2.0,54498.4736,-54498.4736,16509.607328529077,0,610.0141917383949,16882.420091324202,1,0,0,0
5514,73.5807,8563.827431295127,712.0,0,7.05,2.0,52389.458399999996,-52389.458399999996,16509.60732852893,0,610.0141917383895,16882.420091324202,1,0,0,0
5515,83.4062,15559.583501252695,712.0,0,7.05,2.0,59385.2144,-59385.2144,16509.60732852933,0,610.0141917384046,16882.420091324202,1,0,0,0
5516,87.3866,18393.62832959314,712.0,0,7.05,2.0,62219.2592,-62219.2592,16509.607328529448,0,610.014191738409,16882.420091324202,1,0,0,0
5517,88.753,19366.505139321907,712.0,0,7.05,2.0,63192.136,-63192.136,16509.60732852948,0,610.0141917384103,16882.420091324202,1,0,0,0
5518,87.3024,18333.677928993646,712.0,0,7.05,2.0,62159.308800000006,-62159.308800000006,16509.607328529444,0,610.014191738409,16882.420091324202,1,0,0,0
