,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
468,47.46888363,-13103.163150193748,650.0,0,4.42,2.0,30854.7743595,-30854.7743595,20595.577917037503,0,3666.0128692326853,19696.34703196347,1,0,0,0
469,27.69148064,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
470,27.69403603,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
471,26.92174808,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
472,27.69896398,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
473,73.50037375,3817.3055970109335,650.0,0,4.42,2.0,47775.2429375,-47775.2429375,20595.577917040362,0,3666.012869233194,19696.34703196347,1,0,0,0
474,66.68868168,-610.2942927650593,650.0,0,4.42,2.0,43347.643092,-43347.643092,20595.57791704003,0,3666.0128692331355,19696.34703196347,1,0,0,0
475,66.20120655,-927.1531304336494,650.0,0,4.42,2.0,43030.784257499996,-43030.784257499996,20595.577917040002,0,3666.0128692331305,19696.34703196347,1,0,0,0
476,64.27580885,-2178.661647948733,650.0,0,4.42,2.0,41779.275752500005,-41779.275752500005,20595.577917039882,0,3666.0128692331086,19696.34703196347,1,0,0,0
477,62.29217905,-3468.021030842327,650.0,0,4.42,2.0,40489.9163825,-40489.9163825,20595.57791703974,0,3666.0128692330836,19696.34703196347,1,0,0,0
478,58.87251322,-5690.803842570151,650.0,0,4.42,2.0,38267.133593,-38267.133593,20595.577917039445,0,3666.0128692330313,19696.34703196347,1,0,0,0
479,63.22883556,-2859.1942932540605,650.0,0,4.42,2.0,41098.743114,-41098.743114,20595.57791703981,0,3666.0128692330954,19696.34703196347,1,0,0,0
480,60.59796366,-4569.26104535473,650.0,0,4.42,2.0,39388.676379,-39388.676379,20595.5779170396,0,3666.012869233059,19696.34703196347,1,0,0,0
481,60.59844266,-4568.949695351617,650.0,0,4.42,2.0,39388.987729,-39388.987729,20595.577917039605,0,3666.0128692330586,19696.34703196347,1,0,0,0
482,70.25022061,1704.7060348849454,650.0,0,4.42,2.0,45662.6433965,-45662.6433965,20595.57791704022,0,3666.0128692331687,19696.34703196347,1,0,0,0
483,70.24857035,1703.6333658742165,650.0,0,4.42,2.0,45661.570727499995,-45661.570727499995,20595.57791704022,0,3666.012869233169,19696.34703196347,1,0,0,0
484,70.24544222,1701.6000813538828,650.0,0,4.42,2.0,45659.537443,-45659.537443,20595.577917040217,0,3666.0128692331687,19696.34703196347,1,0,0,0
485,70.23891121,1697.354924811429,650.0,0,4.42,2.0,45655.2922865,-45655.2922865,20595.57791704022,0,3666.0128692331687,19696.34703196347,1,0,0,0
486,70.22766699,1690.0461817383455,650.0,0,4.42,2.0,45647.9835435,-45647.9835435,20595.577917040217,0,3666.0128692331687,19696.34703196347,1,0,0,0
487,70.16789316,1651.1931918498124,650.0,0,4.42,2.0,45609.130554,-45609.130554,20595.577917040217,0,3666.012869233168,19696.34703196347,1,0,0,0
488,70.16344309,1648.3006463208917,650.0,0,4.42,2.0,45606.238008500004,-45606.238008500004,20595.577917040217,0,3666.012869233168,19696.34703196347,1,0,0,0
489,64.38159435,-2109.901072261126,650.0,0,4.42,2.0,41848.0363275,-41848.0363275,20595.57791703989,0,3666.01286923311,19696.34703196347,1,0,0,0
490,59.22731642,-5460.181760263936,650.0,0,4.42,2.0,38497.755673,-38497.755673,20595.57791703948,0,3666.012869233037,19696.34703196347,1,0,0,0
491,59.2412714,-5451.111023173229,650.0,0,4.42,2.0,38506.82641,-38506.82641,20595.57791703948,0,3666.0128692330372,19696.34703196347,1,0,0,0
492,59.2500768,-5445.387513115995,650.0,0,4.42,2.0,38512.549920000005,-38512.549920000005,20595.57791703948,0,3666.0128692330372,19696.34703196347,1,0,0,0
493,55.83525639,-7665.020801812327,650.0,0,4.42,2.0,36292.9166535,-36292.9166535,20595.57791703911,0,3666.0128692329718,19696.34703196347,1,0,0,0
494,55.80963488,-7681.674783478869,650.0,0,4.42,2.0,36276.262672,-36276.262672,20595.577917039107,0,3666.012869232971,19696.34703196347,1,0,0,0
495,54.44303499,-8569.964720861768,650.0,0,4.42,2.0,35387.9727435,-35387.9727435,20595.57791703893,0,3666.012869232939,19696.34703196347,1,0,0,0
496,55.81191031,-7680.19575396407,650.0,0,4.42,2.0,36277.7417015,-36277.7417015,20595.577917039107,0,3666.0128692329713,19696.34703196347,1,0,0,0
497,72.24104603,2998.742570825313,650.0,0,4.42,2.0,46956.679919500006,-46956.679919500006,20595.577917040308,0,3666.012869233185,19696.34703196347,1,0,0,0
498,73.82291864,4026.9597776074793,650.0,0,4.42,2.0,47984.897116,-47984.897116,20595.577917040373,0,3666.012869233197,19696.34703196347,1,0,0,0
499,69.34528444,1116.4975185028566,650.0,0,4.42,2.0,45074.434886,-45074.434886,20595.577917040177,0,3666.012869233161,19696.34703196347,1,0,0,0
500,63.57574566,-2633.7027259991405,650.0,0,4.42,2.0,41324.234679,-41324.234679,20595.57791703983,0,3666.0128692331,19696.34703196347,1,0,0,0
501,63.61187146,-2610.220955764326,650.0,0,4.42,2.0,41347.716449,-41347.716449,20595.577917039835,0,3666.0128692331004,19696.34703196347,1,0,0,0
502,57.91718834,-6311.765020779766,650.0,0,4.42,2.0,37646.172421,-37646.172421,20595.57791703935,0,3666.012869233014,19696.34703196347,1,0,0,0
503,55.54103546,-7856.264408224762,650.0,0,4.42,2.0,36101.673049000005,-36101.673049000005,20595.577917039074,0,3666.0128692329654,19696.34703196347,1,0,0,0
504,49.04432662,-12079.12519645337,650.0,0,4.42,2.0,31878.812303,-31878.812303,20595.57791703793,0,3666.012869232761,19696.34703196347,1,0,0,0
505,49.04471152,-12078.875011450866,650.0,0,4.42,2.0,31879.062488,-31879.062488,20595.57791703793,0,3666.012869232761,19696.34703196347,1,0,0,0
506,49.00462579,-12104.930736211427,650.0,0,4.42,2.0,31853.006763499998,-31853.006763499998,20595.577917037917,0,3666.0128692327594,19696.34703196347,1,0,0,0
507,48.99718612,-12109.766521759784,650.0,0,4.42,2.0,31848.170978000002,-31848.170978000002,20595.577917037917,0,3666.012869232759,19696.34703196347,1,0,0,0
508,61.71159135,-3845.4030396161493,650.0,0,4.42,2.0,40112.5343775,-40112.5343775,20595.577917039696,0,3666.012869233075,19696.34703196347,1,0,0,0
509,73.13256087,3578.2272226201594,650.0,0,4.42,2.0,47536.1645655,-47536.1645655,20595.577917040344,0,3666.0128692331914,19696.34703196347,1,0,0,0
510,92.84549619,16391.635308754237,650.0,0,4.42,2.0,60349.572523500006,-60349.572523500006,20595.577917040893,0,3666.012869233289,19696.34703196347,1,0,0,0
511,80.18968983,8165.361092491499,650.0,0,4.42,2.0,52123.29838950001,-52123.29838950001,20595.577917040595,0,3666.0128692332355,19696.34703196347,1,0,0,0
512,79.47302182,7699.5268813331495,650.0,0,4.42,2.0,51657.464183,-51657.464183,20595.577917040573,0,3666.0128692332314,19696.34703196347,1,0,0,0
513,75.58194463,5170.326682541146,650.0,0,4.42,2.0,49128.264009499995,-49128.264009499995,20595.577917040442,0,3666.012869233208,19696.34703196347,1,0,0,0
514,72.19893188,2971.36837305157,650.0,0,4.42,2.0,46929.305722000005,-46929.305722000005,20595.577917040308,0,3666.0128692331846,19696.34703196347,1,0,0,0
515,70.22475977,1688.1564887194472,650.0,0,4.42,2.0,45646.0938505,-45646.0938505,20595.57791704022,0,3666.0128692331687,19696.34703196347,1,0,0,0
516,70.41019994,1808.692600424807,650.0,0,4.42,2.0,45766.629961,-45766.629961,20595.577917040227,0,3666.01286923317,19696.34703196347,1,0,0,0
517,65.67807171,-1267.190779834027,650.0,0,4.42,2.0,42690.7466115,-42690.7466115,20595.577917039973,0,3666.0128692331245,19696.34703196347,1,0,0,0
518,60.77313235,-4455.401395716133,650.0,0,4.42,2.0,39502.5360275,-39502.5360275,20595.577917039616,0,3666.012869233062,19696.34703196347,1,0,0,0
519,51.16455682,-10700.975552671869,650.0,0,4.42,2.0,33256.961933,-33256.961933,20595.577917038387,0,3666.012869232843,19696.34703196347,1,0,0,0
520,69.15034486,989.7867902357583,650.0,0,4.42,2.0,44947.724159000005,-44947.724159000005,20595.577917040166,0,3666.012869233159,19696.34703196347,1,0,0,0
521,110.7897762,28055.41743189206,650.0,0,4.42,2.0,72013.35453,-72013.35453,20595.577917041155,0,3666.012869233335,19696.34703196347,1,0,0,0
522,83.10818819,10062.385045461737,650.0,0,4.42,2.0,54020.322323500004,-54020.322323500004,20595.57791704068,0,3666.0128692332505,19696.34703196347,1,0,0,0
523,81.2140181,8831.174474649624,650.0,0,4.42,2.0,52789.111765,-52789.111765,20595.577917040624,0,3666.012869233241,19696.34703196347,1,0,0,0
524,80.69482763,8493.700665774892,650.0,0,4.42,2.0,52451.6379595,-52451.6379595,20595.57791704061,0,3666.0128692332382,19696.34703196347,1,0,0,0
525,80.76472314,8539.132747729209,650.0,0,4.42,2.0,52497.070041,-52497.070041,20595.577917040613,0,3666.0128692332387,19696.34703196347,1,0,0,0
526,74.33091676,4357.158558909466,650.0,0,4.42,2.0,48315.095894,-48315.095894,20595.577917040395,0,3666.0128692332,19696.34703196347,1,0,0,0
527,71.11979898,2269.9319810372053,650.0,0,4.42,2.0,46227.869337,-46227.869337,20595.57791704026,0,3666.0128692331764,19696.34703196347,1,0,0,0
528,63.23156353,-2857.4211127363296,650.0,0,4.42,2.0,41100.516294500005,-41100.516294500005,20595.57791703981,0,3666.0128692330954,19696.34703196347,1,0,0,0
529,54.88783496,-8280.844737470567,650.0,0,4.42,2.0,35677.092724,-35677.092724,20595.57791703899,0,3666.0128692329495,19696.34703196347,1,0,0,0
530,54.88669864,-8281.583345477953,650.0,0,4.42,2.0,35676.354116,-35676.354116,20595.57791703899,0,3666.0128692329495,19696.34703196347,1,0,0,0
531,54.88580258,-8282.165784483781,650.0,0,4.42,2.0,35675.771677,-35675.771677,20595.57791703899,0,3666.01286923295,19696.34703196347,1,0,0,0
532,52.67714321,-9717.794389340068,650.0,0,4.42,2.0,34240.1430865,-34240.1430865,20595.57791703866,0,3666.0128692328913,19696.34703196347,1,0,0,0
533,61.08023233,-4255.786406719978,650.0,0,4.42,2.0,39702.1510145,-39702.1510145,20595.577917039645,0,3666.012869233066,19696.34703196347,1,0,0,0
534,70.80038361,2062.311988460994,650.0,0,4.42,2.0,46020.2493465,-46020.2493465,20595.577917040246,0,3666.0128692331737,19696.34703196347,1,0,0,0
535,70.64712749,1962.6955094648392,650.0,0,4.42,2.0,45920.632868500004,-45920.632868500004,20595.57791704024,0,3666.0128692331723,19696.34703196347,1,0,0,0
536,75.70660343,5251.354903351427,650.0,0,4.42,2.0,49209.2922295,-49209.2922295,20595.577917040446,0,3666.0128692332096,19696.34703196347,1,0,0,0
537,65.80627644,-1183.8577045006894,650.0,0,4.42,2.0,42774.079686000005,-42774.079686000005,20595.57791703998,0,3666.012869233126,19696.34703196347,1,0,0,0
538,65.55766271,-1345.4566306166853,650.0,0,4.42,2.0,42612.4807615,-42612.4807615,20595.577917039962,0,3666.012869233123,19696.34703196347,1,0,0,0
539,65.74454676,-1223.981996901934,650.0,0,4.42,2.0,42733.955394000004,-42733.955394000004,20595.577917039973,0,3666.0128692331255,19696.34703196347,1,0,0,0
540,63.7979552,-2489.266523554788,650.0,0,4.42,2.0,41468.67088,-41468.67088,20595.57791703985,0,3666.0128692331027,19696.34703196347,1,0,0,0
541,61.09954704,-4243.231845094434,650.0,0,4.42,2.0,39714.705576,-39714.705576,20595.57791703964,0,3666.012869233067,19696.34703196347,1,0,0,0
542,60.8920652,-4378.095042443067,650.0,0,4.42,2.0,39579.84238,-39579.84238,20595.577917039627,0,3666.0128692330636,19696.34703196347,1,0,0,0
543,60.35413725,-4727.748213439601,650.0,0,4.42,2.0,39230.1892125,-39230.1892125,20595.57791703958,0,3666.0128692330554,19696.34703196347,1,0,0,0
544,60.01944309,-4945.2994196151085,650.0,0,4.42,2.0,39012.6380085,-39012.6380085,20595.57791703955,0,3666.01286923305,19696.34703196347,1,0,0,0
545,111.4569489,28489.079691228675,650.0,0,4.42,2.0,72447.016785,-72447.016785,20595.577917041162,0,3666.0128692333365,19696.34703196347,1,0,0,0
546,82.18444137,9461.949606457381,650.0,0,4.42,2.0,53419.8868905,-53419.8868905,20595.577917040653,0,3666.012869233246,19696.34703196347,1,0,0,0
547,82.15403865,9442.187838259766,650.0,0,4.42,2.0,53400.1251225,-53400.1251225,20595.57791704065,0,3666.0128692332455,19696.34703196347,1,0,0,0
548,81.15678312,8793.971737277601,650.0,0,4.42,2.0,52751.909028,-52751.909028,20595.577917040624,0,3666.012869233241,19696.34703196347,1,0,0,0
549,79.57111689,7763.288677470771,650.0,0,4.42,2.0,51721.2259785,-51721.2259785,20595.577917040577,0,3666.0128692332323,19696.34703196347,1,0,0,0
550,74.35376405,4372.009297557972,650.0,0,4.42,2.0,48329.946632499996,-48329.946632499996,20595.577917040395,0,3666.0128692332,19696.34703196347,1,0,0,0
551,72.05649416,2878.7838541257165,650.0,0,4.42,2.0,46836.721204,-46836.721204,20595.577917040304,0,3666.0128692331837,19696.34703196347,1,0,0,0
552,69.61124677,1289.3730347316125,650.0,0,4.42,2.0,45247.3104005,-45247.3104005,20595.577917040187,0,3666.012869233163,19696.34703196347,1,0,0,0
553,68.86376226,803.5080983729645,650.0,0,4.42,2.0,44761.445469,-44761.445469,20595.57791704015,0,3666.012869233157,19696.34703196347,1,0,0,0
554,66.05634273,-1021.3146143752651,650.0,0,4.42,2.0,42936.6227745,-42936.6227745,20595.577917039995,0,3666.012869233129,19696.34703196347,1,0,0,0
555,56.0918653,-7498.225008644369,650.0,0,4.42,2.0,36459.712445000005,-36459.712445000005,20595.577917039143,0,3666.012869232977,19696.34703196347,1,0,0,0
556,59.25329659,-5443.294649595067,650.0,0,4.42,2.0,38514.6427835,-38514.6427835,20595.57791703948,0,3666.0128692330372,19696.34703196347,1,0,0,0
557,71.52045949,2530.3613151414906,650.0,0,4.42,2.0,46488.29866849999,-46488.29866849999,20595.57791704028,0,3666.012869233179,19696.34703196347,1,0,0,0
558,77.59717751,6480.228067640156,650.0,0,4.42,2.0,50438.165381499995,-50438.165381499995,20595.577917040515,0,3666.012869233221,19696.34703196347,1,0,0,0
559,76.51121021,5774.349315581373,650.0,0,4.42,2.0,49732.2866365,-49732.2866365,20595.577917040475,0,3666.012869233214,19696.34703196347,1,0,0,0
560,75.43150149,5072.538640563272,650.0,0,4.42,2.0,49030.4759685,-49030.4759685,20595.57791704044,0,3666.0128692332073,19696.34703196347,1,0,0,0
561,73.78706177,4003.652811874405,650.0,0,4.42,2.0,47961.59015049999,-47961.59015049999,20595.577917040373,0,3666.012869233196,19696.34703196347,1,0,0,0
562,70.51626172,1877.632758114214,650.0,0,4.42,2.0,45835.570118,-45835.570118,20595.57791704023,0,3666.012869233171,19696.34703196347,1,0,0,0
563,63.51987272,-2670.02013736232,650.0,0,4.42,2.0,41287.917268000005,-41287.917268000005,20595.577917039827,0,3666.012869233099,19696.34703196347,1,0,0,0
564,63.54937058,-2650.8465281705867,650.0,0,4.42,2.0,41307.090877,-41307.090877,20595.57791703983,0,3666.0128692330995,19696.34703196347,1,0,0,0
565,55.87604142,-7638.510532047219,650.0,0,4.42,2.0,36319.426923,-36319.426923,20595.577917039114,0,3666.0128692329727,19696.34703196347,1,0,0,0
566,65.95621448,-1086.3979775261005,650.0,0,4.42,2.0,42871.539412,-42871.539412,20595.577917039987,0,3666.0128692331277,19696.34703196347,1,0,0,0
567,62.51978903,-3320.0745423628687,650.0,0,4.42,2.0,40637.8628695,-40637.8628695,20595.577917039758,0,3666.0128692330863,19696.34703196347,1,0,0,0
568,72.62195602,3246.334066801225,650.0,0,4.42,2.0,47204.271413,-47204.271413,20595.577917040326,0,3666.0128692331878,19696.34703196347,1,0,0,0
569,109.7033498,27349.24026483028,650.0,0,4.42,2.0,71307.17737,-71307.17737,20595.577917041144,0,3666.012869233333,19696.34703196347,1,0,0,0
570,81.24897358,8853.895536876835,650.0,0,4.42,2.0,52811.832827,-52811.832827,20595.577917040624,0,3666.012869233241,19696.34703196347,1,0,0,0
571,81.01351302,8700.846171346344,650.0,0,4.42,2.0,52658.783463,-52658.783463,20595.57791704062,0,3666.01286923324,19696.34703196347,1,0,0,0
572,80.5202389,8380.21799014006,650.0,0,4.42,2.0,52338.15528499999,-52338.15528499999,20595.577917040602,0,3666.0128692332373,19696.34703196347,1,0,0,0
573,80.49690955,8365.053912488418,650.0,0,4.42,2.0,52322.991207499996,-52322.991207499996,20595.577917040606,0,3666.0128692332373,19696.34703196347,1,0,0,0
574,73.42006798,3765.1068459889493,650.0,0,4.42,2.0,47723.044187,-47723.044187,20595.57791704036,0,3666.0128692331937,19696.34703196347,1,0,0,0
575,68.82978034,781.419850152082,650.0,0,4.42,2.0,44739.357221,-44739.357221,20595.577917040147,0,3666.0128692331564,19696.34703196347,1,0,0,0
576,63.22885443,-2859.182027753941,650.0,0,4.42,2.0,41098.7553795,-41098.7553795,20595.57791703981,0,3666.0128692330954,19696.34703196347,1,0,0,0
577,54.88980946,-8279.561312457732,650.0,0,4.42,2.0,35678.376149,-35678.376149,20595.57791703899,0,3666.01286923295,19696.34703196347,1,0,0,0
578,52.12007023,-10079.89182996103,650.0,0,4.42,2.0,33878.0456495,-33878.0456495,20595.577917038565,0,3666.012869232874,19696.34703196347,1,0,0,0
579,58.55786179,-5895.327274115393,650.0,0,4.42,2.0,38062.6101635,-38062.6101635,20595.577917039416,0,3666.0128692330254,19696.34703196347,1,0,0,0
580,60.78814969,-4445.6401246185205,650.0,0,4.42,2.0,39512.2972985,-39512.2972985,20595.577917039616,0,3666.012869233062,19696.34703196347,1,0,0,0
581,61.60501042,-3914.680644808924,650.0,0,4.42,2.0,40043.256773,-40043.256773,20595.577917039685,0,3666.012869233074,19696.34703196347,1,0,0,0
582,64.90312733,-1770.9046318711576,650.0,0,4.42,2.0,42187.0327645,-42187.0327645,20595.577917039922,0,3666.0128692331164,19696.34703196347,1,0,0,0
583,64.61078171,-1960.9292867714132,650.0,0,4.42,2.0,41997.0081115,-41997.0081115,20595.577917039904,0,3666.0128692331123,19696.34703196347,1,0,0,0
584,71.50188248,2518.286258520748,650.0,0,4.42,2.0,46476.223612,-46476.223612,20595.577917040275,0,3666.0128692331787,19696.34703196347,1,0,0,0
585,69.72198914,1361.3555759514372,650.0,0,4.42,2.0,45319.29294100001,-45319.29294100001,20595.577917040195,0,3666.012869233164,19696.34703196347,1,0,0,0
586,70.48481864,1857.1947559098305,650.0,0,4.42,2.0,45815.132116,-45815.132116,20595.57791704023,0,3666.012869233171,19696.34703196347,1,0,0,0
587,70.86807743,2106.312971901016,650.0,0,4.42,2.0,46064.2503295,-46064.2503295,20595.577917040246,0,3666.0128692331737,19696.34703196347,1,0,0,0
588,70.12972132,1626.3814956016938,650.0,0,4.42,2.0,45584.318858,-45584.318858,20595.577917040213,0,3666.0128692331677,19696.34703196347,1,0,0,0
589,68.1369279,331.06575964854545,650.0,0,4.42,2.0,44289.003135,-44289.003135,20595.57791704011,0,3666.01286923315,19696.34703196347,1,0,0,0
590,68.13502154,329.8266256361444,650.0,0,4.42,2.0,44287.764000999996,-44287.764000999996,20595.577917040115,0,3666.0128692331496,19696.34703196347,1,0,0,0
591,55.28419193,-8023.212704394244,650.0,0,4.42,2.0,35934.7247545,-35934.7247545,20595.57791703904,0,3666.012869232959,19696.34703196347,1,0,0,0
592,70.46477065,1844.1635622795159,650.0,0,4.42,2.0,45802.1009225,-45802.1009225,20595.57791704023,0,3666.012869233171,19696.34703196347,1,0,0,0
593,74.96824083,4771.419208552075,650.0,0,4.42,2.0,48729.3565395,-48729.3565395,20595.577917040417,0,3666.0128692332046,19696.34703196347,1,0,0,0
594,72.71605869,3307.500802912889,650.0,0,4.42,2.0,47265.4381485,-47265.4381485,20595.577917040333,0,3666.0128692331887,19696.34703196347,1,0,0,0
595,71.2966694,2384.897755186858,650.0,0,4.42,2.0,46342.83511,-46342.83511,20595.577917040267,0,3666.0128692331773,19696.34703196347,1,0,0,0
596,71.06002763,2231.0806031486813,650.0,0,4.42,2.0,46189.01795949999,-46189.01795949999,20595.577917040257,0,3666.0128692331755,19696.34703196347,1,0,0,0
597,63.33548346,-2789.873157560848,650.0,0,4.42,2.0,41168.064249,-41168.064249,20595.577917039816,0,3666.012869233097,19696.34703196347,1,0,0,0
598,50.97391401,-10824.89338041105,650.0,0,4.42,2.0,33133.0441065,-33133.0441065,20595.577917038354,0,3666.0128692328362,19696.34703196347,1,0,0,0
599,43.11316073,-15934.383063505951,650.0,0,4.42,2.0,28023.554474499997,-28023.554474499997,20595.577917035684,0,3666.0128692323615,19696.34703196347,1,0,0,0
600,46.56068448,-13693.492603597046,650.0,0,4.42,2.0,30264.444912,-30264.444912,20595.577917037215,0,3666.012869232634,19696.34703196347,1,0,0,0
601,43.15131048,-15909.585725757977,650.0,0,4.42,2.0,28048.351812,-28048.351812,20595.577917035705,0,3666.012869232365,19696.34703196347,1,0,0,0
602,43.15563333,-15906.775873229873,650.0,0,4.42,2.0,28051.1616645,-28051.1616645,20595.57791703571,0,3666.0128692323656,19696.34703196347,1,0,0,0
603,43.15619842,-15906.408564726198,650.0,0,4.42,2.0,28051.528973,-28051.528973,20595.57791703571,0,3666.012869232366,19696.34703196347,1,0,0,0
604,43.14826194,-15911.567276777792,650.0,0,4.42,2.0,28046.370261,-28046.370261,20595.577917035702,0,3666.012869232365,19696.34703196347,1,0,0,0
605,43.11161981,-15935.384661515964,650.0,0,4.42,2.0,28022.5528765,-28022.5528765,20595.57791703568,0,3666.012869232361,19696.34703196347,1,0,0,0
606,71.47651543,2501.7976758558607,650.0,0,4.42,2.0,46459.73502950001,-46459.73502950001,20595.57791704028,0,3666.012869233179,19696.34703196347,1,0,0,0
607,71.25032947,2354.7768003856436,650.0,0,4.42,2.0,46312.7141555,-46312.7141555,20595.577917040267,0,3666.012869233177,19696.34703196347,1,0,0,0
608,71.4916394,2511.6282564541616,650.0,0,4.42,2.0,46469.56561,-46469.56561,20595.57791704028,0,3666.012869233179,19696.34703196347,1,0,0,0
609,68.10093056,307.66748841455507,650.0,0,4.42,2.0,44265.60486399999,-44265.60486399999,20595.577917040107,0,3666.0128692331496,19696.34703196347,1,0,0,0
610,52.83723693,-9613.733470299447,650.0,0,4.42,2.0,34344.2040045,-34344.2040045,20595.577917038685,0,3666.012869232896,19696.34703196347,1,0,0,0
611,55.0563788,-8171.291240375033,650.0,0,4.42,2.0,35786.646219999995,-35786.646219999995,20595.577917039012,0,3666.012869232954,19696.34703196347,1,0,0,0
612,54.90517064,-8269.576545357884,650.0,0,4.42,2.0,35688.360916,-35688.360916,20595.577917038994,0,3666.01286923295,19696.34703196347,1,0,0,0
613,54.90943267,-8266.806225830178,650.0,0,4.42,2.0,35691.1312355,-35691.1312355,20595.57791703899,0,3666.0128692329504,19696.34703196347,1,0,0,0
614,54.90459846,-8269.9484623616,650.0,0,4.42,2.0,35687.988999,-35687.988999,20595.57791703899,0,3666.01286923295,19696.34703196347,1,0,0,0
615,55.2939542,-8016.867228830789,650.0,0,4.42,2.0,35941.07023,-35941.07023,20595.57791703904,0,3666.0128692329595,19696.34703196347,1,0,0,0
616,54.88960194,-8279.696200459077,650.0,0,4.42,2.0,35678.241260999996,-35678.241260999996,20595.577917038987,0,3666.01286923295,19696.34703196347,1,0,0,0
617,99.0963092,20454.663805884516,650.0,0,4.42,2.0,64412.600979999996,-64412.600979999996,20595.577917041,0,3666.012869233308,19696.34703196347,1,0,0,0
618,79.24299418,7550.008913837967,650.0,0,4.42,2.0,51507.946217,-51507.946217,20595.577917040566,0,3666.0128692332305,19696.34703196347,1,0,0,0
619,77.92500756,6693.317602271057,650.0,0,4.42,2.0,50651.254914,-50651.254914,20595.577917040526,0,3666.0128692332232,19696.34703196347,1,0,0,0
620,75.06546705,4834.616252184039,650.0,0,4.42,2.0,48792.5535825,-48792.5535825,20595.57791704042,0,3666.012869233205,19696.34703196347,1,0,0,0
621,75.0624821,4832.676034664636,650.0,0,4.42,2.0,48790.613365,-48790.613365,20595.577917040424,0,3666.012869233205,19696.34703196347,1,0,0,0
622,73.55416562,3852.2703128605917,650.0,0,4.42,2.0,47810.207653000005,-47810.207653000005,20595.577917040362,0,3666.0128692331946,19696.34703196347,1,0,0,0
623,70.89358007,2122.8896880667785,650.0,0,4.42,2.0,46080.8270455,-46080.8270455,20595.57791704025,0,3666.012869233174,19696.34703196347,1,0,0,0
624,72.24864321,3003.6807378746885,650.0,0,4.42,2.0,46961.6180865,-46961.6180865,20595.57791704031,0,3666.012869233185,19696.34703196347,1,0,0,0
625,67.75599237,83.45766267245718,650.0,0,4.42,2.0,44041.3950405,-44041.3950405,20595.577917040093,0,3666.0128692331464,19696.34703196347,1,0,0,0
626,55.79253742,-7692.78813259,650.0,0,4.42,2.0,36265.149323,-36265.149323,20595.577917039107,0,3666.012869232971,19696.34703196347,1,0,0,0
627,51.41168418,-10540.342767065544,650.0,0,4.42,2.0,33417.594717,-33417.594717,20595.577917038438,0,3666.0128692328517,19696.34703196347,1,0,0,0
628,46.55380997,-13697.961035141729,650.0,0,4.42,2.0,30259.9764805,-30259.9764805,20595.577917037215,0,3666.012869232634,19696.34703196347,1,0,0,0
629,46.47824289,-13747.079637632916,650.0,0,4.42,2.0,30210.8578785,-30210.8578785,20595.57791703719,0,3666.012869232629,19696.34703196347,1,0,0,0
630,49.89387467,-11526.918958431303,650.0,0,4.42,2.0,32431.018535500003,-32431.018535500003,20595.577917038125,0,3666.012869232796,19696.34703196347,1,0,0,0
631,61.68933653,-3859.868672760804,650.0,0,4.42,2.0,40098.0687445,-40098.0687445,20595.577917039693,0,3666.012869233075,19696.34703196347,1,0,0,0
632,68.11956384,319.7791205356751,650.0,0,4.42,2.0,44277.716496,-44277.716496,20595.57791704011,0,3666.0128692331496,19696.34703196347,1,0,0,0
633,30.06095441,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
634,30.83174608,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
635,30.0726008,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
636,30.07418922,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
637,30.07413537,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
638,30.06683361,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
639,30.0662254,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
640,30.84181138,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
641,72.03517266,2864.92487898713,650.0,0,4.42,2.0,46822.862229,-46822.862229,20595.5779170403,0,3666.012869233183,19696.34703196347,1,0,0,0
642,75.95263623,5411.276224950643,650.0,0,4.42,2.0,49369.2135495,-49369.2135495,20595.577917040457,0,3666.012869233211,19696.34703196347,1,0,0,0
643,72.74458506,3326.0429435983187,650.0,0,4.42,2.0,47283.98028900001,-47283.98028900001,20595.57791704033,0,3666.0128692331887,19696.34703196347,1,0,0,0
644,58.30230456,-6061.439475276508,650.0,0,4.42,2.0,37896.497964,-37896.497964,20595.577917039387,0,3666.012869233021,19696.34703196347,1,0,0,0
