,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4219,92.2111,-1857.7488236325532,650.0,0,7.05,2.0,59937.215000000004,-59937.215000000004,20595.577917040453,0,3666.0128692332105,25278.538812785388,1,0,0,0
4220,89.1862,-3823.9338432944087,650.0,0,7.05,2.0,57971.03,-57971.03,20595.577917040337,0,3666.0128692331896,25278.538812785388,1,0,0,0
4221,62.2104,-21358.20401863711,650.0,0,7.05,2.0,40436.76,-40436.76,20595.577917036982,0,3666.0128692325925,25278.538812785388,1,0,0,0
4222,51.4738,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4223,42.9321,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4224,39.9786,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4225,39.0984,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4226,37.8973,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4227,36.9383,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4228,37.5673,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4229,40.8016,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4230,39.657,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4231,37.7946,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4232,34.6203,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4233,35.5035,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4234,45.0655,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4235,61.7594,-21651.354021568604,650.0,0,7.05,2.0,40143.61,-40143.61,20595.577917036808,0,3666.012869232562,25278.538812785388,1,0,0,0
4236,63.4648,-20542.84401048351,650.0,0,7.05,2.0,41252.119999999995,-41252.119999999995,20595.577917037408,0,3666.0128692326684,25278.538812785388,1,0,0,0
4237,74.4584,-13397.003939025111,650.0,0,7.05,2.0,48397.96,-48397.96,20595.577917039373,0,3666.012869233018,25278.538812785388,1,0,0,0
4238,75.0317,-13024.358935298653,650.0,0,7.05,2.0,48770.605,-48770.605,20595.577917039427,0,3666.0128692330286,25278.538812785388,1,0,0,0
4239,93.2123,-1206.9688171247515,650.0,0,7.05,2.0,60587.995,-60587.995,20595.57791704049,0,3666.012869233217,25278.538812785388,1,0,0,0
4240,73.308,-14144.763946502699,650.0,0,7.05,2.0,47650.200000000004,-47650.200000000004,20595.57791703925,0,3666.012869232996,25278.538812785388,1,0,0,0
4241,75.2138,-12905.993934115,650.0,0,7.05,2.0,48888.97,-48888.97,20595.57791703945,0,3666.0128692330313,25278.538812785388,1,0,0,0
4242,66.3072,-18695.283992007913,650.0,0,7.05,2.0,43099.67999999999,-43099.67999999999,20595.57791703815,0,3666.0128692328008,25278.538812785388,1,0,0,0
4243,70.3939,-16038.928965444356,650.0,0,7.05,2.0,45756.035,-45756.035,20595.577917038878,0,3666.01286923293,25278.538812785388,1,0,0,0
4244,100.0705,3250.861227453541,650.0,0,7.05,2.0,65045.825,-65045.825,20595.577917040693,0,3666.0128692332532,25278.538812785388,1,0,0,0
4245,65.6231,-19139.948996454557,650.0,0,7.05,2.0,42655.015,-42655.015,20595.577917037994,0,3666.0128692327726,25278.538812785388,1,0,0,0
4246,57.5179,-24408.32904913836,650.0,0,7.05,2.0,37386.634999999995,-37386.634999999995,20595.577917034327,0,3666.01286923212,25278.538812785388,1,0,0,0
4247,55.7511,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4248,57.1179,-24668.329051738358,650.0,0,7.05,2.0,37126.635,-37126.635,20595.577917033967,0,3666.012869232056,25278.538812785388,1,0,0,0
4249,55.8857,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4250,52.6749,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4251,50.6063,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4252,52.7131,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4253,46.993,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4254,43.4541,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4255,46.7287,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4256,44.0842,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4257,51.373,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4258,59.1734,-23332.254038377607,650.0,0,7.05,2.0,38462.71,-38462.71,20595.577917035534,0,3666.0128692323347,25278.538812785388,1,0,0,0
4259,71.5577,-15282.458957879659,650.0,0,7.05,2.0,46512.505,-46512.505,20595.577917039038,0,3666.012869232958,25278.538812785388,1,0,0,0
4260,87.001,-5244.313857498202,650.0,0,7.05,2.0,56550.65,-56550.65,20595.57791704024,0,3666.0128692331728,25278.538812785388,1,0,0,0
4261,158.7372,41384.216608787094,650.0,0,7.05,2.0,103179.18000000001,-103179.18000000001,20595.577917041403,0,3666.0128692333797,25278.538812785388,1,0,0,0
4262,90.3277,-3081.9588358746605,650.0,0,7.05,2.0,58713.005,-58713.005,20595.57791704038,0,3666.0128692331978,25278.538812785388,1,0,0,0
4263,77.761,-11250.313917558204,650.0,0,7.05,2.0,50544.649999999994,-50544.649999999994,20595.577917039675,0,3666.012869233072,25278.538812785388,1,0,0,0
4264,70.8449,-15745.778962512857,650.0,0,7.05,2.0,46049.185,-46049.185,20595.57791703894,0,3666.0128692329413,25278.538812785388,1,0,0,0
4265,59.9997,-22795.159033006657,650.0,0,7.05,2.0,38999.805,-38999.805,20595.577917036004,0,3666.0128692324183,25278.538812785388,1,0,0,0
4266,57.8533,-24190.31904695826,650.0,0,7.05,2.0,37604.645,-37604.645,20595.577917034607,0,3666.0128692321696,25278.538812785388,1,0,0,0
4267,57.1335,-24658.189051636953,650.0,0,7.05,2.0,37136.775,-37136.775,20595.57791703398,0,3666.012869232058,25278.538812785388,1,0,0,0
4268,58.9089,-23504.179040096853,650.0,0,7.05,2.0,38290.785,-38290.785,20595.577917035367,0,3666.0128692323046,25278.538812785388,1,0,0,0
4269,56.9422,-24782.534052880404,650.0,0,7.05,2.0,37012.43,-37012.43,20595.577917033796,0,3666.0128692320254,25278.538812785388,1,0,0,0
4270,54.9597,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4271,56.3279,-25181.829056873357,650.0,0,7.05,2.0,36613.135,-36613.135,20595.57791703314,0,3666.012869231909,25278.538812785388,1,0,0,0
4272,57.7016,-24288.924047944303,650.0,0,7.05,2.0,37506.04,-37506.04,20595.577917034483,0,3666.0128692321478,25278.538812785388,1,0,0,0
4273,55.8906,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4274,56.0982,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4275,57.0329,-24723.57905229085,650.0,0,7.05,2.0,37071.385,-37071.385,20595.577917033883,0,3666.0128692320413,25278.538812785388,1,0,0,0
4276,57.8296,-24205.7240471123,650.0,0,7.05,2.0,37589.24,-37589.24,20595.577917034585,0,3666.0128692321664,25278.538812785388,1,0,0,0
4277,59.4777,-23134.459036399658,650.0,0,7.05,2.0,38660.505,-38660.505,20595.577917035716,0,3666.012869232367,25278.538812785388,1,0,0,0
4278,59.0652,-23402.584039080903,650.0,0,7.05,2.0,38392.38,-38392.38,20595.577917035465,0,3666.012869232323,25278.538812785388,1,0,0,0
4279,56.8906,-24816.07405321581,650.0,0,7.05,2.0,36978.89,-36978.89,20595.577917033745,0,3666.0128692320163,25278.538812785388,1,0,0,0
4280,54.0591,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4281,50.1877,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4282,58.8913,-23515.61904021126,650.0,0,7.05,2.0,38279.345,-38279.345,20595.577917035356,0,3666.012869232303,25278.538812785388,1,0,0,0
4283,61.4258,-21868.194023737,650.0,0,7.05,2.0,39926.770000000004,-39926.770000000004,20595.577917036673,0,3666.012869232538,25278.538812785388,1,0,0,0
4284,75.117,-12968.913934744198,650.0,0,7.05,2.0,48826.05,-48826.05,20595.577917039438,0,3666.01286923303,25278.538812785388,1,0,0,0
4285,75.5631,-12678.948931844554,650.0,0,7.05,2.0,49116.01500000001,-49116.01500000001,20595.57791703948,0,3666.0128692330377,25278.538812785388,1,0,0,0
4286,72.7536,-14505.123950106301,650.0,0,7.05,2.0,47289.840000000004,-47289.840000000004,20595.577917039183,0,3666.0128692329845,25278.538812785388,1,0,0,0
4287,69.2777,-16764.458972699656,650.0,0,7.05,2.0,45030.505,-45030.505,20595.577917038707,0,3666.0128692329,25278.538812785388,1,0,0,0
4288,68.5807,-17217.50897723016,650.0,0,7.05,2.0,44577.454999999994,-44577.454999999994,20595.57791703859,0,3666.012869232879,25278.538812785388,1,0,0,0
4289,63.3005,-20649.63901155146,650.0,0,7.05,2.0,41145.325,-41145.325,20595.577917037357,0,3666.0128692326593,25278.538812785388,1,0,0,0
4290,62.1623,-21389.469018949756,650.0,0,7.05,2.0,40405.495,-40405.495,20595.577917036964,0,3666.0128692325893,25278.538812785388,1,0,0,0
4291,66.9548,-18274.3439877985,650.0,0,7.05,2.0,43520.62,-43520.62,20595.577917038285,0,3666.012869232825,25278.538812785388,1,0,0,0
4292,63.0355,-20821.889013273958,650.0,0,7.05,2.0,40973.075,-40973.075,20595.577917037273,0,3666.012869232644,25278.538812785388,1,0,0,0
4293,58.6024,-23703.404042089103,650.0,0,7.05,2.0,38091.560000000005,-38091.560000000005,20595.577917035163,0,3666.0128692322687,25278.538812785388,1,0,0,0
4294,55.8178,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4295,55.3991,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4296,60.0666,-22751.674032571806,650.0,0,7.05,2.0,39043.29,-39043.29,20595.57791703604,0,3666.0128692324247,25278.538812785388,1,0,0,0
4297,58.4222,-23820.534043260403,650.0,0,7.05,2.0,37974.43,-37974.43,20595.577917035036,0,3666.0128692322464,25278.538812785388,1,0,0,0
4298,54.771,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4299,51.07,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4300,51.5686,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4301,56.8073,-24870.21905375725,650.0,0,7.05,2.0,36924.744999999995,-36924.744999999995,20595.57791703366,0,3666.0128692320013,25278.538812785388,1,0,0,0
4302,58.7347,-23617.40904122916,650.0,0,7.05,2.0,38177.555,-38177.555,20595.577917035254,0,3666.012869232284,25278.538812785388,1,0,0,0
4303,54.3252,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4304,50.0702,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4305,55.8038,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4306,62.3581,-21262.199017677052,650.0,0,7.05,2.0,40532.765,-40532.765,20595.577917037033,0,3666.0128692326025,25278.538812785388,1,0,0,0
4307,71.1235,-15564.688960701948,650.0,0,7.05,2.0,46230.275,-46230.275,20595.57791703898,0,3666.012869232948,25278.538812785388,1,0,0,0
4308,74.349,-13468.113939736208,650.0,0,7.05,2.0,48326.850000000006,-48326.850000000006,20595.57791703936,0,3666.0128692330163,25278.538812785388,1,0,0,0
4309,82.8635,-7933.688884391956,650.0,0,7.05,2.0,53861.275,-53861.275,20595.577917040024,0,3666.012869233134,25278.538812785388,1,0,0,0
4310,82.8805,-7922.638884281455,650.0,0,7.05,2.0,53872.325,-53872.325,20595.577917040024,0,3666.012869233134,25278.538812785388,1,0,0,0
4311,84.6148,-6795.343873008506,650.0,0,7.05,2.0,54999.62,-54999.62,20595.577917040122,0,3666.0128692331514,25278.538812785388,1,0,0,0
4312,83.5679,-7475.828879813362,650.0,0,7.05,2.0,54319.134999999995,-54319.134999999995,20595.577917040064,0,3666.0128692331414,25278.538812785388,1,0,0,0
4313,84.1999,-7065.028875705351,650.0,0,7.05,2.0,54729.935,-54729.935,20595.5779170401,0,3666.0128692331473,25278.538812785388,1,0,0,0
4314,84.9265,-6592.738870982451,650.0,0,7.05,2.0,55202.225000000006,-55202.225000000006,20595.577917040137,0,3666.0128692331546,25278.538812785388,1,0,0,0
4315,85.586,-6164.063866695705,650.0,0,7.05,2.0,55630.9,-55630.9,20595.577917040173,0,3666.0128692331605,25278.538812785388,1,0,0,0
4316,108.1021,8471.401279658938,650.0,0,7.05,2.0,70266.36499999999,-70266.36499999999,20595.577917040875,0,3666.0128692332855,25278.538812785388,1,0,0,0
4317,69.4154,-16674.953971804596,650.0,0,7.05,2.0,45120.01,-45120.01,20595.57791703873,0,3666.0128692329035,25278.538812785388,1,0,0,0
4318,59.0954,-23382.9540388846,650.0,0,7.05,2.0,38412.01,-38412.01,20595.577917035484,0,3666.012869232326,25278.538812785388,1,0,0,0
4319,52.7736,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4320,44.4195,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4321,40.9577,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4322,36.3845,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4323,34.902,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4324,36.4031,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4325,36.1453,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4326,37.7408,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4327,38.4219,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4328,40.6721,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4329,43.3188,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4330,51.8358,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4331,65.5772,-19169.783996752903,650.0,0,7.05,2.0,42625.18,-42625.18,20595.577917037983,0,3666.0128692327708,25278.538812785388,1,0,0,0
4332,87.9932,-4599.383851048909,650.0,0,7.05,2.0,57195.58,-57195.58,20595.577917040286,0,3666.0128692331805,25278.538812785388,1,0,0,0
4333,82.9533,-7875.318883808258,650.0,0,7.05,2.0,53919.645,-53919.645,20595.57791704003,0,3666.012869233135,25278.538812785388,1,0,0,0
4334,110.5808,10082.556295770491,650.0,0,7.05,2.0,71877.52,-71877.52,20595.577917040922,0,3666.0128692332937,25278.538812785388,1,0,0,0
4335,83.3278,-7631.893881374006,650.0,0,7.05,2.0,54163.07,-54163.07,20595.577917040053,0,3666.012869233139,25278.538812785388,1,0,0,0
4336,82.5401,-8143.898886494051,650.0,0,7.05,2.0,53651.064999999995,-53651.064999999995,20595.577917040002,0,3666.0128692331305,25278.538812785388,1,0,0,0
4337,83.0363,-7821.36888326875,650.0,0,7.05,2.0,53973.595,-53973.595,20595.577917040035,0,3666.0128692331355,25278.538812785388,1,0,0,0
4338,81.6236,-8739.623892451307,650.0,0,7.05,2.0,53055.34,-53055.34,20595.57791703995,0,3666.012869233121,25278.538812785388,1,0,0,0
4339,81.4467,-8854.608893601147,650.0,0,7.05,2.0,52940.355,-52940.355,20595.577917039936,0,3666.0128692331186,25278.538812785388,1,0,0,0
4340,111.815,10884.78630379279,650.0,0,7.05,2.0,72679.75,-72679.75,20595.577917040944,0,3666.0128692332974,25278.538812785388,1,0,0,0
4341,66.3759,-18650.628991561352,650.0,0,7.05,2.0,43144.335,-43144.335,20595.57791703816,0,3666.012869232803,25278.538812785388,1,0,0,0
4342,63.4511,-20551.74901057256,650.0,0,7.05,2.0,41243.215,-41243.215,20595.577917037404,0,3666.012869232668,25278.538812785388,1,0,0,0
4343,49.3223,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4344,57.52,-24406.9640491247,650.0,0,7.05,2.0,37388.0,-37388.0,20595.577917034327,0,3666.0128692321205,25278.538812785388,1,0,0,0
4345,42.5591,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4346,37.5828,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4347,37.4646,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4348,40.0845,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4349,48.3688,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4350,51.5328,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4351,45.9101,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4352,43.9193,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4353,40.8063,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4354,60.0152,-22785.08403290591,650.0,0,7.05,2.0,39009.88,-39009.88,20595.57791703601,0,3666.0128692324197,25278.538812785388,1,0,0,0
4355,71.7115,-15182.488956879955,650.0,0,7.05,2.0,46612.475,-46612.475,20595.577917039056,0,3666.012869232962,25278.538812785388,1,0,0,0
4356,77.7759,-11240.628917461361,650.0,0,7.05,2.0,50554.33499999999,-50554.33499999999,20595.577917039675,0,3666.012869233072,25278.538812785388,1,0,0,0
4357,73.1632,-14238.8839474439,650.0,0,7.05,2.0,47556.08,-47556.08,20595.57791703923,0,3666.012869232993,25278.538812785388,1,0,0,0
4358,75.0065,-13040.738935462448,650.0,0,7.05,2.0,48754.225,-48754.225,20595.577917039427,0,3666.0128692330277,25278.538812785388,1,0,0,0
4359,74.1692,-13584.983940904898,650.0,0,7.05,2.0,48209.98,-48209.98,20595.57791703934,0,3666.0128692330127,25278.538812785388,1,0,0,0
4360,73.6194,-13942.35394447861,650.0,0,7.05,2.0,47852.61,-47852.61,20595.577917039285,0,3666.012869233002,25278.538812785388,1,0,0,0
4361,74.4388,-13409.743939152508,650.0,0,7.05,2.0,48385.22,-48385.22,20595.577917039373,0,3666.0128692330177,25278.538812785388,1,0,0,0
4362,67.9055,-17656.38898161895,650.0,0,7.05,2.0,44138.575000000004,-44138.575000000004,20595.57791703847,0,3666.0128692328576,25278.538812785388,1,0,0,0
4363,67.1433,-18151.818986573257,650.0,0,7.05,2.0,43643.145,-43643.145,20595.577917038325,0,3666.0128692328312,25278.538812785388,1,0,0,0
4364,73.5433,-13991.818944973256,650.0,0,7.05,2.0,47803.145000000004,-47803.145000000004,20595.577917039278,0,3666.0128692330004,25278.538812785388,1,0,0,0
4365,61.5271,-21802.349023078557,650.0,0,7.05,2.0,39992.615,-39992.615,20595.577917036713,0,3666.012869232545,25278.538812785388,1,0,0,0
4366,65.9984,-18896.0039940151,650.0,0,7.05,2.0,42898.96,-42898.96,20595.57791703808,0,3666.0128692327885,25278.538812785388,1,0,0,0
4367,62.1604,-21390.704018962108,650.0,0,7.05,2.0,40404.26,-40404.26,20595.577917036964,0,3666.0128692325893,25278.538812785388,1,0,0,0
4368,51.5745,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4369,45.9084,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4370,42.4524,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4371,38.7385,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4372,40.9485,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4373,46.342,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4374,49.2316,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4375,56.5056,-25066.32405571831,650.0,0,7.05,2.0,36728.64,-36728.64,20595.577917033344,0,3666.0128692319445,25278.538812785388,1,0,0,0
4376,51.5741,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4377,45.96,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4378,64.2822,-20011.5340051704,650.0,0,7.05,2.0,41783.43,-41783.43,20595.577917037648,0,3666.012869232711,25278.538812785388,1,0,0,0
4379,71.4646,-15342.973958484805,650.0,0,7.05,2.0,46451.990000000005,-46451.990000000005,20595.577917039027,0,3666.0128692329563,25278.538812785388,1,0,0,0
4380,81.7674,-8646.153891516611,650.0,0,7.05,2.0,53148.81,-53148.81,20595.57791703996,0,3666.0128692331223,25278.538812785388,1,0,0,0
4381,75.9998,-12395.093929006012,650.0,0,7.05,2.0,49399.869999999995,-49399.869999999995,20595.57791703952,0,3666.0128692330445,25278.538812785388,1,0,0,0
4382,80.6453,-9375.518898810255,650.0,0,7.05,2.0,52419.44500000001,-52419.44500000001,20595.577917039886,0,3666.0128692331095,25278.538812785388,1,0,0,0
4383,70.8467,-15744.608962501157,650.0,0,7.05,2.0,46050.354999999996,-46050.354999999996,20595.577917038943,0,3666.0128692329413,25278.538812785388,1,0,0,0
4384,60.413,-22526.514030320213,650.0,0,7.05,2.0,39268.45,-39268.45,20595.577917036215,0,3666.0128692324556,25278.538812785388,1,0,0,0
4385,54.5222,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4386,54.2397,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4387,54.1861,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4388,55.218,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4389,59.8172,-22913.784034192908,650.0,0,7.05,2.0,38881.18,-38881.18,20595.57791703591,0,3666.012869232401,25278.538812785388,1,0,0,0
4390,70.9038,-15707.493962130004,650.0,0,7.05,2.0,46087.47,-46087.47,20595.57791703895,0,3666.0128692329426,25278.538812785388,1,0,0,0
4391,66.4841,-18580.298990858053,650.0,0,7.05,2.0,43214.665,-43214.665,20595.577917038187,0,3666.012869232807,25278.538812785388,1,0,0,0
4392,56.0112,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4393,53.174,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4394,53.1239,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4395,52.2688,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4396,50.197,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4397,41.662,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4398,36.8658,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4399,36.2247,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4400,33.2816,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4401,35.8794,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4402,41.1457,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4403,52.3537,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4404,56.9177,-24798.459053039653,650.0,0,7.05,2.0,36996.505000000005,-36996.505000000005,20595.57791703377,0,3666.0128692320213,25278.538812785388,1,0,0,0
4405,59.5515,-23086.48903591996,650.0,0,7.05,2.0,38708.475,-38708.475,20595.577917035756,0,3666.0128692323747,25278.538812785388,1,0,0,0
4406,61.0745,-22096.53902602046,650.0,0,7.05,2.0,39698.425,-39698.425,20595.577917036524,0,3666.012869232511,25278.538812785388,1,0,0,0
4407,59.1268,-23362.544038680506,650.0,0,7.05,2.0,38432.42,-38432.42,20595.577917035505,0,3666.0128692323296,25278.538812785388,1,0,0,0
4408,56.4146,-25125.474056309802,650.0,0,7.05,2.0,36669.49,-36669.49,20595.57791703324,0,3666.0128692319263,25278.538812785388,1,0,0,0
4409,52.436,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4410,52.0489,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4411,51.8623,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4412,53.11,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4413,52.5733,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4414,53.2298,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4415,53.002,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4416,50.4501,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4417,46.1563,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4418,44.2635,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4419,37.9598,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4420,34.8746,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4421,35.6281,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4422,34.2036,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4423,33.4273,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4424,27.5246,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4425,26.886,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
