,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5315,43.32,-5735.130228785751,650.0,0,2.26,2.0,28158.0,-28158.0,20595.577917039216,0,3666.0128692329904,19696.34703196347,1,0,0,0
5316,65.63,8766.369916229247,650.0,0,2.26,2.0,42659.5,-42659.5,20595.57791704056,0,3666.012869233229,19696.34703196347,1,0,0,0
5317,68.0,10306.86993163425,650.0,0,2.26,2.0,44200.0,-44200.0,20595.57791704063,0,3666.012869233242,19696.34703196347,1,0,0,0
5318,69.43,11236.369940929255,650.0,0,2.26,2.0,45129.50000000001,-45129.50000000001,20595.577917040668,0,3666.012869233249,19696.34703196347,1,0,0,0
5319,71.46,12555.869954124251,650.0,0,2.26,2.0,46448.99999999999,-46448.99999999999,20595.577917040722,0,3666.0128692332582,19696.34703196347,1,0,0,0
5320,73.52,13894.869967514249,650.0,0,2.26,2.0,47788.0,-47788.0,20595.577917040773,0,3666.012869233267,19696.34703196347,1,0,0,0
5321,73.58,13933.86996790425,650.0,0,2.26,2.0,47827.0,-47827.0,20595.577917040773,0,3666.0128692332673,19696.34703196347,1,0,0,0
5322,74.12,14284.869971414255,650.0,0,2.26,2.0,48178.0,-48178.0,20595.577917040784,0,3666.0128692332696,19696.34703196347,1,0,0,0
5323,87.48,22968.870058254255,650.0,0,2.26,2.0,56862.0,-56862.0,20595.577917041028,0,3666.0128692333124,19696.34703196347,1,0,0,0
5324,88.47,23612.37006468925,650.0,0,2.26,2.0,57505.5,-57505.5,20595.577917041042,0,3666.012869233315,19696.34703196347,1,0,0,0
5325,97.63,29566.370124229255,650.0,0,2.26,2.0,63459.5,-63459.5,20595.577917041155,0,3666.0128692333356,19696.34703196347,1,0,0,0
5326,171.76,77750.87060607426,650.0,0,2.26,2.0,111644.0,-111644.0,20595.577917041577,0,3666.0128692334106,19696.34703196347,1,0,0,0
5327,109.36,37190.87020047426,650.0,0,2.26,2.0,71084.0,-71084.0,20595.577917041268,0,3666.0128692333556,19696.34703196347,1,0,0,0
5328,100.09,31165.370140219253,650.0,0,2.26,2.0,65058.5,-65058.5,20595.57791704118,0,3666.01286923334,19696.34703196347,1,0,0,0
5329,93.01,26563.370094199257,650.0,0,2.26,2.0,60456.5,-60456.5,20595.577917041104,0,3666.012869233326,19696.34703196347,1,0,0,0
5330,88.74,23787.870066444244,650.0,0,2.26,2.0,57681.0,-57681.0,20595.577917041046,0,3666.0128692333155,19696.34703196347,1,0,0,0
5331,88.75,23794.370066509255,650.0,0,2.26,2.0,57687.5,-57687.5,20595.577917041046,0,3666.0128692333155,19696.34703196347,1,0,0,0
5332,88.46,23605.870064624247,650.0,0,2.26,2.0,57498.99999999999,-57498.99999999999,20595.577917041042,0,3666.012869233315,19696.34703196347,1,0,0,0
5333,88.45,23599.37006455925,650.0,0,2.26,2.0,57492.5,-57492.5,20595.577917041042,0,3666.012869233315,19696.34703196347,1,0,0,0
5334,88.47,23612.37006468925,650.0,0,2.26,2.0,57505.5,-57505.5,20595.577917041042,0,3666.012869233315,19696.34703196347,1,0,0,0
5335,88.47,23612.37006468925,650.0,0,2.26,2.0,57505.5,-57505.5,20595.577917041042,0,3666.012869233315,19696.34703196347,1,0,0,0
5336,88.47,23612.37006468925,650.0,0,2.26,2.0,57505.5,-57505.5,20595.577917041042,0,3666.012869233315,19696.34703196347,1,0,0,0
5337,75.61,15253.369981099255,650.0,0,2.26,2.0,49146.5,-49146.5,20595.57791704082,0,3666.012869233275,19696.34703196347,1,0,0,0
5338,61.6,6146.869890034252,650.0,0,2.26,2.0,40040.0,-40040.0,20595.57791704042,0,3666.0128692332046,19696.34703196347,1,0,0,0
5339,56.82,3039.869858964248,650.0,0,2.26,2.0,36933.0,-36933.0,20595.577917040217,0,3666.0128692331687,19696.34703196347,1,0,0,0
5340,58.23,3956.369868129247,650.0,0,2.26,2.0,37849.5,-37849.5,20595.577917040286,0,3666.01286923318,19696.34703196347,1,0,0,0
5341,65.97,8987.369918439248,650.0,0,2.26,2.0,42880.5,-42880.5,20595.57791704057,0,3666.012869233231,19696.34703196347,1,0,0,0
5342,69.77,11457.36994313925,650.0,0,2.26,2.0,45350.5,-45350.5,20595.57791704068,0,3666.0128692332505,19696.34703196347,1,0,0,0
5343,69.78,11463.869943204252,650.0,0,2.26,2.0,45357.0,-45357.0,20595.577917040682,0,3666.0128692332505,19696.34703196347,1,0,0,0
5344,70.22,11749.86994606425,650.0,0,2.26,2.0,45643.0,-45643.0,20595.57791704069,0,3666.012869233253,19696.34703196347,1,0,0,0
5345,70.35,11834.369946909253,650.0,0,2.26,2.0,45727.49999999999,-45727.49999999999,20595.577917040693,0,3666.0128692332532,19696.34703196347,1,0,0,0
5346,73.75,14044.36996900925,650.0,0,2.26,2.0,47937.5,-47937.5,20595.577917040777,0,3666.012869233268,19696.34703196347,1,0,0,0
5347,80.13,18191.370010479248,650.0,0,2.26,2.0,52084.5,-52084.5,20595.577917040904,0,3666.012869233291,19696.34703196347,1,0,0,0
5348,87.84,23202.870060594254,650.0,0,2.26,2.0,57096.0,-57096.0,20595.577917041035,0,3666.0128692333137,19696.34703196347,1,0,0,0
5349,106.69,35455.37018311925,650.0,0,2.26,2.0,69348.5,-69348.5,20595.577917041246,0,3666.0128692333515,19696.34703196347,1,0,0,0
5350,155.28,67038.87049895426,650.0,0,2.26,2.0,100932.0,-100932.0,20595.577917041526,0,3666.012869233401,19696.34703196347,1,0,0,0
5351,108.58,36683.870195404255,650.0,0,2.26,2.0,70577.0,-70577.0,20595.577917041264,0,3666.0128692333546,19696.34703196347,1,0,0,0
5352,109.24,37112.870199694255,650.0,0,2.26,2.0,71006.0,-71006.0,20595.577917041268,0,3666.0128692333556,19696.34703196347,1,0,0,0
5353,101.55,32114.370149709255,650.0,0,2.26,2.0,66007.5,-66007.5,20595.5779170412,0,3666.012869233343,19696.34703196347,1,0,0,0
5354,99.85,31009.37013865925,650.0,0,2.26,2.0,64902.49999999999,-64902.49999999999,20595.577917041177,0,3666.0128692333396,19696.34703196347,1,0,0,0
5355,99.55,30814.37013670925,650.0,0,2.26,2.0,64707.5,-64707.5,20595.577917041177,0,3666.012869233339,19696.34703196347,1,0,0,0
5356,99.56,30820.870136774254,650.0,0,2.26,2.0,64714.0,-64714.0,20595.577917041177,0,3666.012869233339,19696.34703196347,1,0,0,0
5357,99.57,30827.370136839247,650.0,0,2.26,2.0,64720.49999999999,-64720.49999999999,20595.577917041177,0,3666.012869233339,19696.34703196347,1,0,0,0
5358,99.56,30820.870136774254,650.0,0,2.26,2.0,64714.0,-64714.0,20595.577917041177,0,3666.012869233339,19696.34703196347,1,0,0,0
5359,99.57,30827.370136839247,650.0,0,2.26,2.0,64720.49999999999,-64720.49999999999,20595.577917041177,0,3666.012869233339,19696.34703196347,1,0,0,0
5360,99.57,30827.370136839247,650.0,0,2.26,2.0,64720.49999999999,-64720.49999999999,20595.577917041177,0,3666.012869233339,19696.34703196347,1,0,0,0
5361,83.49,20375.370032319246,650.0,0,2.26,2.0,54268.5,-54268.5,20595.577917040966,0,3666.0128692333014,19696.34703196347,1,0,0,0
5362,19.59,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5363,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5364,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5365,74.26,14375.869972324257,650.0,0,2.26,2.0,48269.0,-48269.0,20595.577917040788,0,3666.01286923327,19696.34703196347,1,0,0,0
5366,74.26,14375.869972324255,650.0,0,2.26,2.0,48269.0,-48269.0,20595.577917040788,0,3666.01286923327,19696.34703196347,1,0,0,0
5367,76.25,15669.369985259254,650.0,0,2.26,2.0,49562.5,-49562.5,20595.57791704083,0,3666.012869233278,19696.34703196347,1,0,0,0
5368,76.36,15740.86998597426,650.0,0,2.26,2.0,49634.0,-49634.0,20595.577917040835,0,3666.0128692332783,19696.34703196347,1,0,0,0
5369,79.16,17560.87000417425,650.0,0,2.26,2.0,51454.0,-51454.0,20595.57791704089,0,3666.0128692332883,19696.34703196347,1,0,0,0
5370,87.55,23014.370058709253,650.0,0,2.26,2.0,56907.5,-56907.5,20595.577917041028,0,3666.012869233313,19696.34703196347,1,0,0,0
5371,97.03,29176.370120329255,650.0,0,2.26,2.0,63069.5,-63069.5,20595.577917041148,0,3666.012869233334,19696.34703196347,1,0,0,0
5372,100.2,31236.870140934254,650.0,0,2.26,2.0,65130.0,-65130.0,20595.577917041184,0,3666.0128692333406,19696.34703196347,1,0,0,0
5373,102.89,32985.37015841925,650.0,0,2.26,2.0,66878.5,-66878.5,20595.57791704121,0,3666.012869233345,19696.34703196347,1,0,0,0
5374,110.45,37899.37020755925,650.0,0,2.26,2.0,71792.5,-71792.5,20595.57791704128,0,3666.0128692333574,19696.34703196347,1,0,0,0
5375,105.52,34694.870175514254,650.0,0,2.26,2.0,68588.0,-68588.0,20595.577917041235,0,3666.0128692333496,19696.34703196347,1,0,0,0
5376,99.43,30736.370135929257,650.0,0,2.26,2.0,64629.50000000001,-64629.50000000001,20595.577917041173,0,3666.0128692333387,19696.34703196347,1,0,0,0
5377,94.2,27336.87010193426,650.0,0,2.26,2.0,61230.0,-61230.0,20595.577917041115,0,3666.0128692333283,19696.34703196347,1,0,0,0
5378,94.22,27349.870102064255,650.0,0,2.26,2.0,61243.0,-61243.0,20595.577917041115,0,3666.0128692333287,19696.34703196347,1,0,0,0
5379,94.22,27349.870102064255,650.0,0,2.26,2.0,61243.0,-61243.0,20595.577917041115,0,3666.0128692333287,19696.34703196347,1,0,0,0
5380,94.23,27356.370102129255,650.0,0,2.26,2.0,61249.5,-61249.5,20595.577917041115,0,3666.0128692333287,19696.34703196347,1,0,0,0
5381,94.24,27362.87010219425,650.0,0,2.26,2.0,61256.0,-61256.0,20595.577917041115,0,3666.0128692333283,19696.34703196347,1,0,0,0
5382,94.25,27369.370102259254,650.0,0,2.26,2.0,61262.5,-61262.5,20595.57791704112,0,3666.0128692333283,19696.34703196347,1,0,0,0
5383,94.25,27369.370102259254,650.0,0,2.26,2.0,61262.5,-61262.5,20595.57791704112,0,3666.0128692333283,19696.34703196347,1,0,0,0
5384,94.25,27369.370102259254,650.0,0,2.26,2.0,61262.5,-61262.5,20595.57791704112,0,3666.0128692333283,19696.34703196347,1,0,0,0
5385,77.82,16689.869995464247,650.0,0,2.26,2.0,50582.99999999999,-50582.99999999999,20595.57791704086,0,3666.0128692332833,19696.34703196347,1,0,0,0
5386,68.15,10404.36993260926,650.0,0,2.26,2.0,44297.50000000001,-44297.50000000001,20595.57791704063,0,3666.012869233243,19696.34703196347,1,0,0,0
5387,62.83,6946.369898029252,650.0,0,2.26,2.0,40839.5,-40839.5,20595.577917040464,0,3666.0128692332128,19696.34703196347,1,0,0,0
5388,62.84,6952.869898094254,650.0,0,2.26,2.0,40846.0,-40846.0,20595.577917040464,0,3666.0128692332128,19696.34703196347,1,0,0,0
5389,66.09,9065.36991921925,650.0,0,2.26,2.0,42958.5,-42958.5,20595.577917040573,0,3666.012869233232,19696.34703196347,1,0,0,0
5390,68.17,10417.36993273925,650.0,0,2.26,2.0,44310.5,-44310.5,20595.577917040635,0,3666.012869233243,19696.34703196347,1,0,0,0
5391,68.44,10592.869934494247,650.0,0,2.26,2.0,44486.0,-44486.0,20595.577917040642,0,3666.012869233244,19696.34703196347,1,0,0,0
5392,71.19,12380.369952369256,650.0,0,2.26,2.0,46273.5,-46273.5,20595.577917040715,0,3666.012869233257,19696.34703196347,1,0,0,0
5393,71.69,12705.36995561925,650.0,0,2.26,2.0,46598.5,-46598.5,20595.57791704073,0,3666.012869233259,19696.34703196347,1,0,0,0
5394,75.69,15305.369981619246,650.0,0,2.26,2.0,49198.5,-49198.5,20595.57791704082,0,3666.012869233276,19696.34703196347,1,0,0,0
5395,86.15,22104.37004960926,650.0,0,2.26,2.0,55997.50000000001,-55997.50000000001,20595.577917041006,0,3666.012869233309,19696.34703196347,1,0,0,0
5396,93.79,27070.37009926926,650.0,0,2.26,2.0,60963.50000000001,-60963.50000000001,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
5397,101.7,32211.87015068426,650.0,0,2.26,2.0,66105.0,-66105.0,20595.5779170412,0,3666.0128692333433,19696.34703196347,1,0,0,0
5398,155.23,67006.37049862924,650.0,0,2.26,2.0,100899.5,-100899.5,20595.577917041523,0,3666.0128692334015,19696.34703196347,1,0,0,0
5399,105.22,34499.87017356425,650.0,0,2.26,2.0,68393.0,-68393.0,20595.577917041235,0,3666.012869233349,19696.34703196347,1,0,0,0
5400,97.33,29371.37012227925,650.0,0,2.26,2.0,63264.5,-63264.5,20595.57791704115,0,3666.012869233335,19696.34703196347,1,0,0,0
5401,93.83,27096.370099529257,650.0,0,2.26,2.0,60989.5,-60989.5,20595.57791704111,0,3666.0128692333274,19696.34703196347,1,0,0,0
5402,90.93,25211.370080679262,650.0,0,2.26,2.0,59104.50000000001,-59104.50000000001,20595.57791704107,0,3666.0128692333215,19696.34703196347,1,0,0,0
5403,90.94,25217.870080744255,650.0,0,2.26,2.0,59111.0,-59111.0,20595.577917041075,0,3666.012869233321,19696.34703196347,1,0,0,0
5404,90.94,25217.870080744255,650.0,0,2.26,2.0,59111.0,-59111.0,20595.577917041075,0,3666.012869233321,19696.34703196347,1,0,0,0
5405,90.94,25217.870080744255,650.0,0,2.26,2.0,59111.0,-59111.0,20595.577917041075,0,3666.012869233321,19696.34703196347,1,0,0,0
5406,90.95,25224.37008080925,650.0,0,2.26,2.0,59117.5,-59117.5,20595.577917041075,0,3666.012869233321,19696.34703196347,1,0,0,0
5407,90.95,25224.37008080925,650.0,0,2.26,2.0,59117.5,-59117.5,20595.577917041075,0,3666.012869233321,19696.34703196347,1,0,0,0
5408,90.96,25230.87008087425,650.0,0,2.26,2.0,59123.99999999999,-59123.99999999999,20595.577917041075,0,3666.012869233321,19696.34703196347,1,0,0,0
5409,83.09,20115.370029719255,650.0,0,2.26,2.0,54008.5,-54008.5,20595.57791704096,0,3666.0128692333,19696.34703196347,1,0,0,0
5410,71.21,12393.369952499246,650.0,0,2.26,2.0,46286.49999999999,-46286.49999999999,20595.577917040715,0,3666.0128692332573,19696.34703196347,1,0,0,0
5411,67.14,9747.869926044252,650.0,0,2.26,2.0,43641.0,-43641.0,20595.577917040606,0,3666.0128692332373,19696.34703196347,1,0,0,0
5412,67.23,9806.36992662925,650.0,0,2.26,2.0,43699.5,-43699.5,20595.57791704061,0,3666.0128692332382,19696.34703196347,1,0,0,0
5413,69.49,11275.369941319244,650.0,0,2.26,2.0,45168.5,-45168.5,20595.57791704067,0,3666.012869233249,19696.34703196347,1,0,0,0
5414,72.31,13108.369959649257,650.0,0,2.26,2.0,47001.5,-47001.5,20595.577917040744,0,3666.012869233262,19696.34703196347,1,0,0,0
5415,72.77,13407.36996263925,650.0,0,2.26,2.0,47300.5,-47300.5,20595.577917040755,0,3666.012869233264,19696.34703196347,1,0,0,0
5416,77.48,16468.869993254255,650.0,0,2.26,2.0,50362.0,-50362.0,20595.577917040857,0,3666.0128692332823,19696.34703196347,1,0,0,0
5417,77.69,16605.369994619254,650.0,0,2.26,2.0,50498.5,-50498.5,20595.57791704086,0,3666.012869233283,19696.34703196347,1,0,0,0
5418,81.8,19276.870021334253,650.0,0,2.26,2.0,53170.0,-53170.0,20595.577917040937,0,3666.0128692332964,19696.34703196347,1,0,0,0
5419,87.12,22734.870055914256,650.0,0,2.26,2.0,56628.0,-56628.0,20595.57791704102,0,3666.012869233312,19696.34703196347,1,0,0,0
5420,96.08,28558.870114154248,650.0,0,2.26,2.0,62452.0,-62452.0,20595.57791704114,0,3666.012869233333,19696.34703196347,1,0,0,0
5421,115.28,41038.87023895426,650.0,0,2.26,2.0,74932.0,-74932.0,20595.57791704132,0,3666.0128692333637,19696.34703196347,1,0,0,0
5422,174.55,79564.37062420926,650.0,0,2.26,2.0,113457.50000000001,-113457.50000000001,20595.577917041584,0,3666.012869233412,19696.34703196347,1,0,0,0
5423,127.36,48890.870317474255,650.0,0,2.26,2.0,82784.0,-82784.0,20595.577917041395,0,3666.0128692333783,19696.34703196347,1,0,0,0
5424,125.89,47935.37030791925,650.0,0,2.26,2.0,81828.5,-81828.5,20595.577917041388,0,3666.0128692333765,19696.34703196347,1,0,0,0
5425,105.85,34909.37017765924,650.0,0,2.26,2.0,68802.5,-68802.5,20595.57791704124,0,3666.0128692333506,19696.34703196347,1,0,0,0
5426,93.93,27161.370100179254,650.0,0,2.26,2.0,61054.50000000001,-61054.50000000001,20595.577917041115,0,3666.0128692333283,19696.34703196347,1,0,0,0
5427,91.1,25321.87008178425,650.0,0,2.26,2.0,59214.99999999999,-59214.99999999999,20595.577917041075,0,3666.0128692333215,19696.34703196347,1,0,0,0
5428,88.84,23852.870067094256,650.0,0,2.26,2.0,57746.0,-57746.0,20595.577917041046,0,3666.012869233316,19696.34703196347,1,0,0,0
5429,88.31,23508.370063649254,650.0,0,2.26,2.0,57401.5,-57401.5,20595.57791704104,0,3666.0128692333146,19696.34703196347,1,0,0,0
5430,88.03,23326.370061829253,650.0,0,2.26,2.0,57219.5,-57219.5,20595.577917041035,0,3666.012869233314,19696.34703196347,1,0,0,0
5431,88.18,23423.870062804253,650.0,0,2.26,2.0,57317.00000000001,-57317.00000000001,20595.57791704104,0,3666.012869233314,19696.34703196347,1,0,0,0
5432,88.15,23404.370062609258,650.0,0,2.26,2.0,57297.50000000001,-57297.50000000001,20595.57791704104,0,3666.012869233314,19696.34703196347,1,0,0,0
5433,80.17,18217.370010739247,650.0,0,2.26,2.0,52110.5,-52110.5,20595.577917040904,0,3666.0128692332914,19696.34703196347,1,0,0,0
5434,70.27,11782.369946389248,650.0,0,2.26,2.0,45675.5,-45675.5,20595.57791704069,0,3666.0128692332532,19696.34703196347,1,0,0,0
5435,9.85,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5436,57.6,3546.8698640342554,650.0,0,2.26,2.0,37440.0,-37440.0,20595.577917040257,0,3666.012869233175,19696.34703196347,1,0,0,0
5437,70.36,11840.869946974255,650.0,0,2.26,2.0,45734.0,-45734.0,20595.577917040693,0,3666.0128692332532,19696.34703196347,1,0,0,0
5438,71.52,12594.86995451425,650.0,0,2.26,2.0,46488.0,-46488.0,20595.577917040722,0,3666.0128692332587,19696.34703196347,1,0,0,0
5439,71.53,12601.369954579255,650.0,0,2.26,2.0,46494.5,-46494.5,20595.577917040726,0,3666.0128692332587,19696.34703196347,1,0,0,0
5440,71.5,12581.869954384249,650.0,0,2.26,2.0,46475.0,-46475.0,20595.577917040722,0,3666.0128692332582,19696.34703196347,1,0,0,0
5441,71.51,12588.369954449254,650.0,0,2.26,2.0,46481.5,-46481.5,20595.577917040726,0,3666.0128692332582,19696.34703196347,1,0,0,0
5442,73.88,14128.86996985425,650.0,0,2.26,2.0,48022.0,-48022.0,20595.57791704078,0,3666.0128692332687,19696.34703196347,1,0,0,0
5443,83.05,20089.37002945925,650.0,0,2.26,2.0,53982.5,-53982.5,20595.57791704096,0,3666.0128692333005,19696.34703196347,1,0,0,0
5444,89.72,24424.87007281425,650.0,0,2.26,2.0,58318.0,-58318.0,20595.57791704106,0,3666.0128692333183,19696.34703196347,1,0,0,0
5445,109.89,37535.37020391926,650.0,0,2.26,2.0,71428.5,-71428.5,20595.577917041275,0,3666.0128692333565,19696.34703196347,1,0,0,0
5446,162.07,71452.37054308926,650.0,0,2.26,2.0,105345.5,-105345.5,20595.577917041548,0,3666.012869233405,19696.34703196347,1,0,0,0
5447,110.27,37782.37020638925,650.0,0,2.26,2.0,71675.5,-71675.5,20595.57791704128,0,3666.012869233357,19696.34703196347,1,0,0,0
5448,105.82,34889.87017746425,650.0,0,2.26,2.0,68783.0,-68783.0,20595.57791704124,0,3666.0128692333506,19696.34703196347,1,0,0,0
5449,94.73,27681.37010537926,650.0,0,2.26,2.0,61574.5,-61574.5,20595.577917041122,0,3666.0128692333296,19696.34703196347,1,0,0,0
5450,89.84,24502.870073594255,650.0,0,2.26,2.0,58396.0,-58396.0,20595.57791704106,0,3666.0128692333187,19696.34703196347,1,0,0,0
5451,89.84,24502.870073594255,650.0,0,2.26,2.0,58396.0,-58396.0,20595.57791704106,0,3666.0128692333187,19696.34703196347,1,0,0,0
5452,89.84,24502.870073594255,650.0,0,2.26,2.0,58396.0,-58396.0,20595.57791704106,0,3666.0128692333187,19696.34703196347,1,0,0,0
5453,89.85,24509.37007365925,650.0,0,2.26,2.0,58402.49999999999,-58402.49999999999,20595.57791704106,0,3666.0128692333187,19696.34703196347,1,0,0,0
5454,89.85,24509.370073659255,650.0,0,2.26,2.0,58402.49999999999,-58402.49999999999,20595.57791704106,0,3666.0128692333187,19696.34703196347,1,0,0,0
5455,89.85,24509.370073659255,650.0,0,2.26,2.0,58402.49999999999,-58402.49999999999,20595.57791704106,0,3666.0128692333187,19696.34703196347,1,0,0,0
5456,89.85,24509.370073659255,650.0,0,2.26,2.0,58402.49999999999,-58402.49999999999,20595.57791704106,0,3666.0128692333187,19696.34703196347,1,0,0,0
5457,83.14,20147.87003004425,650.0,0,2.26,2.0,54041.0,-54041.0,20595.577917040962,0,3666.0128692333005,19696.34703196347,1,0,0,0
5458,64.71,8168.369910249245,650.0,0,2.26,2.0,42061.49999999999,-42061.49999999999,20595.57791704053,0,3666.012869233224,19696.34703196347,1,0,0,0
5459,52.83,446.36983302925233,650.0,0,2.26,2.0,34339.5,-34339.5,20595.577917040002,0,3666.0128692331305,19696.34703196347,1,0,0,0
5460,52.22,49.86982906424927,650.0,0,2.26,2.0,33943.0,-33943.0,20595.57791703997,0,3666.012869233124,19696.34703196347,1,0,0,0
5461,60.24,5262.869881194251,650.0,0,2.26,2.0,39156.0,-39156.0,20595.57791704037,0,3666.012869233195,19696.34703196347,1,0,0,0
5462,64.73,8181.369910379253,650.0,0,2.26,2.0,42074.5,-42074.5,20595.57791704053,0,3666.012869233224,19696.34703196347,1,0,0,0
5463,65.34,8577.869914344254,650.0,0,2.26,2.0,42471.0,-42471.0,20595.577917040548,0,3666.012869233228,19696.34703196347,1,0,0,0
5464,64.73,8181.369910379249,650.0,0,2.26,2.0,42074.5,-42074.5,20595.57791704053,0,3666.012869233224,19696.34703196347,1,0,0,0
5465,65.39,8610.369914669252,650.0,0,2.26,2.0,42503.5,-42503.5,20595.57791704055,0,3666.012869233228,19696.34703196347,1,0,0,0
5466,66.59,9390.369922469254,650.0,0,2.26,2.0,43283.5,-43283.5,20595.577917040588,0,3666.0128692332346,19696.34703196347,1,0,0,0
5467,79.98,18093.870009504255,650.0,0,2.26,2.0,51987.0,-51987.0,20595.577917040904,0,3666.0128692332905,19696.34703196347,1,0,0,0
5468,89.8,24476.87007333425,650.0,0,2.26,2.0,58370.0,-58370.0,20595.57791704106,0,3666.0128692333183,19696.34703196347,1,0,0,0
5469,96.31,28708.370115649253,650.0,0,2.26,2.0,62601.5,-62601.5,20595.57791704114,0,3666.012869233333,19696.34703196347,1,0,0,0
5470,152.77,65407.370482639264,650.0,0,2.26,2.0,99300.5,-99300.5,20595.577917041515,0,3666.0128692333997,19696.34703196347,1,0,0,0
5471,97.54,29507.870123644258,650.0,0,2.26,2.0,63401.00000000001,-63401.00000000001,20595.577917041155,0,3666.012869233335,19696.34703196347,1,0,0,0
5472,99.17,30567.37013423925,650.0,0,2.26,2.0,64460.5,-64460.5,20595.577917041173,0,3666.0128692333387,19696.34703196347,1,0,0,0
5473,93.19,26680.370095369253,650.0,0,2.26,2.0,60573.5,-60573.5,20595.577917041104,0,3666.012869233326,19696.34703196347,1,0,0,0
5474,92.58,26283.870091404257,650.0,0,2.26,2.0,60177.0,-60177.0,20595.577917041097,0,3666.012869233325,19696.34703196347,1,0,0,0
5475,92.59,26290.370091469256,650.0,0,2.26,2.0,60183.5,-60183.5,20595.577917041097,0,3666.012869233325,19696.34703196347,1,0,0,0
5476,92.59,26290.370091469253,650.0,0,2.26,2.0,60183.5,-60183.5,20595.577917041097,0,3666.012869233325,19696.34703196347,1,0,0,0
5477,92.59,26290.370091469253,650.0,0,2.26,2.0,60183.5,-60183.5,20595.577917041097,0,3666.012869233325,19696.34703196347,1,0,0,0
5478,92.59,26290.370091469253,650.0,0,2.26,2.0,60183.5,-60183.5,20595.577917041097,0,3666.012869233325,19696.34703196347,1,0,0,0
5479,92.6,26296.870091534256,650.0,0,2.26,2.0,60189.99999999999,-60189.99999999999,20595.577917041093,0,3666.012869233325,19696.34703196347,1,0,0,0
5480,92.6,26296.870091534256,650.0,0,2.26,2.0,60189.99999999999,-60189.99999999999,20595.577917041093,0,3666.012869233325,19696.34703196347,1,0,0,0
5481,86.99,22650.370055069252,650.0,0,2.26,2.0,56543.5,-56543.5,20595.57791704102,0,3666.0128692333114,19696.34703196347,1,0,0,0
5482,72.94,13517.869963744253,650.0,0,2.26,2.0,47411.0,-47411.0,20595.57791704076,0,3666.0128692332646,19696.34703196347,1,0,0,0
5483,61.49,6075.369889319254,650.0,0,2.26,2.0,39968.5,-39968.5,20595.577917040417,0,3666.012869233204,19696.34703196347,1,0,0,0
5484,18.78,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5485,69.96,11580.86994437425,650.0,0,2.26,2.0,45473.99999999999,-45473.99999999999,20595.577917040682,0,3666.0128692332514,19696.34703196347,1,0,0,0
5486,72.94,13517.869963744251,650.0,0,2.26,2.0,47411.0,-47411.0,20595.57791704076,0,3666.0128692332646,19696.34703196347,1,0,0,0
5487,72.93,13511.369963679259,650.0,0,2.26,2.0,47404.50000000001,-47404.50000000001,20595.57791704076,0,3666.0128692332646,19696.34703196347,1,0,0,0
5488,73.33,13771.369966279255,650.0,0,2.26,2.0,47664.5,-47664.5,20595.577917040766,0,3666.012869233266,19696.34703196347,1,0,0,0
5489,74.1,14271.869971284246,650.0,0,2.26,2.0,48164.99999999999,-48164.99999999999,20595.577917040784,0,3666.012869233269,19696.34703196347,1,0,0,0
5490,74.71,14668.369975249248,650.0,0,2.26,2.0,48561.49999999999,-48561.49999999999,20595.577917040795,0,3666.012869233272,19696.34703196347,1,0,0,0
5491,76.71,15968.36998824925,650.0,0,2.26,2.0,49861.49999999999,-49861.49999999999,20595.577917040842,0,3666.012869233279,19696.34703196347,1,0,0,0
5492,92.55,26264.370091209254,650.0,0,2.26,2.0,60157.5,-60157.5,20595.577917041097,0,3666.0128692333246,19696.34703196347,1,0,0,0
5493,103.37,33297.370161539264,650.0,0,2.26,2.0,67190.5,-67190.5,20595.577917041213,0,3666.0128692333465,19696.34703196347,1,0,0,0
5494,111.83,38796.370216529256,650.0,0,2.26,2.0,72689.5,-72689.5,20595.57791704129,0,3666.012869233359,19696.34703196347,1,0,0,0
5495,111.5,38581.87021438425,650.0,0,2.26,2.0,72475.0,-72475.0,20595.577917041286,0,3666.0128692333587,19696.34703196347,1,0,0,0
5496,98.62,30209.870130664258,650.0,0,2.26,2.0,64103.0,-64103.0,20595.577917041166,0,3666.012869233338,19696.34703196347,1,0,0,0
5497,94.84,27752.870106094262,650.0,0,2.26,2.0,61646.0,-61646.0,20595.577917041122,0,3666.0128692333296,19696.34703196347,1,0,0,0
5498,94.85,27759.370106159247,650.0,0,2.26,2.0,61652.49999999999,-61652.49999999999,20595.577917041126,0,3666.0128692333296,19696.34703196347,1,0,0,0
