,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2586,46.9668,-8376.831753175913,650.0,0,7.05,2.0,30528.42,-30528.42,15071.972982498819,0,556.8949784126071,14308.219178082192,1,0,0,0
2587,65.4469,3635.2333669447366,650.0,0,7.05,2.0,42540.485,-42540.485,15071.972982504645,0,556.8949784128286,14308.219178082192,1,0,0,0
2588,70.8575,7152.123402113638,650.0,0,7.05,2.0,46057.375,-46057.375,15071.972982505049,0,556.894978412844,14308.219178082192,1,0,0,0
2589,50.5136,-6071.411730121717,650.0,0,7.05,2.0,32833.84,-32833.84,15071.972982501458,0,556.8949784127075,14308.219178082192,1,0,0,0
2590,48.9284,-7101.791740425511,650.0,0,7.05,2.0,31803.460000000003,-31803.460000000003,15071.972982500525,0,556.894978412672,14308.219178082192,1,0,0,0
2591,36.8361,-7728.812447435186,-659.6383298511681,5.0,7.05,2.0,-24298.503482230615,24298.503482230615,3138.048376109476,10.0,116.83199064476229,-14308.219178082192,0,1,0,0
2592,33.4705,-5508.733684487271,-659.6383298512288,5.0,7.05,2.0,-22078.424719285555,22078.424719285555,3138.048376109756,10.0,116.83199064477304,-14308.219178082192,0,1,0,0
2593,27.9967,-1898.0053945465977,-659.6383298512822,5.0,7.05,2.0,-18467.69642934739,18467.69642934739,3138.0483761100018,10.0,116.83199064478245,-14308.219178082192,0,1,0,0
2594,29.0974,-2624.0693042140497,-659.638329851274,5.0,7.05,2.0,-19193.760339014458,19193.760339014458,3138.0483761099645,10.0,116.83199064478103,-14308.219178082192,0,1,0,0
2595,24.903,142.7177065147211,-659.6383298513005,5.0,7.05,2.0,-16426.973328286935,16426.973328286935,3138.0483761100863,10.0,116.83199064478572,-14308.219178082192,0,1,0,0
2596,30.9458,-3843.344793111406,-659.6383298512578,5.0,7.05,2.0,-20413.03582791105,20413.03582791105,3138.0483761098903,10.0,116.83199064477817,-14308.219178082192,0,1,0,0
2597,32.7214,-5014.5986115955775,-659.6383298512386,5.0,7.05,2.0,-21584.28964639432,21584.28964639432,3138.048376109801,10.0,116.83199064477475,-14308.219178082192,0,1,0,0
2598,59.2063,-421.15667361916513,650.0,0,7.05,2.0,38484.095,-38484.095,15071.972982503901,0,556.8949784128004,14308.219178082192,1,0,0,0
2599,46.6012,-8614.471755552317,650.0,0,7.05,2.0,30290.78,-30290.78,15071.972982498395,0,556.8949784125911,14308.219178082192,1,0,0,0
2600,35.0535,-6552.941160642055,-659.6383298512047,5.0,7.05,2.0,-23122.632195439204,23122.632195439204,3138.0483761096443,10.0,116.83199064476875,-14308.219178082192,0,1,0,0
2601,29.943,-3181.859475936406,-659.638329851267,5.0,7.05,2.0,-19751.550510736488,19751.550510736488,3138.048376109932,10.0,116.83199064477981,-14308.219178082192,0,1,0,0
2602,45.4286,-9376.661763174216,650.0,0,7.05,2.0,29528.59,-29528.59,15071.972982496685,0,556.894978412526,14308.219178082192,1,0,0,0
2603,35.3006,-6715.9377919483395,-659.6383298512003,5.0,7.05,2.0,-23285.628826745284,23285.628826745284,3138.0483761096243,10.0,116.83199064476797,-14308.219178082192,0,1,0,0
2604,44.6722,-9868.321768090815,650.0,0,7.05,2.0,29036.929999999997,-29036.929999999997,15071.972982495168,0,556.8949784124683,14308.219178082192,1,0,0,0
2605,60.9909,738.8333379807359,650.0,0,7.05,2.0,39644.085,-39644.085,15071.972982504158,0,556.8949784128101,14308.219178082192,1,0,0,0
2606,64.7218,3163.9183622315877,650.0,0,7.05,2.0,42069.17,-42069.17,15071.972982504576,0,556.894978412826,14308.219178082192,1,0,0,0
2607,77.4423,11432.24344491484,650.0,0,7.05,2.0,50337.495,-50337.495,15071.972982505387,0,556.8949784128567,14308.219178082192,1,0,0,0
2608,67.207,4779.298378385386,650.0,0,7.05,2.0,43684.549999999996,-43684.549999999996,15071.972982504794,0,556.8949784128343,14308.219178082192,1,0,0,0
2609,63.3328,2261.0683532030826,650.0,0,7.05,2.0,41166.32,-41166.32,15071.972982504438,0,556.8949784128206,14308.219178082192,1,0,0,0
2610,59.9567,66.6033312584365,650.0,0,7.05,2.0,38971.854999999996,-38971.854999999996,15071.972982504016,0,556.8949784128047,14308.219178082192,1,0,0,0
2611,62.4299,1674.1833473342383,650.0,0,7.05,2.0,40579.435000000005,-40579.435000000005,15071.972982504336,0,556.8949784128168,14308.219178082192,1,0,0,0
2612,69.6827,6388.503394477435,650.0,0,7.05,2.0,45293.755,-45293.755,15071.972982504974,0,556.8949784128412,14308.219178082192,1,0,0,0
2613,55.9665,-2527.02669467786,650.0,0,7.05,2.0,36378.225000000006,-36378.225000000006,15071.972982503294,0,556.8949784127772,14308.219178082192,1,0,0,0
2614,41.7048,-10940.39358398276,-659.638329850944,5.0,7.05,2.0,-27510.08461876765,27510.08461876765,3138.0483761084424,10.0,116.8319906447226,-14308.219178082192,0,1,0,0
2615,31.1428,-3973.2935440921315,-659.6383298512559,5.0,7.05,2.0,-20542.984578891694,20542.984578891694,3138.0483761098812,10.0,116.83199064477783,-14308.219178082192,0,1,0,0
2616,20.3746,3129.823919413859,-659.6383298513197,5.0,7.05,2.0,-13439.867115388699,13439.867115388699,3138.0483761101755,10.0,116.83199064478913,-14308.219178082192,0,1,0,0
2617,15.4204,6397.804133163734,-659.6383298513344,5.0,7.05,2.0,-10171.886901639518,10171.886901639518,3138.0483761102437,10.0,116.83199064479174,-14308.219178082192,0,1,0,0
2618,10.156,9870.404156833518,-659.6383298513458,5.0,7.05,2.0,-6699.2868779702685,6699.2868779702685,3138.048376110296,10.0,116.83199064479375,-14308.219178082192,0,1,0,0
2619,17.7582,4855.701645637104,-659.6383298513281,5.0,7.05,2.0,-11713.989389165854,11713.989389165854,3138.0483761102137,10.0,116.83199064479062,-14308.219178082192,0,1,0,0
2620,24.7385,251.22821177527896,-659.6383298513013,5.0,7.05,2.0,-16318.462823026415,16318.462823026415,3138.0483761100904,10.0,116.83199064478586,-14308.219178082192,0,1,0,0
2621,67.4285,4923.273379825137,650.0,0,7.05,2.0,43828.525,-43828.525,15071.97298250481,0,556.8949784128349,14308.219178082192,1,0,0,0
2622,249.3038,123142.2195620146,650.0,0,7.05,2.0,162047.47,-162047.47,15071.972982506697,0,556.8949784129067,14308.219178082192,1,0,0,0
2623,73.5333,8891.393419506334,650.0,0,7.05,2.0,47796.645,-47796.645,15071.972982505202,0,556.8949784128497,14308.219178082192,1,0,0,0
2624,143.4992,54369.22887428469,650.0,0,7.05,2.0,93274.48,-93274.48,15071.972982506404,0,556.8949784128955,14308.219178082192,1,0,0,0
2625,53.0829,-4401.366713421257,650.0,0,7.05,2.0,34503.885,-34503.885,15071.972982502506,0,556.8949784127473,14308.219178082192,1,0,0,0
2626,32.3939,-4798.567058569239,-659.6383298512425,5.0,7.05,2.0,-21368.258093368164,21368.258093368164,3138.048376109819,10.0,116.83199064477544,-14308.219178082192,0,1,0,0
2627,34.9725,-6499.510455924085,-659.6383298512061,5.0,7.05,2.0,-23069.2014907213,23069.2014907213,3138.048376109651,10.0,116.83199064476901,-14308.219178082192,0,1,0,0
2628,23.8695,824.453920416157,-659.6383298513055,5.0,7.05,2.0,-15745.237114385734,15745.237114385734,3138.04837611011,10.0,116.83199064478661,-14308.219178082192,0,1,0,0
2629,32.8691,-5112.027192914633,-659.6383298512368,5.0,7.05,2.0,-21681.71822771329,21681.71822771329,3138.0483761097926,10.0,116.83199064477444,-14308.219178082192,0,1,0,0
2630,41.7443,-10966.449298011892,-659.6383298509405,5.0,7.05,2.0,-27536.140332796618,27536.140332796618,3138.0483761084265,10.0,116.83199064472197,-14308.219178082192,0,1,0,0
2631,49.6115,-6657.776735985363,650.0,0,7.05,2.0,32247.475,-32247.475,15071.972982500964,0,556.8949784126886,14308.219178082192,1,0,0,0
2632,64.9988,3343.9683640320873,650.0,0,7.05,2.0,42249.22,-42249.22,15071.972982504603,0,556.8949784128271,14308.219178082192,1,0,0,0
2633,69.8418,6491.918395511595,650.0,0,7.05,2.0,45397.170000000006,-45397.170000000006,15071.972982504985,0,556.8949784128415,14308.219178082192,1,0,0,0
2634,73.7312,9020.028420792685,650.0,0,7.05,2.0,47925.28,-47925.28,15071.972982505213,0,556.8949784128502,14308.219178082192,1,0,0,0
2635,135.0491,48876.66381935905,650.0,0,7.05,2.0,87781.91500000001,-87781.91500000001,15071.972982506351,0,556.8949784128935,14308.219178082192,1,0,0,0
2636,74.417,9465.79842525039,650.0,0,7.05,2.0,48371.05,-48371.05,15071.972982505247,0,556.8949784128515,14308.219178082192,1,0,0,0
2637,61.6786,1185.8383424507902,650.0,0,7.05,2.0,40091.090000000004,-40091.090000000004,15071.972982504245,0,556.8949784128134,14308.219178082192,1,0,0,0
2638,51.3278,-5542.18172482941,650.0,0,7.05,2.0,33363.07,-33363.07,15071.97298250184,0,556.894978412722,14308.219178082192,1,0,0,0
2639,42.8766,-11035.46177976221,650.0,0,7.05,2.0,27869.79,-27869.79,15071.972982488809,0,556.8949784122267,14308.219178082192,1,0,0,0
2640,39.938,-9774.944582801287,-659.6383298510609,5.0,7.05,2.0,-26344.635617591674,26344.635617591674,3138.0483761089813,10.0,116.83199064474329,-14308.219178082192,0,1,0,0
2641,24.7101,269.96194034305665,-659.6383298513014,5.0,7.05,2.0,-16299.729094458642,16299.729094458642,3138.0483761100913,10.0,116.83199064478589,-14308.219178082192,0,1,0,0
2642,14.9987,6675.973616862076,-659.6383298513355,5.0,7.05,2.0,-9893.717417941225,9893.717417941225,3138.048376110248,10.0,116.83199064479193,-14308.219178082192,0,1,0,0
2643,17.2608,5183.805750905191,-659.6383298513296,5.0,7.05,2.0,-11385.88528389783,11385.88528389783,3138.048376110221,10.0,116.83199064479088,-14308.219178082192,0,1,0,0
2644,19.9819,3388.8638915465094,-659.638329851321,5.0,7.05,2.0,-13180.827143256112,13180.827143256112,3138.048376110182,10.0,116.83199064478937,-14308.219178082192,0,1,0,0
2645,9.1471,10535.91326782061,-659.6383298513476,5.0,7.05,2.0,-6033.777766983262,6033.777766983262,3138.0483761103037,10.0,116.83199064479406,-14308.219178082192,0,1,0,0
2646,29.3804,-2810.7469515620014,-659.6383298512717,5.0,7.05,2.0,-19380.437986362303,19380.437986362303,3138.048376109954,10.0,116.83199064478063,-14308.219178082192,0,1,0,0
2647,24.2051,603.0792969180208,-659.638329851304,5.0,7.05,2.0,-15966.611737883799,15966.611737883799,3138.0483761101027,10.0,116.83199064478633,-14308.219178082192,0,1,0,0
2648,5.5565,12904.410654985097,-659.6383298513533,5.0,7.05,2.0,-3665.2803798190444,3665.2803798190444,3138.0483761103305,10.0,116.83199064479508,-14308.219178082192,0,1,0,0
2649,26.8037,-1111.056867033863,-659.6383298512899,5.0,7.05,2.0,-17680.747901835017,17680.747901835017,3138.048376110037,10.0,116.83199064478383,-14308.219178082192,0,1,0,0
2650,28.0083,-1905.6571991728733,-659.6383298512819,5.0,7.05,2.0,-18475.34823397366,18475.34823397366,3138.0483761100013,10.0,116.83199064478244,-14308.219178082192,0,1,0,0
2651,32.478,-4854.042642109742,-659.6383298512415,5.0,7.05,2.0,-21423.73367690862,21423.73367690862,3138.048376109815,10.0,116.83199064477527,-14308.219178082192,0,1,0,0
2652,38.2308,-8648.810026078954,-659.6383298511294,5.0,7.05,2.0,-25218.501060872557,25218.501060872557,3138.0483761092964,10.0,116.83199064475541,-14308.219178082192,0,1,0,0
2653,48.7591,-7211.836741525964,650.0,0,7.05,2.0,31693.414999999997,-31693.414999999997,15071.972982500405,0,556.8949784126675,14308.219178082192,1,0,0,0
2654,48.6682,-7270.921742116812,650.0,0,7.05,2.0,31634.329999999998,-31634.329999999998,15071.97298250034,0,556.894978412665,14308.219178082192,1,0,0,0
2655,44.028,-10287.051772278115,650.0,0,7.05,2.0,28618.2,-28618.2,15071.97298249347,0,556.8949784124039,14308.219178082192,1,0,0,0
2656,53.6202,-4052.1217099288174,650.0,0,7.05,2.0,34853.13,-34853.13,15071.972982502677,0,556.8949784127539,14308.219178082192,1,0,0,0
2657,50.4272,-6127.571730683313,650.0,0,7.05,2.0,32777.68,-32777.68,15071.972982501415,0,556.8949784127058,14308.219178082192,1,0,0,0
2658,41.8892,-11062.030892007366,-659.6383298509272,5.0,7.05,2.0,-27631.721926791462,27631.721926791462,3138.0483761083647,10.0,116.83199064471961,-14308.219178082192,0,1,0,0
2659,41.3555,-10709.98191536566,-659.6383298509729,5.0,7.05,2.0,-27279.67295015191,27279.67295015191,3138.048376108575,10.0,116.83199064472771,-14308.219178082192,0,1,0,0
2660,42.4114,-11337.841782786012,650.0,0,7.05,2.0,27567.41,-27567.41,15071.972982485862,0,556.8949784121147,14308.219178082192,1,0,0,0
2661,40.5842,-10201.20287155127,-659.6383298510257,5.0,7.05,2.0,-26770.89390634,26770.89390634,3138.0483761088185,10.0,116.83199064473703,-14308.219178082192,0,1,0,0
2662,41.5201,-10818.558384459202,-659.6383298509597,5.0,7.05,2.0,-27388.249419244832,27388.249419244832,3138.0483761085147,10.0,116.83199064472538,-14308.219178082192,0,1,0,0
2663,40.8102,-10350.281134097688,-659.6383298510116,5.0,7.05,2.0,-26919.972168885753,26919.972168885753,3138.0483761087535,10.0,116.83199064473455,-14308.219178082192,0,1,0,0
2664,64.6389,3110.0333616927446,650.0,0,7.05,2.0,42015.285,-42015.285,15071.972982504569,0,556.8949784128257,14308.219178082192,1,0,0,0
2665,46.3253,-8793.806757345668,650.0,0,7.05,2.0,30111.445,-30111.445,15071.972982498046,0,556.8949784125778,14308.219178082192,1,0,0,0
2666,40.1043,-9884.642437055576,-659.6383298510524,5.0,7.05,2.0,-26454.333471845563,26454.333471845563,3138.048376108942,10.0,116.8319906447418,-14308.219178082192,0,1,0,0
2667,39.3773,-9405.085371253592,-659.6383298510867,5.0,7.05,2.0,-25974.776406045195,25974.776406045195,3138.0483761091004,10.0,116.83199064474786,-14308.219178082192,0,1,0,0
2668,40.3935,-10075.409842048608,-659.6383298510367,5.0,7.05,2.0,-26645.100876837852,26645.100876837852,3138.04837610887,10.0,116.83199064473901,-14308.219178082192,0,1,0,0
2669,48.3351,-7487.436744281967,650.0,0,7.05,2.0,31417.815,-31417.815,15071.972982500089,0,556.8949784126554,14308.219178082192,1,0,0,0
2670,68.0383,5319.643383788841,650.0,0,7.05,2.0,44224.895000000004,-44224.895000000004,15071.972982504858,0,556.8949784128367,14308.219178082192,1,0,0,0
2671,39.8652,-9726.922912388103,-659.6383298510644,5.0,7.05,2.0,-26296.613947178656,26296.613947178656,3138.0483761089977,10.0,116.83199064474393,-14308.219178082192,0,1,0,0
2672,39.5002,-9486.154921992336,-659.6383298510814,5.0,7.05,2.0,-26055.845956783684,26055.845956783684,3138.048376109076,10.0,116.83199064474692,-14308.219178082192,0,1,0,0
2673,41.5541,-10840.986087674153,-659.638329850957,5.0,7.05,2.0,-27410.677122459652,27410.677122459652,3138.048376108502,10.0,116.83199064472488,-14308.219178082192,0,1,0,0
2674,53.9301,-3850.6867079144645,650.0,0,7.05,2.0,35054.565,-35054.565,15071.972982502772,0,556.8949784127574,14308.219178082192,1,0,0,0
2675,36.9133,-7779.7365264997115,-659.6383298511663,5.0,7.05,2.0,-24349.427561295055,24349.427561295055,3138.048376109468,10.0,116.83199064476196,-14308.219178082192,0,1,0,0
2676,51.3663,-5517.156724579164,650.0,0,7.05,2.0,33388.095,-33388.095,15071.972982501857,0,556.8949784127227,14308.219178082192,1,0,0,0
2677,69.5822,6323.178393824184,650.0,0,7.05,2.0,45228.43,-45228.43,15071.972982504967,0,556.8949784128408,14308.219178082192,1,0,0,0
2678,81.6494,14166.858472260985,650.0,0,7.05,2.0,53072.11,-53072.11,15071.972982505546,0,556.8949784128629,14308.219178082192,1,0,0,0
2679,113.3954,34801.758678609986,650.0,0,7.05,2.0,73707.01,-73707.01,15071.972982506166,0,556.8949784128863,14308.219178082192,1,0,0,0
2680,80.7578,13587.318466465587,650.0,0,7.05,2.0,52492.57,-52492.57,15071.972982505515,0,556.8949784128616,14308.219178082192,1,0,0,0
2681,69.335,6162.498392217387,650.0,0,7.05,2.0,45067.74999999999,-45067.74999999999,15071.972982504949,0,556.8949784128401,14308.219178082192,1,0,0,0
2682,63.5483,2401.1433546038343,650.0,0,7.05,2.0,41306.395,-41306.395,15071.972982504461,0,556.8949784128216,14308.219178082192,1,0,0,0
2683,60.9306,699.6383375887899,650.0,0,7.05,2.0,39604.89,-39604.89,15071.97298250415,0,556.8949784128098,14308.219178082192,1,0,0,0
2684,61.1552,845.6283390486857,650.0,0,7.05,2.0,39750.88,-39750.88,15071.97298250418,0,556.8949784128109,14308.219178082192,1,0,0,0
2685,65.3278,3557.818366170583,650.0,0,7.05,2.0,42463.07,-42463.07,15071.972982504634,0,556.8949784128282,14308.219178082192,1,0,0,0
2686,44.6406,-9888.861768296212,650.0,0,7.05,2.0,29016.39,-29016.39,15071.972982495094,0,556.8949784124655,14308.219178082192,1,0,0,0
2687,38.3198,-8707.51783743573,-659.6383298511264,5.0,7.05,2.0,-25277.208872229196,25277.208872229196,3138.0483761092833,10.0,116.83199064475488,-14308.219178082192,0,1,0,0
2688,32.3764,-4787.023387796834,-659.6383298512427,5.0,7.05,2.0,-21356.71442259577,21356.71442259577,3138.04837610982,10.0,116.83199064477549,-14308.219178082192,0,1,0,0
2689,35.8283,-7064.02893861093,-659.6383298511902,5.0,7.05,2.0,-23633.719973407395,23633.719973407395,3138.0483761095784,10.0,116.8319906447662,-14308.219178082192,0,1,0,0
2690,24.0884,680.0590900116789,-659.6383298513045,5.0,7.05,2.0,-15889.631944790164,15889.631944790164,3138.048376110105,10.0,116.83199064478643,-14308.219178082192,0,1,0,0
2691,22.5019,1726.5753003209504,-659.6383298513116,5.0,7.05,2.0,-14843.115734481227,14843.115734481227,3138.0483761101377,10.0,116.83199064478768,-14308.219178082192,0,1,0,0
2692,21.9124,2115.4320957683562,-659.638329851314,5.0,7.05,2.0,-14454.258939033934,14454.258939033934,3138.0483761101486,10.0,116.8319906447881,-14308.219178082192,0,1,0,0
2693,24.4725,426.6920075157535,-659.6383298513026,5.0,7.05,2.0,-16142.999027286003,16142.999027286003,3138.048376110097,10.0,116.8319906447861,-14308.219178082192,0,1,0,0
2694,28.3352,-2121.2929692013026,-659.6383298512797,5.0,7.05,2.0,-18690.98400400198,18690.98400400198,3138.0483761099904,10.0,116.83199064478204,-14308.219178082192,0,1,0,0
2695,30.1415,-3312.797684411912,-659.6383298512653,5.0,7.05,2.0,-19882.488719211913,19882.488719211913,3138.048376109925,10.0,116.8319906447795,-14308.219178082192,0,1,0,0
2696,33.0235,-5213.875351043686,-659.6383298512349,5.0,7.05,2.0,-21783.566385842252,21783.566385842252,3138.048376109784,10.0,116.83199064477408,-14308.219178082192,0,1,0,0
2697,37.9578,-8468.728762029516,-659.6383298511378,5.0,7.05,2.0,-25038.419796823517,25038.419796823517,3138.048376109336,10.0,116.83199064475691,-14308.219178082192,0,1,0,0
2698,42.9352,-10997.371779381312,650.0,0,7.05,2.0,27907.88,-27907.88,15071.97298248912,0,556.8949784122385,14308.219178082192,1,0,0,0
2699,44.0697,-10259.946772007064,650.0,0,7.05,2.0,28645.304999999997,-28645.304999999997,15071.972982493595,0,556.8949784124086,14308.219178082192,1,0,0,0
2700,43.453,-10660.801776015613,650.0,0,7.05,2.0,28244.45,-28244.45,15071.972982491485,0,556.8949784123284,14308.219178082192,1,0,0,0
2701,39.7144,-9627.44945224651,-659.6383298510717,5.0,7.05,2.0,-26197.140487037403,26197.140487037403,3138.0483761090313,10.0,116.83199064474519,-14308.219178082192,0,1,0,0
2702,37.3707,-8081.45509857375,-659.6383298511545,5.0,7.05,2.0,-24651.146133368537,24651.146133368537,3138.0483761094133,10.0,116.83199064475988,-14308.219178082192,0,1,0,0
2703,43.0878,-10898.181778389413,650.0,0,7.05,2.0,28007.07,-28007.07,15071.97298248989,0,556.8949784122677,14308.219178082192,1,0,0,0
2704,47.2766,-8175.461751162211,650.0,0,7.05,2.0,30729.79,-30729.79,15071.972982499145,0,556.8949784126196,14308.219178082192,1,0,0,0
2705,42.9465,-10990.026779307862,650.0,0,7.05,2.0,27915.225,-27915.225,15071.97298248918,0,556.8949784122408,14308.219178082192,1,0,0,0
2706,40.565,-10188.537815618116,-659.6383298510267,5.0,7.05,2.0,-26758.228850406897,26758.228850406897,3138.0483761088235,10.0,116.83199064473723,-14308.219178082192,0,1,0,0
2707,41.7026,-10938.942379657085,-659.6383298509443,5.0,7.05,2.0,-27508.633414441985,27508.633414441985,3138.0483761084433,10.0,116.83199064472262,-14308.219178082192,0,1,0,0
2708,56.5695,-2135.076690758367,650.0,0,7.05,2.0,36770.174999999996,-36770.174999999996,15071.972982503423,0,556.8949784127822,14308.219178082192,1,0,0,0
2709,44.7933,-9789.606767303661,650.0,0,7.05,2.0,29115.645,-29115.645,15071.97298249544,0,556.8949784124787,14308.219178082192,1,0,0,0
2710,37.1672,-7947.2186984489845,-659.6383298511598,5.0,7.05,2.0,-24516.90973324403,24516.90973324403,3138.048376109438,10.0,116.83199064476082,-14308.219178082192,0,1,0,0
2711,31.9023,-4474.2888556142825,-659.638329851248,5.0,7.05,2.0,-21043.97989041347,21043.97989041347,3138.0483761098444,10.0,116.83199064477644,-14308.219178082192,0,1,0,0
2712,45.8325,-9114.12676054886,650.0,0,7.05,2.0,29791.125000000004,-29791.125000000004,15071.972982497346,0,556.8949784125512,14308.219178082192,1,0,0,0
2713,40.9078,-10414.661835091189,-659.6383298510051,5.0,7.05,2.0,-26984.35286987895,26984.35286987895,3138.048376108724,10.0,116.83199064473341,-14308.219178082192,0,1,0,0
2714,41.5866,-10862.42433339432,-659.6383298509542,5.0,7.05,2.0,-27432.11536817969,27432.11536817969,3138.0483761084897,10.0,116.8319906447244,-14308.219178082192,0,1,0,0
2715,41.4483,-10771.196352375875,-659.6383298509656,5.0,7.05,2.0,-27340.88738716178,27340.88738716178,3138.0483761085416,10.0,116.83199064472642,-14308.219178082192,0,1,0,0
2716,49.3029,-6858.366737991262,650.0,0,7.05,2.0,32046.885000000002,-32046.885000000002,15071.972982500774,0,556.8949784126814,14308.219178082192,1,0,0,0
2717,60.7582,587.5783364681918,650.0,0,7.05,2.0,39492.83,-39492.83,15071.972982504127,0,556.8949784128089,14308.219178082192,1,0,0,0
2718,50.9341,-5798.0867273884605,650.0,0,7.05,2.0,33107.165,-33107.165,15071.972982501662,0,556.8949784127152,14308.219178082192,1,0,0,0
2719,40.2544,-9983.65415036627,-659.6383298510444,5.0,7.05,2.0,-26553.345185155882,26553.345185155882,3138.0483761089054,10.0,116.83199064474037,-14308.219178082192,0,1,0,0
2720,29.6145,-2965.1682845802175,-659.6383298512699,5.0,7.05,2.0,-19534.85931938043,19534.85931938043,3138.0483761099454,10.0,116.83199064478029,-14308.219178082192,0,1,0,0
2721,24.0905,678.6738495189921,-659.6383298513044,5.0,7.05,2.0,-15891.017185282848,15891.017185282848,3138.0483761101054,10.0,116.83199064478643,-14308.219178082192,0,1,0,0
2722,27.296,-1435.796816819711,-659.6383298512867,5.0,7.05,2.0,-18005.48785162072,18005.48785162072,3138.048376110023,10.0,116.83199064478329,-14308.219178082192,0,1,0,0
2723,26.3916,-839.2199113020931,-659.6383298512923,5.0,7.05,2.0,-17408.910946103366,17408.910946103366,3138.048376110049,10.0,116.83199064478427,-14308.219178082192,0,1,0,0
2724,29.6473,-2986.804421799346,-659.6383298512695,5.0,7.05,2.0,-19556.495456599543,19556.495456599543,3138.0483761099445,10.0,116.83199064478025,-14308.219178082192,0,1,0,0
2725,30.1296,-3304.947988286677,-659.6383298512653,5.0,7.05,2.0,-19874.639023086685,19874.639023086685,3138.048376109925,10.0,116.83199064477951,-14308.219178082192,0,1,0,0
2726,32.7,-5000.482351336756,-659.6383298512388,5.0,7.05,2.0,-21570.173386135513,21570.173386135513,3138.048376109802,10.0,116.8319906447748,-14308.219178082192,0,1,0,0
2727,38.3517,-8728.560300157984,-659.6383298511253,5.0,7.05,2.0,-25298.2513349514,25298.2513349514,3138.0483761092787,10.0,116.8319906447547,-14308.219178082192,0,1,0,0
2728,45.5939,-9269.216762099768,650.0,0,7.05,2.0,29636.035,-29636.035,15071.972982496965,0,556.8949784125367,14308.219178082192,1,0,0,0
2729,52.9613,-4480.40671421166,650.0,0,7.05,2.0,34424.845,-34424.845,15071.972982502468,0,556.8949784127458,14308.219178082192,1,0,0,0
2730,53.0015,-4454.276713950362,650.0,0,7.05,2.0,34450.975,-34450.975,15071.97298250248,0,556.8949784127464,14308.219178082192,1,0,0,0
2731,58.8993,-620.7066756146667,650.0,0,7.05,2.0,38284.545,-38284.545,15071.972982503854,0,556.8949784127985,14308.219178082192,1,0,0,0
2732,60.5843,474.54333533783677,650.0,0,7.05,2.0,39379.795,-39379.795,15071.972982504103,0,556.894978412808,14308.219178082192,1,0,0,0
2733,57.5907,-1471.2966841205666,650.0,0,7.05,2.0,37433.955,-37433.955,15071.972982503627,0,556.8949784127899,14308.219178082192,1,0,0,0
2734,41.3507,-10706.815651382374,-659.6383298509733,5.0,7.05,2.0,-27276.506686168643,27276.506686168643,3138.048376108577,10.0,116.83199064472777,-14308.219178082192,0,1,0,0
2735,38.4212,-8774.405164082658,-659.638329851123,5.0,7.05,2.0,-25344.096198875966,25344.096198875966,3138.048376109268,10.0,116.83199064475428,-14308.219178082192,0,1,0,0
2736,41.8987,-11068.297456140954,-659.6383298509263,5.0,7.05,2.0,-27637.988490925007,27637.988490925007,3138.0483761083606,10.0,116.83199064471945,-14308.219178082192,0,1,0,0
2737,41.3457,-10703.51745973312,-659.6383298509737,5.0,7.05,2.0,-27273.208494519404,27273.208494519404,3138.048376108579,10.0,116.83199064472784,-14308.219178082192,0,1,0,0
2738,51.9915,-5110.776720515361,650.0,0,7.05,2.0,33794.475,-33794.475,15071.972982502115,0,556.8949784127324,14308.219178082192,1,0,0,0
2739,57.7504,-1367.491683082515,650.0,0,7.05,2.0,37537.76,-37537.76,15071.972982503654,0,556.8949784127909,14308.219178082192,1,0,0,0
2740,51.7002,-5300.121722408813,650.0,0,7.05,2.0,33605.130000000005,-33605.130000000005,15071.972982501997,0,556.8949784127279,14308.219178082192,1,0,0,0
2741,46.9672,-8376.571753173313,650.0,0,7.05,2.0,30528.68,-30528.68,15071.972982498819,0,556.8949784126072,14308.219178082192,1,0,0,0
2742,42.4058,-11341.481782822411,650.0,0,7.05,2.0,27563.77,-27563.77,15071.97298248582,0,556.8949784121132,14308.219178082192,1,0,0,0
2743,39.9926,-9810.960835611173,-659.6383298510581,5.0,7.05,2.0,-26380.651870401427,26380.651870401427,3138.0483761089686,10.0,116.8319906447428,-14308.219178082192,0,1,0,0
2744,27.806,-1772.2123650439366,-659.6383298512833,5.0,7.05,2.0,-18341.903399844785,18341.903399844785,3138.0483761100077,10.0,116.83199064478269,-14308.219178082192,0,1,0,0
2745,25.8179,-460.78540146633776,-659.6383298512956,5.0,7.05,2.0,-17030.476436267763,17030.476436267763,3138.048376110064,10.0,116.83199064478485,-14308.219178082192,0,1,0,0
2746,23.2107,1259.0236521222698,-659.6383298513085,5.0,7.05,2.0,-15310.667382679767,15310.667382679767,3138.0483761101236,10.0,116.83199064478714,-14308.219178082192,0,1,0,0
2747,24.7556,239.94839633481473,-659.6383298513013,5.0,7.05,2.0,-16329.742638466874,16329.742638466874,3138.04837611009,10.0,116.83199064478585,-14308.219178082192,0,1,0,0
