,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5462,29.37,-7062.865742628353,-55.06606662472393,5.0,2.64,2.0,-1617.2903767681419,1617.2903767681419,20610.598014308565,10.0,3856.634479181671,25278.538812785388,0,0,1,0
5463,32.4,-7229.715924501166,-55.06606662466029,5.0,2.64,2.0,-1784.1405586389933,1784.1405586389933,20610.59801430902,10.0,3856.6344791817437,25278.538812785388,0,0,1,0
5464,34.01,-7318.372291766922,-55.06606662462445,5.0,2.64,2.0,-1872.7969259034774,1872.7969259034774,20610.598014309144,10.0,3856.634479181759,25278.538812785388,0,0,1,0
5465,26.83,-6922.997933401632,-55.06606662478265,5.0,2.64,2.0,-1477.4225675429184,1477.4225675429184,20610.598014307885,10.0,3856.6344791815545,25278.538812785388,0,0,1,0
5466,41.64,-7738.52638011332,-55.06606662426392,5.0,2.64,2.0,-2292.9510142343497,2292.9510142343497,20610.598014308136,10.0,3856.6344791814945,25278.538812785388,0,0,1,0
5467,98.71,22915.51780552326,650.0,0,2.64,2.0,64161.49999999999,-64161.49999999999,20595.57791704114,0,3666.0128692333333,25278.538812785388,1,0,0,0
5468,99.29,23292.51780929327,650.0,0,2.64,2.0,64538.50000000001,-64538.50000000001,20595.577917041148,0,3666.012869233334,25278.538812785388,1,0,0,0
5469,99.28,23286.017809228273,650.0,0,2.64,2.0,64532.0,-64532.0,20595.577917041148,0,3666.012869233334,25278.538812785388,1,0,0,0
5470,99.43,23383.517810203273,650.0,0,2.64,2.0,64629.50000000001,-64629.50000000001,20595.57791704115,0,3666.0128692333346,25278.538812785388,1,0,0,0
5471,99.41,23370.517810073266,650.0,0,2.64,2.0,64616.5,-64616.5,20595.577917041148,0,3666.0128692333346,25278.538812785388,1,0,0,0
5472,102.06,25093.01782729827,650.0,0,2.64,2.0,66339.0,-66339.0,20595.57791704118,0,3666.0128692333396,25278.538812785388,1,0,0,0
5473,101.98,25041.017826778272,650.0,0,2.64,2.0,66287.0,-66287.0,20595.577917041177,0,3666.012869233339,25278.538812785388,1,0,0,0
5474,101.98,25041.01782677827,650.0,0,2.64,2.0,66287.0,-66287.0,20595.577917041177,0,3666.012869233339,25278.538812785388,1,0,0,0
5475,102.05,25086.517827233274,650.0,0,2.64,2.0,66332.5,-66332.5,20595.577917041177,0,3666.0128692333396,25278.538812785388,1,0,0,0
5476,101.98,25041.01782677827,650.0,0,2.64,2.0,66287.0,-66287.0,20595.577917041177,0,3666.012869233339,25278.538812785388,1,0,0,0
5477,101.98,25041.01782677827,650.0,0,2.64,2.0,66287.0,-66287.0,20595.577917041177,0,3666.012869233339,25278.538812785388,1,0,0,0
5478,102.05,25086.517827233274,650.0,0,2.64,2.0,66332.5,-66332.5,20595.577917041177,0,3666.0128692333396,25278.538812785388,1,0,0,0
5479,102.05,25086.51782723327,650.0,0,2.64,2.0,66332.5,-66332.5,20595.577917041177,0,3666.0128692333396,25278.538812785388,1,0,0,0
5480,34.22,-7329.936165758107,-55.066066624619374,5.0,2.64,2.0,-1884.360799894475,1884.360799894475,20610.59801430916,10.0,3856.634479181761,25278.538812785388,0,0,1,0
5481,31.36,-7172.447215211489,-55.066066624682215,5.0,2.64,2.0,-1726.8718493500342,1726.8718493500342,20610.5980143089,10.0,3856.634479181725,25278.538812785388,0,0,1,0
5482,28.84,-7033.6807273172635,-55.066066624735306,5.0,2.64,2.0,-1588.1053614573661,1588.1053614573661,20610.598014308453,10.0,3856.6344791816514,25278.538812785388,0,0,1,0
5483,38.88,-7586.544036229168,-55.066066624466345,5.0,2.64,2.0,-2140.9686703592515,2140.9686703592515,20610.598014308973,10.0,3856.6344791816946,25278.538812785388,0,0,1,0
5484,35.41,-7395.464785041491,-55.06606662458935,5.0,2.64,2.0,-1949.8894191767085,1949.8894191767085,20610.59801430919,10.0,3856.634479181761,25278.538812785388,0,0,1,0
5485,36.13,-7435.112353011272,-55.06606662456922,5.0,2.64,2.0,-1989.536987145686,1989.536987145686,20610.59801430919,10.0,3856.6344791817555,25278.538812785388,0,0,1,0
5486,39.12,-7599.759892219096,-55.066066624454415,5.0,2.64,2.0,-2154.1845263486566,2154.1845263486566,20610.598014308936,10.0,3856.634479181685,25278.538812785388,0,0,1,0
5487,43.29,-7829.385390044055,-55.06606662398337,5.0,2.64,2.0,-2383.8100241522397,2383.8100241522397,20610.598014306717,10.0,3856.6344791811694,25278.538812785388,0,0,1,0
5488,37.19,-7493.48238363344,-55.06606662453528,5.0,2.64,2.0,-2047.9070177664669,2047.9070177664669,20610.59801430915,10.0,3856.634479181742,25278.538812785388,0,0,1,0
5489,35.9,-7422.4471576875885,-55.06606662457584,5.0,2.64,2.0,-1976.8717918222726,1976.8717918222726,20610.598014309187,10.0,3856.634479181758,25278.538812785388,0,0,1,0
5490,40.07,-7652.072655512548,-55.06606662439914,5.0,2.64,2.0,-2206.4972896396735,2206.4972896396735,20610.59801430873,10.0,3856.634479181635,25278.538812785388,0,0,1,0
5491,102.55,25411.517830483266,650.0,0,2.64,2.0,66657.5,-66657.5,20595.577917041184,0,3666.0128692333406,25278.538812785388,1,0,0,0
5492,105.04,27030.01784666827,650.0,0,2.64,2.0,68276.0,-68276.0,20595.57791704121,0,3666.012869233345,25278.538812785388,1,0,0,0
5493,104.95,26971.517846083272,650.0,0,2.64,2.0,68217.5,-68217.5,20595.57791704121,0,3666.0128692333446,25278.538812785388,1,0,0,0
5494,99.83,23643.517812803264,650.0,0,2.64,2.0,64889.5,-64889.5,20595.577917041155,0,3666.012869233335,25278.538812785388,1,0,0,0
5495,97.39,22057.51779694327,650.0,0,2.64,2.0,63303.5,-63303.5,20595.577917041126,0,3666.0128692333305,25278.538812785388,1,0,0,0
5496,96.71,21615.51779252326,650.0,0,2.64,2.0,62861.49999999999,-62861.49999999999,20595.57791704112,0,3666.0128692333287,25278.538812785388,1,0,0,0
5497,96.71,21615.51779252326,650.0,0,2.64,2.0,62861.49999999999,-62861.49999999999,20595.57791704112,0,3666.0128692333287,25278.538812785388,1,0,0,0
5498,96.71,21615.51779252326,650.0,0,2.64,2.0,62861.49999999999,-62861.49999999999,20595.57791704112,0,3666.0128692333287,25278.538812785388,1,0,0,0
5499,96.71,21615.51779252326,650.0,0,2.64,2.0,62861.49999999999,-62861.49999999999,20595.57791704112,0,3666.0128692333287,25278.538812785388,1,0,0,0
5500,96.71,21615.51779252326,650.0,0,2.64,2.0,62861.49999999999,-62861.49999999999,20595.57791704112,0,3666.0128692333287,25278.538812785388,1,0,0,0
5501,96.71,21615.51779252326,650.0,0,2.64,2.0,62861.49999999999,-62861.49999999999,20595.57791704112,0,3666.0128692333287,25278.538812785388,1,0,0,0
5502,96.71,21615.51779252326,650.0,0,2.64,2.0,62861.49999999999,-62861.49999999999,20595.57791704112,0,3666.0128692333287,25278.538812785388,1,0,0,0
5503,96.71,21615.51779252326,650.0,0,2.64,2.0,62861.49999999999,-62861.49999999999,20595.57791704112,0,3666.0128692333287,25278.538812785388,1,0,0,0
5504,94.89,20432.517780693266,650.0,0,2.64,2.0,61678.5,-61678.5,20595.577917041097,0,3666.0128692333246,25278.538812785388,1,0,0,0
5505,75.78,8011.017656478271,650.0,0,2.64,2.0,49257.0,-49257.0,20595.57791704077,0,3666.012869233267,25278.538812785388,1,0,0,0
5506,61.22,-1452.9824381617295,650.0,0,2.64,2.0,39793.0,-39793.0,20595.57791704031,0,3666.012869233185,25278.538812785388,1,0,0,0
5507,61.93,-991.4824335467326,650.0,0,2.64,2.0,40254.5,-40254.5,20595.57791704034,0,3666.01286923319,25278.538812785388,1,0,0,0
5508,61.87,-1030.4824339367356,650.0,0,2.64,2.0,40215.5,-40215.5,20595.57791704034,0,3666.01286923319,25278.538812785388,1,0,0,0
5509,65.15,1101.5175873832743,650.0,0,2.64,2.0,42347.50000000001,-42347.50000000001,20595.577917040464,0,3666.0128692332123,25278.538812785388,1,0,0,0
5510,66.95,2271.5175990832695,650.0,0,2.64,2.0,43517.5,-43517.5,20595.577917040526,0,3666.0128692332232,25278.538812785388,1,0,0,0
5511,62.64,-529.9824289317323,650.0,0,2.64,2.0,40716.0,-40716.0,20595.57791704037,0,3666.0128692331955,25278.538812785388,1,0,0,0
5512,63.13,-211.48242574673685,650.0,0,2.64,2.0,41034.5,-41034.5,20595.57791704039,0,3666.0128692331987,25278.538812785388,1,0,0,0
5513,71.83,5443.517630803266,650.0,0,2.64,2.0,46689.5,-46689.5,20595.57791704067,0,3666.012869233249,25278.538812785388,1,0,0,0
5514,95.64,20920.01778556827,650.0,0,2.64,2.0,62166.0,-62166.0,20595.577917041104,0,3666.0128692333265,25278.538812785388,1,0,0,0
5515,106.33,27868.51785505327,650.0,0,2.64,2.0,69114.5,-69114.5,20595.57791704122,0,3666.012869233347,25278.538812785388,1,0,0,0
5516,106.29,27842.517854793274,650.0,0,2.64,2.0,69088.5,-69088.5,20595.57791704122,0,3666.0128692333474,25278.538812785388,1,0,0,0
5517,106.08,27706.017853428268,650.0,0,2.64,2.0,68952.0,-68952.0,20595.57791704122,0,3666.012869233347,25278.538812785388,1,0,0,0
5518,106.01,27660.517852973273,650.0,0,2.64,2.0,68906.5,-68906.5,20595.577917041217,0,3666.0128692333465,25278.538812785388,1,0,0,0
5519,104.76,26848.017844848277,650.0,0,2.64,2.0,68094.0,-68094.0,20595.577917041206,0,3666.012869233344,25278.538812785388,1,0,0,0
5520,101.71,24865.517825023264,650.0,0,2.64,2.0,66111.5,-66111.5,20595.577917041177,0,3666.0128692333387,25278.538812785388,1,0,0,0
5521,101.7,24859.01782495827,650.0,0,2.64,2.0,66105.0,-66105.0,20595.577917041173,0,3666.012869233339,25278.538812785388,1,0,0,0
5522,101.71,24865.517825023264,650.0,0,2.64,2.0,66111.5,-66111.5,20595.577917041177,0,3666.0128692333387,25278.538812785388,1,0,0,0
5523,101.71,24865.51782502326,650.0,0,2.64,2.0,66111.5,-66111.5,20595.577917041177,0,3666.0128692333387,25278.538812785388,1,0,0,0
5524,101.71,24865.517825023264,650.0,0,2.64,2.0,66111.5,-66111.5,20595.577917041177,0,3666.0128692333387,25278.538812785388,1,0,0,0
5525,101.71,24865.51782502326,650.0,0,2.64,2.0,66111.5,-66111.5,20595.577917041177,0,3666.0128692333387,25278.538812785388,1,0,0,0
5526,101.71,24865.517825023264,650.0,0,2.64,2.0,66111.5,-66111.5,20595.577917041177,0,3666.0128692333387,25278.538812785388,1,0,0,0
5527,101.71,24865.51782502326,650.0,0,2.64,2.0,66111.5,-66111.5,20595.577917041177,0,3666.0128692333387,25278.538812785388,1,0,0,0
5528,91.5,18229.01775865827,650.0,0,2.64,2.0,59475.0,-59475.0,20595.57791704105,0,3666.0128692333165,25278.538812785388,1,0,0,0
5529,85.34,14225.017718618274,650.0,0,2.64,2.0,55471.0,-55471.0,20595.57791704096,0,3666.0128692333,25278.538812785388,1,0,0,0
5530,85.31,14205.517718423267,650.0,0,2.64,2.0,55451.5,-55451.5,20595.577917040955,0,3666.0128692333,25278.538812785388,1,0,0,0
5531,85.63,14413.517720503261,650.0,0,2.64,2.0,55659.5,-55659.5,20595.577917040962,0,3666.012869233301,25278.538812785388,1,0,0,0
5532,31.08,-7157.028716556574,-55.06606662468797,5.0,2.64,2.0,-1711.453350695302,1711.453350695302,20610.598014308864,10.0,3856.634479181719,25278.538812785388,0,0,1,0
5533,85.27,14179.517718163264,650.0,0,2.64,2.0,55425.5,-55425.5,20595.577917040955,0,3666.0128692332996,25278.538812785388,1,0,0,0
5534,98.99,23097.517807343265,650.0,0,2.64,2.0,64343.5,-64343.5,20595.577917041144,0,3666.0128692333333,25278.538812785388,1,0,0,0
5535,88.11,16025.517736623266,650.0,0,2.64,2.0,57271.5,-57271.5,20595.577917041,0,3666.0128692333083,25278.538812785388,1,0,0,0
5536,90.5,17579.01775215827,650.0,0,2.64,2.0,58825.0,-58825.0,20595.57791704104,0,3666.012869233314,25278.538812785388,1,0,0,0
5537,91.59,18287.517759243274,650.0,0,2.64,2.0,59533.5,-59533.5,20595.577917041053,0,3666.012869233317,25278.538812785388,1,0,0,0
5538,101.87,24969.517826063267,650.0,0,2.64,2.0,66215.5,-66215.5,20595.577917041177,0,3666.012869233339,25278.538812785388,1,0,0,0
5539,101.87,24969.517826063267,650.0,0,2.64,2.0,66215.5,-66215.5,20595.577917041177,0,3666.012869233339,25278.538812785388,1,0,0,0
5540,101.87,24969.517826063267,650.0,0,2.64,2.0,66215.5,-66215.5,20595.577917041177,0,3666.012869233339,25278.538812785388,1,0,0,0
5541,101.83,24943.517825803265,650.0,0,2.64,2.0,66189.5,-66189.5,20595.577917041177,0,3666.012869233339,25278.538812785388,1,0,0,0
5542,101.77,24904.517825413262,650.0,0,2.64,2.0,66150.5,-66150.5,20595.577917041173,0,3666.0128692333387,25278.538812785388,1,0,0,0
5543,101.82,24937.01782573827,650.0,0,2.64,2.0,66183.0,-66183.0,20595.577917041177,0,3666.012869233339,25278.538812785388,1,0,0,0
5544,106.92,28252.017858888266,650.0,0,2.64,2.0,69498.0,-69498.0,20595.577917041228,0,3666.0128692333483,25278.538812785388,1,0,0,0
5545,106.86,28213.017858498264,650.0,0,2.64,2.0,69459.0,-69459.0,20595.577917041224,0,3666.0128692333483,25278.538812785388,1,0,0,0
5546,106.86,28213.017858498268,650.0,0,2.64,2.0,69459.0,-69459.0,20595.577917041224,0,3666.0128692333483,25278.538812785388,1,0,0,0
5547,106.86,28213.017858498268,650.0,0,2.64,2.0,69459.0,-69459.0,20595.577917041224,0,3666.0128692333483,25278.538812785388,1,0,0,0
5548,106.86,28213.017858498268,650.0,0,2.64,2.0,69459.0,-69459.0,20595.577917041224,0,3666.0128692333483,25278.538812785388,1,0,0,0
5549,106.86,28213.017858498268,650.0,0,2.64,2.0,69459.0,-69459.0,20595.577917041224,0,3666.0128692333483,25278.538812785388,1,0,0,0
5550,106.92,28252.017858888266,650.0,0,2.64,2.0,69498.0,-69498.0,20595.577917041228,0,3666.0128692333483,25278.538812785388,1,0,0,0
5551,107.08,28356.017859928263,650.0,0,2.64,2.0,69602.0,-69602.0,20595.577917041228,0,3666.0128692333483,25278.538812785388,1,0,0,0
5552,107.13,28388.517860253265,650.0,0,2.64,2.0,69634.5,-69634.5,20595.577917041228,0,3666.0128692333487,25278.538812785388,1,0,0,0
5553,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.378588206413,25278.538812785388,0,0,1,0
5554,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
5555,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
5556,0.03,-5415.693189751158,-57.12649497636701,5.0,2.64,2.0,-1.7137948492910102,1.7137948492910102,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
5557,0.0,-5413.979394901859,-57.12649497636734,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
5558,0.0,-5413.9793949018585,-57.12649497636733,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
5559,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
5560,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
5561,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
5562,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
5563,104.38,26601.017842378264,650.0,0,2.64,2.0,67847.0,-67847.0,20595.577917041202,0,3666.0128692333437,25278.538812785388,1,0,0,0
5564,105.48,27316.01784952827,650.0,0,2.64,2.0,68562.0,-68562.0,20595.577917041213,0,3666.0128692333456,25278.538812785388,1,0,0,0
5565,105.48,27316.01784952827,650.0,0,2.64,2.0,68562.0,-68562.0,20595.577917041213,0,3666.0128692333456,25278.538812785388,1,0,0,0
5566,105.3,27199.017848358264,650.0,0,2.64,2.0,68445.0,-68445.0,20595.57791704121,0,3666.012869233345,25278.538812785388,1,0,0,0
5567,105.09,27062.517846993273,650.0,0,2.64,2.0,68308.5,-68308.5,20595.577917041206,0,3666.012869233345,25278.538812785388,1,0,0,0
5568,102.91,25645.517832823265,650.0,0,2.64,2.0,66891.5,-66891.5,20595.577917041188,0,3666.0128692333415,25278.538812785388,1,0,0,0
5569,102.9,25639.017832758276,650.0,0,2.64,2.0,66885.0,-66885.0,20595.577917041188,0,3666.012869233341,25278.538812785388,1,0,0,0
5570,102.91,25645.51783282326,650.0,0,2.64,2.0,66891.5,-66891.5,20595.577917041188,0,3666.0128692333415,25278.538812785388,1,0,0,0
5571,103.01,25710.51783347327,650.0,0,2.64,2.0,66956.5,-66956.5,20595.577917041188,0,3666.0128692333415,25278.538812785388,1,0,0,0
5572,103.01,25710.517833473266,650.0,0,2.64,2.0,66956.5,-66956.5,20595.577917041188,0,3666.0128692333415,25278.538812785388,1,0,0,0
5573,103.01,25710.517833473266,650.0,0,2.64,2.0,66956.5,-66956.5,20595.577917041188,0,3666.0128692333415,25278.538812785388,1,0,0,0
5574,103.01,25710.517833473266,650.0,0,2.64,2.0,66956.5,-66956.5,20595.577917041188,0,3666.0128692333415,25278.538812785388,1,0,0,0
5575,104.45,26646.51784283327,650.0,0,2.64,2.0,67892.5,-67892.5,20595.577917041202,0,3666.0128692333437,25278.538812785388,1,0,0,0
5576,34.29,-7333.7907904218355,-55.06606662461772,5.0,2.64,2.0,-1888.2154245581414,1888.2154245581414,20610.598014309162,10.0,3856.634479181761,25278.538812785388,0,0,1,0
5577,32.18,-7217.6013898437395,-55.06606662466503,5.0,2.64,2.0,-1772.0260239817205,1772.0260239817205,20610.598014309,10.0,3856.6344791817405,25278.538812785388,0,0,1,0
5578,0.0,-5413.979394901861,-57.12649497636734,5.0,2.64,2.0,-0.0,0.0,20569.846819796647,10.0,3849.378588206414,25278.538812785388,0,0,1,0
5579,32.54,-7237.425173828626,-55.066066624657296,5.0,2.64,2.0,-1791.8498079663484,1791.8498079663484,20610.598014309035,10.0,3856.634479181746,25278.538812785388,0,0,1,0
5580,34.25,-7331.5881477568455,-55.066066624618635,5.0,2.64,2.0,-1886.0127818931883,1886.0127818931883,20610.59801430916,10.0,3856.634479181761,25278.538812785388,0,0,1,0
5581,30.01,-7098.108025268154,-55.06606662471035,5.0,2.64,2.0,-1652.5326594075577,1652.5326594075577,20610.598014308685,10.0,3856.634479181691,25278.538812785388,0,0,1,0
5582,30.49,-7124.539737248008,-55.06606662470032,5.0,2.64,2.0,-1678.9643713871126,1678.9643713871126,20610.598014308773,10.0,3856.6344791817046,25278.538812785388,0,0,1,0
5583,30.84,-7143.812860566649,-55.066066624693086,5.0,2.64,2.0,-1698.2374947055348,1698.2374947055348,20610.598014308827,10.0,3856.6344791817132,25278.538812785388,0,0,1,0
5584,34.21,-7329.38550509186,-55.06606662461961,5.0,2.64,2.0,-1883.810139228237,1883.810139228237,20610.59801430916,10.0,3856.634479181761,25278.538812785388,0,0,1,0
5585,46.83,-8022.859437143721,-47.71737723787843,4.94793945643965,2.64,2.0,-2234.604776049847,2234.604776049847,20571.628716421288,9.8958789128793,3847.753280521889,25278.538812785388,0,0,1,0
5586,42.09,-7763.3061100944315,-55.066066624208105,5.0,2.64,2.0,-2317.7307442129195,2317.7307442129195,20610.598014307867,10.0,3856.6344791814317,25278.538812785388,0,0,1,0
5587,105.23,27153.517847903273,650.0,0,2.64,2.0,68399.5,-68399.5,20595.57791704121,0,3666.012869233345,25278.538812785388,1,0,0,0
5588,105.23,27153.51784790327,650.0,0,2.64,2.0,68399.5,-68399.5,20595.57791704121,0,3666.012869233345,25278.538812785388,1,0,0,0
5589,105.17,27114.517847513267,650.0,0,2.64,2.0,68360.5,-68360.5,20595.57791704121,0,3666.012869233345,25278.538812785388,1,0,0,0
5590,105.17,27114.51784751327,650.0,0,2.64,2.0,68360.5,-68360.5,20595.57791704121,0,3666.012869233345,25278.538812785388,1,0,0,0
5591,105.17,27114.517847513267,650.0,0,2.64,2.0,68360.5,-68360.5,20595.57791704121,0,3666.012869233345,25278.538812785388,1,0,0,0
5592,103.27,25879.51783516326,650.0,0,2.64,2.0,67125.5,-67125.5,20595.57791704119,0,3666.012869233342,25278.538812785388,1,0,0,0
5593,104.03,26373.51784010327,650.0,0,2.64,2.0,67619.5,-67619.5,20595.5779170412,0,3666.012869233343,25278.538812785388,1,0,0,0
5594,104.03,26373.51784010327,650.0,0,2.64,2.0,67619.5,-67619.5,20595.5779170412,0,3666.012869233343,25278.538812785388,1,0,0,0
5595,104.03,26373.51784010327,650.0,0,2.64,2.0,67619.5,-67619.5,20595.5779170412,0,3666.012869233343,25278.538812785388,1,0,0,0
5596,103.98,26341.01783977827,650.0,0,2.64,2.0,67587.0,-67587.0,20595.5779170412,0,3666.0128692333433,25278.538812785388,1,0,0,0
5597,104.03,26373.517840103268,650.0,0,2.64,2.0,67619.5,-67619.5,20595.5779170412,0,3666.012869233343,25278.538812785388,1,0,0,0
5598,104.04,26380.01784016827,650.0,0,2.64,2.0,67626.0,-67626.0,20595.5779170412,0,3666.0128692333433,25278.538812785388,1,0,0,0
5599,104.1,26419.01784055827,650.0,0,2.64,2.0,67665.0,-67665.0,20595.5779170412,0,3666.0128692333433,25278.538812785388,1,0,0,0
5600,102.26,25223.01782859827,650.0,0,2.64,2.0,66469.0,-66469.0,20595.57791704118,0,3666.0128692333396,25278.538812785388,1,0,0,0
5601,89.77,17104.517747413265,650.0,0,2.64,2.0,58350.5,-58350.5,20595.577917041028,0,3666.0128692333124,25278.538812785388,1,0,0,0
5602,83.24,12860.017704968268,650.0,0,2.64,2.0,54106.0,-54106.0,20595.57791704092,0,3666.0128692332937,25278.538812785388,1,0,0,0
5603,27.36,-6952.182948712723,-55.066066624769455,5.0,2.64,2.0,-1506.6075828536923,1506.6075828536923,20610.598014308056,10.0,3856.634479181584,25278.538812785388,0,0,1,0
5604,28.17,-6996.786462678721,-55.06606662475037,5.0,2.64,2.0,-1551.211096819218,1551.211096819218,20610.598014308285,10.0,3856.6344791816236,25278.538812785388,0,0,1,0
5605,30.12,-7104.165292596871,-55.06606662470809,5.0,2.64,2.0,-1658.5899267362079,1658.5899267362079,20610.598014308707,10.0,3856.634479181694,25278.538812785388,0,0,1,0
5606,83.57,13074.51770711326,650.0,0,2.64,2.0,54320.49999999999,-54320.49999999999,20595.57791704093,0,3666.0128692332946,25278.538812785388,1,0,0,0
5607,85.1,14069.017717058268,650.0,0,2.64,2.0,55314.99999999999,-55314.99999999999,20595.577917040955,0,3666.0128692332996,25278.538812785388,1,0,0,0
5608,85.24,14160.01771796826,650.0,0,2.64,2.0,55406.0,-55406.0,20595.577917040955,0,3666.0128692332996,25278.538812785388,1,0,0,0
5609,85.6,14394.017720308268,650.0,0,2.64,2.0,55639.99999999999,-55639.99999999999,20595.57791704096,0,3666.012869233301,25278.538812785388,1,0,0,0
5610,87.45,15596.51773233327,650.0,0,2.64,2.0,56842.5,-56842.5,20595.57791704099,0,3666.0128692333064,25278.538812785388,1,0,0,0
5611,103.78,26211.017838478274,650.0,0,2.64,2.0,67457.0,-67457.0,20595.577917041195,0,3666.012869233343,25278.538812785388,1,0,0,0
5612,103.78,26211.017838478274,650.0,0,2.64,2.0,67457.0,-67457.0,20595.577917041195,0,3666.012869233343,25278.538812785388,1,0,0,0
5613,103.79,26217.517838543266,650.0,0,2.64,2.0,67463.5,-67463.5,20595.5779170412,0,3666.012869233343,25278.538812785388,1,0,0,0
5614,103.79,26217.517838543266,650.0,0,2.64,2.0,67463.5,-67463.5,20595.5779170412,0,3666.012869233343,25278.538812785388,1,0,0,0
5615,103.79,26217.517838543266,650.0,0,2.64,2.0,67463.5,-67463.5,20595.5779170412,0,3666.012869233343,25278.538812785388,1,0,0,0
5616,96.71,21615.517792523264,650.0,0,2.64,2.0,62861.49999999999,-62861.49999999999,20595.57791704112,0,3666.0128692333287,25278.538812785388,1,0,0,0
5617,96.71,21615.517792523264,650.0,0,2.64,2.0,62861.49999999999,-62861.49999999999,20595.57791704112,0,3666.0128692333287,25278.538812785388,1,0,0,0
5618,96.77,21654.517792913266,650.0,0,2.64,2.0,62900.5,-62900.5,20595.57791704112,0,3666.012869233329,25278.538812785388,1,0,0,0
5619,96.71,21615.51779252326,650.0,0,2.64,2.0,62861.49999999999,-62861.49999999999,20595.57791704112,0,3666.0128692333287,25278.538812785388,1,0,0,0
5620,96.71,21615.51779252326,650.0,0,2.64,2.0,62861.49999999999,-62861.49999999999,20595.57791704112,0,3666.0128692333287,25278.538812785388,1,0,0,0
5621,96.77,21654.51779291327,650.0,0,2.64,2.0,62900.5,-62900.5,20595.57791704112,0,3666.012869233329,25278.538812785388,1,0,0,0
5622,96.77,21654.517792913266,650.0,0,2.64,2.0,62900.5,-62900.5,20595.57791704112,0,3666.012869233329,25278.538812785388,1,0,0,0
5623,96.77,21654.517792913266,650.0,0,2.64,2.0,62900.5,-62900.5,20595.57791704112,0,3666.012869233329,25278.538812785388,1,0,0,0
5624,92.63,18963.517766003264,650.0,0,2.64,2.0,60209.5,-60209.5,20595.577917041068,0,3666.0128692333196,25278.538812785388,1,0,0,0
5625,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
5626,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
5627,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
5628,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
5629,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
5630,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
5631,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
5632,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
5633,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
5634,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
5635,96.3,21349.01778985827,650.0,0,2.64,2.0,62595.0,-62595.0,20595.57791704111,0,3666.012869233328,25278.538812785388,1,0,0,0
