,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4215,32.3647,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4216,33.4904,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4217,25.3985,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4218,25.5431,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4219,24.4442,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4220,8.0965,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4221,12.5641,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4222,13.7878,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4223,8.9319,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4224,-3.0546,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4225,-24.0838,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4226,-10.9089,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4227,16.023,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4228,-1.8266,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4229,-16.9388,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4230,6.2744,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4231,14.6284,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4232,21.118,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4233,14.6346,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4234,12.3676,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4235,20.7418,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4236,21.4293,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4237,21.4139,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4238,35.3947,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4239,38.4281,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4240,30.5701,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4241,38.0018,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4242,41.3794,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4243,52.3125,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4244,80.7721,-14698.273192956369,650.0,0,8.21,2.0,52501.865,-52501.865,20595.577917039278,0,3666.0128692330013,25278.538812785388,1,0,0,0
4245,90.2195,-8557.46313154827,650.0,0,8.21,2.0,58642.674999999996,-58642.674999999996,20595.577917040035,0,3666.012869233136,25278.538812785388,1,0,0,0
4246,31.196,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4247,20.6113,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4248,21.5683,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4249,17.7204,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4250,20.9318,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4251,24.4587,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4252,26.0726,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4253,27.0335,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4254,29.248,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4255,59.6861,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4256,44.7734,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4257,41.042,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4258,53.4721,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4259,47.5874,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4260,137.1914,21974.27217376908,650.0,0,8.21,2.0,89174.40999999999,-89174.40999999999,20595.577917041184,0,3666.0128692333406,25278.538812785388,1,0,0,0
4261,83.5099,-12918.703175160672,650.0,0,8.21,2.0,54281.435,-54281.435,20595.57791703955,0,3666.0128692330495,25278.538812785388,1,0,0,0
4262,69.2349,-22197.45326794818,650.0,0,8.21,2.0,45002.685,-45002.685,20595.57791703692,0,3666.0128692325816,25278.538812785388,1,0,0,0
4263,66.2688,-24125.418287227825,650.0,0,8.21,2.0,43074.72,-43074.72,20595.577917035473,0,3666.0128692323237,25278.538812785388,1,0,0,0
4264,60.0702,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4265,58.4293,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4266,57.3662,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4267,54.4306,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4268,40.3186,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4269,20.1574,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4270,17.1416,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4271,20.6831,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4272,20.3195,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4273,14.5705,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4274,17.8075,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4275,17.8236,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4276,22.1949,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4277,16.8434,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4278,48.8524,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4279,40.4375,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4280,40.5438,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4281,31.5667,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4282,38.5484,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4283,64.7508,-25112.11829709482,650.0,0,8.21,2.0,42088.02,-42088.02,20595.577917034363,0,3666.0128692321264,25278.538812785388,1,0,0,0
4284,54.0833,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4285,88.789,-9487.288140846518,650.0,0,8.21,2.0,57712.85,-57712.85,20595.577917039947,0,3666.01286923312,25278.538812785388,1,0,0,0
4286,188.6587,55428.01750830654,650.0,0,8.21,2.0,122628.15500000001,-122628.15500000001,20595.57791704151,0,3666.0128692333988,25278.538812785388,1,0,0,0
4287,269.0601,107688.92803091562,650.0,0,8.21,2.0,174889.06499999997,-174889.06499999997,20595.577917041708,0,3666.012869233434,25278.538812785388,1,0,0,0
4288,217.305,74048.1126945075,650.0,0,8.21,2.0,141248.25,-141248.25,20595.577917041603,0,3666.012869233415,25278.538812785388,1,0,0,0
4289,136.3318,21415.53216818167,650.0,0,8.21,2.0,88615.67,-88615.67,20595.577917041177,0,3666.0128692333387,25278.538812785388,1,0,0,0
4290,82.1074,-13830.328184276925,650.0,0,8.21,2.0,53369.81,-53369.81,20595.57791703942,0,3666.0128692330263,25278.538812785388,1,0,0,0
4291,86.1068,-11230.718158280812,650.0,0,8.21,2.0,55969.420000000006,-55969.420000000006,20595.57791703976,0,3666.0128692330877,25278.538812785388,1,0,0,0
4292,103.4248,25.981954286187193,650.0,0,8.21,2.0,67226.12000000001,-67226.12000000001,20595.577917040588,0,3666.012869233234,25278.538812785388,1,0,0,0
4293,38.3512,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4294,10.9007,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4295,16.1327,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4296,13.445,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4297,14.1169,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4298,15.9634,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4299,17.7209,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4300,19.4628,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4301,18.0916,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4302,30.5456,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4303,51.8454,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4304,62.431,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4305,57.5945,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4306,65.6175,-24548.76329146126,650.0,0,8.21,2.0,42651.37500000001,-42651.37500000001,20595.577917035036,0,3666.0128692322464,25278.538812785388,1,0,0,0
4307,80.6232,-14795.058193924227,650.0,0,8.21,2.0,52405.08,-52405.08,20595.577917039263,0,3666.0128692329986,25278.538812785388,1,0,0,0
4308,62.3801,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4309,48.6653,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4310,49.4954,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4311,50.8628,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4312,48.877,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4313,45.5578,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4314,43.7658,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4315,40.8786,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4316,17.6467,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4317,7.1909,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4318,9.4442,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4319,11.0497,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4320,-13.6551,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4321,-18.6884,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4322,-18.618,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4323,-20.8788,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4324,-15.5621,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4325,-15.1944,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4326,17.9142,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4327,44.7127,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4328,20.7589,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4329,55.7882,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4330,77.8529,-16595.753211931176,650.0,0,8.21,2.0,50604.385,-50604.385,20595.577917038918,0,3666.0128692329367,25278.538812785388,1,0,0,0
4331,87.2674,-10476.32815073692,650.0,0,8.21,2.0,56723.81,-56723.81,20595.577917039845,0,3666.0128692331023,25278.538812785388,1,0,0,0
4332,87.6436,-10231.798148291613,650.0,0,8.21,2.0,56968.340000000004,-56968.340000000004,20595.577917039875,0,3666.0128692331073,25278.538812785388,1,0,0,0
4333,84.8933,-12019.49316616857,650.0,0,8.21,2.0,55180.645,-55180.645,20595.577917039667,0,3666.012869233071,25278.538812785388,1,0,0,0
4334,90.0694,-8655.028132523916,650.0,0,8.21,2.0,58545.11,-58545.11,20595.577917040024,0,3666.012869233134,25278.538812785388,1,0,0,0
4335,79.6388,-15434.918200322816,650.0,0,8.21,2.0,51765.22,-51765.22,20595.57791703915,0,3666.012869232978,25278.538812785388,1,0,0,0
4336,75.3648,-18213.01822810382,650.0,0,8.21,2.0,48987.12,-48987.12,20595.57791703852,0,3666.012869232866,25278.538812785388,1,0,0,0
4337,51.8663,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4338,86.4328,-11018.81815616182,650.0,0,8.21,2.0,56181.32,-56181.32,20595.577917039784,0,3666.012869233092,25278.538812785388,1,0,0,0
4339,70.5452,-21345.758259431226,650.0,0,8.21,2.0,45854.38,-45854.38,20595.57791703737,0,3666.012869232662,25278.538812785388,1,0,0,0
4340,81.6003,-14159.943187573062,650.0,0,8.21,2.0,53040.195,-53040.195,20595.577917039365,0,3666.012869233017,25278.538812785388,1,0,0,0
4341,54.7822,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4342,23.9423,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4343,21.7383,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4344,24.4999,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4345,28.9756,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4346,21.1158,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4347,29.9191,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4348,40.5186,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4349,33.6932,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4350,43.1464,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4351,52.7013,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4352,60.029,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4353,79.1472,-15754.458203518216,650.0,0,8.21,2.0,51445.68,-51445.68,20595.577917039085,0,3666.012869232967,25278.538812785388,1,0,0,0
4354,63.9744,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4355,68.733,-22523.688271210514,650.0,0,8.21,2.0,44676.450000000004,-44676.450000000004,20595.57791703672,0,3666.012869232546,25278.538812785388,1,0,0,0
4356,68.8433,-22451.99327049357,650.0,0,8.21,2.0,44748.145,-44748.145,20595.577917036764,0,3666.012869232554,25278.538812785388,1,0,0,0
4357,70.7063,-21241.043258384074,650.0,0,8.21,2.0,45959.095,-45959.095,20595.577917037423,0,3666.012869232671,25278.538812785388,1,0,0,0
4358,74.8477,-18549.133231464963,650.0,0,8.21,2.0,48651.005000000005,-48651.005000000005,20595.577917038423,0,3666.012869232849,25278.538812785388,1,0,0,0
4359,75.6853,-18004.693226020572,650.0,0,8.21,2.0,49195.445,-49195.445,20595.577917038576,0,3666.0128692328763,25278.538812785388,1,0,0,0
4360,77.6065,-16755.91321353277,650.0,0,8.21,2.0,50444.225,-50444.225,20595.577917038878,0,3666.0128692329304,25278.538812785388,1,0,0,0
4361,71.7288,-20576.41825173782,650.0,0,8.21,2.0,46623.72,-46623.72,20595.577917037717,0,3666.0128692327235,25278.538812785388,1,0,0,0
4362,66.2985,-24106.113287034765,650.0,0,8.21,2.0,43094.025,-43094.025,20595.57791703549,0,3666.012869232327,25278.538812785388,1,0,0,0
4363,60.586,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4364,53.8073,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4365,66.704,-23842.53828439902,650.0,0,8.21,2.0,43357.6,-43357.6,20595.577917035735,0,3666.01286923237,25278.538812785388,1,0,0,0
4366,21.9731,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4367,18.1598,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4368,17.5709,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4369,14.2916,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4370,28.6265,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4371,29.1957,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4372,46.9796,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4373,48.4932,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4374,56.8995,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4375,49.1761,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4376,44.7099,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4377,54.5906,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4378,59.1988,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4379,56.6099,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4380,65.0584,-24912.17829509542,650.0,0,8.21,2.0,42287.96000000001,-42287.96000000001,20595.577917034614,0,3666.0128692321714,25278.538812785388,1,0,0,0
4381,66.981,-23662.488282598522,650.0,0,8.21,2.0,43537.649999999994,-43537.649999999994,20595.57791703589,0,3666.0128692323983,25278.538812785388,1,0,0,0
4382,73.263,-19579.188241765514,650.0,0,8.21,2.0,47620.950000000004,-47620.950000000004,20595.5779170381,0,3666.012869232791,25278.538812785388,1,0,0,0
4383,73.2703,-19574.443241718065,650.0,0,8.21,2.0,47625.69500000001,-47625.69500000001,20595.5779170381,0,3666.012869232791,25278.538812785388,1,0,0,0
4384,74.1053,-19031.69323629057,650.0,0,8.21,2.0,48168.445,-48168.445,20595.577917038278,0,3666.0128692328235,25278.538812785388,1,0,0,0
4385,66.5711,-23928.923285262863,650.0,0,8.21,2.0,43271.215000000004,-43271.215000000004,20595.577917035655,0,3666.0128692323565,25278.538812785388,1,0,0,0
4386,50.1522,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4387,41.2034,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4388,41.6704,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4389,37.7968,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4390,8.0233,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4391,17.2815,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4392,30.1685,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4393,25.6343,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4394,20.9114,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4395,36.0506,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4396,27.5072,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4397,27.3129,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4398,41.1446,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4399,39.4079,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4400,57.2111,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4401,60.8985,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4402,62.8658,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4403,66.4464,-24009.97828607342,650.0,0,8.21,2.0,43190.159999999996,-43190.159999999996,20595.57791703558,0,3666.0128692323433,25278.538812785388,1,0,0,0
4404,99.8117,-2322.5330691989684,650.0,0,8.21,2.0,64877.605,-64877.605,20595.577917040468,0,3666.012869233213,25278.538812785388,1,0,0,0
4405,56.5431,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4406,75.514,-18116.038227134013,650.0,0,8.21,2.0,49084.1,-49084.1,20595.577917038547,0,3666.012869232871,25278.538812785388,1,0,0,0
4407,59.3403,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4408,51.5411,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4409,46.8894,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4410,32.5078,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4411,29.4352,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4412,23.8646,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4413,17.6166,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4414,18.1407,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4415,11.3075,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4416,9.7708,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4417,4.6422,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4418,9.8862,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4419,11.4335,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4420,16.4637,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4421,9.9286,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4422,35.2437,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4423,34.535,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4424,26.5735,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4425,29.9657,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4426,47.5272,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4427,50.8492,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4428,47.1458,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4429,52.1804,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4430,68.1245,-22919.213275165774,650.0,0,8.21,2.0,44280.924999999996,-44280.924999999996,20595.57791703646,0,3666.0128692324997,25278.538812785388,1,0,0,0
4431,62.7234,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4432,65.8392,-24404.65829002022,650.0,0,8.21,2.0,42795.48,-42795.48,20595.577917035193,0,3666.0128692322737,25278.538812785388,1,0,0,0
4433,73.5995,-19360.463239578272,650.0,0,8.21,2.0,47839.675,-47839.675,20595.577917038172,0,3666.012869232804,25278.538812785388,1,0,0,0
4434,85.4606,-11650.74816248113,650.0,0,8.21,2.0,55549.39,-55549.39,20595.577917039715,0,3666.0128692330786,25278.538812785388,1,0,0,0
4435,53.3315,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4436,37.1425,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4437,36.7189,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4438,26.2825,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4439,19.5097,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4440,18.5143,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4441,15.9769,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4442,12.8082,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4443,18.1074,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4444,18.1065,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
