,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2770,35.5687,599.170777224544,738.1978274431942,5.0,7.05,2.0,-26256.73706497874,26256.73706497874,0.0,10.0,91.58110226338843,-9052.511415525114,0,1,0,0
2771,42.2367,-4323.1323361678205,738.1978274430476,5.0,7.05,2.0,-31179.040178363768,31179.040178363768,0.0,10.0,91.58110226375985,-9052.511415525114,0,1,0,0
2772,47.1675,-7963.038183725575,738.1978274425082,5.0,7.05,2.0,-34818.946025894504,34818.946025894504,0.0,10.0,91.58110226513026,-9052.511415525114,0,1,0,0
2773,47.5576,-8251.00915621124,738.197827442376,5.0,7.05,2.0,-35106.91699837354,35106.91699837354,0.0,10.0,91.58110226546677,-9052.511415525114,0,1,0,0
2774,43.6554,-5370.413593961726,738.1978274429772,5.0,7.05,2.0,-32226.321436154147,32226.321436154147,0.0,10.0,91.5811022639388,-9052.511415525114,0,1,0,0
2775,45.6724,-6859.358611915005,738.1978274427992,5.0,7.05,2.0,-33715.266454098506,33715.266454098506,0.0,10.0,91.5811022643912,-9052.511415525114,0,1,0,0
2776,43.7311,-5426.295169499196,738.1978274429727,5.0,7.05,2.0,-32282.20301169138,32282.20301169138,0.0,10.0,91.5811022639509,-9052.511415525114,0,1,0,0
2777,47.2814,-8047.118916271377,738.1978274424735,5.0,7.05,2.0,-34903.026758438566,34903.026758438566,0.0,10.0,91.58110226521875,-9052.511415525114,0,1,0,0
2778,43.9854,-5614.018877018039,738.1978274429562,5.0,7.05,2.0,-32469.926719209405,32469.926719209405,0.0,10.0,91.58110226399263,-9052.511415525114,0,1,0,0
2779,60.9036,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2780,89.8456,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2781,49.4205,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2782,37.8353,-1074.0284184585903,738.1978274431622,5.0,7.05,2.0,-27929.93626066027,27929.93626066027,0.0,10.0,91.5811022634696,-9052.511415525114,0,1,0,0
2783,27.0427,6893.045454006687,738.1978274432581,5.0,7.05,2.0,-19962.862388199796,19962.862388199796,0.0,10.0,91.58110226322565,-9052.511415525114,0,1,0,0
2784,27.2861,6713.368102806975,738.1978274432569,5.0,7.05,2.0,-20142.539739399454,20142.539739399454,0.0,10.0,91.58110226322856,-9052.511415525114,0,1,0,0
2785,18.2032,13418.345149692334,738.1978274432881,5.0,7.05,2.0,-13437.562692515661,13437.562692515661,0.0,10.0,91.5811022631487,-9052.511415525114,0,1,0,0
2786,8.3119,20720.08132028291,738.197827443307,5.0,7.05,2.0,-6135.826521926023,6135.826521926023,0.0,10.0,91.58110226310146,-9052.511415525114,0,1,0,0
2787,18.2715,13367.926238077951,738.197827443288,5.0,7.05,2.0,-13487.981604130036,13487.981604130036,0.0,10.0,91.58110226314943,-9052.511415525114,0,1,0,0
2788,31.0896,3905.63266612613,738.1978274432349,5.0,7.05,2.0,-22950.275176079198,22950.275176079198,0.0,10.0,91.5811022632844,-9052.511415525114,0,1,0,0
2789,34.2187,1595.7378442730878,738.1978274432089,5.0,7.05,2.0,-25260.16999793093,25260.16999793093,0.0,10.0,91.58110226335089,-9052.511415525114,0,1,0,0
2790,43.0797,-4945.433104702584,738.1978274430093,5.0,7.05,2.0,-31801.34094689661,31801.34094689661,0.0,10.0,91.58110226385773,-9052.511415525114,0,1,0,0
2791,43.3915,-5175.603187299428,738.1978274429927,5.0,7.05,2.0,-32031.511029492616,32031.511029492616,0.0,10.0,91.58110226390015,-9052.511415525114,0,1,0,0
2792,43.5839,-5317.632449299533,738.1978274429815,5.0,7.05,2.0,-32173.54029149216,32173.54029149216,0.0,10.0,91.58110226392833,-9052.511415525114,0,1,0,0
2793,46.4874,-7460.989841281342,738.1978274426706,5.0,7.05,2.0,-34316.8976834584,34316.8976834584,0.0,10.0,91.58110226471803,-9052.511415525114,0,1,0,0
2794,38.0865,-1259.4637127123635,738.1978274431578,5.0,7.05,2.0,-28115.371554913832,28115.371554913832,0.0,10.0,91.58110226348096,-9052.511415525114,0,1,0,0
2795,29.2157,5288.941574972253,738.1978274432468,5.0,7.05,2.0,-21566.966267233664,21566.966267233664,0.0,10.0,91.58110226325462,-9052.511415525114,0,1,0,0
2796,33.9494,1794.5345192035945,738.1978274432114,5.0,7.05,2.0,-25061.37332300056,25061.37332300056,0.0,10.0,91.58110226334419,-9052.511415525114,0,1,0,0
2797,41.9928,-4143.08588605439,738.1978274430572,5.0,7.05,2.0,-30998.993728250814,30998.993728250814,0.0,10.0,91.5811022637357,-9052.511415525114,0,1,0,0
2798,44.7793,-6200.074132225332,738.1978274428948,5.0,7.05,2.0,-33055.98197441362,33055.98197441362,0.0,10.0,91.58110226414883,-9052.511415525114,0,1,0,0
2799,50.742,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2800,54.9875,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2801,54.1381,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2802,47.4936,-8203.764495254864,738.1978274424004,5.0,7.05,2.0,-35059.672337418386,35059.672337418386,0.0,10.0,91.58110226540455,-9052.511415525114,0,1,0,0
2803,65.9991,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2804,61.9644,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2805,43.9784,-5608.851492225941,738.1978274429566,5.0,7.05,2.0,-32464.759334417326,32464.759334417326,0.0,10.0,91.5811022639914,-9052.511415525114,0,1,0,0
2806,44.1745,-5753.61208618758,738.1978274429429,5.0,7.05,2.0,-32609.519928378282,32609.519928378282,0.0,10.0,91.58110226402634,-9052.511415525114,0,1,0,0
2807,37.1556,-572.2753551453382,738.197827443173,5.0,7.05,2.0,-27428.183197347556,27428.183197347556,0.0,10.0,91.58110226344212,-9052.511415525114,0,1,0,0
2808,18.2789,13362.463574154866,738.197827443288,5.0,7.05,2.0,-13493.444268053117,13493.444268053117,0.0,10.0,91.58110226314955,-9052.511415525114,0,1,0,0
2809,8.7793,20375.047655735878,738.1978274433061,5.0,7.05,2.0,-6480.860186473016,6480.860186473016,0.0,10.0,91.58110226310316,-9052.511415525114,0,1,0,0
2810,19.2144,12671.879506581596,738.1978274432857,5.0,7.05,2.0,-14184.02833562627,14184.02833562627,0.0,10.0,91.5811022631557,-9052.511415525114,0,1,0,0
2811,25.1163,8315.109748793595,738.1978274432664,5.0,7.05,2.0,-18540.798093413312,18540.798093413312,0.0,10.0,91.58110226320426,-9052.511415525114,0,1,0,0
2812,33.182,2361.027531983628,738.1978274432186,5.0,7.05,2.0,-24494.88031022088,24494.88031022088,0.0,10.0,91.58110226332636,-9052.511415525114,0,1,0,0
2813,47.7857,-8419.392080651065,738.1978274422777,5.0,7.05,2.0,-35275.299922808445,35275.299922808445,0.0,10.0,91.58110226571631,-9052.511415525114,0,1,0,0
2814,77.0752,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2815,65.6978,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2816,46.7054,-7621.916967663993,738.1978274426257,5.0,7.05,2.0,-34477.82480983881,34477.82480983881,0.0,10.0,91.58110226483215,-9052.511415525114,0,1,0,0
2817,35.6888,510.5132181485935,738.1978274431928,5.0,7.05,2.0,-26345.394624054617,26345.394624054617,0.0,10.0,91.58110226339191,-9052.511415525114,0,1,0,0
2818,35.7589,458.76555044481563,738.1978274431918,5.0,7.05,2.0,-26397.14229175835,26397.14229175835,0.0,10.0,91.58110226339421,-9052.511415525114,0,1,0,0
2819,33.2417,2316.95712168526,738.1978274432181,5.0,7.05,2.0,-24538.950720519224,24538.950720519224,0.0,10.0,91.58110226332755,-9052.511415525114,0,1,0,0
2820,34.2898,1543.2519787418667,738.1978274432081,5.0,7.05,2.0,-25312.655863462118,25312.655863462118,0.0,10.0,91.58110226335282,-9052.511415525114,0,1,0,0
2821,32.6285,2769.62002947353,738.1978274432231,5.0,7.05,2.0,-24086.287812731207,24086.287812731207,0.0,10.0,91.58110226331418,-9052.511415525114,0,1,0,0
2822,36.133,182.60574319824784,738.1978274431872,5.0,7.05,2.0,-26673.302099004683,26673.302099004683,0.0,10.0,91.58110226340605,-9052.511415525114,0,1,0,0
2823,40.8169,-3275.0390607637282,738.1978274430966,5.0,7.05,2.0,-30130.946902962125,30130.946902962125,0.0,10.0,91.58110226363588,-9052.511415525114,0,1,0,0
2824,44.322,-5862.496265735481,738.1978274429321,5.0,7.05,2.0,-32718.40410792564,32718.40410792564,0.0,10.0,91.58110226405341,-9052.511415525114,0,1,0,0
2825,46.7675,-7667.759052748228,738.1978274426118,5.0,7.05,2.0,-34523.666894922346,34523.666894922346,0.0,10.0,91.58110226486721,-9052.511415525114,0,1,0,0
2826,41.6007,-3853.638517913851,738.1978274430716,5.0,7.05,2.0,-30709.546360110988,30709.546360110988,0.0,10.0,91.58110226369956,-9052.511415525114,0,1,0,0
2827,43.2195,-5048.633160979162,738.197827443002,5.0,7.05,2.0,-31904.54100317282,31904.54100317282,0.0,10.0,91.58110226387642,-9052.511415525114,0,1,0,0
2828,47.16,-7957.501700019749,738.1978274425105,5.0,7.05,2.0,-34813.40954218879,34813.40954218879,0.0,10.0,91.5811022651249,-9052.511415525114,0,1,0,0
2829,51.7702,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2830,42.93,-4834.924889934314,738.1978274430168,5.0,7.05,2.0,-31690.83273212871,31690.83273212871,0.0,10.0,91.58110226383877,-9052.511415525114,0,1,0,0
2831,45.7316,-6903.059923299643,738.1978274427913,5.0,7.05,2.0,-33758.967765482754,33758.967765482754,0.0,10.0,91.58110226441106,-9052.511415525114,0,1,0,0
2832,38.0817,-1255.9203631406374,738.197827443158,5.0,7.05,2.0,-28111.828205342106,28111.828205342106,0.0,10.0,91.58110226348056,-9052.511415525114,0,1,0,0
2833,31.2278,3803.613726373456,738.1978274432339,5.0,7.05,2.0,-23052.294115831817,23052.294115831817,0.0,10.0,91.58110226328698,-9052.511415525114,0,1,0,0
2834,20.177,11961.290277884613,738.197827443283,5.0,7.05,2.0,-14894.617564323122,14894.617564323122,0.0,10.0,91.58110226316224,-9052.511415525114,0,1,0,0
2835,22.2444,10435.140089428201,738.1978274432768,5.0,7.05,2.0,-16420.767752779226,16420.767752779226,0.0,10.0,91.5811022631783,-9052.511415525114,0,1,0,0
2836,26.4117,7358.848283123455,738.197827443261,5.0,7.05,2.0,-19497.059559083176,19497.059559083176,0.0,10.0,91.58110226321833,-9052.511415525114,0,1,0,0
2837,34.3184,1522.139520876989,738.1978274432079,5.0,7.05,2.0,-25333.76832132698,25333.76832132698,0.0,10.0,91.58110226335306,-9052.511415525114,0,1,0,0
2838,43.9684,-5601.469513951504,738.1978274429572,5.0,7.05,2.0,-32457.377356142923,32457.377356142923,0.0,10.0,91.58110226398965,-9052.511415525114,0,1,0,0
2839,36.5874,-152.83134959202135,738.1978274431812,5.0,7.05,2.0,-27008.739191794648,27008.739191794648,0.0,10.0,91.58110226342156,-9052.511415525114,0,1,0,0
2840,31.8708,3328.9525233273685,738.1978274432292,5.0,7.05,2.0,-23526.95531887767,23526.95531887767,0.0,10.0,91.58110226329873,-9052.511415525114,0,1,0,0
2841,23.2345,9704.25042047652,738.1978274432736,5.0,7.05,2.0,-17151.65742173074,17151.65742173074,0.0,10.0,91.5811022631863,-9052.511415525114,0,1,0,0
2842,29.202,5299.054885208227,738.1978274432468,5.0,7.05,2.0,-21556.852956997693,21556.852956997693,0.0,10.0,91.58110226325418,-9052.511415525114,0,1,0,0
2843,18.3013,13345.927942820139,738.1978274432879,5.0,7.05,2.0,-13509.979899387847,13509.979899387847,0.0,10.0,91.58110226314952,-9052.511415525114,0,1,0,0
2844,20.1056,12013.997602764071,738.1978274432834,5.0,7.05,2.0,-14841.910239443678,14841.910239443678,0.0,10.0,91.5811022631616,-9052.511415525114,0,1,0,0
2845,32.8764,2586.620788050318,738.1978274432212,5.0,7.05,2.0,-24269.287054154313,24269.287054154313,0.0,10.0,91.58110226331958,-9052.511415525114,0,1,0,0
2846,32.9618,2523.578693586659,738.1978274432204,5.0,7.05,2.0,-24332.32914861794,24332.32914861794,0.0,10.0,91.58110226332157,-9052.511415525114,0,1,0,0
2847,33.8139,1894.5603248221664,738.1978274432128,5.0,7.05,2.0,-24961.347517382048,24961.347517382048,0.0,10.0,91.5811022633409,-9052.511415525114,0,1,0,0
2848,38.796,-1783.215071283434,738.1978274431448,5.0,7.05,2.0,-28639.122913484243,28639.122913484243,0.0,10.0,91.58110226351427,-9052.511415525114,0,1,0,0
2849,39.9474,-2633.176049801724,738.1978274431198,5.0,7.05,2.0,-29489.083892001283,29489.083892001283,0.0,10.0,91.58110226357714,-9052.511415525114,0,1,0,0
2850,39.2169,-2093.9225368543516,738.1978274431361,5.0,7.05,2.0,-28949.83037905473,28949.83037905473,0.0,10.0,91.58110226353627,-9052.511415525114,0,1,0,0
2851,48.3629,-8845.479866651378,738.1978274419128,5.0,7.05,2.0,-35701.387708790484,35701.387708790484,0.0,10.0,91.58110226664354,-9052.511415525114,0,1,0,0
2852,57.2959,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2853,45.6146,-6816.690777488779,738.1978274428064,5.0,7.05,2.0,-33672.598619672644,33672.598619672644,0.0,10.0,91.58110226437287,-9052.511415525114,0,1,0,0
2854,44.7894,-6207.529930282506,738.1978274428938,5.0,7.05,2.0,-33063.437772470745,33063.437772470745,0.0,10.0,91.58110226415081,-9052.511415525114,0,1,0,0
2855,43.2083,-5040.365345311803,738.1978274430026,5.0,7.05,2.0,-31896.27318750549,31896.27318750549,0.0,10.0,91.58110226387457,-9052.511415525114,0,1,0,0
2856,45.8843,-7015.782731550255,738.1978274427706,5.0,7.05,2.0,-33871.690573732325,33871.690573732325,0.0,10.0,91.58110226446438,-9052.511415525114,0,1,0,0
2857,39.0037,-1936.538760043419,738.1978274431406,5.0,7.05,2.0,-28792.446602244025,28792.446602244025,0.0,10.0,91.58110226352443,-9052.511415525114,0,1,0,0
2858,36.5962,-159.32749047351837,738.197827443181,5.0,7.05,2.0,-27015.235332676144,27015.235332676144,0.0,10.0,91.58110226342198,-9052.511415525114,0,1,0,0
2859,35.5242,632.0205805457725,738.1978274431947,5.0,7.05,2.0,-26223.887261657535,26223.887261657535,0.0,10.0,91.58110226338702,-9052.511415525114,0,1,0,0
2860,40.0785,-2729.9537849795515,738.1978274431165,5.0,7.05,2.0,-29585.861627178943,29585.861627178943,0.0,10.0,91.58110226358512,-9052.511415525114,0,1,0,0
2861,38.8266,-1805.8039248032026,738.1978274431442,5.0,7.05,2.0,-28661.71176700398,28661.71176700398,0.0,10.0,91.58110226351559,-9052.511415525114,0,1,0,0
2862,44.2702,-5824.257618273911,738.197827442936,5.0,7.05,2.0,-32680.165460464268,32680.165460464268,0.0,10.0,91.58110226404357,-9052.511415525114,0,1,0,0
2863,40.8467,-3297.0373560215426,738.1978274430957,5.0,7.05,2.0,-30152.945198219895,30152.945198219895,0.0,10.0,91.58110226363796,-9052.511415525114,0,1,0,0
2864,32.8019,2641.6165261948477,738.1978274432219,5.0,7.05,2.0,-24214.29131600982,24214.29131600982,0.0,10.0,91.58110226331789,-9052.511415525114,0,1,0,0
2865,17.6532,13824.353954786186,738.1978274432896,5.0,7.05,2.0,-13031.553887421878,13031.553887421878,0.0,10.0,91.58110226314567,-9052.511415525114,0,1,0,0
2866,21.2151,11194.967113215656,738.1978274432801,5.0,7.05,2.0,-15660.94072899193,15660.94072899193,0.0,10.0,91.58110226317005,-9052.511415525114,0,1,0,0
2867,21.0246,11335.593799343616,738.1978274432806,5.0,7.05,2.0,-15520.314042863998,15520.314042863998,0.0,10.0,91.58110226316806,-9052.511415525114,0,1,0,0
2868,29.284,5238.522663357874,738.1978274432463,5.0,7.05,2.0,-21617.385178848024,21617.385178848024,0.0,10.0,91.58110226325546,-9052.511415525114,0,1,0,0
2869,45.4522,-6696.807450311971,738.1978274428261,5.0,7.05,2.0,-33552.71529249682,33552.71529249682,0.0,10.0,91.58110226432291,-9052.511415525114,0,1,0,0
2870,60.8861,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2871,67.9143,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2872,68.5419,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2873,68.803,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2874,68.608,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2875,105.8133,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2876,74.1317,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2877,62.5786,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2878,61.7112,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2879,67.3154,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2880,94.1854,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2881,60.0502,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2882,65.9099,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2883,53.5652,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2884,44.3202,-5861.1675096460785,738.1978274429324,5.0,7.05,2.0,-32717.075351836254,32717.075351836254,0.0,10.0,91.58110226405353,-9052.511415525114,0,1,0,0
2885,44.5675,-6043.72383237283,738.1978274429129,5.0,7.05,2.0,-32899.63167456202,32899.63167456202,0.0,10.0,91.581102264103,-9052.511415525114,0,1,0,0
2886,44.2519,-5810.748598031702,738.1978274429374,5.0,7.05,2.0,-32666.656440222123,32666.656440222123,0.0,10.0,91.58110226404018,-9052.511415525114,0,1,0,0
2887,43.3153,-5119.352512848243,738.1978274429969,5.0,7.05,2.0,-31975.260355041642,31975.260355041642,0.0,10.0,91.5811022638892,-9052.511415525114,0,1,0,0
2888,42.7342,-4690.385755320897,738.197827443026,5.0,7.05,2.0,-31546.29359751576,31546.29359751576,0.0,10.0,91.58110226381466,-9052.511415525114,0,1,0,0
2889,31.4513,3638.6265119398627,738.1978274432322,5.0,7.05,2.0,-23217.28133026533,23217.28133026533,0.0,10.0,91.58110226329137,-9052.511415525114,0,1,0,0
2890,21.4508,11020.973885287252,738.1978274432793,5.0,7.05,2.0,-15834.933956920295,15834.933956920295,0.0,10.0,91.58110226317157,-9052.511415525114,0,1,0,0
2891,20.8752,11445.880554763655,738.1978274432811,5.0,7.05,2.0,-15410.027287443982,15410.027287443982,0.0,10.0,91.58110226316747,-9052.511415525114,0,1,0,0
2892,14.1122,16438.312461763144,738.1978274432972,5.0,7.05,2.0,-10417.595380445298,10417.595380445298,0.0,10.0,91.58110226312604,-9052.511415525114,0,1,0,0
2893,20.5763,11666.527885386477,738.1978274432819,5.0,7.05,2.0,-15189.379956821202,15189.379956821202,0.0,10.0,91.58110226316519,-9052.511415525114,0,1,0,0
2894,30.4611,4369.590000674289,738.1978274432391,5.0,7.05,2.0,-22486.31784153125,22486.31784153125,0.0,10.0,91.58110226327386,-9052.511415525114,0,1,0,0
2895,39.1373,-2035.161989789859,738.197827443138,5.0,7.05,2.0,-28891.069831990324,28891.069831990324,0.0,10.0,91.58110226353193,-9052.511415525114,0,1,0,0
2896,40.8785,-3320.512046934245,738.1978274430948,5.0,7.05,2.0,-30176.41988913255,30176.41988913255,0.0,10.0,91.58110226364033,-9052.511415525114,0,1,0,0
2897,42.6424,-4622.619194761604,738.1978274430303,5.0,7.05,2.0,-31478.527036956675,31478.527036956675,0.0,10.0,91.58110226380457,-9052.511415525114,0,1,0,0
2898,41.0628,-3456.561906532055,738.1978274430892,5.0,7.05,2.0,-30312.469748730084,30312.469748730084,0.0,10.0,91.5811022636548,-9052.511415525114,0,1,0,0
2899,42.0997,-4221.99923380808,738.1978274430531,5.0,7.05,2.0,-31077.907076004303,31077.907076004303,0.0,10.0,91.58110226374622,-9052.511415525114,0,1,0,0
2900,60.5349,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2901,55.9064,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2902,83.9191,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2903,44.9799,-6348.156616410473,738.1978274428762,5.0,7.05,2.0,-33204.06445859783,33204.06445859783,0.0,10.0,91.58110226419582,-9052.511415525114,0,1,0,0
2904,106.8744,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2905,98.853,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2906,49.1721,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2907,40.6948,-3184.9051060329016,738.1978274431001,5.0,7.05,2.0,-30040.81294823147,30040.81294823147,0.0,10.0,91.58110226362717,-9052.511415525114,0,1,0,0
2908,42.9017,-4814.033891417664,738.1978274430181,5.0,7.05,2.0,-31669.94173361213,31669.94173361213,0.0,10.0,91.58110226383529,-9052.511415525114,0,1,0,0
2909,39.3532,-2194.538900734882,738.1978274431333,5.0,7.05,2.0,-29050.446742935113,29050.446742935113,0.0,10.0,91.58110226354327,-9052.511415525114,0,1,0,0
2910,47.4692,-8185.752468265243,738.1978274424093,5.0,7.05,2.0,-35041.660310429215,35041.660310429215,0.0,10.0,91.58110226538155,-9052.511415525114,0,1,0,0
2911,46.5573,-7512.589869419632,738.1978274426567,5.0,7.05,2.0,-34368.497711596,34368.497711596,0.0,10.0,91.58110226475316,-9052.511415525114,0,1,0,0
2912,44.352,-5884.6422005587765,738.1978274429298,5.0,7.05,2.0,-32740.55004274882,32740.55004274882,0.0,10.0,91.58110226405955,-9052.511415525114,0,1,0,0
2913,41.8331,-4025.195693011683,738.1978274430633,5.0,7.05,2.0,-30881.10353520841,30881.10353520841,0.0,10.0,91.58110226372045,-9052.511415525114,0,1,0,0
2914,47.4293,-8156.298374950248,738.1978274424238,5.0,7.05,2.0,-35012.206217114945,35012.206217114945,0.0,10.0,91.58110226534515,-9052.511415525114,0,1,0,0
2915,52.593,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2916,46.1234,-7192.28583209196,738.1978274427346,5.0,7.05,2.0,-34048.193674272225,34048.193674272225,0.0,10.0,91.58110226455544,-9052.511415525114,0,1,0,0
2917,43.2131,-5043.908694883529,738.1978274430023,5.0,7.05,2.0,-31899.8165370772,31899.8165370772,0.0,10.0,91.58110226387562,-9052.511415525114,0,1,0,0
2918,43.377,-5164.899318801498,738.1978274429933,5.0,7.05,2.0,-32020.807160994726,32020.807160994726,0.0,10.0,91.5811022638978,-9052.511415525114,0,1,0,0
2919,46.2055,-7252.891873725057,738.1978274427211,5.0,7.05,2.0,-34108.79971590465,34108.79971590465,0.0,10.0,91.58110226458942,-9052.511415525114,0,1,0,0
2920,45.7139,-6889.993821753905,738.1978274427937,5.0,7.05,2.0,-33745.901663937126,33745.901663937126,0.0,10.0,91.58110226440502,-9052.511415525114,0,1,0,0
2921,53.0662,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2922,55.5559,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2923,200.7038,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2924,371.5128,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2925,79.679,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2926,52.4611,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2927,47.7286,-8377.240984704049,738.197827442304,5.0,7.05,2.0,-35233.14882686275,35233.14882686275,0.0,10.0,91.58110226564958,-9052.511415525114,0,1,0,0
2928,70.7264,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2929,45.9185,-7041.0290972488165,738.1978274427656,5.0,7.05,2.0,-33896.936939430634,33896.936939430634,0.0,10.0,91.58110226447646,-9052.511415525114,0,1,0,0
2930,40.713,-3198.3403064923664,738.1978274430996,5.0,7.05,2.0,-30054.248148690916,30054.248148690916,0.0,10.0,91.5811022636285,-9052.511415525114,0,1,0,0
2931,43.3564,-5149.692443556161,738.1978274429946,5.0,7.05,2.0,-32005.60028574945,32005.60028574945,0.0,10.0,91.58110226389525,-9052.511415525114,0,1,0,0
2932,47.0446,-7872.313670732795,738.1978274425431,5.0,7.05,2.0,-34728.22151290347,34728.22151290347,0.0,10.0,91.58110226504199,-9052.511415525114,0,1,0,0
2933,46.4912,-7463.794993025628,738.1978274426699,5.0,7.05,2.0,-34319.702835202654,34319.702835202654,0.0,10.0,91.58110226471975,-9052.511415525114,0,1,0,0
2934,46.2248,-7267.139091794719,738.197827442718,5.0,7.05,2.0,-34123.046933974154,34123.046933974154,0.0,10.0,91.5811022645977,-9052.511415525114,0,1,0,0
2935,46.9132,-7775.314476206735,738.1978274425771,5.0,7.05,2.0,-34631.222318379114,34631.222318379114,0.0,10.0,91.58110226495556,-9052.511415525114,0,1,0,0
2936,41.4299,-3727.5543289865195,738.1978274430774,5.0,7.05,2.0,-30583.462171183954,30583.462171183954,0.0,10.0,91.58110226368426,-9052.511415525114,0,1,0,0
2937,46.0495,-7137.733012643891,738.1978274427461,5.0,7.05,2.0,-33993.640854824735,33993.640854824735,0.0,10.0,91.58110226452635,-9052.511415525114,0,1,0,0
2938,64.2956,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2939,67.9098,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2940,72.7103,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2941,81.0857,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2942,83.3101,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2943,91.831,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2944,107.6486,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2945,103.9353,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2946,83.4612,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2947,73.1572,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
