,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4881,57.7,17498.07758556859,650.0,0,1.69,2.0,37505.0,-37505.0,15071.97298250571,0,556.8949784128691,13687.214611872145,1,0,0,0
4882,57.3,17238.077582968584,650.0,0,1.69,2.0,37245.0,-37245.0,15071.972982505698,0,556.8949784128687,13687.214611872145,1,0,0,0
4883,58.21,17829.577588883585,650.0,0,1.69,2.0,37836.5,-37836.5,15071.972982505724,0,556.8949784128697,13687.214611872145,1,0,0,0
4884,57.55,17400.577584593586,650.0,0,1.69,2.0,37407.5,-37407.5,15071.972982505706,0,556.8949784128689,13687.214611872145,1,0,0,0
4885,59.56,18707.077597658586,650.0,0,1.69,2.0,38714.0,-38714.0,15071.972982505758,0,556.8949784128708,13687.214611872145,1,0,0,0
4886,58.66,18122.077591808586,650.0,0,1.69,2.0,38129.0,-38129.0,15071.972982505737,0,556.89497841287,13687.214611872145,1,0,0,0
4887,59.23,18492.577595513587,650.0,0,1.69,2.0,38499.5,-38499.5,15071.97298250575,0,556.8949784128705,13687.214611872145,1,0,0,0
4888,55.13,15827.577568863588,650.0,0,1.69,2.0,35834.5,-35834.5,15071.972982505637,0,556.8949784128663,13687.214611872145,1,0,0,0
4889,51.95,13760.577548193587,650.0,0,1.69,2.0,33767.5,-33767.5,15071.972982505535,0,556.8949784128624,13687.214611872145,1,0,0,0
4890,59.04,18369.077594278588,650.0,0,1.69,2.0,38376.0,-38376.0,15071.972982505746,0,556.8949784128704,13687.214611872145,1,0,0,0
4891,63.02,20956.077620148586,650.0,0,1.69,2.0,40963.0,-40963.0,15071.972982505838,0,556.894978412874,13687.214611872145,1,0,0,0
4892,94.13,41177.577822363586,650.0,0,1.69,2.0,61184.5,-61184.5,15071.972982506264,0,556.8949784128902,13687.214611872145,1,0,0,0
4893,72.37,27033.57768092359,650.0,0,1.69,2.0,47040.5,-47040.5,15071.972982506011,0,556.8949784128805,13687.214611872145,1,0,0,0
4894,65.72,22711.077637698585,650.0,0,1.69,2.0,42718.0,-42718.0,15071.972982505895,0,556.8949784128761,13687.214611872145,1,0,0,0
4895,62.48,20605.077616638584,650.0,0,1.69,2.0,40612.0,-40612.0,15071.972982505826,0,556.8949784128736,13687.214611872145,1,0,0,0
4896,66.68,23335.07764393859,650.0,0,1.69,2.0,43342.00000000001,-43342.00000000001,15071.972982505913,0,556.8949784128768,13687.214611872145,1,0,0,0
4897,59.58,18720.077597788586,650.0,0,1.69,2.0,38727.0,-38727.0,15071.972982505758,0,556.894978412871,13687.214611872145,1,0,0,0
4898,60.64,19409.077604678587,650.0,0,1.69,2.0,39416.0,-39416.0,15071.972982505784,0,556.894978412872,13687.214611872145,1,0,0,0
4899,65.54,22594.07763652859,650.0,0,1.69,2.0,42601.00000000001,-42601.00000000001,15071.972982505891,0,556.894978412876,13687.214611872145,1,0,0,0
4900,58.72,18161.077592198588,650.0,0,1.69,2.0,38168.0,-38168.0,15071.972982505737,0,556.89497841287,13687.214611872145,1,0,0,0
4901,61.35,19870.577609293585,650.0,0,1.69,2.0,39877.5,-39877.5,15071.972982505802,0,556.8949784128725,13687.214611872145,1,0,0,0
4902,74.89,28671.57769730359,650.0,0,1.69,2.0,48678.5,-48678.5,15071.97298250605,0,556.894978412882,13687.214611872145,1,0,0,0
4903,84.12,34671.07775729859,650.0,0,1.69,2.0,54678.0,-54678.0,15071.972982506166,0,556.8949784128864,13687.214611872145,1,0,0,0
4904,83.58,34320.07775378859,650.0,0,1.69,2.0,54327.0,-54327.0,15071.97298250616,0,556.8949784128862,13687.214611872145,1,0,0,0
4905,84.93,35197.57776256359,650.0,0,1.69,2.0,55204.50000000001,-55204.50000000001,15071.972982506175,0,556.8949784128869,13687.214611872145,1,0,0,0
4906,84.84,35139.07776197859,650.0,0,1.69,2.0,55146.0,-55146.0,15071.972982506175,0,556.8949784128866,13687.214611872145,1,0,0,0
4907,84.95,35210.57776269359,650.0,0,1.69,2.0,55217.5,-55217.5,15071.972982506175,0,556.8949784128868,13687.214611872145,1,0,0,0
4908,85.31,35444.57776503359,650.0,0,1.69,2.0,55451.5,-55451.5,15071.972982506179,0,556.8949784128869,13687.214611872145,1,0,0,0
4909,85.31,35444.57776503359,650.0,0,1.69,2.0,55451.5,-55451.5,15071.972982506179,0,556.8949784128869,13687.214611872145,1,0,0,0
4910,85.3,35438.077764968584,650.0,0,1.69,2.0,55445.0,-55445.0,15071.972982506179,0,556.8949784128869,13687.214611872145,1,0,0,0
4911,85.3,35438.077764968584,650.0,0,1.69,2.0,55445.0,-55445.0,15071.972982506179,0,556.8949784128869,13687.214611872145,1,0,0,0
4912,84.51,34924.57775983359,650.0,0,1.69,2.0,54931.5,-54931.5,15071.972982506171,0,556.8949784128865,13687.214611872145,1,0,0,0
4913,85.1,35308.07776366858,650.0,0,1.69,2.0,55314.99999999999,-55314.99999999999,15071.972982506177,0,556.8949784128868,13687.214611872145,1,0,0,0
4914,84.43,34872.57775931359,650.0,0,1.69,2.0,54879.50000000001,-54879.50000000001,15071.97298250617,0,556.8949784128865,13687.214611872145,1,0,0,0
4915,84.72,35061.07776119859,650.0,0,1.69,2.0,55068.0,-55068.0,15071.972982506173,0,556.8949784128866,13687.214611872145,1,0,0,0
4916,107.61,49939.577909983585,650.0,0,1.69,2.0,69946.5,-69946.5,15071.972982506364,0,556.8949784128939,13687.214611872145,1,0,0,0
4917,84.99,35236.57776295359,650.0,0,1.69,2.0,55243.5,-55243.5,15071.972982506177,0,556.8949784128869,13687.214611872145,1,0,0,0
4918,77.85,30595.577716543583,650.0,0,1.69,2.0,50602.49999999999,-50602.49999999999,15071.972982506091,0,556.8949784128836,13687.214611872145,1,0,0,0
4919,76.69,29841.577709003584,650.0,0,1.69,2.0,49848.5,-49848.5,15071.972982506073,0,556.8949784128829,13687.214611872145,1,0,0,0
4920,75.59,29126.57770185359,650.0,0,1.69,2.0,49133.5,-49133.5,15071.97298250606,0,556.8949784128824,13687.214611872145,1,0,0,0
4921,74.72,28561.077696198587,650.0,0,1.69,2.0,48568.0,-48568.0,15071.972982506046,0,556.8949784128819,13687.214611872145,1,0,0,0
4922,74.67,28528.577695873588,650.0,0,1.69,2.0,48535.5,-48535.5,15071.972982506046,0,556.8949784128819,13687.214611872145,1,0,0,0
4923,75.18,28860.077699188594,650.0,0,1.69,2.0,48867.00000000001,-48867.00000000001,15071.972982506053,0,556.8949784128821,13687.214611872145,1,0,0,0
4924,75.19,28866.577699253587,650.0,0,1.69,2.0,48873.5,-48873.5,15071.972982506053,0,556.8949784128821,13687.214611872145,1,0,0,0
4925,75.59,29126.57770185359,650.0,0,1.69,2.0,49133.5,-49133.5,15071.97298250606,0,556.8949784128824,13687.214611872145,1,0,0,0
4926,75.54,29094.07770152859,650.0,0,1.69,2.0,49101.00000000001,-49101.00000000001,15071.972982506059,0,556.8949784128823,13687.214611872145,1,0,0,0
4927,76.73,29867.57770926359,650.0,0,1.69,2.0,49874.5,-49874.5,15071.972982506075,0,556.894978412883,13687.214611872145,1,0,0,0
4928,76.65,29815.57770874359,650.0,0,1.69,2.0,49822.50000000001,-49822.50000000001,15071.972982506075,0,556.8949784128829,13687.214611872145,1,0,0,0
4929,71.77,26643.577677023586,650.0,0,1.69,2.0,46650.5,-46650.5,15071.972982506002,0,556.8949784128802,13687.214611872145,1,0,0,0
4930,67.38,23790.077648488583,650.0,0,1.69,2.0,43797.0,-43797.0,15071.972982505926,0,556.8949784128773,13687.214611872145,1,0,0,0
4931,62.47,20598.577616573588,650.0,0,1.69,2.0,40605.5,-40605.5,15071.972982505826,0,556.8949784128735,13687.214611872145,1,0,0,0
4932,67.35,23770.57764829358,650.0,0,1.69,2.0,43777.49999999999,-43777.49999999999,15071.972982505926,0,556.8949784128773,13687.214611872145,1,0,0,0
4933,68.62,24596.077656548594,650.0,0,1.69,2.0,44603.0,-44603.0,15071.972982505948,0,556.8949784128781,13687.214611872145,1,0,0,0
4934,67.56,23907.07764965859,650.0,0,1.69,2.0,43914.0,-43914.0,15071.97298250593,0,556.8949784128774,13687.214611872145,1,0,0,0
4935,67.45,23835.57764894359,650.0,0,1.69,2.0,43842.5,-43842.5,15071.972982505928,0,556.8949784128773,13687.214611872145,1,0,0,0
4936,66.85,23445.57764504358,650.0,0,1.69,2.0,43452.49999999999,-43452.49999999999,15071.972982505917,0,556.894978412877,13687.214611872145,1,0,0,0
4937,62.36,20527.077615858587,650.0,0,1.69,2.0,40534.0,-40534.0,15071.972982505824,0,556.8949784128735,13687.214611872145,1,0,0,0
4938,71.1,26208.077672668584,650.0,0,1.69,2.0,46214.99999999999,-46214.99999999999,15071.972982505991,0,556.8949784128797,13687.214611872145,1,0,0,0
4939,72.85,27345.577684043583,650.0,0,1.69,2.0,47352.49999999999,-47352.49999999999,15071.972982506019,0,556.8949784128808,13687.214611872145,1,0,0,0
4940,74.16,28197.077692558585,650.0,0,1.69,2.0,48204.0,-48204.0,15071.972982506039,0,556.8949784128816,13687.214611872145,1,0,0,0
4941,76.21,29529.57770588358,650.0,0,1.69,2.0,49536.49999999999,-49536.49999999999,15071.972982506068,0,556.8949784128827,13687.214611872145,1,0,0,0
4942,76.06,29432.07770490859,650.0,0,1.69,2.0,49439.0,-49439.0,15071.972982506066,0,556.8949784128826,13687.214611872145,1,0,0,0
4943,74.52,28431.077694898584,650.0,0,1.69,2.0,48438.0,-48438.0,15071.972982506044,0,556.8949784128818,13687.214611872145,1,0,0,0
4944,74.27,28268.577693273586,650.0,0,1.69,2.0,48275.5,-48275.5,15071.97298250604,0,556.8949784128816,13687.214611872145,1,0,0,0
4945,76.24,29549.077706078584,650.0,0,1.69,2.0,49556.0,-49556.0,15071.972982506068,0,556.8949784128827,13687.214611872145,1,0,0,0
4946,76.25,29555.577706143587,650.0,0,1.69,2.0,49562.5,-49562.5,15071.972982506068,0,556.8949784128827,13687.214611872145,1,0,0,0
4947,76.24,29549.077706078584,650.0,0,1.69,2.0,49556.0,-49556.0,15071.972982506068,0,556.8949784128827,13687.214611872145,1,0,0,0
4948,76.23,29542.57770601359,650.0,0,1.69,2.0,49549.5,-49549.5,15071.972982506068,0,556.8949784128827,13687.214611872145,1,0,0,0
4949,76.23,29542.57770601359,650.0,0,1.69,2.0,49549.5,-49549.5,15071.972982506068,0,556.8949784128827,13687.214611872145,1,0,0,0
4950,77.2,30173.077712318587,650.0,0,1.69,2.0,50180.0,-50180.0,15071.972982506082,0,556.8949784128832,13687.214611872145,1,0,0,0
4951,73.87,28008.577690673592,650.0,0,1.69,2.0,48015.5,-48015.5,15071.972982506035,0,556.8949784128814,13687.214611872145,1,0,0,0
4952,52.45,14085.577551443588,650.0,0,1.69,2.0,34092.5,-34092.5,15071.972982505553,0,556.894978412863,13687.214611872145,1,0,0,0
4953,52.44,14079.077551378585,650.0,0,1.69,2.0,34086.0,-34086.0,15071.972982505551,0,556.8949784128631,13687.214611872145,1,0,0,0
4954,52.41,14059.577551183585,650.0,0,1.69,2.0,34066.5,-34066.5,15071.97298250555,0,556.894978412863,13687.214611872145,1,0,0,0
4955,50.25,12655.577537143585,650.0,0,1.69,2.0,32662.5,-32662.5,15071.972982505473,0,556.89497841286,13687.214611872145,1,0,0,0
4956,48.92,11791.077528498588,650.0,0,1.69,2.0,31798.0,-31798.0,15071.97298250542,0,556.8949784128581,13687.214611872145,1,0,0,0
4957,48.68,11635.077526938587,650.0,0,1.69,2.0,31642.0,-31642.0,15071.972982505411,0,556.8949784128578,13687.214611872145,1,0,0,0
4958,43.56,8307.077493658588,650.0,0,1.69,2.0,28314.0,-28314.0,15071.972982505169,0,556.8949784128486,13687.214611872145,1,0,0,0
4959,43.26,8112.077491708585,650.0,0,1.69,2.0,28119.0,-28119.0,15071.972982505155,0,556.894978412848,13687.214611872145,1,0,0,0
4960,43.04,7969.077490278585,650.0,0,1.69,2.0,27976.0,-27976.0,15071.97298250514,0,556.8949784128474,13687.214611872145,1,0,0,0
4961,43.53,8287.577493463588,650.0,0,1.69,2.0,28294.5,-28294.5,15071.972982505169,0,556.8949784128484,13687.214611872145,1,0,0,0
4962,54.43,15372.577564313584,650.0,0,1.69,2.0,35379.5,-35379.5,15071.972982505617,0,556.8949784128655,13687.214611872145,1,0,0,0
4963,64.4,21853.07762911859,650.0,0,1.69,2.0,41860.00000000001,-41860.00000000001,15071.972982505868,0,556.894978412875,13687.214611872145,1,0,0,0
4964,97.38,43290.07784348859,650.0,0,1.69,2.0,63297.0,-63297.0,15071.972982506291,0,556.8949784128912,13687.214611872145,1,0,0,0
4965,68.64,24609.077656678586,650.0,0,1.69,2.0,44616.0,-44616.0,15071.97298250595,0,556.8949784128782,13687.214611872145,1,0,0,0
4966,65.99,22886.577639453582,650.0,0,1.69,2.0,42893.5,-42893.5,15071.972982505898,0,556.8949784128763,13687.214611872145,1,0,0,0
4967,70.28,25675.077667338588,650.0,0,1.69,2.0,45682.0,-45682.0,15071.972982505979,0,556.8949784128793,13687.214611872145,1,0,0,0
4968,69.89,25421.57766480359,650.0,0,1.69,2.0,45428.5,-45428.5,15071.972982505971,0,556.8949784128789,13687.214611872145,1,0,0,0
4969,69.91,25434.577664933586,650.0,0,1.69,2.0,45441.5,-45441.5,15071.972982505971,0,556.894978412879,13687.214611872145,1,0,0,0
4970,67.34,23764.077648228587,650.0,0,1.69,2.0,43771.0,-43771.0,15071.972982505926,0,556.8949784128773,13687.214611872145,1,0,0,0
4971,65.54,22594.07763652859,650.0,0,1.69,2.0,42601.00000000001,-42601.00000000001,15071.972982505891,0,556.894978412876,13687.214611872145,1,0,0,0
4972,60.21,19129.577601883586,650.0,0,1.69,2.0,39136.5,-39136.5,15071.972982505773,0,556.8949784128715,13687.214611872145,1,0,0,0
4973,60.66,19422.077604808583,650.0,0,1.69,2.0,39429.0,-39429.0,15071.972982505786,0,556.8949784128719,13687.214611872145,1,0,0,0
4974,69.48,25155.07766213859,650.0,0,1.69,2.0,45162.0,-45162.0,15071.972982505964,0,556.8949784128787,13687.214611872145,1,0,0,0
4975,66.51,23224.57764283359,650.0,0,1.69,2.0,43231.5,-43231.5,15071.97298250591,0,556.8949784128766,13687.214611872145,1,0,0,0
4976,60.32,19201.077602598587,650.0,0,1.69,2.0,39208.0,-39208.0,15071.972982505777,0,556.8949784128716,13687.214611872145,1,0,0,0
4977,51.63,13552.577546113587,650.0,0,1.69,2.0,33559.5,-33559.5,15071.972982505524,0,556.894978412862,13687.214611872145,1,0,0,0
4978,51.09,13201.577542603589,650.0,0,1.69,2.0,33208.5,-33208.5,15071.972982505504,0,556.8949784128613,13687.214611872145,1,0,0,0
4979,43.45,8235.577492943588,650.0,0,1.69,2.0,28242.500000000004,-28242.500000000004,15071.972982505164,0,556.8949784128483,13687.214611872145,1,0,0,0
4980,46.91,10484.577515433582,650.0,0,1.69,2.0,30491.499999999996,-30491.499999999996,15071.972982505336,0,556.8949784128548,13687.214611872145,1,0,0,0
4981,42.07,7338.577483973587,650.0,0,1.69,2.0,27345.5,-27345.5,15071.972982505084,0,556.8949784128454,13687.214611872145,1,0,0,0
4982,42.11,7364.577484233585,650.0,0,1.69,2.0,27371.5,-27371.5,15071.972982505085,0,556.8949784128454,13687.214611872145,1,0,0,0
4983,42.64,7709.077487678586,650.0,0,1.69,2.0,27716.0,-27716.0,15071.972982505118,0,556.8949784128465,13687.214611872145,1,0,0,0
4984,42.27,7468.577485273588,650.0,0,1.69,2.0,27475.500000000004,-27475.500000000004,15071.972982505096,0,556.8949784128458,13687.214611872145,1,0,0,0
4985,42.38,7540.077485988587,650.0,0,1.69,2.0,27547.0,-27547.0,15071.972982505102,0,556.894978412846,13687.214611872145,1,0,0,0
4986,43.34,8164.077492228589,650.0,0,1.69,2.0,28171.000000000004,-28171.000000000004,15071.972982505158,0,556.8949784128481,13687.214611872145,1,0,0,0
4987,60.23,19142.577602013585,650.0,0,1.69,2.0,39149.5,-39149.5,15071.972982505773,0,556.8949784128716,13687.214611872145,1,0,0,0
4988,57.65,17465.577585243587,650.0,0,1.69,2.0,37472.5,-37472.5,15071.97298250571,0,556.894978412869,13687.214611872145,1,0,0,0
4989,64.83,22132.577631913584,650.0,0,1.69,2.0,42139.5,-42139.5,15071.972982505877,0,556.8949784128754,13687.214611872145,1,0,0,0
4990,63.63,21352.577624113586,650.0,0,1.69,2.0,41359.5,-41359.5,15071.972982505853,0,556.8949784128745,13687.214611872145,1,0,0,0
4991,65.51,22574.57763633359,650.0,0,1.69,2.0,42581.5,-42581.5,15071.97298250589,0,556.894978412876,13687.214611872145,1,0,0,0
4992,70.9,26078.077671368592,650.0,0,1.69,2.0,46085.00000000001,-46085.00000000001,15071.972982505988,0,556.8949784128796,13687.214611872145,1,0,0,0
4993,71.79,26656.577677153593,650.0,0,1.69,2.0,46663.50000000001,-46663.50000000001,15071.972982506002,0,556.8949784128802,13687.214611872145,1,0,0,0
4994,72.17,26903.577679623588,650.0,0,1.69,2.0,46910.5,-46910.5,15071.97298250601,0,556.8949784128805,13687.214611872145,1,0,0,0
4995,73.57,27813.577688723584,650.0,0,1.69,2.0,47820.49999999999,-47820.49999999999,15071.97298250603,0,556.8949784128813,13687.214611872145,1,0,0,0
4996,73.61,27839.577688983587,650.0,0,1.69,2.0,47846.5,-47846.5,15071.972982506031,0,556.8949784128813,13687.214611872145,1,0,0,0
4997,74.54,28444.07769502859,650.0,0,1.69,2.0,48451.00000000001,-48451.00000000001,15071.972982506044,0,556.8949784128818,13687.214611872145,1,0,0,0
4998,75.19,28866.577699253587,650.0,0,1.69,2.0,48873.5,-48873.5,15071.972982506053,0,556.8949784128821,13687.214611872145,1,0,0,0
4999,74.24,28249.077693078583,650.0,0,1.69,2.0,48256.0,-48256.0,15071.972982506039,0,556.8949784128815,13687.214611872145,1,0,0,0
5000,66.31,23094.57764153359,650.0,0,1.69,2.0,43101.5,-43101.5,15071.972982505906,0,556.8949784128765,13687.214611872145,1,0,0,0
5001,65.12,22321.077633798588,650.0,0,1.69,2.0,42328.0,-42328.0,15071.972982505882,0,556.8949784128756,13687.214611872145,1,0,0,0
5002,64.74,22074.077631328582,650.0,0,1.69,2.0,42081.0,-42081.0,15071.972982505875,0,556.8949784128753,13687.214611872145,1,0,0,0
5003,65.54,22594.07763652859,650.0,0,1.69,2.0,42601.00000000001,-42601.00000000001,15071.972982505891,0,556.894978412876,13687.214611872145,1,0,0,0
5004,66.31,23094.57764153359,650.0,0,1.69,2.0,43101.5,-43101.5,15071.972982505906,0,556.8949784128765,13687.214611872145,1,0,0,0
5005,68.27,24368.577654273584,650.0,0,1.69,2.0,44375.5,-44375.5,15071.972982505942,0,556.894978412878,13687.214611872145,1,0,0,0
5006,69.85,25395.577664543584,650.0,0,1.69,2.0,45402.49999999999,-45402.49999999999,15071.97298250597,0,556.894978412879,13687.214611872145,1,0,0,0
5007,68.13,24277.577653363587,650.0,0,1.69,2.0,44284.5,-44284.5,15071.972982505938,0,556.8949784128778,13687.214611872145,1,0,0,0
5008,68.54,24544.077656028592,650.0,0,1.69,2.0,44551.00000000001,-44551.00000000001,15071.972982505948,0,556.8949784128781,13687.214611872145,1,0,0,0
5009,66.87,23458.57764517359,650.0,0,1.69,2.0,43465.5,-43465.5,15071.972982505917,0,556.8949784128769,13687.214611872145,1,0,0,0
5010,69.67,25278.577663373588,650.0,0,1.69,2.0,45285.5,-45285.5,15071.972982505968,0,556.8949784128788,13687.214611872145,1,0,0,0
5011,75.24,28899.077699578585,650.0,0,1.69,2.0,48906.0,-48906.0,15071.972982506053,0,556.8949784128822,13687.214611872145,1,0,0,0
5012,83.98,34580.077756388586,650.0,0,1.69,2.0,54587.0,-54587.0,15071.972982506164,0,556.8949784128863,13687.214611872145,1,0,0,0
5013,75.77,29243.577703023584,650.0,0,1.69,2.0,49250.5,-49250.5,15071.972982506062,0,556.8949784128824,13687.214611872145,1,0,0,0
5014,75.46,29042.077701008584,650.0,0,1.69,2.0,49048.99999999999,-49048.99999999999,15071.972982506057,0,556.8949784128823,13687.214611872145,1,0,0,0
5015,75.36,28977.077700358586,650.0,0,1.69,2.0,48984.0,-48984.0,15071.972982506057,0,556.8949784128822,13687.214611872145,1,0,0,0
5016,82.14,33384.077744428585,650.0,0,1.69,2.0,53391.0,-53391.0,15071.972982506142,0,556.8949784128855,13687.214611872145,1,0,0,0
5017,73.51,27774.57768833359,650.0,0,1.69,2.0,47781.5,-47781.5,15071.97298250603,0,556.8949784128812,13687.214611872145,1,0,0,0
5018,68.59,24576.577656353587,650.0,0,1.69,2.0,44583.5,-44583.5,15071.972982505948,0,556.8949784128782,13687.214611872145,1,0,0,0
5019,73.28,27625.077686838587,650.0,0,1.69,2.0,47632.0,-47632.0,15071.972982506026,0,556.8949784128811,13687.214611872145,1,0,0,0
5020,70.49,25811.577668703583,650.0,0,1.69,2.0,45818.5,-45818.5,15071.97298250598,0,556.8949784128794,13687.214611872145,1,0,0,0
5021,68.99,24836.57765895358,650.0,0,1.69,2.0,44843.5,-44843.5,15071.972982505955,0,556.8949784128785,13687.214611872145,1,0,0,0
5022,68.88,24765.077658238584,650.0,0,1.69,2.0,44772.0,-44772.0,15071.972982505953,0,556.8949784128783,13687.214611872145,1,0,0,0
5023,58.95,18310.577593693586,650.0,0,1.69,2.0,38317.5,-38317.5,15071.972982505742,0,556.8949784128704,13687.214611872145,1,0,0,0
5024,57.42,17316.07758374859,650.0,0,1.69,2.0,37323.0,-37323.0,15071.972982505702,0,556.8949784128688,13687.214611872145,1,0,0,0
5025,54.39,15346.577564053587,650.0,0,1.69,2.0,35353.5,-35353.5,15071.972982505615,0,556.8949784128655,13687.214611872145,1,0,0,0
5026,53.84,14989.077560478587,650.0,0,1.69,2.0,34996.0,-34996.0,15071.972982505598,0,556.8949784128648,13687.214611872145,1,0,0,0
5027,54.79,15606.577566653585,650.0,0,1.69,2.0,35613.5,-35613.5,15071.972982505627,0,556.894978412866,13687.214611872145,1,0,0,0
5028,53.65,14865.577559243588,650.0,0,1.69,2.0,34872.5,-34872.5,15071.972982505591,0,556.8949784128646,13687.214611872145,1,0,0,0
5029,53.52,14781.077558398589,650.0,0,1.69,2.0,34788.0,-34788.0,15071.972982505587,0,556.8949784128645,13687.214611872145,1,0,0,0
5030,53.56,14807.077558658588,650.0,0,1.69,2.0,34814.0,-34814.0,15071.972982505587,0,556.8949784128644,13687.214611872145,1,0,0,0
5031,54.71,15554.577566133585,650.0,0,1.69,2.0,35561.5,-35561.5,15071.972982505624,0,556.8949784128658,13687.214611872145,1,0,0,0
5032,57.04,17069.077581278583,650.0,0,1.69,2.0,37076.0,-37076.0,15071.972982505693,0,556.8949784128685,13687.214611872145,1,0,0,0
5033,54.81,15619.577566783588,650.0,0,1.69,2.0,35626.5,-35626.5,15071.972982505627,0,556.894978412866,13687.214611872145,1,0,0,0
5034,70.82,26026.077670848583,650.0,0,1.69,2.0,46032.99999999999,-46032.99999999999,15071.972982505986,0,556.8949784128796,13687.214611872145,1,0,0,0
5035,72.72,27261.077683198586,650.0,0,1.69,2.0,47268.0,-47268.0,15071.972982506017,0,556.8949784128807,13687.214611872145,1,0,0,0
5036,74.83,28632.577696913588,650.0,0,1.69,2.0,48639.5,-48639.5,15071.972982506048,0,556.894978412882,13687.214611872145,1,0,0,0
5037,71.5,26468.07767526859,650.0,0,1.69,2.0,46475.0,-46475.0,15071.972982505999,0,556.89497841288,13687.214611872145,1,0,0,0
5038,71.09,26201.57767260359,650.0,0,1.69,2.0,46208.5,-46208.5,15071.972982505991,0,556.8949784128798,13687.214611872145,1,0,0,0
5039,71.49,26461.577675203585,650.0,0,1.69,2.0,46468.5,-46468.5,15071.972982505999,0,556.89497841288,13687.214611872145,1,0,0,0
5040,75.25,28905.57769964359,650.0,0,1.69,2.0,48912.5,-48912.5,15071.972982506053,0,556.8949784128822,13687.214611872145,1,0,0,0
5041,75.1,28808.077698668585,650.0,0,1.69,2.0,48814.99999999999,-48814.99999999999,15071.972982506051,0,556.8949784128821,13687.214611872145,1,0,0,0
5042,74.92,28691.07769749859,650.0,0,1.69,2.0,48698.0,-48698.0,15071.972982506051,0,556.894978412882,13687.214611872145,1,0,0,0
5043,71.07,26188.577672473584,650.0,0,1.69,2.0,46195.49999999999,-46195.49999999999,15071.97298250599,0,556.8949784128798,13687.214611872145,1,0,0,0
5044,69.46,25142.07766200858,650.0,0,1.69,2.0,45148.99999999999,-45148.99999999999,15071.972982505964,0,556.8949784128788,13687.214611872145,1,0,0,0
5045,69.8,25363.07766421859,650.0,0,1.69,2.0,45370.0,-45370.0,15071.97298250597,0,556.8949784128789,13687.214611872145,1,0,0,0
5046,71.26,26312.07767370859,650.0,0,1.69,2.0,46319.0,-46319.0,15071.972982505993,0,556.8949784128799,13687.214611872145,1,0,0,0
5047,63.76,21437.077624958587,650.0,0,1.69,2.0,41444.0,-41444.0,15071.972982505855,0,556.8949784128746,13687.214611872145,1,0,0,0
5048,61.92,20241.077612998586,650.0,0,1.69,2.0,40248.0,-40248.0,15071.972982505815,0,556.894978412873,13687.214611872145,1,0,0,0
5049,62.83,20832.577618913587,650.0,0,1.69,2.0,40839.5,-40839.5,15071.972982505835,0,556.8949784128738,13687.214611872145,1,0,0,0
5050,64.14,21684.077627428585,650.0,0,1.69,2.0,41691.0,-41691.0,15071.972982505862,0,556.8949784128749,13687.214611872145,1,0,0,0
5051,65.37,22483.57763542359,650.0,0,1.69,2.0,42490.5,-42490.5,15071.972982505888,0,556.8949784128758,13687.214611872145,1,0,0,0
5052,67.29,23731.577647903592,650.0,0,1.69,2.0,43738.50000000001,-43738.50000000001,15071.972982505926,0,556.8949784128773,13687.214611872145,1,0,0,0
5053,66.37,23133.577641923588,650.0,0,1.69,2.0,43140.5,-43140.5,15071.972982505908,0,556.8949784128766,13687.214611872145,1,0,0,0
5054,70.86,26052.077671108585,650.0,0,1.69,2.0,46059.0,-46059.0,15071.972982505986,0,556.8949784128796,13687.214611872145,1,0,0,0
5055,69.7,25298.07766356859,650.0,0,1.69,2.0,45305.0,-45305.0,15071.972982505968,0,556.8949784128789,13687.214611872145,1,0,0,0
5056,66.56,23257.077643158587,650.0,0,1.69,2.0,43264.0,-43264.0,15071.97298250591,0,556.8949784128768,13687.214611872145,1,0,0,0
5057,67.67,23978.57765037359,650.0,0,1.69,2.0,43985.5,-43985.5,15071.972982505933,0,556.8949784128775,13687.214611872145,1,0,0,0
5058,69.08,24895.077659538587,650.0,0,1.69,2.0,44902.0,-44902.0,15071.972982505957,0,556.8949784128785,13687.214611872145,1,0,0,0
5059,75.31,28944.577700033587,650.0,0,1.69,2.0,48951.5,-48951.5,15071.972982506055,0,556.8949784128822,13687.214611872145,1,0,0,0
5060,83.38,34190.077752488585,650.0,0,1.69,2.0,54197.0,-54197.0,15071.972982506159,0,556.8949784128861,13687.214611872145,1,0,0,0
5061,75.91,29334.577703933584,650.0,0,1.69,2.0,49341.5,-49341.5,15071.972982506064,0,556.8949784128826,13687.214611872145,1,0,0,0
5062,72.9,27378.07768436859,650.0,0,1.69,2.0,47385.00000000001,-47385.00000000001,15071.97298250602,0,556.8949784128808,13687.214611872145,1,0,0,0
5063,71.22,26286.077673448588,650.0,0,1.69,2.0,46293.0,-46293.0,15071.972982505993,0,556.8949784128798,13687.214611872145,1,0,0,0
5064,67.56,23907.07764965859,650.0,0,1.69,2.0,43914.0,-43914.0,15071.97298250593,0,556.8949784128774,13687.214611872145,1,0,0,0
