,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3364,-24.7523,45128.00192643588,738.1978274433333,5.0,7.61,2.0,18272.09408422562,-18272.09408422562,0.0,10.0,91.5811022630343,-9052.511415525114,0,1,0,0
3365,-24.7787,45147.490349080384,738.1978274433335,5.0,7.61,2.0,18291.582506870127,-18291.582506870127,0.0,10.0,91.5811022630342,-9052.511415525114,0,1,0,0
3366,-21.5071,42732.40233681666,738.1978274433318,5.0,7.61,2.0,15876.494494606482,-15876.494494606482,0.0,10.0,91.58110226303786,-9052.511415525114,0,1,0,0
3367,-15.4172,38236.85138746931,738.1978274433286,5.0,7.61,2.0,11380.943545259286,-11380.943545259286,0.0,10.0,91.5811022630464,-9052.511415525114,0,1,0,0
3368,-5.2915,30762.081646126004,738.1978274433217,5.0,7.61,2.0,3906.1738039163365,-3906.1738039163365,0.0,10.0,91.58110226306427,-9052.511415525114,0,1,0,0
3369,-14.2011,37339.129009515425,738.1978274433278,5.0,7.61,2.0,10483.221167305443,-10483.221167305443,0.0,10.0,91.58110226304844,-9052.511415525114,0,1,0,0
3370,-24.0796,44631.41624791472,738.1978274433332,5.0,7.61,2.0,17775.508405704484,-17775.508405704484,0.0,10.0,91.58110226303508,-9052.511415525114,0,1,0,0
3371,-15.7417,38476.39658247468,738.1978274433288,5.0,7.61,2.0,11620.48874026465,-11620.48874026465,0.0,10.0,91.58110226304588,-9052.511415525114,0,1,0,0
3372,-19.6513,41362.454808647264,738.1978274433309,5.0,7.61,2.0,14506.546966437127,-14506.546966437127,0.0,10.0,91.5811022630404,-9052.511415525114,0,1,0,0
3373,-9.8031,34092.534964419494,738.197827443325,5.0,7.61,2.0,7236.627122209659,-7236.627122209659,0.0,10.0,91.58110226305543,-9052.511415525114,0,1,0,0
3374,-17.946,40103.60605350809,738.19782744333,5.0,7.61,2.0,13247.698211298,-13247.698211298,0.0,10.0,91.58110226304292,-9052.511415525114,0,1,0,0
3375,-6.2467,31467.20821089991,738.1978274433225,5.0,7.61,2.0,4611.300368690202,-4611.300368690202,0.0,10.0,91.58110226306214,-9052.511415525114,0,1,0,0
3376,-4.6654,30299.895986363714,738.197827443321,5.0,7.61,2.0,3443.9881441540697,-3443.9881441540697,0.0,10.0,91.58110226306567,-9052.511415525114,0,1,0,0
3377,10.7584,18914.08033544271,738.197827443303,5.0,7.61,2.0,-7941.827506766032,7941.827506766032,0.0,10.0,91.58110226311123,-9052.511415525114,0,1,0,0
3378,7.8839,21036.029990428662,738.1978274433076,5.0,7.61,2.0,-5819.877851780292,5819.877851780292,0.0,10.0,91.5811022631002,-9052.511415525114,0,1,0,0
3379,48.7761,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3380,49.4868,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3381,44.3506,-5883.608723600363,738.19782744293,5.0,7.61,2.0,-32739.51656579041,32739.51656579041,0.0,10.0,91.58110226405914,-9052.511415525114,0,1,0,0
3382,32.4054,2934.3119647761478,738.1978274432252,5.0,7.61,2.0,-23921.59587742869,23921.59587742869,0.0,10.0,91.58110226330957,-9052.511415525114,0,1,0,0
3383,32.1085,3153.4828997440814,738.1978274432274,5.0,7.61,2.0,-23702.424942460868,23702.424942460868,0.0,10.0,91.58110226330369,-9052.511415525114,0,1,0,0
3384,30.5323,4317.030315360322,738.1978274432386,5.0,7.61,2.0,-22538.877526845194,22538.877526845194,0.0,10.0,91.58110226327514,-9052.511415525114,0,1,0,0
3385,38.1847,-1331.9547393673024,738.1978274431563,5.0,7.61,2.0,-28187.86258156869,28187.86258156869,0.0,10.0,91.58110226348515,-9052.511415525114,0,1,0,0
3386,20.7433,11543.248848203433,738.1978274432815,5.0,7.61,2.0,-15312.658994004223,15312.658994004223,0.0,10.0,91.58110226316624,-9052.511415525114,0,1,0,0
3387,26.3863,7377.598507940519,738.1978274432611,5.0,7.61,2.0,-19478.30933426612,19478.30933426612,0.0,10.0,91.58110226321766,-9052.511415525114,0,1,0,0
3388,34.5084,1381.881933662747,738.1978274432059,5.0,7.61,2.0,-25474.02590854113,25474.02590854113,0.0,10.0,91.58110226335836,-9052.511415525114,0,1,0,0
3389,43.4753,-5237.464165239177,738.1978274429879,5.0,7.61,2.0,-32093.372007432128,32093.372007432128,0.0,10.0,91.58110226391214,-9052.511415525114,0,1,0,0
3390,44.6436,-6099.900687041265,738.1978274429065,5.0,7.61,2.0,-32955.80852923014,32955.80852923014,0.0,10.0,91.58110226411911,-9052.511415525114,0,1,0,0
3391,48.9163,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3392,23.0801,9818.228165033774,738.197827443274,5.0,7.61,2.0,-17037.67967717351,17037.67967717351,0.0,10.0,91.5811022631849,-9052.511415525114,0,1,0,0
3393,38.6324,-1662.4459067136995,738.197827443148,5.0,7.61,2.0,-28518.353748914666,28518.353748914666,0.0,10.0,91.58110226350607,-9052.511415525114,0,1,0,0
3394,48.49,-8939.30481051943,738.197827441797,5.0,7.61,2.0,-35795.212652652735,35795.212652652735,0.0,10.0,91.58110226693748,-9052.511415525114,0,1,0,0
3395,28.6194,5729.128939476733,738.19782744325,5.0,7.61,2.0,-21126.77890272935,21126.77890272935,0.0,10.0,91.581102263246,-9052.511415525114,0,1,0,0
3396,58.4517,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3397,83.154,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3398,117.5023,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3399,81.7239,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3400,65.7803,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3401,93.5281,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3402,129.3198,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3403,76.8856,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3404,72.2321,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3405,3.2343,24468.354608909347,738.1978274433134,5.0,7.61,2.0,-2387.5532332999087,2387.5532332999087,0.0,10.0,91.58110226308494,-9052.511415525114,0,1,0,0
3406,10.3677,19202.494226624833,738.1978274433038,5.0,7.61,2.0,-7653.413615583941,7653.413615583941,0.0,10.0,91.58110226310943,-9052.511415525114,0,1,0,0
3407,32.9482,2533.6181840398854,738.1978274432206,5.0,7.61,2.0,-24322.289658164722,24322.289658164722,0.0,10.0,91.58110226332138,-9052.511415525114,0,1,0,0
3408,34.4114,1453.4871229247483,738.197827443207,5.0,7.61,2.0,-25402.420719279173,25402.420719279173,0.0,10.0,91.58110226335548,-9052.511415525114,0,1,0,0
3409,86.5933,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3410,63.2396,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3411,51.7814,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3412,64.4412,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3413,95.1075,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3414,71.4918,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3415,74.978,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3416,46.676,-7600.2139515371655,738.1978274426322,5.0,7.61,2.0,-34456.1217937123,34456.1217937123,0.0,10.0,91.58110226481585,-9052.511415525114,0,1,0,0
3417,57.2463,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3418,72.4188,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3419,71.7424,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3420,64.5134,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3421,71.0502,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3422,71.9632,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3423,59.045,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3424,110.7209,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3425,102.8322,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3426,216.3988,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3427,62.6105,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3428,148.5181,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3429,61.888,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3430,40.9479,-3371.742976158812,738.1978274430927,5.0,7.61,2.0,-30227.650818357015,30227.650818357015,0.0,10.0,91.58110226364592,-9052.511415525114,0,1,0,0
3431,62.0596,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3432,25.8886,7744.999566659077,738.1978274432633,5.0,7.61,2.0,-19110.908275547667,19110.908275547667,0.0,10.0,91.58110226321217,-9052.511415525114,0,1,0,0
3433,19.7749,12258.119624299592,738.1978274432842,5.0,7.61,2.0,-14597.788217908199,14597.788217908199,0.0,10.0,91.58110226315928,-9052.511415525114,0,1,0,0
3434,21.9573,10647.07668568719,738.1978274432777,5.0,7.61,2.0,-16208.83115652028,16208.83115652028,0.0,10.0,91.58110226317548,-9052.511415525114,0,1,0,0
3435,39.2553,-2122.2693334281716,738.1978274431353,5.0,7.61,2.0,-28978.17717562851,28978.17717562851,0.0,10.0,91.58110226353799,-9052.511415525114,0,1,0,0
3436,24.7548,8581.968263414368,738.1978274432679,5.0,7.61,2.0,-18273.939578792608,18273.939578792608,0.0,10.0,91.58110226320076,-9052.511415525114,0,1,0,0
3437,37.5232,-843.6368765135211,738.1978274431673,5.0,7.61,2.0,-27699.544718715457,27699.544718715457,0.0,10.0,91.58110226345653,-9052.511415525114,0,1,0,0
3438,41.7672,-3976.5484561831663,738.1978274430656,5.0,7.61,2.0,-30832.456298380013,30832.456298380013,0.0,10.0,91.58110226371443,-9052.511415525114,0,1,0,0
3439,675.3608,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3440,60.5249,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3441,337.5784,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3442,131.5299,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3443,71.526,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3444,105.9772,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3445,95.2193,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3446,99.4096,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3447,89.9618,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3448,83.8214,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3449,59.1149,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3450,55.2431,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3451,60.202,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3452,42.3,-4369.860258644987,738.1978274430451,5.0,7.61,2.0,-31225.768100840804,31225.768100840804,0.0,10.0,91.58110226376661,-9052.511415525114,0,1,0,0
3453,52.6441,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3454,46.6534,-7583.530680636942,738.1978274426368,5.0,7.61,2.0,-34439.438522812314,34439.438522812314,0.0,10.0,91.58110226480358,-9052.511415525114,0,1,0,0
3455,43.3713,-5160.691591185062,738.1978274429936,5.0,7.61,2.0,-32016.599433378306,32016.599433378306,0.0,10.0,91.58110226389711,-9052.511415525114,0,1,0,0
3456,11.5811,18306.764982805053,738.1978274433018,5.0,7.61,2.0,-8549.142859403622,8549.142859403622,0.0,10.0,91.5811022631146,-9052.511415525114,0,1,0,0
3457,-5.377,30825.19756037241,738.1978274433217,5.0,7.61,2.0,3969.2897181627404,-3969.2897181627404,0.0,10.0,91.58110226306395,-9052.511415525114,0,1,0,0
3458,-9.4809,33854.687624417245,738.1978274433247,5.0,7.61,2.0,6998.779782207418,-6998.779782207418,0.0,10.0,91.58110226305628,-9052.511415525114,0,1,0,0
3459,-8.4992,33129.99881721609,738.1978274433241,5.0,7.61,2.0,6274.0909750063,-6274.0909750063,0.0,10.0,91.58110226305799,-9052.511415525114,0,1,0,0
3460,-27.4379,47110.506011817786,738.1978274433345,5.0,7.61,2.0,20254.598169607467,-20254.598169607467,0.0,10.0,91.58110226303134,-9052.511415525114,0,1,0,0
3461,-5.1442,30653.345106143595,738.1978274433216,5.0,7.61,2.0,3797.4372639339344,-3797.4372639339344,0.0,10.0,91.58110226306435,-9052.511415525114,0,1,0,0
3462,36.393,-9.325691937025425,738.1978274431838,5.0,7.61,2.0,-26865.23353413979,26865.23353413979,0.0,10.0,91.58110226341476,-9052.511415525114,0,1,0,0
3463,52.9871,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3464,44.5997,-6067.4938024164985,738.1978274429101,5.0,7.61,2.0,-32923.40164460556,32923.40164460556,0.0,10.0,91.58110226410945,-9052.511415525114,0,1,0,0
3465,29.3918,5158.944937559476,738.1978274432457,5.0,7.61,2.0,-21696.96290464639,21696.96290464639,0.0,10.0,91.58110226325729,-9052.511415525114,0,1,0,0
3466,28.1709,6060.210665085084,738.1978274432525,5.0,7.61,2.0,-20795.697177121125,20795.697177121125,0.0,10.0,91.5811022632399,-9052.511415525114,0,1,0,0
3467,21.8856,10700.005469914877,738.1978274432781,5.0,7.61,2.0,-16155.902372292609,16155.902372292609,0.0,10.0,91.58110226317515,-9052.511415525114,0,1,0,0
3468,42.2875,-4360.63278580195,738.1978274430455,5.0,7.61,2.0,-31216.540627997787,31216.540627997787,0.0,10.0,91.58110226376525,-9052.511415525114,0,1,0,0
3469,19.8477,12204.378822461715,738.1978274432839,5.0,7.61,2.0,-14651.529019746065,14651.529019746065,0.0,10.0,91.58110226315974,-9052.511415525114,0,1,0,0
3470,4.7553,23345.555713367983,738.1978274433116,5.0,7.61,2.0,-3510.3521288411794,3510.3521288411794,0.0,10.0,91.58110226308959,-9052.511415525114,0,1,0,0
3471,-1.2984,27814.383901361893,738.197827443318,5.0,7.61,2.0,958.4760591524041,-958.4760591524041,0.0,10.0,91.58110226307323,-9052.511415525114,0,1,0,0
3472,21.6962,10839.820138432653,738.1978274432786,5.0,7.61,2.0,-16016.087703774861,16016.087703774861,0.0,10.0,91.58110226317369,-9052.511415525114,0,1,0,0
3473,17.5149,13926.446714321599,738.1978274432898,5.0,7.61,2.0,-12929.461127886478,12929.461127886478,0.0,10.0,91.58110226314494,-9052.511415525114,0,1,0,0
3474,13.2547,17071.317098795833,738.1978274432988,5.0,7.61,2.0,-9784.590743412693,9784.590743412693,0.0,10.0,91.5811022631221,-9052.511415525114,0,1,0,0
3475,48.8148,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3476,56.6033,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3477,49.5877,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3478,5.3133,22933.64132565459,738.1978274433109,5.0,7.61,2.0,-3922.2665165545436,3922.2665165545436,0.0,10.0,91.58110226309127,-9052.511415525114,0,1,0,0
3479,17.8706,13663.869747099992,738.197827443289,5.0,7.61,2.0,-13192.03809510804,13192.03809510804,0.0,10.0,91.58110226314673,-9052.511415525114,0,1,0,0
3480,-2.7407,28879.086627883462,738.1978274433194,5.0,7.61,2.0,2023.1787856739054,-2023.1787856739054,0.0,10.0,91.58110226306987,-9052.511415525114,0,1,0,0
3481,-13.3434,36705.976732917254,738.1978274433275,5.0,7.61,2.0,9850.068890707296,-9850.068890707296,0.0,10.0,91.58110226304964,-9052.511415525114,0,1,0,0
3482,-16.4215,38978.22346557068,738.1978274433293,5.0,7.61,2.0,12122.315623360633,-12122.315623360633,0.0,10.0,91.58110226304493,-9052.511415525114,0,1,0,0
3483,-2.9401,29026.283274675672,738.1978274433197,5.0,7.61,2.0,2170.3754324661045,-2170.3754324661045,0.0,10.0,91.58110226306914,-9052.511415525114,0,1,0,0
3484,6.52,22042.85800727868,738.1978274433094,5.0,7.61,2.0,-4813.049834930377,4813.049834930377,0.0,10.0,91.58110226309522,-9052.511415525114,0,1,0,0
3485,12.8192,17392.80225264742,738.1978274432997,5.0,7.61,2.0,-9463.105589561148,9463.105589561148,0.0,10.0,91.58110226312013,-9052.511415525114,0,1,0,0
3486,6.1967,22281.517364891115,738.1978274433097,5.0,7.61,2.0,-4574.390477317957,4574.390477317957,0.0,10.0,91.58110226309402,-9052.511415525114,0,1,0,0
3487,13.7216,16726.652533162523,738.197827443298,5.0,7.61,2.0,-10129.255309045959,10129.255309045959,0.0,10.0,91.58110226312428,-9052.511415525114,0,1,0,0
3488,24.2206,8976.313542834614,738.19782744327,5.0,7.61,2.0,-17879.594299372464,17879.594299372464,0.0,10.0,91.58110226319515,-9052.511415525114,0,1,0,0
3489,8.3012,20727.98003703655,738.1978274433068,5.0,7.61,2.0,-6127.927805172378,6127.927805172378,0.0,10.0,91.58110226310153,-9052.511415525114,0,1,0,0
3490,17.744,13757.325592054327,738.1978274432894,5.0,7.61,2.0,-13098.582250153726,13098.582250153726,0.0,10.0,91.58110226314601,-9052.511415525114,0,1,0,0
3491,36.1536,167.39886795291937,738.197827443187,5.0,7.61,2.0,-26688.508974250002,26688.508974250002,0.0,10.0,91.58110226340669,-9052.511415525114,0,1,0,0
3492,30.1677,4586.177243246171,738.197827443241,5.0,7.61,2.0,-22269.73059895946,22269.73059895946,0.0,10.0,91.58110226326939,-9052.511415525114,0,1,0,0
3493,37.7991,-1047.3056571051407,738.1978274431627,5.0,7.61,2.0,-27903.213499306854,27903.213499306854,0.0,10.0,91.58110226346805,-9052.511415525114,0,1,0,0
3494,32.7079,2711.007121974528,738.1978274432225,5.0,7.61,2.0,-24144.90072023018,24144.90072023018,0.0,10.0,91.5811022633157,-9052.511415525114,0,1,0,0
3495,19.8374,12211.982260084382,738.197827443284,5.0,7.61,2.0,-14643.925582123402,14643.925582123402,0.0,10.0,91.58110226315996,-9052.511415525114,0,1,0,0
3496,27.4547,6588.907949100022,738.1978274432562,5.0,7.61,2.0,-20266.999893106364,20266.999893106364,0.0,10.0,91.58110226323058,-9052.511415525114,0,1,0,0
3497,59.6533,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3498,509.8077,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3499,216.3219,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3500,92.6257,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3501,83.0272,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3502,97.4661,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3503,68.9545,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3504,44.412,-5928.934070205378,738.1978274429252,5.0,7.61,2.0,-32784.8419123952,32784.8419123952,0.0,10.0,91.58110226407115,-9052.511415525114,0,1,0,0
3505,36.0449,247.6409717960128,738.1978274431883,5.0,7.61,2.0,-26608.266870406977,26608.266870406977,0.0,10.0,91.58110226340317,-9052.511415525114,0,1,0,0
3506,46.7673,-7667.61141318274,738.1978274426118,5.0,7.61,2.0,-34523.519255356856,34523.519255356856,0.0,10.0,91.5811022648672,-9052.511415525114,0,1,0,0
3507,32.93,2547.0533844993574,738.1978274432207,5.0,7.61,2.0,-24308.854457705256,24308.854457705256,0.0,10.0,91.5811022633206,-9052.511415525114,0,1,0,0
3508,41.9258,-4093.6266316156834,738.1978274430597,5.0,7.61,2.0,-30949.534473812237,30949.534473812237,0.0,10.0,91.58110226372919,-9052.511415525114,0,1,0,0
3509,50.0431,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3510,41.7476,-3962.079778765271,738.1978274430663,5.0,7.61,2.0,-30817.987620962154,30817.987620962154,0.0,10.0,91.58110226371244,-9052.511415525114,0,1,0,0
3511,60.0347,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3512,70.8257,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3513,62.5717,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3514,64.3321,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3515,51.3964,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3516,121.6732,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3517,201.594,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3518,198.6154,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3519,265.8619,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3520,210.928,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3521,236.4438,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3522,213.3907,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3523,86.1544,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3524,133.343,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3525,49.8689,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3526,9.1245,20120.221765702427,738.1978274433056,5.0,7.61,2.0,-6735.686076506442,6735.686076506442,0.0,10.0,91.58110226310465,-9052.511415525114,0,1,0,0
3527,-28.3299,47768.97847389727,738.1978274433349,5.0,7.61,2.0,20913.070631686933,-20913.070631686933,0.0,10.0,91.58110226303044,-9052.511415525114,0,1,0,0
3528,-25.5838,45741.81341995503,738.1978274433337,5.0,7.61,2.0,18885.90557774476,-18885.90557774476,0.0,10.0,91.5811022630333,-9052.511415525114,0,1,0,0
3529,-26.8366,46666.62765817609,738.1978274433344,5.0,7.61,2.0,19810.71981596579,-19810.71981596579,0.0,10.0,91.581102263032,-9052.511415525114,0,1,0,0
3530,-22.0995,43169.71072979411,738.1978274433321,5.0,7.61,2.0,16313.802887583917,-16313.802887583917,0.0,10.0,91.58110226303724,-9052.511415525114,0,1,0,0
3531,-23.019,43848.48363212829,738.1978274433327,5.0,7.61,2.0,16992.575789918075,-16992.575789918075,0.0,10.0,91.58110226303623,-9052.511415525114,0,1,0,0
3532,-22.9617,43806.184896615785,738.1978274433326,5.0,7.61,2.0,16950.27705440557,-16950.27705440557,0.0,10.0,91.58110226303619,-9052.511415525114,0,1,0,0
3533,-13.6959,36966.19146709104,738.1978274433276,5.0,7.61,2.0,10110.28362488107,-10110.28362488107,0.0,10.0,91.5811022630488,-9052.511415525114,0,1,0,0
3534,-7.9444,32720.44666255051,738.1978274433237,5.0,7.61,2.0,5864.538820340741,-5864.538820340741,0.0,10.0,91.5811022630588,-9052.511415525114,0,1,0,0
3535,-0.5657,27273.506353194138,738.1978274433174,5.0,7.61,2.0,417.5985109846846,-417.5985109846846,0.0,10.0,91.58110226307502,-9052.511415525114,0,1,0,0
3536,0.7324,26315.251753389908,738.1978274433162,5.0,7.61,2.0,-540.6560888194848,540.6560888194848,0.0,10.0,91.58110226307782,-9052.511415525114,0,1,0,0
3537,8.8103,20352.16352308513,738.1978274433061,5.0,7.61,2.0,-6503.74431912376,6503.74431912376,0.0,10.0,91.58110226310345,-9052.511415525114,0,1,0,0
3538,5.2836,22955.565801129655,738.197827443311,5.0,7.61,2.0,-3900.342041079478,3900.342041079478,0.0,10.0,91.58110226309108,-9052.511415525114,0,1,0,0
3539,21.4034,11055.96446230807,738.1978274432794,5.0,7.61,2.0,-15799.943379899487,15799.943379899487,0.0,10.0,91.58110226317127,-9052.511415525114,0,1,0,0
3540,35.0722,965.6859985501724,738.1978274431999,5.0,7.61,2.0,-25890.2218436534,25890.2218436534,0.0,10.0,91.58110226337402,-9052.511415525114,0,1,0,0
3541,58.1678,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3542,84.6843,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3543,120.37,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3544,150.6956,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3545,107.9283,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3546,49.4145,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3547,33.2214,2331.9425375823575,738.1978274432182,5.0,7.61,2.0,-24523.965304622132,24523.965304622132,0.0,10.0,91.58110226332676,-9052.511415525114,0,1,0,0
3548,29.2437,5268.272035803837,738.1978274432466,5.0,7.61,2.0,-21587.63580640207,21587.63580640207,0.0,10.0,91.58110226325468,-9052.511415525114,0,1,0,0
3549,22.3024,10392.324615436484,738.1978274432767,5.0,7.61,2.0,-16463.583226770934,16463.583226770934,0.0,10.0,91.58110226317824,-9052.511415525114,0,1,0,0
3550,10.6096,19023.924172166284,738.1978274433034,5.0,7.61,2.0,-7831.983670042472,7831.983670042472,0.0,10.0,91.58110226311052,-9052.511415525114,0,1,0,0
3551,-2.8446,28955.78538215483,738.1978274433194,5.0,7.61,2.0,2099.877539945266,-2099.877539945266,0.0,10.0,91.58110226306961,-9052.511415525114,0,1,0,0
3552,-21.8538,42988.33552359128,738.197827443332,5.0,7.61,2.0,16132.427681381088,-16132.427681381088,0.0,10.0,91.58110226303769,-9052.511415525114,0,1,0,0
