,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4816,206.4443,72440.4282490123,650.0,0,7.04,2.0,134188.795,-134188.795,20595.57791704159,0,3666.0128692334133,25278.538812785388,1,0,0,0
4817,219.7447,81085.68833546489,650.0,0,7.04,2.0,142834.055,-142834.055,20595.577917041628,0,3666.0128692334197,25278.538812785388,1,0,0,0
4818,195.9479,65617.7681807857,650.0,0,7.04,2.0,127366.13500000001,-127366.13500000001,20595.577917041563,0,3666.012869233408,25278.538812785388,1,0,0,0
4819,125.8088,20027.352724881555,650.0,0,7.04,2.0,81775.72,-81775.72,20595.57791704114,0,3666.012869233333,25278.538812785388,1,0,0,0
4820,151.629,36810.48289271284,650.0,0,7.04,2.0,98558.84999999999,-98558.84999999999,20595.577917041363,0,3666.0128692333724,25278.538812785388,1,0,0,0
4821,110.7047,10209.687626704896,650.0,0,7.04,2.0,71958.05500000001,-71958.05500000001,20595.577917040926,0,3666.012869233294,25278.538812785388,1,0,0,0
4822,114.342,12573.932650347346,650.0,0,7.04,2.0,74322.3,-74322.3,20595.577917040984,0,3666.012869233305,25278.538812785388,1,0,0,0
4823,92.7699,-1447.9324898712978,650.0,0,7.04,2.0,60300.435000000005,-60300.435000000005,20595.577917040475,0,3666.012869233214,25278.538812785388,1,0,0,0
4824,71.3964,-15340.707628799053,650.0,0,7.04,2.0,46407.66,-46407.66,20595.577917039023,0,3666.012869232956,25278.538812785388,1,0,0,0
4825,66.8033,-18326.222658654206,650.0,0,7.04,2.0,43422.145,-43422.145,20595.577917038267,0,3666.0128692328217,25278.538812785388,1,0,0,0
4826,63.9391,-20187.952677271503,650.0,0,7.04,2.0,41560.415,-41560.415,20595.57791703757,0,3666.012869232697,25278.538812785388,1,0,0,0
4827,65.6286,-19089.777666289752,650.0,0,7.04,2.0,42658.590000000004,-42658.590000000004,20595.57791703801,0,3666.0128692327758,25278.538812785388,1,0,0,0
4828,78.5137,-10714.462582536604,650.0,0,7.04,2.0,51033.905,-51033.905,20595.57791703974,0,3666.0128692330827,25278.538812785388,1,0,0,0
4829,87.7296,-4724.127522633253,650.0,0,7.04,2.0,57024.240000000005,-57024.240000000005,20595.57791704028,0,3666.0128692331787,25278.538812785388,1,0,0,0
4830,108.4514,8745.042612058453,650.0,0,7.04,2.0,70493.41,-70493.41,20595.57791704088,0,3666.012869233287,25278.538812785388,1,0,0,0
4831,93.8737,-730.4624826966033,650.0,0,7.04,2.0,61017.905,-61017.905,20595.577917040515,0,3666.012869233221,25278.538812785388,1,0,0,0
4832,109.2503,9264.327617251292,650.0,0,7.04,2.0,71012.69499999999,-71012.69499999999,20595.577917040897,0,3666.0128692332896,25278.538812785388,1,0,0,0
4833,110.8575,10309.007627698096,650.0,0,7.04,2.0,72057.375,-72057.375,20595.577917040926,0,3666.0128692332946,25278.538812785388,1,0,0,0
4834,115.7217,13470.737659315391,650.0,0,7.04,2.0,75219.105,-75219.105,20595.57791704101,0,3666.0128692333087,25278.538812785388,1,0,0,0
4835,153.7961,38219.09790679899,650.0,0,7.04,2.0,99967.465,-99967.465,20595.577917041377,0,3666.0128692333747,25278.538812785388,1,0,0,0
4836,145.8066,33025.922854867255,650.0,0,7.04,2.0,94774.29000000001,-94774.29000000001,20595.577917041323,0,3666.012869233365,25278.538812785388,1,0,0,0
4837,160.6608,42681.15295141954,650.0,0,7.04,2.0,104429.51999999999,-104429.51999999999,20595.577917041417,0,3666.0128692333815,25278.538812785388,1,0,0,0
4838,204.5712,71222.91323683715,650.0,0,7.04,2.0,132971.28,-132971.28,20595.577917041588,0,3666.0128692334124,25278.538812785388,1,0,0,0
4839,166.0259,46168.4679862927,650.0,0,7.04,2.0,107916.835,-107916.835,20595.577917041443,0,3666.012869233387,25278.538812785388,1,0,0,0
4840,166.1071,46221.247986820505,650.0,0,7.04,2.0,107969.615,-107969.615,20595.577917041443,0,3666.012869233387,25278.538812785388,1,0,0,0
4841,171.0522,49435.56301896365,650.0,0,7.04,2.0,111183.93,-111183.93,20595.577917041468,0,3666.012869233391,25278.538812785388,1,0,0,0
4842,138.4903,28270.32780731129,650.0,0,7.04,2.0,90018.69499999999,-90018.69499999999,20595.577917041264,0,3666.0128692333546,25278.538812785388,1,0,0,0
4843,120.2633,16422.777688835795,650.0,0,7.04,2.0,78171.145,-78171.145,20595.57791704107,0,3666.0128692333205,25278.538812785388,1,0,0,0
4844,108.7591,8945.047614058496,650.0,0,7.04,2.0,70693.41500000001,-70693.41500000001,20595.577917040886,0,3666.012869233288,25278.538812785388,1,0,0,0
4845,106.2536,7316.472597772747,650.0,0,7.04,2.0,69064.84,-69064.84,20595.57791704084,0,3666.0128692332787,25278.538812785388,1,0,0,0
4846,99.8138,3130.602555914045,650.0,0,7.04,2.0,64878.97,-64878.97,20595.57791704069,0,3666.0128692332523,25278.538812785388,1,0,0,0
4847,78.2269,-10900.882584400804,650.0,0,7.04,2.0,50847.485,-50847.485,20595.577917039715,0,3666.012869233079,25278.538812785388,1,0,0,0
4848,70.8594,-15689.75763228956,650.0,0,7.04,2.0,46058.60999999999,-46058.60999999999,20595.577917038954,0,3666.012869232943,25278.538812785388,1,0,0,0
4849,62.3209,-21239.782687789808,650.0,0,7.04,2.0,40508.585,-40508.585,20595.577917037044,0,3666.012869232604,25278.538812785388,1,0,0,0
4850,56.4305,-25068.542726077405,650.0,0,7.04,2.0,36679.825000000004,-36679.825000000004,20595.57791703333,0,3666.0128692319417,25278.538812785388,1,0,0,0
4851,55.4171,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4852,60.0337,-22726.462702656605,650.0,0,7.04,2.0,39021.905,-39021.905,20595.577917036055,0,3666.0128692324274,25278.538812785388,1,0,0,0
4853,62.1198,-21370.49768909696,650.0,0,7.04,2.0,40377.869999999995,-40377.869999999995,20595.57791703697,0,3666.0128692325907,25278.538812785388,1,0,0,0
4854,71.4993,-15273.822628130201,650.0,0,7.04,2.0,46474.545000000006,-46474.545000000006,20595.577917039038,0,3666.012869232958,25278.538812785388,1,0,0,0
4855,81.7355,-8620.292561594904,650.0,0,7.04,2.0,53128.075000000004,-53128.075000000004,20595.57791703996,0,3666.0128692331223,25278.538812785388,1,0,0,0
4856,95.1698,112.0025257280493,650.0,0,7.04,2.0,61860.369999999995,-61860.369999999995,20595.577917040555,0,3666.0128692332287,25278.538812785388,1,0,0,0
4857,103.0888,5259.352577201545,650.0,0,7.04,2.0,67007.72,-67007.72,20595.57791704077,0,3666.012869233267,25278.538812785388,1,0,0,0
4858,121.5126,17234.822696956253,650.0,0,7.04,2.0,78983.19,-78983.19,20595.577917041086,0,3666.0128692333233,25278.538812785388,1,0,0,0
4859,135.7084,26462.092789228955,650.0,0,7.04,2.0,88210.46,-88210.46,20595.57791704124,0,3666.0128692333506,25278.538812785388,1,0,0,0
4860,151.593,36787.08289247884,650.0,0,7.04,2.0,98535.45,-98535.45,20595.577917041363,0,3666.0128692333724,25278.538812785388,1,0,0,0
4861,176.4985,52975.6580543646,650.0,0,7.04,2.0,114724.02500000001,-114724.02500000001,20595.577917041493,0,3666.0128692333956,25278.538812785388,1,0,0,0
4862,210.5239,75092.16827552971,650.0,0,7.04,2.0,136840.535,-136840.535,20595.577917041606,0,3666.0128692334156,25278.538812785388,1,0,0,0
4863,177.8704,53867.39306328194,650.0,0,7.04,2.0,115615.76,-115615.76,20595.577917041497,0,3666.0128692333965,25278.538812785388,1,0,0,0
4864,185.6108,58898.65311359456,650.0,0,7.04,2.0,120647.02,-120647.02,20595.577917041526,0,3666.012869233402,25278.538812785388,1,0,0,0
4865,172.282,50234.933026957355,650.0,0,7.04,2.0,111983.3,-111983.3,20595.577917041475,0,3666.012869233392,25278.538812785388,1,0,0,0
4866,137.1309,27386.717798475194,650.0,0,7.04,2.0,89135.08499999999,-89135.08499999999,20595.57791704125,0,3666.012869233353,25278.538812785388,1,0,0,0
4867,133.5999,25091.56777552369,650.0,0,7.04,2.0,86839.935,-86839.935,20595.57791704122,0,3666.012869233347,25278.538812785388,1,0,0,0
4868,124.8306,19391.52271852325,650.0,0,7.04,2.0,81139.89,-81139.89,20595.577917041126,0,3666.0128692333305,25278.538812785388,1,0,0,0
4869,92.6817,-1505.2624904445952,650.0,0,7.04,2.0,60243.105,-60243.105,20595.57791704047,0,3666.0128692332137,25278.538812785388,1,0,0,0
4870,76.5972,-11960.187594993857,650.0,0,7.04,2.0,49788.18,-49788.18,20595.57791703958,0,3666.012869233055,25278.538812785388,1,0,0,0
4871,78.8734,-10480.657580198553,650.0,0,7.04,2.0,51267.71,-51267.71,20595.577917039765,0,3666.0128692330877,25278.538812785388,1,0,0,0
4872,61.827,-21560.81769100016,650.0,0,7.04,2.0,40187.549999999996,-40187.549999999996,20595.57791703686,0,3666.0128692325707,25278.538812785388,1,0,0,0
4873,57.4358,-24415.09771954296,650.0,0,7.04,2.0,37333.27,-37333.27,20595.577917034312,0,3666.0128692321173,25278.538812785388,1,0,0,0
4874,54.9464,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4875,53.4324,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4876,52.5874,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4877,49.121,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4878,52.6798,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4879,61.2121,-21960.502694997005,650.0,0,7.04,2.0,39787.865,-39787.865,20595.57791703661,0,3666.0128692325266,25278.538812785388,1,0,0,0
4880,74.6233,-13243.222607824207,650.0,0,7.04,2.0,48505.145,-48505.145,20595.577917039398,0,3666.0128692330222,25278.538812785388,1,0,0,0
4881,76.0051,-12345.052598842507,650.0,0,7.04,2.0,49403.315,-49403.315,20595.57791703953,0,3666.0128692330454,25278.538812785388,1,0,0,0
4882,78.286,-10862.46758401665,650.0,0,7.04,2.0,50885.9,-50885.9,20595.577917039718,0,3666.01286923308,25278.538812785388,1,0,0,0
4883,90.4611,-2948.6525048785015,650.0,0,7.04,2.0,58799.715000000004,-58799.715000000004,20595.57791704039,0,3666.012869233199,25278.538812785388,1,0,0,0
4884,105.0636,6542.972590037744,650.0,0,7.04,2.0,68291.34,-68291.34,20595.577917040813,0,3666.0128692332746,25278.538812785388,1,0,0,0
4885,107.5721,8173.497606342998,650.0,0,7.04,2.0,69921.865,-69921.865,20595.577917040864,0,3666.0128692332837,25278.538812785388,1,0,0,0
4886,115.9755,13635.707660965096,650.0,0,7.04,2.0,75384.075,-75384.075,20595.57791704101,0,3666.0128692333096,25278.538812785388,1,0,0,0
4887,179.7975,55120.00807580811,650.0,0,7.04,2.0,116868.37500000001,-116868.37500000001,20595.577917041508,0,3666.0128692333974,25278.538812785388,1,0,0,0
4888,165.2788,45682.85298143655,650.0,0,7.04,2.0,107431.21999999999,-107431.21999999999,20595.57791704144,0,3666.012869233386,25278.538812785388,1,0,0,0
4889,181.1166,55977.42308438225,650.0,0,7.04,2.0,117725.79000000001,-117725.79000000001,20595.57791704151,0,3666.0128692333988,25278.538812785388,1,0,0,0
4890,93.1177,-1221.862487610607,650.0,0,7.04,2.0,60526.505,-60526.505,20595.57791704049,0,3666.0128692332164,25278.538812785388,1,0,0,0
4891,89.41,-3631.8675117106523,650.0,0,7.04,2.0,58116.5,-58116.5,20595.577917040348,0,3666.012869233192,25278.538812785388,1,0,0,0
4892,78.5375,-10698.992582381909,650.0,0,7.04,2.0,51049.37499999999,-51049.37499999999,20595.57791703974,0,3666.012869233083,25278.538812785388,1,0,0,0
4893,76.0601,-12309.302598485005,650.0,0,7.04,2.0,49439.065,-49439.065,20595.577917039533,0,3666.012869233047,25278.538812785388,1,0,0,0
4894,71.9578,-14975.797625149953,650.0,0,7.04,2.0,46772.57000000001,-46772.57000000001,20595.577917039096,0,3666.012869232969,25278.538812785388,1,0,0,0
4895,62.3679,-21209.232687484306,650.0,0,7.04,2.0,40539.135,-40539.135,20595.577917037062,0,3666.0128692326066,25278.538812785388,1,0,0,0
4896,65.5823,-19119.872666590705,650.0,0,7.04,2.0,42628.495,-42628.495,20595.577917037997,0,3666.0128692327735,25278.538812785388,1,0,0,0
4897,59.5352,-23050.487705896856,650.0,0,7.04,2.0,38697.880000000005,-38697.880000000005,20595.577917035786,0,3666.012869232379,25278.538812785388,1,0,0,0
4898,54.9845,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4899,51.8697,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4900,45.7306,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4901,38.5,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4902,46.8568,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4903,53.6546,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4904,55.825,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4905,81.8967,-8515.512560547111,650.0,0,7.04,2.0,53232.854999999996,-53232.854999999996,20595.57791703997,0,3666.012869233124,25278.538812785388,1,0,0,0
4906,114.1533,12451.277649120797,650.0,0,7.04,2.0,74199.645,-74199.645,20595.577917040984,0,3666.0128692333046,25278.538812785388,1,0,0,0
4907,100.2614,3421.5425588234407,650.0,0,7.04,2.0,65169.909999999996,-65169.909999999996,20595.5779170407,0,3666.012869233254,25278.538812785388,1,0,0,0
4908,116.5759,14025.967664867701,650.0,0,7.04,2.0,75774.335,-75774.335,20595.57791704102,0,3666.012869233311,25278.538812785388,1,0,0,0
4909,151.8859,36977.46789438269,650.0,0,7.04,2.0,98725.83499999999,-98725.83499999999,20595.577917041366,0,3666.012869233373,25278.538812785388,1,0,0,0
4910,120.115,16326.382687871846,650.0,0,7.04,2.0,78074.75,-78074.75,20595.577917041068,0,3666.01286923332,25278.538812785388,1,0,0,0
4911,228.0207,86465.0883892589,650.0,0,7.04,2.0,148213.45500000002,-148213.45500000002,20595.577917041646,0,3666.012869233423,25278.538812785388,1,0,0,0
4912,184.9161,58447.098109078994,650.0,0,7.04,2.0,120195.465,-120195.465,20595.577917041526,0,3666.012869233401,25278.538812785388,1,0,0,0
4913,216.0927,78711.8883117269,650.0,0,7.04,2.0,140460.255,-140460.255,20595.577917041617,0,3666.0128692334183,25278.538812785388,1,0,0,0
4914,143.9952,31848.512843093158,650.0,0,7.04,2.0,93596.88,-93596.88,20595.577917041308,0,3666.012869233363,25278.538812785388,1,0,0,0
4915,132.4164,24322.292767830957,650.0,0,7.04,2.0,86070.66,-86070.66,20595.57791704121,0,3666.0128692333456,25278.538812785388,1,0,0,0
4916,126.5241,20492.297729530994,650.0,0,7.04,2.0,82240.66500000001,-82240.66500000001,20595.577917041148,0,3666.0128692333337,25278.538812785388,1,0,0,0
4917,111.6683,10836.0276329683,650.0,0,7.04,2.0,72584.395,-72584.395,20595.57791704094,0,3666.0128692332974,25278.538812785388,1,0,0,0
4918,101.1044,3969.4925643029446,650.0,0,7.04,2.0,65717.86,-65717.86,20595.577917040722,0,3666.0128692332582,25278.538812785388,1,0,0,0
4919,117.2514,14465.04266925845,650.0,0,7.04,2.0,76213.41,-76213.41,20595.577917041028,0,3666.0128692333133,25278.538812785388,1,0,0,0
4920,84.058,-7110.667546498647,650.0,0,7.04,2.0,54637.700000000004,-54637.700000000004,20595.577917040093,0,3666.012869233147,25278.538812785388,1,0,0,0
4921,80.3795,-9501.692570408904,650.0,0,7.04,2.0,52246.674999999996,-52246.674999999996,20595.57791703987,0,3666.012869233107,25278.538812785388,1,0,0,0
4922,71.5795,-15221.692627608903,650.0,0,7.04,2.0,46526.674999999996,-46526.674999999996,20595.57791703905,0,3666.0128692329604,25278.538812785388,1,0,0,0
4923,81.6452,-8678.98756218186,650.0,0,7.04,2.0,53069.380000000005,-53069.380000000005,20595.577917039955,0,3666.0128692331214,25278.538812785388,1,0,0,0
4924,114.1362,12440.162649009646,650.0,0,7.04,2.0,74188.53,-74188.53,20595.57791704098,0,3666.0128692333046,25278.538812785388,1,0,0,0
4925,115.7837,13511.03765971839,650.0,0,7.04,2.0,75259.405,-75259.405,20595.57791704101,0,3666.012869233309,25278.538812785388,1,0,0,0
4926,95.8497,553.9375301473942,650.0,0,7.04,2.0,62302.305,-62302.305,20595.577917040577,0,3666.012869233233,25278.538812785388,1,0,0,0
4927,91.9091,-2007.452495466511,650.0,0,7.04,2.0,59740.91499999999,-59740.91499999999,20595.577917040446,0,3666.0128692332087,25278.538812785388,1,0,0,0
4928,104.9239,6452.167589129695,650.0,0,7.04,2.0,68200.535,-68200.535,20595.57791704081,0,3666.0128692332737,25278.538812785388,1,0,0,0
4929,104.4359,6134.967585957699,650.0,0,7.04,2.0,67883.335,-67883.335,20595.5779170408,0,3666.012869233272,25278.538812785388,1,0,0,0
4930,151.2192,36544.112890049146,650.0,0,7.04,2.0,98292.48,-98292.48,20595.57791704136,0,3666.012869233372,25278.538812785388,1,0,0,0
4931,123.7258,18673.402711342045,650.0,0,7.04,2.0,80421.77,-80421.77,20595.577917041115,0,3666.0128692333283,25278.538812785388,1,0,0,0
4932,117.5073,14631.377670921793,650.0,0,7.04,2.0,76379.745,-76379.745,20595.577917041035,0,3666.0128692333137,25278.538812785388,1,0,0,0
4933,140.4641,29553.297820141,650.0,0,7.04,2.0,91301.66500000001,-91301.66500000001,20595.577917041282,0,3666.012869233358,25278.538812785388,1,0,0,0
4934,133.9127,25294.887777556898,650.0,0,7.04,2.0,87043.255,-87043.255,20595.577917041224,0,3666.012869233348,25278.538812785388,1,0,0,0
4935,128.5202,21789.76274250564,650.0,0,7.04,2.0,83538.12999999999,-83538.12999999999,20595.57791704117,0,3666.0128692333383,25278.538812785388,1,0,0,0
4936,117.8665,14864.857673256598,650.0,0,7.04,2.0,76613.225,-76613.225,20595.57791704104,0,3666.0128692333146,25278.538812785388,1,0,0,0
4937,127.5213,21140.477736012792,650.0,0,7.04,2.0,82888.845,-82888.845,20595.57791704116,0,3666.0128692333365,25278.538812785388,1,0,0,0
4938,108.1375,8541.007610018101,650.0,0,7.04,2.0,70289.375,-70289.375,20595.577917040875,0,3666.0128692332855,25278.538812785388,1,0,0,0
4939,105.5118,6834.302592951041,650.0,0,7.04,2.0,68582.67,-68582.67,20595.577917040824,0,3666.0128692332764,25278.538812785388,1,0,0,0
4940,101.9817,4539.737570005398,650.0,0,7.04,2.0,66288.105,-66288.105,20595.57791704074,0,3666.0128692332623,25278.538812785388,1,0,0,0
4941,86.2344,-5696.0075323520605,650.0,0,7.04,2.0,56052.35999999999,-56052.35999999999,20595.577917040206,0,3666.0128692331664,25278.538812785388,1,0,0,0
4942,80.9801,-9111.302566505014,650.0,0,7.04,2.0,52637.064999999995,-52637.064999999995,20595.57791703991,0,3666.012869233114,25278.538812785388,1,0,0,0
4943,71.7046,-15140.377626795762,650.0,0,7.04,2.0,46607.99,-46607.99,20595.577917039067,0,3666.012869232963,25278.538812785388,1,0,0,0
4944,68.5017,-17222.262647614607,650.0,0,7.04,2.0,44526.105,-44526.105,20595.577917038587,0,3666.0128692328785,25278.538812785388,1,0,0,0
4945,57.3924,-24443.307719825054,650.0,0,7.04,2.0,37305.060000000005,-37305.060000000005,20595.577917034272,0,3666.01286923211,25278.538812785388,1,0,0,0
4946,56.7237,-24877.962724171604,650.0,0,7.04,2.0,36870.405,-36870.405,20595.57791703364,0,3666.0128692319977,25278.538812785388,1,0,0,0
4947,56.8219,-24814.132723533312,650.0,0,7.04,2.0,36934.235,-36934.235,20595.577917033737,0,3666.0128692320154,25278.538812785388,1,0,0,0
4948,61.2536,-21933.527694727254,650.0,0,7.04,2.0,39814.84,-39814.84,20595.577917036626,0,3666.0128692325293,25278.538812785388,1,0,0,0
4949,74.5294,-13304.25760843456,650.0,0,7.04,2.0,48444.11,-48444.11,20595.577917039387,0,3666.0128692330204,25278.538812785388,1,0,0,0
4950,68.6658,-17115.59764654795,650.0,0,7.04,2.0,44632.770000000004,-44632.770000000004,20595.577917038616,0,3666.0128692328835,25278.538812785388,1,0,0,0
4951,81.3133,-8894.722564339207,650.0,0,7.04,2.0,52853.645,-52853.645,20595.577917039936,0,3666.012869233118,25278.538812785388,1,0,0,0
4952,81.3708,-8857.347563965459,650.0,0,7.04,2.0,52891.020000000004,-52891.020000000004,20595.577917039936,0,3666.0128692331186,25278.538812785388,1,0,0,0
4953,76.7007,-11892.912594321106,650.0,0,7.04,2.0,49855.455,-49855.455,20595.57791703959,0,3666.012869233057,25278.538812785388,1,0,0,0
4954,85.9107,-5906.412534456103,650.0,0,7.04,2.0,55841.955,-55841.955,20595.57791704019,0,3666.0128692331637,25278.538812785388,1,0,0,0
4955,84.9928,-6503.0475404224535,650.0,0,7.04,2.0,55245.32,-55245.32,20595.577917040144,0,3666.0128692331555,25278.538812785388,1,0,0,0
4956,80.722,-9279.067568182654,650.0,0,7.04,2.0,52469.299999999996,-52469.299999999996,20595.577917039893,0,3666.012869233111,25278.538812785388,1,0,0,0
4957,84.8548,-6592.747541319462,650.0,0,7.04,2.0,55155.619999999995,-55155.619999999995,20595.57791704014,0,3666.012869233154,25278.538812785388,1,0,0,0
4958,82.5941,-8062.202556014009,650.0,0,7.04,2.0,53686.165,-53686.165,20595.577917040013,0,3666.0128692331323,25278.538812785388,1,0,0,0
4959,96.723,1121.582535823851,650.0,0,7.04,2.0,62869.95,-62869.95,20595.577917040602,0,3666.012869233237,25278.538812785388,1,0,0,0
4960,101.379,4147.982566087847,650.0,0,7.04,2.0,65896.35,-65896.35,20595.57791704073,0,3666.012869233259,25278.538812785388,1,0,0,0
4961,109.1015,9167.6076162841,650.0,0,7.04,2.0,70915.975,-70915.975,20595.577917040893,0,3666.012869233289,25278.538812785388,1,0,0,0
4962,93.85,-745.8674828506635,650.0,0,7.04,2.0,61002.49999999999,-61002.49999999999,20595.57791704051,0,3666.012869233221,25278.538812785388,1,0,0,0
4963,86.196,-5720.967532601658,650.0,0,7.04,2.0,56027.4,-56027.4,20595.577917040206,0,3666.0128692331664,25278.538812785388,1,0,0,0
4964,99.0444,2630.492550912943,650.0,0,7.04,2.0,64378.86,-64378.86,20595.577917040668,0,3666.0128692332487,25278.538812785388,1,0,0,0
4965,84.3266,-6936.077544752755,650.0,0,7.04,2.0,54812.29,-54812.29,20595.577917040107,0,3666.012869233149,25278.538812785388,1,0,0,0
4966,72.0366,-14924.577624637746,650.0,0,7.04,2.0,46823.79000000001,-46823.79000000001,20595.577917039107,0,3666.0128692329704,25278.538812785388,1,0,0,0
4967,65.0647,-19456.312669955107,650.0,0,7.04,2.0,42292.055,-42292.055,20595.577917037874,0,3666.012869232751,25278.538812785388,1,0,0,0
4968,59.0608,-23358.847708980455,650.0,0,7.04,2.0,38389.52,-38389.52,20595.5779170355,0,3666.012869232329,25278.538812785388,1,0,0,0
4969,56.0196,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4970,53.605,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4971,55.2404,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4972,66.9298,-18243.99765783195,650.0,0,7.04,2.0,43504.37,-43504.37,20595.577917038296,0,3666.012869232826,25278.538812785388,1,0,0,0
4973,71.3214,-15389.457629286555,650.0,0,7.04,2.0,46358.909999999996,-46358.909999999996,20595.577917039012,0,3666.0128692329545,25278.538812785388,1,0,0,0
4974,80.0716,-9701.827572410253,650.0,0,7.04,2.0,52046.54,-52046.54,20595.577917039853,0,3666.012869233103,25278.538812785388,1,0,0,0
4975,80.995,-9101.617566408153,650.0,0,7.04,2.0,52646.75,-52646.75,20595.57791703991,0,3666.012869233114,25278.538812785388,1,0,0,0
4976,76.1786,-12232.277597714756,650.0,0,7.04,2.0,49516.090000000004,-49516.090000000004,20595.577917039544,0,3666.0128692330486,25278.538812785388,1,0,0,0
4977,91.3345,-2380.942499201401,650.0,0,7.04,2.0,59367.425,-59367.425,20595.577917040424,0,3666.012869233205,25278.538812785388,1,0,0,0
4978,95.2122,139.56252600364098,650.0,0,7.04,2.0,61887.93,-61887.93,20595.57791704056,0,3666.012869233229,25278.538812785388,1,0,0,0
4979,89.9544,-3278.0075081720483,650.0,0,7.04,2.0,58470.36000000001,-58470.36000000001,20595.57791704037,0,3666.012869233196,25278.538812785388,1,0,0,0
4980,99.5564,2963.292554240943,650.0,0,7.04,2.0,64711.659999999996,-64711.659999999996,20595.577917040682,0,3666.0128692332514,25278.538812785388,1,0,0,0
4981,140.4422,29539.062819998657,650.0,0,7.04,2.0,91287.43000000001,-91287.43000000001,20595.577917041282,0,3666.012869233358,25278.538812785388,1,0,0,0
4982,115.5536,13361.472658222752,650.0,0,7.04,2.0,75109.84,-75109.84,20595.577917041002,0,3666.0128692333087,25278.538812785388,1,0,0,0
4983,119.2665,15774.85768235659,650.0,0,7.04,2.0,77523.22499999999,-77523.22499999999,20595.577917041057,0,3666.012869233318,25278.538812785388,1,0,0,0
4984,146.6799,33593.567860543706,650.0,0,7.04,2.0,95341.935,-95341.935,20595.577917041326,0,3666.0128692333665,25278.538812785388,1,0,0,0
4985,140.2514,29415.042818758437,650.0,0,7.04,2.0,91163.40999999999,-91163.40999999999,20595.577917041282,0,3666.012869233358,25278.538812785388,1,0,0,0
4986,171.6889,49849.4180231022,650.0,0,7.04,2.0,111597.78499999999,-111597.78499999999,20595.57791704147,0,3666.012869233392,25278.538812785388,1,0,0,0
4987,135.8144,26530.992789917953,650.0,0,7.04,2.0,88279.36,-88279.36,20595.577917041242,0,3666.012869233351,25278.538812785388,1,0,0,0
4988,115.6665,13434.857658956593,650.0,0,7.04,2.0,75183.225,-75183.225,20595.577917041006,0,3666.0128692333087,25278.538812785388,1,0,0,0
4989,95.4049,264.81752725619594,650.0,0,7.04,2.0,62013.185,-62013.185,20595.577917040562,0,3666.01286923323,25278.538812785388,1,0,0,0
4990,88.6728,-4111.04751650246,650.0,0,7.04,2.0,57637.32,-57637.32,20595.57791704032,0,3666.012869233186,25278.538812785388,1,0,0,0
4991,85.937,-5889.317534285156,650.0,0,7.04,2.0,55859.049999999996,-55859.049999999996,20595.57791704019,0,3666.012869233164,25278.538812785388,1,0,0,0
4992,74.4772,-13338.187608773856,650.0,0,7.04,2.0,48410.18,-48410.18,20595.57791703938,0,3666.0128692330195,25278.538812785388,1,0,0,0
4993,68.3533,-17318.7226485792,650.0,0,7.04,2.0,44429.645000000004,-44429.645000000004,20595.57791703856,0,3666.012869232874,25278.538812785388,1,0,0,0
4994,65.0759,-19449.0326698823,650.0,0,7.04,2.0,42299.33500000001,-42299.33500000001,20595.577917037874,0,3666.0128692327517,25278.538812785388,1,0,0,0
4995,59.9288,-22794.647703338458,650.0,0,7.04,2.0,38953.72,-38953.72,20595.577917035997,0,3666.0128692324174,25278.538812785388,1,0,0,0
4996,69.9737,-16265.462638046614,650.0,0,7.04,2.0,45482.905,-45482.905,20595.577917038827,0,3666.012869232921,25278.538812785388,1,0,0,0
4997,74.1232,-13568.28761107486,650.0,0,7.04,2.0,48180.08,-48180.08,20595.577917039347,0,3666.0128692330127,25278.538812785388,1,0,0,0
