,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3774,64.59,-24424.500685946074,650.0,0,8.04,2.0,41983.5,-41983.5,20595.577917035054,0,3666.0128692322496,25278.538812785388,1,0,0,0
3775,131.21,18878.49974708393,650.0,0,8.04,2.0,85286.5,-85286.5,20595.57791704113,0,3666.012869233331,25278.538812785388,1,0,0,0
3776,75.77,-17157.50061327609,650.0,0,8.04,2.0,49250.5,-49250.5,20595.57791703876,0,3666.0128692329095,25278.538812785388,1,0,0,0
3777,83.67,-12022.500561926092,650.0,0,8.04,2.0,54385.5,-54385.5,20595.577917039656,0,3666.0128692330686,25278.538812785388,1,0,0,0
3778,87.15,-9760.500539306078,650.0,0,8.04,2.0,56647.50000000001,-56647.50000000001,20595.577917039907,0,3666.0128692331136,25278.538812785388,1,0,0,0
3779,90.2,-7778.000519481082,650.0,0,8.04,2.0,58630.0,-58630.0,20595.577917040093,0,3666.0128692331464,25278.538812785388,1,0,0,0
3780,91.93,-6653.500508236084,650.0,0,8.04,2.0,59754.50000000001,-59754.50000000001,20595.577917040184,0,3666.012869233162,25278.538812785388,1,0,0,0
3781,101.25,-595.5004476560881,650.0,0,8.04,2.0,65812.5,-65812.5,20595.57791704055,0,3666.012869233228,25278.538812785388,1,0,0,0
3782,98.69,-2259.5004642960807,650.0,0,8.04,2.0,64148.5,-64148.5,20595.577917040464,0,3666.0128692332128,25278.538812785388,1,0,0,0
3783,113.0,7041.999628718924,650.0,0,8.04,2.0,73450.0,-73450.0,20595.57791704085,0,3666.012869233281,25278.538812785388,1,0,0,0
3784,102.27,67.4995589739174,650.0,0,8.04,2.0,66475.5,-66475.5,20595.577917040584,0,3666.0128692332337,25278.538812785388,1,0,0,0
3785,103.25,704.4995653439245,650.0,0,8.04,2.0,67112.5,-67112.5,20595.577917040613,0,3666.0128692332387,25278.538812785388,1,0,0,0
3786,100.97,-777.5004494760828,650.0,0,8.04,2.0,65630.5,-65630.5,20595.57791704054,0,3666.0128692332264,25278.538812785388,1,0,0,0
3787,90.69,-7459.50051629608,650.0,0,8.04,2.0,58948.5,-58948.5,20595.57791704012,0,3666.0128692331505,25278.538812785388,1,0,0,0
3788,87.53,-9513.500536836076,650.0,0,8.04,2.0,56894.5,-56894.5,20595.577917039933,0,3666.0128692331177,25278.538812785388,1,0,0,0
3789,80.65,-13985.500581556087,650.0,0,8.04,2.0,52422.50000000001,-52422.50000000001,20595.577917039376,0,3666.012869233019,25278.538812785388,1,0,0,0
3790,74.63,-17898.500620686093,650.0,0,8.04,2.0,48509.5,-48509.5,20595.577917038576,0,3666.0128692328763,25278.538812785388,1,0,0,0
3791,73.02,-18945.000631151088,650.0,0,8.04,2.0,47463.0,-47463.0,20595.577917038274,0,3666.012869232822,25278.538812785388,1,0,0,0
3792,63.65,-25035.500692056077,650.0,0,8.04,2.0,41372.5,-41372.5,20595.57791703432,0,3666.012869232119,25278.538812785388,1,0,0,0
3793,57.84,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3794,56.2,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3795,57.4,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3796,59.51,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3797,60.25,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3798,61.82,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3799,62.92,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3800,69.12,-21480.000656501074,650.0,0,8.04,2.0,44928.0,-44928.0,20595.57791703725,0,3666.0128692326407,25278.538812785388,1,0,0,0
3801,80.44,-14122.000582921091,650.0,0,8.04,2.0,52286.0,-52286.0,20595.577917039354,0,3666.0128692330154,25278.538812785388,1,0,0,0
3802,84.76,-11314.000554841077,650.0,0,8.04,2.0,55094.0,-55094.0,20595.577917039744,0,3666.0128692330836,25278.538812785388,1,0,0,0
3803,89.82,-8025.000521951089,650.0,0,8.04,2.0,58382.99999999999,-58382.99999999999,20595.57791704007,0,3666.0128692331423,25278.538812785388,1,0,0,0
3804,92.56,-6244.000504141074,650.0,0,8.04,2.0,60164.0,-60164.0,20595.577917040213,0,3666.0128692331677,25278.538812785388,1,0,0,0
3805,103.11,613.4995644339124,650.0,0,8.04,2.0,67021.5,-67021.5,20595.57791704061,0,3666.012869233238,25278.538812785388,1,0,0,0
3806,101.15,-660.5004483060794,650.0,0,8.04,2.0,65747.5,-65747.5,20595.577917040548,0,3666.0128692332273,25278.538812785388,1,0,0,0
3807,107.97,3772.499596023908,650.0,0,8.04,2.0,70180.5,-70180.5,20595.57791704074,0,3666.0128692332614,25278.538812785388,1,0,0,0
3808,101.86,-199.0004436910856,650.0,0,8.04,2.0,66209.0,-66209.0,20595.57791704057,0,3666.0128692332314,25278.538812785388,1,0,0,0
3809,93.1,-5893.000500631085,650.0,0,8.04,2.0,60514.99999999999,-60514.99999999999,20595.57791704024,0,3666.0128692331723,25278.538812785388,1,0,0,0
3810,91.24,-7102.0005127210825,650.0,0,8.04,2.0,59306.0,-59306.0,20595.577917040147,0,3666.012869233156,25278.538812785388,1,0,0,0
3811,91.72,-6790.000509601079,650.0,0,8.04,2.0,59618.0,-59618.0,20595.57791704017,0,3666.01286923316,25278.538812785388,1,0,0,0
3812,90.21,-7771.5005194160785,650.0,0,8.04,2.0,58636.49999999999,-58636.49999999999,20595.57791704009,0,3666.0128692331464,25278.538812785388,1,0,0,0
3813,78.96,-15084.000592541082,650.0,0,8.04,2.0,51323.99999999999,-51323.99999999999,20595.577917039194,0,3666.0128692329863,25278.538812785388,1,0,0,0
3814,73.21,-18821.500629916085,650.0,0,8.04,2.0,47586.49999999999,-47586.49999999999,20595.57791703831,0,3666.012869232829,25278.538812785388,1,0,0,0
3815,70.31,-20706.50064876609,650.0,0,8.04,2.0,45701.5,-45701.5,20595.57791703762,0,3666.0128692327057,25278.538812785388,1,0,0,0
3816,65.76,-23664.000678341083,650.0,0,8.04,2.0,42744.0,-42744.0,20595.577917035796,0,3666.0128692323815,25278.538812785388,1,0,0,0
3817,61.55,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3818,59.34,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3819,58.04,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3820,62.08,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3821,66.38,-23261.00067431108,650.0,0,8.04,2.0,43147.0,-43147.0,20595.577917036127,0,3666.0128692324406,25278.538812785388,1,0,0,0
3822,64.34,-24587.000687571082,650.0,0,8.04,2.0,41821.0,-41821.0,20595.577917034876,0,3666.0128692322173,25278.538812785388,1,0,0,0
3823,75.48,-17346.00061516109,650.0,0,8.04,2.0,49062.0,-49062.0,20595.577917038718,0,3666.0128692329017,25278.538812785388,1,0,0,0
3824,82.43,-12828.500569986087,650.0,0,8.04,2.0,53579.50000000001,-53579.50000000001,20595.577917039547,0,3666.012869233049,25278.538812785388,1,0,0,0
3825,89.87,-7992.500521626076,650.0,0,8.04,2.0,58415.5,-58415.5,20595.577917040075,0,3666.0128692331427,25278.538812785388,1,0,0,0
3826,90.51,-7576.500517466084,650.0,0,8.04,2.0,58831.5,-58831.5,20595.577917040107,0,3666.012869233149,25278.538812785388,1,0,0,0
3827,97.76,-2864.0004703410896,650.0,0,8.04,2.0,63544.0,-63544.0,20595.57791704043,0,3666.012869233207,25278.538812785388,1,0,0,0
3828,105.59,2225.4995805539143,650.0,0,8.04,2.0,68633.5,-68633.5,20595.57791704068,0,3666.0128692332505,25278.538812785388,1,0,0,0
3829,99.5,-1733.0004590310925,650.0,0,8.04,2.0,64675.0,-64675.0,20595.577917040497,0,3666.0128692332178,25278.538812785388,1,0,0,0
3830,112.8,6911.999627418924,650.0,0,8.04,2.0,73320.0,-73320.0,20595.577917040846,0,3666.01286923328,25278.538812785388,1,0,0,0
3831,136.01,21998.499778283905,650.0,0,8.04,2.0,88406.5,-88406.5,20595.577917041184,0,3666.0128692333406,25278.538812785388,1,0,0,0
3832,119.65,11364.499671943919,650.0,0,8.04,2.0,77772.5,-77772.5,20595.57791704097,0,3666.0128692333024,25278.538812785388,1,0,0,0
3833,130.37,18332.499741623928,650.0,0,8.04,2.0,84740.5,-84740.5,20595.57791704112,0,3666.012869233329,25278.538812785388,1,0,0,0
3834,107.22,3284.999591148918,650.0,0,8.04,2.0,69693.0,-69693.0,20595.577917040722,0,3666.012869233258,25278.538812785388,1,0,0,0
3835,90.43,-7628.500517986081,650.0,0,8.04,2.0,58779.50000000001,-58779.50000000001,20595.577917040104,0,3666.0128692331486,25278.538812785388,1,0,0,0
3836,94.36,-5074.000492441088,650.0,0,8.04,2.0,61334.0,-61334.0,20595.577917040297,0,3666.0128692331823,25278.538812785388,1,0,0,0
3837,89.31,-8356.500525266081,650.0,0,8.04,2.0,58051.5,-58051.5,20595.577917040042,0,3666.0128692331373,25278.538812785388,1,0,0,0
3838,77.79,-15844.50060014608,650.0,0,8.04,2.0,50563.50000000001,-50563.50000000001,20595.57791703905,0,3666.0128692329604,25278.538812785388,1,0,0,0
3839,69.69,-21109.500652796087,650.0,0,8.04,2.0,45298.5,-45298.5,20595.577917037434,0,3666.0128692326734,25278.538812785388,1,0,0,0
3840,58.34,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3841,54.17,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3842,52.54,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3843,49.42,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3844,50.91,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3845,56.17,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3846,58.38,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3847,65.67,-23722.50067892609,650.0,0,8.04,2.0,42685.5,-42685.5,20595.577917035745,0,3666.0128692323724,25278.538812785388,1,0,0,0
3848,72.26,-19439.000636091085,650.0,0,8.04,2.0,46969.0,-46969.0,20595.577917038107,0,3666.012869232793,25278.538812785388,1,0,0,0
3849,66.93,-22903.500670736077,650.0,0,8.04,2.0,43504.50000000001,-43504.50000000001,20595.577917036397,0,3666.0128692324884,25278.538812785388,1,0,0,0
3850,76.19,-16884.50061054608,650.0,0,8.04,2.0,49523.5,-49523.5,20595.577917038827,0,3666.012869232921,25278.538812785388,1,0,0,0
3851,76.02,-16995.00061165109,650.0,0,8.04,2.0,49413.0,-49413.0,20595.5779170388,0,3666.0128692329163,25278.538812785388,1,0,0,0
3852,80.11,-14336.500585066082,650.0,0,8.04,2.0,52071.5,-52071.5,20595.57791703932,0,3666.012869233009,25278.538812785388,1,0,0,0
3853,77.19,-16234.500604046087,650.0,0,8.04,2.0,50173.5,-50173.5,20595.577917038972,0,3666.0128692329463,25278.538812785388,1,0,0,0
3854,76.92,-16410.000605801088,650.0,0,8.04,2.0,49998.0,-49998.0,20595.577917038932,0,3666.01286923294,25278.538812785388,1,0,0,0
3855,75.08,-17606.00061776109,650.0,0,8.04,2.0,48802.0,-48802.0,20595.577917038652,0,3666.01286923289,25278.538812785388,1,0,0,0
3856,77.1,-16293.000604631092,650.0,0,8.04,2.0,50114.99999999999,-50114.99999999999,20595.577917038958,0,3666.0128692329445,25278.538812785388,1,0,0,0
3857,74.77,-17807.50061977608,650.0,0,8.04,2.0,48600.5,-48600.5,20595.5779170386,0,3666.012869232881,25278.538812785388,1,0,0,0
3858,68.63,-21798.500659686084,650.0,0,8.04,2.0,44609.5,-44609.5,20595.577917037084,0,3666.0128692326107,25278.538812785388,1,0,0,0
3859,65.8,-23638.00067808109,650.0,0,8.04,2.0,42770.0,-42770.0,20595.57791703582,0,3666.0128692323856,25278.538812785388,1,0,0,0
3860,63.6,-25068.000692381083,650.0,0,8.04,2.0,41340.0,-41340.0,20595.57791703428,0,3666.0128692321114,25278.538812785388,1,0,0,0
3861,58.62,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3862,51.73,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3863,48.85,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3864,48.03,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3865,42.33,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3866,33.84,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3867,38.38,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3868,36.94,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3869,45.79,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3870,44.71,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3871,45.62,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3872,50.89,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3873,60.47,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3874,75.82,-17125.000612951084,650.0,0,8.04,2.0,49282.99999999999,-49282.99999999999,20595.577917038772,0,3666.0128692329113,25278.538812785388,1,0,0,0
3875,78.65,-15285.500594556084,650.0,0,8.04,2.0,51122.50000000001,-51122.50000000001,20595.577917039158,0,3666.0128692329795,25278.538812785388,1,0,0,0
3876,85.4,-10898.00055068108,650.0,0,8.04,2.0,55510.00000000001,-55510.00000000001,20595.577917039787,0,3666.0128692330923,25278.538812785388,1,0,0,0
3877,97.71,-2896.5004706660848,650.0,0,8.04,2.0,63511.49999999999,-63511.49999999999,20595.57791704043,0,3666.0128692332064,25278.538812785388,1,0,0,0
3878,98.76,-2214.0004638410846,650.0,0,8.04,2.0,64194.0,-64194.0,20595.577917040468,0,3666.0128692332128,25278.538812785388,1,0,0,0
3879,121.24,12397.999682278909,650.0,0,8.04,2.0,78806.0,-78806.0,20595.577917041,0,3666.0128692333074,25278.538812785388,1,0,0,0
3880,94.33,-5093.500492636082,650.0,0,8.04,2.0,61314.5,-61314.5,20595.577917040293,0,3666.012869233182,25278.538812785388,1,0,0,0
3881,95.63,-4248.50048418608,650.0,0,8.04,2.0,62159.5,-62159.5,20595.577917040348,0,3666.012869233192,25278.538812785388,1,0,0,0
3882,90.08,-7856.000520261092,650.0,0,8.04,2.0,58552.0,-58552.0,20595.577917040086,0,3666.012869233145,25278.538812785388,1,0,0,0
3883,90.53,-7563.5005173360905,650.0,0,8.04,2.0,58844.5,-58844.5,20595.57791704011,0,3666.0128692331496,25278.538812785388,1,0,0,0
3884,84.37,-11567.500557376079,650.0,0,8.04,2.0,54840.5,-54840.5,20595.57791703971,0,3666.0128692330786,25278.538812785388,1,0,0,0
3885,80.71,-13946.500581166096,650.0,0,8.04,2.0,52461.49999999999,-52461.49999999999,20595.577917039383,0,3666.01286923302,25278.538812785388,1,0,0,0
3886,66.68,-23066.00067236108,650.0,0,8.04,2.0,43342.00000000001,-43342.00000000001,20595.577917036277,0,3666.012869232467,25278.538812785388,1,0,0,0
3887,74.23,-18158.50062328608,650.0,0,8.04,2.0,48249.5,-48249.5,20595.577917038503,0,3666.0128692328635,25278.538812785388,1,0,0,0
3888,58.12,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3889,61.93,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3890,60.95,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3891,53.22,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3892,50.0,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3893,46.82,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3894,47.09,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3895,53.64,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3896,62.22,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3897,67.95,-22240.500664106083,650.0,0,8.04,2.0,44167.5,-44167.5,20595.57791703683,0,3666.0128692325657,25278.538812785388,1,0,0,0
3898,81.37,-13517.50057687609,650.0,0,8.04,2.0,52890.5,-52890.5,20595.57791703945,0,3666.012869233032,25278.538812785388,1,0,0,0
3899,87.14,-9767.000539371093,650.0,0,8.04,2.0,56641.0,-56641.0,20595.57791703991,0,3666.012869233113,25278.538812785388,1,0,0,0
3900,99.69,-1609.5004577960867,650.0,0,8.04,2.0,64798.5,-64798.5,20595.5779170405,0,3666.0128692332187,25278.538812785388,1,0,0,0
3901,117.97,10272.49966102391,650.0,0,8.04,2.0,76680.5,-76680.5,20595.577917040944,0,3666.0128692332974,25278.538812785388,1,0,0,0
3902,133.56,20405.999762358922,650.0,0,8.04,2.0,86814.0,-86814.0,20595.57791704116,0,3666.012869233336,25278.538812785388,1,0,0,0
3903,126.56,15855.99971685891,650.0,0,8.04,2.0,82264.0,-82264.0,20595.57791704107,0,3666.0128692333205,25278.538812785388,1,0,0,0
3904,226.66,80921.00036750892,650.0,0,8.04,2.0,147329.0,-147329.0,20595.57791704163,0,3666.0128692334197,25278.538812785388,1,0,0,0
3905,286.94,120103.00075932892,650.0,0,8.04,2.0,186511.0,-186511.0,20595.577917041734,0,3666.0128692334383,25278.538812785388,1,0,0,0
3906,152.24,32547.999883778924,650.0,0,8.04,2.0,98956.0,-98956.0,20595.577917041323,0,3666.012869233365,25278.538812785388,1,0,0,0
3907,112.63,6801.499626313912,650.0,0,8.04,2.0,73209.5,-73209.5,20595.577917040842,0,3666.0128692332796,25278.538812785388,1,0,0,0
3908,118.42,10564.999663948924,650.0,0,8.04,2.0,76973.0,-76973.0,20595.577917040948,0,3666.0128692332987,25278.538812785388,1,0,0,0
3909,85.02,-11145.000553151094,650.0,0,8.04,2.0,55263.0,-55263.0,20595.57791703976,0,3666.0128692330873,25278.538812785388,1,0,0,0
3910,75.62,-17255.00061425108,650.0,0,8.04,2.0,49153.0,-49153.0,20595.57791703874,0,3666.0128692329054,25278.538812785388,1,0,0,0
3911,62.58,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3912,64.33,-24593.50068763608,650.0,0,8.04,2.0,41814.5,-41814.5,20595.577917034865,0,3666.012869232216,25278.538812785388,1,0,0,0
3913,56.42,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3914,52.79,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3915,54.01,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3916,56.98,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3917,57.33,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3918,70.38,-20661.000648311085,650.0,0,8.04,2.0,45747.0,-45747.0,20595.577917037637,0,3666.012869232709,25278.538812785388,1,0,0,0
3919,96.49,-3689.500478596082,650.0,0,8.04,2.0,62718.5,-62718.5,20595.57791704038,0,3666.012869233198,25278.538812785388,1,0,0,0
3920,170.25,44254.50000084392,650.0,0,8.04,2.0,110662.5,-110662.5,20595.57791704143,0,3666.0128692333847,25278.538812785388,1,0,0,0
3921,87.27,-9682.500538526083,650.0,0,8.04,2.0,56725.5,-56725.5,20595.57791703992,0,3666.012869233115,25278.538812785388,1,0,0,0
3922,97.76,-2864.000470341077,650.0,0,8.04,2.0,63544.0,-63544.0,20595.57791704043,0,3666.012869233207,25278.538812785388,1,0,0,0
3923,104.05,1224.4995705439112,650.0,0,8.04,2.0,67632.5,-67632.5,20595.57791704064,0,3666.012869233243,25278.538812785388,1,0,0,0
3924,127.7,16596.999724268913,650.0,0,8.04,2.0,83005.0,-83005.0,20595.57791704109,0,3666.0128692333233,25278.538812785388,1,0,0,0
3925,284.19,118315.50074145391,650.0,0,8.04,2.0,184723.5,-184723.5,20595.57791704173,0,3666.0128692334374,25278.538812785388,1,0,0,0
3926,263.79,105055.50060885394,650.0,0,8.04,2.0,171463.5,-171463.5,20595.5779170417,0,3666.0128692334324,25278.538812785388,1,0,0,0
3927,495.51,255673.50211503395,650.0,0,8.04,2.0,322081.5,-322081.5,20595.577917041875,0,3666.012869233463,25278.538812785388,1,0,0,0
3928,459.56,232306.00188135894,650.0,0,8.04,2.0,298714.0,-298714.0,20595.57791704186,0,3666.0128692334606,25278.538812785388,1,0,0,0
3929,199.2,63072.00018901891,650.0,0,8.04,2.0,129479.99999999999,-129479.99999999999,20595.57791704155,0,3666.012869233406,25278.538812785388,1,0,0,0
3930,117.79,10155.499659853927,650.0,0,8.04,2.0,76563.5,-76563.5,20595.57791704094,0,3666.012869233297,25278.538812785388,1,0,0,0
3931,97.09,-3299.500474696085,650.0,0,8.04,2.0,63108.5,-63108.5,20595.577917040406,0,3666.0128692332023,25278.538812785388,1,0,0,0
3932,95.58,-4281.000484511096,650.0,0,8.04,2.0,62127.0,-62127.0,20595.577917040348,0,3666.0128692331914,25278.538812785388,1,0,0,0
3933,91.07,-7212.500513826091,650.0,0,8.04,2.0,59195.49999999999,-59195.49999999999,20595.577917040137,0,3666.0128692331546,25278.538812785388,1,0,0,0
3934,94.38,-5061.000492311093,650.0,0,8.04,2.0,61347.0,-61347.0,20595.577917040297,0,3666.0128692331828,25278.538812785388,1,0,0,0
3935,76.8,-16488.00060658109,650.0,0,8.04,2.0,49920.0,-49920.0,20595.577917038914,0,3666.0128692329367,25278.538812785388,1,0,0,0
3936,65.77,-23657.50067827609,650.0,0,8.04,2.0,42750.5,-42750.5,20595.577917035804,0,3666.0128692323824,25278.538812785388,1,0,0,0
3937,61.78,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3938,55.99,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3939,54.54,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3940,66.56,-23144.000673141087,650.0,0,8.04,2.0,43264.0,-43264.0,20595.57791703622,0,3666.012869232457,25278.538812785388,1,0,0,0
3941,67.24,-22702.000668721084,650.0,0,8.04,2.0,43706.0,-43706.0,20595.57791703653,0,3666.012869232513,25278.538812785388,1,0,0,0
3942,69.24,-21402.000655721098,650.0,0,8.04,2.0,45006.0,-45006.0,20595.57791703729,0,3666.0128692326475,25278.538812785388,1,0,0,0
3943,63.57,-25087.500692576086,650.0,0,8.04,2.0,41320.5,-41320.5,20595.57791703425,0,3666.0128692321064,25278.538812785388,1,0,0,0
3944,79.55,-14700.50058870609,650.0,0,8.04,2.0,51707.5,-51707.5,20595.577917039263,0,3666.012869232998,25278.538812785388,1,0,0,0
3945,89.6,-8168.000523381096,650.0,0,8.04,2.0,58239.99999999999,-58239.99999999999,20595.57791704006,0,3666.01286923314,25278.538812785388,1,0,0,0
3946,91.84,-6712.000508821092,650.0,0,8.04,2.0,59696.0,-59696.0,20595.57791704018,0,3666.0128692331614,25278.538812785388,1,0,0,0
3947,101.96,-134.00044304108738,650.0,0,8.04,2.0,66274.0,-66274.0,20595.577917040573,0,3666.012869233232,25278.538812785388,1,0,0,0
3948,118.8,10811.999666418915,650.0,0,8.04,2.0,77220.0,-77220.0,20595.57791704096,0,3666.0128692333,25278.538812785388,1,0,0,0
3949,121.57,12612.499684423909,650.0,0,8.04,2.0,79020.5,-79020.5,20595.577917041002,0,3666.012869233308,25278.538812785388,1,0,0,0
3950,113.65,7464.499632943912,650.0,0,8.04,2.0,73872.5,-73872.5,20595.577917040864,0,3666.0128692332833,25278.538812785388,1,0,0,0
3951,123.98,14178.999700088918,650.0,0,8.04,2.0,80587.0,-80587.0,20595.577917041035,0,3666.0128692333146,25278.538812785388,1,0,0,0
3952,127.83,16681.499725113925,650.0,0,8.04,2.0,83089.5,-83089.5,20595.57791704109,0,3666.0128692333237,25278.538812785388,1,0,0,0
3953,125.59,15225.499710553917,650.0,0,8.04,2.0,81633.5,-81633.5,20595.57791704106,0,3666.0128692333183,25278.538812785388,1,0,0,0
3954,123.71,14003.499698333917,650.0,0,8.04,2.0,80411.5,-80411.5,20595.57791704103,0,3666.0128692333137,25278.538812785388,1,0,0,0
3955,113.85,7594.499634243911,650.0,0,8.04,2.0,74002.5,-74002.5,20595.577917040864,0,3666.012869233284,25278.538812785388,1,0,0,0
3956,100.8,-888.0004505810903,650.0,0,8.04,2.0,65520.0,-65520.0,20595.577917040537,0,3666.0128692332255,25278.538812785388,1,0,0,0
3957,87.87,-9292.500534626079,650.0,0,8.04,2.0,57115.5,-57115.5,20595.577917039955,0,3666.012869233122,25278.538812785388,1,0,0,0
3958,86.54,-10157.000543271086,650.0,0,8.04,2.0,56251.00000000001,-56251.00000000001,20595.577917039867,0,3666.0128692331064,25278.538812785388,1,0,0,0
3959,77.58,-15981.000601511076,650.0,0,8.04,2.0,50427.0,-50427.0,20595.57791703902,0,3666.012869232956,25278.538812785388,1,0,0,0
3960,66.23,-23358.50067528608,650.0,0,8.04,2.0,43049.5,-43049.5,20595.57791703605,0,3666.012869232427,25278.538812785388,1,0,0,0
3961,57.19,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3962,53.27,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3963,47.18,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3964,53.46,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3965,58.8,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3966,58.89,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3967,77.01,-16351.500605216075,650.0,0,8.04,2.0,50056.5,-50056.5,20595.577917038943,0,3666.0128692329417,25278.538812785388,1,0,0,0
3968,78.12,-15630.000598001086,650.0,0,8.04,2.0,50778.0,-50778.0,20595.577917039092,0,3666.0128692329677,25278.538812785388,1,0,0,0
3969,69.49,-21239.50065409609,650.0,0,8.04,2.0,45168.5,-45168.5,20595.577917037375,0,3666.012869232662,25278.538812785388,1,0,0,0
3970,82.79,-12594.500567646079,650.0,0,8.04,2.0,53813.50000000001,-53813.50000000001,20595.57791703958,0,3666.012869233055,25278.538812785388,1,0,0,0
