,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3263,65.4552,-13666.89221672398,650.0,0,7.05,2.0,42545.880000000005,-42545.880000000005,20595.577917037954,0,3666.0128692327653,19696.34703196347,1,0,0,0
3264,100.3383,9007.123010016165,650.0,0,7.05,2.0,65219.895000000004,-65219.895000000004,20595.5779170407,0,3666.0128692332546,19696.34703196347,1,0,0,0
3265,77.9414,-5550.862135563689,650.0,0,7.05,2.0,50661.91,-50661.91,20595.577917039685,0,3666.012869233074,19696.34703196347,1,0,0,0
3266,74.051,-8079.622160851287,650.0,0,7.05,2.0,48133.15,-48133.15,20595.57791703933,0,3666.0128692330104,19696.34703196347,1,0,0,0
3267,61.8792,-15991.292239967988,650.0,0,7.05,2.0,40221.479999999996,-40221.479999999996,20595.57791703686,0,3666.01286923257,19696.34703196347,1,0,0,0
3268,48.5562,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3269,54.8515,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3270,62.5767,-15537.917235434232,650.0,0,7.05,2.0,40674.855,-40674.855,20595.577917037113,0,3666.012869232616,19696.34703196347,1,0,0,0
3271,54.4128,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3272,34.5374,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3273,34.1693,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3274,46.1816,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3275,57.5972,-18774.592267800985,650.0,0,7.05,2.0,37438.18,-37438.18,20595.577917034396,0,3666.0128692321323,19696.34703196347,1,0,0,0
3276,58.1522,-18413.84226419348,650.0,0,7.05,2.0,37798.93,-37798.93,20595.57791703484,0,3666.012869232211,19696.34703196347,1,0,0,0
3277,63.6282,-14854.442228599486,650.0,0,7.05,2.0,41358.33,-41358.33,20595.57791703746,0,3666.012869232677,19696.34703196347,1,0,0,0
3278,58.3533,-18283.127262886337,650.0,0,7.05,2.0,37929.645,-37929.645,20595.57791703499,0,3666.0128692322373,19696.34703196347,1,0,0,0
3279,139.0986,34201.31826195812,650.0,0,7.05,2.0,90414.09,-90414.09,20595.577917041268,0,3666.012869233356,19696.34703196347,1,0,0,0
3280,105.3714,12278.638042731303,650.0,0,7.05,2.0,68491.41,-68491.41,20595.57791704082,0,3666.0128692332755,19696.34703196347,1,0,0,0
3281,60.854,-16657.672246631788,650.0,0,7.05,2.0,39555.1,-39555.1,20595.577917036426,0,3666.0128692324934,19696.34703196347,1,0,0,0
3282,56.8435,-19264.49727270004,650.0,0,7.05,2.0,36948.275,-36948.275,20595.577917033697,0,3666.012869232008,19696.34703196347,1,0,0,0
3283,61.5895,-16179.59724185103,650.0,0,7.05,2.0,40033.175,-40033.175,20595.57791703674,0,3666.0128692325493,19696.34703196347,1,0,0,0
3284,64.4713,-14306.427223119335,650.0,0,7.05,2.0,41906.345,-41906.345,20595.577917037703,0,3666.0128692327207,19696.34703196347,1,0,0,0
3285,59.846,-17312.87225318379,650.0,0,7.05,2.0,38899.899999999994,-38899.899999999994,20595.57791703592,0,3666.0128692324042,19696.34703196347,1,0,0,0
3286,63.8604,-14703.51222709019,650.0,0,7.05,2.0,41509.26,-41509.26,20595.577917037528,0,3666.01286923269,19696.34703196347,1,0,0,0
3287,58.577,-18137.72226143229,650.0,0,7.05,2.0,38075.049999999996,-38075.049999999996,20595.577917035145,0,3666.0128692322655,19696.34703196347,1,0,0,0
3288,49.6111,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3289,39.4916,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3290,31.4227,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3291,31.6764,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3292,43.7762,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3293,59.2117,-17725.167257306737,650.0,0,7.05,2.0,38487.605,-38487.605,20595.577917035556,0,3666.0128692323387,19696.34703196347,1,0,0,0
3294,70.9791,-10076.357180818635,650.0,0,7.05,2.0,46136.415,-46136.415,20595.57791703896,0,3666.0128692329445,19696.34703196347,1,0,0,0
3295,57.7209,-18694.187266996934,650.0,0,7.05,2.0,37518.585,-37518.585,20595.577917034498,0,3666.0128692321505,19696.34703196347,1,0,0,0
3296,55.6098,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3297,46.3146,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3298,35.8564,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3299,49.8388,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3300,59.3476,-17636.832256423386,650.0,0,7.05,2.0,38575.94,-38575.94,20595.577917035636,0,3666.0128692323533,19696.34703196347,1,0,0,0
3301,50.2358,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3302,59.9454,-17248.26225253769,650.0,0,7.05,2.0,38964.51,-38964.51,20595.577917035975,0,3666.0128692324133,19696.34703196347,1,0,0,0
3303,70.5279,-10369.637183751436,650.0,0,7.05,2.0,45843.135,-45843.135,20595.577917038896,0,3666.0128692329336,19696.34703196347,1,0,0,0
3304,91.4756,3246.3679524086133,650.0,0,7.05,2.0,59459.14,-59459.14,20595.577917040428,0,3666.0128692332055,19696.34703196347,1,0,0,0
3305,126.9426,26299.918182944115,650.0,0,7.05,2.0,82512.69,-82512.69,20595.57791704115,0,3666.0128692333346,19696.34703196347,1,0,0,0
3306,95.3727,5779.482977739762,650.0,0,7.05,2.0,61992.255,-61992.255,20595.577917040562,0,3666.0128692332296,19696.34703196347,1,0,0,0
3307,155.0107,44544.18336538677,650.0,0,7.05,2.0,100756.95500000002,-100756.95500000002,20595.57791704138,0,3666.012869233376,19696.34703196347,1,0,0,0
3308,78.8016,-4991.732129972389,650.0,0,7.05,2.0,51221.03999999999,-51221.03999999999,20595.577917039755,0,3666.012869233086,19696.34703196347,1,0,0,0
3309,74.7241,-7642.107156476128,650.0,0,7.05,2.0,48570.66500000001,-48570.66500000001,20595.577917039398,0,3666.0128692330227,19696.34703196347,1,0,0,0
3310,64.1813,-14494.927225004347,650.0,0,7.05,2.0,41717.844999999994,-41717.844999999994,20595.57791703762,0,3666.0128692327066,19696.34703196347,1,0,0,0
3311,53.6458,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3312,50.8925,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3313,39.8845,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3314,21.2991,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3315,22.448,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3316,44.2438,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3317,57.6432,-18744.692267501985,650.0,0,7.05,2.0,37468.08,-37468.08,20595.577917034432,0,3666.0128692321387,19696.34703196347,1,0,0,0
3318,62.2507,-15749.817237553236,650.0,0,7.05,2.0,40462.955,-40462.955,20595.577917036997,0,3666.012869232595,19696.34703196347,1,0,0,0
3319,72.7428,-8929.95216935458,650.0,0,7.05,2.0,47282.82,-47282.82,20595.577917039183,0,3666.0128692329845,19696.34703196347,1,0,0,0
3320,51.681,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3321,44.0457,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3322,50.1132,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3323,67.3439,-12439.237204447432,650.0,0,7.05,2.0,43773.535,-43773.535,20595.577917038365,0,3666.0128692328385,19696.34703196347,1,0,0,0
3324,70.3936,-10456.932184624386,650.0,0,7.05,2.0,45755.840000000004,-45755.840000000004,20595.577917038878,0,3666.01286923293,19696.34703196347,1,0,0,0
3325,72.1437,-9319.367173248742,650.0,0,7.05,2.0,46893.405,-46893.405,20595.577917039114,0,3666.0128692329718,19696.34703196347,1,0,0,0
3326,68.0765,-11963.047199685541,650.0,0,7.05,2.0,44249.725,-44249.725,20595.577917038503,0,3666.012869232863,19696.34703196347,1,0,0,0
3327,70.362,-10477.47218482979,650.0,0,7.05,2.0,45735.299999999996,-45735.299999999996,20595.577917038874,0,3666.012869232929,19696.34703196347,1,0,0,0
3328,70.9404,-10101.512181070193,650.0,0,7.05,2.0,46111.259999999995,-46111.259999999995,20595.577917038954,0,3666.0128692329436,19696.34703196347,1,0,0,0
3329,68.5035,-11685.497196910039,650.0,0,7.05,2.0,44527.275,-44527.275,20595.57791703858,0,3666.0128692328767,19696.34703196347,1,0,0,0
3330,69.7515,-10874.297188798046,650.0,0,7.05,2.0,45338.475,-45338.475,20595.577917038783,0,3666.012869232913,19696.34703196347,1,0,0,0
3331,80.8808,-3640.2521164575887,650.0,0,7.05,2.0,52572.52,-52572.52,20595.5779170399,0,3666.0128692331123,19696.34703196347,1,0,0,0
3332,79.7275,-4389.897123954037,650.0,0,7.05,2.0,51822.87500000001,-51822.87500000001,20595.577917039824,0,3666.012869233098,19696.34703196347,1,0,0,0
3333,82.2053,-2779.327107848342,650.0,0,7.05,2.0,53433.445,-53433.445,20595.577917039987,0,3666.0128692331273,19696.34703196347,1,0,0,0
3334,75.8085,-6937.247149427536,650.0,0,7.05,2.0,49275.524999999994,-49275.524999999994,20595.577917039504,0,3666.0128692330413,19696.34703196347,1,0,0,0
3335,68.7343,-11535.477195409836,650.0,0,7.05,2.0,44677.295000000006,-44677.295000000006,20595.57791703862,0,3666.0128692328835,19696.34703196347,1,0,0,0
3336,70.6114,-10315.362183208685,650.0,0,7.05,2.0,45897.41,-45897.41,20595.577917038907,0,3666.012869232936,19696.34703196347,1,0,0,0
3337,42.5713,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3338,37.5554,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3339,27.1303,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3340,34.5881,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3341,52.6306,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3342,64.7752,-14108.892221143986,650.0,0,7.05,2.0,42103.88,-42103.88,20595.577917037783,0,3666.012869232735,19696.34703196347,1,0,0,0
3343,58.1407,-18421.317264268237,650.0,0,7.05,2.0,37791.455,-37791.455,20595.577917034832,0,3666.0128692322096,19696.34703196347,1,0,0,0
3344,52.5453,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3345,60.2189,-17070.48725075994,650.0,0,7.05,2.0,39142.284999999996,-39142.284999999996,20595.57791703612,0,3666.012869232439,19696.34703196347,1,0,0,0
3346,61.7772,-16057.592240630984,650.0,0,7.05,2.0,40155.18,-40155.18,20595.577917036815,0,3666.012869232563,19696.34703196347,1,0,0,0
3347,74.7072,-7653.092156585987,650.0,0,7.05,2.0,48559.68,-48559.68,20595.577917039398,0,3666.0128692330227,19696.34703196347,1,0,0,0
3348,84.3873,-1361.0270936653424,650.0,0,7.05,2.0,54851.744999999995,-54851.744999999995,20595.57791704011,0,3666.0128692331496,19696.34703196347,1,0,0,0
3349,93.8873,4813.97296808466,650.0,0,7.05,2.0,61026.744999999995,-61026.744999999995,20595.57791704051,0,3666.012869233221,19696.34703196347,1,0,0,0
3350,196.6487,71608.88363603376,650.0,0,7.05,2.0,127821.655,-127821.655,20595.577917041566,0,3666.0128692334083,19696.34703196347,1,0,0,0
3351,171.4071,55201.84347196338,650.0,0,7.05,2.0,111414.615,-111414.615,20595.577917041468,0,3666.0128692333915,19696.34703196347,1,0,0,0
3352,146.0374,38711.538307060306,650.0,0,7.05,2.0,94924.31,-94924.31,20595.577917041326,0,3666.0128692333656,19696.34703196347,1,0,0,0
3353,90.5593,2650.7729464526624,650.0,0,7.05,2.0,58863.545,-58863.545,20595.57791704039,0,3666.0128692331996,19696.34703196347,1,0,0,0
3354,77.7672,-5664.092136695983,650.0,0,7.05,2.0,50548.68,-50548.68,20595.577917039675,0,3666.012869233072,19696.34703196347,1,0,0,0
3355,85.9818,-324.60208330108253,650.0,0,7.05,2.0,55888.170000000006,-55888.170000000006,20595.57791704019,0,3666.0128692331637,19696.34703196347,1,0,0,0
3356,255.0882,109594.55901589053,650.0,0,7.05,2.0,165807.33,-165807.33,20595.577917041697,0,3666.012869233432,19696.34703196347,1,0,0,0
3357,83.2819,-2079.5371008504426,650.0,0,7.05,2.0,54133.23499999999,-54133.23499999999,20595.57791704005,0,3666.0128692331386,19696.34703196347,1,0,0,0
3358,78.6235,-5107.4971311300305,650.0,0,7.05,2.0,51105.275,-51105.275,20595.57791703974,0,3666.0128692330836,19696.34703196347,1,0,0,0
3359,73.6015,-8371.797163773044,650.0,0,7.05,2.0,47840.975,-47840.975,20595.57791703928,0,3666.0128692330018,19696.34703196347,1,0,0,0
3360,74.2527,-7948.517159540232,650.0,0,7.05,2.0,48264.255000000005,-48264.255000000005,20595.57791703935,0,3666.0128692330145,19696.34703196347,1,0,0,0
3361,66.9512,-12694.492206999981,650.0,0,7.05,2.0,43518.28,-43518.28,20595.577917038285,0,3666.0128692328244,19696.34703196347,1,0,0,0
3362,63.075,-15214.02223219529,650.0,0,7.05,2.0,40998.75,-40998.75,20595.577917037284,0,3666.012869232646,19696.34703196347,1,0,0,0
3363,54.1882,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3364,43.8859,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3365,45.8821,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3366,43.7394,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3367,36.2932,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3368,42.1437,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3369,44.2965,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3370,60.9626,-16587.082245925885,650.0,0,7.05,2.0,39625.69,-39625.69,20595.577917036473,0,3666.012869232502,19696.34703196347,1,0,0,0
3371,58.2856,-18327.132263326388,650.0,0,7.05,2.0,37885.64,-37885.64,20595.577917034938,0,3666.0128692322287,19696.34703196347,1,0,0,0
3372,64.3771,-14367.657223731645,650.0,0,7.05,2.0,41845.115,-41845.115,20595.577917037677,0,3666.012869232716,19696.34703196347,1,0,0,0
3373,78.7885,-5000.247130057535,650.0,0,7.05,2.0,51212.525,-51212.525,20595.57791703975,0,3666.012869233086,19696.34703196347,1,0,0,0
3374,92.1042,3654.9579564945207,650.0,0,7.05,2.0,59867.73,-59867.73,20595.57791704045,0,3666.01286923321,19696.34703196347,1,0,0,0
3375,161.9634,49063.43841057932,650.0,0,7.05,2.0,105276.21,-105276.21,20595.577917041424,0,3666.012869233383,19696.34703196347,1,0,0,0
3376,99.9288,8740.94800735441,650.0,0,7.05,2.0,64953.719999999994,-64953.719999999994,20595.57791704069,0,3666.0128692332523,19696.34703196347,1,0,0,0
3377,71.4715,-9756.297177618033,650.0,0,7.05,2.0,46456.475000000006,-46456.475000000006,20595.577917039027,0,3666.0128692329563,19696.34703196347,1,0,0,0
3378,64.3218,-14403.602224091086,650.0,0,7.05,2.0,41809.17,-41809.17,20595.57791703766,0,3666.0128692327135,19696.34703196347,1,0,0,0
3379,62.2498,-15750.40223755909,650.0,0,7.05,2.0,40462.37,-40462.37,20595.577917036997,0,3666.012869232595,19696.34703196347,1,0,0,0
3380,104.4535,11682.003036764969,650.0,0,7.05,2.0,67894.77500000001,-67894.77500000001,20595.5779170408,0,3666.0128692332723,19696.34703196347,1,0,0,0
3381,65.9853,-13322.327213278335,650.0,0,7.05,2.0,42890.445,-42890.445,20595.577917038077,0,3666.0128692327876,19696.34703196347,1,0,0,0
3382,62.2774,-15732.462237379688,650.0,0,7.05,2.0,40480.31,-40480.31,20595.577917037004,0,3666.012869232597,19696.34703196347,1,0,0,0
3383,55.6543,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3384,52.3488,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3385,27.8783,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3386,31.6997,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3387,13.3964,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3388,21.2706,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3389,13.5123,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3390,0.4652,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3391,24.0594,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3392,6.9677,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3393,7.3282,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3394,23.3214,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3395,46.0443,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3396,50.2585,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3397,64.6777,-14172.267221777733,650.0,0,7.05,2.0,42040.505,-42040.505,20595.577917037754,0,3666.0128692327303,19696.34703196347,1,0,0,0
3398,73.7983,-8243.877162493833,650.0,0,7.05,2.0,47968.895,-47968.895,20595.5779170393,0,3666.0128692330054,19696.34703196347,1,0,0,0
3399,104.967,12015.778040102712,650.0,0,7.05,2.0,68228.55,-68228.55,20595.57791704081,0,3666.0128692332737,19696.34703196347,1,0,0,0
3400,89.012,1645.0279363952147,650.0,0,7.05,2.0,57857.8,-57857.8,20595.57791704033,0,3666.012869233188,19696.34703196347,1,0,0,0
3401,84.3858,-1362.0020936750834,650.0,0,7.05,2.0,54850.770000000004,-54850.770000000004,20595.57791704011,0,3666.012869233149,19696.34703196347,1,0,0,0
3402,87.0827,390.9829238547608,650.0,0,7.05,2.0,56603.755000000005,-56603.755000000005,20595.577917040246,0,3666.012869233173,19696.34703196347,1,0,0,0
3403,82.2017,-2781.6671078717372,650.0,0,7.05,2.0,53431.105,-53431.105,20595.577917039984,0,3666.012869233127,19696.34703196347,1,0,0,0
3404,83.5415,-1910.7970991630355,650.0,0,7.05,2.0,54301.975,-54301.975,20595.577917040064,0,3666.0128692331414,19696.34703196347,1,0,0,0
3405,76.1331,-6726.257147317635,650.0,0,7.05,2.0,49486.515,-49486.515,20595.577917039533,0,3666.012869233047,19696.34703196347,1,0,0,0
3406,73.4161,-8492.307164978143,650.0,0,7.05,2.0,47720.465,-47720.465,20595.57791703926,0,3666.012869232998,19696.34703196347,1,0,0,0
3407,60.997,-16564.722245702287,650.0,0,7.05,2.0,39648.05,-39648.05,20595.577917036488,0,3666.0128692325047,19696.34703196347,1,0,0,0
3408,54.3359,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3409,55.7091,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3410,60.8566,-16655.982246614887,650.0,0,7.05,2.0,39556.79,-39556.79,20595.577917036426,0,3666.012869232494,19696.34703196347,1,0,0,0
3411,69.0265,-11345.547193510534,650.0,0,7.05,2.0,44867.225,-44867.225,20595.577917038667,0,3666.0128692328926,19696.34703196347,1,0,0,0
3412,66.2274,-13164.962211704691,650.0,0,7.05,2.0,43047.810000000005,-43047.810000000005,20595.577917038136,0,3666.012869232797,19696.34703196347,1,0,0,0
3413,72.3031,-9215.757172212638,650.0,0,7.05,2.0,46997.015,-46997.015,20595.577917039132,0,3666.012869232975,19696.34703196347,1,0,0,0
3414,76.8573,-6255.527142610339,650.0,0,7.05,2.0,49957.244999999995,-49957.244999999995,20595.577917039598,0,3666.012869233058,19696.34703196347,1,0,0,0
3415,72.7712,-8911.492169169987,650.0,0,7.05,2.0,47301.28,-47301.28,20595.577917039187,0,3666.012869232985,19696.34703196347,1,0,0,0
3416,69.4054,-11099.262191047683,650.0,0,7.05,2.0,45113.51,-45113.51,20595.57791703873,0,3666.012869232903,19696.34703196347,1,0,0,0
3417,67.4153,-12392.82720398334,650.0,0,7.05,2.0,43819.945,-43819.945,20595.57791703838,0,3666.012869232841,19696.34703196347,1,0,0,0
3418,66.0518,-13279.102212846086,650.0,0,7.05,2.0,42933.67,-42933.67,20595.577917038092,0,3666.0128692327903,19696.34703196347,1,0,0,0
3419,69.2913,-11173.427191789331,650.0,0,7.05,2.0,45039.345,-45039.345,20595.57791703871,0,3666.0128692329,19696.34703196347,1,0,0,0
3420,60.481,-16900.122249056287,650.0,0,7.05,2.0,39312.65,-39312.65,20595.577917036248,0,3666.012869232462,19696.34703196347,1,0,0,0
3421,74.1271,-8030.157160356641,650.0,0,7.05,2.0,48182.615,-48182.615,20595.57791703934,0,3666.0128692330118,19696.34703196347,1,0,0,0
3422,75.8458,-6913.002149185085,650.0,0,7.05,2.0,49299.77,-49299.77,20595.577917039507,0,3666.0128692330422,19696.34703196347,1,0,0,0
3423,75.0473,-7432.0271543753315,650.0,0,7.05,2.0,48780.745,-48780.745,20595.57791703943,0,3666.0128692330286,19696.34703196347,1,0,0,0
3424,77.1165,-6087.047140925535,650.0,0,7.05,2.0,50125.725,-50125.725,20595.57791703962,0,3666.0128692330622,19696.34703196347,1,0,0,0
3425,77.1121,-6089.907140954137,650.0,0,7.05,2.0,50122.865,-50122.865,20595.57791703962,0,3666.0128692330622,19696.34703196347,1,0,0,0
3426,60.5691,-16842.857248483637,650.0,0,7.05,2.0,39369.915,-39369.915,20595.577917036288,0,3666.0128692324697,19696.34703196347,1,0,0,0
3427,53.3628,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3428,55.8658,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3429,53.8564,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3430,50.5732,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3431,49.1847,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3432,45.7368,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3433,37.7126,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3434,38.9665,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3435,20.1557,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3436,32.7503,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3437,39.47,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3438,63.6085,-14867.24722872754,650.0,0,7.05,2.0,41345.525,-41345.525,20595.577917037455,0,3666.012869232676,19696.34703196347,1,0,0,0
3439,188.591,66371.37858365872,650.0,0,7.05,2.0,122584.15000000001,-122584.15000000001,20595.577917041537,0,3666.0128692334033,19696.34703196347,1,0,0,0
3440,277.4605,124136.55416131049,650.0,0,7.05,2.0,180349.325,-180349.325,20595.577917041726,0,3666.0128692334374,19696.34703196347,1,0,0,0
3441,171.5582,55300.05847294552,650.0,0,7.05,2.0,111512.83,-111512.83,20595.57791704147,0,3666.0128692333915,19696.34703196347,1,0,0,0
3442,78.7604,-5018.512130240184,650.0,0,7.05,2.0,51194.26,-51194.26,20595.57791703975,0,3666.0128692330854,19696.34703196347,1,0,0,0
3443,128.5369,27336.21319330707,650.0,0,7.05,2.0,83548.985,-83548.985,20595.577917041166,0,3666.012869233338,19696.34703196347,1,0,0,0
3444,84.913,-1019.3220902482834,650.0,0,7.05,2.0,55193.45,-55193.45,20595.577917040137,0,3666.012869233154,19696.34703196347,1,0,0,0
3445,77.4963,-5840.177138456832,650.0,0,7.05,2.0,50372.595,-50372.595,20595.577917039653,0,3666.012869233068,19696.34703196347,1,0,0,0
3446,71.6277,-9654.767176602729,650.0,0,7.05,2.0,46558.005000000005,-46558.005000000005,20595.577917039045,0,3666.01286923296,19696.34703196347,1,0,0,0
3447,69.5064,-11033.612190391188,650.0,0,7.05,2.0,45179.159999999996,-45179.159999999996,20595.577917038743,0,3666.0128692329063,19696.34703196347,1,0,0,0
3448,71.0034,-10060.56218066069,650.0,0,7.05,2.0,46152.21,-46152.21,20595.57791703896,0,3666.012869232945,19696.34703196347,1,0,0,0
3449,64.9459,-13997.937220034437,650.0,0,7.05,2.0,42214.835,-42214.835,20595.577917037826,0,3666.012869232743,19696.34703196347,1,0,0,0
3450,59.7238,-17392.302253978094,650.0,0,7.05,2.0,38820.47,-38820.47,20595.577917035855,0,3666.012869232392,19696.34703196347,1,0,0,0
3451,49.1908,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3452,31.641,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3453,39.709,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3454,44.1272,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3455,34.4282,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3456,2.6359,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3457,13.2982,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3458,34.2984,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3459,4.1568,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3460,-1.3054,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3461,-1.6364,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3462,-2.456,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
