,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2041,9.8165,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2042,6.0406,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2043,4.2967,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2044,2.7102,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2045,10.4106,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2046,19.2252,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2047,18.1608,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2048,17.3781,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2049,14.0794,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2050,15.0319,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2051,16.6472,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2052,16.4957,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2053,17.9133,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2054,18.1663,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2055,18.4065,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2056,19.0595,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2057,19.3819,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2058,18.4954,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2059,19.5195,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2060,20.2649,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2061,18.3075,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2062,14.4541,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2063,5.8277,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2064,5.8972,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2065,11.9042,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2066,7.7087,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2067,5.6176,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2068,4.0679,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2069,13.3962,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2070,18.238,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2071,18.3565,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2072,18.6112,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2073,17.2115,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2074,17.5803,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2075,18.3001,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2076,18.0761,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2077,18.5533,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2078,18.2509,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2079,18.5828,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2080,19.0413,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2081,19.2273,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2082,19.6521,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2083,19.5747,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2084,20.8899,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2085,19.9013,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2086,17.0475,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2087,12.6229,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2088,8.3955,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2089,4.3086,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2090,-0.0365,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2091,1.982,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2092,4.3196,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2093,17.415,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2094,19.2522,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2095,19.3538,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2096,20.2674,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2097,19.0918,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2098,18.6667,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2099,19.6309,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2100,22.5272,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2101,29.6597,-15220.077609255404,650.0,0,2.39,2.0,19278.805,-19278.805,20595.57791703513,0,3666.0128692322633,19696.34703196347,1,0,0,0
2102,30.2312,-14848.602605540662,650.0,0,2.39,2.0,19650.280000000002,-19650.280000000002,20595.577917035505,0,3666.01286923233,19696.34703196347,1,0,0,0
2103,23.3397,-19328.077650335406,650.0,0,2.39,2.0,15170.805,-15170.805,20595.577917023154,0,3666.0128692301314,19696.34703196347,1,0,0,0
2104,22.8967,-19616.027653214907,650.0,0,2.39,2.0,14882.855,-14882.855,20595.57791702054,0,3666.0128692296657,19696.34703196347,1,0,0,0
2105,23.9163,-18953.28764658751,650.0,0,2.39,2.0,15545.595,-15545.595,20595.577917025737,0,3666.012869230591,19696.34703196347,1,0,0,0
2106,26.9016,-17012.842627183065,650.0,0,2.39,2.0,17486.039999999997,-17486.039999999997,20595.57791703249,0,3666.012869231793,19696.34703196347,1,0,0,0
2107,31.8261,-13811.917595173805,650.0,0,2.39,2.0,20686.965,-20686.965,20595.577917036364,0,3666.012869232483,19696.34703196347,1,0,0,0
2108,37.8815,-9875.907555813706,650.0,0,2.39,2.0,24622.975000000002,-24622.975000000002,20595.577917038252,0,3666.0128692328185,19696.34703196347,1,0,0,0
2109,35.7962,-11231.352569368155,650.0,0,2.39,2.0,23267.53,-23267.53,20595.57791703776,0,3666.012869232731,19696.34703196347,1,0,0,0
2110,12.0318,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2111,15.5544,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2112,14.0822,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2113,10.2418,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2114,2.8134,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2115,2.444,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2116,6.6722,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2117,6.3823,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2118,7.3439,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2119,8.7396,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2120,16.4159,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2121,18.2726,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2122,19.128,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2123,20.7616,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2124,19.8311,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2125,19.4906,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2126,19.0219,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2127,17.807,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2128,16.4393,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2129,15.7488,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2130,16.4776,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2131,18.3335,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2132,19.4602,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2133,20.354,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2134,14.699,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2135,17.3655,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2136,17.4906,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2137,15.5656,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2138,15.7047,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2139,16.0139,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2140,15.3992,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2141,16.1839,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2142,16.3965,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2143,18.5237,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2144,21.7975,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2145,20.4177,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2146,20.8481,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2147,21.0019,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2148,21.8903,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2149,21.4013,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2150,20.9032,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2151,20.5082,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2152,19.9382,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2153,20.3869,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2154,20.6793,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2155,81.2088,18286.837725813737,650.0,0,2.39,2.0,52785.72,-52785.72,20595.57791704091,0,3666.012869233292,19696.34703196347,1,0,0,0
2156,31.3343,-14131.587598370508,650.0,0,2.39,2.0,20367.295,-20367.295,20595.577917036124,0,3666.0128692324397,19696.34703196347,1,0,0,0
2157,27.2006,-16818.492625239556,650.0,0,2.39,2.0,17680.39,-17680.39,20595.57791703287,0,3666.012869231861,19696.34703196347,1,0,0,0
2158,33.4709,-12742.79758448261,650.0,0,2.39,2.0,21756.085,-21756.085,20595.57791703704,0,3666.0128692326034,19696.34703196347,1,0,0,0
2159,27.5947,-16562.32762267791,650.0,0,2.39,2.0,17936.555,-17936.555,20595.57791703333,0,3666.012869231942,19696.34703196347,1,0,0,0
2160,27.7196,-16481.142621866056,650.0,0,2.39,2.0,18017.74,-18017.74,20595.577917033464,0,3666.0128692319663,19696.34703196347,1,0,0,0
2161,26.7477,-17112.877628183414,650.0,0,2.39,2.0,17386.004999999997,-17386.004999999997,20595.577917032282,0,3666.0128692317558,19696.34703196347,1,0,0,0
2162,27.3802,-16701.75262407216,650.0,0,2.39,2.0,17797.129999999997,-17797.129999999997,20595.577917033086,0,3666.012869231899,19696.34703196347,1,0,0,0
2163,27.4422,-16661.45262366916,650.0,0,2.39,2.0,17837.43,-17837.43,20595.57791703316,0,3666.0128692319117,19696.34703196347,1,0,0,0
2164,29.8731,-15081.36760786831,650.0,0,2.39,2.0,19417.515,-19417.515,20595.57791703528,0,3666.012869232289,19696.34703196347,1,0,0,0
2165,25.9484,-17632.42263337886,650.0,0,2.39,2.0,16866.46,-16866.46,20595.577917031034,0,3666.012869231534,19696.34703196347,1,0,0,0
2166,34.7611,-11904.16757609631,650.0,0,2.39,2.0,22594.715,-22594.715,20595.57791703747,0,3666.0128692326793,19696.34703196347,1,0,0,0
2167,30.2632,-14827.802605332658,650.0,0,2.39,2.0,19671.08,-19671.08,20595.577917035524,0,3666.0128692323333,19696.34703196347,1,0,0,0
2168,30.6775,-14558.507602639711,650.0,0,2.39,2.0,19940.375,-19940.375,20595.577917035775,0,3666.012869232377,19696.34703196347,1,0,0,0
2169,25.7263,-17776.787634822507,650.0,0,2.39,2.0,16722.094999999998,-16722.094999999998,20595.57791703063,0,3666.012869231462,19696.34703196347,1,0,0,0
2170,26.5058,-17270.11262975576,650.0,0,2.39,2.0,17228.77,-17228.77,20595.577917031937,0,3666.0128692316944,19696.34703196347,1,0,0,0
2171,23.7169,-19082.897647883612,650.0,0,2.39,2.0,15415.984999999999,-15415.984999999999,20595.577917024926,0,3666.012869230447,19696.34703196347,1,0,0,0
2172,22.4454,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2173,19.98,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2174,19.8012,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2175,19.5808,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2176,19.8631,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2177,20.4809,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2178,22.0541,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2179,90.1382,24090.947783854845,650.0,0,2.39,2.0,58589.83,-58589.83,20595.577917041053,0,3666.012869233317,19696.34703196347,1,0,0,0
2180,34.9297,-11794.577575000409,650.0,0,2.39,2.0,22704.304999999997,-22704.304999999997,20595.577917037517,0,3666.012869232688,19696.34703196347,1,0,0,0
2181,16.5245,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2182,24.0727,-18851.627645570912,650.0,0,2.39,2.0,15647.255000000001,-15647.255000000001,20595.57791702632,0,3666.012869230695,19696.34703196347,1,0,0,0
2183,19.3383,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2184,17.3216,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2185,17.531,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2186,17.2948,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2187,17.0339,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2188,17.8776,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2189,18.2282,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2190,32.2823,-13515.387592208512,650.0,0,2.39,2.0,20983.495,-20983.495,20595.57791703657,0,3666.012869232519,19696.34703196347,1,0,0,0
2191,30.4858,-14683.11260388576,650.0,0,2.39,2.0,19815.77,-19815.77,20595.577917035658,0,3666.0128692323574,19696.34703196347,1,0,0,0
2192,22.884,-19624.282653297458,650.0,0,2.39,2.0,14874.6,-14874.6,20595.57791702045,0,3666.0128692296507,19696.34703196347,1,0,0,0
2193,22.0321,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2194,19.8823,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2195,19.6232,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2196,19.8386,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2197,20.3958,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2198,1.3484,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2199,23.2936,-19358.042650635052,650.0,0,2.39,2.0,15140.84,-15140.84,20595.57791702291,0,3666.012869230088,19696.34703196347,1,0,0,0
2200,20.0368,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2201,19.7507,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2202,18.613,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2203,26.2641,-17427.217631326803,650.0,0,2.39,2.0,17071.665,-17071.665,20595.57791703156,0,3666.012869231628,19696.34703196347,1,0,0,0
2204,21.287,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2205,18.2975,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2206,17.8129,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2207,16.6791,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2208,14.4762,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2209,11.9368,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2210,11.955,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2211,13.2741,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2212,14.664,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2213,18.5614,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2214,28.1494,-16201.772619072359,650.0,0,2.39,2.0,18297.11,-18297.11,20595.577917033897,0,3666.0128692320436,19696.34703196347,1,0,0,0
2215,23.6907,-19099.927648053912,650.0,0,2.39,2.0,15398.955,-15398.955,20595.577917024813,0,3666.012869230427,19696.34703196347,1,0,0,0
2216,19.0675,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2217,18.6696,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2218,18.1425,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2219,18.3192,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2220,18.7274,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2221,17.469,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2222,15.6706,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2223,16.2016,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2224,15.6575,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2225,15.9059,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2226,18.0927,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2227,19.1689,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2228,18.8928,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2229,17.7464,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2230,16.665,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2231,9.4988,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2232,12.8753,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2233,15.4829,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2234,17.1986,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2235,17.328,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2236,16.883,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2237,16.0188,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2238,18.3422,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2239,18.6886,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2240,18.8407,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2241,18.7921,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2242,19.2613,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2243,25.1593,-18145.337638508,650.0,0,2.39,2.0,16353.545000000002,-16353.545000000002,20595.577917029445,0,3666.012869231251,19696.34703196347,1,0,0,0
2244,21.7509,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2245,24.1855,-18778.307644837703,650.0,0,2.39,2.0,15720.575,-15720.575,20595.577917026712,0,3666.012869230765,19696.34703196347,1,0,0,0
2246,24.954,-18278.782639842462,650.0,0,2.39,2.0,16220.1,-16220.1,20595.577917028953,0,3666.0128692311637,19696.34703196347,1,0,0,0
2247,28.0273,-16281.137619866013,650.0,0,2.39,2.0,18217.745,-18217.745,20595.57791703378,0,3666.0128692320227,19696.34703196347,1,0,0,0
2248,34.428,-12120.682578261458,650.0,0,2.39,2.0,22378.199999999997,-22378.199999999997,20595.577917037364,0,3666.0128692326607,19696.34703196347,1,0,0,0
2249,33.9487,-12432.227581376912,650.0,0,2.39,2.0,22066.655000000002,-22066.655000000002,20595.577917037208,0,3666.012869232633,19696.34703196347,1,0,0,0
2250,63.0295,6470.292607648286,650.0,0,2.39,2.0,40969.174999999996,-40969.174999999996,20595.577917040442,0,3666.012869233209,19696.34703196347,1,0,0,0
2251,33.6493,-12626.837583323011,650.0,0,2.39,2.0,21872.045,-21872.045,20595.577917037102,0,3666.012869232615,19696.34703196347,1,0,0,0
2252,38.0911,-9739.667554451313,650.0,0,2.39,2.0,24759.214999999997,-24759.214999999997,20595.577917038296,0,3666.0128692328262,19696.34703196347,1,0,0,0
2253,25.872,-17682.08263387546,650.0,0,2.39,2.0,16816.8,-16816.8,20595.5779170309,0,3666.01286923151,19696.34703196347,1,0,0,0
2254,26.0486,-17567.292632727556,650.0,0,2.39,2.0,16931.59,-16931.59,20595.57791703121,0,3666.0128692315648,19696.34703196347,1,0,0,0
2255,19.2125,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2256,17.8943,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2257,16.4373,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2258,15.5373,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2259,14.9624,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2260,15.7938,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2261,16.9048,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2262,18.6826,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2263,19.9082,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2264,19.5621,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2265,20.2144,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2266,22.3483,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2267,19.9571,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2268,20.5726,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2269,21.2713,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2270,21.2047,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2271,21.2845,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2272,21.0727,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
