,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1635,51.5189,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1636,55.5541,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1637,61.1067,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1638,66.5489,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1639,40.914,-3346.7180698084862,738.1978274430936,5.0,7.47,2.0,-30202.625912006733,30202.625912006733,0.0,10.0,91.58110226364293,-9052.511415525114,0,1,0,0
1640,34.9618,1047.1830386999202,738.197827443201,5.0,7.47,2.0,-25808.724803503705,25808.724803503705,0.0,10.0,91.58110226337084,-9052.511415525114,0,1,0,0
1641,29.487,5088.668504386874,738.1978274432452,5.0,7.47,2.0,-21767.23933781897,21767.23933781897,0.0,10.0,91.58110226325846,-9052.511415525114,0,1,0,0
1642,19.9432,12133.88092994087,738.1978274432838,5.0,7.47,2.0,-14722.026912266898,14722.026912266898,0.0,10.0,91.58110226316064,-9052.511415525114,0,1,0,0
1643,10.0028,19471.862613858917,738.1978274433043,5.0,7.47,2.0,-7384.045228349884,7384.045228349884,0.0,10.0,91.5811022631081,-9052.511415525114,0,1,0,0
1644,10.0265,19454.36732534851,738.1978274433043,5.0,7.47,2.0,-7401.540516860291,7401.540516860291,0.0,10.0,91.58110226310812,-9052.511415525114,0,1,0,0
1645,16.2682,14846.757945795245,738.1978274432928,5.0,7.47,2.0,-12009.149896412977,12009.149896412977,0.0,10.0,91.58110226313758,-9052.511415525114,0,1,0,0
1646,18.2309,13397.89706987215,738.1978274432882,5.0,7.47,2.0,-13458.010772335843,13458.010772335843,0.0,10.0,91.5811022631493,-9052.511415525114,0,1,0,0
1647,23.9206,9197.772891067627,738.1978274432711,5.0,7.47,2.0,-17658.13495113951,17658.13495113951,0.0,10.0,91.58110226319252,-9052.511415525114,0,1,0,0
1648,35.6237,558.569896715158,738.1978274431935,5.0,7.47,2.0,-26297.337945488092,26297.337945488092,0.0,10.0,91.58110226339016,-9052.511415525114,0,1,0,0
1649,93.377,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1650,74.1708,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1651,63.1147,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1652,58.306,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1653,65.651,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1654,58.0352,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1655,49.8784,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1656,46.1341,-7200.184548845597,738.1978274427328,5.0,7.47,2.0,-34056.09239102578,34056.09239102578,0.0,10.0,91.58110226456,-9052.511415525114,0,1,0,0
1657,46.1375,-7202.694421458915,738.1978274427323,5.0,7.47,2.0,-34058.60226363906,34058.60226363906,0.0,10.0,91.58110226456151,-9052.511415525114,0,1,0,0
1658,44.7465,-6175.861243485186,738.1978274428977,5.0,7.47,2.0,-33031.76908567362,33031.76908567362,0.0,10.0,91.58110226414128,-9052.511415525114,0,1,0,0
1659,45.2911,-6577.883780310844,738.1978274428443,5.0,7.47,2.0,-33433.7916224966,33433.7916224966,0.0,10.0,91.58110226427677,-9052.511415525114,0,1,0,0
1660,57.2361,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1661,65.8456,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1662,66.459,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1663,53.4694,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1664,25.45,8068.773133775742,738.1978274432652,5.0,7.47,2.0,-18787.1347084311,18787.1347084311,0.0,10.0,91.58110226320761,-9052.511415525114,0,1,0,0
1665,4.513,23524.421046957512,738.1978274433119,5.0,7.47,2.0,-3331.4867952516665,3331.4867952516665,0.0,10.0,91.5811022630889,-9052.511415525114,0,1,0,0
1666,10.4268,19158.86673502293,738.1978274433037,5.0,7.47,2.0,-7697.041107185839,7697.041107185839,0.0,10.0,91.58110226310981,-9052.511415525114,0,1,0,0
1667,10.0777,19416.57159658341,738.1978274433042,5.0,7.47,2.0,-7439.336245625386,7439.336245625386,0.0,10.0,91.58110226310808,-9052.511415525114,0,1,0,0
1668,3.0473,24606.397602641257,738.1978274433136,5.0,7.47,2.0,-2249.5102395680096,2249.5102395680096,0.0,10.0,91.58110226308436,-9052.511415525114,0,1,0,0
1669,1.5866,25684.683169187785,738.1978274433152,5.0,7.47,2.0,-1171.2246730215638,1171.2246730215638,0.0,10.0,91.58110226308025,-9052.511415525114,0,1,0,0
1670,7.9234,21006.871176244655,738.1978274433075,5.0,7.47,2.0,-5849.036665964302,5849.036665964302,0.0,10.0,91.58110226310019,-9052.511415525114,0,1,0,0
1671,29.3739,5172.158678670714,738.1978274432458,5.0,7.47,2.0,-21683.749163535158,21683.749163535158,0.0,10.0,91.58110226325674,-9052.511415525114,0,1,0,0
1672,52.1053,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1673,81.449,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1674,116.2485,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1675,72.5342,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1676,64.1392,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1677,58.3314,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1678,59.1086,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1679,50.7446,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1680,45.7956,-6950.3045842560305,738.1978274427829,5.0,7.47,2.0,-33806.21242643871,33806.21242643871,0.0,10.0,91.58110226443303,-9052.511415525114,0,1,0,0
1681,45.0215,-6378.865646032114,738.197827442872,5.0,7.47,2.0,-33234.77348821927,33234.77348821927,0.0,10.0,91.58110226420601,-9052.511415525114,0,1,0,0
1682,45.616,-6817.724254447193,738.1978274428062,5.0,7.47,2.0,-33673.632096631045,33673.632096631045,0.0,10.0,91.58110226437343,-9052.511415525114,0,1,0,0
1683,44.9373,-6316.709388961385,738.1978274428802,5.0,7.47,2.0,-33172.61723114894,33172.61723114894,0.0,10.0,91.58110226418559,-9052.511415525114,0,1,0,0
1684,54.0458,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1685,58.0875,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1686,47.8798,-8488.856496213491,738.1978274422312,5.0,7.47,2.0,-35344.76433836854,35344.76433836854,0.0,10.0,91.58110226583457,-9052.511415525114,0,1,0,0
1687,27.1605,6806.08574993386,738.1978274432574,5.0,7.47,2.0,-20049.822092272592,20049.822092272592,0.0,10.0,91.58110226322705,-9052.511415525114,0,1,0,0
1688,-3.0326,29094.566573714183,738.1978274433197,5.0,7.47,2.0,2238.6587315046113,-2238.6587315046113,0.0,10.0,91.58110226306913,-9052.511415525114,0,1,0,0
1689,-5.0091,30553.614579656,738.1978274433213,5.0,7.47,2.0,3697.706737446341,-3697.706737446341,0.0,10.0,91.58110226306442,-9052.511415525114,0,1,0,0
1690,-6.5404,31684.016912820025,738.1978274433226,5.0,7.47,2.0,4828.109070610307,-4828.109070610307,0.0,10.0,91.58110226306181,-9052.511415525114,0,1,0,0
1691,-5.372,30821.506571235193,738.1978274433217,5.0,7.47,2.0,3965.598729025524,-3965.598729025524,0.0,10.0,91.58110226306418,-9052.511415525114,0,1,0,0
1692,-3.744,29619.720508157396,738.1978274433203,5.0,7.47,2.0,2763.812665947791,-2763.812665947791,0.0,10.0,91.58110226306773,-9052.511415525114,0,1,0,0
1693,-7.6571,32508.36242672603,738.1978274433236,5.0,7.47,2.0,5652.454584516273,-5652.454584516273,0.0,10.0,91.58110226305953,-9052.511415525114,0,1,0,0
1694,-4.4453,30137.41864454343,738.1978274433209,5.0,7.47,2.0,3281.510802333794,-3281.510802333794,0.0,10.0,91.58110226306597,-9052.511415525114,0,1,0,0
1695,-0.9941,27589.75030247088,738.1978274433177,5.0,7.47,2.0,733.8424602614022,-733.8424602614022,0.0,10.0,91.58110226307363,-9052.511415525114,0,1,0,0
1696,28.5569,5775.266303691947,738.1978274432504,5.0,7.47,2.0,-21080.641538514155,21080.641538514155,0.0,10.0,91.5811022632452,-9052.511415525114,0,1,0,0
1697,57.103,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1698,55.5811,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1699,57.0187,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1700,54.3264,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1701,45.2269,-6530.4914797889805,738.1978274428512,5.0,7.47,2.0,-33386.39932197509,33386.39932197509,0.0,10.0,91.581102264259,-9052.511415525114,0,1,0,0
1702,40.8804,-3321.9146228063896,738.1978274430946,5.0,7.47,2.0,-30177.822465004687,30177.822465004687,0.0,10.0,91.58110226364076,-9052.511415525114,0,1,0,0
1703,41.6908,-3920.150142166494,738.1978274430684,5.0,7.47,2.0,-30776.057984363477,30776.057984363477,0.0,10.0,91.5811022637077,-9052.511415525114,0,1,0,0
1704,44.7979,-6213.80461181577,738.197827442893,5.0,7.47,2.0,-33069.71245400397,33069.71245400397,0.0,10.0,91.5811022641531,-9052.511415525114,0,1,0,0
1705,44.7979,-6213.804611815771,738.197827442893,5.0,7.47,2.0,-33069.71245400397,33069.71245400397,0.0,10.0,91.5811022641532,-9052.511415525114,0,1,0,0
1706,39.3724,-2208.712299021791,738.1978274431328,5.0,7.47,2.0,-29064.620141222003,29064.620141222003,0.0,10.0,91.58110226354461,-9052.511415525114,0,1,0,0
1707,36.6647,-209.89404165339099,738.19782744318,5.0,7.47,2.0,-27065.801883855966,27065.801883855966,0.0,10.0,91.58110226342431,-9052.511415525114,0,1,0,0
1708,43.46,-5226.169738479296,738.1978274429887,5.0,7.47,2.0,-32082.07758067229,32082.07758067229,0.0,10.0,91.58110226390995,-9052.511415525114,0,1,0,0
1709,45.4057,-6662.481251335856,738.1978274428315,5.0,7.47,2.0,-33518.38909352097,33518.38909352097,0.0,10.0,91.58110226430927,-9052.511415525114,0,1,0,0
1710,56.7956,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1711,54.6846,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1712,35.6846,513.6136490238545,738.1978274431928,5.0,7.47,2.0,-26342.294193179358,26342.294193179358,0.0,10.0,91.5811022633918,-9052.511415525114,0,1,0,0
1713,15.0338,15757.989343991341,738.1978274432954,5.0,7.47,2.0,-11097.918498217014,11097.918498217014,0.0,10.0,91.58110226313065,-9052.511415525114,0,1,0,0
1714,-1.7073,28116.23299300349,738.1978274433185,5.0,7.47,2.0,1260.3251507939776,-1260.3251507939776,0.0,10.0,91.58110226307228,-9052.511415525114,0,1,0,0
1715,-7.6368,32493.37701082893,738.1978274433235,5.0,7.47,2.0,5637.469168619173,-5637.469168619173,0.0,10.0,91.58110226305928,-9052.511415525114,0,1,0,0
1716,-10.112,34320.564273316755,738.1978274433253,5.0,7.47,2.0,7464.656431106906,-7464.656431106906,0.0,10.0,91.58110226305467,-9052.511415525114,0,1,0,0
1717,-10.5655,34655.33698806232,738.1978274433257,5.0,7.47,2.0,7799.429145852458,-7799.429145852458,0.0,10.0,91.58110226305395,-9052.511415525114,0,1,0,0
1718,-9.7985,34089.13925441326,738.197827443325,5.0,7.47,2.0,7233.23141220342,-7233.23141220342,0.0,10.0,91.5811022630556,-9052.511415525114,0,1,0,0
1719,-9.3905,33787.95454081637,738.1978274433246,5.0,7.47,2.0,6932.046698606539,-6932.046698606539,0.0,10.0,91.58110226305645,-9052.511415525114,0,1,0,0
1720,-8.9823,33486.622187653986,738.1978274433244,5.0,7.47,2.0,6630.714345444173,-6630.714345444173,0.0,10.0,91.58110226305696,-9052.511415525114,0,1,0,0
1721,1.3522,25857.716739940504,738.1978274433154,5.0,7.47,2.0,-998.1911022688512,998.1911022688512,0.0,10.0,91.58110226307976,-9052.511415525114,0,1,0,0
1722,32.6568,2748.7290309568834,738.1978274432229,5.0,7.47,2.0,-24107.17881124784,24107.17881124784,0.0,10.0,91.58110226331499,-9052.511415525114,0,1,0,0
1723,48.9939,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1724,54.1075,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1725,46.7083,-7624.0577413635865,738.1978274426251,5.0,7.47,2.0,-34479.96558353837,34479.96558353837,0.0,10.0,91.58110226483367,-9052.511415525114,0,1,0,0
1726,40.9281,-3357.126659175437,738.1978274430933,5.0,7.47,2.0,-30213.034501373666,30213.034501373666,0.0,10.0,91.58110226364427,-9052.511415525114,0,1,0,0
1727,33.4596,2156.1038150853456,738.1978274432162,5.0,7.47,2.0,-24699.804027119037,24699.804027119037,0.0,10.0,91.58110226333257,-9052.511415525114,0,1,0,0
1728,31.8677,3331.240936592443,738.1978274432292,5.0,7.47,2.0,-23524.666905612597,23524.666905612597,0.0,10.0,91.5811022632989,-9052.511415525114,0,1,0,0
1729,31.8728,3327.4761276724826,738.1978274432292,5.0,7.47,2.0,-23528.43171453256,23528.43171453256,0.0,10.0,91.58110226329886,-9052.511415525114,0,1,0,0
1730,31.5195,3588.2814201082233,738.1978274432317,5.0,7.47,2.0,-23267.626422096942,23267.626422096942,0.0,10.0,91.58110226329217,-9052.511415525114,0,1,0,0
1731,33.5176,2113.288341093629,738.1978274432156,5.0,7.47,2.0,-24742.619501110723,24742.619501110723,0.0,10.0,91.58110226333392,-9052.511415525114,0,1,0,0
1732,40.3764,-2949.862917774927,738.1978274431088,5.0,7.47,2.0,-29805.770759973937,29805.770759973937,0.0,10.0,91.58110226360492,-9052.511415525114,0,1,0,0
1733,50.3126,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1734,62.894,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1735,60.2426,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1736,47.9604,-8548.355241105424,738.1978274421881,5.0,7.47,2.0,-35404.263083258316,35404.263083258316,0.0,10.0,91.58110226594388,-9052.511415525114,0,1,0,0
1737,26.067,7613.305074243183,738.1978274432624,5.0,7.47,2.0,-19242.602767963523,19242.602767963523,0.0,10.0,91.58110226321423,-9052.511415525114,0,1,0,0
1738,9.5344,19817.63447623339,738.1978274433052,5.0,7.47,2.0,-7038.2733659754485,7038.2733659754485,0.0,10.0,91.58110226310599,-9052.511415525114,0,1,0,0
1739,12.892,17339.061450809542,738.1978274432994,5.0,7.47,2.0,-9516.846391399014,9516.846391399014,0.0,10.0,91.58110226312033,-9052.511415525114,0,1,0,0
1740,11.3191,18500.172813595214,738.1978274433022,5.0,7.47,2.0,-8355.735028613482,8355.735028613482,0.0,10.0,91.58110226311322,-9052.511415525114,0,1,0,0
1741,25.5101,8024.407444346391,738.1978274432648,5.0,7.47,2.0,-18831.500397860433,18831.500397860433,0.0,10.0,91.58110226320858,-9052.511415525114,0,1,0,0
1742,28.0141,6175.960084428204,738.1978274432533,5.0,7.47,2.0,-20679.94775777804,20679.94775777804,0.0,10.0,91.58110226323795,-9052.511415525114,0,1,0,0
1743,22.9835,9889.538075164806,738.1978274432744,5.0,7.47,2.0,-16966.369767042495,16966.369767042495,0.0,10.0,91.58110226318401,-9052.511415525114,0,1,0,0
1744,35.2856,808.1545821737598,738.1978274431974,5.0,7.47,2.0,-26047.753260029687,26047.753260029687,0.0,10.0,91.58110226337975,-9052.511415525114,0,1,0,0
1745,45.8895,-7019.621360252956,738.1978274427697,5.0,7.47,2.0,-33875.52920243498,33875.52920243498,0.0,10.0,91.58110226446588,-9052.511415525114,0,1,0,0
1746,58.0623,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1747,73.0042,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1748,65.0638,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1749,65.4922,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1750,66.4294,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1751,46.1315,-7198.2652344942535,738.1978274427332,5.0,7.47,2.0,-34054.17307667445,34054.17307667445,0.0,10.0,91.5811022645589,-9052.511415525114,0,1,0,0
1752,45.133,-6461.174703792051,738.1978274428609,5.0,7.47,2.0,-33317.08254597864,33317.08254597864,0.0,10.0,91.58110226423466,-9052.511415525114,0,1,0,0
1753,44.3801,-5905.38555950993,738.1978274429276,5.0,7.47,2.0,-32761.293401699873,32761.293401699873,0.0,10.0,91.58110226406501,-9052.511415525114,0,1,0,0
1754,42.8061,-4743.462179114082,738.1978274430227,5.0,7.47,2.0,-31599.370021308772,31599.370021308772,0.0,10.0,91.58110226382368,-9052.511415525114,0,1,0,0
1755,44.3581,-5889.145207306185,738.1978274429295,5.0,7.47,2.0,-32745.053049496208,32745.053049496208,0.0,10.0,91.58110226406069,-9052.511415525114,0,1,0,0
1756,48.1126,-8660.708950442306,738.1978274420972,5.0,7.47,2.0,-35516.61679259064,35516.61679259064,0.0,10.0,91.58110226617504,-9052.511415525114,0,1,0,0
1757,58.3231,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1758,64.7118,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1759,56.042,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1760,35.6852,513.1707303273922,738.1978274431928,5.0,7.47,2.0,-26342.737111875824,26342.737111875824,0.0,10.0,91.58110226339211,-9052.511415525114,0,1,0,0
1761,18.4716,13220.212852806531,738.1978274432877,5.0,7.47,2.0,-13635.694989401432,13635.694989401432,0.0,10.0,91.58110226315063,-9052.511415525114,0,1,0,0
1762,5.6568,22680.07037192779,738.1978274433104,5.0,7.47,2.0,-4175.837470281318,4175.837470281318,0.0,10.0,91.58110226309263,-9052.511415525114,0,1,0,0
1763,1.6757,25618.90974276258,738.1978274433151,5.0,7.47,2.0,-1236.998099446763,1236.998099446763,0.0,10.0,91.58110226308071,-9052.511415525114,0,1,0,0
1764,-0.2396,27032.780041664857,738.197827443317,5.0,7.47,2.0,176.87219945541875,-176.87219945541875,0.0,10.0,91.58110226307589,-9052.511415525114,0,1,0,0
1765,-0.01,26863.289820483864,738.1978274433168,5.0,7.47,2.0,7.381978274433168,-7.381978274433168,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
1766,1.823,25510.17320278017,738.197827443315,5.0,7.47,2.0,-1345.734639429163,1345.734639429163,0.0,10.0,91.58110226308104,-9052.511415525114,0,1,0,0
1767,20.2845,11881.93401143445,738.1978274432828,5.0,7.47,2.0,-14973.973830773271,14973.973830773271,0.0,10.0,91.58110226316262,-9052.511415525114,0,1,0,0
1768,26.8306,7049.617213207428,738.197827443259,5.0,7.47,2.0,-19806.290628999108,19806.290628999108,0.0,10.0,91.58110226322287,-9052.511415525114,0,1,0,0
1769,38.8715,-1838.9490072554129,738.1978274431434,5.0,7.47,2.0,-28694.856849456148,28694.856849456148,0.0,10.0,91.58110226351815,-9052.511415525114,0,1,0,0
1770,48.8843,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1771,53.7815,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1772,40.4367,-2994.3762467697675,738.1978274431073,5.0,7.47,2.0,-29850.284088968696,29850.284088968696,0.0,10.0,91.58110226360873,-9052.511415525114,0,1,0,0
1773,43.4101,-5189.333666889871,738.1978274429915,5.0,7.47,2.0,-32045.241509083007,32045.241509083007,0.0,10.0,91.58110226390286,-9052.511415525114,0,1,0,0
1774,31.3526,3711.486637508522,738.197827443233,5.0,7.47,2.0,-23144.421204696708,23144.421204696708,0.0,10.0,91.58110226328968,-9052.511415525114,0,1,0,0
1775,20.7039,11572.333842604705,738.1978274432817,5.0,7.47,2.0,-15283.573999602959,15283.573999602959,0.0,10.0,91.58110226316575,-9052.511415525114,0,1,0,0
1776,19.85,12202.680967458595,738.1978274432839,5.0,7.47,2.0,-14653.226874749187,14653.226874749187,0.0,10.0,91.58110226315962,-9052.511415525114,0,1,0,0
1777,19.6369,12359.990924486774,738.1978274432846,5.0,7.47,2.0,-14495.916917721037,14495.916917721037,0.0,10.0,91.58110226315841,-9052.511415525114,0,1,0,0
1778,21.0261,11334.486502602449,738.1978274432806,5.0,7.47,2.0,-15521.421339605162,15521.421339605162,0.0,10.0,91.58110226316823,-9052.511415525114,0,1,0,0
1779,19.6935,12318.208927453481,738.1978274432844,5.0,7.47,2.0,-14537.69891475432,14537.69891475432,0.0,10.0,91.58110226315867,-9052.511415525114,0,1,0,0
1780,23.9333,9188.397778659097,738.1978274432711,5.0,7.47,2.0,-17667.510063548038,17667.510063548038,0.0,10.0,91.58110226319265,-9052.511415525114,0,1,0,0
1781,45.1098,-6444.048514195364,738.1978274428634,5.0,7.47,2.0,-33299.95635638208,33299.95635638208,0.0,10.0,91.58110226422848,-9052.511415525114,0,1,0,0
1782,56.2688,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1783,57.2548,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1784,41.0019,-3411.605658840756,738.197827443091,5.0,7.47,2.0,-30267.513501038873,30267.513501038873,0.0,10.0,91.58110226364997,-9052.511415525114,0,1,0,0
1785,23.8192,9272.626150770384,738.1978274432714,5.0,7.47,2.0,-17583.28169143677,17583.28169143677,0.0,10.0,91.58110226319164,-9052.511415525114,0,1,0,0
1786,6.8098,21828.92827688559,738.1978274433089,5.0,7.47,2.0,-5026.979565323445,5026.979565323445,0.0,10.0,91.5811022630965,-9052.511415525114,0,1,0,0
1787,-0.623,27315.805088706646,738.1978274433174,5.0,7.47,2.0,459.8972464971867,-459.8972464971867,0.0,10.0,91.58110226307474,-9052.511415525114,0,1,0,0
1788,-6.9936,32018.56816821736,738.1978274433229,5.0,7.47,2.0,5162.660326007623,-5162.660326007623,0.0,10.0,91.58110226306084,-9052.511415525114,0,1,0,0
1789,-2.9747,29051.82491950521,738.1978274433197,5.0,7.47,2.0,2195.917077295643,-2195.917077295643,0.0,10.0,91.58110226306923,-9052.511415525114,0,1,0,0
1790,-7.9624,32733.734223444495,738.1978274433238,5.0,7.47,2.0,5877.826381234721,-5877.826381234721,0.0,10.0,91.5811022630587,-9052.511415525114,0,1,0,0
1791,-3.4066,29370.652561178,738.1978274433201,5.0,7.47,2.0,2514.7447189684144,-2514.7447189684144,0.0,10.0,91.58110226306837,-9052.511415525114,0,1,0,0
1792,-3.1731,29198.283368469976,738.1978274433199,5.0,7.47,2.0,2342.375526260398,-2342.375526260398,0.0,10.0,91.58110226306883,-9052.511415525114,0,1,0,0
1793,21.8584,10720.084450821338,738.197827443278,5.0,7.47,2.0,-16135.823391386148,16135.823391386148,0.0,10.0,91.58110226317513,-9052.511415525114,0,1,0,0
1794,48.0318,-8601.06256598488,738.1978274421472,5.0,7.47,2.0,-35456.97040813572,35456.97040813572,0.0,10.0,91.58110226604795,-9052.511415525114,0,1,0,0
1795,52.8158,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1796,76.6819,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1797,48.2117,-8733.86435514194,738.1978274420302,5.0,7.47,2.0,-35589.772197286926,35589.772197286926,0.0,10.0,91.58110226634524,-9052.511415525114,0,1,0,0
1798,38.2076,-1348.8594696157581,738.1978274431557,5.0,7.47,2.0,-28204.767311817115,28204.767311817115,0.0,10.0,91.5811022634863,-9052.511415525114,0,1,0,0
1799,40.7912,-3256.0673765984457,738.1978274430973,5.0,7.47,2.0,-30111.97521879687,30111.97521879687,0.0,10.0,91.58110226363411,-9052.511415525114,0,1,0,0
1800,41.857,-4042.8386210875788,738.1978274430624,5.0,7.47,2.0,-30898.74646328426,30898.74646328426,0.0,10.0,91.58110226372254,-9052.511415525114,0,1,0,0
1801,43.0971,-4958.277746900094,738.1978274430082,5.0,7.47,2.0,-31814.185589094068,31814.185589094068,0.0,10.0,91.58110226386002,-9052.511415525114,0,1,0,0
1802,42.6857,-4654.583160689895,738.1978274430281,5.0,7.47,2.0,-31510.491002884864,31510.491002884864,0.0,10.0,91.58110226380937,-9052.511415525114,0,1,0,0
1803,45.1085,-6443.088857019681,738.1978274428634,5.0,7.47,2.0,-33298.9966992064,33298.9966992064,0.0,10.0,91.58110226422833,-9052.511415525114,0,1,0,0
1804,46.249,-7285.003479218849,738.1978274427138,5.0,7.47,2.0,-34140.911321398075,34140.911321398075,0.0,10.0,91.58110226460822,-9052.511415525114,0,1,0,0
1805,57.6975,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1806,90.8952,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1807,68.2749,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1808,52.6221,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1809,22.1906,10474.85513254465,738.197827443277,5.0,7.47,2.0,-16381.052709662783,16381.052709662783,0.0,10.0,91.58110226317737,-9052.511415525114,0,1,0,0
1810,24.1005,9064.971101910563,738.1978274432704,5.0,7.47,2.0,-17790.93674029654,17790.93674029654,0.0,10.0,91.58110226319421,-9052.511415525114,0,1,0,0
1811,16.9958,14309.645206547453,738.1978274432912,5.0,7.47,2.0,-12546.262635660689,12546.262635660689,0.0,10.0,91.58110226314155,-9052.511415525114,0,1,0,0
1812,20.6916,11581.413675882257,738.1978274432817,5.0,7.47,2.0,-15274.494166325407,15274.494166325407,0.0,10.0,91.58110226316583,-9052.511415525114,0,1,0,0
1813,17.6208,13848.271564395349,738.1978274432896,5.0,7.47,2.0,-13007.636277812717,13007.636277812717,0.0,10.0,91.58110226314541,-9052.511415525114,0,1,0,0
