,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4539,42.014,-11144.35375557282,-659.6383298509152,5.0,7.05,2.0,-27714.04479035635,27714.04479035635,3138.048376108309,10.0,116.83199064471748,-14308.219178082192,0,1,0,0
4540,44.6672,-9871.571768123309,650.0,0,7.05,2.0,29033.68,-29033.68,15071.972982495156,0,556.8949784124679,14308.219178082192,1,0,0,0
4541,43.9041,-10367.586773083462,650.0,0,7.05,2.0,28537.665,-28537.665,15071.972982493087,0,556.8949784123893,14308.219178082192,1,0,0,0
4542,41.3728,-10721.393658472092,-659.6383298509716,5.0,7.05,2.0,-27291.084693258275,27291.084693258275,3138.048376108569,10.0,116.83199064472747,-14308.219178082192,0,1,0,0
4543,40.3644,-10056.214366649927,-659.6383298510384,5.0,7.05,2.0,-26625.905401439257,26625.905401439257,3138.0483761088776,10.0,116.83199064473929,-14308.219178082192,0,1,0,0
4544,41.3559,-10710.245770697606,-659.6383298509729,5.0,7.05,2.0,-27279.93680548385,27279.93680548385,3138.048376108575,10.0,116.8319906447277,-14308.219178082192,0,1,0,0
4545,52.6159,-4704.916716456761,650.0,0,7.05,2.0,34200.335,-34200.335,15071.972982502346,0,556.8949784127414,14308.219178082192,1,0,0,0
4546,67.0963,4707.343377665841,650.0,0,7.05,2.0,43612.595,-43612.595,15071.972982504785,0,556.8949784128339,14308.219178082192,1,0,0,0
4547,78.2097,11931.053449902935,650.0,0,7.05,2.0,50836.305,-50836.305,15071.972982505418,0,556.8949784128579,14308.219178082192,1,0,0,0
4548,157.2353,63297.693963569334,650.0,0,7.05,2.0,102202.94499999999,-102202.94499999999,15071.972982506471,0,556.894978412898,14308.219178082192,1,0,0,0
4549,95.2142,22983.978560432188,650.0,0,7.05,2.0,61889.23,-61889.23,15071.972982505897,0,556.8949784128762,14308.219178082192,1,0,0,0
4550,241.1572,117846.92950906168,650.0,0,7.05,2.0,156752.18,-156752.18,15071.972982506686,0,556.8949784129062,14308.219178082192,1,0,0,0
4551,510.2727,292772.00625831244,650.0,0,7.05,2.0,331677.255,-331677.255,15071.972982506859,0,556.8949784129127,14308.219178082192,1,0,0,0
4552,1222.8372,755938.9358899817,650.0,0,7.05,2.0,794844.1799999999,-794844.1799999999,15071.972982506937,0,556.8949784129156,14308.219178082192,1,0,0,0
4553,146.1353,56082.693891419345,650.0,0,7.05,2.0,94987.945,-94987.945,15071.972982506419,0,556.894978412896,14308.219178082192,1,0,0,0
4554,158.7394,64275.35897334598,650.0,0,7.05,2.0,103180.60999999999,-103180.60999999999,15071.972982506477,0,556.8949784128984,14308.219178082192,1,0,0,0
4555,191.441,85531.3991859064,650.0,0,7.05,2.0,124436.65000000001,-124436.65000000001,15071.972982506586,0,556.8949784129024,14308.219178082192,1,0,0,0
4556,429.9242,240545.4807360472,650.0,0,7.05,2.0,279450.73,-279450.73,15071.972982506832,0,556.8949784129118,14308.219178082192,1,0,0,0
4557,78.1645,11901.673449609143,650.0,0,7.05,2.0,50806.925,-50806.925,15071.972982505416,0,556.894978412858,14308.219178082192,1,0,0,0
4558,107.028,30662.948637221896,650.0,0,7.05,2.0,69568.2,-69568.2,15071.972982506088,0,556.8949784128835,14308.219178082192,1,0,0,0
4559,78.5592,12158.228452174695,650.0,0,7.05,2.0,51063.48,-51063.48,15071.972982505431,0,556.8949784128586,14308.219178082192,1,0,0,0
4560,68.0966,5357.538384167782,650.0,0,7.05,2.0,44262.78999999999,-44262.78999999999,15071.972982504862,0,556.8949784128368,14308.219178082192,1,0,0,0
4561,61.1739,857.7833391702435,650.0,0,7.05,2.0,39763.035,-39763.035,15071.972982504181,0,556.894978412811,14308.219178082192,1,0,0,0
4562,55.7839,-2645.716695864764,650.0,0,7.05,2.0,36259.535,-36259.535,15071.972982503252,0,556.8949784127756,14308.219178082192,1,0,0,0
4563,52.5445,-4751.326716920859,650.0,0,7.05,2.0,34153.925,-34153.925,15071.97298250232,0,556.8949784127403,14308.219178082192,1,0,0,0
4564,49.1193,-6977.706739184663,650.0,0,7.05,2.0,31927.545000000002,-31927.545000000002,15071.972982500654,0,556.8949784126769,14308.219178082192,1,0,0,0
4565,48.4994,-7380.641743214014,650.0,0,7.05,2.0,31524.61,-31524.61,15071.972982500214,0,556.8949784126603,14308.219178082192,1,0,0,0
4566,45.6043,-9262.456762032161,650.0,0,7.05,2.0,29642.795000000002,-29642.795000000002,15071.972982496984,0,556.8949784125374,14308.219178082192,1,0,0,0
4567,44.9057,-9716.546766573061,650.0,0,7.05,2.0,29188.705,-29188.705,15071.972982495681,0,556.8949784124878,14308.219178082192,1,0,0,0
4568,44.9931,-9659.736766004968,650.0,0,7.05,2.0,29245.515,-29245.515,15071.972982495863,0,556.8949784124948,14308.219178082192,1,0,0,0
4569,52.0535,-5070.476720112362,650.0,0,7.05,2.0,33834.775,-33834.775,15071.972982502139,0,556.8949784127333,14308.219178082192,1,0,0,0
4570,65.7257,3816.4533687569383,650.0,0,7.05,2.0,42721.705,-42721.705,15071.972982504669,0,556.8949784128295,14308.219178082192,1,0,0,0
4571,76.3971,10752.863438121032,650.0,0,7.05,2.0,49658.115,-49658.115,15071.972982505342,0,556.894978412855,14308.219178082192,1,0,0,0
4572,112.7039,34352.28367411524,650.0,0,7.05,2.0,73257.535,-73257.535,15071.972982506157,0,556.8949784128861,14308.219178082192,1,0,0,0
4573,196.2577,88662.25421721494,650.0,0,7.05,2.0,127567.505,-127567.505,15071.972982506599,0,556.8949784129029,14308.219178082192,1,0,0,0
4574,222.2631,105565.76438625004,650.0,0,7.05,2.0,144471.015,-144471.015,15071.972982506655,0,556.8949784129051,14308.219178082192,1,0,0,0
4575,158.2495,63956.923970161646,650.0,0,7.05,2.0,102862.175,-102862.175,15071.972982506475,0,556.8949784128981,14308.219178082192,1,0,0,0
4576,301.2708,156920.7698998001,650.0,0,7.05,2.0,195826.02000000002,-195826.02000000002,15071.972982506755,0,556.8949784129088,14308.219178082192,1,0,0,0
4577,103.7338,28521.71861580959,650.0,0,7.05,2.0,67426.97,-67426.97,15071.972982506042,0,556.8949784128818,14308.219178082192,1,0,0,0
4578,148.514,57628.8489068809,650.0,0,7.05,2.0,96534.1,-96534.1,15071.97298250643,0,556.8949784128964,14308.219178082192,1,0,0,0
4579,155.3187,62051.903951111446,650.0,0,7.05,2.0,100957.155,-100957.155,15071.972982506462,0,556.8949784128977,14308.219178082192,1,0,0,0
4580,78.6728,12232.068452913081,650.0,0,7.05,2.0,51137.32,-51137.32,15071.972982505436,0,556.8949784128587,14308.219178082192,1,0,0,0
4581,64.7012,3150.52836209769,650.0,0,7.05,2.0,42055.78,-42055.78,15071.972982504576,0,556.8949784128259,14308.219178082192,1,0,0,0
4582,58.5037,-877.8466781860628,650.0,0,7.05,2.0,38027.405,-38027.405,15071.972982503787,0,556.894978412796,14308.219178082192,1,0,0,0
4583,51.7863,-5244.156721849167,650.0,0,7.05,2.0,33661.095,-33661.095,15071.972982502033,0,556.8949784127294,14308.219178082192,1,0,0,0
4584,46.1989,-8875.966758167264,650.0,0,7.05,2.0,30029.285,-30029.285,15071.972982497877,0,556.8949784125714,14308.219178082192,1,0,0,0
4585,42.2406,-11293.827801117153,-659.6383298508916,5.0,7.05,2.0,-27863.518835899573,27863.518835899573,3138.0483761082005,10.0,116.8319906447133,-14308.219178082192,0,1,0,0
4586,39.658,-9590.245850442892,-659.6383298510742,5.0,7.05,2.0,-26159.936885233903,26159.936885233903,3138.0483761090427,10.0,116.83199064474566,-14308.219178082192,0,1,0,0
4587,41.834,-11025.618856199566,-659.6383298509323,5.0,7.05,2.0,-27595.309890983906,27595.309890983906,3138.0483761083888,10.0,116.83199064472053,-14308.219178082192,0,1,0,0
4588,42.4236,-11329.911782706717,650.0,0,7.05,2.0,27575.34,-27575.34,15071.972982485953,0,556.8949784121181,14308.219178082192,1,0,0,0
4589,45.7661,-9157.28676098046,650.0,0,7.05,2.0,29747.965,-29747.965,15071.972982497242,0,556.8949784125473,14308.219178082192,1,0,0,0
4590,52.3939,-4849.216717899763,650.0,0,7.05,2.0,34056.035,-34056.035,15071.972982502266,0,556.8949784127382,14308.219178082192,1,0,0,0
4591,56.2894,-2317.1416925790154,650.0,0,7.05,2.0,36588.11,-36588.11,15071.972982503365,0,556.8949784127799,14308.219178082192,1,0,0,0
4592,54.4329,-3523.8667046462647,650.0,0,7.05,2.0,35381.384999999995,-35381.384999999995,15071.972982502914,0,556.8949784127628,14308.219178082192,1,0,0,0
4593,56.3265,-2293.0266923378604,650.0,0,7.05,2.0,36612.225,-36612.225,15071.972982503372,0,556.8949784127803,14308.219178082192,1,0,0,0
4594,68.2072,5429.428384886688,650.0,0,7.05,2.0,44334.68,-44334.68,15071.972982504869,0,556.8949784128372,14308.219178082192,1,0,0,0
4595,81.2955,13936.823469960636,650.0,0,7.05,2.0,52842.075000000004,-52842.075000000004,15071.972982505533,0,556.8949784128623,14308.219178082192,1,0,0,0
4596,353.9516,191163.29024222528,650.0,0,7.05,2.0,230068.53999999998,-230068.53999999998,15071.972982506793,0,556.8949784129102,14308.219178082192,1,0,0,0
4597,192.3309,86109.83419169075,650.0,0,7.05,2.0,125015.085,-125015.085,15071.97298250659,0,556.8949784129026,14308.219178082192,1,0,0,0
4598,91.6376,20659.188537184295,650.0,0,7.05,2.0,59564.44,-59564.44,15071.972982505822,0,556.8949784128733,14308.219178082192,1,0,0,0
4599,75.4014,10105.658431648984,650.0,0,7.05,2.0,49010.909999999996,-49010.909999999996,15071.972982505296,0,556.8949784128533,14308.219178082192,1,0,0,0
4600,72.5166,8230.538412897786,650.0,0,7.05,2.0,47135.79,-47135.79,15071.972982505145,0,556.8949784128478,14308.219178082192,1,0,0,0
4601,70.3026,6791.438398506782,650.0,0,7.05,2.0,45696.69,-45696.69,15071.972982505016,0,556.8949784128426,14308.219178082192,1,0,0,0
4602,67.0874,4701.558377607988,650.0,0,7.05,2.0,43606.810000000005,-43606.810000000005,15071.972982504783,0,556.8949784128339,14308.219178082192,1,0,0,0
4603,68.6007,5685.203387444436,650.0,0,7.05,2.0,44590.455,-44590.455,15071.9729825049,0,556.8949784128382,14308.219178082192,1,0,0,0
4604,75.0887,9902.403429616441,650.0,0,7.05,2.0,48807.655,-48807.655,15071.97298250528,0,556.8949784128527,14308.219178082192,1,0,0,0
4605,65.0452,3374.128364333685,650.0,0,7.05,2.0,42279.38,-42279.38,15071.972982504607,0,556.8949784128272,14308.219178082192,1,0,0,0
4606,55.5858,-2774.4816971524156,650.0,0,7.05,2.0,36130.77,-36130.77,15071.972982503206,0,556.894978412774,14308.219178082192,1,0,0,0
4607,48.1202,-7627.1217456788145,650.0,0,7.05,2.0,31278.129999999997,-31278.129999999997,15071.972982499918,0,556.8949784126489,14308.219178082192,1,0,0,0
4608,43.4915,-10635.77677576536,650.0,0,7.05,2.0,28269.475000000002,-28269.475000000002,15071.972982491636,0,556.8949784123341,14308.219178082192,1,0,0,0
4609,41.2043,-10610.244599892132,-659.6383298509844,5.0,7.05,2.0,-27179.935634678917,27179.935634678917,3138.048376108628,10.0,116.83199064472973,-14308.219178082192,0,1,0,0
4610,40.2607,-9987.809871844338,-659.6383298510441,5.0,7.05,2.0,-26557.50090663393,26557.50090663393,3138.048376108904,10.0,116.83199064474032,-14308.219178082192,0,1,0,0
4611,39.9113,-9757.33223939425,-659.6383298510623,5.0,7.05,2.0,-26327.0232741847,26327.0232741847,3138.0483761089877,10.0,116.83199064474353,-14308.219178082192,0,1,0,0
4612,40.0558,-9852.649978057776,-659.638329851055,5.0,7.05,2.0,-26422.341012847886,26422.341012847886,3138.048376108954,10.0,116.83199064474223,-14308.219178082192,0,1,0,0
4613,40.7204,-10291.045612077027,-659.6383298510173,5.0,7.05,2.0,-26860.736646865364,26860.736646865364,3138.04837610878,10.0,116.83199064473555,-14308.219178082192,0,1,0,0
4614,43.1689,-10845.466777862268,650.0,0,7.05,2.0,28059.785,-28059.785,15071.972982490272,0,556.8949784122823,14308.219178082192,1,0,0,0
4615,43.7572,-10463.071774038313,650.0,0,7.05,2.0,28442.179999999997,-28442.179999999997,15071.972982492603,0,556.894978412371,14308.219178082192,1,0,0,0
4616,42.1627,-11242.441975221722,-659.6383298508999,5.0,7.05,2.0,-27812.133010004538,27812.133010004538,3138.048376108239,10.0,116.83199064471478,-14308.219178082192,0,1,0,0
4617,50.2815,-6222.276731630359,650.0,0,7.05,2.0,32682.975000000002,-32682.975000000002,15071.972982501338,0,556.8949784127029,14308.219178082192,1,0,0,0
4618,64.2392,2850.228359094683,650.0,0,7.05,2.0,41755.479999999996,-41755.479999999996,15071.97298250453,0,556.8949784128242,14308.219178082192,1,0,0,0
4619,67.7023,5101.243381604832,650.0,0,7.05,2.0,44006.494999999995,-44006.494999999995,15071.972982504833,0,556.8949784128357,14308.219178082192,1,0,0,0
4620,77.0363,11168.343442275836,650.0,0,7.05,2.0,50073.595,-50073.595,15071.97298250537,0,556.8949784128561,14308.219178082192,1,0,0,0
4621,97.2319,24295.483573547237,650.0,0,7.05,2.0,63200.735,-63200.735,15071.972982505935,0,556.8949784128777,14308.219178082192,1,0,0,0
4622,331.1864,176365.91009425148,650.0,0,7.05,2.0,215271.16,-215271.16,15071.972982506779,0,556.8949784129097,14308.219178082192,1,0,0,0
4623,386.2046,212127.74045186982,650.0,0,7.05,2.0,251032.99000000002,-251032.99000000002,15071.972982506812,0,556.894978412911,14308.219178082192,1,0,0,0
4624,94.943,22807.698558669385,650.0,0,7.05,2.0,61712.95,-61712.95,15071.972982505891,0,556.894978412876,14308.219178082192,1,0,0,0
4625,80.9156,13689.888467491288,650.0,0,7.05,2.0,52595.14,-52595.14,15071.97298250552,0,556.8949784128619,14308.219178082192,1,0,0,0
4626,72.6983,8348.643414078839,650.0,0,7.05,2.0,47253.895000000004,-47253.895000000004,15071.972982505158,0,556.8949784128481,14308.219178082192,1,0,0,0
4627,80.4407,13381.203464404438,650.0,0,7.05,2.0,52286.455,-52286.455,15071.972982505504,0,556.8949784128613,14308.219178082192,1,0,0,0
4628,292.5688,151264.4698432371,650.0,0,7.05,2.0,190169.72,-190169.72,15071.972982506748,0,556.8949784129086,14308.219178082192,1,0,0,0
4629,80.6616,13524.78846584029,650.0,0,7.05,2.0,52430.04000000001,-52430.04000000001,15071.972982505511,0,556.8949784128615,14308.219178082192,1,0,0,0
4630,69.3472,6170.428392296683,650.0,0,7.05,2.0,45075.68,-45075.68,15071.97298250495,0,556.8949784128401,14308.219178082192,1,0,0,0
4631,70.7125,7057.873401171143,650.0,0,7.05,2.0,45963.12500000001,-45963.12500000001,15071.97298250504,0,556.8949784128437,14308.219178082192,1,0,0,0
4632,67.1023,4711.243377704832,650.0,0,7.05,2.0,43616.495,-43616.495,15071.972982504787,0,556.8949784128339,14308.219178082192,1,0,0,0
4633,64.5598,3058.6183611785846,650.0,0,7.05,2.0,41963.869999999995,-41963.869999999995,15071.972982504562,0,556.8949784128254,14308.219178082192,1,0,0,0
4634,61.4646,1046.7383410597815,650.0,0,7.05,2.0,39951.99,-39951.99,15071.97298250422,0,556.8949784128124,14308.219178082192,1,0,0,0
4635,60.6064,488.90833548148976,650.0,0,7.05,2.0,39394.16,-39394.16,15071.972982504109,0,556.8949784128082,14308.219178082192,1,0,0,0
4636,60.9576,717.1883377642883,650.0,0,7.05,2.0,39622.44,-39622.44,15071.972982504154,0,556.89497841281,14308.219178082192,1,0,0,0
4637,61.9263,1346.8433440608344,650.0,0,7.05,2.0,40252.095,-40252.095,15071.972982504276,0,556.8949784128146,14308.219178082192,1,0,0,0
4638,65.2956,3536.88836596128,650.0,0,7.05,2.0,42442.13999999999,-42442.13999999999,15071.972982504632,0,556.894978412828,14308.219178082192,1,0,0,0
4639,65.7184,3811.7083687094914,650.0,0,7.05,2.0,42716.96,-42716.96,15071.97298250467,0,556.8949784128295,14308.219178082192,1,0,0,0
4640,64.3799,2941.6833600092446,650.0,0,7.05,2.0,41846.935000000005,-41846.935000000005,15071.972982504543,0,556.8949784128248,14308.219178082192,1,0,0,0
4641,68.899,5879.098389383391,650.0,0,7.05,2.0,44784.35,-44784.35,15071.97298250492,0,556.894978412839,14308.219178082192,1,0,0,0
4642,82.4282,14673.078477323192,650.0,0,7.05,2.0,53578.33,-53578.33,15071.972982505571,0,556.8949784128638,14308.219178082192,1,0,0,0
4643,318.7147,168259.30501318545,650.0,0,7.05,2.0,207164.555,-207164.555,15071.97298250677,0,556.8949784129094,14308.219178082192,1,0,0,0
4644,487.4932,277965.3311102457,650.0,0,7.05,2.0,316870.58,-316870.58,15071.972982506852,0,556.8949784129125,14308.219178082192,1,0,0,0
4645,733.5655,437912.3277097157,650.0,0,7.05,2.0,476817.575,-476817.575,15071.972982506899,0,556.8949784129143,14308.219178082192,1,0,0,0
4646,3497.7324,2234620.8306768006,650.0,0,7.05,2.0,2273526.06,-2273526.06,15071.97298250697,0,556.8949784129169,14308.219178082192,1,0,0,0
4647,4680.6634,3003525.9883658523,650.0,0,7.05,2.0,3042431.2100000004,-3042431.2100000004,15071.972982506973,0,556.8949784129171,14308.219178082192,1,0,0,0
4648,3843.5765,2459419.4979247875,650.0,0,7.05,2.0,2498324.725,-2498324.725,15071.972982506972,0,556.894978412917,14308.219178082192,1,0,0,0
4649,4159.0625,2664485.3999754465,650.0,0,7.05,2.0,2703390.625,-2703390.625,15071.972982506972,0,556.8949784129171,14308.219178082192,1,0,0,0
4650,957.1864,583265.9141632515,650.0,0,7.05,2.0,622171.16,-622171.16,15071.97298250692,0,556.8949784129152,14308.219178082192,1,0,0,0
4651,265.9518,133963.4196702266,650.0,0,7.05,2.0,172868.66999999998,-172868.66999999998,15071.972982506719,0,556.8949784129074,14308.219178082192,1,0,0,0
4652,95.5795,23221.423562806638,650.0,0,7.05,2.0,62126.674999999996,-62126.674999999996,15071.972982505904,0,556.8949784128765,14308.219178082192,1,0,0,0
4653,76.4091,10760.663438199033,650.0,0,7.05,2.0,49665.91499999999,-49665.91499999999,15071.972982505342,0,556.894978412855,14308.219178082192,1,0,0,0
4654,74.1373,9283.993423432335,650.0,0,7.05,2.0,48189.244999999995,-48189.244999999995,15071.972982505233,0,556.894978412851,14308.219178082192,1,0,0,0
4655,66.3172,4200.92837260169,650.0,0,7.05,2.0,43106.18,-43106.18,15071.97298250472,0,556.8949784128315,14308.219178082192,1,0,0,0
4656,65.4296,3623.9883668322805,650.0,0,7.05,2.0,42529.24,-42529.24,15071.972982504645,0,556.8949784128286,14308.219178082192,1,0,0,0
4657,64.1777,2810.253358694939,650.0,0,7.05,2.0,41715.505,-41715.505,15071.972982504525,0,556.894978412824,14308.219178082192,1,0,0,0
4658,61.502,1071.048341302891,650.0,0,7.05,2.0,39976.3,-39976.3,15071.972982504223,0,556.8949784128126,14308.219178082192,1,0,0,0
4659,52.2578,-4937.681718784413,650.0,0,7.05,2.0,33967.57,-33967.57,15071.972982502217,0,556.8949784127364,14308.219178082192,1,0,0,0
4660,46.4276,-8727.311756680718,650.0,0,7.05,2.0,30177.94,-30177.94,15071.972982498179,0,556.8949784125829,14308.219178082192,1,0,0,0
4661,49.6508,-6632.231735729914,650.0,0,7.05,2.0,32273.019999999997,-32273.019999999997,15071.972982500987,0,556.8949784126895,14308.219178082192,1,0,0,0
4662,48.2014,-7574.341745151017,650.0,0,7.05,2.0,31330.91,-31330.91,15071.972982499983,0,556.8949784126513,14308.219178082192,1,0,0,0
4663,47.6237,-7949.846748906063,650.0,0,7.05,2.0,30955.405,-30955.405,15071.972982499483,0,556.8949784126324,14308.219178082192,1,0,0,0
4664,49.2973,-6862.006738027667,650.0,0,7.05,2.0,32043.245,-32043.245,15071.972982500769,0,556.8949784126813,14308.219178082192,1,0,0,0
4665,50.869,-5840.4017278116135,650.0,0,7.05,2.0,33064.85,-33064.85,15071.972982501631,0,556.8949784127141,14308.219178082192,1,0,0,0
4666,64.6489,3116.5333617577335,650.0,0,7.05,2.0,42021.784999999996,-42021.784999999996,15071.97298250457,0,556.8949784128258,14308.219178082192,1,0,0,0
4667,72.235,8047.498411067384,650.0,0,7.05,2.0,46952.75,-46952.75,15071.97298250513,0,556.8949784128471,14308.219178082192,1,0,0,0
4668,77.5199,11482.683445419245,650.0,0,7.05,2.0,50387.935000000005,-50387.935000000005,15071.97298250539,0,556.8949784128569,14308.219178082192,1,0,0,0
4669,71.4439,7533.283405925232,650.0,0,7.05,2.0,46438.534999999996,-46438.534999999996,15071.972982505085,0,556.8949784128453,14308.219178082192,1,0,0,0
4670,65.5521,3703.6133676285353,650.0,0,7.05,2.0,42608.865,-42608.865,15071.972982504654,0,556.894978412829,14308.219178082192,1,0,0,0
4671,62.6549,1820.4333487967326,650.0,0,7.05,2.0,40725.685,-40725.685,15071.972982504363,0,556.8949784128179,14308.219178082192,1,0,0,0
4672,52.277,-4925.201718659615,650.0,0,7.05,2.0,33980.05,-33980.05,15071.972982502224,0,556.8949784127366,14308.219178082192,1,0,0,0
4673,44.3565,-10073.52677014287,650.0,0,7.05,2.0,28831.725,-28831.725,15071.972982494393,0,556.8949784124388,14308.219178082192,1,0,0,0
4674,45.8966,-9072.461760132208,650.0,0,7.05,2.0,29832.79,-29832.79,15071.972982497442,0,556.8949784125548,14308.219178082192,1,0,0,0
4675,50.1093,-6334.206732749664,650.0,0,7.05,2.0,32571.045,-32571.045,15071.972982501247,0,556.8949784126995,14308.219178082192,1,0,0,0
4676,48.2143,-7565.956745067165,650.0,0,7.05,2.0,31339.295000000002,-31339.295000000002,15071.972982499992,0,556.8949784126518,14308.219178082192,1,0,0,0
4677,45.3243,-9444.456763852162,650.0,0,7.05,2.0,29460.795000000002,-29460.795000000002,15071.9729824965,0,556.894978412519,14308.219178082192,1,0,0,0
4678,40.9562,-10446.588330255994,-659.6383298510018,5.0,7.05,2.0,-27016.279365043603,27016.279365043603,3138.0483761087094,10.0,116.83199064473283,-14308.219178082192,0,1,0,0
4679,40.7132,-10286.296216102102,-659.6383298510176,5.0,7.05,2.0,-26855.987250890452,26855.987250890452,3138.0483761087817,10.0,116.83199064473563,-14308.219178082192,0,1,0,0
4680,48.7067,-7245.8967418665625,650.0,0,7.05,2.0,31659.355,-31659.355,15071.972982500369,0,556.8949784126661,14308.219178082192,1,0,0,0
4681,50.7544,-5914.891728556515,650.0,0,7.05,2.0,32990.36,-32990.36,15071.972982501578,0,556.894978412712,14308.219178082192,1,0,0,0
4682,48.4057,-7441.546743823064,650.0,0,7.05,2.0,31463.705,-31463.705,15071.972982500145,0,556.8949784126575,14308.219178082192,1,0,0,0
4683,42.3528,-11367.83922172648,-659.6383298508791,5.0,7.05,2.0,-27937.530256508315,27937.530256508315,3138.0483761081427,10.0,116.8319906447111,-14308.219178082192,0,1,0,0
4684,41.6348,-10894.218900893164,-659.6383298509501,5.0,7.05,2.0,-27463.909935678334,27463.909935678334,3138.0483761084706,10.0,116.83199064472367,-14308.219178082192,0,1,0,0
4685,42.8272,-11067.571780083314,650.0,0,7.05,2.0,27837.68,-27837.68,15071.972982488534,0,556.8949784122162,14308.219178082192,1,0,0,0
4686,47.0691,-8310.336752510962,650.0,0,7.05,2.0,30594.915,-30594.915,15071.972982498928,0,556.8949784126113,14308.219178082192,1,0,0,0
4687,49.0437,-7026.846739676066,650.0,0,7.05,2.0,31878.405000000002,-31878.405000000002,15071.972982500603,0,556.894978412675,14308.219178082192,1,0,0,0
4688,51.1336,-5668.41172609171,650.0,0,7.05,2.0,33236.840000000004,-33236.840000000004,15071.972982501753,0,556.8949784127187,14308.219178082192,1,0,0,0
4689,53.8224,-3920.6917086145113,650.0,0,7.05,2.0,34984.56,-34984.56,15071.972982502739,0,556.8949784127561,14308.219178082192,1,0,0,0
4690,64.2909,2883.833359430733,650.0,0,7.05,2.0,41789.085,-41789.085,15071.972982504536,0,556.8949784128245,14308.219178082192,1,0,0,0
4691,72.2682,8069.078411283186,650.0,0,7.05,2.0,46974.329999999994,-46974.329999999994,15071.972982505133,0,556.8949784128471,14308.219178082192,1,0,0,0
4692,74.95,9812.248428714889,650.0,0,7.05,2.0,48717.5,-48717.5,15071.972982505273,0,556.8949784128525,14308.219178082192,1,0,0,0
4693,79.7728,12947.068460063092,650.0,0,7.05,2.0,51852.32,-51852.32,15071.97298250548,0,556.8949784128603,14308.219178082192,1,0,0,0
4694,75.691,10293.89843353139,650.0,0,7.05,2.0,49199.15,-49199.15,15071.97298250531,0,556.8949784128538,14308.219178082192,1,0,0,0
4695,79.1753,12558.693456179337,650.0,0,7.05,2.0,51463.94499999999,-51463.94499999999,15071.972982505456,0,556.8949784128595,14308.219178082192,1,0,0,0
4696,85.2815,16527.723495869635,650.0,0,7.05,2.0,55432.975,-55432.975,15071.97298250566,0,556.8949784128672,14308.219178082192,1,0,0,0
4697,74.9647,9821.803428810434,650.0,0,7.05,2.0,48727.05499999999,-48727.05499999999,15071.972982505275,0,556.8949784128525,14308.219178082192,1,0,0,0
4698,71.6914,7694.158407533991,650.0,0,7.05,2.0,46599.41,-46599.41,15071.972982505098,0,556.8949784128458,14308.219178082192,1,0,0,0
4699,72.4206,8168.138412273783,650.0,0,7.05,2.0,47073.38999999999,-47073.38999999999,15071.972982505142,0,556.8949784128474,14308.219178082192,1,0,0,0
4700,72.0077,7899.753409589936,650.0,0,7.05,2.0,46805.005,-46805.005,15071.972982505118,0,556.8949784128465,14308.219178082192,1,0,0,0
4701,60.1541,194.91333254153702,650.0,0,7.05,2.0,39100.165,-39100.165,15071.972982504043,0,556.8949784128058,14308.219178082192,1,0,0,0
4702,45.7947,-9138.696760794566,650.0,0,7.05,2.0,29766.555,-29766.555,15071.972982497287,0,556.894978412549,14308.219178082192,1,0,0,0
4703,40.1179,-9893.613518341554,-659.6383298510517,5.0,7.05,2.0,-26463.304553131507,26463.304553131507,3138.048376108939,10.0,116.83199064474167,-14308.219178082192,0,1,0,0
4704,37.7811,-8352.170669144774,-659.6383298511431,5.0,7.05,2.0,-24921.861703939023,24921.861703939023,3138.0483761093606,10.0,116.83199064475785,-14308.219178082192,0,1,0,0
4705,33.0745,-5247.516905866109,-659.6383298512341,5.0,7.05,2.0,-21817.20794066464,21817.20794066464,3138.0483761097807,10.0,116.83199064477397,-14308.219178082192,0,1,0,0
4706,34.8043,-6388.559288843079,-659.6383298512089,5.0,7.05,2.0,-22958.25032364043,22958.25032364043,3138.0483761096643,10.0,116.8319906447695,-14308.219178082192,0,1,0,0
4707,34.8822,-6439.945114738506,-659.6383298512077,5.0,7.05,2.0,-23009.636149535796,23009.636149535796,3138.0483761096584,10.0,116.83199064476928,-14308.219178082192,0,1,0,0
4708,36.1448,-7272.804470008897,-659.6383298511837,5.0,7.05,2.0,-23842.49550480506,23842.49550480506,3138.0483761095484,10.0,116.83199064476504,-14308.219178082192,0,1,0,0
4709,38.4468,-8791.29190532686,-659.6383298511222,5.0,7.05,2.0,-25360.982940120128,25360.982940120128,3138.0483761092637,10.0,116.83199064475413,-14308.219178082192,0,1,0,0
4710,38.5458,-8856.596099982144,-659.6383298511188,5.0,7.05,2.0,-25426.287134775255,25426.287134775255,3138.0483761092482,10.0,116.83199064475353,-14308.219178082192,0,1,0,0
4711,38.9432,-9118.736372265097,-659.6383298511042,5.0,7.05,2.0,-25688.42740705752,25688.42740705752,3138.0483761091814,10.0,116.83199064475097,-14308.219178082192,0,1,0,0
4712,39.8544,-9719.798818425705,-659.638329851065,5.0,7.05,2.0,-26289.489853216284,26289.489853216284,3138.048376109,10.0,116.83199064474401,-14308.219178082192,0,1,0,0
