,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3780,77.51,-8254.28130507861,650.0,0,7.57,2.0,50381.5,-50381.5,20595.577917039354,0,3666.012869233015,19696.34703196347,1,0,0,0
3781,97.24,4570.2188231663795,650.0,0,7.57,2.0,63206.0,-63206.0,20595.577917040515,0,3666.0128692332214,19696.34703196347,1,0,0,0
3782,99.68,6156.2188390263855,650.0,0,7.57,2.0,64792.00000000001,-64792.00000000001,20595.57791704059,0,3666.0128692332355,19696.34703196347,1,0,0,0
3783,79.84,-6739.781289933613,650.0,0,7.57,2.0,51896.0,-51896.0,20595.577917039576,0,3666.0128692330545,19696.34703196347,1,0,0,0
3784,55.99,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3785,95.36,3348.2188109463827,650.0,0,7.57,2.0,61984.0,-61984.0,20595.57791704045,0,3666.01286923321,19696.34703196347,1,0,0,0
3786,78.8,-7415.781296693618,650.0,0,7.57,2.0,51220.0,-51220.0,20595.57791703948,0,3666.0128692330377,19696.34703196347,1,0,0,0
3787,87.7,-1630.7812388436128,650.0,0,7.57,2.0,57005.0,-57005.0,20595.57791704011,0,3666.01286923315,19696.34703196347,1,0,0,0
3788,142.08,33716.21911462639,650.0,0,7.57,2.0,92352.00000000001,-92352.00000000001,20595.577917041268,0,3666.0128692333556,19696.34703196347,1,0,0,0
3789,76.13,-9151.281314048621,650.0,0,7.57,2.0,49484.5,-49484.5,20595.5779170392,0,3666.012869232988,19696.34703196347,1,0,0,0
3790,67.29,-14897.281371508618,650.0,0,7.57,2.0,43738.50000000001,-43738.50000000001,20595.57791703759,0,3666.0128692327003,19696.34703196347,1,0,0,0
3791,62.66,-17906.78140160362,650.0,0,7.57,2.0,40729.0,-40729.0,20595.577917035687,0,3666.0128692323624,19696.34703196347,1,0,0,0
3792,55.84,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3793,-2.38,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3794,-10.26,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3795,-7.77,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3796,48.64,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3797,50.09,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3798,63.12,-17607.781398613628,650.0,0,7.57,2.0,41028.0,-41028.0,20595.57791703595,0,3666.0128692324083,19696.34703196347,1,0,0,0
3799,62.52,-17997.781402513618,650.0,0,7.57,2.0,40638.0,-40638.0,20595.577917035607,0,3666.012869232348,19696.34703196347,1,0,0,0
3800,67.84,-14539.781367933616,650.0,0,7.57,2.0,44096.0,-44096.0,20595.57791703774,0,3666.0128692327276,19696.34703196347,1,0,0,0
3801,65.17,-16275.281385288612,650.0,0,7.57,2.0,42360.5,-42360.5,20595.57791703688,0,3666.0128692325748,19696.34703196347,1,0,0,0
3802,68.02,-14422.781366763626,650.0,0,7.57,2.0,44213.0,-44213.0,20595.57791703779,0,3666.0128692327357,19696.34703196347,1,0,0,0
3803,71.47,-12180.281344338617,650.0,0,7.57,2.0,46455.5,-46455.5,20595.577917038532,0,3666.0128692328685,19696.34703196347,1,0,0,0
3804,67.46,-14786.781370403618,650.0,0,7.57,2.0,43848.99999999999,-43848.99999999999,20595.577917037634,0,3666.012869232709,19696.34703196347,1,0,0,0
3805,68.44,-14149.781364033617,650.0,0,7.57,2.0,44486.0,-44486.0,20595.577917037896,0,3666.0128692327553,19696.34703196347,1,0,0,0
3806,65.84,-15839.781380933624,650.0,0,7.57,2.0,42796.0,-42796.0,20595.577917037128,0,3666.0128692326184,19696.34703196347,1,0,0,0
3807,75.5,-9560.781318143614,650.0,0,7.57,2.0,49075.0,-49075.0,20595.57791703913,0,3666.0128692329745,19696.34703196347,1,0,0,0
3808,68.7,-13980.781362343616,650.0,0,7.57,2.0,44655.0,-44655.0,20595.577917037957,0,3666.012869232766,19696.34703196347,1,0,0,0
3809,86.4,-2475.781247293613,650.0,0,7.57,2.0,56160.00000000001,-56160.00000000001,20595.577917040042,0,3666.0128692331373,19696.34703196347,1,0,0,0
3810,81.94,-5374.78127628362,650.0,0,7.57,2.0,53261.0,-53261.0,20595.577917039747,0,3666.012869233085,19696.34703196347,1,0,0,0
3811,163.18,47431.21925177639,650.0,0,7.57,2.0,106067.0,-106067.0,20595.57791704141,0,3666.012869233381,19696.34703196347,1,0,0,0
3812,193.78,67321.21945067639,650.0,0,7.57,2.0,125957.0,-125957.0,20595.577917041544,0,3666.0128692334047,19696.34703196347,1,0,0,0
3813,87.54,-1734.7812398836136,650.0,0,7.57,2.0,56901.00000000001,-56901.00000000001,20595.577917040107,0,3666.0128692331486,19696.34703196347,1,0,0,0
3814,78.18,-7818.781300723614,650.0,0,7.57,2.0,50817.00000000001,-50817.00000000001,20595.577917039423,0,3666.012869233027,19696.34703196347,1,0,0,0
3815,72.37,-11595.281338488616,650.0,0,7.57,2.0,47040.5,-47040.5,20595.577917038685,0,3666.012869232896,19696.34703196347,1,0,0,0
3816,66.25,-15573.28137826862,650.0,0,7.57,2.0,43062.5,-43062.5,20595.577917037266,0,3666.0128692326434,19696.34703196347,1,0,0,0
3817,67.03,-15066.281373198615,650.0,0,7.57,2.0,43569.5,-43569.5,20595.577917037514,0,3666.0128692326866,19696.34703196347,1,0,0,0
3818,67.42,-14812.781370663619,650.0,0,7.57,2.0,43823.0,-43823.0,20595.577917037623,0,3666.012869232707,19696.34703196347,1,0,0,0
3819,69.67,-13350.281356038617,650.0,0,7.57,2.0,45285.5,-45285.5,20595.57791703818,0,3666.0128692328053,19696.34703196347,1,0,0,0
3820,67.08,-15033.781372873622,650.0,0,7.57,2.0,43602.0,-43602.0,20595.577917037524,0,3666.01286923269,19696.34703196347,1,0,0,0
3821,51.76,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3822,66.29,-15547.281378008618,650.0,0,7.57,2.0,43088.50000000001,-43088.50000000001,20595.57791703728,0,3666.012869232646,19696.34703196347,1,0,0,0
3823,76.76,-8741.78130995362,650.0,0,7.57,2.0,49894.0,-49894.0,20595.577917039274,0,3666.012869233001,19696.34703196347,1,0,0,0
3824,84.75,-3548.281258018617,650.0,0,7.57,2.0,55087.5,-55087.5,20595.577917039944,0,3666.0128692331195,19696.34703196347,1,0,0,0
3825,97.9,4999.21882745639,650.0,0,7.57,2.0,63635.00000000001,-63635.00000000001,20595.577917040537,0,3666.0128692332255,19696.34703196347,1,0,0,0
3826,119.91,19305.718970521382,650.0,0,7.57,2.0,77941.5,-77941.5,20595.57791704102,0,3666.0128692333114,19696.34703196347,1,0,0,0
3827,74.28,-10353.781326073618,650.0,0,7.57,2.0,48282.0,-48282.0,20595.57791703897,0,3666.0128692329463,19696.34703196347,1,0,0,0
3828,59.88,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3829,55.9,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3830,61.34,-18764.78141018362,650.0,0,7.57,2.0,39871.0,-39871.0,20595.57791703481,0,3666.012869232206,19696.34703196347,1,0,0,0
3831,55.57,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3832,44.94,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3833,50.75,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3834,76.73,-8761.281310148612,650.0,0,7.57,2.0,49874.5,-49874.5,20595.57791703927,0,3666.012869233,19696.34703196347,1,0,0,0
3835,72.37,-11595.281338488616,650.0,0,7.57,2.0,47040.5,-47040.5,20595.577917038685,0,3666.012869232896,19696.34703196347,1,0,0,0
3836,60.17,-19525.28141778862,650.0,0,7.57,2.0,39110.5,-39110.5,20595.5779170338,0,3666.012869232026,19696.34703196347,1,0,0,0
3837,64.03,-17016.281392698613,650.0,0,7.57,2.0,41619.5,-41619.5,20595.5779170364,0,3666.0128692324893,19696.34703196347,1,0,0,0
3838,64.85,-16483.281387368617,650.0,0,7.57,2.0,42152.49999999999,-42152.49999999999,20595.577917036753,0,3666.012869232552,19696.34703196347,1,0,0,0
3839,58.93,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3840,57.83,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3841,58.96,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3842,41.72,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3843,28.6,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3844,22.77,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3845,19.99,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3846,43.3,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3847,39.32,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3848,40.91,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3849,55.24,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3850,55.38,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3851,61.15,-18888.281411418622,650.0,0,7.57,2.0,39747.5,-39747.5,20595.577917034665,0,3666.01286923218,19696.34703196347,1,0,0,0
3852,61.17,-18875.281411288623,650.0,0,7.57,2.0,39760.5,-39760.5,20595.57791703468,0,3666.0128692321828,19696.34703196347,1,0,0,0
3853,59.65,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3854,52.9,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3855,28.36,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3856,16.44,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3857,24.82,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3858,48.19,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3859,58.19,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3860,57.97,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3861,59.04,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3862,53.25,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3863,53.03,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3864,60.56,-19271.781415253616,650.0,0,7.57,2.0,39364.0,-39364.0,20595.577917034167,0,3666.0128692320914,19696.34703196347,1,0,0,0
3865,55.98,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3866,60.63,-19226.28141479862,650.0,0,7.57,2.0,39409.5,-39409.5,20595.577917034232,0,3666.0128692321023,19696.34703196347,1,0,0,0
3867,59.45,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3868,59.25,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3869,16.6,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3870,42.71,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3871,42.17,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3872,41.2,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3873,54.06,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3874,57.63,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3875,61.09,-18927.28141180862,650.0,0,7.57,2.0,39708.5,-39708.5,20595.577917034618,0,3666.0128692321714,19696.34703196347,1,0,0,0
3876,57.54,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3877,57.6,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3878,59.32,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3879,64.06,-16996.781392503617,650.0,0,7.57,2.0,41639.0,-41639.0,20595.577917036415,0,3666.0128692324915,19696.34703196347,1,0,0,0
3880,59.0,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3881,60.28,-19453.781417073613,650.0,0,7.57,2.0,39182.0,-39182.0,20595.577917033905,0,3666.012869232045,19696.34703196347,1,0,0,0
3882,66.56,-15371.781376253615,650.0,0,7.57,2.0,43264.0,-43264.0,20595.577917037368,0,3666.012869232661,19696.34703196347,1,0,0,0
3883,64.74,-16554.781388083626,650.0,0,7.57,2.0,42081.0,-42081.0,20595.57791703671,0,3666.0128692325443,19696.34703196347,1,0,0,0
3884,66.1,-15670.781379243619,650.0,0,7.57,2.0,42964.99999999999,-42964.99999999999,20595.577917037215,0,3666.0128692326343,19696.34703196347,1,0,0,0
3885,63.15,-17588.281398418625,650.0,0,7.57,2.0,41047.5,-41047.5,20595.577917035964,0,3666.0128692324115,19696.34703196347,1,0,0,0
3886,58.72,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3887,51.57,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3888,40.95,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3889,23.47,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3890,-3.38,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3891,-6.55,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3892,-6.73,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3893,17.59,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3894,1.79,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3895,6.34,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3896,5.82,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3897,12.75,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3898,31.73,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3899,59.78,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3900,58.81,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3901,58.43,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3902,58.11,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3903,60.09,-19577.28141830862,650.0,0,7.57,2.0,39058.5,-39058.5,20595.57791703372,0,3666.012869232012,19696.34703196347,1,0,0,0
3904,59.19,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3905,66.88,-15163.781374173623,650.0,0,7.57,2.0,43472.0,-43472.0,20595.577917037466,0,3666.012869232679,19696.34703196347,1,0,0,0
3906,87.26,-1916.7812417036198,650.0,0,7.57,2.0,56719.0,-56719.0,20595.57791704009,0,3666.012869233146,19696.34703196347,1,0,0,0
3907,85.63,-2976.2812522986196,650.0,0,7.57,2.0,55659.5,-55659.5,20595.57791704,0,3666.012869233129,19696.34703196347,1,0,0,0
3908,79.42,-7012.781292663612,650.0,0,7.57,2.0,51623.0,-51623.0,20595.577917039536,0,3666.0128692330477,19696.34703196347,1,0,0,0
3909,68.41,-14169.28136422862,650.0,0,7.57,2.0,44466.5,-44466.5,20595.57791703789,0,3666.0128692327535,19696.34703196347,1,0,0,0
3910,61.55,-18628.281408818628,650.0,0,7.57,2.0,40007.5,-40007.5,20595.577917034967,0,3666.012869232234,19696.34703196347,1,0,0,0
3911,59.51,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3912,58.59,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3913,45.15,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3914,58.76,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3915,58.32,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3916,60.7,-19180.781414343615,650.0,0,7.57,2.0,39455.0,-39455.0,20595.57791703429,0,3666.012869232113,19696.34703196347,1,0,0,0
3917,62.26,-18166.781404203615,650.0,0,7.57,2.0,40469.0,-40469.0,20595.577917035447,0,3666.0128692323196,19696.34703196347,1,0,0,0
3918,70.83,-12596.281348498624,650.0,0,7.57,2.0,46039.5,-46039.5,20595.577917038416,0,3666.012869232847,19696.34703196347,1,0,0,0
3919,85.99,-2742.28124995862,650.0,0,7.57,2.0,55893.5,-55893.5,20595.577917040016,0,3666.012869233133,19696.34703196347,1,0,0,0
3920,91.12,592.218783386388,650.0,0,7.57,2.0,59228.0,-59228.0,20595.577917040282,0,3666.0128692331796,19696.34703196347,1,0,0,0
3921,89.22,-642.7812289636114,650.0,0,7.57,2.0,57993.0,-57993.0,20595.57791704019,0,3666.0128692331637,19696.34703196347,1,0,0,0
3922,90.93,468.71878215138474,650.0,0,7.57,2.0,59104.50000000001,-59104.50000000001,20595.577917040275,0,3666.012869233178,19696.34703196347,1,0,0,0
3923,91.1,579.2187832563819,650.0,0,7.57,2.0,59214.99999999999,-59214.99999999999,20595.57791704028,0,3666.0128692331796,19696.34703196347,1,0,0,0
3924,127.56,24278.219020246383,650.0,0,7.57,2.0,82914.0,-82914.0,20595.577917041122,0,3666.012869233329,19696.34703196347,1,0,0,0
3925,99.84,6260.218840066383,650.0,0,7.57,2.0,64896.0,-64896.0,20595.5779170406,0,3666.0128692332364,19696.34703196347,1,0,0,0
3926,143.59,34697.719124441384,650.0,0,7.57,2.0,93333.5,-93333.5,20595.57791704128,0,3666.0128692333574,19696.34703196347,1,0,0,0
3927,261.73,111488.7198923514,650.0,0,7.57,2.0,170124.5,-170124.5,20595.577917041704,0,3666.012869233433,19696.34703196347,1,0,0,0
3928,63.7,-17230.78139484362,650.0,0,7.57,2.0,41405.0,-41405.0,20595.577917036248,0,3666.0128692324615,19696.34703196347,1,0,0,0
3929,421.46,215313.22093059638,650.0,0,7.57,2.0,273949.0,-273949.0,20595.577917041843,0,3666.012869233458,19696.34703196347,1,0,0,0
3930,549.83,298753.7217650014,650.0,0,7.57,2.0,357389.5,-357389.5,20595.57791704189,0,3666.0128692334665,19696.34703196347,1,0,0,0
3931,286.82,127797.22005543638,650.0,0,7.57,2.0,186433.0,-186433.0,20595.577917041737,0,3666.0128692334392,19696.34703196347,1,0,0,0
3932,188.27,63739.71941486139,650.0,0,7.57,2.0,122375.5,-122375.5,20595.577917041526,0,3666.0128692334015,19696.34703196347,1,0,0,0
3933,89.74,-304.7812255836283,650.0,0,7.57,2.0,58331.0,-58331.0,20595.577917040217,0,3666.012869233168,19696.34703196347,1,0,0,0
3934,90.75,351.71878098138035,650.0,0,7.57,2.0,58987.5,-58987.5,20595.577917040264,0,3666.0128692331764,19696.34703196347,1,0,0,0
3935,99.82,6247.21883993638,650.0,0,7.57,2.0,64882.99999999999,-64882.99999999999,20595.577917040595,0,3666.012869233236,19696.34703196347,1,0,0,0
3936,239.19,96837.71974584139,650.0,0,7.57,2.0,155473.5,-155473.5,20595.577917041664,0,3666.0128692334256,19696.34703196347,1,0,0,0
3937,71.08,-12433.781346873622,650.0,0,7.57,2.0,46202.0,-46202.0,20595.577917038463,0,3666.0128692328562,19696.34703196347,1,0,0,0
3938,64.66,-16606.781388603624,650.0,0,7.57,2.0,42029.0,-42029.0,20595.577917036677,0,3666.0128692325384,19696.34703196347,1,0,0,0
3939,57.71,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3940,58.97,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3941,59.76,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3942,62.46,-18036.781402903616,650.0,0,7.57,2.0,40599.0,-40599.0,20595.57791703557,0,3666.0128692323415,19696.34703196347,1,0,0,0
3943,61.46,-18686.78140940362,650.0,0,7.57,2.0,39949.0,-39949.0,20595.5779170349,0,3666.012869232222,19696.34703196347,1,0,0,0
3944,62.1,-18270.78140524361,650.0,0,7.57,2.0,40365.0,-40365.0,20595.57791703534,0,3666.012869232301,19696.34703196347,1,0,0,0
3945,61.2,-18855.78141109362,650.0,0,7.57,2.0,39780.0,-39780.0,20595.577917034705,0,3666.012869232187,19696.34703196347,1,0,0,0
3946,61.22,-18842.781410963613,650.0,0,7.57,2.0,39793.0,-39793.0,20595.577917034716,0,3666.01286923219,19696.34703196347,1,0,0,0
3947,61.73,-18511.28140764862,650.0,0,7.57,2.0,40124.5,-40124.5,20595.577917035094,0,3666.012869232257,19696.34703196347,1,0,0,0
3948,57.36,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3949,61.3,-18790.781410443615,650.0,0,7.57,2.0,39845.0,-39845.0,20595.57791703478,0,3666.012869232201,19696.34703196347,1,0,0,0
3950,60.22,-19492.781417463622,650.0,0,7.57,2.0,39143.0,-39143.0,20595.577917033846,0,3666.012869232035,19696.34703196347,1,0,0,0
3951,73.61,-10789.281330428623,650.0,0,7.57,2.0,47846.5,-47846.5,20595.577917038878,0,3666.0128692329295,19696.34703196347,1,0,0,0
3952,85.45,-3093.281253468608,650.0,0,7.57,2.0,55542.5,-55542.5,20595.577917039984,0,3666.0128692331273,19696.34703196347,1,0,0,0
3953,100.27,6539.71884286138,650.0,0,7.57,2.0,65175.5,-65175.5,20595.577917040613,0,3666.0128692332387,19696.34703196347,1,0,0,0
3954,103.95,8931.718866781388,650.0,0,7.57,2.0,67567.5,-67567.5,20595.57791704071,0,3666.0128692332564,19696.34703196347,1,0,0,0
3955,105.32,9822.218875686382,650.0,0,7.57,2.0,68458.0,-68458.0,20595.577917040744,0,3666.0128692332623,19696.34703196347,1,0,0,0
3956,95.24,3270.2188101663824,650.0,0,7.57,2.0,61906.0,-61906.0,20595.577917040446,0,3666.012869233209,19696.34703196347,1,0,0,0
3957,92.64,1580.2187932663855,650.0,0,7.57,2.0,60216.0,-60216.0,20595.577917040344,0,3666.0128692331914,19696.34703196347,1,0,0,0
3958,81.78,-5478.781277323622,650.0,0,7.57,2.0,53157.0,-53157.0,20595.577917039736,0,3666.0128692330827,19696.34703196347,1,0,0,0
3959,66.82,-15202.781374563625,650.0,0,7.57,2.0,43432.99999999999,-43432.99999999999,20595.57791703745,0,3666.0128692326757,19696.34703196347,1,0,0,0
3960,60.48,-19323.78141577363,650.0,0,7.57,2.0,39312.0,-39312.0,20595.577917034094,0,3666.0128692320786,19696.34703196347,1,0,0,0
3961,60.86,-19076.78141330362,650.0,0,7.57,2.0,39559.0,-39559.0,20595.57791703443,0,3666.0128692321377,19696.34703196347,1,0,0,0
3962,57.94,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3963,53.62,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3964,53.67,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3965,56.6,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3966,58.48,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3967,64.07,-16990.281392438617,650.0,0,7.57,2.0,41645.49999999999,-41645.49999999999,20595.57791703642,0,3666.0128692324924,19696.34703196347,1,0,0,0
3968,64.27,-16860.281391138622,650.0,0,7.57,2.0,41775.5,-41775.5,20595.57791703651,0,3666.012869232509,19696.34703196347,1,0,0,0
3969,68.54,-14084.781363383609,650.0,0,7.57,2.0,44551.00000000001,-44551.00000000001,20595.577917037917,0,3666.0128692327594,19696.34703196347,1,0,0,0
3970,73.9,-10600.781328543613,650.0,0,7.57,2.0,48035.00000000001,-48035.00000000001,20595.577917038918,0,3666.0128692329367,19696.34703196347,1,0,0,0
3971,82.9,-4750.781270043612,650.0,0,7.57,2.0,53885.00000000001,-53885.00000000001,20595.577917039816,0,3666.0128692330973,19696.34703196347,1,0,0,0
3972,88.76,-941.7812319536152,650.0,0,7.57,2.0,57694.0,-57694.0,20595.57791704017,0,3666.01286923316,19696.34703196347,1,0,0,0
3973,103.26,8483.218862296386,650.0,0,7.57,2.0,67119.0,-67119.0,20595.577917040693,0,3666.0128692332532,19696.34703196347,1,0,0,0
3974,104.79,9477.718872241381,650.0,0,7.57,2.0,68113.5,-68113.5,20595.577917040733,0,3666.01286923326,19696.34703196347,1,0,0,0
3975,76.0,-9235.781314893618,650.0,0,7.57,2.0,49400.0,-49400.0,20595.577917039187,0,3666.0128692329854,19696.34703196347,1,0,0,0
3976,89.61,-389.28122642861393,650.0,0,7.57,2.0,58246.5,-58246.5,20595.57791704021,0,3666.0128692331673,19696.34703196347,1,0,0,0
3977,98.97,5694.718834411383,650.0,0,7.57,2.0,64330.5,-64330.5,20595.577917040573,0,3666.0128692332314,19696.34703196347,1,0,0,0
3978,96.51,4095.7188184213796,650.0,0,7.57,2.0,62731.5,-62731.5,20595.577917040493,0,3666.0128692332173,19696.34703196347,1,0,0,0
3979,86.49,-2417.2812467086255,650.0,0,7.57,2.0,56218.5,-56218.5,20595.57791704005,0,3666.012869233138,19696.34703196347,1,0,0,0
3980,83.98,-4048.78126302362,650.0,0,7.57,2.0,54587.0,-54587.0,20595.577917039893,0,3666.012869233111,19696.34703196347,1,0,0,0
3981,75.09,-9827.281320808615,650.0,0,7.57,2.0,48808.5,-48808.5,20595.577917039074,0,3666.0128692329654,19696.34703196347,1,0,0,0
3982,67.48,-14773.781370273615,650.0,0,7.57,2.0,43862.0,-43862.0,20595.57791703764,0,3666.0128692327103,19696.34703196347,1,0,0,0
3983,63.33,-17471.281397248622,650.0,0,7.57,2.0,41164.5,-41164.5,20595.57791703606,0,3666.0128692324283,19696.34703196347,1,0,0,0
3984,56.41,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
