,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4083,33.2718,2294.7373670792135,738.1978274432179,5.0,7.04,2.0,-24561.170475125255,24561.170475125255,0.0,10.0,91.58110226332785,-9052.511415525114,0,1,0,0
4084,37.7522,-1012.6841789980515,738.1978274431636,5.0,7.04,2.0,-27868.592021199805,27868.592021199805,0.0,10.0,91.58110226346625,-9052.511415525114,0,1,0,0
4085,38.6589,-1682.0081491409544,738.1978274431475,5.0,7.04,2.0,-28537.915991341895,28537.915991341895,0.0,10.0,91.5811022635074,-9052.511415525114,0,1,0,0
4086,40.6807,-3174.496516665947,738.1978274431004,5.0,7.04,2.0,-30030.404358864536,30030.404358864536,0.0,10.0,91.58110226362587,-9052.511415525114,0,1,0,0
4087,43.7322,-5427.107187109383,738.1978274429725,5.0,7.04,2.0,-32283.01502930156,32283.01502930156,0.0,10.0,91.58110226395127,-9052.511415525114,0,1,0,0
4088,43.9733,-5605.086683305975,738.1978274429569,5.0,7.04,2.0,-32460.994525497375,32460.994525497375,0.0,10.0,91.58110226399046,-9052.511415525114,0,1,0,0
4089,43.8602,-5521.596509022135,738.1978274429644,5.0,7.04,2.0,-32377.504351213905,32377.504351213905,0.0,10.0,91.58110226397143,-9052.511415525114,0,1,0,0
4090,52.3448,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4091,89.4516,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4092,82.7301,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4093,98.5813,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4094,80.6428,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4095,95.9589,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4096,98.6992,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4097,106.9926,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4098,96.3344,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4099,91.8718,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4100,82.5029,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4101,64.8761,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4102,49.9745,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4103,38.6615,-1683.9274634922972,738.1978274431474,5.0,7.04,2.0,-28539.83530569324,28539.83530569324,0.0,10.0,91.58110226350772,-9052.511415525114,0,1,0,0
4104,28.8678,5545.7605991397995,738.1978274432488,5.0,7.04,2.0,-21310.147243066218,21310.147243066218,0.0,10.0,91.58110226324946,-9052.511415525114,0,1,0,0
4105,12.9751,17277.717211348998,738.1978274432993,5.0,7.04,2.0,-9578.190630859552,9578.190630859552,0.0,10.0,91.58110226312058,-9052.511415525114,0,1,0,0
4106,0.0968,26784.45029251291,738.1978274433167,5.0,7.04,2.0,-71.45754969651306,71.45754969651306,0.0,10.0,91.5811022630767,-9052.511415525114,0,1,0,0
4107,23.0175,9864.439349031729,738.1978274432744,5.0,7.04,2.0,-16991.468493175566,16991.468493175566,0.0,10.0,91.58110226318414,-9052.511415525114,0,1,0,0
4108,33.0779,2437.8739258204823,738.1978274432194,5.0,7.04,2.0,-24418.033916384065,24418.033916384065,0.0,10.0,91.58110226332356,-9052.511415525114,0,1,0,0
4109,36.1678,156.91645880322176,738.1978274431867,5.0,7.04,2.0,-26698.991383399687,26698.991383399687,0.0,10.0,91.58110226340736,-9052.511415525114,0,1,0,0
4110,44.4297,-5942.000171751129,738.1978274429239,5.0,7.04,2.0,-32797.908013940876,32797.908013940876,0.0,10.0,91.5811022640745,-9052.511415525114,0,1,0,0
4111,50.9663,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4112,44.5195,-6008.290336655548,738.1978274429167,5.0,7.04,2.0,-32864.198178844934,32864.198178844934,0.0,10.0,91.58110226409283,-9052.511415525114,0,1,0,0
4113,51.8874,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4114,69.0092,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4115,88.2837,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4116,72.1479,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4117,83.3587,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4118,119.5824,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4119,161.2754,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4120,220.5292,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4121,158.9175,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4122,245.6068,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4123,173.9909,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4124,133.265,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4125,97.84,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4126,75.6452,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4127,58.3192,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4128,48.5796,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4129,43.9106,-5558.801679525278,738.197827442961,5.0,7.04,2.0,-32414.709521716886,32414.709521716886,0.0,10.0,91.58110226398009,-9052.511415525114,0,1,0,0
4130,41.1723,-3537.394568637104,738.1978274430858,5.0,7.04,2.0,-30393.30241083496,30393.30241083496,0.0,10.0,91.58110226366301,-9052.511415525114,0,1,0,0
4131,41.36,-3675.954300848226,738.1978274430797,5.0,7.04,2.0,-30531.86214304578,30531.86214304578,0.0,10.0,91.58110226367897,-9052.511415525114,0,1,0,0
4132,43.0529,-4925.649402927103,738.1978274430106,5.0,7.04,2.0,-31781.557245121192,31781.557245121192,0.0,10.0,91.58110226385428,-9052.511415525114,0,1,0,0
4133,45.0568,-6404.924029340864,738.1978274428687,5.0,7.04,2.0,-33260.83187152785,33260.83187152785,0.0,10.0,91.58110226421496,-9052.511415525114,0,1,0,0
4134,46.9354,-7791.702467975978,738.1978274425716,5.0,7.04,2.0,-34647.61031014808,34647.61031014808,0.0,10.0,91.58110226496976,-9052.511415525114,0,1,0,0
4135,63.061,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4136,76.513,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4137,98.9733,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4138,148.0866,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4139,117.4778,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4140,190.6054,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4141,136.3114,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4142,203.5981,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4143,118.2594,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4144,116.6421,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4145,114.4224,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4146,96.3143,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4147,160.0077,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4148,77.373,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4149,73.2085,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4150,61.4072,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4151,74.2735,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4152,56.9022,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4153,45.2451,-6543.926680248445,738.1978274428492,5.0,7.04,2.0,-33399.83452243446,33399.83452243446,0.0,10.0,91.58110226426419,-9052.511415525114,0,1,0,0
4154,41.5175,-3792.22045867056,738.1978274430745,5.0,7.04,2.0,-30648.128300867844,30648.128300867844,0.0,10.0,91.58110226369209,-9052.511415525114,0,1,0,0
4155,42.0872,-4212.7717609650435,738.1978274430536,5.0,7.04,2.0,-31068.679603161287,31068.679603161287,0.0,10.0,91.58110226374487,-9052.511415525114,0,1,0,0
4156,45.6579,-6848.654743417073,738.197827442801,5.0,7.04,2.0,-33704.56258560066,33704.56258560066,0.0,10.0,91.58110226438677,-9052.511415525114,0,1,0,0
4157,50.7866,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4158,100.08,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4159,97.2948,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4160,64.5546,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4161,78.4959,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4162,92.4339,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4163,125.8596,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4164,88.9791,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4165,90.9818,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4166,166.4014,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4167,192.3509,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4168,157.9733,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4169,130.739,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4170,108.6914,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4171,129.1776,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4172,119.0774,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4173,90.0591,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4174,56.8053,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4175,47.1063,-7917.860476686045,738.197827442526,5.0,7.04,2.0,-34773.76831885586,34773.76831885586,0.0,10.0,91.5811022650855,-9052.511415525114,0,1,0,0
4176,43.3627,-5154.343089869053,738.1978274429941,5.0,7.04,2.0,-32010.25093206232,32010.25093206232,0.0,10.0,91.58110226389613,-9052.511415525114,0,1,0,0
4177,39.6992,-2449.955349030281,738.1978274431256,5.0,7.04,2.0,-29305.863191230128,29305.863191230128,0.0,10.0,91.58110226356166,-9052.511415525114,0,1,0,0
4178,39.1298,-2029.6255060840342,738.1978274431381,5.0,7.04,2.0,-28885.533348284505,28885.533348284505,0.0,10.0,91.58110226353129,-9052.511415525114,0,1,0,0
4179,38.0331,-1220.043948726886,738.1978274431588,5.0,7.04,2.0,-28075.9517909284,28075.9517909284,0.0,10.0,91.58110226347823,-9052.511415525114,0,1,0,0
4180,40.4963,-3038.372837285388,738.1978274431056,5.0,7.04,2.0,-29894.280679484233,29894.280679484233,0.0,10.0,91.58110226361293,-9052.511415525114,0,1,0,0
4181,42.1473,-4257.137450394389,738.1978274430512,5.0,7.04,2.0,-31113.045292590512,31113.045292590512,0.0,10.0,91.5811022637511,-9052.511415525114,0,1,0,0
4182,46.5734,-7524.474854441472,738.1978274426535,5.0,7.04,2.0,-34380.38269661768,34380.38269661768,0.0,10.0,91.58110226476133,-9052.511415525114,0,1,0,0
4183,70.1403,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4184,92.0472,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4185,83.8128,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4186,96.9169,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4187,111.3491,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4188,122.5622,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4189,137.3958,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4190,141.5179,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4191,363.1878,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4192,160.0663,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4193,172.6657,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4194,195.379,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4195,117.5934,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4196,110.7729,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4197,105.534,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4198,83.8769,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4199,53.8514,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4200,79.593,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4201,42.5176,-4530.492105896675,738.1978274430357,5.0,7.04,2.0,-31386.399948092017,31386.399948092017,0.0,10.0,91.58110226379034,-9052.511415525114,0,1,0,0
4202,41.1661,-3532.8177421069554,738.1978274430859,5.0,7.04,2.0,-30388.72558430482,30388.72558430482,0.0,10.0,91.58110226366264,-9052.511415525114,0,1,0,0
4203,39.6262,-2396.0669076269137,738.1978274431274,5.0,7.04,2.0,-29251.97474982685,29251.97474982685,0.0,10.0,91.58110226355784,-9052.511415525114,0,1,0,0
4204,39.0013,-1934.767085257561,738.1978274431407,5.0,7.04,2.0,-28790.674927458163,28790.674927458163,0.0,10.0,91.58110226352436,-9052.511415525114,0,1,0,0
4205,38.1475,-1304.4937801864135,738.1978274431568,5.0,7.04,2.0,-28160.401622387824,28160.401622387824,0.0,10.0,91.58110226348337,-9052.511415525114,0,1,0,0
4206,39.3504,-2192.4719468180383,738.1978274431333,5.0,7.04,2.0,-29048.379789018272,29048.379789018272,0.0,10.0,91.58110226354307,-9052.511415525114,0,1,0,0
4207,42.8171,-4751.582355215957,738.1978274430221,5.0,7.04,2.0,-31607.490197410625,31607.490197410625,0.0,10.0,91.58110226382497,-9052.511415525114,0,1,0,0
4208,67.0604,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4209,73.6832,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4210,81.7315,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4211,81.7075,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4212,99.4746,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4213,78.7877,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4214,106.4098,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4215,127.7137,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4216,117.72,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4217,123.2559,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4218,122.5338,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4219,97.4421,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4220,100.8001,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4221,105.5168,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4222,70.2306,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4223,75.6125,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4224,46.6345,-7569.578741698262,738.1978274426408,5.0,7.04,2.0,-34425.48658387383,34425.48658387383,0.0,10.0,91.5811022647934,-9052.511415525114,0,1,0,0
4225,41.0058,-3414.4846303677855,738.197827443091,5.0,7.04,2.0,-30270.3924725659,30270.3924725659,0.0,10.0,91.58110226365015,-9052.511415525114,0,1,0,0
4226,41.088,-3475.164491783627,738.1978274430884,5.0,7.04,2.0,-30331.072333981618,30331.072333981618,0.0,10.0,91.58110226365636,-9052.511415525114,0,1,0,0
4227,40.1909,-2812.9272207841827,738.1978274431136,5.0,7.04,2.0,-29668.835062983435,29668.835062983435,0.0,10.0,91.5811022635925,-9052.511415525114,0,1,0,0
4228,39.7557,-2491.663526280829,738.1978274431243,5.0,7.04,2.0,-29347.571368480614,29347.571368480614,0.0,10.0,91.58110226356517,-9052.511415525114,0,1,0,0
4229,38.3421,-1448.14707740689,738.1978274431533,5.0,7.04,2.0,-28304.05491960813,28304.05491960813,0.0,10.0,91.58110226349231,-9052.511415525114,0,1,0,0
4230,39.455,-2269.687439568614,738.1978274431312,5.0,7.04,2.0,-29125.595281768743,29125.595281768743,0.0,10.0,91.58110226354762,-9052.511415525114,0,1,0,0
4231,42.5792,-4575.965092067179,738.197827443033,5.0,7.04,2.0,-31431.872934262392,31431.872934262392,0.0,10.0,91.5811022637973,-9052.511415525114,0,1,0,0
4232,46.5886,-7535.695461418615,738.1978274426505,5.0,7.04,2.0,-34391.60330359467,34391.60330359467,0.0,10.0,91.58110226476909,-9052.511415525114,0,1,0,0
4233,54.2076,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4234,60.8247,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4235,80.5995,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4236,83.4862,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4237,85.932,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4238,91.1704,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4239,99.3166,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4240,95.1005,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4241,84.8251,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4242,76.8722,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4243,75.0472,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4244,85.0709,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4245,56.6649,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4246,63.2274,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4247,54.2467,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4248,49.4376,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4249,42.2255,-4314.864520500456,738.197827443048,5.0,7.04,2.0,-31170.77236269642,31170.77236269642,0.0,10.0,91.581102263759,-9052.511415525114,0,1,0,0
4250,41.6427,-3884.6428266664634,738.1978274430701,5.0,7.04,2.0,-30740.550668863532,30740.550668863532,0.0,10.0,91.58110226370323,-9052.511415525114,0,1,0,0
4251,41.6166,-3865.3758633701964,738.1978274430711,5.0,7.04,2.0,-30721.28370556731,30721.28370556731,0.0,10.0,91.58110226370077,-9052.511415525114,0,1,0,0
4252,47.3696,-8112.227964651881,738.1978274424445,5.0,7.04,2.0,-34968.13580681762,34968.13580681762,0.0,10.0,91.58110226529237,-9052.511415525114,0,1,0,0
4253,49.6151,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4254,97.8711,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4255,96.9557,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4256,67.9657,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4257,73.2846,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4258,84.4506,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4259,69.7908,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4260,86.2684,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4261,88.6431,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4262,113.3374,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4263,113.1943,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4264,356.7972,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4265,101.5274,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4266,89.7289,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4267,83.4386,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4268,74.1764,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4269,56.7988,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4270,53.537,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4271,43.7922,-5471.39905675598,738.1978274429688,5.0,7.04,2.0,-32327.30689894798,32327.30689894798,0.0,10.0,91.58110226396049,-9052.511415525114,0,1,0,0
4272,46.8199,-7706.440618906261,738.1978274425996,5.0,7.04,2.0,-34562.34846107977,34562.34846107977,0.0,10.0,91.58110226489792,-9052.511415525114,0,1,0,0
4273,38.5284,-1585.673332659585,738.1978274431499,5.0,7.04,2.0,-28441.581174860654,28441.581174860654,0.0,10.0,91.58110226350105,-9052.511415525114,0,1,0,0
4274,37.5254,-845.2609117338906,738.1978274431673,5.0,7.04,2.0,-27701.168753935828,27701.168753935828,0.0,10.0,91.58110226345691,-9052.511415525114,0,1,0,0
4275,37.3976,-750.9192293866241,738.1978274431692,5.0,7.04,2.0,-27606.827071588665,27606.827071588665,0.0,10.0,91.58110226345157,-9052.511415525114,0,1,0,0
4276,39.399,-2228.348361231784,738.1978274431325,5.0,7.04,2.0,-29084.256203431978,29084.256203431978,0.0,10.0,91.58110226354484,-9052.511415525114,0,1,0,0
4277,39.485,-2291.8333743919156,738.1978274431306,5.0,7.04,2.0,-29147.74121659201,29147.74121659201,0.0,10.0,91.58110226354948,-9052.511415525114,0,1,0,0
4278,39.7547,-2490.925328453386,738.1978274431243,5.0,7.04,2.0,-29346.833170653175,29346.833170653175,0.0,10.0,91.58110226356541,-9052.511415525114,0,1,0,0
4279,39.0665,-1982.8975836068657,738.1978274431393,5.0,7.04,2.0,-28838.8054258074,28838.8054258074,0.0,10.0,91.58110226352825,-9052.511415525114,0,1,0,0
4280,39.0207,-1949.0881231099572,738.1978274431402,5.0,7.04,2.0,-28804.99596531054,28804.99596531054,0.0,10.0,91.58110226352589,-9052.511415525114,0,1,0,0
4281,39.6838,-2438.587102487655,738.197827443126,5.0,7.04,2.0,-29294.49494468752,29294.49494468752,0.0,10.0,91.58110226356109,-9052.511415525114,0,1,0,0
4282,45.9142,-7037.8548465908025,738.1978274427662,5.0,7.04,2.0,-33893.76268877266,33893.76268877266,0.0,10.0,91.58110226447472,-9052.511415525114,0,1,0,0
4283,54.9731,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4284,59.7189,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4285,76.3623,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4286,92.7205,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4287,108.5016,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4288,140.6141,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4289,85.6836,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4290,76.7932,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4291,64.2912,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4292,54.1584,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4293,47.186,-7976.694843533282,738.1978274425028,5.0,7.04,2.0,-34832.60268570194,34832.60268570194,0.0,10.0,91.58110226514405,-9052.511415525114,0,1,0,0
4294,46.0289,-7122.526137398558,738.1978274427493,5.0,7.04,2.0,-33978.43397957956,33978.43397957956,0.0,10.0,91.58110226451817,-9052.511415525114,0,1,0,0
