,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3173,17.377,8160.008269572755,-659.6383298513404,5.0,2.75,2.0,-11462.535257826741,11462.535257826741,3138.0483761102705,10.0,116.83199064479278,-14308.219178082192,0,1,0,0
3174,15.4886,9405.66929166416,-659.6383298513442,5.0,2.75,2.0,-10216.87423573553,10216.87423573553,3138.0483761102882,10.0,116.83199064479346,-14308.219178082192,0,1,0,0
3175,21.535,5417.232094050574,-659.6383298513301,5.0,2.75,2.0,-14205.311433348394,14205.311433348394,3138.0483761102237,10.0,116.83199064479098,-14308.219178082192,0,1,0,0
3176,24.5821,3407.2481391603324,-659.6383298513207,5.0,2.75,2.0,-16215.29538823815,16215.29538823815,3138.04837611018,10.0,116.8319906447893,-14308.219178082192,0,1,0,0
3177,25.7126,2661.5270072633107,-659.6383298513167,5.0,2.75,2.0,-16961.016520134966,16961.016520134966,3138.048376110161,10.0,116.83199064478858,-14308.219178082192,0,1,0,0
3178,23.3979,4188.391849370376,-659.6383298513246,5.0,2.75,2.0,-15434.151678028307,15434.151678028307,3138.0483761101978,10.0,116.83199064479,-14308.219178082192,0,1,0,0
3179,23.4435,4158.31234152915,-659.6383298513244,5.0,2.75,2.0,-15464.231185869525,15464.231185869525,3138.048376110197,10.0,116.83199064478997,-14308.219178082192,0,1,0,0
3180,21.8529,5207.53306899081,-659.6383298513292,5.0,2.75,2.0,-14415.010458408113,14415.010458408113,3138.048376110219,10.0,116.83199064479082,-14308.219178082192,0,1,0,0
3181,21.2427,5610.044377866143,-659.6383298513309,5.0,2.75,2.0,-14012.499149532867,14012.499149532867,3138.0483761102273,10.0,116.83199064479112,-14308.219178082192,0,1,0,0
3182,16.7415,8579.20842819333,-659.6383298513416,5.0,2.75,2.0,-11043.335099206235,11043.335099206235,3138.0483761102764,10.0,116.83199064479302,-14308.219178082192,0,1,0,0
3183,21.3555,5535.6371742589035,-659.6383298513306,5.0,2.75,2.0,-14086.90635314009,14086.90635314009,3138.0483761102255,10.0,116.83199064479106,-14308.219178082192,0,1,0,0
3184,20.098,6365.132374047057,-659.638329851334,5.0,2.75,2.0,-13257.41115335211,13257.41115335211,3138.048376110241,10.0,116.83199064479166,-14308.219178082192,0,1,0,0
3185,19.7675,6583.142842062949,-659.6383298513349,5.0,2.75,2.0,-13039.40068533626,13039.40068533626,3138.048376110245,10.0,116.8319906447918,-14308.219178082192,0,1,0,0
3186,20.7633,5926.274993196912,-659.6383298513322,5.0,2.75,2.0,-13696.268534202167,13696.268534202167,3138.048376110233,10.0,116.83199064479135,-14308.219178082192,0,1,0,0
3187,11.3058,12164.80449776666,-659.6383298513515,5.0,2.75,2.0,-7457.73902963341,7457.73902963341,3138.0483761103214,10.0,116.83199064479474,-14308.219178082192,0,1,0,0
3188,6.515,15324.999808418812,-659.638329851358,5.0,2.75,2.0,-4297.543718981597,4297.543718981597,3138.0483761103524,10.0,116.83199064479592,-14308.219178082192,0,1,0,0
3189,-0.7239,20100.055714380203,-659.6383298513658,5.0,2.75,2.0,477.51218697940374,-477.51218697940374,3138.048376110388,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
3190,-12.3981,27800.805504731583,-659.6383298513745,5.0,2.75,2.0,8178.261977330325,-8178.261977330325,3138.0483761104283,10.0,116.83199064479884,-14308.219178082192,0,1,0,0
3191,-15.7189,29991.33247050216,-659.6383298513764,5.0,2.75,2.0,10368.7889431008,-10368.7889431008,3138.048376110437,10.0,116.83199064479918,-14308.219178082192,0,1,0,0
3192,7.4602,14701.509659043255,-659.6383298513568,5.0,2.75,2.0,-4921.033868357093,4921.033868357093,3138.048376110347,10.0,116.83199064479571,-14308.219178082192,0,1,0,0
3193,-5.1111,22994.020995104333,-659.6383298513696,5.0,2.75,2.0,3371.477467703335,-3371.477467703335,3138.0483761104047,10.0,116.83199064479794,-14308.219178082192,0,1,0,0
3194,7.752,14509.027194392613,-659.6383298513564,5.0,2.75,2.0,-5113.516333007715,5113.516333007715,3138.048376110345,10.0,116.83199064479564,-14308.219178082192,0,1,0,0
3195,14.4442,10094.595563360977,-659.6383298513462,5.0,2.75,2.0,-9527.947964038814,9527.947964038814,3138.0483761102973,10.0,116.8319906447938,-14308.219178082192,0,1,0,0
3196,11.4394,12076.676816898509,-659.6383298513513,5.0,2.75,2.0,-7545.8667105015475,7545.8667105015475,3138.0483761103205,10.0,116.8319906447947,-14308.219178082192,0,1,0,0
3197,13.0036,11044.870541344926,-659.6383298513487,5.0,2.75,2.0,-8577.672986054999,8577.672986054999,3138.048376110309,10.0,116.83199064479426,-14308.219178082192,0,1,0,0
3198,15.8453,9170.376299406164,-659.6383298513434,5.0,2.75,2.0,-10452.167227993492,10452.167227993492,3138.048376110285,10.0,116.83199064479334,-14308.219178082192,0,1,0,0
3199,42.6851,3502.84236487087,650.0,0,2.75,2.0,27745.315,-27745.315,15071.972982504714,0,556.8949784128313,14308.219178082192,1,0,0,0
3200,21.4863,5449.3564807143375,-659.6383298513302,5.0,2.75,2.0,-14173.187046684638,14173.187046684638,3138.048376110224,10.0,116.831990644791,-14308.219178082192,0,1,0,0
3201,20.7408,5941.11685561857,-659.6383298513323,5.0,2.75,2.0,-13681.426671780513,13681.426671780513,3138.0483761102337,10.0,116.83199064479136,-14308.219178082192,0,1,0,0
3202,21.6314,5353.6429590529,-659.6383298513299,5.0,2.75,2.0,-14268.900568346056,14268.900568346056,3138.0483761102223,10.0,116.83199064479093,-14308.219178082192,0,1,0,0
3203,24.0699,3745.114891710227,-659.6383298513224,5.0,2.75,2.0,-15877.428635688346,15877.428635688346,3138.0483761101877,10.0,116.83199064478961,-14308.219178082192,0,1,0,0
3204,22.6497,4681.933247765202,-659.638329851327,5.0,2.75,2.0,-14940.6102796336,14940.6102796336,3138.0483761102087,10.0,116.83199064479041,-14308.219178082192,0,1,0,0
3205,25.286,2942.928718777922,-659.6383298513182,5.0,2.75,2.0,-16679.614808620434,16679.614808620434,3138.0483761101686,10.0,116.83199064478886,-14308.219178082192,0,1,0,0
3206,28.9298,539.3385724653409,-659.6383298513027,5.0,2.75,2.0,-19083.20495493222,19083.20495493222,3138.0483761100973,10.0,116.83199064478613,-14308.219178082192,0,1,0,0
3207,58.1585,13560.552465447969,650.0,0,2.75,2.0,37803.024999999994,-37803.024999999994,15071.97298250555,0,556.894978412863,14308.219178082192,1,0,0,0
3208,32.9527,-2114.3204646939125,-659.6383298512787,5.0,2.75,2.0,-21736.86399209023,21736.86399209023,3138.0483761099863,10.0,116.83199064478187,-14308.219178082192,0,1,0,0
3209,26.7298,1990.5428981384532,-659.6383298513126,5.0,2.75,2.0,-17632.000629259615,17632.000629259615,3138.0483761101427,10.0,116.83199064478788,-14308.219178082192,0,1,0,0
3210,25.5909,2741.804992006222,-659.638329851317,5.0,2.75,2.0,-16880.73853539207,16880.73853539207,3138.048376110163,10.0,116.83199064478866,-14308.219178082192,0,1,0,0
3211,20.0504,6396.531158547984,-659.6383298513341,5.0,2.75,2.0,-13226.012368851189,13226.012368851189,3138.048376110242,10.0,116.83199064479167,-14308.219178082192,0,1,0,0
3212,16.1103,8995.572141995539,-659.638329851343,5.0,2.75,2.0,-10626.97138540409,10626.97138540409,3138.0483761102823,10.0,116.83199064479325,-14308.219178082192,0,1,0,0
3213,17.2598,8237.317881831339,-659.6383298513406,5.0,2.75,2.0,-11385.225645568167,11385.225645568167,3138.048376110272,10.0,116.83199064479282,-14308.219178082192,0,1,0,0
3214,2.9948,17647.058657161757,-659.6383298513622,5.0,2.75,2.0,-1975.4848702388595,1975.4848702388595,3138.048376110371,10.0,116.83199064479663,-14308.219178082192,0,1,0,0
3215,9.5817,13302.086942263477,-659.638329851354,5.0,2.75,2.0,-6320.456585136719,6320.456585136719,3138.0483761103337,10.0,116.8319906447952,-14308.219178082192,0,1,0,0
3216,6.6059,15265.038684235315,-659.6383298513579,5.0,2.75,2.0,-4357.504843165085,4357.504843165085,3138.048376110352,10.0,116.8319906447959,-14308.219178082192,0,1,0,0
3217,11.1433,12271.995726367511,-659.6383298513517,5.0,2.75,2.0,-7350.547801032568,7350.547801032568,3138.0483761103224,10.0,116.83199064479479,-14308.219178082192,0,1,0,0
3218,9.5845,13300.239954939896,-659.638329851354,5.0,2.75,2.0,-6322.303572460302,6322.303572460302,3138.0483761103337,10.0,116.8319906447952,-14308.219178082192,0,1,0,0
3219,10.4246,12746.077794031724,-659.6383298513528,5.0,2.75,2.0,-6876.465733368412,6876.465733368412,3138.048376110328,10.0,116.83199064479498,-14308.219178082192,0,1,0,0
3220,13.7627,10544.139085154717,-659.6383298513473,5.0,2.75,2.0,-9078.404442245137,9078.404442245137,3138.0483761103033,10.0,116.83199064479402,-14308.219178082192,0,1,0,0
3221,15.105,9658.706554995168,-659.6383298513449,5.0,2.75,2.0,-9963.836972404564,9963.836972404564,3138.0483761102914,10.0,116.83199064479359,-14308.219178082192,0,1,0,0
3222,15.898,9135.613359422992,-659.6383298513433,5.0,2.75,2.0,-10486.930167976656,10486.930167976656,3138.0483761102846,10.0,116.83199064479332,-14308.219178082192,0,1,0,0
3223,103.0419,42734.762757190074,650.0,0,2.75,2.0,66977.235,-66977.235,15071.972982506291,0,556.8949784128911,14308.219178082192,1,0,0,0
3224,62.5681,16426.792494110374,650.0,0,2.75,2.0,40669.265,-40669.265,15071.972982505686,0,556.8949784128681,14308.219178082192,1,0,0,0
3225,46.2154,5797.537387817824,650.0,0,2.75,2.0,30040.010000000002,-30040.010000000002,15071.97298250498,0,556.8949784128413,14308.219178082192,1,0,0,0
3226,26.7563,1973.0624823973874,-659.6383298513125,5.0,2.75,2.0,-17649.481045000673,17649.481045000673,3138.0483761101423,10.0,116.83199064478785,-14308.219178082192,0,1,0,0
3227,28.2495,988.0905282632569,-659.638329851306,5.0,2.75,2.0,-18634.45299913447,18634.45299913447,3138.0483761101123,10.0,116.8319906447867,-14308.219178082192,0,1,0,0
3228,85.7946,31524.017645082626,650.0,0,2.75,2.0,55766.490000000005,-55766.490000000005,15071.972982506119,0,556.8949784128846,14308.219178082192,1,0,0,0
3229,41.8859,2983.3623596760704,650.0,0,2.75,2.0,27225.835,-27225.835,15071.972982504645,0,556.8949784128286,14308.219178082192,1,0,0,0
3230,48.1434,7050.737400349823,650.0,0,2.75,2.0,31293.21,-31293.21,15071.9729825051,0,556.894978412846,14308.219178082192,1,0,0,0
3231,68.8994,20542.13753526382,650.0,0,2.75,2.0,44784.61,-44784.61,15071.97298250584,0,556.894978412874,14308.219178082192,1,0,0,0
3232,27.8166,1273.6479612559317,-659.638329851308,5.0,2.75,2.0,-18348.895566141895,18348.895566141895,3138.0483761101214,10.0,116.83199064478706,-14308.219178082192,0,1,0,0
3233,36.1801,-725.4076774116279,650.0,0,2.75,2.0,23517.065000000002,-23517.065000000002,15071.972982503981,0,556.8949784128034,14308.219178082192,1,0,0,0
3234,28.1778,1035.386596513602,-659.6383298513064,5.0,2.75,2.0,-18587.156930884143,18587.156930884143,3138.0483761101136,10.0,116.83199064478676,-14308.219178082192,0,1,0,0
3235,19.5771,6708.737980066658,-659.6383298513352,5.0,2.75,2.0,-12913.805547332577,12913.805547332577,3138.048376110247,10.0,116.83199064479189,-14308.219178082192,0,1,0,0
3236,30.2836,-353.6797984875043,-659.6383298512957,5.0,2.75,2.0,-19976.223325884697,19976.223325884697,3138.0483761100645,10.0,116.83199064478488,-14308.219178082192,0,1,0,0
3237,6.0954,15601.784051624461,-659.6383298513587,5.0,2.75,2.0,-4020.7594757759716,4020.7594757759716,3138.0483761103546,10.0,116.83199064479601,-14308.219178082192,0,1,0,0
3238,-8.5535,25264.759981784835,-659.638329851372,5.0,2.75,2.0,5642.21645438371,-5642.21645438371,3138.048376110417,10.0,116.8319906447984,-14308.219178082192,0,1,0,0
3239,-7.5251,24586.387923365644,-659.6383298513714,5.0,2.75,2.0,4963.844395964555,-4963.844395964555,3138.0483761104133,10.0,116.83199064479827,-14308.219178082192,0,1,0,0
3240,-12.5476,27899.421435044365,-659.6383298513746,5.0,2.75,2.0,8276.877907643107,-8276.877907643107,3138.0483761104283,10.0,116.83199064479885,-14308.219178082192,0,1,0,0
3241,-1.6917,20738.45369001041,-659.6383298513666,5.0,2.75,2.0,1115.910162609557,-1115.910162609557,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3242,-18.0032,31498.144307381746,-659.6383298513776,5.0,2.75,2.0,11875.600779980321,-11875.600779980321,3138.0483761104424,10.0,116.8319906447994,-14308.219178082192,0,1,0,0
3243,-10.9329,26834.30342383329,-659.6383298513737,5.0,2.75,2.0,7211.759896432083,-7211.759896432083,3138.048376110424,10.0,116.83199064479868,-14308.219178082192,0,1,0,0
3244,6.4801,15348.021186130623,-659.6383298513581,5.0,2.75,2.0,-4274.522341269786,4274.522341269786,3138.0483761103524,10.0,116.83199064479592,-14308.219178082192,0,1,0,0
3245,10.7766,12513.885101924026,-659.6383298513522,5.0,2.75,2.0,-7108.658425476082,7108.658425476082,3138.048376110325,10.0,116.83199064479489,-14308.219178082192,0,1,0,0
3246,21.8645,5199.881264364536,-659.6383298513292,5.0,2.75,2.0,-14422.662263034388,14422.662263034388,3138.048376110219,10.0,116.8319906447908,-14308.219178082192,0,1,0,0
3247,27.7109,1343.3717327212282,-659.6383298513084,5.0,2.75,2.0,-18279.171794676622,18279.171794676622,3138.0483761101236,10.0,116.83199064478714,-14308.219178082192,0,1,0,0
3248,16.8689,8495.170504970256,-659.6383298513414,5.0,2.75,2.0,-11127.373022429292,11127.373022429292,3138.0483761102755,10.0,116.83199064479297,-14308.219178082192,0,1,0,0
3249,25.5598,2762.3197440646063,-659.6383298513172,5.0,2.75,2.0,-16860.223783333695,16860.223783333695,3138.0483761101636,10.0,116.83199064478868,-14308.219178082192,0,1,0,0
3250,30.6549,-598.6035103613353,-659.6383298512936,5.0,2.75,2.0,-20221.147037758423,20221.147037758423,3138.048376110055,10.0,116.8319906447845,-14308.219178082192,0,1,0,0
3251,35.5156,-1157.3326817308791,650.0,0,2.75,2.0,23085.14,-23085.14,15071.972982503881,0,556.8949784127996,14308.219178082192,1,0,0,0
3252,42.3724,3299.5873628383197,650.0,0,2.75,2.0,27542.059999999998,-27542.059999999998,15071.972982504687,0,556.8949784128301,14308.219178082192,1,0,0,0
3253,63.4264,16984.687499689324,650.0,0,2.75,2.0,41227.16,-41227.16,15071.97298250571,0,556.894978412869,14308.219178082192,1,0,0,0
3254,57.4832,13121.607461058522,650.0,0,2.75,2.0,37364.079999999994,-37364.079999999994,15071.972982505524,0,556.8949784128621,14308.219178082192,1,0,0,0
3255,38.1072,527.2073351145195,650.0,0,2.75,2.0,24769.68,-24769.68,15071.972982504243,0,556.8949784128134,14308.219178082192,1,0,0,0
3256,29.2512,327.33081325109623,-659.6383298513011,5.0,2.75,2.0,-19295.21271414638,19295.21271414638,3138.0483761100895,10.0,116.83199064478585,-14308.219178082192,0,1,0,0
3257,25.8564,2566.6710154306734,-659.638329851316,5.0,2.75,2.0,-17055.87251196757,17055.87251196757,3138.048376110158,10.0,116.83199064478848,-14308.219178082192,0,1,0,0
3258,26.1586,2367.328312149577,-659.6383298513149,5.0,2.75,2.0,-17255.215215248605,17255.215215248605,3138.048376110153,10.0,116.83199064478828,-14308.219178082192,0,1,0,0
3259,27.2614,1639.87916198944,-659.6383298513103,5.0,2.75,2.0,-17982.66436540851,17982.66436540851,3138.0483761101327,10.0,116.83199064478748,-14308.219178082192,0,1,0,0
3260,22.1755,4994.7337437807455,-659.6383298513283,5.0,2.75,2.0,-14627.809783618131,14627.809783618131,3138.048376110215,10.0,116.83199064479065,-14308.219178082192,0,1,0,0
3261,11.2139,12225.425260280002,-659.6383298513516,5.0,2.75,2.0,-7397.118267120072,7397.118267120072,3138.0483761103224,10.0,116.83199064479477,-14308.219178082192,0,1,0,0
3262,11.3743,12119.619272171836,-659.6383298513514,5.0,2.75,2.0,-7502.924255228226,7502.924255228226,3138.0483761103214,10.0,116.83199064479473,-14308.219178082192,0,1,0,0
3263,11.0032,12364.411056379695,-659.6383298513518,5.0,2.75,2.0,-7258.132471020394,7258.132471020394,3138.0483761103237,10.0,116.83199064479483,-14308.219178082192,0,1,0,0
3264,17.0756,8358.823262189966,-659.6383298513409,5.0,2.75,2.0,-11263.720265209558,11263.720265209558,3138.0483761102732,10.0,116.8319906447929,-14308.219178082192,0,1,0,0
3265,-11.3437,27105.282849736253,-659.6383298513739,5.0,2.75,2.0,7482.73932233503,-7482.73932233503,3138.048376110425,10.0,116.83199064479872,-14308.219178082192,0,1,0,0
3266,-2.3372,21164.250231929494,-659.6383298513672,5.0,2.75,2.0,1541.7067045286155,-1541.7067045286155,3138.048376110394,10.0,116.83199064479754,-14308.219178082192,0,1,0,0
3267,-15.8465,30075.5023213912,-659.6383298513765,5.0,2.75,2.0,10452.95879398984,-10452.95879398984,3138.0483761104374,10.0,116.83199064479919,-14308.219178082192,0,1,0,0
3268,-1.8507,20843.33618445678,-659.6383298513667,5.0,2.75,2.0,1220.7926570559243,-1220.7926570559243,3138.0483761103924,10.0,116.83199064479747,-14308.219178082192,0,1,0,0
3269,28.8567,587.5581343774783,-659.6383298513031,5.0,2.75,2.0,-19034.9853930201,19034.9853930201,3138.048376110099,10.0,116.83199064478619,-14308.219178082192,0,1,0,0
3270,26.09,2412.5795015773842,-659.6383298513152,5.0,2.75,2.0,-17209.964025820813,17209.964025820813,3138.0483761101545,10.0,116.83199064478832,-14308.219178082192,0,1,0,0
3271,14.0118,10379.823177188728,-659.6383298513468,5.0,2.75,2.0,-9242.7203502111,9242.7203502111,3138.048376110301,10.0,116.83199064479395,-14308.219178082192,0,1,0,0
3272,18.4036,7482.823560147291,-659.638329851338,5.0,2.75,2.0,-12139.719967252084,12139.719967252084,3138.0483761102596,10.0,116.83199064479238,-14308.219178082192,0,1,0,0
3273,23.7456,3959.0356020810395,-659.6383298513234,5.0,2.75,2.0,-15663.507925317585,15663.507925317585,3138.0483761101927,10.0,116.8319906447898,-14308.219178082192,0,1,0,0
3274,24.6093,3389.3059765883745,-659.6383298513206,5.0,2.75,2.0,-16233.237550810105,16233.237550810105,3138.0483761101796,10.0,116.83199064478929,-14308.219178082192,0,1,0,0
3275,24.2554,3622.751981522789,-659.6383298513217,5.0,2.75,2.0,-15999.79154587575,15999.79154587575,3138.048376110185,10.0,116.8319906447895,-14308.219178082192,0,1,0,0
3276,13.3068,10844.868199733974,-659.6383298513482,5.0,2.75,2.0,-8777.67532766592,8777.67532766592,3138.0483761103064,10.0,116.83199064479416,-14308.219178082192,0,1,0,0
3277,5.4539,16024.942040224145,-659.6383298513593,5.0,2.75,2.0,-3597.6014871763286,3597.6014871763286,3138.048376110358,10.0,116.83199064479615,-14308.219178082192,0,1,0,0
3278,13.616,10640.908028143922,-659.6383298513476,5.0,2.75,2.0,-8981.63549925595,8981.63549925595,3138.0483761103037,10.0,116.83199064479408,-14308.219178082192,0,1,0,0
3279,12.1316,11620.075164975358,-659.6383298513501,5.0,2.75,2.0,-8002.46836242464,8002.46836242464,3138.0483761103155,10.0,116.83199064479452,-14308.219178082192,0,1,0,0
3280,23.6785,4003.2973340140675,-659.6383298513236,5.0,2.75,2.0,-15619.246193384566,15619.246193384566,3138.0483761101937,10.0,116.83199064478984,-14308.219178082192,0,1,0,0
3281,29.1783,375.41844749726215,-659.6383298513015,5.0,2.75,2.0,-19247.12507990023,19247.12507990023,3138.0483761100913,10.0,116.8319906447859,-14308.219178082192,0,1,0,0
3282,26.8478,1912.7055752159831,-659.6383298513122,5.0,2.75,2.0,-17709.837952182057,17709.837952182057,3138.0483761101405,10.0,116.8319906447878,-14308.219178082192,0,1,0,0
3283,23.2112,4311.546325553632,-659.6383298513251,5.0,2.75,2.0,-15310.997201845079,15310.997201845079,3138.0483761102005,10.0,116.8319906447901,-14308.219178082192,0,1,0,0
3284,17.9569,7777.484002091918,-659.6383298513391,5.0,2.75,2.0,-11845.059525307512,11845.059525307512,3138.0483761102646,10.0,116.83199064479255,-14308.219178082192,0,1,0,0
3285,8.6792,13897.41053495438,-659.6383298513553,5.0,2.75,2.0,-5725.132992445882,5725.132992445882,3138.0483761103396,10.0,116.83199064479543,-14308.219178082192,0,1,0,0
3286,0.4121,19350.706571669005,-659.6383298513647,5.0,2.75,2.0,-271.8369557317474,271.8369557317474,3138.048376110383,10.0,116.8319906447971,-14308.219178082192,0,1,0,0
3287,14.1427,10293.476519811184,-659.6383298513467,5.0,2.75,2.0,-9329.067007588641,9329.067007588641,3138.0483761102996,10.0,116.8319906447939,-14308.219178082192,0,1,0,0
3288,0.4554,19322.144231986436,-659.6383298513647,5.0,2.75,2.0,-300.3992954143115,300.3992954143115,3138.0483761103824,10.0,116.83199064479709,-14308.219178082192,0,1,0,0
3289,12.9067,11108.789495507526,-659.6383298513488,5.0,2.75,2.0,-8513.754031892404,8513.754031892404,3138.0483761103096,10.0,116.83199064479429,-14308.219178082192,0,1,0,0
3290,8.248,14181.846582786311,-659.6383298513558,5.0,2.75,2.0,-5440.696944613982,5440.696944613982,3138.048376110342,10.0,116.83199064479552,-14308.219178082192,0,1,0,0
3291,12.9866,11056.0843929524,-659.6383298513487,5.0,2.75,2.0,-8566.459134447525,8566.459134447525,3138.048376110309,10.0,116.83199064479426,-14308.219178082192,0,1,0,0
3292,10.7379,12539.413105289275,-659.6383298513523,5.0,2.75,2.0,-7083.130422110836,7083.130422110836,3138.0483761103255,10.0,116.8319906447949,-14308.219178082192,0,1,0,0
3293,17.4011,8144.110985823336,-659.6383298513404,5.0,2.75,2.0,-11478.432541576158,11478.432541576158,3138.04837611027,10.0,116.83199064479277,-14308.219178082192,0,1,0,0
3294,14.219,10243.14611524352,-659.6383298513465,5.0,2.75,2.0,-9379.397412156295,9379.397412156295,3138.0483761102987,10.0,116.83199064479388,-14308.219178082192,0,1,0,0
3295,16.4471,8773.405952501582,-659.6383298513423,5.0,2.75,2.0,-10849.137574898012,10849.137574898012,3138.0483761102796,10.0,116.83199064479312,-14308.219178082192,0,1,0,0
3296,35.3349,-1274.7876829054296,650.0,0,2.75,2.0,22967.684999999998,-22967.684999999998,15071.972982503852,0,556.8949784127984,14308.219178082192,1,0,0,0
3297,22.3719,4865.180775797927,-659.6383298513277,5.0,2.75,2.0,-14757.362751600918,14757.362751600918,3138.0483761102123,10.0,116.83199064479055,-14308.219178082192,0,1,0,0
3298,23.6351,4031.925637529618,-659.6383298513238,5.0,2.75,2.0,-15590.617889869023,15590.617889869023,3138.048376110194,10.0,116.83199064478985,-14308.219178082192,0,1,0,0
3299,29.092,432.3452353634411,-659.6383298513019,5.0,2.75,2.0,-19190.198292034074,19190.198292034074,3138.0483761100936,10.0,116.83199064478599,-14308.219178082192,0,1,0,0
3300,29.4535,193.8859791221568,-659.6383298513001,5.0,2.75,2.0,-19428.657548275267,19428.657548275267,3138.048376110085,10.0,116.83199064478566,-14308.219178082192,0,1,0,0
3301,9.2009,13553.277218270896,-659.6383298513545,5.0,2.75,2.0,-6069.266309129328,6069.266309129328,3138.0483761103355,10.0,116.8319906447953,-14308.219178082192,0,1,0,0
3302,20.3409,6204.906223726147,-659.6383298513334,5.0,2.75,2.0,-13417.63730367299,13417.63730367299,3138.0483761102378,10.0,116.83199064479155,-14308.219178082192,0,1,0,0
3303,17.8028,7879.134268722021,-659.6383298513394,5.0,2.75,2.0,-11743.409258677426,11743.409258677426,3138.0483761102664,10.0,116.83199064479261,-14308.219178082192,0,1,0,0
3304,25.2755,2949.8549212413595,-659.6383298513182,5.0,2.75,2.0,-16672.688606156993,16672.688606156993,3138.0483761101686,10.0,116.83199064478886,-14308.219178082192,0,1,0,0
3305,16.4332,8782.574925286515,-659.6383298513423,5.0,2.75,2.0,-10839.968602113078,10839.968602113078,3138.0483761102796,10.0,116.83199064479314,-14308.219178082192,0,1,0,0
3306,13.4495,10750.73781006418,-659.638329851348,5.0,2.75,2.0,-8871.805717335705,8871.805717335705,3138.0483761103055,10.0,116.83199064479412,-14308.219178082192,0,1,0,0
3307,18.6914,7292.9796488160555,-659.6383298513374,5.0,2.75,2.0,-12329.563878583289,12329.563878583289,3138.048376110257,10.0,116.83199064479226,-14308.219178082192,0,1,0,0
3308,18.2855,7560.726846902746,-659.6383298513383,5.0,2.75,2.0,-12061.816680496646,12061.816680496646,3138.048376110261,10.0,116.83199064479243,-14308.219178082192,0,1,0,0
3309,10.139,12934.470501037284,-659.6383298513532,5.0,2.75,2.0,-6688.073026362869,6688.073026362869,3138.04837611033,10.0,116.83199064479506,-14308.219178082192,0,1,0,0
3310,6.6686,15223.679360953634,-659.6383298513579,5.0,2.75,2.0,-4398.864166446765,4398.864166446765,3138.0483761103515,10.0,116.83199064479588,-14308.219178082192,0,1,0,0
3311,11.9334,11750.81548195191,-659.6383298513504,5.0,2.75,2.0,-7871.728045448105,7871.728045448105,3138.0483761103173,10.0,116.83199064479457,-14308.219178082192,0,1,0,0
3312,-6.7543,24077.93869871617,-659.6383298513707,5.0,2.75,2.0,4455.395171315113,-4455.395171315113,3138.0483761104106,10.0,116.83199064479817,-14308.219178082192,0,1,0,0
3313,7.449,14708.897608337587,-659.638329851357,5.0,2.75,2.0,-4913.6459190627575,4913.6459190627575,3138.0483761103465,10.0,116.83199064479571,-14308.219178082192,0,1,0,0
3314,0.8271,19076.95666478066,-659.6383298513643,5.0,2.75,2.0,-545.5868626200635,545.5868626200635,3138.048376110381,10.0,116.83199064479703,-14308.219178082192,0,1,0,0
3315,8.2546,14177.492969809293,-659.6383298513558,5.0,2.75,2.0,-5445.050557591002,5445.050557591002,3138.048376110342,10.0,116.83199064479552,-14308.219178082192,0,1,0,0
3316,-10.1149,26294.719270014837,-659.6383298513731,5.0,2.75,2.0,6672.175742613654,-6672.175742613654,3138.0483761104215,10.0,116.83199064479858,-14308.219178082192,0,1,0,0
3317,-25.6235,36524.786272348465,-659.6383298513813,5.0,2.75,2.0,16902.242744946867,-16902.242744946867,3138.0483761104592,10.0,116.83199064480003,-14308.219178082192,0,1,0,0
3318,1.7102,18494.430055688885,-659.6383298513634,5.0,2.75,2.0,-1128.1134717118018,1128.1134717118018,3138.048376110377,10.0,116.83199064479687,-14308.219178082192,0,1,0,0
3319,6.0496,15631.995487131659,-659.6383298513587,5.0,2.75,2.0,-3990.5480402687795,3990.5480402687795,3138.048376110355,10.0,116.83199064479602,-14308.219178082192,0,1,0,0
3320,-2.89,21528.898300671357,-659.6383298513678,5.0,2.75,2.0,1906.3547732704528,-1906.3547732704528,3138.0483761103965,10.0,116.83199064479763,-14308.219178082192,0,1,0,0
3321,14.9995,9728.29839879449,-659.6383298513451,5.0,2.75,2.0,-9894.245128605251,9894.245128605251,3138.0483761102923,10.0,116.83199064479362,-14308.219178082192,0,1,0,0
3322,9.1581,13581.509738788538,-659.6383298513546,5.0,2.75,2.0,-6041.0337886116895,6041.0337886116895,3138.048376110336,10.0,116.8319906447953,-14308.219178082192,0,1,0,0
3323,11.6887,11912.228981266548,-659.6383298513508,5.0,2.75,2.0,-7710.314546133485,7710.314546133485,3138.0483761103187,10.0,116.83199064479464,-14308.219178082192,0,1,0,0
3324,-4.8614,22829.30930414043,-659.6383298513692,5.0,2.75,2.0,3206.765776739446,-3206.765776739446,3138.0483761104038,10.0,116.83199064479791,-14308.219178082192,0,1,0,0
3325,14.8412,9832.719146409969,-659.6383298513454,5.0,2.75,2.0,-9789.824380989787,9789.824380989787,3138.0483761102937,10.0,116.83199064479368,-14308.219178082192,0,1,0,0
