,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5899,89.0,16189.903934059455,650.0,0,8.04,2.0,57850.0,-57850.0,15071.97298250561,0,556.8949784128652,13687.214611872145,1,0,0,0
5900,86.51,14571.403917874462,650.0,0,8.04,2.0,56231.5,-56231.5,15071.972982505527,0,556.8949784128621,13687.214611872145,1,0,0,0
5901,81.99,11633.403888494455,650.0,0,8.04,2.0,53293.5,-53293.5,15071.972982505347,0,556.8949784128554,13687.214611872145,1,0,0,0
5902,86.42,14512.903917289457,650.0,0,8.04,2.0,56173.0,-56173.0,15071.972982505524,0,556.894978412862,13687.214611872145,1,0,0,0
5903,77.45,8682.40385898446,650.0,0,8.04,2.0,50342.5,-50342.5,15071.97298250512,0,556.8949784128466,13687.214611872145,1,0,0,0
5904,82.13,11724.403889404457,650.0,0,8.04,2.0,53384.5,-53384.5,15071.972982505355,0,556.8949784128556,13687.214611872145,1,0,0,0
5905,67.73,2364.403795804459,650.0,0,8.04,2.0,44024.5,-44024.5,15071.972982504321,0,556.8949784128163,13687.214611872145,1,0,0,0
5906,64.11,11.403772274453855,650.0,0,8.04,2.0,41671.5,-41671.5,15071.972982503818,0,556.8949784127972,13687.214611872145,1,0,0,0
5907,57.95,-3992.5962677655407,650.0,0,8.04,2.0,37667.5,-37667.5,15071.972982502315,0,556.89497841274,13687.214611872145,1,0,0,0
5908,58.32,-3752.0962653605393,650.0,0,8.04,2.0,37908.0,-37908.0,15071.972982502444,0,556.894978412745,13687.214611872145,1,0,0,0
5909,58.86,-3401.0962618505446,650.0,0,8.04,2.0,38259.0,-38259.0,15071.97298250262,0,556.8949784127516,13687.214611872145,1,0,0,0
5910,63.15,-612.5962339655456,650.0,0,8.04,2.0,41047.5,-41047.5,15071.97298250365,0,556.8949784127908,13687.214611872145,1,0,0,0
5911,59.08,-3258.0962604205465,650.0,0,8.04,2.0,38402.0,-38402.0,15071.97298250269,0,556.8949784127543,13687.214611872145,1,0,0,0
5912,62.38,-1113.0962389705396,650.0,0,8.04,2.0,40547.0,-40547.0,15071.972982503503,0,556.8949784127851,13687.214611872145,1,0,0,0
5913,68.57,2910.403801264452,650.0,0,8.04,2.0,44570.49999999999,-44570.49999999999,15071.972982504418,0,556.89497841282,13687.214611872145,1,0,0,0
5914,71.01,4496.4038171244565,650.0,0,8.04,2.0,46156.5,-46156.5,15071.972982504658,0,556.8949784128291,13687.214611872145,1,0,0,0
5915,73.95,6407.403836234455,650.0,0,8.04,2.0,48067.5,-48067.5,15071.972982504894,0,556.8949784128381,13687.214611872145,1,0,0,0
5916,74.04,6465.9038368194615,650.0,0,8.04,2.0,48126.00000000001,-48126.00000000001,15071.9729825049,0,556.8949784128382,13687.214611872145,1,0,0,0
5917,78.7,9494.903867109462,650.0,0,8.04,2.0,51155.0,-51155.0,15071.972982505189,0,556.8949784128492,13687.214611872145,1,0,0,0
5918,79.64,10105.903873219455,650.0,0,8.04,2.0,51766.0,-51766.0,15071.972982505238,0,556.8949784128511,13687.214611872145,1,0,0,0
5919,83.57,12660.403898764456,650.0,0,8.04,2.0,54320.49999999999,-54320.49999999999,15071.972982505415,0,556.8949784128579,13687.214611872145,1,0,0,0
5920,82.59,12023.40389239446,650.0,0,8.04,2.0,53683.5,-53683.5,15071.972982505375,0,556.8949784128564,13687.214611872145,1,0,0,0
5921,83.15,12387.403896034466,650.0,0,8.04,2.0,54047.50000000001,-54047.50000000001,15071.972982505398,0,556.8949784128572,13687.214611872145,1,0,0,0
5922,82.62,12042.903892589457,650.0,0,8.04,2.0,53703.0,-53703.0,15071.972982505376,0,556.8949784128564,13687.214611872145,1,0,0,0
5923,79.18,9806.90387022946,650.0,0,8.04,2.0,51467.00000000001,-51467.00000000001,15071.972982505215,0,556.8949784128503,13687.214611872145,1,0,0,0
5924,73.65,6212.403834284465,650.0,0,8.04,2.0,47872.50000000001,-47872.50000000001,15071.972982504873,0,556.8949784128372,13687.214611872145,1,0,0,0
5925,66.59,1623.4037883944623,650.0,0,8.04,2.0,43283.5,-43283.5,15071.972982504181,0,556.8949784128109,13687.214611872145,1,0,0,0
5926,64.57,310.4037752644556,650.0,0,8.04,2.0,41970.49999999999,-41970.49999999999,15071.972982503892,0,556.8949784128,13687.214611872145,1,0,0,0
5927,70.04,3865.903810819459,650.0,0,8.04,2.0,45526.00000000001,-45526.00000000001,15071.972982504567,0,556.8949784128257,13687.214611872145,1,0,0,0
5928,63.1,-645.0962342905373,650.0,0,8.04,2.0,41015.0,-41015.0,15071.972982503641,0,556.8949784127905,13687.214611872145,1,0,0,0
5929,61.74,-1529.0962431305445,650.0,0,8.04,2.0,40131.0,-40131.0,15071.97298250337,0,556.8949784127801,13687.214611872145,1,0,0,0
5930,59.93,-2705.59625489554,650.0,0,8.04,2.0,38954.5,-38954.5,15071.972982502934,0,556.8949784127635,13687.214611872145,1,0,0,0
5931,59.5,-2985.096257690547,650.0,0,8.04,2.0,38675.0,-38675.0,15071.972982502813,0,556.894978412759,13687.214611872145,1,0,0,0
5932,62.86,-801.0962358505465,650.0,0,8.04,2.0,40859.0,-40859.0,15071.972982503597,0,556.8949784127889,13687.214611872145,1,0,0,0
5933,68.77,3040.4038025644572,650.0,0,8.04,2.0,44700.5,-44700.5,15071.972982504438,0,556.8949784128207,13687.214611872145,1,0,0,0
5934,65.41,856.4037807244532,650.0,0,8.04,2.0,42516.5,-42516.5,15071.97298250402,0,556.8949784128049,13687.214611872145,1,0,0,0
5935,57.35,-4382.5962716655395,650.0,0,8.04,2.0,37277.5,-37277.5,15071.972982502088,0,556.8949784127313,13687.214611872145,1,0,0,0
5936,59.21,-3173.5962595755404,650.0,0,8.04,2.0,38486.5,-38486.5,15071.972982502728,0,556.8949784127558,13687.214611872145,1,0,0,0
5937,67.49,2208.40379424446,650.0,0,8.04,2.0,43868.5,-43868.5,15071.972982504292,0,556.8949784128152,13687.214611872145,1,0,0,0
5938,76.74,8220.903854369451,650.0,0,8.04,2.0,49881.0,-49881.0,15071.972982505078,0,556.894978412845,13687.214611872145,1,0,0,0
5939,81.76,11483.903886999458,650.0,0,8.04,2.0,53144.0,-53144.0,15071.972982505338,0,556.8949784128549,13687.214611872145,1,0,0,0
5940,91.84,18035.90395251946,650.0,0,8.04,2.0,59696.0,-59696.0,15071.972982505691,0,556.8949784128685,13687.214611872145,1,0,0,0
5941,94.77,19940.403971564454,650.0,0,8.04,2.0,61600.5,-61600.5,15071.972982505768,0,556.8949784128713,13687.214611872145,1,0,0,0
5942,90.96,17463.90394679945,650.0,0,8.04,2.0,59123.99999999999,-59123.99999999999,15071.972982505667,0,556.8949784128675,13687.214611872145,1,0,0,0
5943,92.68,18581.903957979463,650.0,0,8.04,2.0,60242.00000000001,-60242.00000000001,15071.972982505715,0,556.8949784128692,13687.214611872145,1,0,0,0
5944,108.14,28630.904058469463,650.0,0,8.04,2.0,70291.0,-70291.0,15071.972982506026,0,556.8949784128811,13687.214611872145,1,0,0,0
5945,88.89,16118.40393334446,650.0,0,8.04,2.0,57778.5,-57778.5,15071.972982505606,0,556.8949784128652,13687.214611872145,1,0,0,0
5946,83.31,12491.403897074459,650.0,0,8.04,2.0,54151.5,-54151.5,15071.972982505404,0,556.8949784128574,13687.214611872145,1,0,0,0
5947,90.28,17021.90394237946,650.0,0,8.04,2.0,58682.0,-58682.0,15071.972982505647,0,556.8949784128667,13687.214611872145,1,0,0,0
5948,82.22,11782.903889989457,650.0,0,8.04,2.0,53443.0,-53443.0,15071.972982505358,0,556.8949784128557,13687.214611872145,1,0,0,0
5949,73.46,6088.903833049452,650.0,0,8.04,2.0,47748.99999999999,-47748.99999999999,15071.972982504858,0,556.8949784128367,13687.214611872145,1,0,0,0
5950,63.03,-690.5962347455447,650.0,0,8.04,2.0,40969.5,-40969.5,15071.97298250363,0,556.8949784127899,13687.214611872145,1,0,0,0
5951,62.42,-1087.0962387105408,650.0,0,8.04,2.0,40573.0,-40573.0,15071.972982503512,0,556.8949784127855,13687.214611872145,1,0,0,0
5952,66.59,1623.4037883944632,650.0,0,8.04,2.0,43283.5,-43283.5,15071.972982504181,0,556.8949784128109,13687.214611872145,1,0,0,0
5953,61.67,-1574.5962435855436,650.0,0,8.04,2.0,40085.5,-40085.5,15071.972982503354,0,556.8949784127796,13687.214611872145,1,0,0,0
5954,58.04,-3934.0962671805455,650.0,0,8.04,2.0,37726.0,-37726.0,15071.972982502348,0,556.8949784127414,13687.214611872145,1,0,0,0
5955,60.6,-2270.0962505405423,650.0,0,8.04,2.0,39390.0,-39390.0,15071.972982503108,0,556.8949784127701,13687.214611872145,1,0,0,0
5956,59.22,-3167.096259510544,650.0,0,8.04,2.0,38493.0,-38493.0,15071.972982502732,0,556.8949784127559,13687.214611872145,1,0,0,0
5957,76.12,7817.903850339462,650.0,0,8.04,2.0,49478.0,-49478.0,15071.97298250504,0,556.8949784128437,13687.214611872145,1,0,0,0
5958,83.32,12497.903897139453,650.0,0,8.04,2.0,54157.99999999999,-54157.99999999999,15071.972982505406,0,556.8949784128574,13687.214611872145,1,0,0,0
5959,79.17,9800.403870164462,650.0,0,8.04,2.0,51460.5,-51460.5,15071.972982505213,0,556.8949784128503,13687.214611872145,1,0,0,0
5960,81.59,11373.403885894462,650.0,0,8.04,2.0,53033.5,-53033.5,15071.972982505331,0,556.8949784128546,13687.214611872145,1,0,0,0
5961,86.74,14720.903919369453,650.0,0,8.04,2.0,56381.0,-56381.0,15071.972982505535,0,556.8949784128623,13687.214611872145,1,0,0,0
5962,84.77,13440.403906564454,650.0,0,8.04,2.0,55100.5,-55100.5,15071.972982505462,0,556.8949784128597,13687.214611872145,1,0,0,0
5963,100.88,23911.904011279454,650.0,0,8.04,2.0,65572.0,-65572.0,15071.972982505902,0,556.8949784128763,13687.214611872145,1,0,0,0
5964,113.95,32407.404096234462,650.0,0,8.04,2.0,74067.5,-74067.5,15071.972982506108,0,556.8949784128843,13687.214611872145,1,0,0,0
5965,118.41,35306.40412522446,650.0,0,8.04,2.0,76966.5,-76966.5,15071.97298250616,0,556.8949784128862,13687.214611872145,1,0,0,0
5966,118.41,35306.40412522446,650.0,0,8.04,2.0,76966.5,-76966.5,15071.97298250616,0,556.8949784128862,13687.214611872145,1,0,0,0
5967,133.39,45043.40422259445,650.0,0,8.04,2.0,86703.49999999999,-86703.49999999999,15071.9729825063,0,556.8949784128915,13687.214611872145,1,0,0,0
5968,218.38,100286.90477502946,650.0,0,8.04,2.0,141947.0,-141947.0,15071.972982506637,0,556.8949784129044,13687.214611872145,1,0,0,0
5969,125.31,39791.404170074464,650.0,0,8.04,2.0,81451.5,-81451.5,15071.972982506231,0,556.8949784128889,13687.214611872145,1,0,0,0
5970,122.7,38094.90415310946,650.0,0,8.04,2.0,79755.0,-79755.0,15071.972982506206,0,556.894978412888,13687.214611872145,1,0,0,0
5971,116.0,33739.90410955946,650.0,0,8.04,2.0,75400.0,-75400.0,15071.972982506131,0,556.894978412885,13687.214611872145,1,0,0,0
5972,130.8,43359.90420575947,650.0,0,8.04,2.0,85020.00000000001,-85020.00000000001,15071.97298250628,0,556.8949784128907,13687.214611872145,1,0,0,0
5973,100.28,23521.90400737946,650.0,0,8.04,2.0,65182.0,-65182.0,15071.97298250589,0,556.8949784128758,13687.214611872145,1,0,0,0
5974,108.97,29170.404063864462,650.0,0,8.04,2.0,70830.5,-70830.5,15071.972982506039,0,556.8949784128815,13687.214611872145,1,0,0,0
5975,86.2,14369.903915859459,650.0,0,8.04,2.0,56030.0,-56030.0,15071.972982505516,0,556.8949784128617,13687.214611872145,1,0,0,0
5976,70.04,3865.903810819457,650.0,0,8.04,2.0,45526.00000000001,-45526.00000000001,15071.972982504567,0,556.8949784128257,13687.214611872145,1,0,0,0
5977,62.44,-1074.0962385805453,650.0,0,8.04,2.0,40586.0,-40586.0,15071.972982503516,0,556.8949784127856,13687.214611872145,1,0,0,0
5978,60.64,-2244.0962502805455,650.0,0,8.04,2.0,39416.0,-39416.0,15071.972982503117,0,556.8949784127705,13687.214611872145,1,0,0,0
5979,70.59,4223.403814394464,650.0,0,8.04,2.0,45883.5,-45883.5,15071.972982504618,0,556.8949784128275,13687.214611872145,1,0,0,0
5980,73.4,6049.90383265946,650.0,0,8.04,2.0,47710.00000000001,-47710.00000000001,15071.972982504854,0,556.8949784128365,13687.214611872145,1,0,0,0
5981,97.88,21961.903991779458,650.0,0,8.04,2.0,63622.0,-63622.0,15071.97298250584,0,556.894978412874,13687.214611872145,1,0,0,0
5982,95.83,20629.40397845446,650.0,0,8.04,2.0,62289.5,-62289.5,15071.972982505795,0,556.8949784128722,13687.214611872145,1,0,0,0
5983,79.36,9923.903871399454,650.0,0,8.04,2.0,51584.0,-51584.0,15071.972982505224,0,556.8949784128506,13687.214611872145,1,0,0,0
5984,73.98,6426.903836429462,650.0,0,8.04,2.0,48087.0,-48087.0,15071.972982504896,0,556.8949784128381,13687.214611872145,1,0,0,0
5985,79.86,10248.903874649453,650.0,0,8.04,2.0,51909.0,-51909.0,15071.97298250525,0,556.8949784128515,13687.214611872145,1,0,0,0
5986,106.83,27779.404049954457,650.0,0,8.04,2.0,69439.5,-69439.5,15071.972982506008,0,556.8949784128804,13687.214611872145,1,0,0,0
5987,146.38,53486.90430702946,650.0,0,8.04,2.0,95147.0,-95147.0,15071.972982506388,0,556.8949784128948,13687.214611872145,1,0,0,0
5988,109.76,29683.904068999465,650.0,0,8.04,2.0,71344.0,-71344.0,15071.97298250605,0,556.894978412882,13687.214611872145,1,0,0,0
5989,107.43,28169.40405385446,650.0,0,8.04,2.0,69829.5,-69829.5,15071.972982506015,0,556.8949784128807,13687.214611872145,1,0,0,0
5990,119.86,36248.904134649456,650.0,0,8.04,2.0,77909.0,-77909.0,15071.972982506177,0,556.8949784128869,13687.214611872145,1,0,0,0
5991,119.28,35871.90413087946,650.0,0,8.04,2.0,77532.0,-77532.0,15071.97298250617,0,556.8949784128866,13687.214611872145,1,0,0,0
5992,130.29,43028.40420244445,650.0,0,8.04,2.0,84688.5,-84688.5,15071.972982506275,0,556.8949784128906,13687.214611872145,1,0,0,0
5993,115.96,33713.90410929946,650.0,0,8.04,2.0,75374.0,-75374.0,15071.972982506131,0,556.8949784128852,13687.214611872145,1,0,0,0
5994,107.25,28052.404052684455,650.0,0,8.04,2.0,69712.5,-69712.5,15071.972982506013,0,556.8949784128806,13687.214611872145,1,0,0,0
5995,90.07,16885.40394101446,650.0,0,8.04,2.0,58545.49999999999,-58545.49999999999,15071.97298250564,0,556.8949784128665,13687.214611872145,1,0,0,0
5996,80.71,10801.403880174454,650.0,0,8.04,2.0,52461.49999999999,-52461.49999999999,15071.97298250529,0,556.8949784128531,13687.214611872145,1,0,0,0
5997,78.08,9091.903863079455,650.0,0,8.04,2.0,50752.0,-50752.0,15071.972982505155,0,556.894978412848,13687.214611872145,1,0,0,0
5998,72.03,5159.403823754457,650.0,0,8.04,2.0,46819.5,-46819.5,15071.972982504745,0,556.8949784128324,13687.214611872145,1,0,0,0
5999,69.18,3306.9038052294645,650.0,0,8.04,2.0,44967.00000000001,-44967.00000000001,15071.972982504481,0,556.8949784128223,13687.214611872145,1,0,0,0
6000,56.71,-4798.596275825545,650.0,0,8.04,2.0,36861.5,-36861.5,15071.972982501824,0,556.8949784127212,13687.214611872145,1,0,0,0
6001,54.47,-6254.596290385542,650.0,0,8.04,2.0,35405.5,-35405.5,15071.972982500605,0,556.8949784126751,13687.214611872145,1,0,0,0
6002,55.48,-5598.096283820549,650.0,0,8.04,2.0,36062.0,-36062.0,15071.972982501218,0,556.8949784126984,13687.214611872145,1,0,0,0
6003,53.59,-6826.596296105544,650.0,0,8.04,2.0,34833.5,-34833.5,15071.972982499954,0,556.8949784126503,13687.214611872145,1,0,0,0
6004,59.14,-3219.0962600305397,650.0,0,8.04,2.0,38441.0,-38441.0,15071.972982502708,0,556.894978412755,13687.214611872145,1,0,0,0
6005,77.79,8903.403861194462,650.0,0,8.04,2.0,50563.50000000001,-50563.50000000001,15071.972982505138,0,556.8949784128473,13687.214611872145,1,0,0,0
6006,76.03,7759.403849754457,650.0,0,8.04,2.0,49419.5,-49419.5,15071.972982505034,0,556.8949784128434,13687.214611872145,1,0,0,0
6007,67.16,1993.9037920994583,650.0,0,8.04,2.0,43654.0,-43654.0,15071.972982504254,0,556.8949784128137,13687.214611872145,1,0,0,0
6008,67.35,2117.4037933344525,650.0,0,8.04,2.0,43777.49999999999,-43777.49999999999,15071.972982504278,0,556.8949784128147,13687.214611872145,1,0,0,0
6009,77.83,8929.403861454459,650.0,0,8.04,2.0,50589.5,-50589.5,15071.97298250514,0,556.8949784128474,13687.214611872145,1,0,0,0
6010,81.68,11431.903886479462,650.0,0,8.04,2.0,53092.00000000001,-53092.00000000001,15071.972982505335,0,556.8949784128548,13687.214611872145,1,0,0,0
6011,96.86,21298.90398514946,650.0,0,8.04,2.0,62959.0,-62959.0,15071.972982505818,0,556.8949784128731,13687.214611872145,1,0,0,0
6012,98.53,22384.40399600446,650.0,0,8.04,2.0,64044.5,-64044.5,15071.972982505855,0,556.8949784128745,13687.214611872145,1,0,0,0
6013,96.57,21110.403983264452,650.0,0,8.04,2.0,62770.49999999999,-62770.49999999999,15071.972982505811,0,556.8949784128729,13687.214611872145,1,0,0,0
6014,138.12,48117.90425333947,650.0,0,8.04,2.0,89778.0,-89778.0,15071.972982506335,0,556.8949784128928,13687.214611872145,1,0,0,0
6015,109.84,29735.904069519464,650.0,0,8.04,2.0,71396.0,-71396.0,15071.972982506051,0,556.894978412882,13687.214611872145,1,0,0,0
6016,244.59,117323.40494539448,650.0,0,8.04,2.0,158983.5,-158983.5,15071.972982506682,0,556.8949784129061,13687.214611872145,1,0,0,0
6017,102.26,24808.904020249465,650.0,0,8.04,2.0,66469.0,-66469.0,15071.972982505928,0,556.8949784128773,13687.214611872145,1,0,0,0
6018,97.54,21740.903989569466,650.0,0,8.04,2.0,63401.00000000001,-63401.00000000001,15071.972982505833,0,556.8949784128738,13687.214611872145,1,0,0,0
6019,100.06,23378.90400594946,650.0,0,8.04,2.0,65039.0,-65039.0,15071.972982505886,0,556.8949784128758,13687.214611872145,1,0,0,0
6020,94.53,19784.403970004463,650.0,0,8.04,2.0,61444.5,-61444.5,15071.972982505762,0,556.8949784128711,13687.214611872145,1,0,0,0
6021,83.37,12530.403897464463,650.0,0,8.04,2.0,54190.5,-54190.5,15071.972982505407,0,556.8949784128575,13687.214611872145,1,0,0,0
6022,74.26,6608.903838249461,650.0,0,8.04,2.0,48269.0,-48269.0,15071.972982504916,0,556.8949784128389,13687.214611872145,1,0,0,0
6023,65.25,752.4037796844527,650.0,0,8.04,2.0,42412.5,-42412.5,15071.972982503998,0,556.894978412804,13687.214611872145,1,0,0,0
6024,61.15,-1912.596246965538,650.0,0,8.04,2.0,39747.5,-39747.5,15071.972982503237,0,556.8949784127752,13687.214611872145,1,0,0,0
6025,53.43,-6930.596297145539,650.0,0,8.04,2.0,34729.5,-34729.5,15071.972982499821,0,556.8949784126453,13687.214611872145,1,0,0,0
6026,51.03,-8490.59631274554,650.0,0,8.04,2.0,33169.5,-33169.5,15071.972982496987,0,556.8949784125375,13687.214611872145,1,0,0,0
6027,53.34,-6989.096297730538,650.0,0,8.04,2.0,34671.0,-34671.0,15071.972982499745,0,556.8949784126423,13687.214611872145,1,0,0,0
6028,52.01,-7853.5963063755435,650.0,0,8.04,2.0,33806.5,-33806.5,15071.972982498379,0,556.8949784125904,13687.214611872145,1,0,0,0
6029,63.26,-541.0962332505428,650.0,0,8.04,2.0,41119.0,-41119.0,15071.97298250367,0,556.8949784127915,13687.214611872145,1,0,0,0
6030,75.2,7219.903844359457,650.0,0,8.04,2.0,48880.0,-48880.0,15071.97298250498,0,556.8949784128414,13687.214611872145,1,0,0,0
6031,63.18,-593.0962337705457,650.0,0,8.04,2.0,41067.0,-41067.0,15071.972982503656,0,556.894978412791,13687.214611872145,1,0,0,0
6032,76.86,8298.90385514945,650.0,0,8.04,2.0,49959.0,-49959.0,15071.972982505085,0,556.8949784128453,13687.214611872145,1,0,0,0
6033,189.86,81748.90458964946,650.0,0,8.04,2.0,123409.00000000001,-123409.00000000001,15071.972982506568,0,556.8949784129018,13687.214611872145,1,0,0,0
6034,92.91,18731.40395947446,650.0,0,8.04,2.0,60391.5,-60391.5,15071.97298250572,0,556.8949784128695,13687.214611872145,1,0,0,0
6035,91.95,18107.403953234465,650.0,0,8.04,2.0,59767.5,-59767.5,15071.972982505695,0,556.8949784128686,13687.214611872145,1,0,0,0
6036,91.23,17639.40394855446,650.0,0,8.04,2.0,59299.5,-59299.5,15071.972982505675,0,556.8949784128678,13687.214611872145,1,0,0,0
6037,105.29,26778.404039944464,650.0,0,8.04,2.0,68438.5,-68438.5,15071.972982505982,0,556.8949784128794,13687.214611872145,1,0,0,0
6038,109.4,29449.904066659466,650.0,0,8.04,2.0,71110.0,-71110.0,15071.972982506044,0,556.8949784128819,13687.214611872145,1,0,0,0
6039,368.6,197929.90575145948,650.0,0,8.04,2.0,239590.00000000003,-239590.00000000003,15071.972982506799,0,556.8949784129105,13687.214611872145,1,0,0,0
6040,116.63,34149.404113654455,650.0,0,8.04,2.0,75809.5,-75809.5,15071.97298250614,0,556.8949784128854,13687.214611872145,1,0,0,0
6041,100.51,23671.404008874462,650.0,0,8.04,2.0,65331.5,-65331.5,15071.972982505895,0,556.8949784128761,13687.214611872145,1,0,0,0
6042,97.68,21831.903990479466,650.0,0,8.04,2.0,63492.00000000001,-63492.00000000001,15071.972982505835,0,556.8949784128739,13687.214611872145,1,0,0,0
6043,108.53,28884.40406100446,650.0,0,8.04,2.0,70544.5,-70544.5,15071.972982506031,0,556.8949784128813,13687.214611872145,1,0,0,0
6044,106.9,27824.904050409463,650.0,0,8.04,2.0,69485.0,-69485.0,15071.972982506008,0,556.8949784128804,13687.214611872145,1,0,0,0
6045,87.54,15240.90392456946,650.0,0,8.04,2.0,56901.00000000001,-56901.00000000001,15071.972982505562,0,556.8949784128635,13687.214611872145,1,0,0,0
6046,75.37,7330.40384546446,650.0,0,8.04,2.0,48990.5,-48990.5,15071.972982504993,0,556.8949784128419,13687.214611872145,1,0,0,0
6047,81.35,11217.403884334453,650.0,0,8.04,2.0,52877.49999999999,-52877.49999999999,15071.97298250532,0,556.8949784128542,13687.214611872145,1,0,0,0
6048,99.02,22702.903999189457,650.0,0,8.04,2.0,64363.0,-64363.0,15071.972982505864,0,556.8949784128749,13687.214611872145,1,0,0,0
6049,67.31,2091.403793074455,650.0,0,8.04,2.0,43751.5,-43751.5,15071.972982504272,0,556.8949784128145,13687.214611872145,1,0,0,0
6050,73.59,6173.403833894458,650.0,0,8.04,2.0,47833.5,-47833.5,15071.972982504867,0,556.8949784128371,13687.214611872145,1,0,0,0
6051,62.33,-1145.5962392955478,650.0,0,8.04,2.0,40514.5,-40514.5,15071.972982503494,0,556.8949784127848,13687.214611872145,1,0,0,0
6052,75.49,7408.403846244453,650.0,0,8.04,2.0,49068.5,-49068.5,15071.972982505,0,556.8949784128421,13687.214611872145,1,0,0,0
6053,84.73,13414.403906304457,650.0,0,8.04,2.0,55074.5,-55074.5,15071.972982505462,0,556.8949784128597,13687.214611872145,1,0,0,0
6054,60.66,-2231.0962501505433,650.0,0,8.04,2.0,39429.0,-39429.0,15071.972982503123,0,556.8949784127707,13687.214611872145,1,0,0,0
6055,53.62,-6807.0962959105445,650.0,0,8.04,2.0,34853.0,-34853.0,15071.972982499978,0,556.8949784126512,13687.214611872145,1,0,0,0
6056,70.87,4405.4038162144625,650.0,0,8.04,2.0,46065.5,-46065.5,15071.972982504645,0,556.8949784128287,13687.214611872145,1,0,0,0
6057,145.09,52648.40429864446,650.0,0,8.04,2.0,94308.5,-94308.5,15071.972982506382,0,556.8949784128946,13687.214611872145,1,0,0,0
6058,179.58,75066.90452282947,650.0,0,8.04,2.0,116727.00000000001,-116727.00000000001,15071.972982506537,0,556.8949784129005,13687.214611872145,1,0,0,0
6059,144.16,52043.90429259946,650.0,0,8.04,2.0,93704.0,-93704.0,15071.972982506377,0,556.8949784128944,13687.214611872145,1,0,0,0
6060,98.97,22670.403998864458,650.0,0,8.04,2.0,64330.5,-64330.5,15071.972982505864,0,556.8949784128749,13687.214611872145,1,0,0,0
6061,137.38,47636.904248529456,650.0,0,8.04,2.0,89297.0,-89297.0,15071.97298250633,0,556.8949784128927,13687.214611872145,1,0,0,0
6062,231.03,108509.40485725447,650.0,0,8.04,2.0,150169.5,-150169.5,15071.97298250666,0,556.8949784129052,13687.214611872145,1,0,0,0
6063,138.2,48169.90425385945,650.0,0,8.04,2.0,89829.99999999999,-89829.99999999999,15071.972982506335,0,556.8949784128928,13687.214611872145,1,0,0,0
6064,119.15,35787.40413003446,650.0,0,8.04,2.0,77447.5,-77447.5,15071.97298250617,0,556.8949784128865,13687.214611872145,1,0,0,0
6065,94.73,19914.403971304462,650.0,0,8.04,2.0,61574.5,-61574.5,15071.972982505768,0,556.8949784128713,13687.214611872145,1,0,0,0
6066,122.11,37711.40414927446,650.0,0,8.04,2.0,79371.5,-79371.5,15071.9729825062,0,556.8949784128877,13687.214611872145,1,0,0,0
6067,265.65,131012.40508228446,650.0,0,8.04,2.0,172672.49999999997,-172672.49999999997,15071.972982506712,0,556.8949784129072,13687.214611872145,1,0,0,0
6068,80.43,10619.403878354462,650.0,0,8.04,2.0,52279.50000000001,-52279.50000000001,15071.972982505276,0,556.8949784128525,13687.214611872145,1,0,0,0
6069,95.82,20622.90397838945,650.0,0,8.04,2.0,62282.99999999999,-62282.99999999999,15071.972982505793,0,556.8949784128722,13687.214611872145,1,0,0,0
6070,76.04,7765.903849819464,650.0,0,8.04,2.0,49426.00000000001,-49426.00000000001,15071.972982505034,0,556.8949784128433,13687.214611872145,1,0,0,0
6071,79.82,10222.903874389456,650.0,0,8.04,2.0,51882.99999999999,-51882.99999999999,15071.972982505245,0,556.8949784128514,13687.214611872145,1,0,0,0
6072,121.98,37626.904148429465,650.0,0,8.04,2.0,79287.0,-79287.0,15071.972982506199,0,556.8949784128877,13687.214611872145,1,0,0,0
6073,77.31,8591.403858074462,650.0,0,8.04,2.0,50251.5,-50251.5,15071.97298250511,0,556.8949784128463,13687.214611872145,1,0,0,0
6074,57.09,-4551.596273355538,650.0,0,8.04,2.0,37108.5,-37108.5,15071.972982501984,0,556.8949784127275,13687.214611872145,1,0,0,0
6075,71.4,4749.903819659459,650.0,0,8.04,2.0,46410.00000000001,-46410.00000000001,15071.972982504692,0,556.8949784128304,13687.214611872145,1,0,0,0
6076,64.52,277.90377493945243,650.0,0,8.04,2.0,41938.0,-41938.0,15071.972982503885,0,556.8949784127997,13687.214611872145,1,0,0,0
6077,66.03,1259.4037847544566,650.0,0,8.04,2.0,42919.5,-42919.5,15071.972982504107,0,556.8949784128082,13687.214611872145,1,0,0,0
6078,64.15,37.403772534462995,650.0,0,8.04,2.0,41697.50000000001,-41697.50000000001,15071.972982503825,0,556.8949784127974,13687.214611872145,1,0,0,0
6079,52.31,-7658.596304425539,650.0,0,8.04,2.0,34001.5,-34001.5,15071.97298249873,0,556.8949784126037,13687.214611872145,1,0,0,0
6080,55.56,-5546.0962833005415,650.0,0,8.04,2.0,36114.0,-36114.0,15071.972982501262,0,556.8949784127,13687.214611872145,1,0,0,0
6081,78.36,9273.903864899461,650.0,0,8.04,2.0,50934.0,-50934.0,15071.972982505169,0,556.8949784128486,13687.214611872145,1,0,0,0
