,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4628,29.94,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4629,26.32,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4630,24.73,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4631,24.73,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4632,21.47,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4633,22.99,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4634,21.94,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4635,22.19,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4636,21.94,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4637,20.86,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4638,23.45,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4639,21.67,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4640,25.68,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4641,23.73,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4642,25.12,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4643,26.69,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4644,26.09,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4645,26.85,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4646,31.48,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4647,40.79,-17817.20819413893,650.0,0,4.5,2.0,26513.5,-26513.5,20595.577917033446,0,3666.0128692319636,19696.34703196347,1,0,0,0
4648,37.32,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4649,35.27,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4650,44.84,-15184.70816781393,650.0,0,4.5,2.0,29146.000000000004,-29146.000000000004,20595.57791703633,0,3666.0128692324765,19696.34703196347,1,0,0,0
4651,43.78,-15873.708174703923,650.0,0,4.5,2.0,28457.0,-28457.0,20595.577917035782,0,3666.0128692323788,19696.34703196347,1,0,0,0
4652,38.59,-19247.208208438922,650.0,0,4.5,2.0,25083.500000000004,-25083.500000000004,20595.577917030198,0,3666.0128692313842,19696.34703196347,1,0,0,0
4653,39.38,-18733.708203303922,650.0,0,4.5,2.0,25597.0,-25597.0,20595.577917031613,0,3666.0128692316366,19696.34703196347,1,0,0,0
4654,36.16,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4655,27.55,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4656,24.92,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4657,23.16,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4658,23.29,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4659,21.22,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4660,21.1,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4661,20.87,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4662,24.11,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4663,30.43,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4664,38.23,-19481.208210778932,650.0,0,4.5,2.0,24849.499999999996,-24849.499999999996,20595.577917029415,0,3666.0128692312455,19696.34703196347,1,0,0,0
4665,39.42,-18707.70820304392,650.0,0,4.5,2.0,25623.0,-25623.0,20595.577917031675,0,3666.012869231648,19696.34703196347,1,0,0,0
4666,42.62,-16627.70818224393,650.0,0,4.5,2.0,27703.0,-27703.0,20595.577917035043,0,3666.012869232248,19696.34703196347,1,0,0,0
4667,43.9,-15795.70817392393,650.0,0,4.5,2.0,28535.0,-28535.0,20595.57791703585,0,3666.012869232391,19696.34703196347,1,0,0,0
4668,47.1,-13715.708153123924,650.0,0,4.5,2.0,30615.0,-30615.0,20595.57791703723,0,3666.0128692326366,19696.34703196347,1,0,0,0
4669,46.86,-13871.708154683927,650.0,0,4.5,2.0,30459.0,-30459.0,20595.57791703715,0,3666.012869232622,19696.34703196347,1,0,0,0
4670,47.96,-13156.708147533926,650.0,0,4.5,2.0,31174.0,-31174.0,20595.577917037503,0,3666.0128692326853,19696.34703196347,1,0,0,0
4671,52.4,-10270.708118673921,650.0,0,4.5,2.0,34060.0,-34060.0,20595.577917038525,0,3666.012869232867,19696.34703196347,1,0,0,0
4672,67.66,-351.7080194839262,650.0,0,4.5,2.0,43979.0,-43979.0,20595.57791704006,0,3666.0128692331405,19696.34703196347,1,0,0,0
4673,120.2,33799.292322026085,650.0,0,4.5,2.0,78130.0,-78130.0,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
4674,112.09,28527.792269311078,650.0,0,4.5,2.0,72858.5,-72858.5,20595.577917041162,0,3666.0128692333365,19696.34703196347,1,0,0,0
4675,88.47,13174.792115781074,650.0,0,4.5,2.0,57505.5,-57505.5,20595.577917040795,0,3666.0128692332714,19696.34703196347,1,0,0,0
4676,49.48,-12168.708137653928,650.0,0,4.5,2.0,32161.999999999996,-32161.999999999996,20595.577917037914,0,3666.0128692327585,19696.34703196347,1,0,0,0
4677,55.4,-8320.708099173926,650.0,0,4.5,2.0,36010.0,-36010.0,20595.57791703899,0,3666.0128692329504,19696.34703196347,1,0,0,0
4678,47.13,-13696.208152928924,650.0,0,4.5,2.0,30634.5,-30634.5,20595.57791703724,0,3666.012869232639,19696.34703196347,1,0,0,0
4679,33.9,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4680,25.62,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4681,24.56,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4682,21.69,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4683,20.23,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4684,19.96,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4685,22.26,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4686,23.22,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4687,20.72,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4688,25.77,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4689,21.55,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4690,21.25,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4691,21.25,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4692,21.98,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4693,22.43,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4694,26.09,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4695,38.98,-18993.708205903928,650.0,0,4.5,2.0,25336.999999999996,-25336.999999999996,20595.57791703094,0,3666.0128692315175,19696.34703196347,1,0,0,0
4696,46.49,-14112.208157088924,650.0,0,4.5,2.0,30218.5,-30218.5,20595.577917037015,0,3666.012869232599,19696.34703196347,1,0,0,0
4697,41.68,-17238.708188353925,650.0,0,4.5,2.0,27092.0,-27092.0,20595.577917034305,0,3666.0128692321164,19696.34703196347,1,0,0,0
4698,36.87,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4699,34.49,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4700,28.21,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4701,25.66,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4702,28.22,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4703,20.4,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4704,22.71,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4705,22.42,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4706,19.58,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4707,18.45,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4708,11.68,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4709,18.07,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4710,21.46,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4711,20.07,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4712,20.21,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4713,20.31,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4714,24.62,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4715,24.78,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4716,32.35,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4717,40.47,-18025.208196218933,650.0,0,4.5,2.0,26305.5,-26305.5,20595.577917033093,0,3666.0128692318995,19696.34703196347,1,0,0,0
4718,34.79,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4719,30.4,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4720,43.19,-16257.208178538924,650.0,0,4.5,2.0,28073.5,-28073.5,20595.577917035425,0,3666.0128692323156,19696.34703196347,1,0,0,0
4721,54.26,-9061.708106583925,650.0,0,4.5,2.0,35269.0,-35269.0,20595.57791703883,0,3666.0128692329213,19696.34703196347,1,0,0,0
4722,50.93,-11226.208128228927,650.0,0,4.5,2.0,33104.5,-33104.5,20595.57791703824,0,3666.012869232817,19696.34703196347,1,0,0,0
4723,47.96,-13156.70814753393,650.0,0,4.5,2.0,31174.0,-31174.0,20595.577917037503,0,3666.0128692326853,19696.34703196347,1,0,0,0
4724,57.83,-6741.2080833789305,650.0,0,4.5,2.0,37589.5,-37589.5,20595.577917039285,0,3666.0128692330027,19696.34703196347,1,0,0,0
4725,50.76,-11336.708129333929,650.0,0,4.5,2.0,32994.0,-32994.0,20595.57791703821,0,3666.0128692328108,19696.34703196347,1,0,0,0
4726,42.7,-16575.708181723923,650.0,0,4.5,2.0,27755.000000000004,-27755.000000000004,20595.5779170351,0,3666.012869232258,19696.34703196347,1,0,0,0
4727,35.72,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4728,26.79,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4729,24.0,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4730,21.94,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4731,22.1,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4732,22.64,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4733,26.26,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4734,25.75,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4735,23.34,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4736,24.18,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4737,28.39,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4738,30.66,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4739,31.26,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4740,46.0,-14430.708160273925,650.0,0,4.5,2.0,29900.0,-29900.0,20595.57791703683,0,3666.0128692325657,19696.34703196347,1,0,0,0
4741,51.88,-10608.70812205392,650.0,0,4.5,2.0,33722.0,-33722.0,20595.57791703843,0,3666.0128692328503,19696.34703196347,1,0,0,0
4742,54.77,-8730.208103268922,650.0,0,4.5,2.0,35600.5,-35600.5,20595.577917038903,0,3666.012869232935,19696.34703196347,1,0,0,0
4743,50.94,-11219.70812816393,650.0,0,4.5,2.0,33111.0,-33111.0,20595.577917038245,0,3666.012869232817,19696.34703196347,1,0,0,0
4744,47.37,-13540.208151368932,650.0,0,4.5,2.0,30790.5,-30790.5,20595.57791703732,0,3666.012869232653,19696.34703196347,1,0,0,0
4745,41.57,-17310.20818906893,650.0,0,4.5,2.0,27020.5,-27020.5,20595.57791703421,0,3666.0128692320986,19696.34703196347,1,0,0,0
4746,33.93,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4747,35.6,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4748,32.33,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4749,26.31,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4750,21.28,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4751,19.51,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4752,21.33,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4753,24.33,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4754,23.54,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4755,23.25,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4756,23.34,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4757,23.6,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4758,24.08,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4759,26.92,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4760,25.67,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4761,24.37,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4762,23.86,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4763,26.45,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4764,23.86,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4765,23.18,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4766,22.62,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4767,24.67,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4768,25.93,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4769,26.9,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4770,27.67,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4771,24.45,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4772,23.63,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4773,23.88,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4774,19.21,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4775,18.38,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4776,13.17,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4777,9.68,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4778,14.98,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4779,-4.3,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4780,15.85,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4781,-56.16,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4782,12.27,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4783,17.77,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4784,16.62,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4785,16.71,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4786,18.09,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4787,18.8,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4788,21.06,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4789,22.29,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4790,23.51,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4791,25.31,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4792,27.28,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4793,28.41,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4794,32.74,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4795,38.45,-19338.208209348923,650.0,0,4.5,2.0,24992.500000000004,-24992.500000000004,20595.577917029903,0,3666.0128692313324,19696.34703196347,1,0,0,0
4796,34.65,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4797,34.33,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4798,28.54,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4799,25.97,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4800,24.21,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4801,23.41,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4802,23.81,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4803,24.61,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4804,23.6,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4805,22.98,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4806,21.89,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4807,21.01,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4808,25.88,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4809,24.1,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4810,24.51,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4811,28.66,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4812,29.55,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4813,31.54,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4814,27.87,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4815,27.96,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4816,28.04,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4817,28.85,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4818,31.7,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4819,32.54,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4820,41.25,-17518.208191148926,650.0,0,4.5,2.0,26812.5,-26812.5,20595.577917033916,0,3666.012869232047,19696.34703196347,1,0,0,0
4821,50.01,-11824.208134208928,650.0,0,4.5,2.0,32506.5,-32506.5,20595.57791703804,0,3666.0128692327808,19696.34703196347,1,0,0,0
4822,49.54,-12129.708137263926,650.0,0,4.5,2.0,32201.0,-32201.0,20595.57791703793,0,3666.012869232761,19696.34703196347,1,0,0,0
4823,54.25,-9068.208106648928,650.0,0,4.5,2.0,35262.5,-35262.5,20595.57791703883,0,3666.0128692329213,19696.34703196347,1,0,0,0
4824,90.74,14650.292130536076,650.0,0,4.5,2.0,58981.0,-58981.0,20595.577917040842,0,3666.01286923328,19696.34703196347,1,0,0,0
4825,54.38,-8983.708105803924,650.0,0,4.5,2.0,35347.0,-35347.0,20595.57791703885,0,3666.012869232925,19696.34703196347,1,0,0,0
4826,41.7,-17225.708188223925,650.0,0,4.5,2.0,27105.000000000004,-27105.000000000004,20595.577917034323,0,3666.0128692321196,19696.34703196347,1,0,0,0
4827,51.44,-10894.708124913926,650.0,0,4.5,2.0,33436.0,-33436.0,20595.577917038347,0,3666.0128692328353,19696.34703196347,1,0,0,0
4828,41.34,-17459.708190563924,650.0,0,4.5,2.0,26871.000000000004,-26871.000000000004,20595.577917034,0,3666.012869232062,19696.34703196347,1,0,0,0
4829,50.56,-11466.708130633924,650.0,0,4.5,2.0,32864.0,-32864.0,20595.577917038165,0,3666.012869232803,19696.34703196347,1,0,0,0
4830,37.35,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4831,28.48,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4832,33.93,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4833,31.95,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4834,25.7,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4835,24.55,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4836,26.63,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4837,31.28,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4838,33.33,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4839,33.19,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4840,34.87,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4841,40.77,-17830.20819426892,650.0,0,4.5,2.0,26500.500000000004,-26500.500000000004,20595.577917033424,0,3666.01286923196,19696.34703196347,1,0,0,0
4842,44.74,-15249.708168463929,650.0,0,4.5,2.0,29081.0,-29081.0,20595.577917036284,0,3666.012869232468,19696.34703196347,1,0,0,0
4843,45.23,-14931.208165278935,650.0,0,4.5,2.0,29399.499999999996,-29399.499999999996,20595.57791703651,0,3666.0128692325084,19696.34703196347,1,0,0,0
4844,43.29,-16192.208177888922,650.0,0,4.5,2.0,28138.5,-28138.5,20595.577917035487,0,3666.012869232327,19696.34703196347,1,0,0,0
4845,37.47,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4846,40.82,-17797.708193943927,650.0,0,4.5,2.0,26533.0,-26533.0,20595.57791703348,0,3666.012869231969,19696.34703196347,1,0,0,0
4847,45.15,-14983.208165798931,650.0,0,4.5,2.0,29347.5,-29347.5,20595.577917036473,0,3666.012869232502,19696.34703196347,1,0,0,0
4848,34.73,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4849,27.6,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4850,26.65,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4851,27.35,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4852,27.8,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4853,43.76,-15886.70817483393,650.0,0,4.5,2.0,28444.0,-28444.0,20595.57791703577,0,3666.012869232377,19696.34703196347,1,0,0,0
4854,35.43,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4855,34.52,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4856,33.19,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4857,34.31,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4858,28.82,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4859,41.81,-17154.208187508917,650.0,0,4.5,2.0,27176.5,-27176.5,20595.577917034418,0,3666.0128692321364,19696.34703196347,1,0,0,0
