,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5337,94.78,22131.678324882334,650.0,0,2.26,2.0,61607.0,-61607.0,20595.577917041122,0,3666.0128692333296,25278.538812785388,1,0,0,0
5338,86.74,16905.67827262233,650.0,0,2.26,2.0,56381.0,-56381.0,20595.577917041017,0,3666.0128692333105,25278.538812785388,1,0,0,0
5339,0.0,-3645.5310257791457,-57.12649497634616,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.378588206519,25278.538812785388,0,0,1,0
5340,75.57,9645.178200017326,650.0,0,2.26,2.0,49120.49999999999,-49120.49999999999,20595.577917040817,0,3666.0128692332755,25278.538812785388,1,0,0,0
5341,83.86,15033.678253902332,650.0,0,2.26,2.0,54509.0,-54509.0,20595.57791704097,0,3666.012869233303,25278.538812785388,1,0,0,0
5342,87.01,17081.178274377344,650.0,0,2.26,2.0,56556.5,-56556.5,20595.57791704102,0,3666.012869233311,25278.538812785388,1,0,0,0
5343,86.99,17068.17827424733,650.0,0,2.26,2.0,56543.5,-56543.5,20595.57791704102,0,3666.0128692333114,25278.538812785388,1,0,0,0
5344,88.48,18036.678283932335,650.0,0,2.26,2.0,57512.0,-57512.0,20595.577917041042,0,3666.012869233315,25278.538812785388,1,0,0,0
5345,88.52,18062.678284192334,650.0,0,2.26,2.0,57538.0,-57538.0,20595.577917041042,0,3666.0128692333155,25278.538812785388,1,0,0,0
5346,90.04,19050.678294072335,650.0,0,2.26,2.0,58526.00000000001,-58526.00000000001,20595.577917041064,0,3666.012869233319,25278.538812785388,1,0,0,0
5347,94.37,21865.178322217336,650.0,0,2.26,2.0,61340.5,-61340.5,20595.57791704112,0,3666.012869233329,25278.538812785388,1,0,0,0
5348,113.35,34202.178445587335,650.0,0,2.26,2.0,73677.5,-73677.5,20595.5779170413,0,3666.0128692333615,25278.538812785388,1,0,0,0
5349,118.72,37692.67848049234,650.0,0,2.26,2.0,77168.0,-77168.0,20595.57791704134,0,3666.0128692333683,25278.538812785388,1,0,0,0
5350,135.01,48281.178586377326,650.0,0,2.26,2.0,87756.5,-87756.5,20595.577917041435,0,3666.0128692333856,25278.538812785388,1,0,0,0
5351,182.75,79312.17889668733,650.0,0,2.26,2.0,118787.5,-118787.5,20595.57791704161,0,3666.0128692334165,25278.538812785388,1,0,0,0
5352,131.48,45986.67856343233,650.0,0,2.26,2.0,85462.0,-85462.0,20595.57791704142,0,3666.0128692333824,25278.538812785388,1,0,0,0
5353,124.24,41280.67851637233,650.0,0,2.26,2.0,80756.0,-80756.0,20595.577917041377,0,3666.0128692333747,25278.538812785388,1,0,0,0
5354,124.25,41287.178516437336,650.0,0,2.26,2.0,80762.5,-80762.5,20595.577917041377,0,3666.0128692333747,25278.538812785388,1,0,0,0
5355,124.26,41293.67851650234,650.0,0,2.26,2.0,80769.0,-80769.0,20595.577917041377,0,3666.0128692333747,25278.538812785388,1,0,0,0
5356,124.27,41300.178516567335,650.0,0,2.26,2.0,80775.5,-80775.5,20595.577917041373,0,3666.0128692333747,25278.538812785388,1,0,0,0
5357,124.28,41306.67851663234,650.0,0,2.26,2.0,80782.0,-80782.0,20595.577917041377,0,3666.012869233375,25278.538812785388,1,0,0,0
5358,124.27,41300.178516567335,650.0,0,2.26,2.0,80775.5,-80775.5,20595.577917041373,0,3666.0128692333747,25278.538812785388,1,0,0,0
5359,124.29,41313.17851669734,650.0,0,2.26,2.0,80788.5,-80788.5,20595.577917041377,0,3666.0128692333747,25278.538812785388,1,0,0,0
5360,123.48,40786.678511432336,650.0,0,2.26,2.0,80262.0,-80262.0,20595.57791704137,0,3666.012869233374,25278.538812785388,1,0,0,0
5361,106.56,29788.678401452333,650.0,0,2.26,2.0,69264.0,-69264.0,20595.577917041246,0,3666.0128692333515,25278.538812785388,1,0,0,0
5362,0.0,-3645.531025779146,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.378588206519,25278.538812785388,0,0,1,0
5363,0.0,-3645.531025779147,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5364,0.0,-3645.531025779147,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5365,83.61,14871.178252277332,650.0,0,2.26,2.0,54346.5,-54346.5,20595.577917040966,0,3666.012869233302,25278.538812785388,1,0,0,0
5366,88.15,17822.178281787343,650.0,0,2.26,2.0,57297.50000000001,-57297.50000000001,20595.57791704104,0,3666.012869233314,25278.538812785388,1,0,0,0
5367,90.05,19057.17829413734,650.0,0,2.26,2.0,58532.5,-58532.5,20595.577917041064,0,3666.012869233319,25278.538812785388,1,0,0,0
5368,94.48,21936.67832293234,650.0,0,2.26,2.0,61412.0,-61412.0,20595.57791704112,0,3666.012869233329,25278.538812785388,1,0,0,0
5369,94.52,21962.678323192336,650.0,0,2.26,2.0,61438.0,-61438.0,20595.577917041122,0,3666.012869233329,25278.538812785388,1,0,0,0
5370,104.67,28560.178389167333,650.0,0,2.26,2.0,68035.5,-68035.5,20595.577917041228,0,3666.0128692333487,25278.538812785388,1,0,0,0
5371,115.19,35398.178457547336,650.0,0,2.26,2.0,74873.5,-74873.5,20595.577917041315,0,3666.0128692333637,25278.538812785388,1,0,0,0
5372,124.19,41248.17851604734,650.0,0,2.26,2.0,80723.5,-80723.5,20595.577917041377,0,3666.0128692333747,25278.538812785388,1,0,0,0
5373,125.56,42138.67852495234,650.0,0,2.26,2.0,81614.0,-81614.0,20595.577917041384,0,3666.0128692333765,25278.538812785388,1,0,0,0
5374,130.71,45486.17855842734,650.0,0,2.26,2.0,84961.5,-84961.5,20595.577917041413,0,3666.0128692333815,25278.538812785388,1,0,0,0
5375,128.52,44062.67854419234,650.0,0,2.26,2.0,83538.0,-83538.0,20595.577917041403,0,3666.0128692333797,25278.538812785388,1,0,0,0
5376,121.48,39486.67849843234,650.0,0,2.26,2.0,78962.0,-78962.0,20595.57791704136,0,3666.0128692333715,25278.538812785388,1,0,0,0
5377,121.5,39499.67849856233,650.0,0,2.26,2.0,78975.0,-78975.0,20595.57791704136,0,3666.0128692333715,25278.538812785388,1,0,0,0
5378,121.52,39512.67849869233,650.0,0,2.26,2.0,78988.0,-78988.0,20595.57791704136,0,3666.012869233372,25278.538812785388,1,0,0,0
5379,121.53,39519.178498757334,650.0,0,2.26,2.0,78994.5,-78994.5,20595.57791704136,0,3666.0128692333715,25278.538812785388,1,0,0,0
5380,121.53,39519.178498757334,650.0,0,2.26,2.0,78994.5,-78994.5,20595.57791704136,0,3666.0128692333715,25278.538812785388,1,0,0,0
5381,121.55,39532.17849888733,650.0,0,2.26,2.0,79007.5,-79007.5,20595.57791704136,0,3666.012869233372,25278.538812785388,1,0,0,0
5382,121.55,39532.17849888733,650.0,0,2.26,2.0,79007.5,-79007.5,20595.57791704136,0,3666.012869233372,25278.538812785388,1,0,0,0
5383,121.56,39538.67849895234,650.0,0,2.26,2.0,79014.0,-79014.0,20595.577917041363,0,3666.0128692333715,25278.538812785388,1,0,0,0
5384,121.56,39538.67849895234,650.0,0,2.26,2.0,79014.0,-79014.0,20595.577917041363,0,3666.0128692333715,25278.538812785388,1,0,0,0
5385,106.85,29977.178403337326,650.0,0,2.26,2.0,69452.5,-69452.5,20595.577917041246,0,3666.012869233352,25278.538812785388,1,0,0,0
5386,92.4,20584.67830941234,650.0,0,2.26,2.0,60060.00000000001,-60060.00000000001,20595.577917041093,0,3666.0128692333246,25278.538812785388,1,0,0,0
5387,85.02,15787.678261442332,650.0,0,2.26,2.0,55263.0,-55263.0,20595.577917040988,0,3666.012869233306,25278.538812785388,1,0,0,0
5388,83.99,15118.178254747329,650.0,0,2.26,2.0,54593.5,-54593.5,20595.577917040973,0,3666.012869233303,25278.538812785388,1,0,0,0
5389,88.06,17763.678281202334,650.0,0,2.26,2.0,57239.0,-57239.0,20595.577917041035,0,3666.012869233314,25278.538812785388,1,0,0,0
5390,90.86,19583.678299402334,650.0,0,2.26,2.0,59059.0,-59059.0,20595.577917041075,0,3666.012869233321,25278.538812785388,1,0,0,0
5391,92.41,20591.17830947733,650.0,0,2.26,2.0,60066.5,-60066.5,20595.577917041093,0,3666.0128692333246,25278.538812785388,1,0,0,0
5392,94.02,21637.678319942326,650.0,0,2.26,2.0,61113.0,-61113.0,20595.577917041115,0,3666.012869233328,25278.538812785388,1,0,0,0
5393,95.21,22411.17832767733,650.0,0,2.26,2.0,61886.49999999999,-61886.49999999999,20595.577917041126,0,3666.0128692333305,25278.538812785388,1,0,0,0
5394,98.15,24322.17834678734,650.0,0,2.26,2.0,63797.50000000001,-63797.50000000001,20595.577917041162,0,3666.0128692333365,25278.538812785388,1,0,0,0
5395,111.95,33292.17843648733,650.0,0,2.26,2.0,72767.5,-72767.5,20595.57791704129,0,3666.012869233359,25278.538812785388,1,0,0,0
5396,122.95,40442.17850798733,650.0,0,2.26,2.0,79917.5,-79917.5,20595.57791704137,0,3666.0128692333733,25278.538812785388,1,0,0,0
5397,127.98,43711.67854068234,650.0,0,2.26,2.0,83187.0,-83187.0,20595.5779170414,0,3666.0128692333788,25278.538812785388,1,0,0,0
5398,132.16,46428.67856785233,650.0,0,2.26,2.0,85904.0,-85904.0,20595.577917041424,0,3666.012869233383,25278.538812785388,1,0,0,0
5399,127.98,43711.67854068234,650.0,0,2.26,2.0,83187.0,-83187.0,20595.5779170414,0,3666.0128692333788,25278.538812785388,1,0,0,0
5400,118.19,37348.17847704733,650.0,0,2.26,2.0,76823.5,-76823.5,20595.577917041337,0,3666.0128692333674,25278.538812785388,1,0,0,0
5401,116.3,36119.678464762335,650.0,0,2.26,2.0,75595.0,-75595.0,20595.577917041326,0,3666.0128692333656,25278.538812785388,1,0,0,0
5402,116.13,36009.178463657336,650.0,0,2.26,2.0,75484.5,-75484.5,20595.577917041323,0,3666.012869233365,25278.538812785388,1,0,0,0
5403,116.14,36015.67846372233,650.0,0,2.26,2.0,75491.0,-75491.0,20595.577917041323,0,3666.012869233365,25278.538812785388,1,0,0,0
5404,116.14,36015.67846372233,650.0,0,2.26,2.0,75491.0,-75491.0,20595.577917041323,0,3666.012869233365,25278.538812785388,1,0,0,0
5405,116.14,36015.67846372233,650.0,0,2.26,2.0,75491.0,-75491.0,20595.577917041323,0,3666.012869233365,25278.538812785388,1,0,0,0
5406,116.15,36022.178463787335,650.0,0,2.26,2.0,75497.5,-75497.5,20595.577917041323,0,3666.012869233365,25278.538812785388,1,0,0,0
5407,116.15,36022.178463787335,650.0,0,2.26,2.0,75497.5,-75497.5,20595.577917041323,0,3666.012869233365,25278.538812785388,1,0,0,0
5408,116.16,36028.67846385233,650.0,0,2.26,2.0,75504.0,-75504.0,20595.577917041323,0,3666.012869233365,25278.538812785388,1,0,0,0
5409,102.53,27169.178375257336,650.0,0,2.26,2.0,66644.5,-66644.5,20595.577917041206,0,3666.0128692333446,25278.538812785388,1,0,0,0
5410,89.39,18628.17828984734,650.0,0,2.26,2.0,58103.5,-58103.5,20595.577917041053,0,3666.0128692333174,25278.538812785388,1,0,0,0
5411,82.87,14390.178247467338,650.0,0,2.26,2.0,53865.5,-53865.5,20595.577917040955,0,3666.0128692332996,25278.538812785388,1,0,0,0
5412,81.32,13382.678237392332,650.0,0,2.26,2.0,52857.99999999999,-52857.99999999999,20595.57791704093,0,3666.0128692332946,25278.538812785388,1,0,0,0
5413,89.35,18602.178289587326,650.0,0,2.26,2.0,58077.49999999999,-58077.49999999999,20595.577917041053,0,3666.0128692333174,25278.538812785388,1,0,0,0
5414,89.36,18608.678289652333,650.0,0,2.26,2.0,58084.0,-58084.0,20595.577917041057,0,3666.0128692333174,25278.538812785388,1,0,0,0
5415,89.33,18589.178289457333,650.0,0,2.26,2.0,58064.5,-58064.5,20595.577917041053,0,3666.0128692333174,25278.538812785388,1,0,0,0
5416,95.3,22469.678328262333,650.0,0,2.26,2.0,61945.0,-61945.0,20595.57791704113,0,3666.012869233331,25278.538812785388,1,0,0,0
5417,96.72,23392.678337492333,650.0,0,2.26,2.0,62868.0,-62868.0,20595.577917041148,0,3666.0128692333337,25278.538812785388,1,0,0,0
5418,95.95,22892.178332487336,650.0,0,2.26,2.0,62367.5,-62367.5,20595.57791704114,0,3666.0128692333324,25278.538812785388,1,0,0,0
5419,102.35,27052.17837408733,650.0,0,2.26,2.0,66527.5,-66527.5,20595.577917041206,0,3666.0128692333446,25278.538812785388,1,0,0,0
5420,116.09,35983.17846339734,650.0,0,2.26,2.0,75458.5,-75458.5,20595.57791704132,0,3666.0128692333647,25278.538812785388,1,0,0,0
5421,130.53,45369.178557257335,650.0,0,2.26,2.0,84844.5,-84844.5,20595.577917041413,0,3666.012869233381,25278.538812785388,1,0,0,0
5422,186.3,81619.67891976234,650.0,0,2.26,2.0,121095.00000000001,-121095.00000000001,20595.57791704162,0,3666.012869233418,25278.538812785388,1,0,0,0
5423,137.48,49886.67860243233,650.0,0,2.26,2.0,89362.0,-89362.0,20595.57791704145,0,3666.012869233388,25278.538812785388,1,0,0,0
5424,115.32,35482.67845839233,650.0,0,2.26,2.0,74958.0,-74958.0,20595.57791704132,0,3666.0128692333637,25278.538812785388,1,0,0,0
5425,114.99,35268.17845624733,650.0,0,2.26,2.0,74743.5,-74743.5,20595.57791704131,0,3666.0128692333633,25278.538812785388,1,0,0,0
5426,114.17,34735.17845091734,650.0,0,2.26,2.0,74210.5,-74210.5,20595.577917041308,0,3666.0128692333624,25278.538812785388,1,0,0,0
5427,114.17,34735.17845091734,650.0,0,2.26,2.0,74210.5,-74210.5,20595.577917041308,0,3666.0128692333624,25278.538812785388,1,0,0,0
5428,114.18,34741.678450982334,650.0,0,2.26,2.0,74217.0,-74217.0,20595.577917041308,0,3666.0128692333624,25278.538812785388,1,0,0,0
5429,114.18,34741.678450982334,650.0,0,2.26,2.0,74217.0,-74217.0,20595.577917041308,0,3666.0128692333624,25278.538812785388,1,0,0,0
5430,114.19,34748.17845104734,650.0,0,2.26,2.0,74223.5,-74223.5,20595.577917041308,0,3666.0128692333624,25278.538812785388,1,0,0,0
5431,114.19,34748.17845104734,650.0,0,2.26,2.0,74223.5,-74223.5,20595.577917041308,0,3666.0128692333624,25278.538812785388,1,0,0,0
5432,114.19,34748.17845104734,650.0,0,2.26,2.0,74223.5,-74223.5,20595.577917041308,0,3666.0128692333624,25278.538812785388,1,0,0,0
5433,96.15,23022.17833378734,650.0,0,2.26,2.0,62497.50000000001,-62497.50000000001,20595.577917041137,0,3666.0128692333324,25278.538812785388,1,0,0,0
5434,74.0,8624.67818981233,650.0,0,2.26,2.0,48100.0,-48100.0,20595.577917040784,0,3666.012869233269,25278.538812785388,1,0,0,0
5435,69.64,5790.678161472335,650.0,0,2.26,2.0,45266.0,-45266.0,20595.577917040675,0,3666.01286923325,25278.538812785388,1,0,0,0
5436,66.9,4009.678143662332,650.0,0,2.26,2.0,43485.00000000001,-43485.00000000001,20595.5779170406,0,3666.0128692332364,25278.538812785388,1,0,0,0
5437,72.63,7734.178180907326,650.0,0,2.26,2.0,47209.5,-47209.5,20595.577917040748,0,3666.0128692332632,25278.538812785388,1,0,0,0
5438,73.99,8618.178189747336,650.0,0,2.26,2.0,48093.5,-48093.5,20595.57791704078,0,3666.0128692332687,25278.538812785388,1,0,0,0
5439,73.99,8618.178189747336,650.0,0,2.26,2.0,48093.5,-48093.5,20595.57791704078,0,3666.0128692332687,25278.538812785388,1,0,0,0
5440,73.98,8611.678189682336,650.0,0,2.26,2.0,48087.0,-48087.0,20595.57791704078,0,3666.0128692332687,25278.538812785388,1,0,0,0
5441,73.99,8618.178189747334,650.0,0,2.26,2.0,48093.5,-48093.5,20595.57791704078,0,3666.0128692332687,25278.538812785388,1,0,0,0
5442,77.07,10620.17820976733,650.0,0,2.26,2.0,50095.49999999999,-50095.49999999999,20595.57791704085,0,3666.0128692332805,25278.538812785388,1,0,0,0
5443,92.27,20500.17830856733,650.0,0,2.26,2.0,59975.5,-59975.5,20595.57791704109,0,3666.0128692333246,25278.538812785388,1,0,0,0
5444,112.54,33675.67844032234,650.0,0,2.26,2.0,73151.0,-73151.0,20595.577917041293,0,3666.01286923336,25278.538812785388,1,0,0,0
5445,135.01,48281.178586377326,650.0,0,2.26,2.0,87756.5,-87756.5,20595.577917041435,0,3666.0128692333856,25278.538812785388,1,0,0,0
5446,183.1,79539.67889896233,650.0,0,2.26,2.0,119015.0,-119015.0,20595.57791704161,0,3666.012869233416,25278.538812785388,1,0,0,0
5447,137.55,49932.17860288735,650.0,0,2.26,2.0,89407.50000000001,-89407.50000000001,20595.57791704145,0,3666.012869233388,25278.538812785388,1,0,0,0
5448,118.35,37452.178478087335,650.0,0,2.26,2.0,76927.5,-76927.5,20595.577917041337,0,3666.012869233368,25278.538812785388,1,0,0,0
5449,116.02,35937.678462942335,650.0,0,2.26,2.0,75413.0,-75413.0,20595.577917041323,0,3666.012869233365,25278.538812785388,1,0,0,0
5450,115.65,35697.17846053735,650.0,0,2.26,2.0,75172.5,-75172.5,20595.57791704132,0,3666.012869233364,25278.538812785388,1,0,0,0
5451,115.65,35697.17846053735,650.0,0,2.26,2.0,75172.5,-75172.5,20595.57791704132,0,3666.012869233364,25278.538812785388,1,0,0,0
5452,115.65,35697.17846053735,650.0,0,2.26,2.0,75172.5,-75172.5,20595.57791704132,0,3666.012869233364,25278.538812785388,1,0,0,0
5453,115.65,35697.17846053735,650.0,0,2.26,2.0,75172.5,-75172.5,20595.57791704132,0,3666.012869233364,25278.538812785388,1,0,0,0
5454,115.65,35697.17846053735,650.0,0,2.26,2.0,75172.5,-75172.5,20595.57791704132,0,3666.012869233364,25278.538812785388,1,0,0,0
5455,115.66,35703.678460602336,650.0,0,2.26,2.0,75179.0,-75179.0,20595.57791704132,0,3666.012869233364,25278.538812785388,1,0,0,0
5456,114.72,35092.678454492336,650.0,0,2.26,2.0,74568.0,-74568.0,20595.57791704131,0,3666.0128692333633,25278.538812785388,1,0,0,0
5457,95.09,22333.178326897334,650.0,0,2.26,2.0,61808.5,-61808.5,20595.577917041126,0,3666.01286923333,25278.538812785388,1,0,0,0
5458,69.5,5699.678160562331,650.0,0,2.26,2.0,45175.0,-45175.0,20595.57791704067,0,3666.012869233249,25278.538812785388,1,0,0,0
5459,63.67,1910.1781226673363,650.0,0,2.26,2.0,41385.5,-41385.5,20595.577917040493,0,3666.0128692332178,25278.538812785388,1,0,0,0
5460,63.67,1910.1781226673331,650.0,0,2.26,2.0,41385.5,-41385.5,20595.577917040493,0,3666.0128692332178,25278.538812785388,1,0,0,0
5461,68.15,4822.178151787338,650.0,0,2.26,2.0,44297.50000000001,-44297.50000000001,20595.57791704063,0,3666.012869233243,25278.538812785388,1,0,0,0
5462,69.54,5725.678160822338,650.0,0,2.26,2.0,45201.00000000001,-45201.00000000001,20595.57791704067,0,3666.0128692332496,25278.538812785388,1,0,0,0
5463,69.59,5758.178161147331,650.0,0,2.26,2.0,45233.5,-45233.5,20595.577917040675,0,3666.0128692332496,25278.538812785388,1,0,0,0
5464,69.55,5732.178160887332,650.0,0,2.26,2.0,45207.5,-45207.5,20595.57791704067,0,3666.0128692332496,25278.538812785388,1,0,0,0
5465,69.66,5803.678161602332,650.0,0,2.26,2.0,45279.0,-45279.0,20595.57791704068,0,3666.01286923325,25278.538812785388,1,0,0,0
5466,69.67,5810.17816166733,650.0,0,2.26,2.0,45285.5,-45285.5,20595.57791704068,0,3666.01286923325,25278.538812785388,1,0,0,0
5467,93.08,21026.678313832334,650.0,0,2.26,2.0,60502.0,-60502.0,20595.5779170411,0,3666.012869233326,25278.538812785388,1,0,0,0
5468,116.37,36165.178465217345,650.0,0,2.26,2.0,75640.5,-75640.5,20595.577917041326,0,3666.0128692333656,25278.538812785388,1,0,0,0
5469,124.77,41625.17851981733,650.0,0,2.26,2.0,81100.5,-81100.5,20595.57791704138,0,3666.012869233375,25278.538812785388,1,0,0,0
5470,133.81,47501.17857857733,650.0,0,2.26,2.0,86976.5,-86976.5,20595.57791704143,0,3666.012869233384,25278.538812785388,1,0,0,0
5471,130.01,45031.17855387733,650.0,0,2.26,2.0,84506.5,-84506.5,20595.57791704141,0,3666.012869233381,25278.538812785388,1,0,0,0
5472,126.28,42606.678529632336,650.0,0,2.26,2.0,82082.0,-82082.0,20595.577917041388,0,3666.012869233377,25278.538812785388,1,0,0,0
5473,120.33,38739.17849095734,650.0,0,2.26,2.0,78214.5,-78214.5,20595.57791704135,0,3666.01286923337,25278.538812785388,1,0,0,0
5474,120.33,38739.17849095734,650.0,0,2.26,2.0,78214.5,-78214.5,20595.57791704135,0,3666.01286923337,25278.538812785388,1,0,0,0
5475,119.41,38141.17848497734,650.0,0,2.26,2.0,77616.5,-77616.5,20595.577917041344,0,3666.012869233369,25278.538812785388,1,0,0,0
5476,118.16,37328.678476852336,650.0,0,2.26,2.0,76804.0,-76804.0,20595.577917041337,0,3666.0128692333674,25278.538812785388,1,0,0,0
5477,118.15,37322.17847678734,650.0,0,2.26,2.0,76797.5,-76797.5,20595.577917041337,0,3666.012869233368,25278.538812785388,1,0,0,0
5478,118.17,37335.17847691733,650.0,0,2.26,2.0,76810.5,-76810.5,20595.577917041337,0,3666.012869233368,25278.538812785388,1,0,0,0
5479,118.18,37341.67847698234,650.0,0,2.26,2.0,76817.0,-76817.0,20595.577917041337,0,3666.012869233368,25278.538812785388,1,0,0,0
5480,118.18,37341.67847698234,650.0,0,2.26,2.0,76817.0,-76817.0,20595.577917041337,0,3666.012869233368,25278.538812785388,1,0,0,0
5481,113.17,34085.17844441734,650.0,0,2.26,2.0,73560.5,-73560.5,20595.5779170413,0,3666.012869233361,25278.538812785388,1,0,0,0
5482,95.73,22749.178331057337,650.0,0,2.26,2.0,62224.5,-62224.5,20595.577917041133,0,3666.0128692333315,25278.538812785388,1,0,0,0
5483,82.81,14351.178247077341,650.0,0,2.26,2.0,53826.5,-53826.5,20595.57791704095,0,3666.0128692332996,25278.538812785388,1,0,0,0
5484,82.91,14416.17824772733,650.0,0,2.26,2.0,53891.5,-53891.5,20595.577917040955,0,3666.0128692332996,25278.538812785388,1,0,0,0
5485,95.3,22469.67832826233,650.0,0,2.26,2.0,61945.0,-61945.0,20595.57791704113,0,3666.012869233331,25278.538812785388,1,0,0,0
5486,95.73,22749.17833105734,650.0,0,2.26,2.0,62224.5,-62224.5,20595.577917041133,0,3666.0128692333315,25278.538812785388,1,0,0,0
5487,95.74,22755.67833112233,650.0,0,2.26,2.0,62231.0,-62231.0,20595.577917041133,0,3666.012869233332,25278.538812785388,1,0,0,0
5488,95.72,22742.67833099233,650.0,0,2.26,2.0,62218.0,-62218.0,20595.577917041133,0,3666.012869233332,25278.538812785388,1,0,0,0
5489,95.74,22755.678331122333,650.0,0,2.26,2.0,62231.0,-62231.0,20595.577917041133,0,3666.012869233332,25278.538812785388,1,0,0,0
5490,95.74,22755.678331122333,650.0,0,2.26,2.0,62231.0,-62231.0,20595.577917041133,0,3666.012869233332,25278.538812785388,1,0,0,0
5491,95.87,22840.178331967334,650.0,0,2.26,2.0,62315.5,-62315.5,20595.577917041137,0,3666.0128692333324,25278.538812785388,1,0,0,0
5492,116.6,36314.678466712336,650.0,0,2.26,2.0,75790.0,-75790.0,20595.577917041323,0,3666.0128692333656,25278.538812785388,1,0,0,0
5493,124.05,41157.17851513733,650.0,0,2.26,2.0,80632.5,-80632.5,20595.577917041377,0,3666.0128692333747,25278.538812785388,1,0,0,0
5494,128.68,44166.67854523234,650.0,0,2.26,2.0,83642.0,-83642.0,20595.577917041403,0,3666.012869233379,25278.538812785388,1,0,0,0
5495,129.92,44972.67855329233,650.0,0,2.26,2.0,84447.99999999999,-84447.99999999999,20595.57791704141,0,3666.012869233381,25278.538812785388,1,0,0,0
5496,119.1,37939.678482962336,650.0,0,2.26,2.0,77415.0,-77415.0,20595.577917041344,0,3666.0128692333687,25278.538812785388,1,0,0,0
5497,119.1,37939.678482962336,650.0,0,2.26,2.0,77415.0,-77415.0,20595.577917041344,0,3666.0128692333687,25278.538812785388,1,0,0,0
5498,116.75,36412.178467687336,650.0,0,2.26,2.0,75887.5,-75887.5,20595.577917041326,0,3666.012869233366,25278.538812785388,1,0,0,0
5499,116.76,36418.67846775233,650.0,0,2.26,2.0,75894.0,-75894.0,20595.577917041326,0,3666.012869233366,25278.538812785388,1,0,0,0
5500,116.76,36418.67846775233,650.0,0,2.26,2.0,75894.0,-75894.0,20595.577917041326,0,3666.012869233366,25278.538812785388,1,0,0,0
5501,116.76,36418.67846775233,650.0,0,2.26,2.0,75894.0,-75894.0,20595.577917041326,0,3666.012869233366,25278.538812785388,1,0,0,0
5502,116.77,36425.178467817335,650.0,0,2.26,2.0,75900.5,-75900.5,20595.577917041326,0,3666.0128692333656,25278.538812785388,1,0,0,0
5503,116.78,36431.67846788233,650.0,0,2.26,2.0,75907.0,-75907.0,20595.57791704133,0,3666.012869233366,25278.538812785388,1,0,0,0
5504,116.78,36431.67846788233,650.0,0,2.26,2.0,75907.0,-75907.0,20595.57791704133,0,3666.012869233366,25278.538812785388,1,0,0,0
5505,110.82,32557.678429142332,650.0,0,2.26,2.0,72033.0,-72033.0,20595.57791704128,0,3666.012869233358,25278.538812785388,1,0,0,0
5506,95.01,22281.178326377336,650.0,0,2.26,2.0,61756.5,-61756.5,20595.577917041126,0,3666.01286923333,25278.538812785388,1,0,0,0
5507,84.01,15131.178254877339,650.0,0,2.26,2.0,54606.5,-54606.5,20595.577917040973,0,3666.012869233303,25278.538812785388,1,0,0,0
5508,94.93,22229.178325857338,650.0,0,2.26,2.0,61704.50000000001,-61704.50000000001,20595.577917041126,0,3666.01286923333,25278.538812785388,1,0,0,0
5509,94.49,21943.178322997333,650.0,0,2.26,2.0,61418.5,-61418.5,20595.57791704112,0,3666.012869233329,25278.538812785388,1,0,0,0
5510,95.0,22274.678326312336,650.0,0,2.26,2.0,61750.0,-61750.0,20595.577917041126,0,3666.01286923333,25278.538812785388,1,0,0,0
5511,97.99,24218.178345747332,650.0,0,2.26,2.0,63693.5,-63693.5,20595.57791704116,0,3666.012869233336,25278.538812785388,1,0,0,0
5512,98.51,24556.17834912734,650.0,0,2.26,2.0,64031.5,-64031.5,20595.577917041166,0,3666.0128692333374,25278.538812785388,1,0,0,0
5513,99.34,25095.678354522337,650.0,0,2.26,2.0,64571.0,-64571.0,20595.577917041177,0,3666.0128692333387,25278.538812785388,1,0,0,0
5514,98.49,24543.178348997335,650.0,0,2.26,2.0,64018.5,-64018.5,20595.577917041166,0,3666.012869233337,25278.538812785388,1,0,0,0
5515,103.67,27910.178382667338,650.0,0,2.26,2.0,67385.5,-67385.5,20595.57791704122,0,3666.0128692333465,25278.538812785388,1,0,0,0
5516,116.74,36405.67846762233,650.0,0,2.26,2.0,75881.0,-75881.0,20595.577917041326,0,3666.012869233366,25278.538812785388,1,0,0,0
5517,120.81,39051.178494077336,650.0,0,2.26,2.0,78526.5,-78526.5,20595.577917041355,0,3666.012869233371,25278.538812785388,1,0,0,0
5518,124.6,41514.67851871233,650.0,0,2.26,2.0,80990.0,-80990.0,20595.57791704138,0,3666.012869233375,25278.538812785388,1,0,0,0
5519,130.9,45609.678559662345,650.0,0,2.26,2.0,85085.0,-85085.0,20595.577917041417,0,3666.012869233382,25278.538812785388,1,0,0,0
