,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3347,83.188,15787.95304847194,650.0,0,7.05,2.0,54072.200000000004,-54072.200000000004,15071.972982505598,0,556.8949784128648,13687.214611872145,1,0,0,0
3348,87.5899,18649.188077084287,650.0,0,7.05,2.0,56933.435,-56933.435,15071.972982505724,0,556.8949784128696,13687.214611872145,1,0,0,0
3349,101.0937,27426.65816485898,650.0,0,7.05,2.0,65710.905,-65710.905,15071.972982506002,0,556.8949784128802,13687.214611872145,1,0,0,0
3350,241.7352,118843.63407902874,650.0,0,7.05,2.0,157127.88,-157127.88,15071.972982506686,0,556.8949784129062,13687.214611872145,1,0,0,0
3351,206.6937,96066.658851259,650.0,0,7.05,2.0,134350.905,-134350.905,15071.972982506624,0,556.8949784129038,13687.214611872145,1,0,0,0
3352,177.185,76886.00365945244,650.0,0,7.05,2.0,115170.25,-115170.25,15071.972982506546,0,556.8949784129009,13687.214611872145,1,0,0,0
3353,100.1997,26845.55815904799,650.0,0,7.05,2.0,65129.80500000001,-65129.80500000001,15071.972982505988,0,556.8949784128796,13687.214611872145,1,0,0,0
3354,84.2141,16454.918055141585,650.0,0,7.05,2.0,54739.165,-54739.165,15071.97298250563,0,556.894978412866,13687.214611872145,1,0,0,0
3355,92.1638,21622.223106814632,650.0,0,7.05,2.0,59906.469999999994,-59906.469999999994,15071.972982505835,0,556.8949784128738,13687.214611872145,1,0,0,0
3356,296.7552,154606.63443665876,650.0,0,7.05,2.0,192890.88,-192890.88,15071.972982506752,0,556.8949784129086,13687.214611872145,1,0,0,0
3357,84.0567,16352.608054118486,650.0,0,7.05,2.0,54636.855,-54636.855,15071.972982505624,0,556.8949784128658,13687.214611872145,1,0,0,0
3358,79.6687,13500.408025596484,650.0,0,7.05,2.0,51784.655,-51784.655,15071.972982505475,0,556.8949784128602,13687.214611872145,1,0,0,0
3359,79.1102,13137.38302196624,650.0,0,7.05,2.0,51421.630000000005,-51421.630000000005,15071.972982505455,0,556.8949784128594,13687.214611872145,1,0,0,0
3360,75.2658,10638.522996977637,650.0,0,7.05,2.0,48922.77,-48922.77,15071.972982505287,0,556.8949784128531,13687.214611872145,1,0,0,0
3361,74.5227,10155.507992147484,650.0,0,7.05,2.0,48439.755,-48439.755,15071.972982505253,0,556.8949784128516,13687.214611872145,1,0,0,0
3362,72.0173,8526.997975862389,650.0,0,7.05,2.0,46811.245,-46811.245,15071.97298250512,0,556.8949784128466,13687.214611872145,1,0,0,0
3363,61.9424,1978.3129103755323,650.0,0,7.05,2.0,40262.56,-40262.56,15071.972982504278,0,556.8949784128147,13687.214611872145,1,0,0,0
3364,49.159,-6330.897172716569,650.0,0,7.05,2.0,31953.35,-31953.35,15071.97298250068,0,556.8949784126778,13687.214611872145,1,0,0,0
3365,51.7506,-4646.357155871163,650.0,0,7.05,2.0,33637.89,-33637.89,15071.972982502019,0,556.8949784127287,13687.214611872145,1,0,0,0
3366,50.3743,-5540.95216481712,650.0,0,7.05,2.0,32743.295,-32743.295,15071.972982501387,0,556.8949784127047,13687.214611872145,1,0,0,0
3367,43.5691,-9964.332209050921,650.0,0,7.05,2.0,28319.915,-28319.915,15071.972982491932,0,556.8949784123454,13687.214611872145,1,0,0,0
3368,50.3336,-5567.407165081665,650.0,0,7.05,2.0,32716.839999999997,-32716.839999999997,15071.972982501367,0,556.8949784127041,13687.214611872145,1,0,0,0
3369,66.3139,4819.787938790284,650.0,0,7.05,2.0,43104.035,-43104.035,15071.972982504722,0,556.8949784128315,13687.214611872145,1,0,0,0
3370,97.7685,25265.278143245192,650.0,0,7.05,2.0,63549.525,-63549.525,15071.972982505944,0,556.894978412878,13687.214611872145,1,0,0,0
3371,79.1739,13178.788022380288,650.0,0,7.05,2.0,51463.035,-51463.035,15071.972982505456,0,556.8949784128595,13687.214611872145,1,0,0,0
3372,91.1185,20942.778100020183,650.0,0,7.05,2.0,59227.025,-59227.025,15071.972982505811,0,556.8949784128729,13687.214611872145,1,0,0,0
3373,101.2797,27547.558166067985,650.0,0,7.05,2.0,65831.80500000001,-65831.80500000001,15071.972982506006,0,556.8949784128803,13687.214611872145,1,0,0,0
3374,115.3586,36698.84325758083,650.0,0,7.05,2.0,74983.09,-74983.09,15071.972982506186,0,556.8949784128872,13687.214611872145,1,0,0,0
3375,331.9415,177477.7296653697,650.0,0,7.05,2.0,215761.975,-215761.975,15071.972982506779,0,556.8949784129097,13687.214611872145,1,0,0,0
3376,146.8556,57171.89346231134,650.0,0,7.05,2.0,95456.14,-95456.14,15071.972982506422,0,556.8949784128961,13687.214611872145,1,0,0,0
3377,82.006,15019.653040788937,650.0,0,7.05,2.0,53303.9,-53303.9,15071.972982505558,0,556.8949784128633,13687.214611872145,1,0,0,0
3378,79.851,13618.903026781432,650.0,0,7.05,2.0,51903.15,-51903.15,15071.972982505482,0,556.8949784128604,13687.214611872145,1,0,0,0
3379,81.1469,14461.238035204786,650.0,0,7.05,2.0,52745.485,-52745.485,15071.97298250553,0,556.8949784128622,13687.214611872145,1,0,0,0
3380,197.9049,90353.93879413178,650.0,0,7.05,2.0,128638.185,-128638.185,15071.972982506604,0,556.8949784129031,13687.214611872145,1,0,0,0
3381,96.2264,24262.913133221537,650.0,0,7.05,2.0,62547.159999999996,-62547.159999999996,15071.972982505915,0,556.8949784128769,13687.214611872145,1,0,0,0
3382,79.339,13286.103023453441,650.0,0,7.05,2.0,51570.35,-51570.35,15071.972982505462,0,556.8949784128596,13687.214611872145,1,0,0,0
3383,70.9975,7864.12796923369,650.0,0,7.05,2.0,46148.375,-46148.375,15071.972982505058,0,556.8949784128444,13687.214611872145,1,0,0,0
3384,59.7825,574.3778963361882,650.0,0,7.05,2.0,38858.625,-38858.625,15071.972982503989,0,556.8949784128038,13687.214611872145,1,0,0,0
3385,24.2279,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3386,24.5303,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3387,8.2676,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3388,13.0798,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3389,12.634,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3390,0.1901,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3391,23.0576,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3392,6.3453,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3393,7.3282,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3394,23.3214,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3395,49.3782,-6188.417171291767,650.0,0,7.05,2.0,32095.829999999998,-32095.829999999998,15071.97298250082,0,556.8949784126833,13687.214611872145,1,0,0,0
3396,55.3389,-2313.9621325472126,650.0,0,7.05,2.0,35970.285,-35970.285,15071.972982503146,0,556.8949784127716,13687.214611872145,1,0,0,0
3397,65.8262,4502.782935620236,650.0,0,7.05,2.0,42787.03,-42787.03,15071.972982504678,0,556.8949784128299,13687.214611872145,1,0,0,0
3398,73.9837,9805.157988643981,650.0,0,7.05,2.0,48089.405,-48089.405,15071.972982505225,0,556.8949784128507,13687.214611872145,1,0,0,0
3399,104.967,29944.303190035436,650.0,0,7.05,2.0,68228.55,-68228.55,15071.972982506059,0,556.8949784128824,13687.214611872145,1,0,0,0
3400,89.012,19573.553086327935,650.0,0,7.05,2.0,57857.8,-57857.8,15071.97298250576,0,556.894978412871,13687.214611872145,1,0,0,0
3401,84.3858,16566.52305625764,650.0,0,7.05,2.0,54850.770000000004,-54850.770000000004,15071.972982505633,0,556.8949784128663,13687.214611872145,1,0,0,0
3402,87.0827,18319.50807378749,650.0,0,7.05,2.0,56603.755000000005,-56603.755000000005,15071.972982505711,0,556.894978412869,13687.214611872145,1,0,0,0
3403,82.2017,15146.858042060987,650.0,0,7.05,2.0,53431.105,-53431.105,15071.972982505564,0,556.8949784128636,13687.214611872145,1,0,0,0
3404,82.7873,15527.498045867389,650.0,0,7.05,2.0,53811.745,-53811.745,15071.972982505584,0,556.8949784128644,13687.214611872145,1,0,0,0
3405,75.518,10802.452998616936,650.0,0,7.05,2.0,49086.7,-49086.7,15071.972982505302,0,556.8949784128534,13687.214611872145,1,0,0,0
3406,73.0974,9229.06298288303,650.0,0,7.05,2.0,47513.31,-47513.31,15071.97298250518,0,556.8949784128489,13687.214611872145,1,0,0,0
3407,60.997,1363.8029042304322,650.0,0,7.05,2.0,39648.05,-39648.05,15071.97298250416,0,556.8949784128101,13687.214611872145,1,0,0,0
3408,54.3359,-2965.912139066717,650.0,0,7.05,2.0,35318.335,-35318.335,15071.972982502886,0,556.8949784127617,13687.214611872145,1,0,0,0
3409,55.5816,-2156.207130969667,650.0,0,7.05,2.0,36128.04,-36128.04,15071.972982503205,0,556.8949784127739,13687.214611872145,1,0,0,0
3410,60.8566,1272.5429033178332,650.0,0,7.05,2.0,39556.79,-39556.79,15071.972982504141,0,556.8949784128095,13687.214611872145,1,0,0,0
3411,69.0265,6582.977956422182,650.0,0,7.05,2.0,44867.225,-44867.225,15071.972982504929,0,556.8949784128394,13687.214611872145,1,0,0,0
3412,66.2274,4763.562938228038,650.0,0,7.05,2.0,43047.810000000005,-43047.810000000005,15071.972982504712,0,556.8949784128313,13687.214611872145,1,0,0,0
3413,72.3031,8712.767977720085,650.0,0,7.05,2.0,46997.015,-46997.015,15071.972982505134,0,556.8949784128472,13687.214611872145,1,0,0,0
3414,76.8573,11672.998007322383,650.0,0,7.05,2.0,49957.244999999995,-49957.244999999995,15071.972982505362,0,556.8949784128558,13687.214611872145,1,0,0,0
3415,72.7712,9017.032980762728,650.0,0,7.05,2.0,47301.28,-47301.28,15071.972982505162,0,556.8949784128482,13687.214611872145,1,0,0,0
3416,69.4635,6867.027959262687,650.0,0,7.05,2.0,45151.274999999994,-45151.274999999994,15071.972982504958,0,556.8949784128406,13687.214611872145,1,0,0,0
3417,67.4873,5582.497946417388,650.0,0,7.05,2.0,43866.745,-43866.745,15071.972982504816,0,556.8949784128351,13687.214611872145,1,0,0,0
3418,65.9218,4564.922936241637,650.0,0,7.05,2.0,42849.170000000006,-42849.170000000006,15071.972982504687,0,556.8949784128301,13687.214611872145,1,0,0,0
3419,70.7271,7688.36796747608,650.0,0,7.05,2.0,45972.615,-45972.615,15071.972982505042,0,556.8949784128437,13687.214611872145,1,0,0,0
3420,69.2848,6750.872958101136,650.0,0,7.05,2.0,45035.12,-45035.12,15071.972982504947,0,556.8949784128401,13687.214611872145,1,0,0,0
3421,73.8656,9728.392987876336,650.0,0,7.05,2.0,48012.64,-48012.64,15071.972982505218,0,556.8949784128504,13687.214611872145,1,0,0,0
3422,76.9002,11700.883007601227,650.0,0,7.05,2.0,49985.13,-49985.13,15071.972982505364,0,556.8949784128558,13687.214611872145,1,0,0,0
3423,79.1162,13141.283022005236,650.0,0,7.05,2.0,51425.530000000006,-51425.530000000006,15071.972982505455,0,556.8949784128594,13687.214611872145,1,0,0,0
3424,78.3834,12664.963017242037,650.0,0,7.05,2.0,50949.21,-50949.21,15071.972982505426,0,556.8949784128582,13687.214611872145,1,0,0,0
3425,75.3965,10723.477997827185,650.0,0,7.05,2.0,49007.725,-49007.725,15071.972982505295,0,556.8949784128533,13687.214611872145,1,0,0,0
3426,57.3207,-1025.792119665514,650.0,0,7.05,2.0,37258.455,-37258.455,15071.972982503576,0,556.894978412788,13687.214611872145,1,0,0,0
3427,53.5343,-3486.9521442771143,650.0,0,7.05,2.0,34797.295,-34797.295,15071.972982502652,0,556.8949784127528,13687.214611872145,1,0,0,0
3428,56.2118,-1746.5771268733688,650.0,0,7.05,2.0,36537.67,-36537.67,15071.972982503348,0,556.8949784127793,13687.214611872145,1,0,0,0
3429,54.284,-2999.6471394040645,650.0,0,7.05,2.0,35284.6,-35284.6,15071.972982502873,0,556.8949784127612,13687.214611872145,1,0,0,0
3430,51.8392,-4588.767155295266,650.0,0,7.05,2.0,33695.479999999996,-33695.479999999996,15071.972982502053,0,556.8949784127301,13687.214611872145,1,0,0,0
3431,49.6886,-5986.657169274166,650.0,0,7.05,2.0,32297.59,-32297.59,15071.972982501009,0,556.8949784126904,13687.214611872145,1,0,0,0
3432,45.8426,-8486.557194273166,650.0,0,7.05,2.0,29797.69,-29797.69,15071.972982497362,0,556.8949784125518,13687.214611872145,1,0,0,0
3433,41.59,-11250.747221915068,650.0,0,7.05,2.0,27033.500000000004,-27033.500000000004,15071.972982477404,0,556.8949784117931,13687.214611872145,1,0,0,0
3434,43.6233,-9929.10220869862,650.0,0,7.05,2.0,28355.145,-28355.145,15071.97298249213,0,556.8949784123529,13687.214611872145,1,0,0,0
3435,20.6491,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3436,35.4708,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3437,44.1947,-9557.69220498452,650.0,0,7.05,2.0,28726.554999999997,-28726.554999999997,15071.972982493955,0,556.8949784124222,13687.214611872145,1,0,0,0
3438,67.7564,5757.412948166529,650.0,0,7.05,2.0,44041.659999999996,-44041.659999999996,15071.972982504838,0,556.8949784128358,13687.214611872145,1,0,0,0
3439,190.1282,85299.08374358324,650.0,0,7.05,2.0,123583.33,-123583.33,15071.972982506584,0,556.8949784129022,13687.214611872145,1,0,0,0
3440,288.0684,148960.21438019455,650.0,0,7.05,2.0,187244.46,-187244.46,15071.972982506742,0,556.8949784129084,13687.214611872145,1,0,0,0
3441,208.1725,97027.87886087119,650.0,0,7.05,2.0,135312.125,-135312.125,15071.972982506626,0,556.8949784129039,13687.214611872145,1,0,0,0
3442,81.7928,14881.073039403136,650.0,0,7.05,2.0,53165.32,-53165.32,15071.972982505551,0,556.8949784128631,13687.214611872145,1,0,0,0
3443,131.7218,47334.92336394164,650.0,0,7.05,2.0,85619.17,-85619.17,15071.972982506328,0,556.8949784128926,13687.214611872145,1,0,0,0
3444,86.9453,18230.19807289439,650.0,0,7.05,2.0,56514.445,-56514.445,15071.972982505707,0,556.8949784128689,13687.214611872145,1,0,0,0
3445,77.4879,12082.888011421288,650.0,0,7.05,2.0,50367.134999999995,-50367.134999999995,15071.972982505387,0,556.8949784128569,13687.214611872145,1,0,0,0
3446,71.631,8275.902973351438,650.0,0,7.05,2.0,46560.15,-46560.15,15071.972982505096,0,556.8949784128457,13687.214611872145,1,0,0,0
3447,69.5947,6952.307960115483,650.0,0,7.05,2.0,45236.555,-45236.555,15071.972982504969,0,556.8949784128408,13687.214611872145,1,0,0,0
3448,72.0093,8521.797975810385,650.0,0,7.05,2.0,46806.045,-46806.045,15071.972982505118,0,556.8949784128465,13687.214611872145,1,0,0,0
3449,66.209,4751.602938108442,650.0,0,7.05,2.0,43035.85,-43035.85,15071.97298250471,0,556.8949784128312,13687.214611872145,1,0,0,0
3450,60.6488,1137.4729019671397,650.0,0,7.05,2.0,39421.72,-39421.72,15071.972982504112,0,556.8949784128083,13687.214611872145,1,0,0,0
3451,50.4032,-5522.167164629264,650.0,0,7.05,2.0,32762.079999999998,-32762.079999999998,15071.972982501402,0,556.8949784127053,13687.214611872145,1,0,0,0
3452,59.5057,394.4578945369843,650.0,0,7.05,2.0,38678.705,-38678.705,15071.972982503949,0,556.8949784128022,13687.214611872145,1,0,0,0
3453,56.2975,-1690.8721263163125,650.0,0,7.05,2.0,36593.375,-36593.375,15071.972982503366,0,556.89497841278,13687.214611872145,1,0,0,0
3454,44.7364,-9205.587201463468,650.0,0,7.05,2.0,29078.660000000003,-29078.660000000003,15071.972982495314,0,556.8949784124738,13687.214611872145,1,0,0,0
3455,34.6457,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3456,3.0365,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3457,13.2982,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3458,34.2984,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3459,4.4512,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3460,-1.1267,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3461,-1.6364,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3462,-2.456,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3463,-0.2284,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3464,-0.4119,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3465,-0.3574,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3466,0.0374,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3467,30.6429,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3468,56.6352,-1471.3671241212667,650.0,0,7.05,2.0,36812.88,-36812.88,15071.972982503437,0,556.8949784127827,13687.214611872145,1,0,0,0
3469,75.3779,10711.387997706286,650.0,0,7.05,2.0,48995.634999999995,-48995.634999999995,15071.972982505293,0,556.8949784128533,13687.214611872145,1,0,0,0
3470,85.4669,17269.23806328478,650.0,0,7.05,2.0,55553.485,-55553.485,15071.972982505666,0,556.8949784128674,13687.214611872145,1,0,0,0
3471,95.2479,23626.888126861286,650.0,0,7.05,2.0,61911.135,-61911.135,15071.972982505898,0,556.8949784128762,13687.214611872145,1,0,0,0
3472,227.8445,109814.6789887392,650.0,0,7.05,2.0,148098.92500000002,-148098.92500000002,15071.972982506666,0,556.8949784129054,13687.214611872145,1,0,0,0
3473,98.1317,25501.358145605987,650.0,0,7.05,2.0,63785.604999999996,-63785.604999999996,15071.972982505951,0,556.8949784128782,13687.214611872145,1,0,0,0
3474,74.9159,10411.087994703286,650.0,0,7.05,2.0,48695.335,-48695.335,15071.972982505271,0,556.8949784128524,13687.214611872145,1,0,0,0
3475,73.1333,9252.397983116392,650.0,0,7.05,2.0,47536.645000000004,-47536.645000000004,15071.97298250518,0,556.8949784128489,13687.214611872145,1,0,0,0
3476,122.0745,41064.178301234184,650.0,0,7.05,2.0,79348.425,-79348.425,15071.972982506251,0,556.8949784128897,13687.214611872145,1,0,0,0
3477,99.9424,26678.31315737554,650.0,0,7.05,2.0,64962.560000000005,-64962.560000000005,15071.972982505982,0,556.8949784128795,13687.214611872145,1,0,0,0
3478,88.4266,19193.043082522832,650.0,0,7.05,2.0,57477.28999999999,-57477.28999999999,15071.972982505746,0,556.8949784128704,13687.214611872145,1,0,0,0
3479,79.4486,13357.343024165835,650.0,0,7.05,2.0,51641.59,-51641.59,15071.972982505466,0,556.8949784128598,13687.214611872145,1,0,0,0
3480,87.0335,18287.528073467685,650.0,0,7.05,2.0,56571.775,-56571.775,15071.97298250571,0,556.894978412869,13687.214611872145,1,0,0,0
3481,75.825,11002.003000612434,650.0,0,7.05,2.0,49286.25,-49286.25,15071.972982505315,0,556.894978412854,13687.214611872145,1,0,0,0
3482,53.4508,-3541.2271448198676,650.0,0,7.05,2.0,34743.020000000004,-34743.020000000004,15071.972982502624,0,556.8949784127519,13687.214611872145,1,0,0,0
3483,40.9373,-11675.002226157614,650.0,0,7.05,2.0,26609.245,-26609.245,15071.972982463592,0,556.8949784112682,13687.214611872145,1,0,0,0
3484,23.5124,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3485,14.042,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3486,30.8486,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3487,9.3538,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3488,37.7702,-13508.491980459057,374.16659629193134,0,7.05,2.0,14132.347175265506,-14132.347175265506,8550.90948123095,0,314.73046179853,13687.214611872145,1,0,0,0
3489,43.5935,-9948.472208892315,650.0,0,7.05,2.0,28335.774999999998,-28335.774999999998,15071.972982492023,0,556.8949784123489,13687.214611872145,1,0,0,0
3490,59.6454,485.26289544504044,650.0,0,7.05,2.0,38769.51,-38769.51,15071.972982503969,0,556.8949784128029,13687.214611872145,1,0,0,0
3491,83.6009,16056.33805115578,650.0,0,7.05,2.0,54340.585,-54340.585,15071.972982505611,0,556.8949784128653,13687.214611872145,1,0,0,0
3492,82.0954,15077.763041370035,650.0,0,7.05,2.0,53362.01,-53362.01,15071.972982505562,0,556.8949784128635,13687.214611872145,1,0,0,0
3493,134.6024,49207.31338266553,650.0,0,7.05,2.0,87491.56,-87491.56,15071.97298250635,0,556.8949784128934,13687.214611872145,1,0,0,0
3494,236.6455,115535.32904594569,650.0,0,7.05,2.0,153819.575,-153819.575,15071.97298250668,0,556.8949784129059,13687.214611872145,1,0,0,0
3495,451.1616,254970.79544030037,650.0,0,7.05,2.0,293255.04000000004,-293255.04000000004,15071.972982506839,0,556.894978412912,13687.214611872145,1,0,0,0
3496,1878.5178,1182752.3347181159,650.0,0,7.05,2.0,1221036.57,-1221036.57,15071.972982506953,0,556.8949784129163,13687.214611872145,1,0,0,0
3497,179.8463,78615.84867675089,650.0,0,7.05,2.0,116900.09500000002,-116900.09500000002,15071.972982506555,0,556.8949784129012,13687.214611872145,1,0,0,0
3498,104.8831,29889.768189490085,650.0,0,7.05,2.0,68174.015,-68174.015,15071.972982506059,0,556.8949784128823,13687.214611872145,1,0,0,0
3499,99.0112,26073.03315132274,650.0,0,7.05,2.0,64357.28,-64357.28,15071.972982505968,0,556.8949784128789,13687.214611872145,1,0,0,0
3500,100.3738,26958.72316017964,650.0,0,7.05,2.0,65242.97,-65242.97,15071.97298250599,0,556.8949784128797,13687.214611872145,1,0,0,0
3501,82.1559,15117.08804176329,650.0,0,7.05,2.0,53401.335,-53401.335,15071.972982505562,0,556.8949784128636,13687.214611872145,1,0,0,0
3502,76.6927,11566.008006252485,650.0,0,7.05,2.0,49850.255000000005,-49850.255000000005,15071.972982505355,0,556.8949784128555,13687.214611872145,1,0,0,0
3503,72.9424,9128.31298187554,650.0,0,7.05,2.0,47412.560000000005,-47412.560000000005,15071.97298250517,0,556.8949784128487,13687.214611872145,1,0,0,0
3504,61.857,1922.8029098204286,650.0,0,7.05,2.0,40207.05,-40207.05,15071.972982504269,0,556.8949784128143,13687.214611872145,1,0,0,0
3505,55.3467,-2308.892132496517,650.0,0,7.05,2.0,35975.354999999996,-35975.354999999996,15071.972982503148,0,556.8949784127717,13687.214611872145,1,0,0,0
3506,52.71,-4022.7471496350618,650.0,0,7.05,2.0,34261.5,-34261.5,15071.97298250238,0,556.8949784127426,13687.214611872145,1,0,0,0
3507,49.5511,-6076.032170167916,650.0,0,7.05,2.0,32208.215,-32208.215,15071.972982500927,0,556.8949784126872,13687.214611872145,1,0,0,0
3508,47.7464,-7249.087181898468,650.0,0,7.05,2.0,31035.16,-31035.16,15071.972982499594,0,556.8949784126366,13687.214611872145,1,0,0,0
3509,53.0426,-3806.557147473165,650.0,0,7.05,2.0,34477.69,-34477.69,15071.972982502493,0,556.8949784127469,13687.214611872145,1,0,0,0
3510,51.3817,-4886.142158269012,650.0,0,7.05,2.0,33398.105,-33398.105,15071.972982501864,0,556.8949784127228,13687.214611872145,1,0,0,0
3511,50.8286,-5245.657161864166,650.0,0,7.05,2.0,33038.590000000004,-33038.590000000004,15071.972982501613,0,556.8949784127134,13687.214611872145,1,0,0,0
3512,56.9539,-1264.2121220497193,650.0,0,7.05,2.0,37020.034999999996,-37020.034999999996,15071.972982503503,0,556.8949784127851,13687.214611872145,1,0,0,0
3513,78.9972,13063.933021231738,650.0,0,7.05,2.0,51348.18000000001,-51348.18000000001,15071.97298250545,0,556.8949784128591,13687.214611872145,1,0,0,0
3514,156.3201,63323.81852383059,650.0,0,7.05,2.0,101608.065,-101608.065,15071.972982506468,0,556.8949784128978,13687.214611872145,1,0,0,0
3515,169.269,71740.60360799845,650.0,0,7.05,2.0,110024.85,-110024.85,15071.972982506519,0,556.8949784128998,13687.214611872145,1,0,0,0
3516,399.2028,221197.57510256817,650.0,0,7.05,2.0,259481.82,-259481.82,15071.972982506819,0,556.8949784129112,13687.214611872145,1,0,0,0
3517,625.8624,368526.31657585554,650.0,0,7.05,2.0,406810.56,-406810.56,15071.972982506884,0,556.8949784129136,13687.214611872145,1,0,0,0
3518,681.6823,404809.25193868496,650.0,0,7.05,2.0,443093.49500000005,-443093.49500000005,15071.972982506892,0,556.894978412914,13687.214611872145,1,0,0,0
3519,1461.2714,911542.1720060142,650.0,0,7.05,2.0,949826.41,-949826.41,15071.972982506944,0,556.894978412916,13687.214611872145,1,0,0,0
3520,1368.4161,851186.2264024545,650.0,0,7.05,2.0,889470.465,-889470.465,15071.97298250694,0,556.8949784129159,13687.214611872145,1,0,0,0
3521,1163.83,718205.2600726449,650.0,0,7.05,2.0,756489.5,-756489.5,15071.972982506933,0,556.8949784129156,13687.214611872145,1,0,0,0
3522,164.2456,68475.39357534633,650.0,0,7.05,2.0,106759.64,-106759.64,15071.9729825065,0,556.894978412899,13687.214611872145,1,0,0,0
3523,102.6643,28447.548175067885,650.0,0,7.05,2.0,66731.795,-66731.795,15071.972982506024,0,556.8949784128811,13687.214611872145,1,0,0,0
3524,88.918,19512.453085716934,650.0,0,7.05,2.0,57796.700000000004,-57796.700000000004,15071.972982505758,0,556.894978412871,13687.214611872145,1,0,0,0
3525,80.9928,14361.073034203137,650.0,0,7.05,2.0,52645.32,-52645.32,15071.972982505524,0,556.8949784128621,13687.214611872145,1,0,0,0
3526,61.4612,1665.5329072477305,650.0,0,7.05,2.0,39949.78,-39949.78,15071.97298250422,0,556.8949784128124,13687.214611872145,1,0,0,0
3527,66.1144,4690.112937493536,650.0,0,7.05,2.0,42974.36,-42974.36,15071.972982504705,0,556.8949784128308,13687.214611872145,1,0,0,0
3528,50.6579,-5356.612162973718,650.0,0,7.05,2.0,32927.635,-32927.635,15071.972982501531,0,556.8949784127102,13687.214611872145,1,0,0,0
3529,13.2579,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3530,10.0394,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3531,2.2639,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3532,5.2857,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3533,10.8366,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3534,0.0452,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3535,8.5452,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3536,30.2695,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
