,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5090,10.5389,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5091,10.8276,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5092,12.4015,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5093,14.2193,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5094,15.124,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5095,14.8766,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5096,16.1048,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5097,17.5529,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5098,18.1446,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5099,21.6769,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5100,54.7597,-955.3159717837976,650.0,0,2.83,2.0,35593.805,-35593.805,20595.577917039904,0,3666.0128692331127,19696.34703196347,1,0,0,0
5101,26.8007,-19128.666153517304,650.0,0,2.83,2.0,17420.454999999998,-17420.454999999998,20595.577917026316,0,3666.012869230694,19696.34703196347,1,0,0,0
5102,23.3618,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5103,21.9949,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5104,20.547,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5105,18.9624,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5106,19.3254,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5107,16.261,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5108,15.2341,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5109,15.0645,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5110,9.3171,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5111,9.9134,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5112,9.6464,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5113,11.521,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5114,12.3256,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5115,12.63,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5116,12.1588,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5117,12.9521,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5118,13.9975,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5119,15.9317,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5120,17.2558,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5121,17.3078,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5122,18.318,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5123,20.4975,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5124,22.79,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5125,21.7235,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5126,23.1318,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5127,24.8218,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5128,22.4094,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5129,20.6675,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5130,21.009,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5131,19.685,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5132,18.5865,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5133,18.2363,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5134,18.0617,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5135,16.2964,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5136,16.1389,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5137,16.1665,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5138,16.4287,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5139,16.416,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5140,16.0651,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5141,16.54,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5142,17.2204,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5143,20.8464,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5144,18.5481,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5145,34.2877,-14262.116104851799,650.0,0,2.83,2.0,22287.005,-22287.005,20595.577917036237,0,3666.0128692324597,19696.34703196347,1,0,0,0
5146,101.1045,29168.804329457405,650.0,0,2.83,2.0,65717.925,-65717.925,20595.577917041155,0,3666.0128692333356,19696.34703196347,1,0,0,0
5147,20.054,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5148,40.2173,-10407.876066309398,650.0,0,2.83,2.0,26141.245000000003,-26141.245000000003,20595.57791703817,0,3666.0128692328035,19696.34703196347,1,0,0,0
5149,76.3665,13089.104168660402,650.0,0,2.83,2.0,49638.225,-49638.225,20595.577917040755,0,3666.012869233264,19696.34703196347,1,0,0,0
5150,24.8064,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5151,24.8456,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5152,30.3737,-16806.2161302928,650.0,0,2.83,2.0,19742.905,-19742.905,20595.57791703338,0,3666.012869231952,19696.34703196347,1,0,0,0
5153,24.41,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5154,25.6386,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5155,21.9041,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5156,19.4875,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5157,18.3962,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5158,17.1542,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5159,16.825,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5160,16.6951,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5161,16.1278,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5162,16.1285,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5163,16.1768,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5164,16.0545,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5165,16.1811,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5166,16.5847,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5167,17.7394,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5168,19.0394,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5169,20.5631,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5170,65.4023,5962.3740973931,650.0,0,2.83,2.0,42511.494999999995,-42511.494999999995,20595.57791704043,0,3666.0128692332064,19696.34703196347,1,0,0,0
5171,53.0673,-2055.375982784394,650.0,0,2.83,2.0,34493.745,-34493.745,20595.577917039787,0,3666.012869233092,19696.34703196347,1,0,0,0
5172,141.8685,55665.40459442341,650.0,0,2.83,2.0,92214.52500000001,-92214.52500000001,20595.577917041457,0,3666.0128692333883,19696.34703196347,1,0,0,0
5173,27.8156,-18468.98114692045,650.0,0,2.83,2.0,18080.14,-18080.14,20595.577917029277,0,3666.012869231221,19696.34703196347,1,0,0,0
5174,35.7396,-13318.381095414446,650.0,0,2.83,2.0,23230.74,-23230.74,20595.577917036866,0,3666.0128692325725,19696.34703196347,1,0,0,0
5175,210.8373,100495.12504272061,650.0,0,2.83,2.0,137044.245,-137044.245,20595.577917041664,0,3666.012869233426,19696.34703196347,1,0,0,0
5176,92.6833,23695.024274719603,650.0,0,2.83,2.0,60244.145000000004,-60244.145000000004,20595.57791704105,0,3666.012869233317,19696.34703196347,1,0,0,0
5177,75.0305,12220.7041599764,650.0,0,2.83,2.0,48769.825000000004,-48769.825000000004,20595.577917040726,0,3666.0128692332582,19696.34703196347,1,0,0,0
5178,25.6688,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5179,22.6251,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5180,18.5255,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5181,16.4331,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5182,15.8467,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5183,14.6655,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5184,13.6198,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5185,12.0777,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5186,12.4489,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5187,12.6178,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5188,13.3871,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5189,14.5545,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5190,15.6203,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5191,130.0791,48002.29451779231,650.0,0,2.83,2.0,84551.41500000001,-84551.41500000001,20595.57791704139,0,3666.0128692333774,19696.34703196347,1,0,0,0
5192,22.9753,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5193,20.7838,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5194,43.1166,-8523.331047463953,650.0,0,2.83,2.0,28025.789999999997,-28025.789999999997,20595.57791703871,0,3666.0128692329,19696.34703196347,1,0,0,0
5195,82.6753,17189.824209667593,650.0,0,2.83,2.0,53738.94499999999,-53738.94499999999,20595.57791704089,0,3666.0128692332883,19696.34703196347,1,0,0,0
5196,27.9355,-18391.0461461411,650.0,0,2.83,2.0,18158.075,-18158.075,20595.577917029557,0,3666.0128692312705,19696.34703196347,1,0,0,0
5197,42.5119,-8916.38605139451,650.0,0,2.83,2.0,27632.734999999997,-27632.734999999997,20595.57791703861,0,3666.012869232882,19696.34703196347,1,0,0,0
5198,57.7142,965.1090474204508,650.0,0,2.83,2.0,37514.229999999996,-37514.229999999996,20595.577917040082,0,3666.0128692331446,19696.34703196347,1,0,0,0
5199,32.3486,-15522.53111745595,650.0,0,2.83,2.0,21026.59,-21026.59,20595.577917035105,0,3666.0128692322583,19696.34703196347,1,0,0,0
5200,35.9223,-13199.626094226898,650.0,0,2.83,2.0,23349.495,-23349.495,20595.57791703694,0,3666.0128692325848,19696.34703196347,1,0,0,0
5201,25.0483,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5202,20.8586,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5203,18.7826,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5204,18.0809,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5205,14.8725,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5206,14.6232,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5207,14.0609,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5208,14.6842,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5209,15.0705,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5210,15.3617,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5211,15.4623,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5212,15.7232,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5213,16.3316,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5214,16.9476,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5215,21.6348,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5216,22.7401,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5217,29.3399,-17478.186137012497,650.0,0,2.83,2.0,19070.935,-19070.935,20595.577917032093,0,3666.0128692317217,19696.34703196347,1,0,0,0
5218,27.4977,-18675.616148986803,650.0,0,2.83,2.0,17873.504999999997,-17873.504999999997,20595.577917028477,0,3666.0128692310786,19696.34703196347,1,0,0,0
5219,30.4318,-16768.45112991515,650.0,0,2.83,2.0,19780.67,-19780.67,20595.577917033446,0,3666.012869231963,19696.34703196347,1,0,0,0
5220,72.0415,10277.854140547899,650.0,0,2.83,2.0,46826.975,-46826.975,20595.577917040642,0,3666.012869233244,19696.34703196347,1,0,0,0
5221,1210.5837,750330.2915410722,650.0,0,2.83,2.0,786879.4049999999,-786879.4049999999,20595.57791704197,0,3666.0128692334806,19696.34703196347,1,0,0,0
5222,130.3806,48198.26951975205,650.0,0,2.83,2.0,84747.38999999998,-84747.38999999998,20595.57791704139,0,3666.0128692333774,19696.34703196347,1,0,0,0
5223,32.2908,-15560.101117831651,650.0,0,2.83,2.0,20989.019999999997,-20989.019999999997,20595.57791703506,0,3666.012869232251,19696.34703196347,1,0,0,0
5224,29.9346,-17091.631133146948,650.0,0,2.83,2.0,19457.489999999998,-19457.489999999998,20595.577917032875,0,3666.0128692318617,19696.34703196347,1,0,0,0
5225,23.8917,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5226,21.0035,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5227,21.1827,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5228,19.2563,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5229,14.9634,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5230,13.7769,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5231,6.5166,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5232,4.5794,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5233,10.1925,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5234,5.4402,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5235,4.4745,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5236,2.009,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5237,11.7776,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5238,8.8211,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5239,21.0697,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5240,20.9769,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5241,19.9628,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5242,29.4322,-17418.191136412555,650.0,0,2.83,2.0,19130.93,-19130.93,20595.57791703222,0,3666.012869231745,19696.34703196347,1,0,0,0
5243,35.5424,-13446.561096696249,650.0,0,2.83,2.0,23102.56,-23102.56,20595.57791703679,0,3666.0128692325584,19696.34703196347,1,0,0,0
5244,32.3367,-15530.266117533301,650.0,0,2.83,2.0,21018.855,-21018.855,20595.577917035098,0,3666.012869232257,19696.34703196347,1,0,0,0
5245,32.655,-15323.371115464352,650.0,0,2.83,2.0,21225.75,-21225.75,20595.57791703531,0,3666.012869232295,19696.34703196347,1,0,0,0
5246,31.0066,-16394.831126178953,650.0,0,2.83,2.0,20154.29,-20154.29,20595.57791703402,0,3666.0128692320654,19696.34703196347,1,0,0,0
5247,24.2266,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5248,25.2834,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5249,24.1018,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5250,23.8917,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5251,21.3697,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5252,17.9513,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5253,16.7171,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5254,16.1572,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5255,15.4168,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5256,14.2464,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5257,10.2571,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5258,12.7662,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5259,-2.8498,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5260,10.4094,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5261,13.397,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5262,15.2621,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5263,15.8729,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5264,18.2011,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5265,17.9089,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5266,18.3058,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5267,24.9907,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5268,32.6947,-15297.5661152063,650.0,0,2.83,2.0,21251.554999999997,-21251.554999999997,20595.577917035338,0,3666.0128692323,19696.34703196347,1,0,0,0
5269,29.3903,-17445.426136684895,650.0,0,2.83,2.0,19103.695,-19103.695,20595.577917032162,0,3666.0128692317344,19696.34703196347,1,0,0,0
5270,29.5927,-17313.866135369302,650.0,0,2.83,2.0,19235.255,-19235.255,20595.57791703244,0,3666.012869231784,19696.34703196347,1,0,0,0
5271,42.1453,-9154.676053777404,650.0,0,2.83,2.0,27394.445,-27394.445,20595.577917038547,0,3666.012869232871,19696.34703196347,1,0,0,0
5272,25.5263,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5273,24.0586,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5274,22.7949,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5275,20.3594,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5276,19.071,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5277,18.0355,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5278,17.248,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5279,16.0169,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5280,15.3544,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5281,15.2444,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5282,15.4975,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5283,16.1278,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5284,16.945,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5285,17.7094,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5286,17.7734,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5287,18.6003,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5288,18.8342,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5289,18.6149,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5290,19.0763,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5291,22.2872,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5292,24.8819,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5293,25.9695,-19668.9461589201,650.0,0,2.83,2.0,16880.175,-16880.175,20595.57791702263,0,3666.0128692300373,19696.34703196347,1,0,0,0
5294,28.0181,-18337.356145604204,650.0,0,2.83,2.0,18211.765,-18211.765,20595.57791702974,0,3666.0128692313033,19696.34703196347,1,0,0,0
5295,27.5607,-18634.6661485773,650.0,0,2.83,2.0,17914.455,-17914.455,20595.57791702864,0,3666.012869231108,19696.34703196347,1,0,0,0
5296,25.2511,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5297,22.6019,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5298,20.0714,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5299,19.186,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5300,17.5359,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5301,15.7867,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5302,14.3674,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5303,13.8066,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5304,13.6082,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5305,13.7972,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5306,13.6121,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5307,14.135,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5308,15.7011,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5309,16.2565,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5310,16.4714,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5311,17.3889,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5312,18.9923,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5313,20.6648,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5314,21.0588,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5315,23.1226,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5316,24.2183,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5317,25.11,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5318,26.4883,-19331.726155547898,650.0,0,2.83,2.0,17217.395,-17217.395,20595.577917025108,0,3666.012869230479,19696.34703196347,1,0,0,0
5319,29.3497,-17471.816136948804,650.0,0,2.83,2.0,19077.305,-19077.305,20595.577917032104,0,3666.0128692317244,19696.34703196347,1,0,0,0
5320,27.1476,-18903.181151262448,650.0,0,2.83,2.0,17645.94,-17645.94,20595.577917027473,0,3666.0128692308995,19696.34703196347,1,0,0,0
5321,24.7242,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
