,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4425,21.86,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4426,22.84,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4427,24.62,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4428,27.29,-18344.65784904631,650.0,0,2.73,2.0,17738.5,-17738.5,20595.577917029495,0,3666.0128692312605,19696.34703196347,1,0,0,0
4429,26.58,-18806.157853661305,650.0,0,2.73,2.0,17277.0,-17277.0,20595.577917027633,0,3666.012869230928,19696.34703196347,1,0,0,0
4430,27.6,-18143.157847031307,650.0,0,2.73,2.0,17940.0,-17940.0,20595.57791703017,0,3666.0128692313797,19696.34703196347,1,0,0,0
4431,30.25,-16420.657829806307,650.0,0,2.73,2.0,19662.5,-19662.5,20595.57791703389,0,3666.0128692320422,19696.34703196347,1,0,0,0
4432,51.04,-2907.1576946713044,650.0,0,2.73,2.0,33176.0,-33176.0,20595.577917039678,0,3666.0128692330727,19696.34703196347,1,0,0,0
4433,26.34,-18962.157855221303,650.0,0,2.73,2.0,17121.0,-17121.0,20595.57791702687,0,3666.0128692307926,19696.34703196347,1,0,0,0
4434,26.7,-18728.157852881304,650.0,0,2.73,2.0,17355.0,-17355.0,20595.577917027986,0,3666.0128692309913,19696.34703196347,1,0,0,0
4435,30.7,-16128.157826881303,650.0,0,2.73,2.0,19955.0,-19955.0,20595.5779170343,0,3666.012869232116,19696.34703196347,1,0,0,0
4436,23.88,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4437,21.94,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4438,21.71,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4439,20.73,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4440,20.09,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4441,19.09,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4442,17.12,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4443,16.18,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4444,15.99,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4445,17.23,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4446,19.11,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4447,19.76,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4448,20.98,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4449,22.71,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4450,22.78,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4451,24.11,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4452,25.52,-19495.157860551306,650.0,0,2.73,2.0,16588.0,-16588.0,20595.57791702352,0,3666.012869230196,19696.34703196347,1,0,0,0
4453,27.01,-18526.657850866308,650.0,0,2.73,2.0,17556.5,-17556.5,20595.577917028822,0,3666.01286923114,19696.34703196347,1,0,0,0
4454,27.85,-17980.657845406306,650.0,0,2.73,2.0,18102.5,-18102.5,20595.57791703066,0,3666.012869231467,19696.34703196347,1,0,0,0
4455,33.44,-14347.157809071303,650.0,0,2.73,2.0,21736.0,-21736.0,20595.577917036124,0,3666.0128692324397,19696.34703196347,1,0,0,0
4456,35.16,-13229.157797891308,650.0,0,2.73,2.0,22853.999999999996,-22853.999999999996,20595.577917036884,0,3666.0128692325748,19696.34703196347,1,0,0,0
4457,27.44,-18247.157848071303,650.0,0,2.73,2.0,17836.0,-17836.0,20595.57791702983,0,3666.0128692313197,19696.34703196347,1,0,0,0
4458,24.88,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4459,26.78,-18676.157852361303,650.0,0,2.73,2.0,17407.0,-17407.0,20595.57791702821,0,3666.0128692310313,19696.34703196347,1,0,0,0
4460,40.46,-9784.157763441308,650.0,0,2.73,2.0,26299.0,-26299.0,20595.577917038347,0,3666.0128692328353,19696.34703196347,1,0,0,0
4461,22.95,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4462,21.12,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4463,20.72,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4464,19.98,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4465,18.78,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4466,17.26,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4467,16.19,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4468,16.07,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4469,16.07,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4470,17.67,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4471,18.24,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4472,20.65,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4473,22.18,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4474,33.27,-14457.657810176304,650.0,0,2.73,2.0,21625.500000000004,-21625.500000000004,20595.577917036037,0,3666.0128692324242,19696.34703196347,1,0,0,0
4475,34.02,-13970.157805301305,650.0,0,2.73,2.0,22113.000000000004,-22113.000000000004,20595.577917036404,0,3666.0128692324897,19696.34703196347,1,0,0,0
4476,67.71,7928.342413683692,650.0,0,2.73,2.0,44011.49999999999,-44011.49999999999,20595.577917040533,0,3666.012869233224,19696.34703196347,1,0,0,0
4477,27.95,-17915.657844756304,650.0,0,2.73,2.0,18167.5,-18167.5,20595.57791703084,0,3666.0128692314997,19696.34703196347,1,0,0,0
4478,31.39,-15679.657822396308,650.0,0,2.73,2.0,20403.5,-20403.5,20595.577917034858,0,3666.0128692322146,19696.34703196347,1,0,0,0
4479,27.85,-17980.65784540631,650.0,0,2.73,2.0,18102.5,-18102.5,20595.57791703066,0,3666.012869231467,19696.34703196347,1,0,0,0
4480,27.95,-17915.657844756304,650.0,0,2.73,2.0,18167.5,-18167.5,20595.57791703084,0,3666.0128692314997,19696.34703196347,1,0,0,0
4481,26.9,-18598.15785158131,650.0,0,2.73,2.0,17485.0,-17485.0,20595.57791702854,0,3666.0128692310896,19696.34703196347,1,0,0,0
4482,26.59,-18799.657853596305,650.0,0,2.73,2.0,17283.5,-17283.5,20595.577917027662,0,3666.0128692309336,19696.34703196347,1,0,0,0
4483,24.29,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4484,23.72,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4485,22.55,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4486,20.88,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4487,20.59,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4488,20.02,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4489,18.96,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4490,17.67,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4491,16.56,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4492,15.92,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4493,15.15,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4494,15.46,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4495,18.23,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4496,20.45,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4497,21.32,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4498,22.11,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4499,23.41,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4500,27.68,-18091.157846511305,650.0,0,2.73,2.0,17992.0,-17992.0,20595.577917030332,0,3666.0128692314083,19696.34703196347,1,0,0,0
4501,27.65,-18110.65784670631,650.0,0,2.73,2.0,17972.5,-17972.5,20595.57791703027,0,3666.0128692313974,19696.34703196347,1,0,0,0
4502,39.32,-10525.157770851301,650.0,0,2.73,2.0,25558.0,-25558.0,20595.577917038107,0,3666.0128692327926,19696.34703196347,1,0,0,0
4503,37.05,-12000.65778560631,650.0,0,2.73,2.0,24082.499999999996,-24082.499999999996,20595.57791703752,0,3666.012869232689,19696.34703196347,1,0,0,0
4504,52.56,-1919.1576847913104,650.0,0,2.73,2.0,34164.0,-34164.0,20595.5779170398,0,3666.012869233093,19696.34703196347,1,0,0,0
4505,35.32,-13125.157796851303,650.0,0,2.73,2.0,22958.0,-22958.0,20595.577917036946,0,3666.012869232586,19696.34703196347,1,0,0,0
4506,27.39,-18279.657848396306,650.0,0,2.73,2.0,17803.5,-17803.5,20595.577917029725,0,3666.0128692313,19696.34703196347,1,0,0,0
4507,25.31,-19631.657861916312,650.0,0,2.73,2.0,16451.5,-16451.5,20595.57791702241,0,3666.012869229999,19696.34703196347,1,0,0,0
4508,24.28,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4509,22.83,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4510,21.06,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4511,20.44,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4512,18.54,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4513,17.35,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4514,16.16,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4515,15.44,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4516,16.03,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4517,17.41,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4518,19.24,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4519,20.58,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4520,21.78,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4521,22.72,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4522,24.38,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4523,33.51,-14301.65780861631,650.0,0,2.73,2.0,21781.5,-21781.5,20595.577917036157,0,3666.012869232446,19696.34703196347,1,0,0,0
4524,59.67,2702.342361423697,650.0,0,2.73,2.0,38785.5,-38785.5,20595.577917040213,0,3666.0128692331677,19696.34703196347,1,0,0,0
4525,28.68,-17441.1578400113,650.0,0,2.73,2.0,18642.0,-18642.0,20595.57791703203,0,3666.0128692317116,19696.34703196347,1,0,0,0
4526,57.02,979.8423441986993,650.0,0,2.73,2.0,37063.0,-37063.0,20595.57791704008,0,3666.0128692331436,19696.34703196347,1,0,0,0
4527,138.29,53805.34287245369,650.0,0,2.73,2.0,89888.5,-89888.5,20595.57791704144,0,3666.012869233386,19696.34703196347,1,0,0,0
4528,162.83,69756.34303196371,650.0,0,2.73,2.0,105839.50000000001,-105839.50000000001,20595.57791704154,0,3666.012869233404,19696.34703196347,1,0,0,0
4529,32.82,-14750.157813101305,650.0,0,2.73,2.0,21333.0,-21333.0,20595.57791703579,0,3666.0128692323806,19696.34703196347,1,0,0,0
4530,30.02,-16570.157831301305,650.0,0,2.73,2.0,19513.0,-19513.0,20595.57791703366,0,3666.012869232002,19696.34703196347,1,0,0,0
4531,25.79,-19319.6578587963,650.0,0,2.73,2.0,16763.5,-16763.5,20595.577917024773,0,3666.01286923042,19696.34703196347,1,0,0,0
4532,24.97,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4533,22.29,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4534,20.91,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4535,19.56,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4536,18.56,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4537,17.23,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4538,16.48,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4539,15.25,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4540,15.83,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4541,17.34,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4542,18.72,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4543,19.24,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4544,20.3,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4545,22.36,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4546,24.03,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4547,26.54,-18832.157853921308,650.0,0,2.73,2.0,17251.0,-17251.0,20595.57791702751,0,3666.0128692309067,19696.34703196347,1,0,0,0
4548,31.15,-15835.657823956304,650.0,0,2.73,2.0,20247.5,-20247.5,20595.577917034676,0,3666.012869232182,19696.34703196347,1,0,0,0
4549,76.95,13934.342473743698,650.0,0,2.73,2.0,50017.5,-50017.5,20595.57791704078,0,3666.012869233269,19696.34703196347,1,0,0,0
4550,206.05,97849.3433128937,650.0,0,2.73,2.0,133932.5,-133932.5,20595.577917041654,0,3666.012869233424,19696.34703196347,1,0,0,0
4551,251.52,127404.8436084487,650.0,0,2.73,2.0,163488.0,-163488.0,20595.57791704173,0,3666.012869233438,19696.34703196347,1,0,0,0
4552,493.92,284964.8451840487,650.0,0,2.73,2.0,321048.0,-321048.0,20595.577917041883,0,3666.0128692334647,19696.34703196347,1,0,0,0
4553,182.07,82262.34315702369,650.0,0,2.73,2.0,118345.5,-118345.5,20595.577917041603,0,3666.0128692334147,19696.34703196347,1,0,0,0
4554,86.91,20408.3425384837,650.0,0,2.73,2.0,56491.5,-56491.5,20595.577917040973,0,3666.012869233303,19696.34703196347,1,0,0,0
4555,38.92,-10785.157773451303,650.0,0,2.73,2.0,25298.0,-25298.0,20595.577917038012,0,3666.0128692327767,19696.34703196347,1,0,0,0
4556,73.71,11828.34245268369,650.0,0,2.73,2.0,47911.49999999999,-47911.49999999999,20595.577917040708,0,3666.012869233255,19696.34703196347,1,0,0,0
4557,30.34,-16362.157829221305,650.0,0,2.73,2.0,19721.0,-19721.0,20595.577917033974,0,3666.0128692320577,19696.34703196347,1,0,0,0
4558,22.54,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4559,21.98,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4560,21.39,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4561,20.8,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4562,20.41,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4563,20.24,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4564,20.41,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4565,20.79,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4566,21.29,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4567,21.78,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4568,22.33,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4569,24.21,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4570,25.28,-19651.157862111304,650.0,0,2.73,2.0,16432.0,-16432.0,20595.57791702224,0,3666.0128692299686,19696.34703196347,1,0,0,0
4571,26.49,-18864.657854246307,650.0,0,2.73,2.0,17218.5,-17218.5,20595.577917027356,0,3666.012869230879,19696.34703196347,1,0,0,0
4572,38.5,-11058.15777618131,650.0,0,2.73,2.0,25025.0,-25025.0,20595.577917037914,0,3666.012869232758,19696.34703196347,1,0,0,0
4573,32.95,-14665.657812256304,650.0,0,2.73,2.0,21417.500000000004,-21417.500000000004,20595.577917035866,0,3666.0128692323933,19696.34703196347,1,0,0,0
4574,33.67,-14197.657807576303,650.0,0,2.73,2.0,21885.5,-21885.5,20595.57791703624,0,3666.0128692324597,19696.34703196347,1,0,0,0
4575,34.79,-13469.657800296307,650.0,0,2.73,2.0,22613.5,-22613.5,20595.57791703674,0,3666.012869232549,19696.34703196347,1,0,0,0
4576,33.9,-14048.157806081306,650.0,0,2.73,2.0,22035.0,-22035.0,20595.57791703635,0,3666.0128692324797,19696.34703196347,1,0,0,0
4577,27.68,-18091.15784651131,650.0,0,2.73,2.0,17992.0,-17992.0,20595.577917030332,0,3666.0128692314083,19696.34703196347,1,0,0,0
4578,24.22,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4579,23.41,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4580,23.62,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4581,23.52,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4582,21.55,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4583,20.31,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4584,19.25,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4585,19.17,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4586,18.34,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4587,17.53,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4588,18.34,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4589,19.27,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4590,19.94,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4591,20.84,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4592,21.58,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4593,22.87,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4594,24.29,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4595,25.63,-19423.657859836305,650.0,0,2.73,2.0,16659.5,-16659.5,20595.577917024053,0,3666.0128692302915,19696.34703196347,1,0,0,0
4596,26.74,-18702.157852621305,650.0,0,2.73,2.0,17381.0,-17381.0,20595.5779170281,0,3666.0128692310113,19696.34703196347,1,0,0,0
4597,34.75,-13495.65780055631,650.0,0,2.73,2.0,22587.5,-22587.5,20595.57791703672,0,3666.012869232546,19696.34703196347,1,0,0,0
4598,38.54,-11032.15777592131,650.0,0,2.73,2.0,25051.0,-25051.0,20595.577917037925,0,3666.01286923276,19696.34703196347,1,0,0,0
4599,48.56,-4519.157710791299,650.0,0,2.73,2.0,31564.0,-31564.0,20595.57791703946,0,3666.012869233034,19696.34703196347,1,0,0,0
4600,36.95,-12065.657786256304,650.0,0,2.73,2.0,24017.500000000004,-24017.500000000004,20595.57791703749,0,3666.012869232683,19696.34703196347,1,0,0,0
4601,28.17,-17772.65784332631,650.0,0,2.73,2.0,18310.5,-18310.5,20595.57791703123,0,3666.012869231569,19696.34703196347,1,0,0,0
4602,26.23,-19033.657855936304,650.0,0,2.73,2.0,17049.5,-17049.5,20595.57791702649,0,3666.0128692307258,19696.34703196347,1,0,0,0
4603,24.7,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4604,24.95,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4605,23.06,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4606,21.92,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4607,21.18,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4608,19.79,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4609,18.76,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4610,17.81,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4611,17.53,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4612,18.18,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4613,19.42,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4614,20.15,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4615,21.38,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4616,21.94,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4617,23.07,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4618,24.57,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4619,24.72,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4620,25.25,-19670.657862306307,650.0,0,2.73,2.0,16412.5,-16412.5,20595.577917022067,0,3666.0128692299377,19696.34703196347,1,0,0,0
4621,49.72,-3765.157703251304,650.0,0,2.73,2.0,32318.0,-32318.0,20595.57791703957,0,3666.0128692330527,19696.34703196347,1,0,0,0
4622,27.28,-18351.15784911131,650.0,0,2.73,2.0,17732.0,-17732.0,20595.577917029477,0,3666.012869231256,19696.34703196347,1,0,0,0
4623,38.3,-11188.157777481305,650.0,0,2.73,2.0,24894.999999999996,-24894.999999999996,20595.577917037866,0,3666.0128692327494,19696.34703196347,1,0,0,0
4624,45.33,-6618.657731786307,650.0,0,2.73,2.0,29464.5,-29464.5,20595.57791703911,0,3666.0128692329713,19696.34703196347,1,0,0,0
4625,26.98,-18546.15785106131,650.0,0,2.73,2.0,17537.0,-17537.0,20595.577917028746,0,3666.0128692311264,19696.34703196347,1,0,0,0
4626,26.57,-18812.65785372631,650.0,0,2.73,2.0,17270.5,-17270.5,20595.577917027604,0,3666.0128692309227,19696.34703196347,1,0,0,0
4627,27.65,-18110.65784670631,650.0,0,2.73,2.0,17972.5,-17972.5,20595.57791703027,0,3666.0128692313974,19696.34703196347,1,0,0,0
4628,24.69,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4629,23.01,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4630,22.32,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4631,21.76,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4632,20.82,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4633,20.04,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4634,18.79,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4635,17.68,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4636,17.26,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4637,16.67,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4638,17.7,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4639,20.12,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4640,21.64,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4641,24.24,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4642,23.38,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4643,23.47,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4644,23.87,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4645,23.89,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4646,23.31,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4647,22.56,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4648,22.67,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
