,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
389,59.2132,-1848.85010177634,650.0,0,7.47,2.0,38488.58,-38488.58,15071.972982503494,0,556.8949784127849,14308.219178082192,1,0,0,0
390,68.9255,4464.144961353611,650.0,0,7.47,2.0,44801.575,-44801.575,15071.972982504747,0,556.8949784128325,14308.219178082192,1,0,0,0
391,75.5588,8775.790004470065,650.0,0,7.47,2.0,49113.22,-49113.22,15071.972982505187,0,556.8949784128492,14308.219178082192,1,0,0,0
392,61.8903,-108.7350843751851,650.0,0,7.47,2.0,40228.695,-40228.695,15071.972982503961,0,556.8949784128026,14308.219178082192,1,0,0,0
393,46.45,-10144.930184737135,650.0,0,7.47,2.0,30192.500000000004,-30192.500000000004,15071.972982493826,0,556.8949784124173,14308.219178082192,1,0,0,0
394,45.3086,-10886.840192156236,650.0,0,7.47,2.0,29450.59,-29450.59,15071.972982489497,0,556.8949784122527,14308.219178082192,1,0,0,0
395,43.7471,-11901.815202305988,650.0,0,7.47,2.0,28435.615,-28435.615,15071.972982475176,0,556.8949784117085,14308.219178082192,1,0,0,0
396,38.0712,-8841.717340934769,-659.6383298511199,5.0,7.47,2.0,-25113.222783427955,25113.222783427955,3138.048376109254,10.0,116.83199064475376,-14308.219178082192,0,1,0,0
397,38.5464,-9155.177475280161,-659.6383298511026,5.0,7.47,2.0,-25426.68291777254,25426.68291777254,3138.0483761091737,10.0,116.83199064475069,-14308.219178082192,0,1,0,0
398,45.8963,-10504.835188336188,650.0,0,7.47,2.0,29832.594999999998,-29832.594999999998,15071.972982492029,0,556.8949784123491,14308.219178082192,1,0,0,0
399,58.8755,-2068.35510397139,650.0,0,7.47,2.0,38269.075000000004,-38269.075000000004,15071.972982503426,0,556.8949784127822,14308.219178082192,1,0,0,0
400,62.7177,429.07492100291586,650.0,0,7.47,2.0,40766.505,-40766.505,15071.972982504081,0,556.8949784128072,14308.219178082192,1,0,0,0
401,76.4421,9349.935010211513,650.0,0,7.47,2.0,49687.365,-49687.365,15071.972982505235,0,556.8949784128511,14308.219178082192,1,0,0,0
402,73.1438,7206.039988772565,650.0,0,7.47,2.0,47543.47,-47543.47,15071.972982505049,0,556.894978412844,14308.219178082192,1,0,0,0
403,66.5871,2944.1849461540205,650.0,0,7.47,2.0,43281.615000000005,-43281.615000000005,15071.972982504536,0,556.8949784128243,14308.219178082192,1,0,0,0
404,61.6318,-276.7600860554357,650.0,0,7.47,2.0,40060.67,-40060.67,15071.972982503921,0,556.894978412801,14308.219178082192,1,0,0,0
405,52.9657,-5909.725142385089,650.0,0,7.47,2.0,34427.705,-34427.705,15071.972982501535,0,556.8949784127103,14308.219178082192,1,0,0,0
406,48.2684,-8962.970172917534,650.0,0,7.47,2.0,31374.46,-31374.46,15071.97298249755,0,556.8949784125589,14308.219178082192,1,0,0,0
407,43.8209,-11853.845201826283,650.0,0,7.47,2.0,28483.585000000003,-28483.585000000003,15071.97298247636,0,556.8949784117535,14308.219178082192,1,0,0,0
408,41.6817,-11223.341530863298,-659.6383298509044,5.0,7.47,2.0,-27494.84697334644,27494.84697334644,3138.048376108259,10.0,116.83199064471557,-14308.219178082192,0,1,0,0
409,41.6498,-11202.299068141037,-659.6383298509077,5.0,7.47,2.0,-27473.804510624333,27473.804510624333,3138.0483761082746,10.0,116.83199064471616,-14308.219178082192,0,1,0,0
410,41.1276,-10857.835932292628,-659.638329850956,5.0,7.47,2.0,-27129.341374778178,27129.341374778178,3138.048376108497,10.0,116.8319906447247,-14308.219178082192,0,1,0,0
411,40.7037,-10578.215244268613,-659.6383298509888,5.0,7.47,2.0,-26849.720686755692,26849.720686755692,3138.048376108649,10.0,116.83199064473054,-14308.219178082192,0,1,0,0
412,43.9327,-11781.17520109959,650.0,0,7.47,2.0,28556.254999999997,-28556.254999999997,15071.972982477997,0,556.8949784118158,14308.219178082192,1,0,0,0
413,46.9447,-9823.375181521586,650.0,0,7.47,2.0,30514.054999999997,-30514.054999999997,15071.972982495101,0,556.8949784124658,14308.219178082192,1,0,0,0
414,57.4376,-3002.990113317731,650.0,0,7.47,2.0,37334.44,-37334.44,15071.972982503097,0,556.8949784127698,14308.219178082192,1,0,0,0
415,76.1221,9141.935008131517,650.0,0,7.47,2.0,49479.365000000005,-49479.365000000005,15071.972982505218,0,556.8949784128504,14308.219178082192,1,0,0,0
416,43.1695,-12204.751438016232,-659.6383298506837,5.0,7.47,2.0,-28476.25688048909,28476.25688048909,3138.048376107241,10.0,116.83199064467647,-14308.219178082192,0,1,0,0
417,34.5691,-6531.5979459621285,-659.6383298512054,5.0,7.47,2.0,-22803.103388459305,22803.103388459305,3138.0483761096484,10.0,116.8319906447689,-14308.219178082192,0,1,0,0
418,33.3722,-5742.076828962977,-659.6383298512242,5.0,7.47,2.0,-22013.582271461022,22013.582271461022,3138.0483761097344,10.0,116.8319906447722,-14308.219178082192,0,1,0,0
419,30.2777,-3700.826017237779,-659.63832985126,5.0,7.47,2.0,-19972.331459737496,19972.331459737496,3138.0483761099003,10.0,116.83199064477857,-14308.219178082192,0,1,0,0
420,27.3534,-1771.8456492532898,-659.6383298512834,5.0,7.47,2.0,-18043.351091754095,18043.351091754095,3138.048376110008,10.0,116.8319906447827,-14308.219178082192,0,1,0,0
421,25.4019,-484.5614485482548,-659.6383298512955,5.0,7.47,2.0,-16756.066891049624,16756.066891049624,3138.0483761100636,10.0,116.83199064478484,-14308.219178082192,0,1,0,0
422,30.6829,-3968.1114684935687,-659.6383298512561,5.0,7.47,2.0,-20239.616910993107,20239.616910993107,3138.048376109882,10.0,116.83199064477787,-14308.219178082192,0,1,0,0
423,35.7362,-7301.461840731717,-659.6383298511831,5.0,7.47,2.0,-23572.96728322785,23572.96728322785,3138.0483761095456,10.0,116.83199064476493,-14308.219178082192,0,1,0,0
424,57.468,-2983.230113120133,650.0,0,7.47,2.0,37354.200000000004,-37354.200000000004,15071.972982503105,0,556.89497841277,14308.219178082192,1,0,0,0
425,56.9693,-3307.3851163616887,650.0,0,7.47,2.0,37030.045,-37030.045,15071.972982502975,0,556.8949784127652,14308.219178082192,1,0,0,0
426,50.7695,-7337.255156660385,650.0,0,7.47,2.0,33000.175,-33000.175,15071.972982500192,0,556.8949784126593,14308.219178082192,1,0,0,0
427,47.759,-9294.08017622864,650.0,0,7.47,2.0,31043.35,-31043.35,15071.972982496736,0,556.8949784125281,14308.219178082192,1,0,0,0
428,49.6666,-8054.140163829235,650.0,0,7.47,2.0,32283.29,-32283.29,15071.972982499234,0,556.8949784126229,14308.219178082192,1,0,0,0
429,46.8367,-9893.575182223585,650.0,0,7.47,2.0,30443.855,-30443.855,15071.972982494844,0,556.894978412456,14308.219178082192,1,0,0,0
430,44.2332,-11585.850199146344,650.0,0,7.47,2.0,28751.579999999998,-28751.579999999998,15071.972982481637,0,556.8949784119541,14308.219178082192,1,0,0,0
431,39.6559,-9887.046202250305,-659.638329851053,5.0,7.47,2.0,-26158.55164474037,26158.55164474037,3138.048376108945,10.0,116.83199064474188,-14308.219178082192,0,1,0,0
432,44.576,-11363.030196918138,650.0,0,7.47,2.0,28974.4,-28974.4,15071.972982484813,0,556.8949784120748,14308.219178082192,1,0,0,0
433,44.4038,-11474.960198037445,650.0,0,7.47,2.0,28862.469999999998,-28862.469999999998,15071.972982483325,0,556.8949784120182,14308.219178082192,1,0,0,0
434,44.1695,-11627.255199560388,650.0,0,7.47,2.0,28710.175,-28710.175,15071.972982480944,0,556.8949784119278,14308.219178082192,1,0,0,0
435,41.9845,-11423.080017142303,-659.6383298508711,5.0,7.47,2.0,-27694.585459623893,27694.585459623893,3138.048376108105,10.0,116.83199064470966,-14308.219178082192,0,1,0,0
436,45.0885,-11029.905193586883,650.0,0,7.47,2.0,29307.525,-29307.525,15071.97298248831,0,556.8949784122077,14308.219178082192,1,0,0,0
437,50.1879,-7715.295160440784,650.0,0,7.47,2.0,32622.135,-32622.135,15071.97298249972,0,556.8949784126413,14308.219178082192,1,0,0,0
438,58.3275,-2424.555107533385,650.0,0,7.47,2.0,37912.875,-37912.875,15071.972982503308,0,556.8949784127777,14308.219178082192,1,0,0,0
439,57.7117,-2824.825111536083,650.0,0,7.47,2.0,37512.605,-37512.605,15071.972982503165,0,556.8949784127723,14308.219178082192,1,0,0,0
440,53.1796,-5770.690140994737,650.0,0,7.47,2.0,34566.74,-34566.74,15071.972982501637,0,556.8949784127143,14308.219178082192,1,0,0,0
441,40.6735,-10558.294166707099,-659.6383298509911,5.0,7.47,2.0,-26829.799609194284,26829.799609194284,3138.0483761086593,10.0,116.83199064473091,-14308.219178082192,0,1,0,0
442,42.2298,-11584.889299454855,-659.6383298508406,5.0,7.47,2.0,-27856.394741935026,27856.394741935026,3138.0483761079645,10.0,116.83199064470426,-14308.219178082192,0,1,0,0
443,37.4847,-8454.83946047691,-659.6383298511389,5.0,7.47,2.0,-24726.344902970985,24726.344902970985,3138.0483761093415,10.0,116.8319906447571,-14308.219178082192,0,1,0,0
444,35.5208,-7159.375744481725,-659.6383298511877,5.0,7.47,2.0,-23430.88118697807,23430.88118697807,3138.0483761095657,10.0,116.83199064476572,-14308.219178082192,0,1,0,0
445,29.923,-3466.8523016394824,-659.6383298512633,5.0,7.47,2.0,-19738.35774413935,19738.35774413935,3138.048376109916,10.0,116.83199064477915,-14308.219178082192,0,1,0,0
446,30.8872,-4102.875579282212,-659.6383298512541,5.0,7.47,2.0,-20374.381021781654,20374.381021781654,3138.0483761098726,10.0,116.83199064477752,-14308.219178082192,0,1,0,0
447,32.377,-5085.604763094855,-659.6383298512374,5.0,7.47,2.0,-21357.110205593515,21357.110205593515,3138.0483761097958,10.0,116.83199064477455,-14308.219178082192,0,1,0,0
448,54.2982,-5043.600133723835,650.0,0,7.47,2.0,35293.83,-35293.83,15071.972982502117,0,556.8949784127325,14308.219178082192,1,0,0,0
449,76.4445,9351.495010227118,650.0,0,7.47,2.0,49688.925,-49688.925,15071.972982505233,0,556.894978412851,14308.219178082192,1,0,0,0
450,70.9401,5773.63497444852,650.0,0,7.47,2.0,46111.065,-46111.065,15071.972982504902,0,556.8949784128383,14308.219178082192,1,0,0,0
451,63.2632,783.649924548668,650.0,0,7.47,2.0,41121.08,-41121.08,15071.972982504154,0,556.89497841281,14308.219178082192,1,0,0,0
452,70.4784,5473.52997144746,650.0,0,7.47,2.0,45810.96,-45810.96,15071.972982504867,0,556.8949784128371,14308.219178082192,1,0,0,0
453,58.4034,-2375.220107040034,650.0,0,7.47,2.0,37962.21,-37962.21,15071.972982503323,0,556.8949784127784,14308.219178082192,1,0,0,0
454,55.3101,-4385.865127146486,650.0,0,7.47,2.0,35951.565,-35951.565,15071.972982502482,0,556.8949784127465,14308.219178082192,1,0,0,0
455,47.275,-9608.680179374634,650.0,0,7.47,2.0,30728.75,-30728.75,15071.972982495823,0,556.8949784124933,14308.219178082192,1,0,0,0
456,45.5892,-10704.450190332333,650.0,0,7.47,2.0,29632.98,-29632.98,15071.972982490804,0,556.8949784123025,14308.219178082192,1,0,0,0
457,44.2587,-11569.27519898059,650.0,0,7.47,2.0,28768.155,-28768.155,15071.972982481904,0,556.8949784119642,14308.219178082192,1,0,0,0
458,44.4467,-11447.075197758588,650.0,0,7.47,2.0,28890.355,-28890.355,15071.972982483714,0,556.894978412033,14308.219178082192,1,0,0,0
459,43.9778,-11751.860200806434,650.0,0,7.47,2.0,28585.57,-28585.57,15071.972982478608,0,556.894978411839,14308.219178082192,1,0,0,0
460,47.9727,-9155.175174839582,650.0,0,7.47,2.0,31182.255,-31182.255,15071.972982497095,0,556.8949784125416,14308.219178082192,1,0,0,0
461,59.2933,-1796.785101255681,650.0,0,7.47,2.0,38540.645000000004,-38540.645000000004,15071.97298250351,0,556.8949784127856,14308.219178082192,1,0,0,0
462,82.6956,13414.710050859263,650.0,0,7.47,2.0,53752.14,-53752.14,15071.972982505502,0,556.8949784128612,14308.219178082192,1,0,0,0
463,83.9858,14253.340059245562,650.0,0,7.47,2.0,54590.77,-54590.77,15071.972982505547,0,556.8949784128629,14308.219178082192,1,0,0,0
464,51.1859,-7066.595153953786,650.0,0,7.47,2.0,33270.835,-33270.835,15071.972982500494,0,556.8949784126709,14308.219178082192,1,0,0,0
465,39.3051,-9655.645076138428,-659.6383298510702,5.0,7.47,2.0,-25927.150518629303,25927.150518629303,3138.048376109025,10.0,116.83199064474496,-14308.219178082192,0,1,0,0
466,37.2818,-8320.99884335006,-659.6383298511448,5.0,7.47,2.0,-24592.50428584441,24592.50428584441,3138.0483761093687,10.0,116.83199064475816,-14308.219178082192,0,1,0,0
467,34.047,-6187.200773946708,-659.6383298512139,5.0,7.47,2.0,-22458.70621644428,22458.70621644428,3138.0483761096875,10.0,116.83199064477039,-14308.219178082192,0,1,0,0
468,28.6822,-2648.373061959848,-659.6383298512737,5.0,7.47,2.0,-18919.878504460205,18919.878504460205,3138.0483761099636,10.0,116.83199064478099,-14308.219178082192,0,1,0,0
469,22.523,1414.4713392609817,-659.6383298513097,5.0,7.47,2.0,-14857.034103241047,14857.034103241047,3138.0483761101286,10.0,116.83199064478734,-14308.219178082192,0,1,0,0
470,27.6371,-1958.9850434321343,-659.6383298512815,5.0,7.47,2.0,-18230.490485932853,18230.490485932853,3138.048376109999,10.0,116.83199064478237,-14308.219178082192,0,1,0,0
471,46.2389,-10282.145186109283,650.0,0,7.47,2.0,30055.285,-30055.285,15071.972982493195,0,556.8949784123935,14308.219178082192,1,0,0,0
472,56.8601,-3378.36511707148,650.0,0,7.47,2.0,36959.065,-36959.065,15071.972982502948,0,556.8949784127641,14308.219178082192,1,0,0,0
473,95.5883,21794.965134661816,650.0,0,7.47,2.0,62132.395000000004,-62132.395000000004,15071.972982505858,0,556.8949784128747,14308.219178082192,1,0,0,0
474,66.35,2790.069944612858,650.0,0,7.47,2.0,43127.49999999999,-43127.49999999999,15071.972982504512,0,556.8949784128235,14308.219178082192,1,0,0,0
475,65.6354,2325.5799399679677,650.0,0,7.47,2.0,42663.01,-42663.01,15071.972982504438,0,556.8949784128207,14308.219178082192,1,0,0,0
476,56.4423,-3649.9351197871865,650.0,0,7.47,2.0,36687.495,-36687.495,15071.972982502832,0,556.8949784127598,14308.219178082192,1,0,0,0
477,51.7403,-6706.235150350191,650.0,0,7.47,2.0,33631.195,-33631.195,15071.97298250086,0,556.8949784126846,14308.219178082192,1,0,0,0
478,45.497,-10764.380190931639,650.0,0,7.47,2.0,29573.05,-29573.05,15071.972982490397,0,556.8949784122871,14308.219178082192,1,0,0,0
479,44.2344,-11585.07019913854,650.0,0,7.47,2.0,28752.36,-28752.36,15071.97298248165,0,556.8949784119545,14308.219178082192,1,0,0,0
480,45.4293,-10808.385191371688,650.0,0,7.47,2.0,29529.045,-29529.045,15071.972982490084,0,556.8949784122751,14308.219178082192,1,0,0,0
481,40.3775,-10363.041221071086,-659.6383298510112,5.0,7.47,2.0,-26634.546663559206,26634.546663559206,3138.048376108752,10.0,116.83199064473447,-14308.219178082192,0,1,0,0
482,39.1038,-9522.85988033934,-659.6383298510794,5.0,7.47,2.0,-25794.36532283064,25794.36532283064,3138.0483761090672,10.0,116.83199064474658,-14308.219178082192,0,1,0,0
483,41.0509,-10807.241672393026,-659.6383298509624,5.0,7.47,2.0,-27078.747114878868,27078.747114878868,3138.0483761085266,10.0,116.83199064472582,-14308.219178082192,0,1,0,0
484,45.3364,-10868.770191975538,650.0,0,7.47,2.0,29468.66,-29468.66,15071.972982489635,0,556.8949784122581,14308.219178082192,1,0,0,0
485,57.9527,-2668.175109969584,650.0,0,7.47,2.0,37669.255,-37669.255,15071.972982503223,0,556.8949784127744,14308.219178082192,1,0,0,0
486,59.4732,-1679.8501000863353,650.0,0,7.47,2.0,38657.58,-38657.58,15071.972982503547,0,556.8949784127868,14308.219178082192,1,0,0,0
487,59.2163,-1846.8351017561902,650.0,0,7.47,2.0,38490.595,-38490.595,15071.972982503496,0,556.8949784127849,14308.219178082192,1,0,0,0
488,45.0254,-11070.920193997039,650.0,0,7.47,2.0,29266.51,-29266.51,15071.972982487941,0,556.8949784121937,14308.219178082192,1,0,0,0
489,47.4778,-9476.860178056437,650.0,0,7.47,2.0,30860.57,-30860.57,15071.972982496225,0,556.8949784125085,14308.219178082192,1,0,0,0
490,49.2071,-8352.815166815986,650.0,0,7.47,2.0,31984.614999999998,-31984.614999999998,15071.972982498752,0,556.8949784126046,14308.219178082192,1,0,0,0
491,54.6282,-4829.100131578836,650.0,0,7.47,2.0,35508.33,-35508.33,15071.972982502242,0,556.8949784127373,14308.219178082192,1,0,0,0
492,26.798,-1405.4825208538105,-659.638329851287,5.0,7.47,2.0,-17676.98796335479,17676.98796335479,3138.048376110025,10.0,116.83199064478336,-14308.219178082192,0,1,0,0
493,26.7399,-1367.157533889446,-659.6383298512874,5.0,7.47,2.0,-17638.66297639044,17638.66297639044,3138.0483761100263,10.0,116.83199064478342,-14308.219178082192,0,1,0,0
494,42.3752,-11680.800712615253,-659.6383298508208,5.0,7.47,2.0,-27952.306155094502,27952.306155094502,3138.048376107874,10.0,116.83199064470077,-14308.219178082192,0,1,0,0
495,35.5635,-7187.542301166375,-659.6383298511867,5.0,7.47,2.0,-23459.047743662675,23459.047743662675,3138.0483761095616,10.0,116.83199064476557,-14308.219178082192,0,1,0,0
496,56.5994,-3547.8201187660334,650.0,0,7.47,2.0,36789.61,-36789.61,15071.972982502875,0,556.8949784127614,14308.219178082192,1,0,0,0
497,59.5591,-1624.0150995279828,650.0,0,7.47,2.0,38713.415,-38713.415,15071.972982503563,0,556.8949784127875,14308.219178082192,1,0,0,0
498,63.3189,819.8549249107164,650.0,0,7.47,2.0,41157.284999999996,-41157.284999999996,15071.972982504163,0,556.8949784128102,14308.219178082192,1,0,0,0
499,67.6831,3656.5849532780135,650.0,0,7.47,2.0,43994.015,-43994.015,15071.972982504638,0,556.8949784128284,14308.219178082192,1,0,0,0
500,54.0243,-5221.63513550419,650.0,0,7.47,2.0,35115.795,-35115.795,15071.972982502008,0,556.8949784127284,14308.219178082192,1,0,0,0
501,43.7655,-11889.855202186385,650.0,0,7.47,2.0,28447.575,-28447.575,15071.97298247548,0,556.89497841172,14308.219178082192,1,0,0,0
502,45.3414,-10865.52019194304,650.0,0,7.47,2.0,29471.91,-29471.91,15071.97298248966,0,556.894978412259,14308.219178082192,1,0,0,0
503,42.6609,-11869.2593834538,-659.6383298507778,5.0,7.47,2.0,-28140.764825931048,28140.764825931048,3138.0483761076757,10.0,116.83199064469316,-14308.219178082192,0,1,0,0
504,40.8219,-10656.184494857054,-659.6383298509802,5.0,7.47,2.0,-26927.68993734373,26927.68993734373,3138.048376108609,10.0,116.83199064472899,-14308.219178082192,0,1,0,0
505,40.0411,-10141.13888690907,-659.6383298510318,5.0,7.47,2.0,-26412.64432939815,26412.64432939815,3138.048376108847,10.0,116.83199064473813,-14308.219178082192,0,1,0,0
506,38.7542,-9292.250320223284,-659.6383298510943,5.0,7.47,2.0,-25563.75576271528,25563.75576271528,3138.048376109136,10.0,116.83199064474923,-14308.219178082192,0,1,0,0
507,38.9087,-9394.164442185327,-659.638329851088,5.0,7.47,2.0,-25665.66988467703,25665.66988467703,3138.0483761091064,10.0,116.83199064474809,-14308.219178082192,0,1,0,0
508,40.5463,-10474.388171150002,-659.6383298509999,5.0,7.47,2.0,-26745.893613637596,26745.893613637596,3138.0483761087003,10.0,116.83199064473249,-14308.219178082192,0,1,0,0
509,46.4886,-10119.840184486238,650.0,0,7.47,2.0,30217.59,-30217.59,15071.972982493935,0,556.8949784124216,14308.219178082192,1,0,0,0
510,45.5658,-10719.660190484434,650.0,0,7.47,2.0,29617.77,-29617.77,15071.972982490703,0,556.8949784122988,14308.219178082192,1,0,0,0
511,50.3943,-7581.135159099186,650.0,0,7.47,2.0,32756.295000000002,-32756.295000000002,15071.972982499894,0,556.894978412648,14308.219178082192,1,0,0,0
512,38.7654,-9299.638269517616,-659.638329851094,5.0,7.47,2.0,-25571.143712009598,25571.143712009598,3138.048376109134,10.0,116.83199064474914,-14308.219178082192,0,1,0,0
513,32.1822,-4957.107216439796,-659.6383298512397,5.0,7.47,2.0,-21228.612658938568,21228.612658938568,3138.0483761098067,10.0,116.83199064477498,-14308.219178082192,0,1,0,0
514,25.2972,-415.49731541281045,-659.638329851296,5.0,7.47,2.0,-16687.002757914204,16687.002757914204,3138.0483761100663,10.0,116.83199064478494,-14308.219178082192,0,1,0,0
515,15.8749,5799.812919946164,-659.6383298513322,5.0,7.47,2.0,-10471.692522556914,10471.692522556914,3138.0483761102328,10.0,116.83199064479133,-14308.219178082192,0,1,0,0
516,7.9573,11022.565360377717,-659.6383298513489,5.0,7.47,2.0,-5248.940082126139,5248.940082126139,3138.04837611031,10.0,116.83199064479429,-14308.219178082192,0,1,0,0
517,11.1627,8908.160657871998,-659.638329851343,5.0,7.47,2.0,-7363.344784631586,7363.344784631586,3138.0483761102823,10.0,116.83199064479325,-14308.219178082192,0,1,0,0
518,22.0617,1718.762500821436,-659.6383298513116,5.0,7.47,2.0,-14552.74294168068,14552.74294168068,3138.0483761101377,10.0,116.83199064478768,-14308.219178082192,0,1,0,0
519,39.9785,-10099.84552746037,-659.6383298510355,5.0,7.47,2.0,-26371.350969949617,26371.350969949617,3138.0483761088635,10.0,116.83199064473877,-14308.219178082192,0,1,0,0
520,64.0714,1308.9799298019595,650.0,0,7.47,2.0,41646.409999999996,-41646.409999999996,15071.972982504258,0,556.8949784128139,14308.219178082192,1,0,0,0
521,68.0837,3916.9749558819126,650.0,0,7.47,2.0,44254.405,-44254.405,15071.972982504674,0,556.8949784128297,14308.219178082192,1,0,0,0
522,66.1735,2675.344943465614,650.0,0,7.47,2.0,43012.775,-43012.775,15071.972982504494,0,556.8949784128229,14308.219178082192,1,0,0,0
523,61.4134,-418.72008747503,650.0,0,7.47,2.0,39918.71,-39918.71,15071.972982503887,0,556.8949784127998,14308.219178082192,1,0,0,0
524,56.894,-3356.3301168511357,650.0,0,7.47,2.0,36981.1,-36981.1,15071.972982502957,0,556.8949784127644,14308.219178082192,1,0,0,0
525,50.5937,-7451.525157803086,650.0,0,7.47,2.0,32885.905,-32885.905,15071.972982500056,0,556.8949784126543,14308.219178082192,1,0,0,0
526,52.4407,-6250.975145797588,650.0,0,7.47,2.0,34086.455,-34086.455,15071.972982501264,0,556.8949784127001,14308.219178082192,1,0,0,0
527,47.0231,-9772.415181011987,650.0,0,7.47,2.0,30565.015,-30565.015,15071.972982495283,0,556.8949784124727,14308.219178082192,1,0,0,0
528,45.3116,-10884.89019213674,650.0,0,7.47,2.0,29452.54,-29452.54,15071.972982489511,0,556.8949784122534,14308.219178082192,1,0,0,0
529,43.432,-12106.630204354135,650.0,0,7.47,2.0,28230.800000000003,-28230.800000000003,15071.97298246888,0,556.8949784114692,14308.219178082192,1,0,0,0
530,41.4575,-11075.45061731061,-659.6383298509265,5.0,7.47,2.0,-27346.95605979479,27346.95605979479,3138.0483761083615,10.0,116.83199064471951,-14308.219178082192,0,1,0,0
531,41.2465,-10936.266929711961,-659.6383298509459,5.0,7.47,2.0,-27207.772372197036,27207.772372197036,3138.0483761084506,10.0,116.83199064472291,-14308.219178082192,0,1,0,0
532,41.5713,-11150.517459247701,-659.6383298509156,5.0,7.47,2.0,-27422.02290173137,27422.02290173137,3138.048376108311,10.0,116.83199064471755,-14308.219178082192,0,1,0,0
533,48.2135,-8998.655173274383,650.0,0,7.47,2.0,31338.775,-31338.775,15071.972982497467,0,556.8949784125558,14308.219178082192,1,0,0,0
534,49.154,-8387.330167161133,650.0,0,7.47,2.0,31950.100000000002,-31950.100000000002,15071.972982498692,0,556.8949784126023,14308.219178082192,1,0,0,0
535,48.6036,-8745.09017073874,650.0,0,7.47,2.0,31592.34,-31592.34,15071.972982498017,0,556.8949784125766,14308.219178082192,1,0,0,0
536,33.0231,-5511.797088011852,-659.638329851229,5.0,7.47,2.0,-21783.30253051012,21783.30253051012,3138.048376109757,10.0,116.83199064477306,-14308.219178082192,0,1,0,0
537,27.5463,-1899.0898830816252,-659.6383298512822,5.0,7.47,2.0,-18170.595325582373,18170.595325582373,3138.0483761100018,10.0,116.83199064478248,-14308.219178082192,0,1,0,0
538,21.2003,2286.9749581554483,-659.6383298513151,5.0,7.47,2.0,-13984.530484346835,13984.530484346835,3138.048376110154,10.0,116.8319906447883,-14308.219178082192,0,1,0,0
539,16.5857,5330.941995087779,-659.6383298513302,5.0,7.47,2.0,-10940.563447415207,10940.563447415207,3138.0483761102237,10.0,116.83199064479099,-14308.219178082192,0,1,0,0
540,18.835,3847.217499752993,-659.6383298513234,5.0,7.47,2.0,-12424.287942749677,12424.287942749677,3138.0483761101923,10.0,116.83199064478978,-14308.219178082192,0,1,0,0
541,20.1268,2995.0967052509363,-659.6383298513191,5.0,7.47,2.0,-13276.40873725153,13276.40873725153,3138.0483761101723,10.0,116.831990644789,-14308.219178082192,0,1,0,0
542,19.4948,3411.988129717034,-659.6383298513213,5.0,7.47,2.0,-12859.517312785538,12859.517312785538,3138.0483761101823,10.0,116.8319906447894,-14308.219178082192,0,1,0,0
543,39.871,-10028.934407001343,-659.6383298510414,5.0,7.47,2.0,-26300.43984949087,26300.43984949087,3138.0483761088917,10.0,116.83199064473985,-14308.219178082192,0,1,0,0
544,54.8262,-4700.400130291834,650.0,0,7.47,2.0,35637.03,-35637.03,15071.972982502315,0,556.89497841274,14308.219178082192,1,0,0,0
545,62.8993,547.1149221833094,650.0,0,7.47,2.0,40884.545,-40884.545,15071.972982504105,0,556.8949784128081,14308.219178082192,1,0,0,0
546,69.6588,4940.789966120066,650.0,0,7.47,2.0,45278.22,-45278.22,15071.972982504805,0,556.8949784128348,14308.219178082192,1,0,0,0
547,64.6415,1679.5449335076075,650.0,0,7.47,2.0,42016.975,-42016.975,15071.972982504327,0,556.8949784128165,14308.219178082192,1,0,0,0
548,55.7796,-4080.6901240947336,650.0,0,7.47,2.0,36256.74,-36256.74,15071.972982502635,0,556.8949784127522,14308.219178082192,1,0,0,0
549,49.19,-8363.930166927139,650.0,0,7.47,2.0,31973.5,-31973.5,15071.972982498732,0,556.8949784126038,14308.219178082192,1,0,0,0
550,42.1336,-11521.43209212315,-659.638329850853,5.0,7.47,2.0,-27792.9375346039,27792.9375346039,3138.048376108022,10.0,116.83199064470645,-14308.219178082192,0,1,0,0
551,40.732,-10596.883009003408,-659.6383298509868,5.0,7.47,2.0,-26868.388451490395,26868.388451490395,3138.04837610864,10.0,116.83199064473017,-14308.219178082192,0,1,0,0
552,41.1222,-10854.273885311432,-659.6383298509563,5.0,7.47,2.0,-27125.779327796994,27125.779327796994,3138.0483761084993,10.0,116.83199064472478,-14308.219178082192,0,1,0,0
553,40.6332,-10531.710742014091,-659.6383298509938,5.0,7.47,2.0,-26803.216184501405,26803.216184501405,3138.0483761086725,10.0,116.83199064473142,-14308.219178082192,0,1,0,0
554,41.0522,-10808.09920222183,-659.6383298509622,5.0,7.47,2.0,-27079.60464470767,27079.60464470767,3138.048376108526,10.0,116.8319906447258,-14308.219178082192,0,1,0,0
555,40.9437,-10736.528443432953,-659.6383298509708,5.0,7.47,2.0,-27008.03388591919,27008.03388591919,3138.0483761085657,10.0,116.83199064472734,-14308.219178082192,0,1,0,0
556,50.2886,-7649.840159786232,650.0,0,7.47,2.0,32687.59,-32687.59,15071.972982499805,0,556.8949784126446,14308.219178082192,1,0,0,0
