,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2448,90.8118,19311.244669824617,650.0,0,7.47,2.0,59027.670000000006,-59027.670000000006,15071.972982505747,0,556.8949784128706,13687.214611872145,1,0,0,0
2449,79.5317,11979.179596503964,650.0,0,7.47,2.0,51695.605,-51695.605,15071.972982505376,0,556.8949784128564,13687.214611872145,1,0,0,0
2450,82.7797,14090.379617615967,650.0,0,7.47,2.0,53806.805,-53806.805,15071.972982505506,0,556.8949784128613,13687.214611872145,1,0,0,0
2451,94.4724,21690.634693618507,650.0,0,7.47,2.0,61407.06,-61407.06,15071.972982505833,0,556.8949784128738,13687.214611872145,1,0,0,0
2452,106.2783,29364.469770356864,650.0,0,7.47,2.0,69080.895,-69080.895,15071.972982506044,0,556.8949784128818,13687.214611872145,1,0,0,0
2453,107.1199,29911.50977582726,650.0,0,7.47,2.0,69627.935,-69627.935,15071.972982506057,0,556.8949784128823,13687.214611872145,1,0,0,0
2454,118.3427,37206.32984877546,650.0,0,7.47,2.0,76922.75499999999,-76922.75499999999,15071.972982506193,0,556.8949784128874,13687.214611872145,1,0,0,0
2455,76.8419,10230.80957902026,650.0,0,7.47,2.0,49947.235,-49947.235,15071.972982505255,0,556.8949784128517,13687.214611872145,1,0,0,0
2456,-0.0532,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2457,-7.9072,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2458,-9.72,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2459,-9.1278,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2460,-8.6129,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2461,-1.7872,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2462,-3.1823,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2463,4.0405,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2464,13.0354,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2465,49.4094,-7600.3155992909915,650.0,0,7.47,2.0,32116.109999999997,-32116.109999999997,15071.972982498972,0,556.8949784126129,13687.214611872145,1,0,0,0
2466,90.1418,18875.744665469614,650.0,0,7.47,2.0,58592.170000000006,-58592.170000000006,15071.972982505731,0,556.8949784128698,13687.214611872145,1,0,0,0
2467,101.7079,26393.70974064926,650.0,0,7.47,2.0,66110.135,-66110.135,15071.972982505973,0,556.8949784128791,13687.214611872145,1,0,0,0
2468,125.9894,42176.68489847902,650.0,0,7.47,2.0,81893.11,-81893.11,15071.972982506266,0,556.8949784128902,13687.214611872145,1,0,0,0
2469,106.2679,29357.709770289264,650.0,0,7.47,2.0,69074.135,-69074.135,15071.972982506046,0,556.8949784128819,13687.214611872145,1,0,0,0
2470,94.5536,21743.414694146315,650.0,0,7.47,2.0,61459.840000000004,-61459.840000000004,15071.972982505837,0,556.8949784128739,13687.214611872145,1,0,0,0
2471,88.3381,17703.33965374556,650.0,0,7.47,2.0,57419.765,-57419.765,15071.972982505682,0,556.894978412868,13687.214611872145,1,0,0,0
2472,75.9699,9664.00957335226,650.0,0,7.47,2.0,49380.435,-49380.435,15071.972982505209,0,556.89497841285,13687.214611872145,1,0,0,0
2473,70.0934,5844.284535155012,650.0,0,7.47,2.0,45560.71,-45560.71,15071.97298250484,0,556.8949784128359,13687.214611872145,1,0,0,0
2474,63.6115,1631.0494930226625,650.0,0,7.47,2.0,41347.475,-41347.475,15071.9729825042,0,556.8949784128117,13687.214611872145,1,0,0,0
2475,70.9419,6395.809540670266,650.0,0,7.47,2.0,46112.235,-46112.235,15071.972982504902,0,556.8949784128383,13687.214611872145,1,0,0,0
2476,85.3717,15775.179634463968,650.0,0,7.47,2.0,55491.605,-55491.605,15071.972982505593,0,556.8949784128647,13687.214611872145,1,0,0,0
2477,91.2025,19565.199672364164,650.0,0,7.47,2.0,59281.625,-59281.625,15071.972982505757,0,556.894978412871,13687.214611872145,1,0,0,0
2478,104.0154,27893.584755648015,650.0,0,7.47,2.0,67610.01,-67610.01,15071.97298250601,0,556.8949784128805,13687.214611872145,1,0,0,0
2479,73.6228,8138.394558096111,650.0,0,7.47,2.0,47854.82,-47854.82,15071.972982505078,0,556.894978412845,13687.214611872145,1,0,0,0
2480,59.2227,-1221.6705355045362,650.0,0,7.47,2.0,38494.755000000005,-38494.755000000005,15071.972982503496,0,556.894978412785,13687.214611872145,1,0,0,0
2481,91.9889,20076.35967747576,650.0,0,7.47,2.0,59792.785,-59792.785,15071.972982505777,0,556.8949784128716,13687.214611872145,1,0,0,0
2482,63.7491,1720.4894939170583,650.0,0,7.47,2.0,41436.915,-41436.915,15071.972982504218,0,556.8949784128124,13687.214611872145,1,0,0,0
2483,44.2029,-10984.54063313324,650.0,0,7.47,2.0,28731.885,-28731.885,15071.972982481313,0,556.8949784119417,13687.214611872145,1,0,0,0
2484,19.2624,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2485,22.4076,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2486,29.2803,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2487,24.5506,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2488,67.0671,3877.1895154840595,650.0,0,7.47,2.0,43593.615,-43593.615,15071.972982504583,0,556.8949784128262,13687.214611872145,1,0,0,0
2489,104.5694,28253.68475924902,650.0,0,7.47,2.0,67970.11,-67970.11,15071.972982506019,0,556.8949784128808,13687.214611872145,1,0,0,0
2490,92.6955,20535.649682068655,650.0,0,7.47,2.0,60252.075,-60252.075,15071.972982505795,0,556.8949784128722,13687.214611872145,1,0,0,0
2491,87.6494,17255.684649269017,650.0,0,7.47,2.0,56972.11,-56972.11,15071.972982505662,0,556.8949784128672,13687.214611872145,1,0,0,0
2492,86.4276,16461.514641327307,650.0,0,7.47,2.0,56177.94,-56177.94,15071.972982505626,0,556.8949784128658,13687.214611872145,1,0,0,0
2493,86.0622,16224.004638952218,650.0,0,7.47,2.0,55940.43,-55940.43,15071.972982505615,0,556.8949784128655,13687.214611872145,1,0,0,0
2494,84.3428,15106.394627776112,650.0,0,7.47,2.0,54822.82,-54822.82,15071.972982505558,0,556.8949784128633,13687.214611872145,1,0,0,0
2495,67.4328,4114.894517861115,650.0,0,7.47,2.0,43831.32,-43831.32,15071.972982504616,0,556.8949784128275,13687.214611872145,1,0,0,0
2496,73.8736,8301.41455972631,650.0,0,7.47,2.0,48017.84,-48017.84,15071.972982505093,0,556.8949784128456,13687.214611872145,1,0,0,0
2497,67.4386,4118.664517898807,650.0,0,7.47,2.0,43835.09,-43835.09,15071.972982504618,0,556.8949784128275,13687.214611872145,1,0,0,0
2498,64.6879,2330.7095000192626,650.0,0,7.47,2.0,42047.135,-42047.135,15071.97298250433,0,556.8949784128167,13687.214611872145,1,0,0,0
2499,64.0237,1898.9794957019672,650.0,0,7.47,2.0,41615.405000000006,-41615.405000000006,15071.97298250425,0,556.8949784128137,13687.214611872145,1,0,0,0
2500,66.8369,3727.5595139877614,650.0,0,7.47,2.0,43443.985,-43443.985,15071.97298250456,0,556.8949784128254,13687.214611872145,1,0,0,0
2501,71.8222,6968.004546392209,650.0,0,7.47,2.0,46684.43,-46684.43,15071.972982504964,0,556.8949784128407,13687.214611872145,1,0,0,0
2502,75.4666,9336.864570080814,650.0,0,7.47,2.0,49053.29,-49053.29,15071.972982505182,0,556.894978412849,13687.214611872145,1,0,0,0
2503,65.437,2817.62450488841,650.0,0,7.47,2.0,42534.049999999996,-42534.049999999996,15071.972982504416,0,556.8949784128199,13687.214611872145,1,0,0,0
2504,47.9223,-8566.930608957144,650.0,0,7.47,2.0,31149.495,-31149.495,15071.972982497013,0,556.8949784125384,13687.214611872145,1,0,0,0
2505,10.8628,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2506,-2.5187,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2507,-1.499,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2508,-3.0288,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2509,-5.5026,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2510,-7.5957,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2511,-1.9025,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2512,5.8902,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2513,48.7616,-8021.385603501685,650.0,0,7.47,2.0,31695.04,-31695.04,15071.97298249822,0,556.8949784125844,13687.214611872145,1,0,0,0
2514,74.4698,8688.944563601615,650.0,0,7.47,2.0,48405.37,-48405.37,15071.972982505127,0,556.8949784128469,13687.214611872145,1,0,0,0
2515,91.5889,19816.35967487576,650.0,0,7.47,2.0,59532.784999999996,-59532.784999999996,15071.972982505768,0,556.8949784128713,13687.214611872145,1,0,0,0
2516,92.4824,20397.13468068351,650.0,0,7.47,2.0,60113.56,-60113.56,15071.97298250579,0,556.8949784128721,13687.214611872145,1,0,0,0
2517,86.8326,16724.76464395981,650.0,0,7.47,2.0,56441.19,-56441.19,15071.972982505638,0,556.8949784128664,13687.214611872145,1,0,0,0
2518,70.4174,6054.884537261014,650.0,0,7.47,2.0,45771.31,-45771.31,15071.972982504863,0,556.8949784128368,13687.214611872145,1,0,0,0
2519,74.0909,8442.659561138764,650.0,0,7.47,2.0,48159.08500000001,-48159.08500000001,15071.972982505105,0,556.8949784128461,13687.214611872145,1,0,0,0
2520,67.8793,4405.11952076336,650.0,0,7.47,2.0,44121.545,-44121.545,15071.972982504658,0,556.894978412829,13687.214611872145,1,0,0,0
2521,65.1553,2634.519503057363,650.0,0,7.47,2.0,42350.945,-42350.945,15071.972982504385,0,556.8949784128188,13687.214611872145,1,0,0,0
2522,68.3988,4742.79452414011,650.0,0,7.47,2.0,44459.219999999994,-44459.219999999994,15071.972982504702,0,556.8949784128308,13687.214611872145,1,0,0,0
2523,69.2243,5279.369529505859,650.0,0,7.47,2.0,44995.795,-44995.795,15071.972982504773,0,556.8949784128333,13687.214611872145,1,0,0,0
2524,72.5726,7455.7645512698045,650.0,0,7.47,2.0,47172.189999999995,-47172.189999999995,15071.972982505013,0,556.8949784128426,13687.214611872145,1,0,0,0
2525,61.9784,569.5344824075106,650.0,0,7.47,2.0,40285.96,-40285.96,15071.972982503974,0,556.8949784128031,13687.214611872145,1,0,0,0
2526,63.6407,1650.029493212465,650.0,0,7.47,2.0,41366.455,-41366.455,15071.972982504205,0,556.8949784128118,13687.214611872145,1,0,0,0
2527,62.4989,907.8594857907591,650.0,0,7.47,2.0,40624.284999999996,-40624.284999999996,15071.97298250405,0,556.894978412806,13687.214611872145,1,0,0,0
2528,41.6058,-12669.33341308781,621.4132547536267,0,7.47,2.0,25854.395594628444,-25854.395594628444,14381.736425002618,0,530.729080285383,13687.214611872145,1,0,0,0
2529,54.6578,-4188.855565176385,650.0,0,7.47,2.0,35527.57,-35527.57,15071.972982502253,0,556.8949784127377,13687.214611872145,1,0,0,0
2530,8.7725,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2531,13.8619,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2532,23.0109,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2533,-0.7782,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2534,-4.3989,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2535,-4.8474,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2536,-6.8457,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2537,15.5759,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2538,59.2317,-1215.8205354460397,650.0,0,7.47,2.0,38500.604999999996,-38500.604999999996,15071.972982503497,0,556.894978412785,13687.214611872145,1,0,0,0
2539,65.9093,3124.6195079583617,650.0,0,7.47,2.0,42841.045,-42841.045,15071.972982504467,0,556.8949784128217,13687.214611872145,1,0,0,0
2540,70.4327,6064.82953736046,650.0,0,7.47,2.0,45781.255,-45781.255,15071.972982504865,0,556.894978412837,13687.214611872145,1,0,0,0
2541,64.7463,2368.6695003988693,650.0,0,7.47,2.0,42085.095,-42085.095,15071.972982504338,0,556.894978412817,13687.214611872145,1,0,0,0
2542,56.0404,-3290.165556189489,650.0,0,7.47,2.0,36426.26,-36426.26,15071.972982502715,0,556.8949784127552,13687.214611872145,1,0,0,0
2543,55.1657,-3858.720561875037,650.0,0,7.47,2.0,35857.705,-35857.705,15071.972982502435,0,556.8949784127445,13687.214611872145,1,0,0,0
2544,51.6696,-6131.185584599688,650.0,0,7.47,2.0,33585.240000000005,-33585.240000000005,15071.972982500814,0,556.894978412683,13687.214611872145,1,0,0,0
2545,44.5515,-10757.950630867339,650.0,0,7.47,2.0,28958.475,-28958.475,15071.972982484613,0,556.8949784120672,13687.214611872145,1,0,0,0
2546,44.2063,-10982.33063311114,650.0,0,7.47,2.0,28734.094999999998,-28734.094999999998,15071.97298248135,0,556.894978411943,13687.214611872145,1,0,0,0
2547,43.0552,-11730.545640593287,650.0,0,7.47,2.0,27985.88,-27985.88,15071.972982457068,0,556.8949784110201,13687.214611872145,1,0,0,0
2548,44.5287,-10772.770631015543,650.0,0,7.47,2.0,28943.655,-28943.655,15071.972982484423,0,556.8949784120599,13687.214611872145,1,0,0,0
2549,48.4944,-8195.065605238493,650.0,0,7.47,2.0,31521.36,-31521.36,15071.97298249787,0,556.8949784125712,13687.214611872145,1,0,0,0
2550,50.3305,-7001.600593303837,650.0,0,7.47,2.0,32714.825,-32714.825,15071.972982499841,0,556.8949784126461,13687.214611872145,1,0,0,0
2551,29.4727,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2552,3.1376,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2553,-13.0355,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2554,-11.2082,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2555,-11.0329,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2556,-11.3028,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2557,-9.7512,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2558,-9.8003,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2559,-4.0691,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2560,1.8292,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2561,34.2587,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2562,73.2198,7876.444555476614,650.0,0,7.47,2.0,47592.87,-47592.87,15071.972982505054,0,556.8949784128441,13687.214611872145,1,0,0,0
2563,88.5916,17868.11465539331,650.0,0,7.47,2.0,57584.54,-57584.54,15071.97298250569,0,556.8949784128682,13687.214611872145,1,0,0,0
2564,96.328,22896.77470567992,650.0,0,7.47,2.0,62613.200000000004,-62613.200000000004,15071.972982505873,0,556.8949784128753,13687.214611872145,1,0,0,0
2565,90.912,19376.374670475914,650.0,0,7.47,2.0,59092.8,-59092.8,15071.972982505751,0,556.8949784128706,13687.214611872145,1,0,0,0
2566,78.5173,11319.819589910365,650.0,0,7.47,2.0,51036.245,-51036.245,15071.972982505333,0,556.8949784128547,13687.214611872145,1,0,0,0
2567,60.501,-390.77552719558855,650.0,0,7.47,2.0,39325.65,-39325.65,15071.972982503736,0,556.8949784127941,13687.214611872145,1,0,0,0
2568,64.735,2361.3245003254106,650.0,0,7.47,2.0,42077.75,-42077.75,15071.972982504336,0,556.8949784128168,13687.214611872145,1,0,0,0
2569,64.2246,2029.5644970078065,650.0,0,7.47,2.0,41745.99,-41745.99,15071.972982504276,0,556.8949784128146,13687.214611872145,1,0,0,0
2570,65.2336,2685.4145035663114,650.0,0,7.47,2.0,42401.84,-42401.84,15071.972982504394,0,556.894978412819,13687.214611872145,1,0,0,0
2571,61.2947,125.12947796346012,650.0,0,7.47,2.0,39841.555,-39841.555,15071.972982503868,0,556.8949784127991,13687.214611872145,1,0,0,0
2572,62.5703,954.2694862548638,650.0,0,7.47,2.0,40670.695,-40670.695,15071.972982504061,0,556.8949784128064,13687.214611872145,1,0,0,0
2573,72.5467,7438.929551101459,650.0,0,7.47,2.0,47155.355,-47155.355,15071.97298250501,0,556.8949784128425,13687.214611872145,1,0,0,0
2574,79.5353,11981.519596527369,650.0,0,7.47,2.0,51697.94500000001,-51697.94500000001,15071.972982505378,0,556.8949784128564,13687.214611872145,1,0,0,0
2575,65.0331,2555.089502263066,650.0,0,7.47,2.0,42271.515,-42271.515,15071.97298250437,0,556.8949784128182,13687.214611872145,1,0,0,0
2576,37.6448,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2577,29.9856,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2578,24.9529,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2579,44.3448,-10892.305632210893,650.0,0,7.47,2.0,28824.12,-28824.12,15071.972982482766,0,556.8949784119969,13687.214611872145,1,0,0,0
2580,33.9524,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2581,37.2287,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2582,51.3393,-6345.880586746643,650.0,0,7.47,2.0,33370.545,-33370.545,15071.9729825006,0,556.8949784126748,13687.214611872145,1,0,0,0
2583,59.2096,-1230.1855355896846,650.0,0,7.47,2.0,38486.24,-38486.24,15071.972982503494,0,556.8949784127849,13687.214611872145,1,0,0,0
2584,72.2183,7225.469548966863,650.0,0,7.47,2.0,46941.895,-46941.895,15071.972982504989,0,556.8949784128417,13687.214611872145,1,0,0,0
2585,77.6108,10730.59458401811,650.0,0,7.47,2.0,50447.02,-50447.02,15071.972982505291,0,556.8949784128531,13687.214611872145,1,0,0,0
2586,107.7106,30295.46477966681,650.0,0,7.47,2.0,70011.89,-70011.89,15071.972982506066,0,556.8949784128827,13687.214611872145,1,0,0,0
2587,122.6473,40004.31987675536,650.0,0,7.47,2.0,79720.745,-79720.745,15071.972982506237,0,556.8949784128891,13687.214611872145,1,0,0,0
2588,114.9457,34998.27982669496,650.0,0,7.47,2.0,74714.705,-74714.705,15071.972982506157,0,556.8949784128861,13687.214611872145,1,0,0,0
2589,101.7783,26439.469741106863,650.0,0,7.47,2.0,66155.895,-66155.895,15071.972982505975,0,556.8949784128791,13687.214611872145,1,0,0,0
2590,71.2191,6575.989542472061,650.0,0,7.47,2.0,46292.415,-46292.415,15071.972982504922,0,556.8949784128391,13687.214611872145,1,0,0,0
2591,61.6015,324.549479957665,650.0,0,7.47,2.0,40040.975,-40040.975,15071.972982503916,0,556.8949784128009,13687.214611872145,1,0,0,0
2592,69.9774,5768.8845344010115,650.0,0,7.47,2.0,45485.310000000005,-45485.310000000005,15071.97298250483,0,556.8949784128356,13687.214611872145,1,0,0,0
2593,66.4038,3446.044511172616,650.0,0,7.47,2.0,43162.47,-43162.47,15071.972982504518,0,556.8949784128238,13687.214611872145,1,0,0,0
2594,63.7646,1730.5644940178158,650.0,0,7.47,2.0,41446.99,-41446.99,15071.97298250422,0,556.8949784128124,13687.214611872145,1,0,0,0
2595,65.4206,2806.964504781808,650.0,0,7.47,2.0,42523.38999999999,-42523.38999999999,15071.972982504414,0,556.8949784128198,13687.214611872145,1,0,0,0
2596,75.2734,9211.284568825013,650.0,0,7.47,2.0,48927.71,-48927.71,15071.97298250517,0,556.8949784128486,13687.214611872145,1,0,0,0
2597,89.3234,18343.784660150017,650.0,0,7.47,2.0,58060.21000000001,-58060.21000000001,15071.97298250571,0,556.8949784128691,13687.214611872145,1,0,0,0
2598,106.2537,29348.479770196962,650.0,0,7.47,2.0,69064.905,-69064.905,15071.972982506044,0,556.8949784128818,13687.214611872145,1,0,0,0
2599,105.5649,28900.75976571976,650.0,0,7.47,2.0,68617.185,-68617.185,15071.972982506035,0,556.8949784128814,13687.214611872145,1,0,0,0
2600,66.965,3810.824514820415,650.0,0,7.47,2.0,43527.25,-43527.25,15071.972982504572,0,556.8949784128258,13687.214611872145,1,0,0,0
2601,69.4851,5448.889531201062,650.0,0,7.47,2.0,45165.315,-45165.315,15071.97298250479,0,556.8949784128342,13687.214611872145,1,0,0,0
2602,76.8488,10235.294579065108,650.0,0,7.47,2.0,49951.72,-49951.72,15071.972982505255,0,556.8949784128517,13687.214611872145,1,0,0,0
2603,56.4855,-3000.850553296343,650.0,0,7.47,2.0,36715.575000000004,-36715.575000000004,15071.972982502844,0,556.8949784127601,13687.214611872145,1,0,0,0
2604,35.5791,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2605,37.7195,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2606,62.8843,1158.3694882958685,650.0,0,7.47,2.0,40874.795000000006,-40874.795000000006,15071.972982504103,0,556.894978412808,13687.214611872145,1,0,0,0
2607,67.0998,3898.4445156966076,650.0,0,7.47,2.0,43614.87,-43614.87,15071.972982504585,0,556.8949784128264,13687.214611872145,1,0,0,0
2608,65.7333,3010.219506814363,650.0,0,7.47,2.0,42726.645,-42726.645,15071.972982504449,0,556.894978412821,13687.214611872145,1,0,0,0
2609,76.0657,9726.279573974964,650.0,0,7.47,2.0,49442.705,-49442.705,15071.972982505213,0,556.8949784128503,13687.214611872145,1,0,0,0
2610,92.4091,20349.48968020706,650.0,0,7.47,2.0,60065.91499999999,-60065.91499999999,15071.972982505786,0,556.894978412872,13687.214611872145,1,0,0,0
2611,119.2404,37789.83485461051,650.0,0,7.47,2.0,77506.26,-77506.26,15071.972982506204,0,556.8949784128878,13687.214611872145,1,0,0,0
2612,117.1559,36434.909841061264,650.0,0,7.47,2.0,76151.335,-76151.335,15071.972982506182,0,556.894978412887,13687.214611872145,1,0,0,0
2613,109.3587,31366.72979037946,650.0,0,7.47,2.0,71083.155,-71083.155,15071.97298250609,0,556.8949784128835,13687.214611872145,1,0,0,0
2614,99.8593,25192.119728633363,650.0,0,7.47,2.0,64908.545000000006,-64908.545000000006,15071.97298250594,0,556.8949784128778,13687.214611872145,1,0,0,0
2615,87.277,17013.624646848417,650.0,0,7.47,2.0,56730.05,-56730.05,15071.972982505651,0,556.8949784128669,13687.214611872145,1,0,0,0
2616,82.8064,14107.734617789514,650.0,0,7.47,2.0,53824.159999999996,-53824.159999999996,15071.972982505506,0,556.8949784128614,13687.214611872145,1,0,0,0
2617,68.5646,4850.564525217811,650.0,0,7.47,2.0,44566.99,-44566.99,15071.972982504716,0,556.8949784128314,13687.214611872145,1,0,0,0
2618,64.0521,1917.4394958865596,650.0,0,7.47,2.0,41633.865,-41633.865,15071.972982504256,0,556.8949784128138,13687.214611872145,1,0,0,0
2619,61.4202,206.70447877921188,650.0,0,7.47,2.0,39923.13,-39923.13,15071.972982503888,0,556.8949784127999,13687.214611872145,1,0,0,0
2620,65.8487,3085.2295075644565,650.0,0,7.47,2.0,42801.655,-42801.655,15071.97298250446,0,556.8949784128215,13687.214611872145,1,0,0,0
2621,85.3935,15789.349634605662,650.0,0,7.47,2.0,55505.775,-55505.775,15071.972982505593,0,556.8949784128647,13687.214611872145,1,0,0,0
2622,99.4129,24901.95972573176,650.0,0,7.47,2.0,64618.384999999995,-64618.384999999995,15071.972982505933,0,556.8949784128775,13687.214611872145,1,0,0,0
2623,83.4309,14513.659621848761,650.0,0,7.47,2.0,54230.085,-54230.085,15071.972982505527,0,556.8949784128621,13687.214611872145,1,0,0,0
2624,46.3339,-9599.390619281736,650.0,0,7.47,2.0,30117.035,-30117.035,15071.972982493486,0,556.8949784124045,13687.214611872145,1,0,0,0
2625,24.151,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2626,18.0761,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2627,20.6865,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2628,19.8102,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2629,19.6037,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2630,24.8662,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2631,22.1042,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2632,46.4916,-9496.885618256694,650.0,0,7.47,2.0,30219.539999999997,-30219.539999999997,15071.972982493944,0,556.8949784124219,13687.214611872145,1,0,0,0
2633,73.4221,8007.939556791557,650.0,0,7.47,2.0,47724.365,-47724.365,15071.972982505065,0,556.8949784128447,13687.214611872145,1,0,0,0
2634,108.9839,31123.109787943267,650.0,0,7.47,2.0,70839.535,-70839.535,15071.972982506084,0,556.8949784128832,13687.214611872145,1,0,0,0
2635,101.6398,26349.44474020661,650.0,0,7.47,2.0,66065.87,-66065.87,15071.972982505971,0,556.8949784128791,13687.214611872145,1,0,0,0
2636,120.6236,38688.91486360131,650.0,0,7.47,2.0,78405.34,-78405.34,15071.972982506217,0,556.8949784128883,13687.214611872145,1,0,0,0
2637,109.2473,31294.31978965536,650.0,0,7.47,2.0,71010.745,-71010.745,15071.972982506088,0,556.8949784128833,13687.214611872145,1,0,0,0
2638,94.9806,22020.96469692181,650.0,0,7.47,2.0,61737.39,-61737.39,15071.972982505846,0,556.8949784128741,13687.214611872145,1,0,0,0
2639,86.5064,16512.734641839514,650.0,0,7.47,2.0,56229.159999999996,-56229.159999999996,15071.972982505627,0,556.894978412866,13687.214611872145,1,0,0,0
2640,69.6568,5560.4945323171105,650.0,0,7.47,2.0,45276.920000000006,-45276.920000000006,15071.972982504805,0,556.8949784128347,13687.214611872145,1,0,0,0
2641,60.4178,-444.85552773639216,650.0,0,7.47,2.0,39271.57,-39271.57,15071.972982503721,0,556.8949784127934,13687.214611872145,1,0,0,0
2642,59.5942,-980.1955330897866,650.0,0,7.47,2.0,38736.23,-38736.23,15071.972982503568,0,556.8949784127876,13687.214611872145,1,0,0,0
