,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3913,13.26,-11244.13125077411,-57.12649497616964,5.0,3.73,2.0,-757.4973233840094,757.4973233840094,20569.84681980006,10.0,3849.3785882070165,25278.538812785388,0,0,1,0
3914,13.08,-11233.848481678337,-57.12649497617891,5.0,3.73,2.0,-747.2145542884201,747.2145542884201,20569.846819799877,10.0,3849.3785882069837,25278.538812785388,0,0,1,0
3915,13.39,-11251.557695121059,-57.12649497616261,5.0,3.73,2.0,-764.9237677308174,764.9237677308174,20569.8468198002,10.0,3849.378588207042,25278.538812785388,0,0,1,0
3916,14.26,-11301.257745750632,-57.126494976107765,5.0,3.73,2.0,-814.6238183592967,814.6238183592967,20569.846819801296,10.0,3849.378588207236,25278.538812785388,0,0,1,0
3917,16.93,-11453.785487337946,-57.126494975754326,5.0,3.73,2.0,-967.1515599395208,967.1515599395208,20569.846819808296,10.0,3849.3785882084835,25278.538812785388,0,0,1,0
3918,18.44,-11540.04649475249,-57.126494975065164,5.0,3.73,2.0,-1053.4125673402018,1053.4125673402018,20569.8468198219,10.0,3849.378588210906,25278.538812785388,0,0,1,0
3919,18.91,-11566.895947391455,-57.12649497450732,5.0,3.73,2.0,-1080.2620199679334,1080.2620199679334,20569.846819832903,10.0,3849.378588212866,25278.538812785388,0,0,1,0
3920,19.57,-11604.599434075964,-57.12649497218924,5.0,3.73,2.0,-1117.9655066057435,1117.9655066057435,20569.846819878614,10.0,3849.3785882210045,25278.538812785388,0,0,1,0
3921,20.44,-11653.829802873739,-55.06606664003407,5.0,3.73,2.0,-1125.5504021222964,1125.5504021222964,20610.598014005936,10.0,3856.6344791277984,25278.538812785388,0,0,1,0
3922,20.64,-11664.84301619867,-55.066066631502274,5.0,3.73,2.0,-1136.563615274207,1136.563615274207,20610.598014175197,10.0,3856.6344791579363,25278.538812785388,0,0,1,0
3923,21.49,-11711.649172829653,-55.06606662665174,5.0,3.73,2.0,-1183.3697718067458,1183.3697718067458,20610.598014271345,10.0,3856.6344791750544,25278.538812785388,0,0,1,0
3924,39.0,-12675.855999428002,-55.06606662441184,5.0,3.73,2.0,-2147.576598352062,2147.576598352062,20610.59801430798,10.0,3856.634479181496,25278.538812785388,0,0,1,0
3925,26.27,-11974.864971295681,-55.06606662497639,5.0,3.73,2.0,-1446.5855702381298,1446.5855702381298,20610.5980143039,10.0,3856.6344791808438,25278.538812785388,0,0,1,0
3926,22.45,-11764.512596789355,-55.066066625734145,5.0,3.73,2.0,-1236.2331957477315,1236.2331957477315,20610.598014289437,10.0,3856.6344791782744,25278.538812785388,0,0,1,0
3927,20.5,-11657.133766871226,-55.066066635928266,5.0,3.73,2.0,-1128.8543660365294,1128.8543660365294,20610.59801408739,10.0,3856.6344791423016,25278.538812785388,0,0,1,0
3928,20.53,-11658.785748869963,-55.06606663453973,5.0,3.73,2.0,-1130.5063480071008,1130.5063480071008,20610.598014114945,10.0,3856.6344791472075,25278.538812785388,0,0,1,0
3929,20.85,-11676.406890189854,-55.066066628964286,5.0,3.73,2.0,-1148.1274892139054,1148.1274892139054,20610.598014225532,10.0,3856.634479166898,25278.538812785388,0,0,1,0
3930,21.72,-11724.314368153335,-55.06606662632112,5.0,3.73,2.0,-1196.0349671236945,1196.0349671236945,20610.59801427788,10.0,3856.634479176217,25278.538812785388,0,0,1,0
3931,23.27,-11809.666771421607,-55.06606662541394,5.0,3.73,2.0,-1281.3873703733823,1281.3873703733823,20610.598014295687,10.0,3856.6344791793854,25278.538812785388,0,0,1,0
3932,21.5,-11712.199833495904,-55.06606662663477,5.0,3.73,2.0,-1183.9204324726477,1183.9204324726477,20610.598014271683,10.0,3856.634479175114,25278.538812785388,0,0,1,0
3933,18.0,-11514.910836962823,-57.12649497536604,5.0,3.73,2.0,-1028.2769095565889,1028.2769095565889,20569.846819815968,10.0,3849.3785882098487,25278.538812785388,0,0,1,0
3934,13.36,-11249.84390027176,-57.12649497616427,5.0,3.73,2.0,-763.2099728815546,763.2099728815546,20569.84681980017,10.0,3849.378588207036,25278.538812785388,0,0,1,0
3935,9.25,-11015.054005918259,-57.12649497630376,5.0,3.73,2.0,-528.4200785308097,528.4200785308097,20569.846819797363,10.0,3849.3785882065363,25278.538812785388,0,0,1,0
3936,11.41,-11138.447235067546,-57.12649497624677,5.0,3.73,2.0,-651.8133076789757,651.8133076789757,20569.846819798517,10.0,3849.378588206742,25278.538812785388,0,0,1,0
3937,10.14,-11065.896586447363,-57.12649497628327,5.0,3.73,2.0,-579.2626590595124,579.2626590595124,20569.846819797778,10.0,3849.3785882066104,25278.538812785388,0,0,1,0
3938,11.19,-11125.879406172711,-57.12649497625383,5.0,3.73,2.0,-639.2454787842803,639.2454787842803,20569.84681979838,10.0,3849.378588206716,25278.538812785388,0,0,1,0
3939,12.91,-11224.136977532327,-57.126494976187246,5.0,3.73,2.0,-737.5030501425773,737.5030501425773,20569.846819799714,10.0,3849.378588206954,25278.538812785388,0,0,1,0
3940,16.99,-11457.213077036535,-57.1264949757395,5.0,3.73,2.0,-970.579149637814,970.579149637814,20569.84681980859,10.0,3849.378588208536,25278.538812785388,0,0,1,0
3941,19.45,-11597.74425467878,-57.12649497293739,5.0,3.73,2.0,-1111.110327223632,1111.110327223632,20569.846819863866,10.0,3849.378588218378,25278.538812785388,0,0,1,0
3942,17.78,-11502.34300806799,-57.12649497547454,5.0,3.73,2.0,-1015.7090806639375,1015.7090806639375,20569.846819813825,10.0,3849.3785882094676,25278.538812785388,0,0,1,0
3943,20.57,-11660.988391534942,-55.0660666331566,5.0,3.73,2.0,-1132.7089906440312,1132.7089906440312,20610.598014142382,10.0,3856.634479152093,25278.538812785388,0,0,1,0
3944,19.09,-11577.17871648723,-57.12649497416228,5.0,3.73,2.0,-1090.544789056758,1090.544789056758,20569.84681983971,10.0,3849.3785882140774,25278.538812785388,0,0,1,0
3945,20.01,-11629.735091866538,-57.12649494522023,5.0,3.73,2.0,-1143.1011638538569,1143.1011638538569,20569.84682040944,10.0,3849.3785883155197,25278.538812785388,0,0,1,0
3946,18.98,-11570.894802039813,-57.126494974385785,5.0,3.73,2.0,-1084.2608746138421,1084.2608746138421,20569.846819835304,10.0,3849.3785882132925,25278.538812785388,0,0,1,0
3947,19.87,-11621.737382568926,-57.12649496747759,5.0,3.73,2.0,-1135.1034550037798,1135.1034550037798,20569.84681997151,10.0,3849.378588237544,25278.538812785388,0,0,1,0
3948,29.22,-12137.309867838516,-55.06606662481355,5.0,3.73,2.0,-1609.030466777052,1609.030466777052,20610.5980143065,10.0,3856.6344791813,25278.538812785388,0,0,1,0
3949,28.4,-12092.15569320627,-55.06606662484966,5.0,3.73,2.0,-1563.8762921457303,1563.8762921457303,20610.59801430598,10.0,3856.634479181209,25278.538812785388,0,0,1,0
3950,23.97,-11848.21301805889,-55.06606662525139,5.0,3.73,2.0,-1319.9336170072756,1319.9336170072756,20610.598014298812,10.0,3856.6344791799415,25278.538812785388,0,0,1,0
3951,22.02,-11740.83418814074,-55.066066626020756,5.0,3.73,2.0,-1212.554787104977,1212.554787104977,20610.5980142838,10.0,3856.6344791772717,25278.538812785388,0,0,1,0
3952,21.84,-11730.922296148292,-55.06606662618722,5.0,3.73,2.0,-1202.642895115929,1202.642895115929,20610.59801428052,10.0,3856.634479176688,25278.538812785388,0,0,1,0
3953,23.07,-11798.653558096672,-55.06606662547495,5.0,3.73,2.0,-1270.3741570497073,1270.3741570497073,20610.598014294505,10.0,3856.6344791791753,25278.538812785388,0,0,1,0
3954,22.56,-11770.56986411807,-55.066066625678026,5.0,3.73,2.0,-1242.2904630752962,1242.2904630752962,20610.598014290536,10.0,3856.63447917847,25278.538812785388,0,0,1,0
3955,21.78,-11727.618332150812,-55.066066626251576,5.0,3.73,2.0,-1199.3389311197593,1199.3389311197593,20610.59801427925,10.0,3856.634479176462,25278.538812785388,0,0,1,0
3956,22.13,-11746.891455469455,-55.06606662593482,5.0,3.73,2.0,-1218.6120544319376,1218.6120544319376,20610.598014285493,10.0,3856.634479177573,25278.538812785388,0,0,1,0
3957,16.02,-11401.800376909312,-57.12649497592612,5.0,3.73,2.0,-915.1664495143365,915.1664495143365,20569.8468198049,10.0,3849.3785882078787,25278.538812785388,0,0,1,0
3958,18.05,-11517.76716171165,-57.1264949753382,5.0,3.73,2.0,-1031.1332343048546,1031.1332343048546,20569.846819816514,10.0,3849.378588209947,25278.538812785388,0,0,1,0
3959,16.31,-11418.3670604525,-57.126494975880206,5.0,3.73,2.0,-931.7331330566061,931.7331330566061,20569.846819805807,10.0,3849.37858820804,25278.538812785388,0,0,1,0
3960,14.0,-11286.404857056737,-57.12649497612579,5.0,3.73,2.0,-799.7709296657611,799.7709296657611,20569.846819800936,10.0,3849.378588207173,25278.538812785388,0,0,1,0
3961,13.16,-11238.418601276459,-57.12649497617483,5.0,3.73,2.0,-751.7846738864608,751.7846738864608,20569.846819799957,10.0,3849.3785882069983,25278.538812785388,0,0,1,0
3962,12.33,-11191.003610445945,-57.12649497621298,5.0,3.73,2.0,-704.3696830567061,704.3696830567061,20569.846819799197,10.0,3849.3785882068623,25278.538812785388,0,0,1,0
3963,13.69,-11268.695643614015,-57.126494976145366,5.0,3.73,2.0,-782.06171622343,782.06171622343,20569.846819800547,10.0,3849.378588207103,25278.538812785388,0,0,1,0
3964,13.97,-11284.69106220744,-57.12649497612775,5.0,3.73,2.0,-798.0571348165047,798.0571348165047,20569.846819800896,10.0,3849.3785882071656,25278.538812785388,0,0,1,0
3965,13.63,-11265.268053915423,-57.12649497614895,5.0,3.73,2.0,-778.6341265249102,778.6341265249102,20569.846819800474,10.0,3849.3785882070906,25278.538812785388,0,0,1,0
3966,14.12,-11293.260036453918,-57.126494976117655,5.0,3.73,2.0,-806.6261090627812,806.6261090627812,20569.8468198011,10.0,3849.3785882072016,25278.538812785388,0,0,1,0
3967,15.95,-11397.801522260954,-57.126494975936254,5.0,3.73,2.0,-911.1675948661832,911.1675948661832,20569.8468198047,10.0,3849.3785882078423,25278.538812785388,0,0,1,0
3968,17.99,-11514.33957201306,-57.12649497537146,5.0,3.73,2.0,-1027.7056446069325,1027.7056446069325,20569.84681981586,10.0,3849.37858820983,25278.538812785388,0,0,1,0
3969,19.36,-11592.602870130891,-57.1264949733487,5.0,3.73,2.0,-1105.9689426840307,1105.9689426840307,20569.846819855753,10.0,3849.3785882169336,25278.538812785388,0,0,1,0
3970,18.21,-11526.907400907894,-57.126494975239474,5.0,3.73,2.0,-1040.2734734991109,1040.2734734991109,20569.846819818464,10.0,3849.378588210294,25278.538812785388,0,0,1,0
3971,19.38,-11593.74540003042,-57.126494973265636,5.0,3.73,2.0,-1107.111472581888,1107.111472581888,20569.84681985739,10.0,3849.378588217225,25278.538812785388,0,0,1,0
3972,19.4,-11594.887929929948,-57.12649497317815,5.0,3.73,2.0,-1108.254002479656,1108.254002479656,20569.846819859114,10.0,3849.3785882175325,25278.538812785388,0,0,1,0
3973,15.58,-11376.664719119643,-57.12649497598466,5.0,3.73,2.0,-890.030791725841,890.030791725841,20569.84681980374,10.0,3849.378588207672,25278.538812785388,0,0,1,0
3974,12.57,-11204.71396924031,-57.1264949762028,5.0,3.73,2.0,-718.0800418508692,718.0800418508692,20569.8468197994,10.0,3849.3785882068987,25278.538812785388,0,0,1,0
3975,13.6,-11263.55425906613,-57.1264949761507,5.0,3.73,2.0,-776.9203316756495,776.9203316756495,20569.84681980044,10.0,3849.3785882070842,25278.538812785388,0,0,1,0
3976,13.2,-11240.70366107552,-57.12649497617276,5.0,3.73,2.0,-754.0697336854804,754.0697336854804,20569.8468198,10.0,3849.3785882070056,25278.538812785388,0,0,1,0
3977,15.78,-11388.09001811494,-57.1264949759595,5.0,3.73,2.0,-901.4560907206409,901.4560907206409,20569.846819804236,10.0,3849.3785882077605,25278.538812785388,0,0,1,0
3978,19.44,-11597.172989729017,-57.126494972988255,5.0,3.73,2.0,-1110.5390622748916,1110.5390622748916,20569.84681986286,10.0,3849.3785882181987,25278.538812785388,0,0,1,0
3979,19.03,-11573.751126788638,-57.126494974289635,5.0,3.73,2.0,-1087.1171993607318,1087.1171993607318,20569.8468198372,10.0,3849.37858821363,25278.538812785388,0,0,1,0
3980,21.25,-11698.433316839728,-55.06606662716266,5.0,3.73,2.0,-1170.1539158272067,1170.1539158272067,20610.598014261235,10.0,3856.6344791732545,25278.538812785388,0,0,1,0
3981,20.32,-11647.22187487974,-55.06606672451266,5.0,3.73,2.0,-1118.9424758420973,1118.9424758420973,20610.598012328963,10.0,3856.6344788292095,25278.538812785388,0,0,1,0
3982,19.79,-11617.167262970797,-57.12649496950911,5.0,3.73,2.0,-1130.5333354465852,1130.5333354465852,20569.846819931452,10.0,3849.378588230413,25278.538812785388,0,0,1,0
3983,19.0,-11572.037331939342,-57.12649497434834,5.0,3.73,2.0,-1085.4034045126184,1085.4034045126184,20569.846819836042,10.0,3849.378588213424,25278.538812785388,0,0,1,0
3984,16.76,-11444.073983191936,-57.12649497579342,5.0,3.73,2.0,-957.4400557942978,957.4400557942978,20569.846819807524,10.0,3849.378588208346,25278.538812785388,0,0,1,0
3985,18.09,-11520.052221510705,-57.12649497531497,5.0,3.73,2.0,-1033.4182941034478,1033.4182941034478,20569.846819816972,10.0,3849.3785882100287,25278.538812785388,0,0,1,0
3986,16.41,-11424.079709950152,-57.12649497586273,5.0,3.73,2.0,-937.4457825539074,937.4457825539074,20569.846819806153,10.0,3849.378588208102,25278.538812785388,0,0,1,0
3987,14.2,-11297.830156052041,-57.12649497611207,5.0,3.73,2.0,-811.1962286607913,811.1962286607913,20569.84681980121,10.0,3849.378588207221,25278.538812785388,0,0,1,0
3988,14.53,-11316.68189939429,-57.12649497608727,5.0,3.73,2.0,-830.047972002548,830.047972002548,20569.846819801704,10.0,3849.3785882073093,25278.538812785388,0,0,1,0
3989,13.93,-11282.406002408385,-57.12649497613037,5.0,3.73,2.0,-795.772075017496,795.772075017496,20569.84681980085,10.0,3849.3785882071566,25278.538812785388,0,0,1,0
3990,1.43,-10568.324815201862,-57.12649497640035,5.0,3.73,2.0,-81.6908878162525,81.6908878162525,20569.84681979535,10.0,3849.3785882061766,25278.538812785388,0,0,1,0
3991,13.29,-11245.845045623408,-57.12649497616804,5.0,3.73,2.0,-759.2111182332732,759.2111182332732,20569.846819800096,10.0,3849.378588207023,25278.538812785388,0,0,1,0
3992,16.28,-11416.653265603205,-57.126494975885294,5.0,3.73,2.0,-930.0193382074126,930.0193382074126,20569.846819805705,10.0,3849.3785882080224,25278.538812785388,0,0,1,0
3993,18.51,-11544.045349400849,-57.12649497500236,5.0,3.73,2.0,-1057.4114219872938,1057.4114219872938,20569.846819823142,10.0,3849.378588211127,25278.538812785388,0,0,1,0
3994,18.44,-11540.046494752492,-57.12649497506514,5.0,3.73,2.0,-1053.4125673402013,1053.4125673402013,20569.8468198219,10.0,3849.378588210906,25278.538812785388,0,0,1,0
3995,18.83,-11562.325827793336,-57.12649497463037,5.0,3.73,2.0,-1075.6919003722896,1075.6919003722896,20569.84681983048,10.0,3849.3785882124334,25278.538812785388,0,0,1,0
3996,18.93,-11568.038477290991,-57.12649497447402,5.0,3.73,2.0,-1081.404549866793,1081.404549866793,20569.846819833565,10.0,3849.3785882129823,25278.538812785388,0,0,1,0
3997,17.44,-11482.919999775972,-57.12649497560752,5.0,3.73,2.0,-996.2860723745953,996.2860723745953,20569.8468198112,10.0,3849.3785882090006,25278.538812785388,0,0,1,0
3998,17.69,-11497.201623520099,-57.12649497551332,5.0,3.73,2.0,-1010.5676961168307,1010.5676961168307,20569.846819813058,10.0,3849.378588209331,25278.538812785388,0,0,1,0
3999,18.36,-11535.47637515437,-57.12649497513089,5.0,3.73,2.0,-1048.842447743403,1048.842447743403,20569.846819820606,10.0,3849.3785882106754,25278.538812785388,0,0,1,0
4000,19.29,-11588.604015482535,-57.12649497360886,5.0,3.73,2.0,-1101.9700880409148,1101.9700880409148,20569.846819850623,10.0,3849.3785882160205,25278.538812785388,0,0,1,0
4001,19.81,-11618.30979287033,-57.12649496909209,5.0,3.73,2.0,-1131.6758653377142,1131.6758653377142,20569.846819939678,10.0,3849.3785882318766,25278.538812785388,0,0,1,0
4002,19.38,-11593.74540003042,-57.12649497326564,5.0,3.73,2.0,-1107.1114725818882,1107.1114725818882,20569.84681985739,10.0,3849.378588217225,25278.538812785388,0,0,1,0
4003,20.25,-11643.361641500966,-55.489537320469864,5.0,3.73,2.0,-1123.6631307395148,1123.6631307395148,20602.201382348205,10.0,3855.1394344055607,25278.538812785388,0,0,1,0
4004,20.22,-11641.689761457574,-55.96913233341608,5.0,3.73,2.0,-1131.6958557816731,1131.6958557816731,20592.705168021832,10.0,3853.4486029483783,25278.538812785388,0,0,1,0
4005,19.89,-11622.879912468461,-57.126494966751196,5.0,3.73,2.0,-1136.2459848886813,1136.2459848886813,20569.84681998583,10.0,3849.378588240094,25278.538812785388,0,0,1,0
4006,18.62,-11550.329263848265,-57.126494974892076,5.0,3.73,2.0,-1063.6953364324904,1063.6953364324904,20569.846819825318,10.0,3849.378588211514,25278.538812785388,0,0,1,0
4007,17.49,-11485.776324524797,-57.12649497559009,5.0,3.73,2.0,-999.1423971230706,999.1423971230706,20569.846819811544,10.0,3849.378588209061,25278.538812785388,0,0,1,0
4008,15.46,-11369.809539722459,-57.126494975998725,5.0,3.73,2.0,-883.1756123289404,883.1756123289404,20569.84681980346,10.0,3849.378588207622,25278.538812785388,0,0,1,0
4009,16.33,-11419.509590352032,-57.12649497587679,5.0,3.73,2.0,-932.8756629560679,932.8756629560679,20569.846819805876,10.0,3849.3785882080524,25278.538812785388,0,0,1,0
4010,15.72,-11384.662428416352,-57.12649497596728,5.0,3.73,2.0,-898.0285010222058,898.0285010222058,20569.846819804083,10.0,3849.378588207733,25278.538812785388,0,0,1,0
4011,15.05,-11346.387676782088,-57.12649497604174,5.0,3.73,2.0,-859.7537493894282,859.7537493894282,20569.84681980261,10.0,3849.3785882074703,25278.538812785388,0,0,1,0
4012,16.31,-11418.367060452498,-57.126494975880206,5.0,3.73,2.0,-931.7331330566061,931.7331330566061,20569.846819805807,10.0,3849.37858820804,25278.538812785388,0,0,1,0
4013,18.14,-11522.908546259538,-57.12649497528461,5.0,3.73,2.0,-1036.2746188516628,1036.2746188516628,20569.846819817576,10.0,3849.378588210135,25278.538812785388,0,0,1,0
4014,19.1,-11577.749981436997,-57.126494974139625,5.0,3.73,2.0,-1091.1160540060669,1091.1160540060669,20569.846819840157,10.0,3849.3785882141565,25278.538812785388,0,0,1,0
4015,20.02,-11630.306356817113,-57.126494929939646,5.0,3.73,2.0,-1143.6724284973916,1143.6724284973916,20569.84682070988,10.0,3849.3785883690152,25278.538812785388,0,0,1,0
4016,20.88,-11678.058872188594,-55.06606662874621,5.0,3.73,2.0,-1149.779471208221,1149.779471208221,20610.598014229858,10.0,3856.634479167668,25278.538812785388,0,0,1,0
4017,21.41,-11707.24388749968,-55.06606662679788,5.0,3.73,2.0,-1178.9644864797426,1178.9644864797426,20610.598014268457,10.0,3856.6344791745405,25278.538812785388,0,0,1,0
4018,21.49,-11711.649172829651,-55.06606662665167,5.0,3.73,2.0,-1183.3697718067442,1183.3697718067442,20610.598014271345,10.0,3856.6344791750544,25278.538812785388,0,0,1,0
4019,21.97,-11738.080884809506,-55.06606662606346,5.0,3.73,2.0,-1209.801483774614,1209.801483774614,20610.59801428296,10.0,3856.634479177122,25278.538812785388,0,0,1,0
4020,23.44,-11819.0280027478,-55.06606662536807,5.0,3.73,2.0,-1290.7486016986277,1290.7486016986277,20610.59801429657,10.0,3856.6344791795436,25278.538812785388,0,0,1,0
4021,23.89,-11843.807732728912,-55.06606662526684,5.0,3.73,2.0,-1315.528331677625,1315.528331677625,20610.598014298517,10.0,3856.6344791798892,25278.538812785388,0,0,1,0
4022,27.77,-12057.464071232716,-55.06606662488114,5.0,3.73,2.0,-1529.1846701729492,1529.1846701729492,20610.598014305495,10.0,3856.6344791811243,25278.538812785388,0,0,1,0
4023,23.24,-11808.014789422861,-55.06606662542264,5.0,3.73,2.0,-1279.7353883748222,1279.7353883748222,20610.598014295516,10.0,3856.6344791793554,25278.538812785388,0,0,1,0
4024,24.0,-11849.865000057625,-55.066066625245774,5.0,3.73,2.0,-1321.5855990058985,1321.5855990058985,20610.598014298917,10.0,3856.6344791799606,25278.538812785388,0,0,1,0
4025,23.36,-11814.622717417828,-55.06606662538895,5.0,3.73,2.0,-1286.3433163690859,1286.3433163690859,20610.598014296167,10.0,3856.634479179472,25278.538812785388,0,0,1,0
4026,23.27,-11809.6667714216,-55.06606662541391,5.0,3.73,2.0,-1281.3873703733816,1281.3873703733816,20610.598014295683,10.0,3856.634479179386,25278.538812785388,0,0,1,0
4027,23.86,-11842.155750730171,-55.0660666252728,5.0,3.73,2.0,-1313.876349679009,1313.876349679009,20610.598014298404,10.0,3856.634479179869,25278.538812785388,0,0,1,0
4028,23.41,-11817.376020749061,-55.06606662537578,5.0,3.73,2.0,-1289.096619700047,1289.096619700047,20610.59801429642,10.0,3856.634479179517,25278.538812785388,0,0,1,0
4029,19.51,-11601.171844377372,-57.12649497259855,5.0,3.73,2.0,-1114.5379169153978,1114.5379169153978,20569.846819870545,10.0,3849.3785882195675,25278.538812785388,0,0,1,0
4030,19.99,-11628.592561966389,-57.126494957097556,5.0,3.73,2.0,-1141.95863419238,1141.95863419238,20569.84682017589,10.0,3849.3785882739357,25278.538812785388,0,0,1,0
4031,19.27,-11587.461485583008,-57.12649497367555,5.0,3.73,2.0,-1100.8275581427279,1100.8275581427279,20569.846819849306,10.0,3849.378588215786,25278.538812785388,0,0,1,0
4032,12.14,-11180.149576400407,-57.12649497622059,5.0,3.73,2.0,-693.515649011318,693.515649011318,20569.846819799044,10.0,3849.378588206835,25278.538812785388,0,0,1,0
4033,15.14,-11351.52906132997,-57.126494976032895,5.0,3.73,2.0,-864.8951339371381,864.8951339371381,20569.84681980278,10.0,3849.3785882075017,25278.538812785388,0,0,1,0
4034,16.92,-11453.214222388176,-57.12649497575674,5.0,3.73,2.0,-966.5802949898042,966.5802949898042,20569.84681980825,10.0,3849.3785882084753,25278.538812785388,0,0,1,0
4035,16.34,-11420.0808553018,-57.12649497587508,5.0,3.73,2.0,-933.4469279057988,933.4469279057988,20569.846819805913,10.0,3849.3785882080583,25278.538812785388,0,0,1,0
4036,15.45,-11369.238274772692,-57.12649497599983,5.0,3.73,2.0,-882.6043473791974,882.6043473791974,20569.846819803435,10.0,3849.378588207618,25278.538812785388,0,0,1,0
4037,17.08,-11462.354461584418,-57.12649497571621,5.0,3.73,2.0,-975.7205341852329,975.7205341852329,20569.84681980905,10.0,3849.378588208618,25278.538812785388,0,0,1,0
4038,19.07,-11576.036186587702,-57.1264949742063,5.0,3.73,2.0,-1089.4022591581142,1089.4022591581142,20569.84681983884,10.0,3849.3785882139227,25278.538812785388,0,0,1,0
4039,19.63,-11608.027023774554,-57.126494971684814,5.0,3.73,2.0,-1121.393096294173,1121.393096294173,20569.84681988856,10.0,3849.378588222775,25278.538812785388,0,0,1,0
4040,20.67,-11666.49499819741,-55.066066630972216,5.0,3.73,2.0,-1138.2155972621958,1138.2155972621958,20610.598014185714,10.0,3856.634479159808,25278.538812785388,0,0,1,0
4041,22.41,-11762.30995412437,-55.066066625755866,5.0,3.73,2.0,-1234.030553083189,1234.030553083189,20610.59801428901,10.0,3856.634479178198,25278.538812785388,0,0,1,0
4042,25.21,-11916.494940673505,-55.06606662507343,5.0,3.73,2.0,-1388.2155396181013,1388.2155396181013,20610.598014302155,10.0,3856.634479180535,25278.538812785388,0,0,1,0
4043,24.77,-11892.265871358642,-55.06606662512586,5.0,3.73,2.0,-1363.9864703043677,1363.9864703043677,20610.598014301184,10.0,3856.6344791803626,25278.538812785388,0,0,1,0
4044,24.41,-11872.44208737375,-55.066066625176546,5.0,3.73,2.0,-1344.1626863205595,1344.1626863205595,20610.598014300234,10.0,3856.634479180194,25278.538812785388,0,0,1,0
4045,22.71,-11778.82977411178,-55.06606662560954,5.0,3.73,2.0,-1250.5503730675925,1250.5503730675925,20610.598014291878,10.0,3856.6344791787087,25278.538812785388,0,0,1,0
4046,31.18,-12245.239358422912,-55.06606662474088,5.0,3.73,2.0,-1716.9599573594205,1716.9599573594205,20610.598014307372,10.0,3856.63447918145,25278.538812785388,0,0,1,0
4047,28.55,-12100.415603199977,-55.066066624842755,5.0,3.73,2.0,-1572.1362021392606,1572.1362021392606,20610.598014306084,10.0,3856.6344791812276,25278.538812785388,0,0,1,0
4048,36.61,-12544.248100194985,-55.066066624548434,5.0,3.73,2.0,-2015.9686991247181,2015.9686991247181,20610.59801430824,10.0,3856.6344791815736,25278.538812785388,0,0,1,0
4049,27.92,-12065.723981226418,-55.06606662487322,5.0,3.73,2.0,-1537.4445801664606,1537.4445801664606,20610.59801430562,10.0,3856.634479181146,25278.538812785388,0,0,1,0
4050,36.39,-12532.133565537555,-55.06606662455798,5.0,3.73,2.0,-2003.854164467665,2003.854164467665,20610.598014308245,10.0,3856.6344791815764,25278.538812785388,0,0,1,0
4051,33.37,-12365.834044330988,-55.06606662466866,5.0,3.73,2.0,-1837.554643265193,1837.554643265193,20610.598014307943,10.0,3856.634479181543,25278.538812785388,0,0,1,0
4052,31.98,-12289.292211722672,-55.06606662471417,5.0,3.73,2.0,-1761.012810658359,1761.012810658359,20610.598014307623,10.0,3856.634479181491,25278.538812785388,0,0,1,0
4053,22.06,-11743.036830805726,-55.06606662598825,5.0,3.73,2.0,-1214.7574297693006,1214.7574297693006,20610.598014284442,10.0,3856.634479177386,25278.538812785388,0,0,1,0
4054,20.84,-11675.856229523606,-55.06606662904211,5.0,3.73,2.0,-1147.5768285492377,1147.5768285492377,20610.59801422399,10.0,3856.634479166624,25278.538812785388,0,0,1,0
4055,19.71,-11612.597143372677,-57.12649497079651,5.0,3.73,2.0,-1125.963215874399,1125.963215874399,20569.846819906074,10.0,3849.3785882258935,25278.538812785388,0,0,1,0
4056,18.83,-11562.325827793333,-57.12649497463038,5.0,3.73,2.0,-1075.69190037229,1075.69190037229,20569.84681983048,10.0,3849.3785882124334,25278.538812785388,0,0,1,0
4057,17.94,-11511.483247264234,-57.126494975397776,5.0,3.73,2.0,-1024.8493198586361,1024.8493198586361,20569.846819815342,10.0,3849.3785882097377,25278.538812785388,0,0,1,0
4058,17.22,-11470.352170881135,-57.12649497567713,5.0,3.73,2.0,-983.7182434811601,983.7182434811601,20569.846819809824,10.0,3849.378588208755,25278.538812785388,0,0,1,0
4059,16.51,-11429.792359447802,-57.126494975844295,5.0,3.73,2.0,-943.1584320511894,943.1584320511894,20569.846819806517,10.0,3849.3785882081665,25278.538812785388,0,0,1,0
4060,17.69,-11497.2016235201,-57.126494975513324,5.0,3.73,2.0,-1010.5676961168308,1010.5676961168308,20569.846819813058,10.0,3849.378588209331,25278.538812785388,0,0,1,0
4061,18.71,-11555.470648396153,-57.12649497478928,5.0,3.73,2.0,-1068.8367209783075,1068.8367209783075,20569.846819827348,10.0,3849.3785882118755,25278.538812785388,0,0,1,0
4062,19.16,-11581.17757113559,-57.126494973994106,5.0,3.73,2.0,-1094.543643701727,1094.543643701727,20569.846819843027,10.0,3849.3785882146676,25278.538812785388,0,0,1,0
4063,19.72,-11613.16840832244,-57.126494970662044,5.0,3.73,2.0,-1126.5344808214554,1126.5344808214554,20569.846819908722,10.0,3849.3785882263655,25278.538812785388,0,0,1,0
