,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5143,21.6,5388.554916529282,-659.63832985133,5.0,2.73,2.0,-14248.18792478873,14248.18792478873,3138.048376110223,10.0,116.83199064479095,-14308.219178082192,0,1,0,0
5144,21.74,5296.205550350088,-659.6383298513297,5.0,2.73,2.0,-14340.537290967906,14340.537290967906,3138.0483761102214,10.0,116.83199064479089,-14308.219178082192,0,1,0,0
5145,23.59,4075.874640124971,-659.6383298513241,5.0,2.73,2.0,-15560.868201192736,15560.868201192736,3138.0483761101955,10.0,116.8319906447899,-14308.219178082192,0,1,0,0
5146,26.71,2017.8030509885634,-659.6383298513127,5.0,2.73,2.0,-17618.939790328564,17618.939790328564,3138.048376110143,10.0,116.83199064478791,-14308.219178082192,0,1,0,0
5147,37.52,213.72630406924688,650.0,0,2.73,2.0,24388.000000000004,-24388.000000000004,15071.972982504183,0,556.894978412811,14308.219178082192,1,0,0,0
5148,28.95,540.2131921213934,-659.6383298513027,5.0,2.73,2.0,-19096.529649195214,19096.529649195214,3138.0483761100973,10.0,116.83199064478613,-14308.219178082192,0,1,0,0
5149,27.58,1443.9177040178326,-659.6383298513091,5.0,2.73,2.0,-18192.825137299104,18192.825137299104,3138.0483761101264,10.0,116.83199064478725,-14308.219178082192,0,1,0,0
5150,28.72,691.930007987219,-659.638329851304,5.0,2.73,2.0,-18944.812833329448,18944.812833329448,3138.0483761101023,10.0,116.83199064478633,-14308.219178082192,0,1,0,0
5151,38.47,831.2263102442455,650.0,0,2.73,2.0,25005.5,-25005.5,15071.972982504301,0,556.8949784128155,14308.219178082192,1,0,0,0
5152,39.3,1370.7263156392419,650.0,0,2.73,2.0,25544.999999999996,-25544.999999999996,15071.972982504398,0,556.8949784128192,14308.219178082192,1,0,0,0
5153,34.62,-1671.2737147807563,650.0,0,2.73,2.0,22503.0,-22503.0,15071.97298250375,0,556.8949784127946,14308.219178082192,1,0,0,0
5154,31.53,-1161.6536988952541,-659.6383298512884,5.0,2.73,2.0,-20798.396540211124,20798.396540211124,3138.048376110031,10.0,116.83199064478359,-14308.219178082192,0,1,0,0
5155,24.89,3218.344811318135,-659.6383298513197,5.0,2.73,2.0,-16418.398029999345,16418.398029999345,3138.048376110175,10.0,116.83199064478913,-14308.219178082192,0,1,0,0
5156,26.8,1958.4356013019355,-659.6383298513124,5.0,2.73,2.0,-17678.307240015172,17678.307240015172,3138.048376110142,10.0,116.83199064478784,-14308.219178082192,0,1,0,0
5157,69.08,20727.72650920925,650.0,0,2.73,2.0,44902.0,-44902.0,15071.972982505846,0,556.8949784128743,14308.219178082192,1,0,0,0
5158,20.44,6153.735379156925,-659.6383298513332,5.0,2.73,2.0,-13483.007462161251,13483.007462161251,3138.0483761102373,10.0,116.8319906447915,-14308.219178082192,0,1,0,0
5159,20.51,6107.560696067326,-659.6383298513329,5.0,2.73,2.0,-13529.182145250837,13529.182145250837,3138.0483761102364,10.0,116.83199064479147,-14308.219178082192,0,1,0,0
5160,18.5,7433.433739068668,-659.6383298513379,5.0,2.73,2.0,-12203.30910224975,12203.30910224975,3138.048376110259,10.0,116.83199064479234,-14308.219178082192,0,1,0,0
5161,17.25,8257.981651382937,-659.6383298513407,5.0,2.73,2.0,-11378.761189935627,11378.761189935627,3138.048376110272,10.0,116.83199064479284,-14308.219178082192,0,1,0,0
5162,15.92,9135.300630085318,-659.6383298513433,5.0,2.73,2.0,-10501.442211233385,10501.442211233385,3138.048376110284,10.0,116.83199064479332,-14308.219178082192,0,1,0,0
5163,15.36,9504.698094802106,-659.6383298513445,5.0,2.73,2.0,-10132.04474651665,10132.04474651665,3138.048376110289,10.0,116.8319906447935,-14308.219178082192,0,1,0,0
5164,15.26,9570.661927787249,-659.6383298513447,5.0,2.73,2.0,-10066.08091353152,10066.08091353152,3138.0483761102905,10.0,116.83199064479355,-14308.219178082192,0,1,0,0
5165,15.24,9583.854694384274,-659.6383298513447,5.0,2.73,2.0,-10052.888146934492,10052.888146934492,3138.048376110291,10.0,116.83199064479355,-14308.219178082192,0,1,0,0
5166,15.76,9240.842762861543,-659.6383298513437,5.0,2.73,2.0,-10395.900078457176,10395.900078457176,3138.0483761102864,10.0,116.83199064479338,-14308.219178082192,0,1,0,0
5167,19.7,6641.867743246969,-659.638329851335,5.0,2.73,2.0,-12994.8750980713,12994.8750980713,3138.048376110246,10.0,116.83199064479184,-14308.219178082192,0,1,0,0
5168,20.78,5929.458347007444,-659.6383298513323,5.0,2.73,2.0,-13707.284494310687,13707.284494310687,3138.048376110233,10.0,116.83199064479135,-14308.219178082192,0,1,0,0
5169,21.51,5447.922366215911,-659.6383298513302,5.0,2.73,2.0,-14188.820475102115,14188.820475102115,3138.048376110224,10.0,116.831990644791,-14308.219178082192,0,1,0,0
5170,22.26,4953.193618827351,-659.6383298513282,5.0,2.73,2.0,-14683.549222490567,14683.549222490567,3138.048376110214,10.0,116.83199064479062,-14308.219178082192,0,1,0,0
5171,23.53,4115.4529399160565,-659.6383298513243,5.0,2.73,2.0,-15521.289901401662,15521.289901401662,3138.048376110197,10.0,116.83199064478994,-14308.219178082192,0,1,0,0
5172,24.67,3363.465243885444,-659.6383298513205,5.0,2.73,2.0,-16273.277597432078,16273.277597432078,3138.0483761101787,10.0,116.83199064478926,-14308.219178082192,0,1,0,0
5173,25.79,2624.670314451865,-659.6383298513164,5.0,2.73,2.0,-17012.07252686545,17012.07252686545,3138.04837611016,10.0,116.83199064478855,-14308.219178082192,0,1,0,0
5174,26.27,2308.0439161231843,-659.6383298513146,5.0,2.73,2.0,-17328.698925194032,17328.698925194032,3138.0483761101514,10.0,116.83199064478822,-14308.219178082192,0,1,0,0
5175,28.88,586.3878752109914,-659.6383298513031,5.0,2.73,2.0,-19050.35496610563,19050.35496610563,3138.0483761100986,10.0,116.83199064478619,-14308.219178082192,0,1,0,0
5176,29.76,5.906144941749982,-659.6383298512986,5.0,2.73,2.0,-19630.83669637465,19630.83669637465,3138.048376110078,10.0,116.83199064478539,-14308.219178082192,0,1,0,0
5177,34.47,-1768.7737157557547,650.0,0,2.73,2.0,22405.5,-22405.5,15071.972982503723,0,556.8949784127936,14308.219178082192,1,0,0,0
5178,28.3,968.9781065248138,-659.6383298513059,5.0,2.73,2.0,-18667.76473479196,18667.76473479196,3138.048376110112,10.0,116.83199064478669,-14308.219178082192,0,1,0,0
5179,27.17,1714.3694192569073,-659.6383298513108,5.0,2.73,2.0,-17922.373422060115,17922.373422060115,3138.0483761101345,10.0,116.83199064478757,-14308.219178082192,0,1,0,0
5180,27.97,1186.658755375782,-659.6383298513074,5.0,2.73,2.0,-18450.084085941067,18450.084085941067,3138.0483761101186,10.0,116.83199064478694,-14308.219178082192,0,1,0,0
5181,23.51,4128.645706513084,-659.6383298513243,5.0,2.73,2.0,-15508.097134804637,15508.097134804637,3138.048376110197,10.0,116.83199064478994,-14308.219178082192,0,1,0,0
5182,21.04,5757.952381246079,-659.6383298513316,5.0,2.73,2.0,-13878.790460072016,13878.790460072016,3138.04837611023,10.0,116.83199064479123,-14308.219178082192,0,1,0,0
5183,20.1,6378.012411306404,-659.638329851334,5.0,2.73,2.0,-13258.730430011814,13258.730430011814,3138.0483761102414,10.0,116.83199064479166,-14308.219178082192,0,1,0,0
5184,19.34,6879.337541993481,-659.6383298513359,5.0,2.73,2.0,-12757.405299324837,12757.405299324837,3138.04837611025,10.0,116.831990644792,-14308.219178082192,0,1,0,0
5185,17.51,8086.475685621567,-659.63832985134,5.0,2.73,2.0,-11550.267155696965,11550.267155696965,3138.0483761102696,10.0,116.83199064479274,-14308.219178082192,0,1,0,0
5186,16.59,8693.342949084868,-659.638329851342,5.0,2.73,2.0,-10943.399892233763,10943.399892233763,3138.0483761102782,10.0,116.83199064479308,-14308.219178082192,0,1,0,0
5187,16.23,8930.812747831376,-659.6383298513427,5.0,2.73,2.0,-10705.930093487294,10705.930093487294,3138.0483761102814,10.0,116.83199064479321,-14308.219178082192,0,1,0,0
5188,18.03,7743.463754098833,-659.638329851339,5.0,2.73,2.0,-11893.279087219642,11893.279087219642,3138.048376110264,10.0,116.83199064479254,-14308.219178082192,0,1,0,0
5189,18.88,7182.771173725132,-659.6383298513371,5.0,2.73,2.0,-12453.971667593243,12453.971667593243,3138.048376110255,10.0,116.83199064479219,-14308.219178082192,0,1,0,0
5190,20.05,6410.994327798977,-659.6383298513341,5.0,2.73,2.0,-13225.74851351925,13225.74851351925,3138.048376110242,10.0,116.83199064479169,-14308.219178082192,0,1,0,0
5191,21.71,5315.994700245628,-659.6383298513298,5.0,2.73,2.0,-14320.74814107237,14320.74814107237,3138.0483761102214,10.0,116.8319906447909,-14308.219178082192,0,1,0,0
5192,21.51,5447.922366215912,-659.6383298513302,5.0,2.73,2.0,-14188.820475102115,14188.820475102115,3138.048376110224,10.0,116.831990644791,-14308.219178082192,0,1,0,0
5193,23.48,4148.434856408627,-659.6383298513244,5.0,2.73,2.0,-15488.307984909097,15488.307984909097,3138.0483761101973,10.0,116.83199064478997,-14308.219178082192,0,1,0,0
5194,24.61,3403.0435436765297,-659.6383298513207,5.0,2.73,2.0,-16233.699297641002,16233.699297641002,3138.04837611018,10.0,116.8319906447893,-14308.219178082192,0,1,0,0
5195,25.3,2947.8930960790535,-659.6383298513182,5.0,2.73,2.0,-16688.84974523835,16688.84974523835,3138.0483761101686,10.0,116.83199064478886,-14308.219178082192,0,1,0,0
5196,26.16,2380.604132406839,-659.638329851315,5.0,2.73,2.0,-17256.1387089104,17256.1387089104,3138.048376110153,10.0,116.83199064478829,-14308.219178082192,0,1,0,0
5197,29.81,-27.07577155082102,-659.6383298512983,5.0,2.73,2.0,-19663.818612867202,19663.818612867202,3138.0483761100772,10.0,116.83199064478535,-14308.219178082192,0,1,0,0
5198,51.39,9229.226394224248,650.0,0,2.73,2.0,33403.5,-33403.5,15071.972982505278,0,556.8949784128528,14308.219178082192,1,0,0,0
5199,46.88,6297.726364909248,650.0,0,2.73,2.0,30472.0,-30472.0,15071.97298250503,0,556.8949784128432,14308.219178082192,1,0,0,0
5200,31.82,-1352.9488145521636,-659.6383298512866,5.0,2.73,2.0,-20989.69165586794,20989.69165586794,3138.048376110023,10.0,116.83199064478326,-14308.219178082192,0,1,0,0
5201,25.96,2512.531798377118,-659.6383298513157,5.0,2.73,2.0,-17124.211042940155,17124.211042940155,3138.0483761101573,10.0,116.83199064478843,-14308.219178082192,0,1,0,0
5202,24.89,3218.344811318134,-659.6383298513197,5.0,2.73,2.0,-16418.398029999345,16418.398029999345,3138.048376110175,10.0,116.83199064478913,-14308.219178082192,0,1,0,0
5203,24.14,3713.073558706697,-659.6383298513223,5.0,2.73,2.0,-15923.669282610921,15923.669282610921,3138.0483761101873,10.0,116.83199064478958,-14308.219178082192,0,1,0,0
5204,23.74,3976.9288906472616,-659.6383298513235,5.0,2.73,2.0,-15659.81395067042,15659.81395067042,3138.048376110193,10.0,116.83199064478981,-14308.219178082192,0,1,0,0
5205,22.92,4517.832321125419,-659.6383298513261,5.0,2.73,2.0,-15118.910520192396,15118.910520192396,3138.0483761102055,10.0,116.83199064479027,-14308.219178082192,0,1,0,0
5206,21.73,5302.8019336485995,-659.6383298513297,5.0,2.73,2.0,-14333.940907669394,14333.940907669394,3138.0483761102214,10.0,116.83199064479089,-14308.219178082192,0,1,0,0
5207,20.52,6100.964312768813,-659.6383298513329,5.0,2.73,2.0,-13535.77852854935,13535.77852854935,3138.0483761102364,10.0,116.83199064479147,-14308.219178082192,0,1,0,0
5208,19.43,6819.970092306855,-659.6383298513357,5.0,2.73,2.0,-12816.772749011452,12816.772749011452,3138.0483761102487,10.0,116.83199064479196,-14308.219178082192,0,1,0,0
5209,19.17,6991.47605806822,-659.6383298513363,5.0,2.73,2.0,-12645.266783250117,12645.266783250117,3138.048376110252,10.0,116.83199064479207,-14308.219178082192,0,1,0,0
5210,16.01,9075.933180398686,-659.6383298513432,5.0,2.73,2.0,-10560.809660920006,10560.809660920006,3138.0483761102832,10.0,116.8319906447933,-14308.219178082192,0,1,0,0
5211,16.17,8970.391047622461,-659.6383298513429,5.0,2.73,2.0,-10666.351793696214,10666.351793696214,3138.0483761102823,10.0,116.83199064479324,-14308.219178082192,0,1,0,0
5212,17.54,8066.686535726023,-659.63832985134,5.0,2.73,2.0,-11570.056305592503,11570.056305592503,3138.048376110269,10.0,116.83199064479273,-14308.219178082192,0,1,0,0
5213,21.34,5560.0608822906515,-659.6383298513307,5.0,2.73,2.0,-14076.681959027397,14076.681959027397,3138.0483761102264,10.0,116.83199064479108,-14308.219178082192,0,1,0,0
5214,19.95,6476.95816078412,-659.6383298513343,5.0,2.73,2.0,-13159.78468053412,13159.78468053412,3138.0483761102428,10.0,116.83199064479173,-14308.219178082192,0,1,0,0
5215,22.26,4953.193618827352,-659.6383298513282,5.0,2.73,2.0,-14683.549222490567,14683.549222490567,3138.048376110214,10.0,116.83199064479062,-14308.219178082192,0,1,0,0
5216,22.27,4946.597235528838,-659.6383298513281,5.0,2.73,2.0,-14690.145605789075,14690.145605789075,3138.048376110214,10.0,116.83199064479062,-14308.219178082192,0,1,0,0
5217,22.06,5085.121284797634,-659.6383298513286,5.0,2.73,2.0,-14551.62155652031,14551.62155652031,3138.048376110217,10.0,116.83199064479072,-14308.219178082192,0,1,0,0
5218,22.53,4775.09126976747,-659.6383298513273,5.0,2.73,2.0,-14861.651571550405,14861.651571550405,3138.0483761102105,10.0,116.83199064479048,-14308.219178082192,0,1,0,0
5219,23.72,3990.1216572442904,-659.6383298513236,5.0,2.73,2.0,-15646.621184073396,15646.621184073396,3138.0483761101937,10.0,116.83199064478983,-14308.219178082192,0,1,0,0
5220,25.06,3106.2062952433926,-659.6383298513191,5.0,2.73,2.0,-16530.536546074054,16530.536546074054,3138.0483761101727,10.0,116.83199064478902,-14308.219178082192,0,1,0,0
5221,27.51,1490.092387107427,-659.6383298513094,5.0,2.73,2.0,-18146.650454209524,18146.650454209524,3138.048376110128,10.0,116.83199064478731,-14308.219178082192,0,1,0,0
5222,26.97,1846.2970852271962,-659.6383298513117,5.0,2.73,2.0,-17790.445756089877,17790.445756089877,3138.0483761101386,10.0,116.83199064478771,-14308.219178082192,0,1,0,0
5223,32.45,-1768.5209623585547,-659.6383298512825,5.0,2.73,2.0,-21405.26380367412,21405.26380367412,3138.048376110003,10.0,116.83199064478252,-14308.219178082192,0,1,0,0
5224,32.41,-1742.1354291644966,-659.6383298512827,5.0,2.73,2.0,-21378.878270480072,21378.878270480072,3138.048376110005,10.0,116.83199064478258,-14308.219178082192,0,1,0,0
5225,34.65,-1651.773714585756,650.0,0,2.73,2.0,22522.5,-22522.5,15071.972982503756,0,556.8949784127948,14308.219178082192,1,0,0,0
5226,25.26,2974.2786292731093,-659.6383298513183,5.0,2.73,2.0,-16662.464212044302,16662.464212044302,3138.048376110169,10.0,116.83199064478889,-14308.219178082192,0,1,0,0
5227,24.27,3627.3205758260124,-659.6383298513218,5.0,2.73,2.0,-16009.422265491581,16009.422265491581,3138.048376110185,10.0,116.8319906447895,-14308.219178082192,0,1,0,0
5228,24.03,3785.6337749903473,-659.6383298513226,5.0,2.73,2.0,-15851.109066327283,15851.109066327283,3138.0483761101887,10.0,116.83199064478964,-14308.219178082192,0,1,0,0
5229,22.72,4649.759987095702,-659.6383298513267,5.0,2.73,2.0,-14986.982854222142,14986.982854222142,3138.048376110208,10.0,116.83199064479038,-14308.219178082192,0,1,0,0
5230,21.26,5612.831948678764,-659.6383298513309,5.0,2.73,2.0,-14023.910892639296,14023.910892639296,3138.048376110227,10.0,116.83199064479112,-14308.219178082192,0,1,0,0
5231,20.67,6002.018563291098,-659.6383298513325,5.0,2.73,2.0,-13634.724278027044,13634.724278027044,3138.0483761102346,10.0,116.8319906447914,-14308.219178082192,0,1,0,0
5232,16.9,8488.855066830933,-659.6383298513414,5.0,2.73,2.0,-11147.887774487668,11147.887774487668,3138.048376110275,10.0,116.83199064479297,-14308.219178082192,0,1,0,0
5233,16.13,8996.77658081652,-659.638329851343,5.0,2.73,2.0,-10639.966260502162,10639.966260502162,3138.0483761102823,10.0,116.83199064479325,-14308.219178082192,0,1,0,0
5234,15.38,9491.50532820508,-659.6383298513445,5.0,2.73,2.0,-10145.237513113678,10145.237513113678,3138.0483761102896,10.0,116.8319906447935,-14308.219178082192,0,1,0,0
5235,15.31,9537.680011294678,-659.6383298513446,5.0,2.73,2.0,-10099.062830024086,10099.062830024086,3138.04837611029,10.0,116.83199064479354,-14308.219178082192,0,1,0,0
5236,16.34,8858.252531547721,-659.6383298513425,5.0,2.73,2.0,-10778.490309770938,10778.490309770938,3138.0483761102805,10.0,116.83199064479317,-14308.219178082192,0,1,0,0
5237,19.7,6641.867743246969,-659.638329851335,5.0,2.73,2.0,-12994.8750980713,12994.8750980713,3138.048376110246,10.0,116.83199064479184,-14308.219178082192,0,1,0,0
5238,20.07,6397.801561201944,-659.6383298513341,5.0,2.73,2.0,-13238.941280116276,13238.941280116276,3138.048376110242,10.0,116.83199064479167,-14308.219178082192,0,1,0,0
5239,21.58,5401.747683126315,-659.6383298513301,5.0,2.73,2.0,-14234.995158191703,14234.995158191703,3138.048376110223,10.0,116.83199064479096,-14308.219178082192,0,1,0,0
5240,22.27,4946.597235528839,-659.6383298513281,5.0,2.73,2.0,-14690.145605789075,14690.145605789075,3138.048376110214,10.0,116.83199064479062,-14308.219178082192,0,1,0,0
5241,24.39,3548.16397624384,-659.6383298513214,5.0,2.73,2.0,-16088.578865073729,16088.578865073729,3138.048376110183,10.0,116.83199064478943,-14308.219178082192,0,1,0,0
5242,24.26,3633.916959124523,-659.6383298513218,5.0,2.73,2.0,-16002.825882193069,16002.825882193069,3138.0483761101855,10.0,116.83199064478951,-14308.219178082192,0,1,0,0
5243,24.92,3198.5556614225934,-659.6383298513196,5.0,2.73,2.0,-16438.187179894885,16438.187179894885,3138.0483761101746,10.0,116.8319906447891,-14308.219178082192,0,1,0,0
5244,33.9,-2139.2737194607535,650.0,0,2.73,2.0,22035.0,-22035.0,15071.972982503621,0,556.8949784127897,14308.219178082192,1,0,0,0
5245,26.07,2439.971582093465,-659.6383298513153,5.0,2.73,2.0,-17196.77125922379,17196.77125922379,3138.0483761101555,10.0,116.83199064478835,-14308.219178082192,0,1,0,0
5246,26.89,1899.0681516153068,-659.638329851312,5.0,2.73,2.0,-17737.67468970178,17737.67468970178,3138.04837611014,10.0,116.83199064478777,-14308.219178082192,0,1,0,0
5247,31.96,-1445.2981807313622,-659.6383298512858,5.0,2.73,2.0,-21082.041022047095,21082.041022047095,3138.0483761100186,10.0,116.8319906447831,-14308.219178082192,0,1,0,0
5248,50.17,8436.226386294247,650.0,0,2.73,2.0,32610.5,-32610.5,15071.972982505218,0,556.8949784128504,14308.219178082192,1,0,0,0
5249,28.48,850.2432071515597,-659.638329851305,5.0,2.73,2.0,-18786.499634165168,18786.499634165168,3138.0483761101077,10.0,116.83199064478653,-14308.219178082192,0,1,0,0
5250,26.0,2486.146265183063,-659.6383298513156,5.0,2.73,2.0,-17150.596576134205,17150.596576134205,3138.0483761101564,10.0,116.8319906447884,-14308.219178082192,0,1,0,0
5251,24.34,3581.1458927364106,-659.6383298513216,5.0,2.73,2.0,-16055.596948581167,16055.596948581167,3138.048376110184,10.0,116.83199064478946,-14308.219178082192,0,1,0,0
5252,24.07,3759.248241796292,-659.6383298513225,5.0,2.73,2.0,-15877.494599521333,15877.494599521333,3138.048376110188,10.0,116.83199064478963,-14308.219178082192,0,1,0,0
5253,23.08,4412.290188349191,-659.6383298513256,5.0,2.73,2.0,-15224.452652968594,15224.452652968594,3138.0483761102028,10.0,116.83199064479018,-14308.219178082192,0,1,0,0
5254,21.33,5566.657265589168,-659.6383298513307,5.0,2.73,2.0,-14070.085575728883,14070.085575728883,3138.0483761102264,10.0,116.83199064479109,-14308.219178082192,0,1,0,0
5255,20.62,6035.000479783671,-659.6383298513326,5.0,2.73,2.0,-13601.74236153448,13601.74236153448,3138.048376110235,10.0,116.83199064479143,-14308.219178082192,0,1,0,0
5256,18.86,7195.963940322164,-659.6383298513371,5.0,2.73,2.0,-12440.778900996216,12440.778900996216,3138.0483761102555,10.0,116.8319906447922,-14308.219178082192,0,1,0,0
5257,17.39,8165.632285203739,-659.6383298513404,5.0,2.73,2.0,-11471.110556114809,11471.110556114809,3138.0483761102705,10.0,116.83199064479278,-14308.219178082192,0,1,0,0
5258,16.08,9029.758497309089,-659.6383298513431,5.0,2.73,2.0,-10606.984344009596,10606.984344009596,3138.048376110283,10.0,116.83199064479327,-14308.219178082192,0,1,0,0
5259,15.41,9471.716178309534,-659.6383298513443,5.0,2.73,2.0,-10165.026663009216,10165.026663009216,3138.048376110289,10.0,116.83199064479349,-14308.219178082192,0,1,0,0
5260,17.23,8271.17441797996,-659.6383298513407,5.0,2.73,2.0,-11365.5684233386,11365.5684233386,3138.0483761102723,10.0,116.83199064479284,-14308.219178082192,0,1,0,0
5261,19.8,6575.903910261831,-659.6383298513347,5.0,2.73,2.0,-13060.838931056427,13060.838931056427,3138.048376110245,10.0,116.8319906447918,-14308.219178082192,0,1,0,0
5262,20.2,6312.048578321266,-659.6383298513338,5.0,2.73,2.0,-13324.694262996942,13324.694262996942,3138.04837611024,10.0,116.83199064479162,-14308.219178082192,0,1,0,0
5263,21.3,5586.446415484708,-659.6383298513308,5.0,2.73,2.0,-14050.296425833347,14050.296425833347,3138.048376110227,10.0,116.8319906447911,-14308.219178082192,0,1,0,0
5264,22.91,4524.428704423933,-659.6383298513263,5.0,2.73,2.0,-15112.314136893885,15112.314136893885,3138.0483761102055,10.0,116.83199064479028,-14308.219178082192,0,1,0,0
5265,24.96,3172.1701282285344,-659.6383298513194,5.0,2.73,2.0,-16464.572713088935,16464.572713088935,3138.048376110174,10.0,116.83199064478907,-14308.219178082192,0,1,0,0
5266,35.23,-1274.7737108157562,650.0,0,2.73,2.0,22899.499999999996,-22899.499999999996,15071.972982503852,0,556.8949784127984,14308.219178082192,1,0,0,0
5267,24.68,3356.8688605869297,-659.6383298513205,5.0,2.73,2.0,-16279.873980730588,16279.873980730588,3138.048376110179,10.0,116.83199064478926,-14308.219178082192,0,1,0,0
5268,25.38,2895.12202969094,-659.6383298513178,5.0,2.73,2.0,-16741.620811626446,16741.620811626446,3138.0483761101673,10.0,116.83199064478882,-14308.219178082192,0,1,0,0
5269,29.06,467.65297583773827,-659.6383298513023,5.0,2.73,2.0,-19169.089865478843,19169.089865478843,3138.0483761100945,10.0,116.83199064478603,-14308.219178082192,0,1,0,0
5270,27.1,1760.5441023465085,-659.6383298513113,5.0,2.73,2.0,-17876.198738970535,17876.198738970535,3138.0483761101364,10.0,116.83199064478762,-14308.219178082192,0,1,0,0
5271,27.56,1457.1104706148603,-659.6383298513092,5.0,2.73,2.0,-18179.632370702082,18179.632370702082,3138.048376110127,10.0,116.83199064478727,-14308.219178082192,0,1,0,0
5272,26.58,2103.556033869247,-659.6383298513133,5.0,2.73,2.0,-17533.186807447906,17533.186807447906,3138.048376110146,10.0,116.831990644788,-14308.219178082192,0,1,0,0
5273,24.16,3699.8807921096654,-659.6383298513223,5.0,2.73,2.0,-15936.862049207946,15936.862049207946,3138.048376110187,10.0,116.83199064478957,-14308.219178082192,0,1,0,0
5274,24.43,3521.7784430497845,-659.6383298513213,5.0,2.73,2.0,-16114.964398267779,16114.964398267779,3138.0483761101827,10.0,116.8319906447894,-14308.219178082192,0,1,0,0
5275,24.25,3640.513342423039,-659.6383298513218,5.0,2.73,2.0,-15996.229498894554,15996.229498894554,3138.0483761101855,10.0,116.83199064478951,-14308.219178082192,0,1,0,0
5276,23.71,3996.7180405428003,-659.6383298513236,5.0,2.73,2.0,-15640.024800774885,15640.024800774885,3138.0483761101937,10.0,116.83199064478983,-14308.219178082192,0,1,0,0
5277,21.96,5151.085117782778,-659.638329851329,5.0,2.73,2.0,-14485.657723535185,14485.657723535185,3138.048376110218,10.0,116.83199064479078,-14308.219178082192,0,1,0,0
5278,20.93,5830.512597529732,-659.6383298513318,5.0,2.73,2.0,-13806.230243788375,13806.230243788375,3138.0483761102314,10.0,116.83199064479128,-14308.219178082192,0,1,0,0
5279,19.95,6476.95816078412,-659.6383298513343,5.0,2.73,2.0,-13159.78468053412,13159.78468053412,3138.0483761102428,10.0,116.83199064479173,-14308.219178082192,0,1,0,0
5280,18.24,7604.939704830035,-659.6383298513385,5.0,2.73,2.0,-12031.803136488414,12031.803136488414,3138.048376110262,10.0,116.83199064479246,-14308.219178082192,0,1,0,0
5281,17.39,8165.632285203738,-659.6383298513404,5.0,2.73,2.0,-11471.110556114809,11471.110556114809,3138.04837611027,10.0,116.83199064479278,-14308.219178082192,0,1,0,0
5282,15.96,9108.915096891258,-659.6383298513433,5.0,2.73,2.0,-10527.827744427439,10527.827744427439,3138.048376110284,10.0,116.83199064479331,-14308.219178082192,0,1,0,0
5283,15.83,9194.668079771944,-659.6383298513435,5.0,2.73,2.0,-10442.074761546768,10442.074761546768,3138.0483761102855,10.0,116.83199064479335,-14308.219178082192,0,1,0,0
5284,16.66,8647.168265995271,-659.6383298513418,5.0,2.73,2.0,-10989.574575323355,10989.574575323355,3138.048376110278,10.0,116.83199064479305,-14308.219178082192,0,1,0,0
5285,18.83,7215.753090217701,-659.6383298513372,5.0,2.73,2.0,-12420.989751100678,12420.989751100678,3138.0483761102555,10.0,116.83199064479221,-14308.219178082192,0,1,0,0
5286,20.06,6404.397944500464,-659.6383298513341,5.0,2.73,2.0,-13232.344896817762,13232.344896817762,3138.048376110242,10.0,116.83199064479167,-14308.219178082192,0,1,0,0
5287,21.02,5771.1451478431045,-659.6383298513316,5.0,2.73,2.0,-13865.59769347499,13865.59769347499,3138.04837611023,10.0,116.83199064479123,-14308.219178082192,0,1,0,0
5288,22.15,5025.753835111011,-659.6383298513284,5.0,2.73,2.0,-14610.989006206924,14610.989006206924,3138.0483761102155,10.0,116.83199064479068,-14308.219178082192,0,1,0,0
5289,22.2,4992.771918618438,-659.6383298513283,5.0,2.73,2.0,-14643.970922699487,14643.970922699487,3138.0483761102155,10.0,116.83199064479065,-14308.219178082192,0,1,0,0
5290,23.15,4366.115505259593,-659.6383298513254,5.0,2.73,2.0,-15270.627336058182,15270.627336058182,3138.048376110202,10.0,116.83199064479014,-14308.219178082192,0,1,0,0
5291,24.09,3746.055475199269,-659.6383298513225,5.0,2.73,2.0,-15890.68736611836,15890.68736611836,3138.0483761101877,10.0,116.83199064478961,-14308.219178082192,0,1,0,0
5292,25.03,3125.9954451389344,-659.6383298513192,5.0,2.73,2.0,-16510.74739617852,16510.74739617852,3138.0483761101727,10.0,116.83199064478903,-14308.219178082192,0,1,0,0
5293,27.73,1344.9719545401178,-659.6383298513084,5.0,2.73,2.0,-18291.770886776783,18291.770886776783,3138.0483761101236,10.0,116.83199064478714,-14308.219178082192,0,1,0,0
5294,50.44,8611.726388049245,650.0,0,2.73,2.0,32786.0,-32786.0,15071.97298250523,0,556.894978412851,14308.219178082192,1,0,0,0
5295,38.72,993.7263118692458,650.0,0,2.73,2.0,25168.0,-25168.0,15071.972982504332,0,556.8949784128167,14308.219178082192,1,0,0,0
5296,38.39,779.2263097242457,650.0,0,2.73,2.0,24953.5,-24953.5,15071.972982504292,0,556.8949784128152,14308.219178082192,1,0,0,0
5297,30.64,-574.5755853274989,-659.6383298512937,5.0,2.73,2.0,-20211.31842664364,20211.31842664364,3138.048376110056,10.0,116.83199064478454,-14308.219178082192,0,1,0,0
