,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3489,91.56,-1311.808729819168,650.0,0,8.04,2.0,59514.0,-59514.0,20595.577917040166,0,3666.0128692331587,19696.34703196347,1,0,0,0
3490,92.19,-902.3087257241668,650.0,0,8.04,2.0,59923.5,-59923.5,20595.577917040195,0,3666.012869233164,19696.34703196347,1,0,0,0
3491,83.76,-6381.8087805191635,650.0,0,8.04,2.0,54444.0,-54444.0,20595.57791703966,0,3666.0128692330695,19696.34703196347,1,0,0,0
3492,82.07,-7480.308791504171,650.0,0,8.04,2.0,53345.49999999999,-53345.49999999999,20595.577917039514,0,3666.0128692330436,19696.34703196347,1,0,0,0
3493,88.31,-3424.308750944162,650.0,0,8.04,2.0,57401.5,-57401.5,20595.577917039984,0,3666.012869233127,19696.34703196347,1,0,0,0
3494,86.14,-4834.80876504916,650.0,0,8.04,2.0,55991.0,-55991.0,20595.577917039842,0,3666.0128692331014,19696.34703196347,1,0,0,0
3495,82.69,-7077.3087874741705,650.0,0,8.04,2.0,53748.5,-53748.5,20595.57791703957,0,3666.012869233053,19696.34703196347,1,0,0,0
3496,87.74,-3794.8087546491743,650.0,0,8.04,2.0,57031.0,-57031.0,20595.577917039947,0,3666.01286923312,19696.34703196347,1,0,0,0
3497,94.1,339.19128669083113,650.0,0,8.04,2.0,61164.99999999999,-61164.99999999999,20595.577917040282,0,3666.0128692331805,19696.34703196347,1,0,0,0
3498,107.84,9270.191376000834,650.0,0,8.04,2.0,70096.0,-70096.0,20595.577917040737,0,3666.012869233261,19696.34703196347,1,0,0,0
3499,112.61,12370.691407005836,650.0,0,8.04,2.0,73196.5,-73196.5,20595.577917040842,0,3666.0128692332796,19696.34703196347,1,0,0,0
3500,96.97,2204.691305345834,650.0,0,8.04,2.0,63030.5,-63030.5,20595.577917040402,0,3666.0128692332014,19696.34703196347,1,0,0,0
3501,96.81,2100.691304305833,650.0,0,8.04,2.0,62926.5,-62926.5,20595.5779170404,0,3666.0128692332005,19696.34703196347,1,0,0,0
3502,81.39,-7922.308795924166,650.0,0,8.04,2.0,52903.5,-52903.5,20595.577917039453,0,3666.0128692330322,19696.34703196347,1,0,0,0
3503,80.39,-8572.308802424168,650.0,0,8.04,2.0,52253.5,-52253.5,20595.57791703935,0,3666.0128692330145,19696.34703196347,1,0,0,0
3504,78.89,-9547.308812174164,650.0,0,8.04,2.0,51278.5,-51278.5,20595.577917039183,0,3666.0128692329845,19696.34703196347,1,0,0,0
3505,64.52,-18887.80890557917,650.0,0,8.04,2.0,41938.0,-41938.0,20595.577917035007,0,3666.012869232241,19696.34703196347,1,0,0,0
3506,56.18,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3507,57.67,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3508,57.63,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3509,62.69,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3510,59.13,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3511,63.51,-19544.308912144166,650.0,0,8.04,2.0,41281.5,-41281.5,20595.5779170342,0,3666.0128692320973,19696.34703196347,1,0,0,0
3512,83.12,-6797.808784679159,650.0,0,8.04,2.0,54028.0,-54028.0,20595.577917039605,0,3666.01286923306,19696.34703196347,1,0,0,0
3513,80.26,-8656.80880326916,650.0,0,8.04,2.0,52169.0,-52169.0,20595.577917039336,0,3666.0128692330118,19696.34703196347,1,0,0,0
3514,79.6,-9085.808807559164,650.0,0,8.04,2.0,51739.99999999999,-51739.99999999999,20595.577917039267,0,3666.012869232999,19696.34703196347,1,0,0,0
3515,88.13,-3541.308752114169,650.0,0,8.04,2.0,57284.5,-57284.5,20595.577917039973,0,3666.0128692331245,19696.34703196347,1,0,0,0
3516,90.99,-1682.3087335241707,650.0,0,8.04,2.0,59143.5,-59143.5,20595.577917040137,0,3666.0128692331537,19696.34703196347,1,0,0,0
3517,92.81,-499.3087216941665,650.0,0,8.04,2.0,60326.5,-60326.5,20595.577917040224,0,3666.01286923317,19696.34703196347,1,0,0,0
3518,93.92,222.19128552083535,650.0,0,8.04,2.0,61048.0,-61048.0,20595.577917040275,0,3666.012869233179,19696.34703196347,1,0,0,0
3519,93.69,72.69128402583227,650.0,0,8.04,2.0,60898.5,-60898.5,20595.577917040264,0,3666.012869233177,19696.34703196347,1,0,0,0
3520,95.65,1346.691296765844,650.0,0,8.04,2.0,62172.50000000001,-62172.50000000001,20595.577917040348,0,3666.012869233192,19696.34703196347,1,0,0,0
3521,94.77,774.691291045831,650.0,0,8.04,2.0,61600.5,-61600.5,20595.577917040315,0,3666.0128692331855,19696.34703196347,1,0,0,0
3522,87.19,-4152.308758224165,650.0,0,8.04,2.0,56673.5,-56673.5,20595.57791703991,0,3666.012869233114,19696.34703196347,1,0,0,0
3523,81.41,-7909.308795794171,650.0,0,8.04,2.0,52916.5,-52916.5,20595.577917039456,0,3666.0128692330322,19696.34703196347,1,0,0,0
3524,79.13,-9391.308810614168,650.0,0,8.04,2.0,51434.5,-51434.5,20595.577917039212,0,3666.0128692329895,19696.34703196347,1,0,0,0
3525,69.78,-15468.80887138917,650.0,0,8.04,2.0,45357.0,-45357.0,20595.577917037463,0,3666.012869232678,19696.34703196347,1,0,0,0
3526,59.98,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3527,55.09,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3528,52.87,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3529,53.51,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3530,42.03,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3531,37.04,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3532,36.82,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3533,28.77,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3534,29.09,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3535,38.76,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3536,45.47,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3537,50.71,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3538,58.56,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3539,72.5,-13700.80885370916,650.0,0,8.04,2.0,47125.0,-47125.0,20595.57791703816,0,3666.0128692328026,19696.34703196347,1,0,0,0
3540,79.03,-9456.308811264165,650.0,0,8.04,2.0,51369.5,-51369.5,20595.5779170392,0,3666.0128692329877,19696.34703196347,1,0,0,0
3541,86.87,-4360.3087603041595,650.0,0,8.04,2.0,56465.5,-56465.5,20595.57791703989,0,3666.0128692331105,19696.34703196347,1,0,0,0
3542,88.96,-3001.8087467191667,650.0,0,8.04,2.0,57823.99999999999,-57823.99999999999,20595.57791704002,0,3666.0128692331336,19696.34703196347,1,0,0,0
3543,140.73,30648.691589785827,650.0,0,8.04,2.0,91474.5,-91474.5,20595.57791704123,0,3666.0128692333487,19696.34703196347,1,0,0,0
3544,112.91,12565.691408955834,650.0,0,8.04,2.0,73391.5,-73391.5,20595.577917040846,0,3666.012869233281,19696.34703196347,1,0,0,0
3545,127.32,21932.191502620833,650.0,0,8.04,2.0,82758.0,-82758.0,20595.57791704108,0,3666.0128692333224,19696.34703196347,1,0,0,0
3546,80.34,-8604.808802749165,650.0,0,8.04,2.0,52221.0,-52221.0,20595.577917039347,0,3666.012869233013,19696.34703196347,1,0,0,0
3547,93.96,248.19128578082476,650.0,0,8.04,2.0,61073.99999999999,-61073.99999999999,20595.57791704028,0,3666.012869233179,19696.34703196347,1,0,0,0
3548,72.43,-13746.308854164163,650.0,0,8.04,2.0,47079.50000000001,-47079.50000000001,20595.577917038147,0,3666.0128692328,19696.34703196347,1,0,0,0
3549,71.61,-14279.308859494164,650.0,0,8.04,2.0,46546.5,-46546.5,20595.577917037957,0,3666.012869232766,19696.34703196347,1,0,0,0
3550,57.35,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3551,56.8,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3552,62.96,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3553,50.27,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3554,28.32,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3555,17.49,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3556,29.46,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3557,32.66,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3558,8.56,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3559,36.61,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3560,47.08,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3561,66.35,-17698.308893684167,650.0,0,8.04,2.0,43127.49999999999,-43127.49999999999,20595.577917036113,0,3666.012869232438,19696.34703196347,1,0,0,0
3562,74.64,-12309.808839799165,650.0,0,8.04,2.0,48516.0,-48516.0,20595.577917038576,0,3666.0128692328767,19696.34703196347,1,0,0,0
3563,103.09,6182.691345125837,650.0,0,8.04,2.0,67008.5,-67008.5,20595.57791704061,0,3666.012869233238,19696.34703196347,1,0,0,0
3564,84.3,-6030.808777009167,650.0,0,8.04,2.0,54795.0,-54795.0,20595.577917039704,0,3666.0128692330773,19696.34703196347,1,0,0,0
3565,85.47,-5270.308769404161,650.0,0,8.04,2.0,55555.5,-55555.5,20595.57791703979,0,3666.012869233093,19696.34703196347,1,0,0,0
3566,127.51,22055.691503855836,650.0,0,8.04,2.0,82881.5,-82881.5,20595.577917041086,0,3666.012869233323,19696.34703196347,1,0,0,0
3567,155.97,40554.691688845836,650.0,0,8.04,2.0,101380.5,-101380.5,20595.57791704135,0,3666.01286923337,19696.34703196347,1,0,0,0
3568,151.14,37415.19165745082,650.0,0,8.04,2.0,98240.99999999999,-98240.99999999999,20595.57791704132,0,3666.012869233364,19696.34703196347,1,0,0,0
3569,123.05,19156.69147486583,650.0,0,8.04,2.0,79982.5,-79982.5,20595.577917041024,0,3666.0128692333114,19696.34703196347,1,0,0,0
3570,106.06,8113.191364430839,650.0,0,8.04,2.0,68939.0,-68939.0,20595.57791704069,0,3666.012869233253,19696.34703196347,1,0,0,0
3571,159.41,42790.691711205836,650.0,0,8.04,2.0,103616.5,-103616.5,20595.577917041373,0,3666.012869233374,19696.34703196347,1,0,0,0
3572,75.51,-11744.308834144154,650.0,0,8.04,2.0,49081.5,-49081.5,20595.57791703872,0,3666.012869232902,19696.34703196347,1,0,0,0
3573,75.93,-11471.308831414162,650.0,0,8.04,2.0,49354.50000000001,-49354.50000000001,20595.57791703879,0,3666.012869232914,19696.34703196347,1,0,0,0
3574,62.67,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3575,51.58,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3576,67.97,-16645.308883154165,650.0,0,8.04,2.0,44180.5,-44180.5,20595.577917036837,0,3666.012869232567,19696.34703196347,1,0,0,0
3577,54.6,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3578,46.59,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3579,42.61,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3580,38.79,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3581,24.88,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3582,21.88,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3583,39.12,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3584,47.3,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3585,56.1,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3586,67.53,-16931.308886014165,650.0,0,8.04,2.0,43894.5,-43894.5,20595.57791703666,0,3666.012869232535,19696.34703196347,1,0,0,0
3587,91.17,-1565.3087323541604,650.0,0,8.04,2.0,59260.5,-59260.5,20595.57791704014,0,3666.012869233155,19696.34703196347,1,0,0,0
3588,98.36,3108.1913143808306,650.0,0,8.04,2.0,63934.0,-63934.0,20595.577917040457,0,3666.0128692332105,19696.34703196347,1,0,0,0
3589,87.79,-3762.3087543241604,650.0,0,8.04,2.0,57063.50000000001,-57063.50000000001,20595.57791703995,0,3666.012869233121,19696.34703196347,1,0,0,0
3590,92.1,-960.8087263091645,650.0,0,8.04,2.0,59864.99999999999,-59864.99999999999,20595.57791704019,0,3666.0128692331637,19696.34703196347,1,0,0,0
3591,227.68,87166.19215496084,650.0,0,8.04,2.0,147992.0,-147992.0,20595.57791704163,0,3666.01286923342,19696.34703196347,1,0,0,0
3592,156.39,40827.69169157583,650.0,0,8.04,2.0,101653.49999999999,-101653.49999999999,20595.577917041355,0,3666.0128692333706,19696.34703196347,1,0,0,0
3593,114.5,13599.191419290835,650.0,0,8.04,2.0,74425.0,-74425.0,20595.57791704088,0,3666.0128692332864,19696.34703196347,1,0,0,0
3594,106.57,8444.691367745832,650.0,0,8.04,2.0,69270.5,-69270.5,20595.577917040704,0,3666.012869233255,19696.34703196347,1,0,0,0
3595,88.37,-3385.3087505541575,650.0,0,8.04,2.0,57440.5,-57440.5,20595.577917039984,0,3666.0128692331273,19696.34703196347,1,0,0,0
3596,80.87,-8260.30879930416,650.0,0,8.04,2.0,52565.5,-52565.5,20595.5779170394,0,3666.0128692330227,19696.34703196347,1,0,0,0
3597,75.65,-11653.308833234158,650.0,0,8.04,2.0,49172.50000000001,-49172.50000000001,20595.577917038743,0,3666.0128692329063,19696.34703196347,1,0,0,0
3598,66.49,-17607.308892774174,650.0,0,8.04,2.0,43218.5,-43218.5,20595.577917036186,0,3666.0128692324506,19696.34703196347,1,0,0,0
3599,53.52,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3600,55.26,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3601,48.51,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3602,45.14,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3603,45.05,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3604,47.18,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3605,49.3,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3606,59.91,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3607,60.92,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3608,74.98,-12088.808837589162,650.0,0,8.04,2.0,48737.0,-48737.0,20595.577917038634,0,3666.012869232887,19696.34703196347,1,0,0,0
3609,86.01,-4919.308765894165,650.0,0,8.04,2.0,55906.5,-55906.5,20595.577917039835,0,3666.0128692331,19696.34703196347,1,0,0,0
3610,115.57,14294.691426245832,650.0,0,8.04,2.0,75120.5,-75120.5,20595.5779170409,0,3666.0128692332896,19696.34703196347,1,0,0,0
3611,90.43,-2046.3087371641614,650.0,0,8.04,2.0,58779.50000000001,-58779.50000000001,20595.577917040104,0,3666.0128692331486,19696.34703196347,1,0,0,0
3612,129.09,23082.69151412584,650.0,0,8.04,2.0,83908.5,-83908.5,20595.577917041104,0,3666.0128692333265,19696.34703196347,1,0,0,0
3613,101.74,5305.1913363508365,650.0,0,8.04,2.0,66131.0,-66131.0,20595.577917040566,0,3666.012869233231,19696.34703196347,1,0,0,0
3614,104.24,6930.191352600835,650.0,0,8.04,2.0,67756.0,-67756.0,20595.57791704064,0,3666.0128692332437,19696.34703196347,1,0,0,0
3615,115.23,14073.691424035838,650.0,0,8.04,2.0,74899.5,-74899.5,20595.577917040893,0,3666.0128692332887,19696.34703196347,1,0,0,0
3616,130.03,23693.691520235843,650.0,0,8.04,2.0,84519.5,-84519.5,20595.577917041115,0,3666.0128692333283,19696.34703196347,1,0,0,0
3617,105.55,7781.691361115835,650.0,0,8.04,2.0,68607.5,-68607.5,20595.577917040675,0,3666.0128692332505,19696.34703196347,1,0,0,0
3618,127.65,22146.69150476584,650.0,0,8.04,2.0,82972.5,-82972.5,20595.577917041086,0,3666.0128692333233,19696.34703196347,1,0,0,0
3619,109.48,10336.19138666083,650.0,0,8.04,2.0,71162.0,-71162.0,20595.577917040777,0,3666.0128692332673,19696.34703196347,1,0,0,0
3620,104.96,7398.191357280834,650.0,0,8.04,2.0,68224.0,-68224.0,20595.57791704066,0,3666.0128692332473,19696.34703196347,1,0,0,0
3621,95.38,1171.1912950108294,650.0,0,8.04,2.0,61997.0,-61997.0,20595.577917040337,0,3666.01286923319,19696.34703196347,1,0,0,0
3622,77.45,-10483.308821534165,650.0,0,8.04,2.0,50342.5,-50342.5,20595.577917039005,0,3666.0128692329527,19696.34703196347,1,0,0,0
3623,74.25,-12563.308842334169,650.0,0,8.04,2.0,48262.5,-48262.5,20595.57791703851,0,3666.012869232864,19696.34703196347,1,0,0,0
3624,62.54,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3625,68.65,-16203.308878734166,650.0,0,8.04,2.0,44622.50000000001,-44622.50000000001,20595.57791703709,0,3666.012869232612,19696.34703196347,1,0,0,0
3626,60.09,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3627,56.93,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3628,62.62,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3629,59.23,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3630,53.58,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3631,61.42,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3632,75.08,-12023.808836939164,650.0,0,8.04,2.0,48802.0,-48802.0,20595.577917038652,0,3666.01286923289,19696.34703196347,1,0,0,0
3633,84.22,-6082.808777529164,650.0,0,8.04,2.0,54743.0,-54743.0,20595.5779170397,0,3666.012869233076,19696.34703196347,1,0,0,0
3634,196.71,67035.69195365584,650.0,0,8.04,2.0,127861.5,-127861.5,20595.577917041544,0,3666.0128692334047,19696.34703196347,1,0,0,0
3635,101.95,5441.691337715837,650.0,0,8.04,2.0,66267.5,-66267.5,20595.577917040573,0,3666.012869233232,19696.34703196347,1,0,0,0
3636,110.37,10914.691392445842,650.0,0,8.04,2.0,71740.5,-71740.5,20595.57791704079,0,3666.0128692332714,19696.34703196347,1,0,0,0
3637,116.14,14665.191429950835,650.0,0,8.04,2.0,75491.0,-75491.0,20595.57791704091,0,3666.012869233292,19696.34703196347,1,0,0,0
3638,131.77,24824.69153154584,650.0,0,8.04,2.0,85650.5,-85650.5,20595.577917041137,0,3666.012869233332,19696.34703196347,1,0,0,0
3639,104.84,7320.19135650084,650.0,0,8.04,2.0,68146.0,-68146.0,20595.577917040657,0,3666.012869233247,19696.34703196347,1,0,0,0
3640,103.14,6215.191345450838,650.0,0,8.04,2.0,67041.0,-67041.0,20595.57791704061,0,3666.0128692332382,19696.34703196347,1,0,0,0
3641,84.51,-5894.308775644165,650.0,0,8.04,2.0,54931.5,-54931.5,20595.57791703972,0,3666.0128692330804,19696.34703196347,1,0,0,0
3642,80.11,-8754.308804244161,650.0,0,8.04,2.0,52071.5,-52071.5,20595.57791703932,0,3666.012869233009,19696.34703196347,1,0,0,0
3643,83.0,-6875.808785459166,650.0,0,8.04,2.0,53950.0,-53950.0,20595.577917039598,0,3666.0128692330586,19696.34703196347,1,0,0,0
3644,87.65,-3853.3087552341685,650.0,0,8.04,2.0,56972.50000000001,-56972.50000000001,20595.577917039944,0,3666.0128692331195,19696.34703196347,1,0,0,0
3645,74.63,-12316.30883986417,650.0,0,8.04,2.0,48509.5,-48509.5,20595.577917038576,0,3666.0128692328763,19696.34703196347,1,0,0,0
3646,65.91,-17984.308896544168,650.0,0,8.04,2.0,42841.5,-42841.5,20595.57791703588,0,3666.0128692323965,19696.34703196347,1,0,0,0
3647,66.09,-17867.308895374164,650.0,0,8.04,2.0,42958.5,-42958.5,20595.57791703598,0,3666.012869232414,19696.34703196347,1,0,0,0
3648,63.44,-19589.80891259917,650.0,0,8.04,2.0,41236.0,-41236.0,20595.577917034137,0,3666.012869232086,19696.34703196347,1,0,0,0
3649,64.0,-19225.808908959167,650.0,0,8.04,2.0,41600.0,-41600.0,20595.57791703461,0,3666.0128692321705,19696.34703196347,1,0,0,0
3650,53.66,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3651,53.49,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3652,50.62,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3653,59.19,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3654,59.22,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3655,64.4,-18965.808906359158,650.0,0,8.04,2.0,41860.00000000001,-41860.00000000001,20595.57791703492,0,3666.0128692322255,19696.34703196347,1,0,0,0
3656,75.91,-11484.308831544173,650.0,0,8.04,2.0,49341.5,-49341.5,20595.577917038787,0,3666.0128692329135,19696.34703196347,1,0,0,0
3657,77.91,-10184.308818544165,650.0,0,8.04,2.0,50641.5,-50641.5,20595.577917039063,0,3666.012869232963,19696.34703196347,1,0,0,0
3658,89.72,-2507.808741779165,650.0,0,8.04,2.0,58318.0,-58318.0,20595.577917040064,0,3666.0128692331414,19696.34703196347,1,0,0,0
3659,80.81,-8299.308799694163,650.0,0,8.04,2.0,52526.5,-52526.5,20595.577917039394,0,3666.012869233022,19696.34703196347,1,0,0,0
3660,159.04,42550.191708800834,650.0,0,8.04,2.0,103376.0,-103376.0,20595.57791704137,0,3666.0128692333737,19696.34703196347,1,0,0,0
3661,283.15,123221.69251551582,650.0,0,8.04,2.0,184047.49999999997,-184047.49999999997,20595.577917041726,0,3666.0128692334374,19696.34703196347,1,0,0,0
3662,258.92,107472.19235802085,650.0,0,8.04,2.0,168298.0,-168298.0,20595.57791704169,0,3666.0128692334306,19696.34703196347,1,0,0,0
3663,156.07,40619.691689495834,650.0,0,8.04,2.0,101445.5,-101445.5,20595.57791704135,0,3666.01286923337,19696.34703196347,1,0,0,0
3664,205.73,72898.69201228583,650.0,0,8.04,2.0,133724.5,-133724.5,20595.577917041574,0,3666.01286923341,19696.34703196347,1,0,0,0
3665,167.12,47802.19176132085,650.0,0,8.04,2.0,108628.0,-108628.0,20595.577917041417,0,3666.012869233382,19696.34703196347,1,0,0,0
3666,74.66,-12296.808839669175,650.0,0,8.04,2.0,48529.0,-48529.0,20595.577917038583,0,3666.012869232877,19696.34703196347,1,0,0,0
3667,76.34,-11204.808828749166,650.0,0,8.04,2.0,49621.0,-49621.0,20595.57791703885,0,3666.012869232925,19696.34703196347,1,0,0,0
3668,96.34,1795.1913012508344,650.0,0,8.04,2.0,62621.0,-62621.0,20595.57791704038,0,3666.012869233197,19696.34703196347,1,0,0,0
3669,86.56,-4561.8087623191595,650.0,0,8.04,2.0,56264.0,-56264.0,20595.57791703987,0,3666.0128692331064,19696.34703196347,1,0,0,0
3670,64.77,-18725.30890395417,650.0,0,8.04,2.0,42100.5,-42100.5,20595.57791703518,0,3666.0128692322724,19696.34703196347,1,0,0,0
3671,72.61,-13629.308852994169,650.0,0,8.04,2.0,47196.5,-47196.5,20595.577917038187,0,3666.0128692328067,19696.34703196347,1,0,0,0
3672,73.26,-13206.808848769166,650.0,0,8.04,2.0,47619.0,-47619.0,20595.57791703832,0,3666.012869232831,19696.34703196347,1,0,0,0
3673,67.07,-17230.308889004173,650.0,0,8.04,2.0,43595.49999999999,-43595.49999999999,20595.57791703646,0,3666.0128692324997,19696.34703196347,1,0,0,0
3674,58.91,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3675,55.41,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3676,55.1,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3677,61.44,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3678,57.29,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3679,62.6,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3680,63.99,-19232.30890902417,650.0,0,8.04,2.0,41593.5,-41593.5,20595.577917034607,0,3666.012869232169,19696.34703196347,1,0,0,0
3681,76.22,-11282.808829529165,650.0,0,8.04,2.0,49543.0,-49543.0,20595.57791703883,0,3666.0128692329217,19696.34703196347,1,0,0,0
3682,85.59,-5192.308768624168,650.0,0,8.04,2.0,55633.5,-55633.5,20595.577917039802,0,3666.0128692330945,19696.34703196347,1,0,0,0
3683,81.62,-7772.8087944291665,650.0,0,8.04,2.0,53053.0,-53053.0,20595.577917039474,0,3666.0128692330363,19696.34703196347,1,0,0,0
3684,172.9,51559.191798890846,650.0,0,8.04,2.0,112385.0,-112385.0,20595.577917041446,0,3666.0128692333874,19696.34703196347,1,0,0,0
3685,141.99,31467.69159797584,650.0,0,8.04,2.0,92293.5,-92293.5,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
3686,288.82,126907.19255237083,650.0,0,8.04,2.0,187733.0,-187733.0,20595.577917041734,0,3666.0128692334383,19696.34703196347,1,0,0,0
3687,263.62,110527.19238857084,650.0,0,8.04,2.0,171353.0,-171353.0,20595.5779170417,0,3666.012869233432,19696.34703196347,1,0,0,0
3688,153.99,39267.691675975846,650.0,0,8.04,2.0,100093.5,-100093.5,20595.577917041337,0,3666.0128692333674,19696.34703196347,1,0,0,0
3689,102.3,5669.191339990841,650.0,0,8.04,2.0,66495.0,-66495.0,20595.577917040584,0,3666.0128692332337,19696.34703196347,1,0,0,0
