,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4098,35.71,-5175.58119951031,-659.6383298512344,5.0,4.5,2.0,-23555.68475898758,23555.68475898758,3138.048376109782,10.0,116.83199064477402,-14308.219178082192,0,1,0,0
4099,39.13,-4775.382775745698,650.0,0,4.5,2.0,25434.5,-25434.5,15071.972982502512,0,556.8949784127476,14308.219178082192,1,0,0,0
4100,26.04,1203.1214501528582,-659.6383298513078,5.0,4.5,2.0,-17176.982109328055,17176.982109328055,3138.0483761101204,10.0,116.83199064478701,-14308.219178082192,0,1,0,0
4101,24.24,2390.470443885403,-659.6383298513152,5.0,4.5,2.0,-15989.63311559588,15989.63311559588,3138.048376110155,10.0,116.83199064478833,-14308.219178082192,0,1,0,0
4102,33.04,-3414.346858807036,-659.6383298512632,5.0,4.5,2.0,-21794.450418285734,21794.450418285734,3138.048376109915,10.0,116.83199064477913,-14308.219178082192,0,1,0,0
4103,51.39,3193.6173039443033,650.0,0,4.5,2.0,33403.5,-33403.5,15071.972982504636,0,556.8949784128283,14308.219178082192,1,0,0,0
4104,23.27,3030.3196238412766,-659.6383298513189,5.0,4.5,2.0,-15349.78393564019,15349.78393564019,3138.0483761101714,10.0,116.83199064478899,-14308.219178082192,0,1,0,0
4105,20.53,4837.7286476341515,-659.6383298513279,5.0,4.5,2.0,-13542.37491184776,13542.37491184776,3138.0483761102128,10.0,116.83199064479057,-14308.219178082192,0,1,0,0
4106,19.86,5279.686328634598,-659.6383298513298,5.0,4.5,2.0,-13100.41723084741,13100.41723084741,3138.048376110222,10.0,116.8319906447909,-14308.219178082192,0,1,0,0
4107,20.15,5088.391212977686,-659.6383298513289,5.0,4.5,2.0,-13291.712346504275,13291.712346504275,3138.0483761102178,10.0,116.83199064479075,-14308.219178082192,0,1,0,0
4108,19.88,5266.493562037569,-659.6383298513297,5.0,4.5,2.0,-13113.609997444433,13113.609997444433,3138.0483761102214,10.0,116.83199064479089,-14308.219178082192,0,1,0,0
4109,18.79,5985.499341575611,-659.6383298513326,5.0,4.5,2.0,-12394.604217906539,12394.604217906539,3138.048376110235,10.0,116.83199064479142,-14308.219178082192,0,1,0,0
4110,18.53,6157.005307336977,-659.6383298513333,5.0,4.5,2.0,-12223.098252145208,12223.098252145208,3138.0483761102378,10.0,116.83199064479153,-14308.219178082192,0,1,0,0
4111,17.08,7113.4808856215295,-659.638329851337,5.0,4.5,2.0,-11266.622673860835,11266.622673860835,3138.0483761102546,10.0,116.83199064479217,-14308.219178082192,0,1,0,0
4112,19.07,5800.800609217213,-659.638329851332,5.0,4.5,2.0,-12579.3029502649,12579.3029502649,3138.0483761102314,10.0,116.83199064479129,-14308.219178082192,0,1,0,0
4113,20.72,4712.39736496238,-659.6383298513272,5.0,4.5,2.0,-13667.706194519498,13667.706194519498,3138.04837611021,10.0,116.83199064479047,-14308.219178082192,0,1,0,0
4114,20.74,4699.2045983653525,-659.6383298513272,5.0,4.5,2.0,-13680.898961116525,13680.898961116525,3138.0483761102096,10.0,116.83199064479045,-14308.219178082192,0,1,0,0
4115,18.55,6143.812540739944,-659.6383298513333,5.0,4.5,2.0,-12236.291018742233,12236.291018742233,3138.0483761102378,10.0,116.83199064479153,-14308.219178082192,0,1,0,0
4116,18.14,6414.26425597903,-659.6383298513342,5.0,4.5,2.0,-11965.839303503202,11965.839303503202,3138.0483761102423,10.0,116.83199064479172,-14308.219178082192,0,1,0,0
4117,17.84,6612.15575493445,-659.6383298513351,5.0,4.5,2.0,-11767.947804547819,11767.947804547819,3138.048376110246,10.0,116.83199064479184,-14308.219178082192,0,1,0,0
4118,18.14,6414.264255979027,-659.6383298513342,5.0,4.5,2.0,-11965.839303503202,11965.839303503202,3138.0483761102428,10.0,116.83199064479172,-14308.219178082192,0,1,0,0
4119,18.83,5959.113808381554,-659.6383298513325,5.0,4.5,2.0,-12420.98975110059,12420.98975110059,3138.0483761102346,10.0,116.8319906447914,-14308.219178082192,0,1,0,0
4120,20.1,5121.3731294702575,-659.638329851329,5.0,4.5,2.0,-13258.730430011714,13258.730430011714,3138.048376110218,10.0,116.83199064479078,-14308.219178082192,0,1,0,0
4121,18.78,5992.095724874122,-659.6383298513326,5.0,4.5,2.0,-12388.007834608028,12388.007834608028,3138.048376110235,10.0,116.83199064479142,-14308.219178082192,0,1,0,0
4122,18.26,6335.107656396858,-659.638329851334,5.0,4.5,2.0,-12044.99590308536,12044.99590308536,3138.048376110241,10.0,116.83199064479166,-14308.219178082192,0,1,0,0
4123,19.33,5629.294643455845,-659.6383298513313,5.0,4.5,2.0,-12750.808916026232,12750.808916026232,3138.048376110228,10.0,116.83199064479116,-14308.219178082192,0,1,0,0
4124,18.0,6506.6136221582265,-659.6383298513346,5.0,4.5,2.0,-11873.489937324022,11873.489937324022,3138.0483761102446,10.0,116.83199064479177,-14308.219178082192,0,1,0,0
4125,17.24,7007.938752845299,-659.6383298513365,5.0,4.5,2.0,-11372.16480663704,11372.16480663704,3138.048376110253,10.0,116.8319906447921,-14308.219178082192,0,1,0,0
4126,18.14,6414.2642559790265,-659.6383298513342,5.0,4.5,2.0,-11965.839303503202,11965.839303503202,3138.0483761102428,10.0,116.83199064479172,-14308.219178082192,0,1,0,0
4127,15.38,8234.86604636893,-659.6383298513407,5.0,4.5,2.0,-10145.23751311362,10145.23751311362,3138.0483761102723,10.0,116.83199064479284,-14308.219178082192,0,1,0,0
4128,8.33,12885.316271821397,-659.6383298513532,5.0,4.5,2.0,-5494.787287661772,5494.787287661772,3138.0483761103296,10.0,116.83199064479506,-14308.219178082192,0,1,0,0
4129,12.89,9877.365487698951,-659.6383298513456,5.0,4.5,2.0,-8502.738071783844,8502.738071783844,3138.048376110295,10.0,116.83199064479372,-14308.219178082192,0,1,0,0
4130,12.52,10121.431669743975,-659.6383298513464,5.0,4.5,2.0,-8258.671889738856,8258.671889738856,3138.0483761102982,10.0,116.83199064479383,-14308.219178082192,0,1,0,0
4131,13.9,9211.130774549023,-659.6383298513437,5.0,4.5,2.0,-9168.972784933678,9168.972784933678,3138.048376110286,10.0,116.83199064479338,-14308.219178082192,0,1,0,0
4132,14.2,9013.239275593596,-659.6383298513431,5.0,4.5,2.0,-9366.864283889072,9366.864283889072,3138.0483761102832,10.0,116.83199064479328,-14308.219178082192,0,1,0,0
4133,9.77,11935.43707683536,-659.6383298513509,5.0,4.5,2.0,-6444.666482647698,6444.666482647698,3138.0483761103196,10.0,116.83199064479466,-14308.219178082192,0,1,0,0
4134,8.3,12905.105421716942,-659.6383298513532,5.0,4.5,2.0,-5474.9981377662325,5474.9981377662325,3138.0483761103296,10.0,116.83199064479506,-14308.219178082192,0,1,0,0
4135,9.17,12331.220074746212,-659.6383298513518,5.0,4.5,2.0,-6048.883484736896,6048.883484736896,3138.048376110324,10.0,116.83199064479483,-14308.219178082192,0,1,0,0
4136,15.21,8347.00456244367,-659.638329851341,5.0,4.5,2.0,-10033.098997038898,10033.098997038898,3138.0483761102737,10.0,116.83199064479291,-14308.219178082192,0,1,0,0
4137,14.95,8518.510528205039,-659.6383298513416,5.0,4.5,2.0,-9861.593031277556,9861.593031277556,3138.0483761102764,10.0,116.83199064479301,-14308.219178082192,0,1,0,0
4138,13.09,9745.437821728668,-659.6383298513452,5.0,4.5,2.0,-8634.665737754109,8634.665737754109,3138.0483761102932,10.0,116.83199064479365,-14308.219178082192,0,1,0,0
4139,14.06,9105.588641772794,-659.6383298513433,5.0,4.5,2.0,-9274.514917709887,9274.514917709887,3138.0483761102846,10.0,116.83199064479332,-14308.219178082192,0,1,0,0
4140,14.46,8841.73330983223,-659.6383298513426,5.0,4.5,2.0,-9538.370249650416,9538.370249650416,3138.048376110281,10.0,116.83199064479318,-14308.219178082192,0,1,0,0
4141,16.55,7463.089200442775,-659.6383298513381,5.0,4.5,2.0,-10917.014359039646,10917.014359039646,3138.0483761102605,10.0,116.83199064479238,-14308.219178082192,0,1,0,0
4142,16.48,7509.263883532374,-659.6383298513382,5.0,4.5,2.0,-10870.839675950054,10870.839675950054,3138.048376110261,10.0,116.83199064479241,-14308.219178082192,0,1,0,0
4143,16.79,7304.776001278437,-659.6383298513375,5.0,4.5,2.0,-11075.327558203957,11075.327558203957,3138.048376110258,10.0,116.83199064479228,-14308.219178082192,0,1,0,0
4144,16.35,7595.016866413058,-659.6383298513387,5.0,4.5,2.0,-10785.086693069388,10785.086693069388,3138.048376110263,10.0,116.83199064479247,-14308.219178082192,0,1,0,0
4145,17.41,6895.800236770558,-659.638329851336,5.0,4.5,2.0,-11484.303322711761,11484.303322711761,3138.048376110251,10.0,116.83199064479203,-14308.219178082192,0,1,0,0
4146,17.93,6552.7883052478255,-659.6383298513349,5.0,4.5,2.0,-11827.315254234434,11827.315254234434,3138.0483761102455,10.0,116.8319906447918,-14308.219178082192,0,1,0,0
4147,16.43,7542.245800024945,-659.6383298513383,5.0,4.5,2.0,-10837.857759457489,10837.857759457489,3138.048376110262,10.0,116.83199064479244,-14308.219178082192,0,1,0,0
4148,16.58,7443.300050547234,-659.638329851338,5.0,4.5,2.0,-10936.803508935183,10936.803508935183,3138.04837611026,10.0,116.83199064479237,-14308.219178082192,0,1,0,0
4149,16.28,7641.191549502656,-659.6383298513388,5.0,4.5,2.0,-10738.912009979796,10738.912009979796,3138.0483761102632,10.0,116.8319906447925,-14308.219178082192,0,1,0,0
4150,13.6,9409.022273504446,-659.6383298513443,5.0,4.5,2.0,-8971.081285978284,8971.081285978284,3138.0483761102887,10.0,116.83199064479348,-14308.219178082192,0,1,0,0
4151,10.95,11157.06384761069,-659.638329851349,5.0,4.5,2.0,-7223.039711872271,7223.039711872271,3138.048376110311,10.0,116.83199064479433,-14308.219178082192,0,1,0,0
4152,10.52,11440.708329446803,-659.6383298513498,5.0,4.5,2.0,-6939.3952300362,6939.3952300362,3138.048376110314,10.0,116.83199064479444,-14308.219178082192,0,1,0,0
4153,12.11,10391.883384983053,-659.6383298513471,5.0,4.5,2.0,-7988.220174499813,7988.220174499813,3138.0483761103014,10.0,116.83199064479398,-14308.219178082192,0,1,0,0
4154,13.28,9620.106539056897,-659.6383298513449,5.0,4.5,2.0,-8759.99702042586,8759.99702042586,3138.0483761102914,10.0,116.83199064479359,-14308.219178082192,0,1,0,0
4155,4.15,15642.604490600308,-659.6383298513588,5.0,4.5,2.0,-2737.499068883139,2737.499068883139,3138.0483761103555,10.0,116.83199064479604,-14308.219178082192,0,1,0,0
4156,14.59,8755.980326951547,-659.6383298513424,5.0,4.5,2.0,-9624.123232531085,9624.123232531085,3138.0483761102796,10.0,116.83199064479314,-14308.219178082192,0,1,0,0
4157,-4.25,21183.566461352184,-659.6383298513672,5.0,4.5,2.0,2803.4629018683104,-2803.4629018683104,3138.0483761103947,10.0,116.83199064479756,-14308.219178082192,0,1,0,0
4158,-20.75,32067.598903900507,-659.6383298513781,5.0,4.5,2.0,13687.495344416096,-13687.495344416096,3138.048376110445,10.0,116.83199064479948,-14308.219178082192,0,1,0,0
4159,11.05,11091.100014625552,-659.6383298513489,5.0,4.5,2.0,-7289.003544857405,7289.003544857405,3138.04837611031,10.0,116.83199064479429,-14308.219178082192,0,1,0,0
4160,15.63,8069.956463906075,-659.6383298513401,5.0,4.5,2.0,-10310.147095576447,10310.147095576447,3138.0483761102696,10.0,116.83199064479275,-14308.219178082192,0,1,0,0
4161,14.99,8492.124995010983,-659.6383298513415,5.0,4.5,2.0,-9887.978564471608,9887.978564471608,3138.048376110276,10.0,116.831990644793,-14308.219178082192,0,1,0,0
4162,14.88,8564.685211294636,-659.6383298513417,5.0,4.5,2.0,-9815.418348187965,9815.418348187965,3138.048376110277,10.0,116.83199064479304,-14308.219178082192,0,1,0,0
4163,15.51,8149.113063488247,-659.6383298513405,5.0,4.5,2.0,-10230.99049599429,10230.99049599429,3138.048376110271,10.0,116.8319906447928,-14308.219178082192,0,1,0,0
4164,14.53,8795.558626742632,-659.6383298513425,5.0,4.5,2.0,-9584.544932740006,9584.544932740006,3138.0483761102805,10.0,116.83199064479315,-14308.219178082192,0,1,0,0
4165,15.15,8386.582862234756,-659.6383298513412,5.0,4.5,2.0,-9993.520697247819,9993.520697247819,3138.048376110274,10.0,116.83199064479294,-14308.219178082192,0,1,0,0
4166,6.12,14343.11698079302,-659.6383298513562,5.0,4.5,2.0,-4036.9865786902997,4036.9865786902997,3138.0483761103437,10.0,116.8319906447956,-14308.219178082192,0,1,0,0
4167,15.78,7971.010714428364,-659.6383298513398,5.0,4.5,2.0,-10409.092845054141,10409.092845054141,3138.0483761102682,10.0,116.8319906447927,-14308.219178082192,0,1,0,0
4168,25.2,1757.2176472280469,-659.6383298513115,5.0,4.5,2.0,-16622.88591225305,16622.88591225305,3138.0483761101373,10.0,116.83199064478765,-14308.219178082192,0,1,0,0
4169,25.46,1585.711681466678,-659.6383298513103,5.0,4.5,2.0,-16794.39187801436,16794.39187801436,3138.048376110132,10.0,116.83199064478747,-14308.219178082192,0,1,0,0
4170,30.75,-1903.7750834472977,-659.6383298512814,5.0,4.5,2.0,-20283.878642926902,20283.878642926902,3138.0483761099986,10.0,116.83199064478234,-14308.219178082192,0,1,0,0
4171,29.91,-1349.6788863721126,-659.638329851287,5.0,4.5,2.0,-19729.782445851997,19729.782445851997,3138.0483761100245,10.0,116.83199064478335,-14308.219178082192,0,1,0,0
4172,29.46,-1052.8416379389776,-659.6383298512899,5.0,4.5,2.0,-19432.945197419,19432.945197419,3138.0483761100377,10.0,116.83199064478384,-14308.219178082192,0,1,0,0
4173,27.34,345.5916213460213,-659.6383298513016,5.0,4.5,2.0,-18034.511938134587,18034.511938134587,3138.048376110092,10.0,116.83199064478592,-14308.219178082192,0,1,0,0
4174,29.44,-1039.6488713419485,-659.63832985129,5.0,4.5,2.0,-19419.75243082198,19419.75243082198,3138.048376110038,10.0,116.83199064478386,-14308.219178082192,0,1,0,0
4175,29.5,-1079.2271711330313,-659.6383298512897,5.0,4.5,2.0,-19459.330730613045,19459.330730613045,3138.0483761100363,10.0,116.8319906447838,-14308.219178082192,0,1,0,0
4176,24.46,2245.350011318093,-659.6383298513143,5.0,4.5,2.0,-16134.75354816315,16134.75354816315,3138.048376110151,10.0,116.83199064478819,-14308.219178082192,0,1,0,0
4177,16.94,7205.830251800726,-659.6383298513372,5.0,4.5,2.0,-11174.273307681653,11174.273307681653,3138.0483761102564,10.0,116.83199064479223,-14308.219178082192,0,1,0,0
4178,17.75,6671.5232046210795,-659.6383298513352,5.0,4.5,2.0,-11708.5803548612,11708.5803548612,3138.0483761102473,10.0,116.83199064479189,-14308.219178082192,0,1,0,0
4179,16.48,7509.263883532377,-659.6383298513382,5.0,4.5,2.0,-10870.839675950054,10870.839675950054,3138.048376110261,10.0,116.83199064479241,-14308.219178082192,0,1,0,0
4180,16.19,7700.558999189284,-659.638329851339,5.0,4.5,2.0,-10679.54456029318,10679.54456029318,3138.048376110264,10.0,116.83199064479253,-14308.219178082192,0,1,0,0
4181,20.21,5048.812913186603,-659.6383298513286,5.0,4.5,2.0,-13331.290646295352,13331.290646295352,3138.048376110217,10.0,116.83199064479072,-14308.219178082192,0,1,0,0
4182,20.37,4943.270780410375,-659.6383298513283,5.0,4.5,2.0,-13436.832779071558,13436.832779071558,3138.048376110215,10.0,116.83199064479064,-14308.219178082192,0,1,0,0
4183,19.78,5332.45739502271,-659.63832985133,5.0,4.5,2.0,-13047.64616445931,13047.64616445931,3138.0483761102223,10.0,116.83199064479093,-14308.219178082192,0,1,0,0
4184,19.54,5490.770594187048,-659.6383298513306,5.0,4.5,2.0,-12889.332965295,12889.332965295,3138.0483761102255,10.0,116.83199064479106,-14308.219178082192,0,1,0,0
4185,20.98,4540.891399201013,-659.6383298513265,5.0,4.5,2.0,-13839.21216028083,13839.21216028083,3138.0483761102064,10.0,116.83199064479032,-14308.219178082192,0,1,0,0
4186,28.52,-432.7816078786457,-659.6383298512953,5.0,4.5,2.0,-18812.88516735894,18812.88516735894,3138.0483761100627,10.0,116.83199064478481,-14308.219178082192,0,1,0,0
4187,21.86,3960.4096689317703,-659.6383298513236,5.0,4.5,2.0,-14419.693890549934,14419.693890549934,3138.0483761101937,10.0,116.83199064478983,-14308.219178082192,0,1,0,0
4188,24.44,2258.54277791512,-659.6383298513144,5.0,4.5,2.0,-16121.560781566126,16121.560781566126,3138.0483761101514,10.0,116.8319906447882,-14308.219178082192,0,1,0,0
4189,35.94,-5327.298015376136,-659.6383298512314,5.0,4.5,2.0,-23707.40157485326,23707.40157485326,3138.048376109768,10.0,116.8319906447735,-14308.219178082192,0,1,0,0
4190,35.54,-5063.44268343557,-659.6383298512367,5.0,4.5,2.0,-23443.54624291295,23443.54624291295,3138.048376109792,10.0,116.83199064477441,-14308.219178082192,0,1,0,0
4191,37.67,-5724.382785235698,650.0,0,4.5,2.0,24485.5,-24485.5,15071.972982501973,0,556.894978412727,14308.219178082192,1,0,0,0
4192,39.09,-4801.382776005695,650.0,0,4.5,2.0,25408.500000000004,-25408.500000000004,15071.972982502499,0,556.894978412747,14308.219178082192,1,0,0,0
4193,39.72,-4391.8827719107,650.0,0,4.5,2.0,25818.0,-25818.0,15071.972982502699,0,556.8949784127545,14308.219178082192,1,0,0,0
4194,38.05,-5477.382782765702,650.0,0,4.5,2.0,24732.499999999996,-24732.499999999996,15071.972982502124,0,556.8949784127328,14308.219178082192,1,0,0,0
4195,31.58,-2451.2748972239747,-659.6383298512753,5.0,4.5,2.0,-20831.378456703274,20831.378456703274,3138.0483761099704,10.0,116.83199064478127,-14308.219178082192,0,1,0,0
4196,35.35,-4938.111400763808,-659.638329851239,5.0,4.5,2.0,-23318.214960241297,23318.214960241297,3138.048376109803,10.0,116.83199064477482,-14308.219178082192,0,1,0,0
4197,33.46,-3691.39495734463,-659.6383298512593,5.0,4.5,2.0,-22071.498516823136,22071.498516823136,3138.048376109897,10.0,116.83199064477843,-14308.219178082192,0,1,0,0
4198,20.18,5068.602063082146,-659.6383298513288,5.0,4.5,2.0,-13311.501496399815,13311.501496399815,3138.0483761102173,10.0,116.83199064479074,-14308.219178082192,0,1,0,0
4199,37.34,-5938.882787380696,650.0,0,4.5,2.0,24271.000000000004,-24271.000000000004,15071.972982501831,0,556.8949784127217,14308.219178082192,1,0,0,0
4200,21.25,4362.789050141129,-659.6383298513256,5.0,4.5,2.0,-14017.31450934067,14017.31450934067,3138.0483761102028,10.0,116.83199064479018,-14308.219178082192,0,1,0,0
4201,23.09,3149.0545232145323,-659.6383298513196,5.0,4.5,2.0,-15231.049036266968,15231.049036266968,3138.048376110174,10.0,116.8319906447891,-14308.219178082192,0,1,0,0
4202,23.08,3155.6509065130435,-659.6383298513196,5.0,4.5,2.0,-15224.452652968454,15224.452652968454,3138.0483761101746,10.0,116.8319906447891,-14308.219178082192,0,1,0,0
4203,22.11,3795.5000864689173,-659.6383298513229,5.0,4.5,2.0,-14584.603473012749,14584.603473012749,3138.04837611019,10.0,116.83199064478968,-14308.219178082192,0,1,0,0
4204,21.36,4290.228833857478,-659.6383298513252,5.0,4.5,2.0,-14089.874725624306,14089.874725624306,3138.048376110201,10.0,116.83199064479011,-14308.219178082192,0,1,0,0
4205,24.73,2067.2476622582094,-659.6383298513133,5.0,4.5,2.0,-16312.855897222978,16312.855897222978,3138.0483761101455,10.0,116.831990644788,-14308.219178082192,0,1,0,0
4206,19.49,5523.752510679618,-659.6383298513307,5.0,4.5,2.0,-12856.351048802435,12856.351048802435,3138.0483761102264,10.0,116.83199064479109,-14308.219178082192,0,1,0,0
4207,19.04,5820.589759112755,-659.638329851332,5.0,4.5,2.0,-12559.51380036936,12559.51380036936,3138.048376110232,10.0,116.8319906447913,-14308.219178082192,0,1,0,0
4208,20.83,4639.8371486787255,-659.6383298513268,5.0,4.5,2.0,-13740.266410803137,13740.266410803137,3138.048376110209,10.0,116.8319906447904,-14308.219178082192,0,1,0,0
4209,21.75,4032.969885215425,-659.6383298513241,5.0,4.5,2.0,-14347.133674266299,14347.133674266299,3138.0483761101955,10.0,116.8319906447899,-14308.219178082192,0,1,0,0
4210,21.26,4356.192666842616,-659.6383298513256,5.0,4.5,2.0,-14023.910892639184,14023.910892639184,3138.0483761102028,10.0,116.83199064479017,-14308.219178082192,0,1,0,0
4211,20.39,4930.07801381335,-659.6383298513282,5.0,4.5,2.0,-13450.025545668583,13450.025545668583,3138.0483761102146,10.0,116.83199064479064,-14308.219178082192,0,1,0,0
4212,26.56,860.1095186301256,-659.6383298513053,5.0,4.5,2.0,-17519.99404085067,17519.99404085067,3138.048376110109,10.0,116.83199064478659,-14308.219178082192,0,1,0,0
4213,36.04,-5393.2618483612805,-659.6383298512301,5.0,4.5,2.0,-23773.365407838333,23773.365407838333,3138.048376109762,10.0,116.83199064477326,-14308.219178082192,0,1,0,0
4214,28.07,-135.94435944551068,-659.6383298512978,5.0,4.5,2.0,-18516.04791892593,18516.04791892593,3138.048376110074,10.0,116.83199064478525,-14308.219178082192,0,1,0,0
4215,31.31,-2273.1725481640906,-659.6383298512774,5.0,4.5,2.0,-20653.276107643494,20653.276107643494,3138.0483761099804,10.0,116.83199064478163,-14308.219178082192,0,1,0,0
4216,22.57,3492.066454737266,-659.6383298513213,5.0,4.5,2.0,-14888.03710474432,14888.03710474432,3138.0483761101827,10.0,116.83199064478941,-14308.219178082192,0,1,0,0
4217,28.99,-742.8116229088116,-659.6383298512926,5.0,4.5,2.0,-19122.915182388973,19122.915182388973,3138.048376110051,10.0,116.83199064478434,-14308.219178082192,0,1,0,0
4218,29.31,-953.8958884612654,-659.6383298512907,5.0,4.5,2.0,-19333.99944794133,19333.99944794133,3138.048376110042,10.0,116.831990644784,-14308.219178082192,0,1,0,0
4219,30.66,-1844.4076337606753,-659.6383298512819,5.0,4.5,2.0,-20224.511193240305,20224.511193240305,3138.0483761100018,10.0,116.83199064478245,-14308.219178082192,0,1,0,0
4220,28.61,-492.1490575652723,-659.6383298512949,5.0,4.5,2.0,-18872.252617045546,18872.252617045546,3138.048376110061,10.0,116.83199064478472,-14308.219178082192,0,1,0,0
4221,23.58,2825.831741587341,-659.6383298513177,5.0,4.5,2.0,-15554.27181789407,15554.27181789407,3138.0483761101664,10.0,116.83199064478877,-14308.219178082192,0,1,0,0
4222,19.19,5721.64400963504,-659.6383298513316,5.0,4.5,2.0,-12658.459549847053,12658.459549847053,3138.04837611023,10.0,116.83199064479123,-14308.219178082192,0,1,0,0
4223,26.47,919.4769683167519,-659.6383298513058,5.0,4.5,2.0,-17460.626591164062,17460.626591164062,3138.048376110111,10.0,116.83199064478667,-14308.219178082192,0,1,0,0
4224,19.67,5405.017611306364,-659.6383298513302,5.0,4.5,2.0,-12975.085948175667,12975.085948175667,3138.048376110224,10.0,116.83199064479099,-14308.219178082192,0,1,0,0
4225,19.11,5774.415076023155,-659.6383298513318,5.0,4.5,2.0,-12605.688483458951,12605.688483458951,3138.0483761102314,10.0,116.83199064479126,-14308.219178082192,0,1,0,0
4226,18.27,6328.5112730983465,-659.638329851334,5.0,4.5,2.0,-12051.592286383871,12051.592286383871,3138.0483761102414,10.0,116.83199064479166,-14308.219178082192,0,1,0,0
4227,16.55,7463.089200442775,-659.6383298513381,5.0,4.5,2.0,-10917.014359039646,10917.014359039646,3138.04837611026,10.0,116.83199064479238,-14308.219178082192,0,1,0,0
4228,16.36,7588.4204831145435,-659.6383298513385,5.0,4.5,2.0,-10791.683076367897,10791.683076367897,3138.0483761102623,10.0,116.83199064479247,-14308.219178082192,0,1,0,0
4229,18.47,6196.583607128062,-659.6383298513335,5.0,4.5,2.0,-12183.51995235413,12183.51995235413,3138.048376110239,10.0,116.83199064479156,-14308.219178082192,0,1,0,0
4230,19.78,5332.45739502271,-659.63832985133,5.0,4.5,2.0,-13047.64616445931,13047.64616445931,3138.0483761102223,10.0,116.83199064479093,-14308.219178082192,0,1,0,0
4231,19.5,5517.156127381105,-659.6383298513307,5.0,4.5,2.0,-12862.94743210095,12862.94743210095,3138.048376110226,10.0,116.83199064479108,-14308.219178082192,0,1,0,0
4232,18.6,6110.830624247381,-659.6383298513332,5.0,4.5,2.0,-12269.272935234798,12269.272935234798,3138.0483761102373,10.0,116.8319906447915,-14308.219178082192,0,1,0,0
4233,19.79,5325.861011724196,-659.6383298513299,5.0,4.5,2.0,-13054.242547757818,13054.242547757818,3138.0483761102223,10.0,116.83199064479093,-14308.219178082192,0,1,0,0
4234,20.59,4798.150347843065,-659.6383298513276,5.0,4.5,2.0,-13581.953211638836,13581.953211638836,3138.048376110212,10.0,116.83199064479052,-14308.219178082192,0,1,0,0
4235,19.55,5484.174210888535,-659.6383298513306,5.0,4.5,2.0,-12895.929348593514,12895.929348593514,3138.048376110225,10.0,116.83199064479105,-14308.219178082192,0,1,0,0
4236,18.8,5978.902958277096,-659.6383298513325,5.0,4.5,2.0,-12401.200601205051,12401.200601205051,3138.048376110235,10.0,116.83199064479142,-14308.219178082192,0,1,0,0
4237,19.2,5715.047626336531,-659.6383298513316,5.0,4.5,2.0,-12665.055933145566,12665.055933145566,3138.04837611023,10.0,116.83199064479122,-14308.219178082192,0,1,0,0
4238,19.47,5536.945277276649,-659.6383298513308,5.0,4.5,2.0,-12843.15828220541,12843.15828220541,3138.0483761102264,10.0,116.83199064479109,-14308.219178082192,0,1,0,0
4239,20.92,4580.469698992096,-659.6383298513266,5.0,4.5,2.0,-13799.633860489754,13799.633860489754,3138.0483761102073,10.0,116.83199064479035,-14308.219178082192,0,1,0,0
4240,22.28,3683.361570394174,-659.6383298513224,5.0,4.5,2.0,-14696.741989087464,14696.741989087464,3138.0483761101873,10.0,116.83199064478958,-14308.219178082192,0,1,0,0
4241,21.75,4032.969885215426,-659.6383298513241,5.0,4.5,2.0,-14347.133674266299,14347.133674266299,3138.0483761101955,10.0,116.8319906447899,-14308.219178082192,0,1,0,0
4242,27.37,325.80247145048014,-659.6383298513015,5.0,4.5,2.0,-18054.301088030123,18054.301088030123,3138.0483761100913,10.0,116.83199064478589,-14308.219178082192,0,1,0,0
4243,24.81,2014.4765958700998,-659.6383298513131,5.0,4.5,2.0,-16365.626963611077,16365.626963611077,3138.048376110144,10.0,116.83199064478794,-14308.219178082192,0,1,0,0
4244,21.36,4290.228833857479,-659.6383298513252,5.0,4.5,2.0,-14089.874725624306,14089.874725624306,3138.048376110201,10.0,116.83199064479011,-14308.219178082192,0,1,0,0
4245,22.22,3722.9398701852624,-659.6383298513225,5.0,4.5,2.0,-14657.163689296385,14657.163689296385,3138.048376110188,10.0,116.83199064478963,-14308.219178082192,0,1,0,0
4246,19.31,5642.487410052873,-659.6383298513313,5.0,4.5,2.0,-12737.616149429206,12737.616149429206,3138.0483761102287,10.0,116.83199064479118,-14308.219178082192,0,1,0,0
4247,26.08,1176.7359169588021,-659.6383298513076,5.0,4.5,2.0,-17203.367642522102,17203.367642522102,3138.0483761101195,10.0,116.83199064478698,-14308.219178082192,0,1,0,0
4248,18.02,6493.4208555611995,-659.6383298513346,5.0,4.5,2.0,-11886.68270392105,11886.68270392105,3138.048376110244,10.0,116.83199064479177,-14308.219178082192,0,1,0,0
4249,16.47,7515.860266830892,-659.6383298513382,5.0,4.5,2.0,-10864.24329265154,10864.24329265154,3138.048376110261,10.0,116.83199064479243,-14308.219178082192,0,1,0,0
4250,16.71,7357.547067666549,-659.6383298513377,5.0,4.5,2.0,-11022.556491815854,11022.556491815854,3138.0483761102582,10.0,116.83199064479233,-14308.219178082192,0,1,0,0
