,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3507,14.74,-14912.113316561707,-57.12649497625298,5.0,4.5,2.0,-842.0445359499689,842.0445359499689,20569.846819797778,10.0,3849.378588206604,25278.538812785388,0,0,1,0
3508,14.96,-14924.681145456538,-57.12649497624573,5.0,4.5,2.0,-854.6123648446362,854.6123648446362,20569.846819797924,10.0,3849.37858820663,25278.538812785388,0,0,1,0
3509,15.41,-14950.388068195974,-57.12649497622968,5.0,4.5,2.0,-880.3192875836994,880.3192875836994,20569.84681979825,10.0,3849.3785882066877,25278.538812785388,0,0,1,0
3510,14.98,-14925.823675356069,-57.12649497624505,5.0,4.5,2.0,-855.7548947441509,855.7548947441509,20569.84681979794,10.0,3849.3785882066322,25278.538812785388,0,0,1,0
3511,14.81,-14916.112171210061,-57.12649497625073,5.0,4.5,2.0,-846.0433905982734,846.0433905982734,20569.846819797825,10.0,3849.3785882066118,25278.538812785388,0,0,1,0
3512,15.13,-14934.392649602543,-57.12649497623988,5.0,4.5,2.0,-864.3238689905095,864.3238689905095,20569.84681979804,10.0,3849.3785882066513,25278.538812785388,0,0,1,0
3513,16.66,-15021.796186916627,-57.12649497617419,5.0,4.5,2.0,-951.727406303062,951.727406303062,20569.84681979937,10.0,3849.3785882068873,25278.538812785388,0,0,1,0
3514,11.44,-14723.595883139185,-57.12649497633032,5.0,4.5,2.0,-653.5271025292188,653.5271025292188,20569.84681979619,10.0,3849.37858820632,25278.538812785388,0,0,1,0
3515,17.9,-15092.633040687513,-57.12649497609506,5.0,4.5,2.0,-1022.5642600721015,1022.5642600721015,20569.846819800954,10.0,3849.3785882071697,25278.538812785388,0,0,1,0
3516,16.81,-15030.3651611631,-57.12649497616617,5.0,4.5,2.0,-960.2963805493532,960.2963805493532,20569.846819799528,10.0,3849.3785882069164,25278.538812785388,0,0,1,0
3517,11.58,-14731.593592435893,-57.12649497632791,5.0,4.5,2.0,-661.5248118258772,661.5248118258772,20569.846819796236,10.0,3849.378588206328,25278.538812785388,0,0,1,0
3518,15.82,-14973.809931136346,-57.12649497621345,5.0,4.5,2.0,-903.7411505236968,903.7411505236968,20569.84681979858,10.0,3849.378588206746,25278.538812785388,0,0,1,0
3519,17.54,-15072.067502495964,-57.12649497612139,5.0,4.5,2.0,-1001.9987218811692,1001.9987218811692,20569.846819800427,10.0,3849.3785882070756,25278.538812785388,0,0,1,0
3520,23.43,-15408.542557907687,-57.12649495992218,5.0,4.5,2.0,-1338.4737769109765,1338.4737769109765,20569.8468201199,10.0,3849.37858826396,25278.538812785388,0,0,1,0
3521,30.74,-15811.544332325459,-55.06606662486155,5.0,4.5,2.0,-1692.730888048244,1692.730888048244,20610.598014304793,10.0,3856.6344791809893,25278.538812785388,0,0,1,0
3522,36.75,-16142.491392739856,-55.06606662454266,5.0,4.5,2.0,-2023.6779484519427,2023.6779484519427,20610.59801430722,10.0,3856.63447918138,25278.538812785388,0,0,1,0
3523,28.06,-15663.967273771286,-55.066066625114466,5.0,4.5,2.0,-1545.153829500712,1545.153829500712,20610.598014300576,10.0,3856.6344791802458,25278.538812785388,0,0,1,0
3524,26.16,-15559.341747184375,-55.06606662558478,5.0,4.5,2.0,-1440.5283029252978,1440.5283029252978,20610.598014291663,10.0,3856.6344791786637,25278.538812785388,0,0,1,0
3525,32.63,-15915.619198246126,-55.066066624754654,5.0,4.5,2.0,-1796.8057539657445,1796.8057539657445,20610.59801430613,10.0,3856.6344791812185,25278.538812785388,0,0,1,0
3526,20.47,-15239.448132777174,-57.12649497573055,5.0,4.5,2.0,-1169.3793521532043,1169.3793521532043,20569.84681980819,10.0,3849.378588208458,25278.538812785388,0,0,1,0
3527,15.44,-14952.101863045269,-57.12649497622856,5.0,4.5,2.0,-882.0330824329689,882.0330824329689,20569.846819798273,10.0,3849.378588206692,25278.538812785388,0,0,1,0
3528,19.2,-15166.897484156989,-57.1264949759641,5.0,4.5,2.0,-1096.8287035385106,1096.8287035385106,20569.84681980356,10.0,3849.378588207634,25278.538812785388,0,0,1,0
3529,15.97,-14982.378905382828,-57.12649497620707,5.0,4.5,2.0,-912.310124770027,912.310124770027,20569.84681979871,10.0,3849.378588206769,25278.538812785388,0,0,1,0
3530,15.38,-14948.674273346678,-57.12649497623082,5.0,4.5,2.0,-878.6054927344301,878.6054927344301,20569.84681979823,10.0,3849.378588206684,25278.538812785388,0,0,1,0
3531,19.21,-15167.468749106756,-57.12649497596279,5.0,4.5,2.0,-1097.3999684882453,1097.3999684882453,20569.846819803588,10.0,3849.378588207638,25278.538812785388,0,0,1,0
3532,30.39,-15792.271209006818,-55.06606662488515,5.0,4.5,2.0,-1673.45776473026,1673.45776473026,20610.59801430445,10.0,3856.6344791809283,25278.538812785388,0,0,1,0
3533,25.2,-15506.478323224668,-55.06606662626798,5.0,4.5,2.0,-1387.664878981953,1387.664878981953,20610.59801427829,10.0,3856.634479176284,25278.538812785388,0,0,1,0
3534,27.83,-15651.302078447608,-55.066066625149176,5.0,4.5,2.0,-1532.4886341779015,1532.4886341779015,20610.598014299943,10.0,3856.634479180134,25278.538812785388,0,0,1,0
3535,29.76,-15757.579587033266,-55.06606662493258,5.0,4.5,2.0,-1638.7661427579937,1638.7661427579937,20610.598014303716,10.0,3856.6344791807996,25278.538812785388,0,0,1,0
3536,25.14,-15503.174359227189,-55.0660666263413,5.0,4.5,2.0,-1384.3609149862205,1384.3609149862205,20610.59801427685,10.0,3856.6344791760266,25278.538812785388,0,0,1,0
3537,27.65,-15641.390186455163,-55.066066625179054,5.0,4.5,2.0,-1522.5767421862008,1522.5767421862008,20610.598014299394,10.0,3856.634479180036,25278.538812785388,0,0,1,0
3538,36.65,-16136.984786077388,-55.06606662454875,5.0,4.5,2.0,-2018.1713417897117,2018.1713417897117,20610.598014307216,10.0,3856.63447918138,25278.538812785388,0,0,1,0
3539,37.31,-16173.328390049684,-55.06606662450653,5.0,4.5,2.0,-2054.514945760339,2054.514945760339,20610.598014307223,10.0,3856.634479181372,25278.538812785388,0,0,1,0
3540,29.03,-15717.38135839724,-55.06606662499842,5.0,4.5,2.0,-1598.5679141237042,1598.5679141237042,20610.598014302625,10.0,3856.6344791806073,25278.538812785388,0,0,1,0
3541,25.02,-15496.566431232226,-55.06606662650844,5.0,4.5,2.0,-1377.7529869952411,1377.7529869952411,20610.59801427355,10.0,3856.6344791754404,25278.538812785388,0,0,1,0
3542,29.82,-15760.883551030742,-55.06606662492769,5.0,4.5,2.0,-1642.0701067553439,1642.0701067553439,20610.598014303792,10.0,3856.6344791808133,25278.538812785388,0,0,1,0
3543,26.77,-15592.932047825436,-55.06606662537224,5.0,4.5,2.0,-1474.1186035612147,1474.1186035612147,20610.598014295756,10.0,3856.634479179391,25278.538812785388,0,0,1,0
3544,36.63,-16135.883464744897,-55.066066624550004,5.0,4.5,2.0,-2017.0700204572668,2017.0700204572668,20610.598014307212,10.0,3856.6344791813804,25278.538812785388,0,0,1,0
3545,37.02,-16157.359230728527,-55.066066624525746,5.0,4.5,2.0,-2038.5457864399432,2038.5457864399432,20610.598014307223,10.0,3856.634479181377,25278.538812785388,0,0,1,0
3546,37.41,-16178.83499671215,-55.06606662449964,5.0,4.5,2.0,-2060.0215524225314,2060.0215524225314,20610.598014307216,10.0,3856.6344791813704,25278.538812785388,0,0,1,0
3547,35.18,-16056.037668139092,-55.066066624629265,5.0,4.5,2.0,-1937.2242238544575,1937.2242238544575,20610.59801430703,10.0,3856.6344791813617,25278.538812785388,0,0,1,0
3548,28.47,-15686.54436108741,-55.066066625060316,5.0,4.5,2.0,-1567.730916815467,1567.730916815467,20610.598014301544,10.0,3856.6344791804177,25278.538812785388,0,0,1,0
3549,29.75,-15757.028926367017,-55.066066624933406,5.0,4.5,2.0,-1638.2154820917688,1638.2154820917688,20610.5980143037,10.0,3856.6344791807974,25278.538812785388,0,0,1,0
3550,27.86,-15652.954060446347,-55.066066625144586,5.0,4.5,2.0,-1534.140616176528,1534.140616176528,20610.598014300027,10.0,3856.6344791801484,25278.538812785388,0,0,1,0
3551,33.73,-15976.191871533292,-55.06606662470041,5.0,4.5,2.0,-1857.3784272511448,1857.3784272511448,20610.59801430662,10.0,3856.6344791812985,25278.538812785388,0,0,1,0
3552,19.69,-15194.88946669549,-57.126494975892044,5.0,4.5,2.0,-1124.8206860753144,1124.8206860753144,20569.846819804992,10.0,3849.3785882078887,25278.538812785388,0,0,1,0
3553,19.29,-15172.038868704878,-57.12649497595209,5.0,4.5,2.0,-1101.9700880861158,1101.9700880861158,20569.8468198038,10.0,3849.3785882076763,25278.538812785388,0,0,1,0
3554,19.85,-15204.02970589173,-57.126494975864425,5.0,4.5,2.0,-1133.960925270909,1133.960925270909,20569.84681980554,10.0,3849.378588207986,25278.538812785388,0,0,1,0
3555,20.19,-15223.452714183744,-57.126494975797065,5.0,4.5,2.0,-1153.383933561343,1153.383933561343,20569.84681980687,10.0,3849.3785882082243,25278.538812785388,0,0,1,0
3556,21.19,-15280.579209160267,-57.12649497548801,5.0,4.5,2.0,-1210.510428530591,1210.510428530591,20569.84681981298,10.0,3849.378588209312,25278.538812785388,0,0,1,0
3557,21.36,-15290.290713306276,-57.1264949754078,5.0,4.5,2.0,-1220.2219326747106,1220.2219326747106,20569.846819814567,10.0,3849.378588209594,25278.538812785388,0,0,1,0
3558,21.69,-15309.14245664853,-57.12649497521097,5.0,4.5,2.0,-1239.073676012326,1239.073676012326,20569.846819818453,10.0,3849.378588210286,25278.538812785388,0,0,1,0
3559,25.89,-15544.473909195707,-55.066066625715926,5.0,4.5,2.0,-1425.6604649397855,1425.6604649397855,20610.59801428912,10.0,3856.6344791782103,25278.538812785388,0,0,1,0
3560,24.73,-15480.597271911063,-55.066066627077646,5.0,4.5,2.0,-1361.7838276876303,1361.7838276876303,20610.59801426231,10.0,3856.634479173439,25278.538812785388,0,0,1,0
3561,22.97,-15382.26437021848,-57.12649497243689,5.0,4.5,2.0,-1312.1955895168753,1312.1955895168753,20569.84681987317,10.0,3849.3785882200286,25278.538812785388,0,0,1,0
3562,21.95,-15323.995345342424,-57.12649497499983,5.0,4.5,2.0,-1253.9265647012462,1253.9265647012462,20569.846819822622,10.0,3849.3785882110283,25278.538812785388,0,0,1,0
3563,21.14,-15277.72288441144,-57.126494975509466,5.0,4.5,2.0,-1207.65410378227,1207.65410378227,20569.84681981256,10.0,3849.3785882092366,25278.538812785388,0,0,1,0
3564,21.93,-15322.852815442895,-57.126494975018424,5.0,4.5,2.0,-1252.784034802154,1252.784034802154,20569.846819822254,10.0,3849.3785882109632,25278.538812785388,0,0,1,0
3565,20.88,-15262.869995717545,-57.12649497560829,5.0,4.5,2.0,-1192.801215090701,1192.801215090701,20569.846819810606,10.0,3849.3785882088887,25278.538812785388,0,0,1,0
3566,19.88,-15205.743500741024,-57.12649497585896,5.0,4.5,2.0,-1135.674720120076,1135.674720120076,20569.846819805643,10.0,3849.3785882080056,25278.538812785388,0,0,1,0
3567,19.96,-15210.313620339144,-57.126494975844004,5.0,4.5,2.0,-1140.2448397178464,1140.2448397178464,20569.84681980594,10.0,3849.378588208058,25278.538812785388,0,0,1,0
3568,20.19,-15223.452714183744,-57.12649497579706,5.0,4.5,2.0,-1153.3839335613427,1153.3839335613427,20569.84681980687,10.0,3849.3785882082243,25278.538812785388,0,0,1,0
3569,18.88,-15148.617005764505,-57.12649497600305,5.0,4.5,2.0,-1078.5482251469375,1078.5482251469375,20569.846819802788,10.0,3849.3785882074963,25278.538812785388,0,0,1,0
3570,19.18,-15165.75495425746,-57.1264949759667,5.0,4.5,2.0,-1095.6861736390413,1095.6861736390413,20569.846819803508,10.0,3849.3785882076245,25278.538812785388,0,0,1,0
3571,20.22,-15225.16650903304,-57.12649497579045,5.0,4.5,2.0,-1155.097728410483,1155.097728410483,20569.846819807,10.0,3849.378588208247,25278.538812785388,0,0,1,0
3572,20.53,-15242.875722475761,-57.1264949757147,5.0,4.5,2.0,-1172.8069418514228,1172.8069418514228,20569.8468198085,10.0,3849.3785882085144,25278.538812785388,0,0,1,0
3573,19.16,-15164.61242435793,-57.12649497596926,5.0,4.5,2.0,-1094.543643739571,1094.543643739571,20569.84681980346,10.0,3849.378588207616,25278.538812785388,0,0,1,0
3574,16.63,-15020.08239206733,-57.12649497617577,5.0,4.5,2.0,-950.013611453803,950.013611453803,20569.84681979934,10.0,3849.3785882068814,25278.538812785388,0,0,1,0
3575,15.55,-14958.38577749269,-57.12649497622432,5.0,4.5,2.0,-888.3169968802882,888.3169968802882,20569.84681979836,10.0,3849.378588206707,25278.538812785388,0,0,1,0
3576,12.32,-14773.867198718523,-57.12649497631413,5.0,4.5,2.0,-703.79841810819,703.79841810819,20569.846819796523,10.0,3849.3785882063794,25278.538812785388,0,0,1,0
3577,15.17,-14936.677709401607,-57.126494976238476,5.0,4.5,2.0,-866.6089287895377,866.6089287895377,20569.846819798073,10.0,3849.378588206656,25278.538812785388,0,0,1,0
3578,16.37,-15005.229503373434,-57.12649497618878,5.0,4.5,2.0,-935.1607227602104,935.1607227602104,20569.846819799077,10.0,3849.378588206835,25278.538812785388,0,0,1,0
3579,17.11,-15047.503109656063,-57.12649497614897,5.0,4.5,2.0,-977.4343290419089,977.4343290419089,20569.846819799877,10.0,3849.3785882069774,25278.538812785388,0,0,1,0
3580,16.78,-15028.651366313808,-57.126494976167805,5.0,4.5,2.0,-958.5825857000958,958.5825857000958,20569.8468197995,10.0,3849.37858820691,25278.538812785388,0,0,1,0
3581,18.55,-15129.765262422252,-57.12649497603804,5.0,4.5,2.0,-1059.6964818055058,1059.6964818055058,20569.846819802093,10.0,3849.3785882073716,25278.538812785388,0,0,1,0
3582,16.33,-15002.944443574374,-57.1264949761907,5.0,4.5,2.0,-932.875662961194,932.875662961194,20569.846819799037,10.0,3849.378588206828,25278.538812785388,0,0,1,0
3583,18.22,-15110.91351908,-57.12649497606873,5.0,4.5,2.0,-1040.8447384639721,1040.8447384639721,20569.84681980148,10.0,3849.3785882072634,25278.538812785388,0,0,1,0
3584,17.75,-15084.064066441031,-57.12649497610643,5.0,4.5,2.0,-1013.9952858258891,1013.9952858258891,20569.846819800725,10.0,3849.3785882071293,25278.538812785388,0,0,1,0
3585,18.84,-15146.331945965441,-57.12649497600755,5.0,4.5,2.0,-1076.2631653479823,1076.2631653479823,20569.846819802697,10.0,3849.3785882074803,25278.538812785388,0,0,1,0
3586,18.16,-15107.485929381406,-57.12649497607389,5.0,4.5,2.0,-1037.417148765502,1037.417148765502,20569.846819801376,10.0,3849.378588207245,25278.538812785388,0,0,1,0
3587,18.18,-15108.628459280933,-57.12649497607218,5.0,4.5,2.0,-1038.5596786649921,1038.5596786649921,20569.84681980141,10.0,3849.378588207251,25278.538812785388,0,0,1,0
3588,19.16,-15164.61242435793,-57.12649497596926,5.0,4.5,2.0,-1094.543643739571,1094.543643739571,20569.84681980346,10.0,3849.378588207616,25278.538812785388,0,0,1,0
3589,19.84,-15203.458440941966,-57.1264949758662,5.0,4.5,2.0,-1133.3896603211854,1133.3896603211854,20569.846819805505,10.0,3849.3785882079796,25278.538812785388,0,0,1,0
3590,17.58,-15074.352562295027,-57.12649497611862,5.0,4.5,2.0,-1004.2837816801652,1004.2837816801652,20569.846819800485,10.0,3849.3785882070856,25278.538812785388,0,0,1,0
3591,16.76,-15027.508836414278,-57.12649497616888,5.0,4.5,2.0,-957.4400558005905,957.4400558005905,20569.846819799473,10.0,3849.378588206906,25278.538812785388,0,0,1,0
3592,17.96,-15096.060630386106,-57.126494976090356,5.0,4.5,2.0,-1025.9918497705828,1025.9918497705828,20569.84681980105,10.0,3849.3785882071866,25278.538812785388,0,0,1,0
3593,16.57,-15016.654802368743,-57.12649497617886,5.0,4.5,2.0,-946.5860217552837,946.5860217552837,20569.846819799277,10.0,3849.37858820687,25278.538812785388,0,0,1,0
3594,16.66,-15021.796186916628,-57.12649497617419,5.0,4.5,2.0,-951.727406303062,951.727406303062,20569.84681979937,10.0,3849.3785882068873,25278.538812785388,0,0,1,0
3595,18.04,-15100.630749984224,-57.126494976083904,5.0,4.5,2.0,-1030.5619693685535,1030.5619693685535,20569.846819801176,10.0,3849.3785882072093,25278.538812785388,0,0,1,0
3596,17.14,-15049.216904505354,-57.12649497614718,5.0,4.5,2.0,-979.1481238911626,979.1481238911626,20569.846819799914,10.0,3849.3785882069837,25278.538812785388,0,0,1,0
3597,13.61,-14847.560377238236,-57.12649497628521,5.0,4.5,2.0,-777.4915966272416,777.4915966272416,20569.846819797123,10.0,3849.3785882064863,25278.538812785388,0,0,1,0
3598,5.94,-14409.400160768311,-57.12649497639522,5.0,4.5,2.0,-339.3313801597876,339.3313801597876,20569.846819794788,10.0,3849.3785882060697,25278.538812785388,0,0,1,0
3599,0.72,-14111.199856990877,-57.126494976428205,5.0,4.5,2.0,-41.13107638302831,41.13107638302831,20569.84681979402,10.0,3849.3785882059315,25278.538812785388,0,0,1,0
3600,7.61,-14504.801407379107,-57.12649497638019,5.0,4.5,2.0,-434.73262677025326,434.73262677025326,20569.846819795122,10.0,3849.3785882061293,25278.538812785388,0,0,1,0
3601,-0.12,-14063.213601210593,-57.12649497643217,5.0,4.5,2.0,6.85517939717186,-6.85517939717186,20569.84681979392,10.0,3849.3785882059133,25278.538812785388,0,0,1,0
3602,-2.63,-13919.826098819523,-57.12649497644257,5.0,4.5,2.0,150.24268178804397,-150.24268178804397,20569.846819793653,10.0,3849.3785882058655,25278.538812785388,0,0,1,0
3603,2.39,-14206.60110360167,-57.126494976419366,5.0,4.5,2.0,-136.53232299364228,136.53232299364228,20569.846819794235,10.0,3849.37858820597,25278.538812785388,0,0,1,0
3604,2.91,-14236.306880989458,-57.12649497641636,5.0,4.5,2.0,-166.23810038137162,166.23810038137162,20569.846819794304,10.0,3849.3785882059824,25278.538812785388,0,0,1,0
3605,15.27,-14942.390358899258,-57.12649497623486,5.0,4.5,2.0,-872.3215782871063,872.3215782871063,20569.846819798146,10.0,3849.3785882066695,25278.538812785388,0,0,1,0
3606,17.54,-15072.067502495964,-57.1264949761214,5.0,4.5,2.0,-1001.9987218811693,1001.9987218811693,20569.846819800427,10.0,3849.3785882070756,25278.538812785388,0,0,1,0
3607,23.36,-15404.543703259324,-57.1264949652013,5.0,4.5,2.0,-1334.4749223871024,1334.4749223871024,20569.84682001582,10.0,3849.378588245429,25278.538812785388,0,0,1,0
3608,18.88,-15148.617005764503,-57.12649497600304,5.0,4.5,2.0,-1078.5482251469373,1078.5482251469373,20569.846819802788,10.0,3849.3785882074963,25278.538812785388,0,0,1,0
3609,26.36,-15570.35496050931,-55.066066625504426,5.0,4.5,2.0,-1451.5415162482966,1451.5415162482966,20610.59801429322,10.0,3856.63447917894,25278.538812785388,0,0,1,0
3610,26.87,-15598.438654487905,-55.066066625345094,5.0,4.5,2.0,-1479.6252102230228,1479.6252102230228,20610.598014296276,10.0,3856.6344791794827,25278.538812785388,0,0,1,0
3611,31.38,-15846.786614965264,-55.066066624822156,5.0,4.5,2.0,-1727.9731706869193,1727.9731706869193,20610.59801430534,10.0,3856.634479181083,25278.538812785388,0,0,1,0
3612,27.6,-15638.636883123929,-55.06606662518774,5.0,4.5,2.0,-1519.8234388551816,1519.8234388551816,20610.598014299234,10.0,3856.6344791800075,25278.538812785388,0,0,1,0
3613,25.77,-15537.865981200743,-55.06606662578539,5.0,4.5,2.0,-1419.0525369464895,1419.0525369464895,20610.598014287763,10.0,3856.634479177969,25278.538812785388,0,0,1,0
3614,21.32,-15288.005653507214,-57.12649497542777,5.0,4.5,2.0,-1217.93687287612,1217.93687287612,20569.846819814175,10.0,3849.378588209524,25278.538812785388,0,0,1,0
3615,20.26,-15227.451568832099,-57.12649497578148,5.0,4.5,2.0,-1157.3827882093328,1157.3827882093328,20569.84681980718,10.0,3849.378588208279,25278.538812785388,0,0,1,0
3616,30.38,-15791.72054834057,-55.06606662488582,5.0,4.5,2.0,-1672.9071040640313,1672.9071040640313,20610.598014304443,10.0,3856.6344791809265,25278.538812785388,0,0,1,0
3617,37.44,-16180.486978710895,-55.0660666244975,5.0,4.5,2.0,-2061.6735344211866,2061.6735344211866,20610.598014307216,10.0,3856.6344791813694,25278.538812785388,0,0,1,0
3618,31.29,-15841.830668969042,-55.066066624827506,5.0,4.5,2.0,-1723.0172246908526,1723.0172246908526,20610.59801430527,10.0,3856.6344791810707,25278.538812785388,0,0,1,0
3619,29.33,-15733.901178384644,-55.066066624969636,5.0,4.5,2.0,-1615.0877341103594,1615.0877341103594,20610.59801430311,10.0,3856.6344791806932,25278.538812785388,0,0,1,0
3620,30.52,-15799.42979766803,-55.066066624876235,5.0,4.5,2.0,-1680.6163533912227,1680.6163533912227,20610.59801430458,10.0,3856.6344791809515,25278.538812785388,0,0,1,0
3621,30.21,-15782.359317014376,-55.06606662489795,5.0,4.5,2.0,-1663.5458727381672,1663.5458727381672,20610.598014304258,10.0,3856.6344791808947,25278.538812785388,0,0,1,0
3622,32.55,-15911.213912916153,-55.0660666247587,5.0,4.5,2.0,-1792.4004686358955,1792.4004686358955,20610.59801430609,10.0,3856.6344791812116,25278.538812785388,0,0,1,0
3623,31.62,-15860.002470955193,-55.06606662480846,5.0,4.5,2.0,-1741.1890266764435,1741.1890266764435,20610.598014305517,10.0,3856.634479181113,25278.538812785388,0,0,1,0
3624,40.21,-16333.019983261285,-55.06606662419764,5.0,4.5,2.0,-2214.206538958987,2214.206538958987,20610.598014306324,10.0,3856.6344791811403,25278.538812785388,0,0,1,0
3625,21.88,-15319.996490694066,-57.12649497506302,5.0,4.5,2.0,-1249.9277100543788,1249.9277100543788,20569.846819821374,10.0,3849.3785882108064,25278.538812785388,0,0,1,0
3626,16.62,-15019.511127117563,-57.12649497617628,5.0,4.5,2.0,-949.4423465040499,949.4423465040499,20569.846819799328,10.0,3849.3785882068796,25278.538812785388,0,0,1,0
3627,18.66,-15136.049176869668,-57.12649497602689,5.0,4.5,2.0,-1065.9803962526619,1065.9803962526619,20569.84681980231,10.0,3849.3785882074117,25278.538812785388,0,0,1,0
3628,19.72,-15196.60326154478,-57.12649497588704,5.0,4.5,2.0,-1126.5344809244923,1126.5344809244923,20569.846819805087,10.0,3849.378588207906,25278.538812785388,0,0,1,0
3629,20.24,-15226.309038932573,-57.126494975785995,5.0,4.5,2.0,-1156.2402583099085,1156.2402583099085,20569.84681980709,10.0,3849.378588208263,25278.538812785388,0,0,1,0
3630,21.3,-15286.863123607684,-57.126494975437474,5.0,4.5,2.0,-1216.7943429768181,1216.7943429768181,20569.84681981398,10.0,3849.37858820949,25278.538812785388,0,0,1,0
3631,20.2,-15224.023979133512,-57.12649497579486,5.0,4.5,2.0,-1153.955198511056,1153.955198511056,20569.846819806917,10.0,3849.3785882082316,25278.538812785388,0,0,1,0
3632,21.84,-15317.711430895002,-57.126494975096854,5.0,4.5,2.0,-1247.6426502561153,1247.6426502561153,20569.846819820705,10.0,3849.3785882106877,25278.538812785388,0,0,1,0
3633,25.73,-15535.663338535758,-55.06606662581023,5.0,4.5,2.0,-1416.8498942820972,1416.8498942820972,20610.598014287276,10.0,3856.6344791778824,25278.538812785388,0,0,1,0
3634,20.52,-15242.304457525996,-57.12649497571737,5.0,4.5,2.0,-1172.2356769017204,1172.2356769017204,20569.84681980845,10.0,3849.3785882085044,25278.538812785388,0,0,1,0
3635,17.7,-15081.207741692207,-57.126494976110074,5.0,4.5,2.0,-1011.1389610771482,1011.1389610771482,20569.846819800652,10.0,3849.3785882071165,25278.538812785388,0,0,1,0
3636,17.43,-15065.783588048545,-57.1264949761288,5.0,4.5,2.0,-995.7148074339249,995.7148074339249,20569.846819800277,10.0,3849.3785882070492,25278.538812785388,0,0,1,0
3637,20.02,-15213.741210037737,-57.12649497583235,5.0,4.5,2.0,-1143.6724294161636,1143.6724294161636,20569.846819806175,10.0,3849.3785882080992,25278.538812785388,0,0,1,0
3638,22.12,-15333.70684948843,-57.12649497482113,5.0,4.5,2.0,-1263.6380688430434,1263.6380688430434,20569.846819826147,10.0,3849.3785882116563,25278.538812785388,0,0,1,0
3639,24.16,-15449.209613934996,-55.066066630447274,5.0,4.5,2.0,-1330.396169791606,1330.396169791606,20610.598014195544,10.0,3856.6344791615525,25278.538812785388,0,0,1,0
3640,24.62,-15474.540004582348,-55.066066627390576,5.0,4.5,2.0,-1355.7265603663561,1355.7265603663561,20610.598014256117,10.0,3856.6344791723373,25278.538812785388,0,0,1,0
3641,36.51,-16129.275536749932,-55.06606662455704,5.0,4.5,2.0,-2010.4620924625774,2010.4620924625774,20610.59801430721,10.0,3856.6344791813804,25278.538812785388,0,0,1,0
3642,26.92,-15601.191957819141,-55.066066625332084,5.0,4.5,2.0,-1482.37851355394,1482.37851355394,20610.598014296524,10.0,3856.6344791795264,25278.538812785388,0,0,1,0
3643,25.5,-15522.998143212075,-55.06606662597554,5.0,4.5,2.0,-1404.1846989623762,1404.1846989623762,20610.598014284038,10.0,3856.6344791773067,25278.538812785388,0,0,1,0
3644,22.13,-15334.2781144382,-57.12649497480932,5.0,4.5,2.0,-1264.20933379253,1264.20933379253,20569.846819826384,10.0,3849.3785882116977,25278.538812785388,0,0,1,0
3645,22.68,-15365.697686675283,-57.1264949737558,5.0,4.5,2.0,-1295.6289060047814,1295.6289060047814,20569.846819847156,10.0,3849.3785882153975,25278.538812785388,0,0,1,0
3646,20.56,-15244.589517325057,-57.126494975706535,5.0,4.5,2.0,-1174.5207367005262,1174.5207367005262,20569.846819808663,10.0,3849.378588208543,25278.538812785388,0,0,1,0
3647,18.77,-15142.333091317085,-57.12649497601526,5.0,4.5,2.0,-1072.2643106998064,1072.2643106998064,20569.84681980254,10.0,3849.3785882074526,25278.538812785388,0,0,1,0
3648,17.19,-15052.073229254183,-57.12649497614412,5.0,4.5,2.0,-982.0044486399175,982.0044486399175,20569.846819799975,10.0,3849.3785882069947,25278.538812785388,0,0,1,0
3649,16.06,-14987.520289930713,-57.12649497620313,5.0,4.5,2.0,-917.4515093178222,917.4515093178222,20569.846819798786,10.0,3849.378588206783,25278.538812785388,0,0,1,0
3650,16.86,-15033.221485911932,-57.12649497616339,5.0,4.5,2.0,-963.1527052981148,963.1527052981148,20569.84681979959,10.0,3849.3785882069265,25278.538812785388,0,0,1,0
3651,16.05,-14986.949024980946,-57.126494976203574,5.0,4.5,2.0,-916.8802443680675,916.8802443680675,20569.84681979878,10.0,3849.378588206782,25278.538812785388,0,0,1,0
3652,17.63,-15077.208887043853,-57.126494976115104,5.0,4.5,2.0,-1007.1401064289092,1007.1401064289092,20569.846819800554,10.0,3849.3785882070983,25278.538812785388,0,0,1,0
3653,18.88,-15148.617005764503,-57.126494976003045,5.0,4.5,2.0,-1078.5482251469375,1078.5482251469375,20569.846819802788,10.0,3849.3785882074963,25278.538812785388,0,0,1,0
3654,20.36,-15233.164218329754,-57.12649497575804,5.0,4.5,2.0,-1163.0954377064338,1163.0954377064338,20569.846819807644,10.0,3849.378588208361,25278.538812785388,0,0,1,0
3655,22.3,-15343.98961858421,-57.126494974580254,5.0,4.5,2.0,-1273.9208379331396,1273.9208379331396,20569.846819830902,10.0,3849.378588212502,25278.538812785388,0,0,1,0
3656,30.39,-15792.271209006818,-55.06606662488512,5.0,4.5,2.0,-1673.4577647302588,1673.4577647302588,20610.59801430445,10.0,3856.634479180929,25278.538812785388,0,0,1,0
3657,18.93,-15151.473330513329,-57.12649497599733,5.0,4.5,2.0,-1081.4045498956295,1081.4045498956295,20569.8468198029,10.0,3849.3785882075167,25278.538812785388,0,0,1,0
