,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4530,30.02,-4040.269178470707,650.0,0,2.73,2.0,19513.0,-19513.0,15071.972982502699,0,556.8949784127547,13687.214611872145,1,0,0,0
4531,25.79,-6789.769205965708,650.0,0,2.73,2.0,16763.5,-16763.5,15071.972982500867,0,556.8949784126851,13687.214611872145,1,0,0,0
4532,24.97,-7322.769211295707,650.0,0,2.73,2.0,16230.5,-16230.5,15071.972982500316,0,556.894978412664,13687.214611872145,1,0,0,0
4533,22.29,-9064.769228715706,650.0,0,2.73,2.0,14488.5,-14488.5,15071.97298249753,0,556.8949784125581,13687.214611872145,1,0,0,0
4534,20.91,-9961.769237685705,650.0,0,2.73,2.0,13591.5,-13591.5,15071.972982494937,0,556.8949784124595,13687.214611872145,1,0,0,0
4535,19.56,-10839.269246460706,650.0,0,2.73,2.0,12714.0,-12714.0,15071.972982490523,0,556.8949784122918,13687.214611872145,1,0,0,0
4536,18.56,-11489.269252960708,650.0,0,2.73,2.0,12064.0,-12064.0,15071.97298248439,0,556.8949784120588,13687.214611872145,1,0,0,0
4537,17.23,-12353.76926160571,650.0,0,2.73,2.0,11199.5,-11199.5,15071.972982462217,0,556.8949784112159,13687.214611872145,1,0,0,0
4538,16.48,-12841.269266480707,650.0,0,2.73,2.0,10712.0,-10712.0,15071.97298240673,0,556.894978409107,13687.214611872145,1,0,0,0
4539,15.25,-13574.580437950237,424.43779604608716,0,2.73,2.0,6472.6763897028295,-6472.6763897028295,9718.669579457895,0,357.33453435104616,13687.214611872145,1,0,0,0
4540,15.83,-13263.460857311058,636.187595784402,0,2.73,2.0,10070.849641267083,-10070.849641267083,14737.994347903497,0,544.2170247656004,13687.214611872145,1,0,0,0
4541,17.34,-12282.269260890705,650.0,0,2.73,2.0,11271.0,-11271.0,15071.972982465577,0,556.8949784113437,13687.214611872145,1,0,0,0
4542,18.72,-11385.269251920708,650.0,0,2.73,2.0,12168.0,-12168.0,15071.972982485662,0,556.894978412107,13687.214611872145,1,0,0,0
4543,19.24,-11047.269248540706,650.0,0,2.73,2.0,12505.999999999998,-12505.999999999998,15071.972982488958,0,556.8949784122324,13687.214611872145,1,0,0,0
4544,20.3,-10358.269241650707,650.0,0,2.73,2.0,13195.0,-13195.0,15071.972982493277,0,556.8949784123964,13687.214611872145,1,0,0,0
4545,22.36,-9019.269228260708,650.0,0,2.73,2.0,14534.0,-14534.0,15071.972982497631,0,556.8949784125621,13687.214611872145,1,0,0,0
4546,24.03,-7933.769217405706,650.0,0,2.73,2.0,15619.5,-15619.5,15071.972982499547,0,556.8949784126348,13687.214611872145,1,0,0,0
4547,26.54,-6302.269201090704,650.0,0,2.73,2.0,17251.0,-17251.0,15071.972982501296,0,556.8949784127014,13687.214611872145,1,0,0,0
4548,31.15,-3305.7691711257066,650.0,0,2.73,2.0,20247.5,-20247.5,15071.972982503015,0,556.8949784127666,13687.214611872145,1,0,0,0
4549,76.95,26464.231126574297,650.0,0,2.73,2.0,50017.5,-50017.5,15071.972982505995,0,556.8949784128798,13687.214611872145,1,0,0,0
4550,206.05,110379.2319657243,650.0,0,2.73,2.0,133932.5,-133932.5,15071.972982506668,0,556.8949784129054,13687.214611872145,1,0,0,0
4551,251.52,139934.7322612793,650.0,0,2.73,2.0,163488.0,-163488.0,15071.97298250673,0,556.8949784129079,13687.214611872145,1,0,0,0
4552,493.92,297494.7338368793,650.0,0,2.73,2.0,321048.0,-321048.0,15071.97298250686,0,556.8949784129128,13687.214611872145,1,0,0,0
4553,182.07,94792.23180985429,650.0,0,2.73,2.0,118345.5,-118345.5,15071.97298250662,0,556.8949784129038,13687.214611872145,1,0,0,0
4554,86.91,32938.2311913143,650.0,0,2.73,2.0,56491.5,-56491.5,15071.972982506133,0,556.8949784128852,13687.214611872145,1,0,0,0
4555,38.92,1744.7308793792934,650.0,0,2.73,2.0,25298.0,-25298.0,15071.972982504354,0,556.8949784128175,13687.214611872145,1,0,0,0
4556,73.71,24358.23110551429,650.0,0,2.73,2.0,47911.49999999999,-47911.49999999999,15071.972982505938,0,556.8949784128777,13687.214611872145,1,0,0,0
4557,30.34,-3832.269176390708,650.0,0,2.73,2.0,19721.0,-19721.0,15071.972982502793,0,556.8949784127582,13687.214611872145,1,0,0,0
4558,22.54,-8902.269227090705,650.0,0,2.73,2.0,14651.0,-14651.0,15071.972982497884,0,556.8949784125716,13687.214611872145,1,0,0,0
4559,21.98,-9266.269230730706,650.0,0,2.73,2.0,14287.0,-14287.0,15071.972982497049,0,556.8949784125399,13687.214611872145,1,0,0,0
4560,21.39,-9649.769234565705,650.0,0,2.73,2.0,13903.5,-13903.5,15071.972982495985,0,556.8949784124994,13687.214611872145,1,0,0,0
4561,20.8,-10033.269238400706,650.0,0,2.73,2.0,13520.0,-13520.0,15071.972982494668,0,556.8949784124494,13687.214611872145,1,0,0,0
4562,20.41,-10286.769240935706,650.0,0,2.73,2.0,13266.5,-13266.5,15071.97298249361,0,556.8949784124092,13687.214611872145,1,0,0,0
4563,20.24,-10397.26924204071,650.0,0,2.73,2.0,13155.999999999998,-13155.999999999998,15071.97298249309,0,556.8949784123893,13687.214611872145,1,0,0,0
4564,20.41,-10286.769240935708,650.0,0,2.73,2.0,13266.5,-13266.5,15071.97298249361,0,556.8949784124092,13687.214611872145,1,0,0,0
4565,20.79,-10039.76923846571,650.0,0,2.73,2.0,13513.5,-13513.5,15071.972982494643,0,556.8949784124484,13687.214611872145,1,0,0,0
4566,21.29,-9714.769235215708,650.0,0,2.73,2.0,13838.5,-13838.5,15071.972982495783,0,556.8949784124918,13687.214611872145,1,0,0,0
4567,21.78,-9396.269232030707,650.0,0,2.73,2.0,14157.0,-14157.0,15071.972982496713,0,556.894978412527,13687.214611872145,1,0,0,0
4568,22.33,-9038.769228455709,650.0,0,2.73,2.0,14514.499999999998,-14514.499999999998,15071.97298249759,0,556.8949784125604,13687.214611872145,1,0,0,0
4569,24.21,-7816.769216235706,650.0,0,2.73,2.0,15736.5,-15736.5,15071.972982499708,0,556.894978412641,13687.214611872145,1,0,0,0
4570,25.28,-7121.269209280704,650.0,0,2.73,2.0,16432.0,-16432.0,15071.972982500536,0,556.8949784126723,13687.214611872145,1,0,0,0
4571,26.49,-6334.769201415706,650.0,0,2.73,2.0,17218.5,-17218.5,15071.972982501271,0,556.8949784127004,13687.214611872145,1,0,0,0
4572,38.5,1471.7308766492943,650.0,0,2.73,2.0,25025.0,-25025.0,15071.972982504307,0,556.8949784128156,13687.214611872145,1,0,0,0
4573,32.95,-2135.7691594257035,650.0,0,2.73,2.0,21417.500000000004,-21417.500000000004,15071.972982503432,0,556.8949784127826,13687.214611872145,1,0,0,0
4574,33.67,-1667.7691547457048,650.0,0,2.73,2.0,21885.5,-21885.5,15071.972982503577,0,556.894978412788,13687.214611872145,1,0,0,0
4575,34.79,-939.7691474657062,650.0,0,2.73,2.0,22613.5,-22613.5,15071.97298250378,0,556.8949784127957,13687.214611872145,1,0,0,0
4576,33.9,-1518.2691532507051,650.0,0,2.73,2.0,22035.0,-22035.0,15071.972982503621,0,556.8949784127897,13687.214611872145,1,0,0,0
4577,27.68,-5561.269193680708,650.0,0,2.73,2.0,17992.0,-17992.0,15071.972982501846,0,556.8949784127223,13687.214611872145,1,0,0,0
4578,24.22,-7810.269216170706,650.0,0,2.73,2.0,15743.0,-15743.0,15071.972982499716,0,556.8949784126413,13687.214611872145,1,0,0,0
4579,23.41,-8336.769221435707,650.0,0,2.73,2.0,15216.5,-15216.5,15071.972982498935,0,556.8949784126116,13687.214611872145,1,0,0,0
4580,23.62,-8200.269220070704,650.0,0,2.73,2.0,15353.0,-15353.0,15071.972982499152,0,556.8949784126199,13687.214611872145,1,0,0,0
4581,23.52,-8265.269220720706,650.0,0,2.73,2.0,15288.0,-15288.0,15071.97298249905,0,556.894978412616,13687.214611872145,1,0,0,0
4582,21.55,-9545.769233525705,650.0,0,2.73,2.0,14007.5,-14007.5,15071.972982496296,0,556.8949784125113,13687.214611872145,1,0,0,0
4583,20.31,-10351.769241585705,650.0,0,2.73,2.0,13201.5,-13201.5,15071.972982493307,0,556.8949784123977,13687.214611872145,1,0,0,0
4584,19.25,-11040.76924847571,650.0,0,2.73,2.0,12512.5,-12512.5,15071.972982489011,0,556.8949784122344,13687.214611872145,1,0,0,0
4585,19.17,-11092.769248995708,650.0,0,2.73,2.0,12460.500000000002,-12460.500000000002,15071.972982488573,0,556.8949784122178,13687.214611872145,1,0,0,0
4586,18.34,-11632.269254390709,650.0,0,2.73,2.0,11921.0,-11921.0,15071.972982482375,0,556.8949784119822,13687.214611872145,1,0,0,0
4587,17.53,-12158.769259655708,650.0,0,2.73,2.0,11394.5,-11394.5,15071.972982470332,0,556.8949784115243,13687.214611872145,1,0,0,0
4588,18.34,-11632.269254390709,650.0,0,2.73,2.0,11921.0,-11921.0,15071.972982482375,0,556.8949784119822,13687.214611872145,1,0,0,0
4589,19.27,-11027.769248345709,650.0,0,2.73,2.0,12525.5,-12525.5,15071.972982489116,0,556.8949784122384,13687.214611872145,1,0,0,0
4590,19.94,-10592.269243990708,650.0,0,2.73,2.0,12961.0,-12961.0,15071.972982492063,0,556.8949784123504,13687.214611872145,1,0,0,0
4591,20.84,-10007.26923814071,650.0,0,2.73,2.0,13546.0,-13546.0,15071.972982494768,0,556.8949784124532,13687.214611872145,1,0,0,0
4592,21.58,-9526.26923333071,650.0,0,2.73,2.0,14026.999999999998,-14026.999999999998,15071.972982496352,0,556.8949784125134,13687.214611872145,1,0,0,0
4593,22.87,-8687.769224945707,650.0,0,2.73,2.0,14865.5,-14865.5,15071.972982498313,0,556.894978412588,13687.214611872145,1,0,0,0
4594,24.29,-7764.769215715708,650.0,0,2.73,2.0,15788.5,-15788.5,15071.972982499778,0,556.8949784126436,13687.214611872145,1,0,0,0
4595,25.63,-6893.769207005709,650.0,0,2.73,2.0,16659.5,-16659.5,15071.972982500767,0,556.8949784126812,13687.214611872145,1,0,0,0
4596,26.74,-6172.2691997907095,650.0,0,2.73,2.0,17381.0,-17381.0,15071.972982501404,0,556.8949784127054,13687.214611872145,1,0,0,0
4597,34.75,-965.7691477257079,650.0,0,2.73,2.0,22587.5,-22587.5,15071.972982503772,0,556.8949784127955,13687.214611872145,1,0,0,0
4598,38.54,1497.7308769092947,650.0,0,2.73,2.0,25051.0,-25051.0,15071.972982504309,0,556.8949784128159,13687.214611872145,1,0,0,0
4599,48.56,8010.730942039296,650.0,0,2.73,2.0,31564.0,-31564.0,15071.97298250513,0,556.894978412847,13687.214611872145,1,0,0,0
4600,36.95,464.2308665742928,650.0,0,2.73,2.0,24017.500000000004,-24017.500000000004,15071.972982504109,0,556.8949784128082,13687.214611872145,1,0,0,0
4601,28.17,-5242.769190495705,650.0,0,2.73,2.0,18310.5,-18310.5,15071.972982502053,0,556.89497841273,13687.214611872145,1,0,0,0
4602,26.23,-6503.769203105706,650.0,0,2.73,2.0,17049.5,-17049.5,15071.972982501129,0,556.894978412695,13687.214611872145,1,0,0,0
4603,24.7,-7498.269213050708,650.0,0,2.73,2.0,16055.0,-16055.0,15071.972982500112,0,556.8949784126563,13687.214611872145,1,0,0,0
4604,24.95,-7335.769211425707,650.0,0,2.73,2.0,16217.5,-16217.5,15071.972982500301,0,556.8949784126635,13687.214611872145,1,0,0,0
4605,23.06,-8564.269223710708,650.0,0,2.73,2.0,14989.0,-14989.0,15071.972982498542,0,556.8949784125966,13687.214611872145,1,0,0,0
4606,21.92,-9305.269231120705,650.0,0,2.73,2.0,14248.000000000002,-14248.000000000002,15071.97298249695,0,556.8949784125361,13687.214611872145,1,0,0,0
4607,21.18,-9786.269235930708,650.0,0,2.73,2.0,13767.0,-13767.0,15071.97298249555,0,556.8949784124829,13687.214611872145,1,0,0,0
4608,19.79,-10689.769244965708,650.0,0,2.73,2.0,12863.5,-12863.5,15071.972982491488,0,556.8949784123287,13687.214611872145,1,0,0,0
4609,18.76,-11359.269251660708,650.0,0,2.73,2.0,12194.000000000002,-12194.000000000002,15071.972982485957,0,556.8949784121183,13687.214611872145,1,0,0,0
4610,17.81,-11976.76925783571,650.0,0,2.73,2.0,11576.5,-11576.5,15071.972982475634,0,556.8949784117259,13687.214611872145,1,0,0,0
4611,17.53,-12158.76925965571,650.0,0,2.73,2.0,11394.5,-11394.5,15071.972982470332,0,556.8949784115243,13687.214611872145,1,0,0,0
4612,18.18,-11736.269255430709,650.0,0,2.73,2.0,11817.0,-11817.0,15071.972982480667,0,556.8949784119172,13687.214611872145,1,0,0,0
4613,19.42,-10930.269247370707,650.0,0,2.73,2.0,12623.000000000002,-12623.000000000002,15071.972982489873,0,556.894978412267,13687.214611872145,1,0,0,0
4614,20.15,-10455.769242625709,650.0,0,2.73,2.0,13097.499999999998,-13097.499999999998,15071.972982492796,0,556.8949784123781,13687.214611872145,1,0,0,0
4615,21.38,-9656.269234630709,650.0,0,2.73,2.0,13897.0,-13897.0,15071.972982495965,0,556.8949784124986,13687.214611872145,1,0,0,0
4616,21.94,-9292.269230990703,650.0,0,2.73,2.0,14261.0,-14261.0,15071.972982496984,0,556.8949784125374,13687.214611872145,1,0,0,0
4617,23.07,-8557.769223645708,650.0,0,2.73,2.0,14995.5,-14995.5,15071.972982498555,0,556.8949784125971,13687.214611872145,1,0,0,0
4618,24.57,-7582.769213895706,650.0,0,2.73,2.0,15970.5,-15970.5,15071.972982500009,0,556.8949784126523,13687.214611872145,1,0,0,0
4619,24.72,-7485.269212920709,650.0,0,2.73,2.0,16068.0,-16068.0,15071.972982500129,0,556.8949784126569,13687.214611872145,1,0,0,0
4620,25.25,-7140.769209475708,650.0,0,2.73,2.0,16412.5,-16412.5,15071.972982500514,0,556.8949784126715,13687.214611872145,1,0,0,0
4621,49.72,8764.730949579292,650.0,0,2.73,2.0,32318.0,-32318.0,15071.972982505195,0,556.8949784128495,13687.214611872145,1,0,0,0
4622,27.28,-5821.269196280708,650.0,0,2.73,2.0,17732.0,-17732.0,15071.972982501666,0,556.8949784127154,13687.214611872145,1,0,0,0
4623,38.3,1341.7308753492923,650.0,0,2.73,2.0,24894.999999999996,-24894.999999999996,15071.972982504281,0,556.8949784128147,13687.214611872145,1,0,0,0
4624,45.33,5911.230921044293,650.0,0,2.73,2.0,29464.5,-29464.5,15071.972982504927,0,556.8949784128394,13687.214611872145,1,0,0,0
4625,26.98,-6016.269198230708,650.0,0,2.73,2.0,17537.0,-17537.0,15071.972982501524,0,556.89497841271,13687.214611872145,1,0,0,0
4626,26.57,-6282.769200895708,650.0,0,2.73,2.0,17270.5,-17270.5,15071.972982501315,0,556.8949784127019,13687.214611872145,1,0,0,0
4627,27.65,-5580.769193875707,650.0,0,2.73,2.0,17972.5,-17972.5,15071.972982501835,0,556.8949784127218,13687.214611872145,1,0,0,0
4628,24.69,-7504.769213115707,650.0,0,2.73,2.0,16048.5,-16048.5,15071.972982500105,0,556.894978412656,13687.214611872145,1,0,0,0
4629,23.01,-8596.769224035708,650.0,0,2.73,2.0,14956.500000000002,-14956.500000000002,15071.972982498484,0,556.8949784125944,13687.214611872145,1,0,0,0
4630,22.32,-9045.269228520709,650.0,0,2.73,2.0,14508.0,-14508.0,15071.972982497573,0,556.8949784125598,13687.214611872145,1,0,0,0
4631,21.76,-9409.269232160703,650.0,0,2.73,2.0,14144.000000000002,-14144.000000000002,15071.972982496676,0,556.8949784125257,13687.214611872145,1,0,0,0
4632,20.82,-10020.26923827071,650.0,0,2.73,2.0,13533.0,-13533.0,15071.972982494717,0,556.8949784124512,13687.214611872145,1,0,0,0
4633,20.04,-10527.269243340708,650.0,0,2.73,2.0,13026.0,-13026.0,15071.97298249242,0,556.894978412364,13687.214611872145,1,0,0,0
4634,18.79,-11339.769251465705,650.0,0,2.73,2.0,12213.5,-12213.5,15071.972982486173,0,556.8949784121265,13687.214611872145,1,0,0,0
4635,17.68,-12061.269258680706,650.0,0,2.73,2.0,11492.0,-11492.0,15071.972982473377,0,556.8949784116402,13687.214611872145,1,0,0,0
4636,17.26,-12334.269261410705,650.0,0,2.73,2.0,11219.000000000002,-11219.000000000002,15071.972982463185,0,556.8949784112527,13687.214611872145,1,0,0,0
4637,16.67,-12717.769265245706,650.0,0,2.73,2.0,10835.500000000002,-10835.500000000002,15071.972982430687,0,556.8949784100175,13687.214611872145,1,0,0,0
4638,17.7,-12048.269258550708,650.0,0,2.73,2.0,11505.0,-11505.0,15071.972982473744,0,556.8949784116542,13687.214611872145,1,0,0,0
4639,20.12,-10475.269242820708,650.0,0,2.73,2.0,13078.0,-13078.0,15071.972982492694,0,556.8949784123744,13687.214611872145,1,0,0,0
4640,21.64,-9487.269232940705,650.0,0,2.73,2.0,14066.0,-14066.0,15071.972982496463,0,556.8949784125176,13687.214611872145,1,0,0,0
4641,24.24,-7797.269216040709,650.0,0,2.73,2.0,15755.999999999998,-15755.999999999998,15071.972982499734,0,556.894978412642,13687.214611872145,1,0,0,0
4642,23.38,-8356.269221630708,650.0,0,2.73,2.0,15197.0,-15197.0,15071.972982498903,0,556.8949784126104,13687.214611872145,1,0,0,0
4643,23.47,-8297.769221045708,650.0,0,2.73,2.0,15255.5,-15255.5,15071.972982498999,0,556.8949784126139,13687.214611872145,1,0,0,0
4644,23.87,-8037.769218445705,650.0,0,2.73,2.0,15515.5,-15515.5,15071.9729824994,0,556.8949784126291,13687.214611872145,1,0,0,0
4645,23.89,-8024.769218315706,650.0,0,2.73,2.0,15528.5,-15528.5,15071.972982499416,0,556.8949784126298,13687.214611872145,1,0,0,0
4646,23.31,-8401.769222085708,650.0,0,2.73,2.0,15151.5,-15151.5,15071.972982498828,0,556.8949784126075,13687.214611872145,1,0,0,0
4647,22.56,-8889.269226960707,650.0,0,2.73,2.0,14664.0,-14664.0,15071.972982497911,0,556.8949784125726,13687.214611872145,1,0,0,0
4648,22.67,-8817.769226245706,650.0,0,2.73,2.0,14735.500000000002,-14735.500000000002,15071.972982498059,0,556.8949784125783,13687.214611872145,1,0,0,0
4649,22.28,-9071.269228780706,650.0,0,2.73,2.0,14482.0,-14482.0,15071.972982497513,0,556.8949784125575,13687.214611872145,1,0,0,0
4650,22.0,-9253.269230600708,650.0,0,2.73,2.0,14300.0,-14300.0,15071.97298249708,0,556.8949784125411,13687.214611872145,1,0,0,0
4651,21.51,-9571.769233785704,650.0,0,2.73,2.0,13981.500000000002,-13981.500000000002,15071.97298249622,0,556.8949784125083,13687.214611872145,1,0,0,0
4652,21.78,-9396.269232030707,650.0,0,2.73,2.0,14157.0,-14157.0,15071.972982496713,0,556.894978412527,13687.214611872145,1,0,0,0
4653,21.48,-9591.269233980709,650.0,0,2.73,2.0,13962.0,-13962.0,15071.972982496163,0,556.8949784125061,13687.214611872145,1,0,0,0
4654,21.07,-9857.769236645709,650.0,0,2.73,2.0,13695.5,-13695.5,15071.972982495308,0,556.8949784124737,13687.214611872145,1,0,0,0
4655,20.45,-10260.769240675707,650.0,0,2.73,2.0,13292.5,-13292.5,15071.972982493726,0,556.8949784124136,13687.214611872145,1,0,0,0
4656,19.7,-10748.269245550708,650.0,0,2.73,2.0,12805.0,-12805.0,15071.972982491125,0,556.8949784123148,13687.214611872145,1,0,0,0
4657,19.48,-10891.269246980708,650.0,0,2.73,2.0,12662.0,-12662.0,15071.972982490157,0,556.8949784122779,13687.214611872145,1,0,0,0
4658,19.1,-11138.269249450706,650.0,0,2.73,2.0,12415.000000000002,-12415.000000000002,15071.972982488176,0,556.8949784122026,13687.214611872145,1,0,0,0
4659,18.1,-11788.269255950705,650.0,0,2.73,2.0,11765.000000000002,-11765.000000000002,15071.972982479721,0,556.8949784118812,13687.214611872145,1,0,0,0
4660,16.35,-12925.769267325708,650.0,0,2.73,2.0,10627.500000000002,-10627.500000000002,15071.972982379306,0,556.8949784080645,13687.214611872145,1,0,0,0
4661,16.46,-12854.269266610707,650.0,0,2.73,2.0,10699.0,-10699.0,15071.972982403306,0,556.8949784089768,13687.214611872145,1,0,0,0
4662,18.02,-11840.269256470705,650.0,0,2.73,2.0,11713.0,-11713.0,15071.972982478705,0,556.8949784118425,13687.214611872145,1,0,0,0
4663,20.09,-10494.769243015706,650.0,0,2.73,2.0,13058.5,-13058.5,15071.972982492594,0,556.8949784123705,13687.214611872145,1,0,0,0
4664,21.34,-9682.26923489071,650.0,0,2.73,2.0,13871.0,-13871.0,15071.972982495885,0,556.8949784124957,13687.214611872145,1,0,0,0
4665,23.75,-8115.769219225706,650.0,0,2.73,2.0,15437.5,-15437.5,15071.972982499283,0,556.8949784126248,13687.214611872145,1,0,0,0
4666,22.31,-9051.769228585708,650.0,0,2.73,2.0,14501.5,-14501.5,15071.972982497558,0,556.8949784125593,13687.214611872145,1,0,0,0
4667,21.85,-9350.769231575707,650.0,0,2.73,2.0,14202.500000000002,-14202.500000000002,15071.972982496833,0,556.8949784125317,13687.214611872145,1,0,0,0
4668,22.16,-9149.269229560707,650.0,0,2.73,2.0,14404.0,-14404.0,15071.972982497335,0,556.8949784125507,13687.214611872145,1,0,0,0
4669,22.19,-9129.769229365706,650.0,0,2.73,2.0,14423.5,-14423.5,15071.97298249738,0,556.8949784125525,13687.214611872145,1,0,0,0
4670,22.43,-8973.769227805707,650.0,0,2.73,2.0,14579.5,-14579.5,15071.972982497731,0,556.8949784125658,13687.214611872145,1,0,0,0
4671,22.55,-8895.769227025705,650.0,0,2.73,2.0,14657.5,-14657.5,15071.972982497897,0,556.8949784125722,13687.214611872145,1,0,0,0
4672,22.69,-8804.769226115704,650.0,0,2.73,2.0,14748.5,-14748.5,15071.972982498084,0,556.8949784125792,13687.214611872145,1,0,0,0
4673,23.05,-8570.769223775707,650.0,0,2.73,2.0,14982.5,-14982.5,15071.97298249853,0,556.8949784125962,13687.214611872145,1,0,0,0
4674,23.12,-8525.269223320705,650.0,0,2.73,2.0,15028.0,-15028.0,15071.972982498613,0,556.8949784125992,13687.214611872145,1,0,0,0
4675,22.56,-8889.269226960709,650.0,0,2.73,2.0,14664.0,-14664.0,15071.972982497911,0,556.8949784125726,13687.214611872145,1,0,0,0
4676,23.36,-8369.269221760707,650.0,0,2.73,2.0,15184.0,-15184.0,15071.97298249888,0,556.8949784126095,13687.214611872145,1,0,0,0
4677,22.76,-8759.269225660704,650.0,0,2.73,2.0,14794.000000000002,-14794.000000000002,15071.972982498175,0,556.8949784125826,13687.214611872145,1,0,0,0
4678,21.64,-9487.269232940707,650.0,0,2.73,2.0,14066.0,-14066.0,15071.972982496463,0,556.8949784125176,13687.214611872145,1,0,0,0
4679,20.54,-10202.269240090707,650.0,0,2.73,2.0,13351.0,-13351.0,15071.972982493982,0,556.8949784124233,13687.214611872145,1,0,0,0
4680,19.33,-10988.76924795571,650.0,0,2.73,2.0,12564.499999999998,-12564.499999999998,15071.972982489428,0,556.8949784122501,13687.214611872145,1,0,0,0
4681,18.0,-11853.269256600706,650.0,0,2.73,2.0,11700.0,-11700.0,15071.972982478437,0,556.8949784118324,13687.214611872145,1,0,0,0
4682,16.83,-12613.769264205708,650.0,0,2.73,2.0,10939.499999999998,-10939.499999999998,15071.972982443467,0,556.8949784105033,13687.214611872145,1,0,0,0
4683,17.0,-12503.269263100707,650.0,0,2.73,2.0,11050.0,-11050.0,15071.972982453066,0,556.894978410868,13687.214611872145,1,0,0,0
4684,18.4,-11593.26925400071,650.0,0,2.73,2.0,11959.999999999998,-11959.999999999998,15071.97298248296,0,556.8949784120044,13687.214611872145,1,0,0,0
4685,19.81,-10676.769244835707,650.0,0,2.73,2.0,12876.5,-12876.5,15071.972982491568,0,556.8949784123315,13687.214611872145,1,0,0,0
4686,22.14,-9162.269229690708,650.0,0,2.73,2.0,14391.0,-14391.0,15071.972982497304,0,556.8949784125494,13687.214611872145,1,0,0,0
4687,21.58,-9526.26923333071,650.0,0,2.73,2.0,14026.999999999998,-14026.999999999998,15071.972982496352,0,556.8949784125134,13687.214611872145,1,0,0,0
4688,30.92,-3455.2691726207045,650.0,0,2.73,2.0,20098.0,-20098.0,15071.972982502954,0,556.8949784127643,13687.214611872145,1,0,0,0
4689,23.65,-8180.7692198757095,650.0,0,2.73,2.0,15372.499999999998,-15372.499999999998,15071.972982499183,0,556.894978412621,13687.214611872145,1,0,0,0
4690,24.3,-7758.269215650704,650.0,0,2.73,2.0,15795.0,-15795.0,15071.972982499785,0,556.8949784126439,13687.214611872145,1,0,0,0
4691,25.42,-7030.269208370705,650.0,0,2.73,2.0,16523.0,-16523.0,15071.972982500629,0,556.894978412676,13687.214611872145,1,0,0,0
4692,25.98,-6666.269204730704,650.0,0,2.73,2.0,16887.0,-16887.0,15071.972982500982,0,556.8949784126894,13687.214611872145,1,0,0,0
4693,25.96,-6679.269204860706,650.0,0,2.73,2.0,16874.0,-16874.0,15071.97298250097,0,556.8949784126889,13687.214611872145,1,0,0,0
4694,26.72,-6185.269199920707,650.0,0,2.73,2.0,17368.0,-17368.0,15071.972982501393,0,556.894978412705,13687.214611872145,1,0,0,0
4695,26.66,-6224.269200310706,650.0,0,2.73,2.0,17329.0,-17329.0,15071.972982501362,0,556.8949784127038,13687.214611872145,1,0,0,0
4696,31.49,-3084.7691689157086,650.0,0,2.73,2.0,20468.5,-20468.5,15071.972982503103,0,556.8949784127699,13687.214611872145,1,0,0,0
4697,25.34,-7082.269208890707,650.0,0,2.73,2.0,16471.0,-16471.0,15071.972982500576,0,556.8949784126739,13687.214611872145,1,0,0,0
4698,24.84,-7407.26921214071,650.0,0,2.73,2.0,16146.0,-16146.0,15071.97298250022,0,556.8949784126604,13687.214611872145,1,0,0,0
4699,24.62,-7550.269213570707,650.0,0,2.73,2.0,16003.0,-16003.0,15071.97298250005,0,556.8949784126539,13687.214611872145,1,0,0,0
4700,24.93,-7348.769211555708,650.0,0,2.73,2.0,16204.5,-16204.5,15071.972982500287,0,556.894978412663,13687.214611872145,1,0,0,0
4701,24.22,-7810.269216170707,650.0,0,2.73,2.0,15743.0,-15743.0,15071.972982499716,0,556.8949784126413,13687.214611872145,1,0,0,0
4702,22.79,-8739.769225465709,650.0,0,2.73,2.0,14813.5,-14813.5,15071.972982498213,0,556.8949784125841,13687.214611872145,1,0,0,0
4703,21.87,-9337.769231445705,650.0,0,2.73,2.0,14215.5,-14215.5,15071.972982496867,0,556.894978412533,13687.214611872145,1,0,0,0
4704,20.72,-10085.269238920711,650.0,0,2.73,2.0,13468.0,-13468.0,15071.972982494464,0,556.8949784124416,13687.214611872145,1,0,0,0
4705,20.15,-10455.769242625707,650.0,0,2.73,2.0,13097.499999999998,-13097.499999999998,15071.972982492796,0,556.8949784123781,13687.214611872145,1,0,0,0
4706,19.65,-10780.76924587571,650.0,0,2.73,2.0,12772.499999999998,-12772.499999999998,15071.972982490915,0,556.8949784123067,13687.214611872145,1,0,0,0
4707,19.61,-10806.769246135707,650.0,0,2.73,2.0,12746.5,-12746.5,15071.972982490743,0,556.8949784123002,13687.214611872145,1,0,0,0
4708,20.33,-10338.76924145571,650.0,0,2.73,2.0,13214.499999999998,-13214.499999999998,15071.972982493367,0,556.8949784124,13687.214611872145,1,0,0,0
4709,21.13,-9818.769236255708,650.0,0,2.73,2.0,13734.5,-13734.5,15071.972982495441,0,556.8949784124787,13687.214611872145,1,0,0,0
4710,21.89,-9324.769231315704,650.0,0,2.73,2.0,14228.5,-14228.5,15071.9729824969,0,556.8949784125342,13687.214611872145,1,0,0,0
4711,22.03,-9233.769230405707,650.0,0,2.73,2.0,14319.5,-14319.5,15071.97298249713,0,556.8949784125429,13687.214611872145,1,0,0,0
