,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2537,25.7739,7829.670857466832,738.1978274432638,5.0,2.43,2.0,-19026.23698473994,19026.23698473994,0.0,10.0,91.5811022632111,-9052.511415525114,0,1,0,0
2538,27.2424,6745.627347866248,738.1978274432571,5.0,2.43,2.0,-20110.280494340186,20110.280494340186,0.0,10.0,91.58110226322809,-9052.511415525114,0,1,0,0
2539,31.3185,3736.6591834243422,738.1978274432332,5.0,2.43,2.0,-23119.2486587809,23119.2486587809,0.0,10.0,91.58110226328894,-9052.511415525114,0,1,0,0
2540,26.6774,7162.709120371755,738.1978274432598,5.0,2.43,2.0,-19693.19872183482,19693.19872183482,0.0,10.0,91.58110226322123,-9052.511415525114,0,1,0,0
2541,20.9541,11387.636746178372,738.1978274432809,5.0,2.43,2.0,-15468.271096029252,15468.271096029252,0.0,10.0,91.58110226316812,-9052.511415525114,0,1,0,0
2542,18.9005,12903.599804616071,738.1978274432865,5.0,2.43,2.0,-13952.308037591838,13952.308037591838,0.0,10.0,91.58110226315328,-9052.511415525114,0,1,0,0
2543,18.0793,13509.807860512565,738.1978274432885,5.0,2.43,2.0,-13346.099981695445,13346.099981695445,0.0,10.0,91.58110226314798,-9052.511415525114,0,1,0,0
2544,18.4053,13269.155368766029,738.1978274432877,5.0,2.43,2.0,-13586.752473441942,13586.752473441942,0.0,10.0,91.58110226315031,-9052.511415525114,0,1,0,0
2545,18.0387,13539.778692306769,738.1978274432886,5.0,2.43,2.0,-13316.12914990125,13316.12914990125,0.0,10.0,91.58110226314788,-9052.511415525114,0,1,0,0
2546,18.2424,13389.407794856554,738.1978274432881,5.0,2.43,2.0,-13466.50004735144,13466.50004735144,0.0,10.0,91.58110226314925,-9052.511415525114,0,1,0,0
2547,19.0268,12810.365419009971,738.1978274432862,5.0,2.43,2.0,-14045.54242319792,14045.54242319792,0.0,10.0,91.58110226315429,-9052.511415525114,0,1,0,0
2548,19.7549,12272.883580848458,738.1978274432842,5.0,2.43,2.0,-14583.024261359333,14583.024261359333,0.0,10.0,91.58110226315908,-9052.511415525114,0,1,0,0
2549,25.5216,8015.918169330799,738.1978274432647,5.0,2.43,2.0,-18839.989672876025,18839.989672876025,0.0,10.0,91.58110226320818,-9052.511415525114,0,1,0,0
2550,42.906,-4817.20814207567,738.197827443018,5.0,2.43,2.0,-31673.11598427013,31673.11598427013,0.0,10.0,91.58110226383545,-9052.511415525114,0,1,0,0
2551,24.7066,8617.549398697136,738.1978274432681,5.0,2.43,2.0,-18238.35844350985,18238.35844350985,0.0,10.0,91.58110226320008,-9052.511415525114,0,1,0,0
2552,25.7222,7867.835685145653,738.197827443264,5.0,2.43,2.0,-18988.072157061128,18988.072157061128,0.0,10.0,91.5811022632106,-9052.511415525114,0,1,0,0
2553,26.4968,7296.027648008023,738.1978274432606,5.0,2.43,2.0,-19559.880194198588,19559.880194198588,0.0,10.0,91.58110226321942,-9052.511415525114,0,1,0,0
2554,25.3337,8154.625541107406,738.1978274432656,5.0,2.43,2.0,-18701.282301099458,18701.282301099458,0.0,10.0,91.58110226320636,-9052.511415525114,0,1,0,0
2555,24.6704,8644.272160050588,738.1978274432682,5.0,2.43,2.0,-18211.635682156404,18211.635682156404,0.0,10.0,91.58110226319965,-9052.511415525114,0,1,0,0
2556,26.2246,7496.9650966381105,738.1978274432619,5.0,2.43,2.0,-19358.942745568565,19358.942745568565,0.0,10.0,91.58110226321601,-9052.511415525114,0,1,0,0
2557,27.7327,6383.688953070763,738.1978274432548,5.0,2.43,2.0,-20472.218889135554,20472.218889135554,0.0,10.0,91.5811022632341,-9052.511415525114,0,1,0,0
2558,25.5103,8024.259804780904,738.1978274432648,5.0,2.43,2.0,-18831.64803742592,18831.64803742592,0.0,10.0,91.58110226320856,-9052.511415525114,0,1,0,0
2559,24.1659,9016.692963995765,738.1978274432702,5.0,2.43,2.0,-17839.21487821132,17839.21487821132,0.0,10.0,91.58110226319474,-9052.511415525114,0,1,0,0
2560,27.5591,6511.840095914934,738.1978274432556,5.0,2.43,2.0,-20344.06774629143,20344.06774629143,0.0,10.0,91.58110226323171,-9052.511415525114,0,1,0,0
2561,23.8711,9234.31368352607,738.1978274432713,5.0,2.43,2.0,-17621.594158681073,17621.594158681073,0.0,10.0,91.58110226319207,-9052.511415525114,0,1,0,0
2562,22.2628,10421.557249403239,738.1978274432768,5.0,2.43,2.0,-16434.35059280418,16434.35059280418,0.0,10.0,91.58110226317798,-9052.511415525114,0,1,0,0
2563,27.2091,6770.209335520116,738.1978274432572,5.0,2.43,2.0,-20085.69850668633,20085.69850668633,0.0,10.0,91.58110226322769,-9052.511415525114,0,1,0,0
2564,22.8567,9983.141559684625,738.1978274432748,5.0,2.43,2.0,-16872.7662825227,16872.7662825227,0.0,10.0,91.5811022631828,-9052.511415525114,0,1,0,0
2565,19.7064,12308.686175479463,738.1978274432844,5.0,2.43,2.0,-14547.22166672834,14547.22166672834,0.0,10.0,91.58110226315871,-9052.511415525114,0,1,0,0
2566,17.5038,13934.640710206222,738.19782744329,5.0,2.43,2.0,-12921.267132001858,12921.267132001858,0.0,10.0,91.58110226314479,-9052.511415525114,0,1,0,0
2567,17.1338,14207.773906360268,738.1978274432909,5.0,2.43,2.0,-12648.133935847858,12648.133935847858,0.0,10.0,91.58110226314228,-9052.511415525114,0,1,0,0
2568,16.0971,14973.063594070805,738.1978274432931,5.0,2.43,2.0,-11882.844248137435,11882.844248137435,0.0,10.0,91.58110226313649,-9052.511415525114,0,1,0,0
2569,15.4449,15454.51621712937,738.1978274432945,5.0,2.43,2.0,-11401.391625078939,11401.391625078939,0.0,10.0,91.5811022631331,-9052.511415525114,0,1,0,0
2570,15.1792,15650.655379881076,738.1978274432951,5.0,2.43,2.0,-11205.252462327264,11205.252462327264,0.0,10.0,91.58110226313138,-9052.511415525114,0,1,0,0
2571,16.4914,14681.992190709885,738.1978274432922,5.0,2.43,2.0,-12173.915651498308,12173.915651498308,0.0,10.0,91.58110226313843,-9052.511415525114,0,1,0,0
2572,18.3097,13339.727081069615,738.1978274432879,5.0,2.43,2.0,-13516.180761138368,13516.180761138368,0.0,10.0,91.58110226314933,-9052.511415525114,0,1,0,0
2573,22.5667,10197.218929643199,738.1978274432757,5.0,2.43,2.0,-16658.688912564172,16658.688912564172,0.0,10.0,91.58110226318061,-9052.511415525114,0,1,0,0
2574,28.8825,5534.9090910763825,738.1978274432486,5.0,2.43,2.0,-21320.998751129628,21320.998751129628,0.0,10.0,91.58110226325002,-9052.511415525114,0,1,0,0
2575,22.2329,10443.629364443794,738.1978274432769,5.0,2.43,2.0,-16412.27847776363,16412.27847776363,0.0,10.0,91.58110226317798,-9052.511415525114,0,1,0,0
2576,22.4642,10272.884206956143,738.1978274432762,5.0,2.43,2.0,-16583.023635251247,16583.023635251247,0.0,10.0,91.58110226317939,-9052.511415525114,0,1,0,0
2577,22.707,10093.649774452893,738.1978274432753,5.0,2.43,2.0,-16762.258067754454,16762.258067754454,0.0,10.0,91.58110226318172,-9052.511415525114,0,1,0,0
2578,23.3248,9637.591156658382,738.1978274432732,5.0,2.43,2.0,-17218.31668554886,17218.31668554886,0.0,10.0,91.58110226318729,-9052.511415525114,0,1,0,0
2579,25.0907,8334.007613176143,738.1978274432665,5.0,2.43,2.0,-18521.900229030765,18521.900229030765,0.0,10.0,91.58110226320407,-9052.511415525114,0,1,0,0
2580,22.6041,10169.610330896816,738.1978274432756,5.0,2.43,2.0,-16686.297511310546,16686.297511310546,0.0,10.0,91.58110226318108,-9052.511415525114,0,1,0,0
2581,23.8081,9280.820146655007,738.1978274432714,5.0,2.43,2.0,-17575.08769555215,17575.08769555215,0.0,10.0,91.5811022631916,-9052.511415525114,0,1,0,0
2582,23.0178,9864.217889683494,738.1978274432744,5.0,2.43,2.0,-16991.6899525238,16991.6899525238,0.0,10.0,91.58110226318469,-9052.511415525114,0,1,0,0
2583,24.7584,8579.310751235571,738.1978274432679,5.0,2.43,2.0,-18276.597090971405,18276.597090971405,0.0,10.0,91.58110226320059,-9052.511415525114,0,1,0,0
2584,24.7785,8564.472974903958,738.1978274432678,5.0,2.43,2.0,-18291.43486730301,18291.43486730301,0.0,10.0,91.58110226320103,-9052.511415525114,0,1,0,0
2585,24.4667,8794.643057500802,738.1978274432691,5.0,2.43,2.0,-18061.264784706233,18061.264784706233,0.0,10.0,91.58110226319751,-9052.511415525114,0,1,0,0
2586,20.9839,11365.638450920558,738.1978274432807,5.0,2.43,2.0,-15490.269391287058,15490.269391287058,0.0,10.0,91.58110226316799,-9052.511415525114,0,1,0,0
2587,22.6645,10125.02318211924,738.1978274432754,5.0,2.43,2.0,-16730.884660088115,16730.884660088115,0.0,10.0,91.58110226318149,-9052.511415525114,0,1,0,0
2588,20.5892,11657.005133412456,738.1978274432819,5.0,2.43,2.0,-15198.90270879522,15198.90270879522,0.0,10.0,91.58110226316474,-9052.511415525114,0,1,0,0
2589,19.6772,12330.24155204081,738.1978274432844,5.0,2.43,2.0,-14525.666290166995,14525.666290166995,0.0,10.0,91.58110226315884,-9052.511415525114,0,1,0,0
2590,17.0833,14245.052896646155,738.197827443291,5.0,2.43,2.0,-12610.854945561974,12610.854945561974,0.0,10.0,91.58110226314224,-9052.511415525114,0,1,0,0
2591,16.7147,14517.152615841784,738.1978274432918,5.0,2.43,2.0,-12338.75522636639,12338.75522636639,0.0,10.0,91.5811022631399,-9052.511415525114,0,1,0,0
2592,15.9169,15106.086842576102,738.1978274432935,5.0,2.43,2.0,-11749.820999632158,11749.820999632158,0.0,10.0,91.58110226313572,-9052.511415525114,0,1,0,0
2593,15.6698,15288.495525737357,738.197827443294,5.0,2.43,2.0,-11567.412316470929,11567.412316470929,0.0,10.0,91.58110226313453,-9052.511415525114,0,1,0,0
2594,15.3685,15510.914531146047,738.1978274432947,5.0,2.43,2.0,-11344.993311062275,11344.993311062275,0.0,10.0,91.58110226313244,-9052.511415525114,0,1,0,0
2595,15.1645,15661.506887944493,738.1978274432951,5.0,2.43,2.0,-11194.400954263849,11194.400954263849,0.0,10.0,91.58110226313148,-9052.511415525114,0,1,0,0
2596,15.2502,15598.243334132596,738.197827443295,5.0,2.43,2.0,-11257.664508075737,11257.664508075737,0.0,10.0,91.58110226313227,-9052.511415525114,0,1,0,0
2597,15.8567,15150.526351788192,738.1978274432936,5.0,2.43,2.0,-11705.381490420074,11705.381490420074,0.0,10.0,91.58110226313524,-9052.511415525114,0,1,0,0
2598,18.2429,13389.03869594283,738.1978274432881,5.0,2.43,2.0,-13466.86914626516,13466.86914626516,0.0,10.0,91.58110226314932,-9052.511415525114,0,1,0,0
2599,20.4325,11772.680732972833,738.1978274432823,5.0,2.43,2.0,-15083.227109234867,15083.227109234867,0.0,10.0,91.58110226316424,-9052.511415525114,0,1,0,0
2600,22.0762,10559.304964004172,738.1978274432773,5.0,2.43,2.0,-16296.602878203279,16296.602878203279,0.0,10.0,91.58110226317632,-9052.511415525114,0,1,0,0
2601,23.2307,9707.055572220808,738.1978274432735,5.0,2.43,2.0,-17148.85226998645,17148.85226998645,0.0,10.0,91.5811022631861,-9052.511415525114,0,1,0,0
2602,22.9494,9914.710621080625,738.1978274432745,5.0,2.43,2.0,-16941.197221126684,16941.197221126684,0.0,10.0,91.58110226318365,-9052.511415525114,0,1,0,0
2603,21.1709,11227.59545718865,738.1978274432802,5.0,2.43,2.0,-15628.31238501894,15628.31238501894,0.0,10.0,91.58110226316936,-9052.511415525114,0,1,0,0
2604,22.4975,10248.302219302284,738.1978274432761,5.0,2.43,2.0,-16607.605622905103,16607.605622905103,0.0,10.0,91.58110226317989,-9052.511415525114,0,1,0,0
2605,23.0849,9814.684815462047,738.197827443274,5.0,2.43,2.0,-17041.223026745236,17041.223026745236,0.0,10.0,91.58110226318512,-9052.511415525114,0,1,0,0
2606,22.2433,10435.952107038385,738.1978274432768,5.0,2.43,2.0,-16419.95573516904,16419.95573516904,0.0,10.0,91.58110226317771,-9052.511415525114,0,1,0,0
2607,21.367,11082.834863227004,738.1978274432797,5.0,2.43,2.0,-15773.07297898056,15773.07297898056,0.0,10.0,91.58110226317098,-9052.511415525114,0,1,0,0
2608,21.1999,11206.187720192796,738.1978274432801,5.0,2.43,2.0,-15649.720122014793,15649.720122014793,0.0,10.0,91.5811022631698,-9052.511415525114,0,1,0,0
2609,19.9892,12099.923829878477,738.1978274432836,5.0,2.43,2.0,-14755.984012329285,14755.984012329285,0.0,10.0,91.5811022631609,-9052.511415525114,0,1,0,0
2610,20.8929,11432.814453217907,738.197827443281,5.0,2.43,2.0,-15423.093388989726,15423.093388989726,0.0,10.0,91.58110226316754,-9052.511415525114,0,1,0,0
2611,22.72,10084.053202696132,738.1978274432753,5.0,2.43,2.0,-16771.854639511213,16771.854639511213,0.0,10.0,91.58110226318198,-9052.511415525114,0,1,0,0
2612,20.9529,11388.522583571303,738.1978274432807,5.0,2.43,2.0,-15467.385258636317,15467.385258636317,0.0,10.0,91.58110226316799,-9052.511415525114,0,1,0,0
2613,17.405,14007.574655557624,738.1978274432901,5.0,2.43,2.0,-12848.333186650465,12848.333186650465,0.0,10.0,91.581102263144,-9052.511415525114,0,1,0,0
2614,16.4519,14711.151004893898,738.1978274432925,5.0,2.43,2.0,-12144.756837314302,12144.756837314302,0.0,10.0,91.5811022631384,-9052.511415525114,0,1,0,0
2615,16.2299,14875.030922586328,738.1978274432928,5.0,2.43,2.0,-11980.876919621898,11980.876919621898,0.0,10.0,91.58110226313741,-9052.511415525114,0,1,0,0
2616,17.2972,14087.152381356023,738.1978274432903,5.0,2.43,2.0,-12768.75546085208,12768.75546085208,0.0,10.0,91.58110226314321,-9052.511415525114,0,1,0,0
2617,17.0591,14262.917284070289,738.197827443291,5.0,2.43,2.0,-12592.990558137846,12592.990558137846,0.0,10.0,91.5811022631419,-9052.511415525114,0,1,0,0
2618,16.128,14950.253281202808,738.197827443293,5.0,2.43,2.0,-11905.654561005429,11905.654561005429,0.0,10.0,91.5811022631365,-9052.511415525114,0,1,0,0
2619,16.3249,14804.902128979205,738.1978274432927,5.0,2.43,2.0,-12051.005713229008,12051.005713229008,0.0,10.0,91.5811022631381,-9052.511415525114,0,1,0,0
2620,16.5548,14635.19044844998,738.197827443292,5.0,2.43,2.0,-12220.71739375821,12220.71739375821,0.0,10.0,91.58110226313903,-9052.511415525114,0,1,0,0
2621,16.7966,14456.694213774168,738.1978274432917,5.0,2.43,2.0,-12399.213628433994,12399.213628433994,0.0,10.0,91.58110226314056,-9052.511415525114,0,1,0,0
2622,20.4176,11783.679880601741,738.1978274432824,5.0,2.43,2.0,-15072.227961605964,15072.227961605964,0.0,10.0,91.58110226316383,-9052.511415525114,0,1,0,0
2623,23.2179,9716.504504412082,738.1978274432735,5.0,2.43,2.0,-17139.40333779518,17139.40333779518,0.0,10.0,91.58110226318655,-9052.511415525114,0,1,0,0
2624,32.3542,2972.107693541246,738.1978274432256,5.0,2.43,2.0,-23883.80014866361,23883.80014866361,0.0,10.0,91.58110226330835,-9052.511415525114,0,1,0,0
2625,23.451,9544.43059083503,738.1978274432728,5.0,2.43,2.0,-17311.47725137219,17311.47725137219,0.0,10.0,91.58110226318837,-9052.511415525114,0,1,0,0
2626,22.9477,9915.965557387277,738.1978274432745,5.0,2.43,2.0,-16939.94228482003,16939.94228482003,0.0,10.0,91.58110226318388,-9052.511415525114,0,1,0,0
2627,21.3589,11088.814265629302,738.1978274432795,5.0,2.43,2.0,-15767.093576578261,15767.093576578261,0.0,10.0,91.58110226317054,-9052.511415525114,0,1,0,0
2628,19.7081,12307.431239172807,738.1978274432843,5.0,2.43,2.0,-14548.476603034991,14548.476603034991,0.0,10.0,91.58110226315866,-9052.511415525114,0,1,0,0
2629,19.102,12754.852942386233,738.197827443286,5.0,2.43,2.0,-14101.054899821649,14101.054899821649,0.0,10.0,91.5811022631551,-9052.511415525114,0,1,0,0
2630,19.9643,12118.30495578182,738.1978274432837,5.0,2.43,2.0,-14737.60288642595,14737.60288642595,0.0,10.0,91.58110226316062,-9052.511415525114,0,1,0,0
2631,20.4085,11790.397480831472,738.1978274432824,5.0,2.43,2.0,-15065.51036137623,15065.51036137623,0.0,10.0,91.58110226316388,-9052.511415525114,0,1,0,0
2632,21.5852,10921.760097278868,738.1978274432789,5.0,2.43,2.0,-15934.147744928665,15934.147744928665,0.0,10.0,91.58110226317284,-9052.511415525114,0,1,0,0
2633,21.2902,11139.528456374657,738.1978274432798,5.0,2.43,2.0,-15716.379385832915,15716.379385832915,0.0,10.0,91.58110226317022,-9052.511415525114,0,1,0,0
2634,23.8007,9286.282810578086,738.1978274432714,5.0,2.43,2.0,-17569.625031629068,17569.625031629068,0.0,10.0,91.58110226319181,-9052.511415525114,0,1,0,0
2635,42.9971,-4884.457964155766,738.1978274430134,5.0,2.43,2.0,-31740.365806349993,31740.365806349993,0.0,10.0,91.58110226384724,-9052.511415525114,0,1,0,0
2636,37.6814,-960.4197728150531,738.1978274431647,5.0,2.43,2.0,-27816.327615016864,27816.327615016864,0.0,10.0,91.58110226346336,-9052.511415525114,0,1,0,0
2637,19.9875,12101.17876618513,738.1978274432837,5.0,2.43,2.0,-14754.729076022633,14754.729076022633,0.0,10.0,91.58110226316079,-9052.511415525114,0,1,0,0
2638,19.2296,12660.65889960446,738.1978274432856,5.0,2.43,2.0,-14195.248942603406,14195.248942603406,0.0,10.0,91.58110226315557,-9052.511415525114,0,1,0,0
2639,18.5495,13162.707242048697,738.1978274432875,5.0,2.43,2.0,-13693.20060015926,13693.20060015926,0.0,10.0,91.5811022631511,-9052.511415525114,0,1,0,0
2640,18.8315,12954.535454709667,738.1978274432865,5.0,2.43,2.0,-13901.37238749825,13901.37238749825,0.0,10.0,91.5811022631529,-9052.511415525114,0,1,0,0
2641,17.0787,14248.448606652397,738.197827443291,5.0,2.43,2.0,-12607.459235555734,12607.459235555734,0.0,10.0,91.5811022631421,-9052.511415525114,0,1,0,0
2642,16.6355,14575.617883775298,738.1978274432919,5.0,2.43,2.0,-12280.289958432882,12280.289958432882,0.0,10.0,91.58110226313941,-9052.511415525114,0,1,0,0
2643,18.4544,13232.909855438558,738.1978274432876,5.0,2.43,2.0,-13622.997986769406,13622.997986769406,0.0,10.0,91.58110226315067,-9052.511415525114,0,1,0,0
2644,18.0825,13507.445627464747,738.1978274432885,5.0,2.43,2.0,-13348.462214743264,13348.462214743264,0.0,10.0,91.58110226314814,-9052.511415525114,0,1,0,0
2645,18.8114,12969.373231041278,738.1978274432867,5.0,2.43,2.0,-13886.534611166642,13886.534611166642,0.0,10.0,91.58110226315293,-9052.511415525114,0,1,0,0
2646,18.5885,13133.9175267784,738.1978274432873,5.0,2.43,2.0,-13721.990315429546,13721.990315429546,0.0,10.0,91.58110226315112,-9052.511415525114,0,1,0,0
2647,19.941,12135.504965161248,738.1978274432838,5.0,2.43,2.0,-14720.402877046521,14720.402877046521,0.0,10.0,91.58110226316045,-9052.511415525114,0,1,0,0
2648,22.1691,10490.726385834685,738.197827443277,5.0,2.43,2.0,-16365.181456372753,16365.181456372753,0.0,10.0,91.58110226317709,-9052.511415525114,0,1,0,0
2649,21.6465,10876.508570456586,738.1978274432787,5.0,2.43,2.0,-15979.399271750932,15979.399271750932,0.0,10.0,91.5811022631733,-9052.511415525114,0,1,0,0
2650,19.8928,12171.086100444023,738.1978274432838,5.0,2.43,2.0,-14684.821741763757,14684.821741763757,0.0,10.0,91.58110226316026,-9052.511415525114,0,1,0,0
2651,19.4602,12490.430480596018,738.197827443285,5.0,2.43,2.0,-14365.477361611815,14365.477361611815,0.0,10.0,91.58110226315715,-9052.511415525114,0,1,0,0
2652,17.2406,14128.934378389315,738.1978274432906,5.0,2.43,2.0,-12726.973463818797,12726.973463818797,0.0,10.0,91.58110226314292,-9052.511415525114,0,1,0,0
2653,16.8189,14440.232402222187,738.1978274432915,5.0,2.43,2.0,-12415.675439985976,12415.675439985976,0.0,10.0,91.5811022631405,-9052.511415525114,0,1,0,0
2654,16.6272,14581.744925743082,738.1978274432919,5.0,2.43,2.0,-12274.162916465102,12274.162916465102,0.0,10.0,91.58110226313936,-9052.511415525114,0,1,0,0
2655,17.0646,14258.85719601935,738.197827443291,5.0,2.43,2.0,-12597.050646188782,12597.050646188782,0.0,10.0,91.58110226314201,-9052.511415525114,0,1,0,0
2656,17.9823,13581.41304977457,738.1978274432889,5.0,2.43,2.0,-13274.494792433454,13274.494792433454,0.0,10.0,91.58110226314757,-9052.511415525114,0,1,0,0
2657,16.9314,14357.185146634803,738.1978274432913,5.0,2.43,2.0,-12498.722695573342,12498.722695573342,0.0,10.0,91.58110226314136,-9052.511415525114,0,1,0,0
2658,18.7226,13034.925198118246,738.197827443287,5.0,2.43,2.0,-13820.982644089685,13820.982644089685,0.0,10.0,91.58110226315223,-9052.511415525114,0,1,0,0
2659,19.8138,12229.403728812045,738.197827443284,5.0,2.43,2.0,-14626.504113395742,14626.504113395742,0.0,10.0,91.58110226315932,-9052.511415525114,0,1,0,0
2660,17.956,13600.827652636332,738.1978274432889,5.0,2.43,2.0,-13255.080189571696,13255.080189571696,0.0,10.0,91.58110226314766,-9052.511415525114,0,1,0,0
2661,17.5311,13914.48790951702,738.19782744329,5.0,2.43,2.0,-12941.41993269106,12941.41993269106,0.0,10.0,91.58110226314494,-9052.511415525114,0,1,0,0
2662,15.6433,15308.057768164605,738.197827443294,5.0,2.43,2.0,-11547.850074043681,11547.850074043681,0.0,10.0,91.58110226313427,-9052.511415525114,0,1,0,0
2663,14.5202,16137.127748166251,738.1978274432964,5.0,2.43,2.0,-10718.780094042153,10718.780094042153,0.0,10.0,91.58110226312793,-9052.511415525114,0,1,0,0
2664,14.2895,16307.429986957439,738.1978274432969,5.0,2.43,2.0,-10548.47785525099,10548.47785525099,0.0,10.0,91.58110226312726,-9052.511415525114,0,1,0,0
2665,13.2719,17058.620096163806,738.1978274432988,5.0,2.43,2.0,-9797.287746044718,9797.287746044718,0.0,10.0,91.58110226312212,-9052.511415525114,0,1,0,0
2666,13.6252,16797.814803728066,738.1978274432981,5.0,2.43,2.0,-10058.093038480425,10058.093038480425,0.0,10.0,91.58110226312392,-9052.511415525114,0,1,0,0
2667,14.1282,16426.501296524053,738.1978274432971,5.0,2.43,2.0,-10429.40654568439,10429.40654568439,0.0,10.0,91.58110226312651,-9052.511415525114,0,1,0,0
2668,17.7132,13780.062085139583,738.1978274432894,5.0,2.43,2.0,-13075.845757068473,13075.845757068473,0.0,10.0,91.5811022631458,-9052.511415525114,0,1,0,0
2669,22.5556,10205.41292552782,738.1978274432759,5.0,2.43,2.0,-16650.494916679552,16650.494916679552,0.0,10.0,91.58110226318067,-9052.511415525114,0,1,0,0
2670,22.0368,10588.389958405438,738.1978274432774,5.0,2.43,2.0,-16267.517883802017,16267.517883802017,0.0,10.0,91.58110226317633,-9052.511415525114,0,1,0,0
2671,22.6595,10128.714171256455,738.1978274432755,5.0,2.43,2.0,-16727.193670950903,16727.193670950903,0.0,10.0,91.5811022631811,-9052.511415525114,0,1,0,0
2672,26.2962,7444.110132193161,738.1978274432615,5.0,2.43,2.0,-19411.797710013492,19411.797710013492,0.0,10.0,91.58110226321696,-9052.511415525114,0,1,0,0
2673,33.2651,2299.683292523088,738.1978274432179,5.0,2.43,2.0,-24556.224549681385,24556.224549681385,0.0,10.0,91.58110226332819,-9052.511415525114,0,1,0,0
2674,27.2618,6731.306310013848,738.1978274432571,5.0,2.43,2.0,-20124.601532192588,20124.601532192588,0.0,10.0,91.58110226322829,-9052.511415525114,0,1,0,0
2675,31.1528,3858.9785634317077,738.1978274432345,5.0,2.43,2.0,-22996.929278773594,22996.929278773594,0.0,10.0,91.58110226328552,-9052.511415525114,0,1,0,0
2676,24.6755,8640.50735113063,738.1978274432681,5.0,2.43,2.0,-18215.40049107636,18215.40049107636,0.0,10.0,91.58110226319994,-9052.511415525114,0,1,0,0
2677,26.8801,7013.076420748982,738.1978274432588,5.0,2.43,2.0,-19842.83142145754,19842.83142145754,0.0,10.0,91.58110226322368,-9052.511415525114,0,1,0,0
2678,30.0032,4707.610785860601,738.1978274432421,5.0,2.43,2.0,-22148.29705634508,22148.29705634508,0.0,10.0,91.58110226326627,-9052.511415525114,0,1,0,0
2679,27.293,6708.274537797615,738.1978274432569,5.0,2.43,2.0,-20147.63330440881,20147.63330440881,0.0,10.0,91.58110226322884,-9052.511415525114,0,1,0,0
2680,36.2031,130.8580754944714,738.1978274431863,5.0,2.43,2.0,-26725.049766708416,26725.049766708416,0.0,10.0,91.58110226340848,-9052.511415525114,0,1,0,0
2681,24.543,8738.318563266874,738.1978274432688,5.0,2.43,2.0,-18117.589278940144,18117.589278940144,0.0,10.0,91.58110226319846,-9052.511415525114,0,1,0,0
2682,23.7475,9325.554934998072,738.1978274432718,5.0,2.43,2.0,-17530.352907209097,17530.352907209097,0.0,10.0,91.58110226319083,-9052.511415525114,0,1,0,0
2683,22.9537,9911.536370422617,738.1978274432745,5.0,2.43,2.0,-16944.371471784692,16944.371471784692,0.0,10.0,91.58110226318375,-9052.511415525114,0,1,0,0
2684,22.5815,10186.29360179704,738.1978274432756,5.0,2.43,2.0,-16669.614240410327,16669.614240410327,0.0,10.0,91.58110226318095,-9052.511415525114,0,1,0,0
2685,18.3768,13290.194006848162,738.1978274432878,5.0,2.43,2.0,-13565.713835359811,13565.713835359811,0.0,10.0,91.58110226315038,-9052.511415525114,0,1,0,0
2686,18.7822,12990.928607602624,738.1978274432868,5.0,2.43,2.0,-13864.9792346053,13864.9792346053,0.0,10.0,91.58110226315277,-9052.511415525114,0,1,0,0
2687,18.3657,13298.388002732781,738.1978274432879,5.0,2.43,2.0,-13557.519839475193,13557.519839475193,0.0,10.0,91.58110226315024,-9052.511415525114,0,1,0,0
2688,16.8048,14450.640991589138,738.1978274432915,5.0,2.43,2.0,-12405.266850619026,12405.266850619026,0.0,10.0,91.58110226314031,-9052.511415525114,0,1,0,0
2689,16.4351,14723.552728394952,738.1978274432925,5.0,2.43,2.0,-12132.355113813255,12132.355113813255,0.0,10.0,91.58110226313835,-9052.511415525114,0,1,0,0
2690,16.7538,14488.289080788749,738.1978274432917,5.0,2.43,2.0,-12367.618761419419,12367.618761419419,0.0,10.0,91.58110226314017,-9052.511415525114,0,1,0,0
2691,18.3783,13289.086710107002,738.1978274432878,5.0,2.43,2.0,-13566.821132100975,13566.821132100975,0.0,10.0,91.58110226314986,-9052.511415525114,0,1,0,0
2692,20.1808,11958.485126140331,738.1978274432829,5.0,2.43,2.0,-14897.422716067405,14897.422716067405,0.0,10.0,91.58110226316207,-9052.511415525114,0,1,0,0
2693,26.8999,6998.460103765607,738.1978274432587,5.0,2.43,2.0,-19857.447738440915,19857.447738440915,0.0,10.0,91.58110226322405,-9052.511415525114,0,1,0,0
2694,29.4382,5124.692558366105,738.1978274432455,5.0,2.43,2.0,-21731.21528383975,21731.21528383975,0.0,10.0,91.58110226325782,-9052.511415525114,0,1,0,0
2695,26.4641,7320.166716965425,738.1978274432607,5.0,2.43,2.0,-19535.741125241195,19535.741125241195,0.0,10.0,91.58110226321894,-9052.511415525114,0,1,0,0
2696,29.2963,5229.442830080319,738.1978274432462,5.0,2.43,2.0,-21626.465012125573,21626.465012125573,0.0,10.0,91.58110226325533,-9052.511415525114,0,1,0,0
2697,33.0786,2437.3571873412725,738.1978274432195,5.0,2.43,2.0,-24418.55065486328,24418.55065486328,0.0,10.0,91.58110226332363,-9052.511415525114,0,1,0,0
