,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4694,75.691,-12595.813931013203,650.0,0,7.05,2.0,49199.15,-49199.15,20595.577917039493,0,3666.0128692330395,25278.538812785388,1,0,0,0
4695,79.1753,-10331.01890836526,650.0,0,7.05,2.0,51463.94499999999,-51463.94499999999,20595.577917039784,0,3666.012869233091,25278.538812785388,1,0,0,0
4696,85.2815,-6361.9888686749555,650.0,0,7.05,2.0,55432.975,-55432.975,20595.577917040155,0,3666.0128692331577,25278.538812785388,1,0,0,0
4697,74.9647,-13067.908935734156,650.0,0,7.05,2.0,48727.05499999999,-48727.05499999999,20595.577917039423,0,3666.0128692330272,25278.538812785388,1,0,0,0
4698,71.6914,-15195.553957010603,650.0,0,7.05,2.0,46599.41,-46599.41,20595.577917039056,0,3666.0128692329613,25278.538812785388,1,0,0,0
4699,72.4206,-14721.573952270808,650.0,0,7.05,2.0,47073.38999999999,-47073.38999999999,20595.577917039143,0,3666.0128692329777,25278.538812785388,1,0,0,0
4700,72.0077,-14989.958954954653,650.0,0,7.05,2.0,46805.005,-46805.005,20595.577917039096,0,3666.0128692329686,25278.538812785388,1,0,0,0
4701,60.1541,-22694.79903200306,650.0,0,7.05,2.0,39100.165,-39100.165,20595.577917036084,0,3666.012869232433,25278.538812785388,1,0,0,0
4702,45.7947,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4703,40.1179,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4704,37.7811,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4705,33.0745,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4706,34.8043,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4707,34.8822,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4708,36.1448,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4709,38.4468,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4710,38.5458,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4711,38.9432,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4712,39.8544,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4713,39.5649,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4714,52.9239,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4715,71.5843,-15265.168957706761,650.0,0,7.05,2.0,46529.795,-46529.795,20595.57791703904,0,3666.012869232959,25278.538812785388,1,0,0,0
4716,74.9361,-13086.498935920055,650.0,0,7.05,2.0,48708.465,-48708.465,20595.57791703942,0,3666.012869233027,25278.538812785388,1,0,0,0
4717,74.8491,-13143.048936485546,650.0,0,7.05,2.0,48651.91500000001,-48651.91500000001,20595.577917039413,0,3666.012869233025,25278.538812785388,1,0,0,0
4718,72.108,-14924.763954302702,650.0,0,7.05,2.0,46870.200000000004,-46870.200000000004,20595.577917039107,0,3666.012869232971,25278.538812785388,1,0,0,0
4719,79.5405,-10093.638905991462,650.0,0,7.05,2.0,51701.325,-51701.325,20595.57791703981,0,3666.012869233096,25278.538812785388,1,0,0,0
4720,91.2588,-2476.7438298225125,650.0,0,7.05,2.0,59318.219999999994,-59318.219999999994,20595.57791704042,0,3666.012869233204,25278.538812785388,1,0,0,0
4721,72.2183,-14853.068953585753,650.0,0,7.05,2.0,46941.895,-46941.895,20595.577917039118,0,3666.012869232973,25278.538812785388,1,0,0,0
4722,70.2643,-16123.168966286748,650.0,0,7.05,2.0,45671.795000000006,-45671.795000000006,20595.57791703886,0,3666.0128692329267,25278.538812785388,1,0,0,0
4723,101.1319,3940.7712343526478,650.0,0,7.05,2.0,65735.735,-65735.735,20595.57791704072,0,3666.012869233258,25278.538812785388,1,0,0,0
4724,102.8404,5051.296245457896,650.0,0,7.05,2.0,66846.26,-66846.26,20595.577917040762,0,3666.0128692332655,25278.538812785388,1,0,0,0
4725,66.213,-18756.513992620206,650.0,0,7.05,2.0,43038.45,-43038.45,20595.57791703813,0,3666.0128692327967,25278.538812785388,1,0,0,0
4726,57.9571,-24122.849046283558,650.0,0,7.05,2.0,37672.115,-37672.115,20595.57791703469,0,3666.0128692321846,25278.538812785388,1,0,0,0
4727,53.6596,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4728,47.1106,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4729,41.441,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4730,41.816,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4731,39.0793,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4732,35.3178,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4733,35.8489,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4734,34.2879,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4735,36.477,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4736,33.3495,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4737,32.5322,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4738,40.0611,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4739,55.3452,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4740,70.8373,-15750.718962562252,650.0,0,7.05,2.0,46044.245,-46044.245,20595.57791703894,0,3666.012869232941,25278.538812785388,1,0,0,0
4741,83.0661,-7801.998883075046,650.0,0,7.05,2.0,53992.965000000004,-53992.965000000004,20595.57791704004,0,3666.012869233136,25278.538812785388,1,0,0,0
4742,130.2037,22837.441423319342,650.0,0,7.05,2.0,84632.405,-84632.405,20595.577917041188,0,3666.012869233341,25278.538812785388,1,0,0,0
4743,157.7171,40721.15160215644,650.0,0,7.05,2.0,102516.11499999999,-102516.11499999999,20595.5779170414,0,3666.0128692333788,25278.538812785388,1,0,0,0
4744,190.7703,62205.73181700224,650.0,0,7.05,2.0,124000.69499999999,-124000.69499999999,20595.577917041548,0,3666.012869233405,25278.538812785388,1,0,0,0
4745,1063.786,629665.9424916044,650.0,0,7.05,2.0,691460.9,-691460.9,20595.577917041963,0,3666.0128692334793,25278.538812785388,1,0,0,0
4746,1214.7697,727805.3484729985,650.0,0,7.05,2.0,789600.305,-789600.305,20595.57791704197,0,3666.01286923348,25278.538812785388,1,0,0,0
4747,286.0309,124125.12243619614,650.0,0,7.05,2.0,185920.085,-185920.085,20595.57791704174,0,3666.0128692334397,25278.538812785388,1,0,0,0
4748,87.8171,-4713.8488521935615,650.0,0,7.05,2.0,57081.115,-57081.115,20595.57791704028,0,3666.012869233179,25278.538812785388,1,0,0,0
4749,68.0284,-17576.503980820096,650.0,0,7.05,2.0,44218.46000000001,-44218.46000000001,20595.577917038492,0,3666.0128692328617,25278.538812785388,1,0,0,0
4750,58.4828,-23781.144042866505,650.0,0,7.05,2.0,38013.82,-38013.82,20595.577917035076,0,3666.012869232254,25278.538812785388,1,0,0,0
4751,46.94,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4752,44.5886,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4753,41.3505,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4754,41.0249,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4755,40.2866,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4756,40.8239,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4757,42.1296,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4758,42.8213,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4759,44.8319,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4760,46.2871,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4761,45.8198,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4762,58.7822,-23586.534040920404,650.0,0,7.05,2.0,38208.43,-38208.43,20595.577917035283,0,3666.0128692322905,25278.538812785388,1,0,0,0
4763,72.9293,-14390.91894896426,650.0,0,7.05,2.0,47404.045,-47404.045,20595.57791703921,0,3666.0128692329886,25278.538812785388,1,0,0,0
4764,78.101,-11029.313915348204,650.0,0,7.05,2.0,50765.65,-50765.65,20595.5779170397,0,3666.0128692330763,25278.538812785388,1,0,0,0
4765,121.2285,17003.561364980545,650.0,0,7.05,2.0,78798.525,-78798.525,20595.577917041082,0,3666.0128692333224,25278.538812785388,1,0,0,0
4766,168.5017,47731.14167225635,650.0,0,7.05,2.0,109526.105,-109526.105,20595.577917041453,0,3666.0128692333888,25278.538812785388,1,0,0,0
4767,426.3174,215311.3483480584,650.0,0,7.05,2.0,277106.31,-277106.31,20595.577917041846,0,3666.012869233459,25278.538812785388,1,0,0,0
4768,569.9053,308643.4842813798,650.0,0,7.05,2.0,370438.445,-370438.445,20595.577917041897,0,3666.0128692334674,25278.538812785388,1,0,0,0
4769,707.8115,398282.5151777701,650.0,0,7.05,2.0,460077.47500000003,-460077.47500000003,20595.577917041926,0,3666.0128692334724,25278.538812785388,1,0,0,0
4770,628.0421,346432.40465926897,650.0,0,7.05,2.0,408227.365,-408227.365,20595.577917041912,0,3666.0128692334697,25278.538812785388,1,0,0,0
4771,557.0632,300296.11919790617,650.0,0,7.05,2.0,362091.08,-362091.08,20595.577917041894,0,3666.0128692334665,25278.538812785388,1,0,0,0
4772,116.9957,14252.24133746734,650.0,0,7.05,2.0,76047.205,-76047.205,20595.577917041024,0,3666.012869233312,25278.538812785388,1,0,0,0
4773,66.9904,-18251.20398756711,650.0,0,7.05,2.0,43543.759999999995,-43543.759999999995,20595.577917038296,0,3666.0128692328262,25278.538812785388,1,0,0,0
4774,61.0608,-22105.444026109504,650.0,0,7.05,2.0,39689.52,-39689.52,20595.577917036517,0,3666.0128692325097,25278.538812785388,1,0,0,0
4775,51.4198,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4776,49.0469,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4777,43.5316,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4778,40.1818,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4779,38.4153,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4780,37.1186,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4781,36.9381,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4782,36.2038,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4783,36.8195,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4784,37.272,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4785,38.4951,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4786,47.8255,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4787,57.7893,-24231.91904737426,650.0,0,7.05,2.0,37563.045,-37563.045,20595.577917034556,0,3666.0128692321605,25278.538812785388,1,0,0,0
4788,63.2699,-20669.529011750357,650.0,0,7.05,2.0,41125.435,-41125.435,20595.577917037346,0,3666.0128692326575,25278.538812785388,1,0,0,0
4789,69.9871,-16303.348968088561,650.0,0,7.05,2.0,45491.615,-45491.615,20595.57791703882,0,3666.0128692329195,25278.538812785388,1,0,0,0
4790,69.8734,-16377.2539688276,650.0,0,7.05,2.0,45417.71,-45417.71,20595.577917038798,0,3666.012869232916,25278.538812785388,1,0,0,0
4791,66.2898,-18706.593992121005,650.0,0,7.05,2.0,43088.37,-43088.37,20595.577917038147,0,3666.0128692328,25278.538812785388,1,0,0,0
4792,70.8326,-15753.773962592806,650.0,0,7.05,2.0,46041.19,-46041.19,20595.57791703894,0,3666.012869232941,25278.538812785388,1,0,0,0
4793,64.446,-19905.06400410571,650.0,0,7.05,2.0,41889.9,-41889.9,20595.577917037695,0,3666.0128692327194,25278.538812785388,1,0,0,0
4794,89.6027,-3553.208840587161,650.0,0,7.05,2.0,58241.755,-58241.755,20595.577917040355,0,3666.0128692331928,25278.538812785388,1,0,0,0
4795,65.4298,-19265.593997711007,650.0,0,7.05,2.0,42529.37,-42529.37,20595.57791703795,0,3666.0128692327644,25278.538812785388,1,0,0,0
4796,66.8767,-18325.108988306158,650.0,0,7.05,2.0,43469.855,-43469.855,20595.57791703827,0,3666.0128692328217,25278.538812785388,1,0,0,0
4797,61.6934,-21694.254021997607,650.0,0,7.05,2.0,40100.71,-40100.71,20595.577917036782,0,3666.0128692325575,25278.538812785388,1,0,0,0
4798,56.4736,-25087.124055926306,650.0,0,7.05,2.0,36707.84,-36707.84,20595.577917033308,0,3666.012869231938,25278.538812785388,1,0,0,0
4799,49.5069,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4800,43.402,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4801,38.4533,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4802,35.0616,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4803,34.5346,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4804,37.3983,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4805,42.4222,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4806,48.2639,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4807,52.948,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4808,52.3618,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4809,58.7266,-23622.674041281804,650.0,0,7.05,2.0,38172.29,-38172.29,20595.577917035247,0,3666.0128692322837,25278.538812785388,1,0,0,0
4810,62.3367,-21276.109017816158,650.0,0,7.05,2.0,40518.855,-40518.855,20595.57791703703,0,3666.012869232601,25278.538812785388,1,0,0,0
4811,67.7107,-17783.008982885156,650.0,0,7.05,2.0,44011.955,-44011.955,20595.577917038434,0,3666.012869232851,25278.538812785388,1,0,0,0
4812,75.6784,-12604.003931095107,650.0,0,7.05,2.0,49190.96,-49190.96,20595.577917039493,0,3666.0128692330395,25278.538812785388,1,0,0,0
4813,130.7681,23204.301426987946,650.0,0,7.05,2.0,84999.265,-84999.265,20595.57791704119,0,3666.0128692333424,25278.538812785388,1,0,0,0
4814,519.3917,275809.64395304135,650.0,0,7.05,2.0,337604.605,-337604.605,20595.577917041883,0,3666.0128692334647,25278.538812785388,1,0,0,0
4815,984.4165,578075.7669757026,650.0,0,7.05,2.0,639870.725,-639870.725,20595.577917041956,0,3666.0128692334774,25278.538812785388,1,0,0,0
4816,542.3509,290733.12410227617,650.0,0,7.05,2.0,352528.085,-352528.085,20595.57791704189,0,3666.0128692334665,25278.538812785388,1,0,0,0
4817,500.1001,263270.10382764594,650.0,0,7.05,2.0,325065.065,-325065.065,20595.577917041875,0,3666.012869233464,25278.538812785388,1,0,0,0
4818,58.9443,-23481.169039866756,650.0,0,7.05,2.0,38313.795,-38313.795,20595.57791703539,0,3666.012869232309,25278.538812785388,1,0,0,0
4819,76.6437,-11976.558924820658,650.0,0,7.05,2.0,49818.405,-49818.405,20595.57791703958,0,3666.012869233055,25278.538812785388,1,0,0,0
4820,189.3887,61307.69180802185,650.0,0,7.05,2.0,123102.655,-123102.655,20595.57791704154,0,3666.0128692334038,25278.538812785388,1,0,0,0
4821,78.2596,-10926.223914317296,650.0,0,7.05,2.0,50868.740000000005,-50868.740000000005,20595.57791703971,0,3666.0128692330786,25278.538812785388,1,0,0,0
4822,80.7907,-9281.008897865151,650.0,0,7.05,2.0,52513.955,-52513.955,20595.577917039893,0,3666.0128692331114,25278.538812785388,1,0,0,0
4823,61.6692,-21709.98402215491,650.0,0,7.05,2.0,40084.979999999996,-40084.979999999996,20595.577917036775,0,3666.0128692325557,25278.538812785388,1,0,0,0
4824,57.8148,-24215.344047208506,650.0,0,7.05,2.0,37579.619999999995,-37579.619999999995,20595.577917034574,0,3666.012869232164,25278.538812785388,1,0,0,0
4825,50.1939,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4826,54.8558,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4827,59.8057,-22921.259034267652,650.0,0,7.05,2.0,38873.705,-38873.705,20595.5779170359,0,3666.0128692323997,25278.538812785388,1,0,0,0
4828,61.5241,-21804.299023098054,650.0,0,7.05,2.0,39990.665,-39990.665,20595.577917036713,0,3666.0128692325447,25278.538812785388,1,0,0,0
4829,70.1684,-16185.503966910102,650.0,0,7.05,2.0,45609.46000000001,-45609.46000000001,20595.577917038845,0,3666.012869232924,25278.538812785388,1,0,0,0
4830,68.7889,-17082.178975876857,650.0,0,7.05,2.0,44712.784999999996,-44712.784999999996,20595.577917038627,0,3666.0128692328854,25278.538812785388,1,0,0,0
4831,64.5137,-19861.059003665654,650.0,0,7.05,2.0,41933.905,-41933.905,20595.57791703771,0,3666.012869232723,25278.538812785388,1,0,0,0
4832,62.4737,-21187.05901692565,650.0,0,7.05,2.0,40607.905,-40607.905,20595.577917037077,0,3666.01286923261,25278.538812785388,1,0,0,0
4833,58.7186,-23627.874041333806,650.0,0,7.05,2.0,38167.090000000004,-38167.090000000004,20595.57791703524,0,3666.012869232283,25278.538812785388,1,0,0,0
4834,95.2497,117.34119611834959,650.0,0,7.05,2.0,61912.305,-61912.305,20595.577917040555,0,3666.0128692332287,25278.538812785388,1,0,0,0
4835,71.5182,-15308.133958136412,650.0,0,7.05,2.0,46486.829999999994,-46486.829999999994,20595.577917039034,0,3666.012869232957,25278.538812785388,1,0,0,0
4836,75.1157,-12969.758934752652,650.0,0,7.05,2.0,48825.205,-48825.205,20595.577917039438,0,3666.0128692330295,25278.538812785388,1,0,0,0
4837,77.6922,-11295.033918005409,650.0,0,7.05,2.0,50499.93,-50499.93,20595.577917039667,0,3666.0128692330704,25278.538812785388,1,0,0,0
4838,84.029,-7176.113876816203,650.0,0,7.05,2.0,54618.85,-54618.85,20595.57791704009,0,3666.012869233146,25278.538812785388,1,0,0,0
4839,68.7491,-17108.048976135557,650.0,0,7.05,2.0,44686.915,-44686.915,20595.57791703862,0,3666.0128692328844,25278.538812785388,1,0,0,0
4840,64.3654,-19957.45400462961,650.0,0,7.05,2.0,41837.509999999995,-41837.509999999995,20595.577917037674,0,3666.0128692327153,25278.538812785388,1,0,0,0
4841,64.4721,-19888.099003936062,650.0,0,7.05,2.0,41906.865,-41906.865,20595.577917037703,0,3666.0128692327203,25278.538812785388,1,0,0,0
4842,63.1112,-20772.68401278191,650.0,0,7.05,2.0,41022.28,-41022.28,20595.577917037295,0,3666.0128692326484,25278.538812785388,1,0,0,0
4843,62.6375,-21080.589015860958,650.0,0,7.05,2.0,40714.375,-40714.375,20595.57791703714,0,3666.01286923262,25278.538812785388,1,0,0,0
4844,75.3555,-12813.888933193954,650.0,0,7.05,2.0,48981.075000000004,-48981.075000000004,20595.577917039464,0,3666.012869233034,25278.538812785388,1,0,0,0
4845,88.046,-4565.063850705704,650.0,0,7.05,2.0,57229.9,-57229.9,20595.57791704029,0,3666.012869233181,25278.538812785388,1,0,0,0
4846,73.3383,-14125.068946305752,650.0,0,7.05,2.0,47669.895000000004,-47669.895000000004,20595.577917039252,0,3666.0128692329968,25278.538812785388,1,0,0,0
4847,69.721,-16476.313969818202,650.0,0,7.05,2.0,45318.65,-45318.65,20595.57791703878,0,3666.012869232912,25278.538812785388,1,0,0,0
4848,67.5726,-17872.773983782805,650.0,0,7.05,2.0,43922.189999999995,-43922.189999999995,20595.57791703841,0,3666.0128692328462,25278.538812785388,1,0,0,0
4849,62.9892,-20851.984013574907,650.0,0,7.05,2.0,40942.979999999996,-40942.979999999996,20595.577917037255,0,3666.0128692326416,25278.538812785388,1,0,0,0
4850,54.9719,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4851,48.5108,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4852,50.4417,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4853,52.6764,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4854,51.6727,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4855,52.7788,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4856,56.6553,-24969.019054745255,650.0,0,7.05,2.0,36825.945,-36825.945,20595.5779170335,0,3666.012869231973,25278.538812785388,1,0,0,0
4857,50.4664,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4858,55.5511,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4859,71.7694,-15144.853956503606,650.0,0,7.05,2.0,46650.11,-46650.11,20595.577917039067,0,3666.012869232963,25278.538812785388,1,0,0,0
4860,74.9652,-13067.583935730903,650.0,0,7.05,2.0,48727.38,-48727.38,20595.577917039423,0,3666.0128692330272,25278.538812785388,1,0,0,0
4861,75.8721,-12478.098929836058,650.0,0,7.05,2.0,49316.865000000005,-49316.865000000005,20595.57791703951,0,3666.0128692330427,25278.538812785388,1,0,0,0
4862,75.1196,-12967.223934727297,650.0,0,7.05,2.0,48827.740000000005,-48827.740000000005,20595.577917039438,0,3666.01286923303,25278.538812785388,1,0,0,0
4863,73.1469,-14249.47894754985,650.0,0,7.05,2.0,47545.485,-47545.485,20595.57791703923,0,3666.0128692329927,25278.538812785388,1,0,0,0
4864,71.167,-15536.41396041921,650.0,0,7.05,2.0,46258.55,-46258.55,20595.577917038987,0,3666.012869232949,25278.538812785388,1,0,0,0
4865,64.7369,-19715.979002214845,650.0,0,7.05,2.0,42078.985,-42078.985,20595.577917037772,0,3666.0128692327335,25278.538812785388,1,0,0,0
4866,61.3701,-21904.399024099057,650.0,0,7.05,2.0,39890.565,-39890.565,20595.57791703665,0,3666.0128692325334,25278.538812785388,1,0,0,0
4867,70.6754,-15855.953963614611,650.0,0,7.05,2.0,45939.009999999995,-45939.009999999995,20595.577917038918,0,3666.012869232937,25278.538812785388,1,0,0,0
4868,77.3166,-11539.173920446803,650.0,0,7.05,2.0,50255.78999999999,-50255.78999999999,20595.577917039634,0,3666.012869233065,25278.538812785388,1,0,0,0
4869,74.1811,-13577.24894082755,650.0,0,7.05,2.0,48217.715000000004,-48217.715000000004,20595.577917039343,0,3666.012869233013,25278.538812785388,1,0,0,0
4870,71.5185,-15307.938958134455,650.0,0,7.05,2.0,46487.025,-46487.025,20595.57791703903,0,3666.012869232957,25278.538812785388,1,0,0,0
4871,66.2696,-18719.723992252304,650.0,0,7.05,2.0,43075.24,-43075.24,20595.57791703814,0,3666.012869232799,25278.538812785388,1,0,0,0
4872,57.0983,-24681.069051865758,650.0,0,7.05,2.0,37113.895000000004,-37113.895000000004,20595.57791703395,0,3666.0128692320523,25278.538812785388,1,0,0,0
4873,51.4574,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4874,46.8569,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4875,42.7519,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4876,42.2191,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4877,42.3884,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4878,42.1083,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4879,45.4425,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4880,40.7735,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4881,28.248,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4882,44.8344,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4883,48.9254,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4884,68.0255,-17578.388980838954,650.0,0,7.05,2.0,44216.575,-44216.575,20595.577917038492,0,3666.0128692328612,25278.538812785388,1,0,0,0
4885,73.463,-14044.013945495211,650.0,0,7.05,2.0,47750.95,-47750.95,20595.577917039267,0,3666.012869232999,25278.538812785388,1,0,0,0
4886,72.864,-14433.363949388704,650.0,0,7.05,2.0,47361.600000000006,-47361.600000000006,20595.577917039198,0,3666.0128692329868,25278.538812785388,1,0,0,0
4887,70.1329,-16208.578967140855,650.0,0,7.05,2.0,45586.385,-45586.385,20595.57791703884,0,3666.012869232923,25278.538812785388,1,0,0,0
4888,70.8302,-15755.3339626084,650.0,0,7.05,2.0,46039.630000000005,-46039.630000000005,20595.577917038936,0,3666.012869232941,25278.538812785388,1,0,0,0
4889,67.7651,-17747.648982531555,650.0,0,7.05,2.0,44047.315,-44047.315,20595.577917038445,0,3666.0128692328526,25278.538812785388,1,0,0,0
4890,70.2297,-16145.65896651166,650.0,0,7.05,2.0,45649.30499999999,-45649.30499999999,20595.577917038852,0,3666.012869232926,25278.538812785388,1,0,0,0
4891,71.6672,-15211.283957167916,650.0,0,7.05,2.0,46583.67999999999,-46583.67999999999,20595.577917039052,0,3666.012869232961,25278.538812785388,1,0,0,0
4892,74.3553,-13464.018939695257,650.0,0,7.05,2.0,48330.945,-48330.945,20595.57791703936,0,3666.0128692330163,25278.538812785388,1,0,0,0
4893,72.2587,-14826.80895332315,650.0,0,7.05,2.0,46968.155000000006,-46968.155000000006,20595.577917039125,0,3666.012869232974,25278.538812785388,1,0,0,0
4894,64.9765,-19560.239000657446,650.0,0,7.05,2.0,42234.725,-42234.725,20595.577917037834,0,3666.0128692327444,25278.538812785388,1,0,0,0
