,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2225,40.439,-2996.074101772887,738.1978274431071,5.0,7.05,2.0,-29851.98194397181,29851.98194397181,0.0,10.0,91.58110226360904,-9052.511415525114,0,1,0,0
2226,37.2605,-649.7123072441476,738.1978274431714,5.0,7.05,2.0,-27505.620149446288,27505.620149446288,0.0,10.0,91.58110226344644,-9052.511415525114,0,1,0,0
2227,41.1276,-3504.397125750385,738.1978274430872,5.0,7.05,2.0,-30360.304967948316,30360.304967948316,0.0,10.0,91.58110226365953,-9052.511415525114,0,1,0,0
2228,39.0027,-1935.8005622159822,738.1978274431407,5.0,7.05,2.0,-28791.708404416582,28791.708404416582,0.0,10.0,91.58110226352467,-9052.511415525114,0,1,0,0
2229,37.2528,-644.0281839728316,738.1978274431715,5.0,7.05,2.0,-27499.93602617498,27499.93602617498,0.0,10.0,91.58110226344611,-9052.511415525114,0,1,0,0
2230,42.5591,-4561.127315735569,738.1978274430338,5.0,7.05,2.0,-31417.035157930823,31417.035157930823,0.0,10.0,91.58110226379493,-9052.511415525114,0,1,0,0
2231,30.6115,4258.565047426802,738.1978274432382,5.0,7.05,2.0,-22597.342794778688,22597.342794778688,0.0,10.0,91.58110226327638,-9052.511415525114,0,1,0,0
2232,22.0535,10576.062054687138,738.1978274432774,5.0,7.05,2.0,-16279.845787520318,16279.845787520318,0.0,10.0,91.5811022631762,-9052.511415525114,0,1,0,0
2233,22.8643,9977.531256196055,738.1978274432748,5.0,7.05,2.0,-16878.37658601127,16878.37658601127,0.0,10.0,91.58110226318325,-9052.511415525114,0,1,0,0
2234,27.0463,6890.387941827897,738.1978274432581,5.0,7.05,2.0,-19965.519900378593,19965.519900378593,0.0,10.0,91.58110226322599,-9052.511415525114,0,1,0,0
2235,29.6364,4978.38174896683,738.1978274432443,5.0,7.05,2.0,-21877.52609323896,21877.52609323896,0.0,10.0,91.58110226326095,-9052.511415525114,0,1,0,0
2236,26.1504,7551.739375434406,738.1978274432621,5.0,7.05,2.0,-19304.168466772284,19304.168466772284,0.0,10.0,91.58110226321533,-9052.511415525114,0,1,0,0
2237,27.9597,6216.118046241122,738.1978274432536,5.0,7.05,2.0,-20639.78979596514,20639.78979596514,0.0,10.0,91.58110226323689,-9052.511415525114,0,1,0,0
2238,37.2538,-644.7663818002701,738.1978274431714,5.0,7.05,2.0,-27500.674224002418,27500.674224002418,0.0,10.0,91.58110226344589,-9052.511415525114,0,1,0,0
2239,50.3003,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2240,48.1006,-8651.850576512985,738.1978274421049,5.0,7.05,2.0,-35507.75841866171,35507.75841866171,0.0,10.0,91.58110226615564,-9052.511415525114,0,1,0,0
2241,39.1757,-2063.5087863636836,738.197827443137,5.0,7.05,2.0,-28919.416628564104,28919.416628564104,0.0,10.0,91.581102263534,-9052.511415525114,0,1,0,0
2242,36.0021,279.23583881058545,738.1978274431889,5.0,7.05,2.0,-26576.67200339243,26576.67200339243,0.0,10.0,91.58110226340175,-9052.511415525114,0,1,0,0
2243,39.0377,-1961.637486176499,738.1978274431399,5.0,7.05,2.0,-28817.545328377062,28817.545328377062,0.0,10.0,91.58110226352645,-9052.511415525114,0,1,0,0
2244,43.9737,-5605.381962436952,738.197827442957,5.0,7.05,2.0,-32461.28980462836,32461.28980462836,0.0,10.0,91.58110226399079,-9052.511415525114,0,1,0,0
2245,51.1589,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2246,45.1151,-6447.960962680806,738.1978274428627,5.0,7.05,2.0,-33303.868804867496,33303.868804867496,0.0,10.0,91.58110226422971,-9052.511415525114,0,1,0,0
2247,44.9597,-6333.245020296113,738.1978274428782,5.0,7.05,2.0,-33189.15286248357,33189.15286248357,0.0,10.0,91.58110226419103,-9052.511415525114,0,1,0,0
2248,52.0554,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2249,45.8792,-7012.017922630288,738.1978274427712,5.0,7.05,2.0,-33867.92576481239,33867.92576481239,0.0,10.0,91.58110226446246,-9052.511415525114,0,1,0,0
2250,48.0966,-8648.897785203213,738.1978274421074,5.0,7.05,2.0,-35504.80562735206,35504.80562735206,0.0,10.0,91.5811022661489,-9052.511415525114,0,1,0,0
2251,456.2493,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2252,136.3506,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2253,76.4756,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2254,68.7449,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2255,54.6152,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2256,52.1165,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2257,43.6546,-5369.8230356997765,738.1978274429773,5.0,7.05,2.0,-32225.730877892198,32225.730877892198,0.0,10.0,91.58110226393919,-9052.511415525114,0,1,0,0
2258,36.8536,-349.3396112574411,738.1978274431774,5.0,7.05,2.0,-27205.247453459884,27205.247453459884,0.0,10.0,91.58110226343095,-9052.511415525114,0,1,0,0
2259,29.9867,4719.791050013418,738.1978274432422,5.0,7.05,2.0,-22136.11679219227,22136.11679219227,0.0,10.0,91.58110226326619,-9052.511415525114,0,1,0,0
2260,26.0235,7645.416679736968,738.1978274432627,5.0,7.05,2.0,-19210.491162469745,19210.491162469745,0.0,10.0,91.58110226321399,-9052.511415525114,0,1,0,0
2261,28.8539,5556.021548941264,738.1978274432489,5.0,7.05,2.0,-21299.88629326476,21299.88629326476,0.0,10.0,91.5811022632494,-9052.511415525114,0,1,0,0
2262,35.9441,322.05131280230404,738.1978274431896,5.0,7.05,2.0,-26533.85652940075,26533.85652940075,0.0,10.0,91.58110226340006,-9052.511415525114,0,1,0,0
2263,34.3855,1472.6064466555335,738.1978274432072,5.0,7.05,2.0,-25383.301395548402,25383.301395548402,0.0,10.0,91.58110226335504,-9052.511415525114,0,1,0,0
2264,37.8874,-1112.4885252683937,738.1978274431613,5.0,7.05,2.0,-27968.396367470028,27968.396367470028,0.0,10.0,91.58110226347203,-9052.511415525114,0,1,0,0
2265,44.1618,-5744.23697377905,738.1978274429439,5.0,7.05,2.0,-32600.144815969797,32600.144815969797,0.0,10.0,91.5811022640237,-9052.511415525114,0,1,0,0
2266,54.8947,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2267,60.8789,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2268,104.963,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2269,220.242,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2270,559.433,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2271,982.2912,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2272,1190.1751,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2273,1139.1894,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2274,296.9904,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2275,69.2365,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2276,69.3623,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2277,43.2359,-5060.739605349237,738.197827443001,5.0,7.05,2.0,-31916.647447542848,31916.647447542848,0.0,10.0,91.58110226387858,-9052.511415525114,0,1,0,0
2278,55.2659,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2279,41.9865,-4138.435239741496,738.1978274430575,5.0,7.05,2.0,-30994.343081937932,30994.343081937932,0.0,10.0,91.58110226373515,-9052.511415525114,0,1,0,0
2280,30.8634,4072.6130146938153,738.1978274432365,5.0,7.05,2.0,-22783.294827511585,22783.294827511585,0.0,10.0,91.5811022632807,-9052.511415525114,0,1,0,0
2281,26.5354,7267.533211868711,738.1978274432604,5.0,7.05,2.0,-19588.37463033789,19588.37463033789,0.0,10.0,91.58110226321979,-9052.511415525114,0,1,0,0
2282,25.036,8374.387034337293,738.1978274432668,5.0,7.05,2.0,-18481.520807869627,18481.520807869627,0.0,10.0,91.58110226320355,-9052.511415525114,0,1,0,0
2283,23.6674,9384.684580976287,738.197827443272,5.0,7.05,2.0,-17471.223261230894,17471.223261230894,0.0,10.0,91.58110226319027,-9052.511415525114,0,1,0,0
2284,22.2897,10401.699727845013,738.1978274432768,5.0,7.05,2.0,-16454.208114362405,16454.208114362405,0.0,10.0,91.58110226317824,-9052.511415525114,0,1,0,0
2285,21.8826,10702.22006339721,738.197827443278,5.0,7.05,2.0,-16153.687778810276,16153.687778810276,0.0,10.0,91.58110226317508,-9052.511415525114,0,1,0,0
2286,32.8163,2630.986477479669,738.1978274432217,5.0,7.05,2.0,-24224.921364724996,24224.921364724996,0.0,10.0,91.58110226331797,-9052.511415525114,0,1,0,0
2287,34.4638,1414.8055567667175,738.1978274432064,5.0,7.05,2.0,-25441.102285437177,25441.102285437177,0.0,10.0,91.58110226335747,-9052.511415525114,0,1,0,0
2288,32.6639,2743.4878263820356,738.1978274432229,5.0,7.05,2.0,-24112.420015822685,24112.420015822685,0.0,10.0,91.58110226331468,-9052.511415525114,0,1,0,0
2289,40.9043,-3339.5575508822835,738.197827443094,5.0,7.05,2.0,-30195.465393080547,30195.465393080547,0.0,10.0,91.58110226364242,-9052.511415525114,0,1,0,0
2290,35.4257,704.7330665489457,738.1978274431958,5.0,7.05,2.0,-26151.17477565442,26151.17477565442,0.0,10.0,91.58110226338394,-9052.511415525114,0,1,0,0
2291,28.8586,5552.552019152278,738.1978274432488,5.0,7.05,2.0,-21303.35582305374,21303.35582305374,0.0,10.0,91.5811022632495,-9052.511415525114,0,1,0,0
2292,20.7744,11520.290895769947,738.1978274432813,5.0,7.05,2.0,-15335.616946437704,15335.616946437704,0.0,10.0,91.58110226316644,-9052.511415525114,0,1,0,0
2293,22.7743,10043.969060665957,738.1978274432751,5.0,7.05,2.0,-16811.93878154138,16811.93878154138,0.0,10.0,91.58110226318216,-9052.511415525114,0,1,0,0
2294,22.909,9944.533813309341,738.1978274432746,5.0,7.05,2.0,-16911.37402889798,16911.37402889798,0.0,10.0,91.58110226318351,-9052.511415525114,0,1,0,0
2295,19.7215,12297.53938828507,738.1978274432843,5.0,7.05,2.0,-14558.36845392273,14558.36845392273,0.0,10.0,91.58110226315885,-9052.511415525114,0,1,0,0
2296,22.5536,10206.889321182709,738.1978274432757,5.0,7.05,2.0,-16649.018521024664,16649.018521024664,0.0,10.0,91.58110226318045,-9052.511415525114,0,1,0,0
2297,22.2044,10464.66800252593,738.197827443277,5.0,7.05,2.0,-16391.2398396815,16391.2398396815,0.0,10.0,91.5811022631778,-9052.511415525114,0,1,0,0
2298,23.3271,9635.893301655262,738.1978274432732,5.0,7.05,2.0,-17220.01454055198,17220.01454055198,0.0,10.0,91.58110226318725,-9052.511415525114,0,1,0,0
2299,37.9668,-1171.101432767398,738.19782744316,5.0,7.05,2.0,-28027.00927496897,28027.00927496897,0.0,10.0,91.58110226347505,-9052.511415525114,0,1,0,0
2300,52.7636,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2301,41.7236,-3944.3630309066325,738.1978274430672,5.0,7.05,2.0,-30800.27087310356,30800.27087310356,0.0,10.0,91.58110226371065,-9052.511415525114,0,1,0,0
2302,42.6106,-4599.144503848902,738.1978274430317,5.0,7.05,2.0,-31455.05234604404,31455.05234604404,0.0,10.0,91.58110226380069,-9052.511415525114,0,1,0,0
2303,19.5255,12442.226162463967,738.1978274432848,5.0,7.05,2.0,-14413.681679743859,14413.681679743859,0.0,10.0,91.58110226315772,-9052.511415525114,0,1,0,0
2304,19.1262,12736.988554962107,738.1978274432859,5.0,7.05,2.0,-14118.919287245775,14118.919287245775,0.0,10.0,91.58110226315475,-9052.511415525114,0,1,0,0
2305,7.4904,21326.510835527635,738.197827443308,5.0,7.05,2.0,-5529.3970066813545,5529.3970066813545,0.0,10.0,91.58110226309876,-9052.511415525114,0,1,0,0
2306,11.4956,18369.88089705146,738.197827443302,5.0,7.05,2.0,-8486.026945157222,8486.026945157222,0.0,10.0,91.581102263114,-9052.511415525114,0,1,0,0
2307,11.4414,18409.89121929889,738.197827443302,5.0,7.05,2.0,-8446.016622909796,8446.016622909796,0.0,10.0,91.5811022631138,-9052.511415525114,0,1,0,0
2308,21.1545,11239.701901558721,738.1978274432803,5.0,7.05,2.0,-15616.205940648872,15616.205940648872,0.0,10.0,91.5811022631693,-9052.511415525114,0,1,0,0
2309,26.0765,7606.292194882474,738.1978274432624,5.0,7.05,2.0,-19249.615647324234,19249.615647324234,0.0,10.0,91.58110226321467,-9052.511415525114,0,1,0,0
2310,32.9126,2559.8980266968742,738.1978274432208,5.0,7.05,2.0,-24296.009815507747,24296.009815507747,0.0,10.0,91.58110226332005,-9052.511415525114,0,1,0,0
2311,31.9845,3245.019430347057,738.1978274432283,5.0,7.05,2.0,-23610.888411857937,23610.888411857937,0.0,10.0,91.58110226330132,-9052.511415525114,0,1,0,0
2312,24.2772,8934.531545801323,738.1978274432697,5.0,7.05,2.0,-17921.37629640575,17921.37629640575,0.0,10.0,91.58110226319619,-9052.511415525114,0,1,0,0
2313,6.2554,22238.185152420192,738.1978274433097,5.0,7.05,2.0,-4617.7226897888795,4617.7226897888795,0.0,10.0,91.58110226309435,-9052.511415525114,0,1,0,0
2314,-2.3948,28623.743999370803,738.1978274433192,5.0,7.05,2.0,1767.8361571612609,-1767.8361571612609,0.0,10.0,91.58110226307036,-9052.511415525114,0,1,0,0
2315,3.621,24182.893509037,738.197827443313,5.0,7.05,2.0,-2673.0143331722365,2673.0143331722365,0.0,10.0,91.58110226308628,-9052.511415525114,0,1,0,0
2316,19.293,12613.857157344552,738.1978274432855,5.0,7.05,2.0,-14242.050684863307,14242.050684863307,0.0,10.0,91.58110226315587,-9052.511415525114,0,1,0,0
2317,27.0657,6876.066903975491,738.197827443258,5.0,7.05,2.0,-19979.840938230987,19979.840938230987,0.0,10.0,91.58110226322609,-9052.511415525114,0,1,0,0
2318,26.0421,7631.686200146522,738.1978274432627,5.0,7.05,2.0,-19224.22164206019,19224.22164206019,0.0,10.0,91.58110226321412,-9052.511415525114,0,1,0,0
2319,24.049,9102.988290023899,738.1978274432706,5.0,7.05,2.0,-17752.919552183215,17752.919552183215,0.0,10.0,91.58110226319398,-9052.511415525114,0,1,0,0
2320,15.0664,15733.924094816684,738.1978274432953,5.0,7.05,2.0,-11121.983747391663,11121.983747391663,0.0,10.0,91.58110226313086,-9052.511415525114,0,1,0,0
2321,26.0287,7641.578051034265,738.1978274432627,5.0,7.05,2.0,-19214.32979117245,19214.32979117245,0.0,10.0,91.58110226321404,-9052.511415525114,0,1,0,0
2322,35.7597,458.17499218285747,738.1978274431918,5.0,7.05,2.0,-26397.732850020308,26397.732850020308,0.0,10.0,91.58110226339423,-9052.511415525114,0,1,0,0
2323,124.0907,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2324,191.5063,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2325,81.1437,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2326,42.0292,-4169.956286973327,738.1978274430558,5.0,7.05,2.0,-31025.86412916968,31025.86412916968,0.0,10.0,91.58110226373914,-9052.511415525114,0,1,0,0
2327,38.1621,-1315.271468467083,738.1978274431566,5.0,7.05,2.0,-28171.17931066849,28171.17931066849,0.0,10.0,91.58110226348391,-9052.511415525114,0,1,0,0
2328,37.6108,-908.3030061975555,738.1978274431659,5.0,7.05,2.0,-27764.210848399423,27764.210848399423,0.0,10.0,91.58110226346014,-9052.511415525114,0,1,0,0
2329,34.8208,1151.2689323694347,738.1978274432026,5.0,7.05,2.0,-25704.63890983427,25704.63890983427,0.0,10.0,91.5811022633666,-9052.511415525114,0,1,0,0
2330,26.5696,7242.2868461701455,738.1978274432603,5.0,7.05,2.0,-19613.62099603645,19613.62099603645,0.0,10.0,91.58110226321996,-9052.511415525114,0,1,0,0
2331,25.9371,7709.196972028077,738.197827443263,5.0,7.05,2.0,-19146.710870178656,19146.710870178656,0.0,10.0,91.58110226321276,-9052.511415525114,0,1,0,0
2332,24.6182,8682.806086643131,738.1978274432685,5.0,7.05,2.0,-18173.101755563872,18173.101755563872,0.0,10.0,91.58110226319953,-9052.511415525114,0,1,0,0
2333,32.2551,3045.263098240884,738.1978274432262,5.0,7.05,2.0,-23810.644743964003,23810.644743964003,0.0,10.0,91.58110226330653,-9052.511415525114,0,1,0,0
2334,43.4293,-5203.50706517678,738.1978274429905,5.0,7.05,2.0,-32059.414907369865,32059.414907369865,0.0,10.0,91.58110226390552,-9052.511415525114,0,1,0,0
2335,43.7467,-5437.811055607307,738.1978274429715,5.0,7.05,2.0,-32293.71889779944,32293.71889779944,0.0,10.0,91.58110226395328,-9052.511415525114,0,1,0,0
2336,34.1666,1634.1979510828817,738.1978274432095,5.0,7.05,2.0,-25221.70989112116,25221.70989112116,0.0,10.0,91.58110226334972,-9052.511415525114,0,1,0,0
2337,24.4404,8814.057660362563,738.1978274432691,5.0,7.05,2.0,-18041.850181844475,18041.850181844475,0.0,10.0,91.58110226319768,-9052.511415525114,0,1,0,0
2338,24.0538,9099.444940452171,738.1978274432706,5.0,7.05,2.0,-17756.46290175494,17756.46290175494,0.0,10.0,91.58110226319367,-9052.511415525114,0,1,0,0
2339,24.3782,8859.973565229542,738.1978274432694,5.0,7.05,2.0,-17995.93427697751,17995.93427697751,0.0,10.0,91.58110226319684,-9052.511415525114,0,1,0,0
2340,25.5623,7985.8735177538465,738.1978274432647,5.0,7.05,2.0,-18870.034324452965,18870.034324452965,0.0,10.0,91.58110226320873,-9052.511415525114,0,1,0,0
2341,27.1798,6791.838531864203,738.1978274432574,5.0,7.05,2.0,-20064.06931034225,20064.06931034225,0.0,10.0,91.58110226322744,-9052.511415525114,0,1,0,0
2342,26.9042,6995.285853107597,738.1978274432587,5.0,7.05,2.0,-19860.62198909892,19860.62198909892,0.0,10.0,91.58110226322387,-9052.511415525114,0,1,0,0
2343,24.9798,8415.87375223961,738.197827443267,5.0,7.05,2.0,-18440.03408996732,18440.03408996732,0.0,10.0,91.58110226320305,-9052.511415525114,0,1,0,0
2344,21.5373,10957.119773213402,738.197827443279,5.0,7.05,2.0,-15898.788068994132,15898.788068994132,0.0,10.0,91.58110226317231,-9052.511415525114,0,1,0,0
2345,23.4804,9522.7275747082,738.1978274432727,5.0,7.05,2.0,-17333.180267499018,17333.180267499018,0.0,10.0,91.58110226318864,-9052.511415525114,0,1,0,0
2346,30.2244,4544.3214264301305,738.1978274432406,5.0,7.05,2.0,-22311.58641577548,22311.58641577548,0.0,10.0,91.58110226326994,-9052.511415525114,0,1,0,0
2347,64.549,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2348,105.3455,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2349,52.7063,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2350,50.5388,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2351,41.6895,-3919.190484990817,738.1978274430684,5.0,7.05,2.0,-30775.0983271878,30775.0983271878,0.0,10.0,91.58110226370727,-9052.511415525114,0,1,0,0
2352,43.8601,-5521.522689239388,738.1978274429645,5.0,7.05,2.0,-32377.430531431168,32377.430531431168,0.0,10.0,91.5811022639717,-9052.511415525114,0,1,0,0
2353,39.1124,-2016.7808638865156,738.1978274431384,5.0,7.05,2.0,-28872.688706087007,28872.688706087007,0.0,10.0,91.58110226353004,-9052.511415525114,0,1,0,0
2354,94.9019,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2355,21.828,10742.525664775616,738.1978274432782,5.0,7.05,2.0,-16113.382177431877,16113.382177431877,0.0,10.0,91.58110226317419,-9052.511415525114,0,1,0,0
2356,17.6921,13795.638059298637,738.1978274432895,5.0,7.05,2.0,-13060.269782909421,13060.269782909421,0.0,10.0,91.58110226314598,-9052.511415525114,0,1,0,0
2357,7.4535,21353.75033536029,738.197827443308,5.0,7.05,2.0,-5502.157506848696,5502.157506848696,0.0,10.0,91.58110226309847,-9052.511415525114,0,1,0,0
2358,20.6114,11640.617141643212,738.1978274432819,5.0,7.05,2.0,-15215.29070056446,15215.29070056446,0.0,10.0,91.5811022631654,-9052.511415525114,0,1,0,0
2359,20.8592,11457.69172000275,738.1978274432811,5.0,7.05,2.0,-15398.216122204889,15398.216122204889,0.0,10.0,91.58110226316694,-9052.511415525114,0,1,0,0
2360,21.9549,10648.848360473052,738.1978274432777,5.0,7.05,2.0,-16207.059481734415,16207.059481734415,0.0,10.0,91.5811022631758,-9052.511415525114,0,1,0,0
2361,12.8032,17404.613417886514,738.1978274432995,5.0,7.05,2.0,-9451.294424322052,9451.294424322052,0.0,10.0,91.58110226311996,-9052.511415525114,0,1,0,0
2362,10.6297,19009.08639583467,738.1978274433034,5.0,7.05,2.0,-7846.8214463740815,7846.8214463740815,0.0,10.0,91.5811022631104,-9052.511415525114,0,1,0,0
2363,15.2854,15572.258770606588,738.1978274432948,5.0,7.05,2.0,-11283.649071601738,11283.649071601738,0.0,10.0,91.58110226313232,-9052.511415525114,0,1,0,0
2364,14.4471,16191.090009352363,738.1978274432965,5.0,7.05,2.0,-10664.81783285605,10664.81783285605,0.0,10.0,91.5811022631276,-9052.511415525114,0,1,0,0
2365,16.5453,14642.20332781069,738.197827443292,5.0,7.05,2.0,-12213.7045143975,12213.7045143975,0.0,10.0,91.58110226313896,-9052.511415525114,0,1,0,0
2366,21.1889,11214.307896294671,738.1978274432802,5.0,7.05,2.0,-15641.59994591292,15641.59994591292,0.0,10.0,91.58110226316965,-9052.511415525114,0,1,0,0
2367,29.1303,5351.983669435917,738.1978274432473,5.0,7.05,2.0,-21503.924172770025,21503.924172770025,0.0,10.0,91.58110226325323,-9052.511415525114,0,1,0,0
2368,34.8427,1135.1023999484303,738.1978274432024,5.0,7.05,2.0,-25720.80544225527,25720.80544225527,0.0,10.0,91.5811022633675,-9052.511415525114,0,1,0,0
2369,38.417,-1503.438094682399,738.1978274431519,5.0,7.05,2.0,-28359.34593688357,28359.34593688357,0.0,10.0,91.58110226349555,-9052.511415525114,0,1,0,0
2370,34.2123,1600.4623103687277,738.197827443209,5.0,7.05,2.0,-25255.4455318353,25255.4455318353,0.0,10.0,91.58110226335047,-9052.511415525114,0,1,0,0
2371,42.9101,-4820.234753168188,738.1978274430178,5.0,7.05,2.0,-31676.14259536264,31676.14259536264,0.0,10.0,91.58110226383641,-9052.511415525114,0,1,0,0
2372,30.2942,4492.79521807458,738.1978274432402,5.0,7.05,2.0,-22363.112624131005,22363.112624131005,0.0,10.0,91.58110226327128,-9052.511415525114,0,1,0,0
2373,21.8922,10695.13336425375,738.197827443278,5.0,7.05,2.0,-16160.77447795373,16160.77447795373,0.0,10.0,91.58110226317498,-9052.511415525114,0,1,0,0
2374,16.7996,14454.47962029184,738.1978274432917,5.0,7.05,2.0,-12401.428221916323,12401.428221916323,0.0,10.0,91.5811022631404,-9052.511415525114,0,1,0,0
2375,14.8074,15925.117332124519,738.1978274432958,5.0,7.05,2.0,-10930.790510083858,10930.790510083858,0.0,10.0,91.58110226312976,-9052.511415525114,0,1,0,0
2376,4.414,23597.502631874406,738.197827443312,5.0,7.05,2.0,-3258.405210334779,3258.405210334779,0.0,10.0,91.58110226308835,-9052.511415525114,0,1,0,0
2377,-6.5125,31663.421193434355,738.1978274433226,5.0,7.05,2.0,4807.513351224638,-4807.513351224638,0.0,10.0,91.58110226306134,-9052.511415525114,0,1,0,0
2378,-19.5269,41270.62299891331,738.1978274433309,5.0,7.05,2.0,14414.715156703178,-14414.715156703178,0.0,10.0,91.58110226304055,-9052.511415525114,0,1,0,0
2379,-24.4685,44918.50138300745,738.1978274433333,5.0,7.05,2.0,18062.5935407972,-18062.5935407972,0.0,10.0,91.58110226303465,-9052.511415525114,0,1,0,0
2380,-23.5141,44213.9653764955,738.1978274433329,5.0,7.05,2.0,17358.057534285275,-17358.057534285275,0.0,10.0,91.5811022630356,-9052.511415525114,0,1,0,0
2381,-20.3958,41912.04309117886,738.1978274433313,5.0,7.05,2.0,15056.135248968698,-15056.135248968698,0.0,10.0,91.58110226303943,-9052.511415525114,0,1,0,0
2382,-9.7391,34045.29030346312,738.197827443325,5.0,7.05,2.0,7189.382461253286,-7189.382461253286,0.0,10.0,91.58110226305551,-9052.511415525114,0,1,0,0
2383,-4.9795,30531.763923963674,738.1978274433212,5.0,7.05,2.0,3675.856081754018,-3675.856081754018,0.0,10.0,91.58110226306479,-9052.511415525114,0,1,0,0
2384,1.5866,25684.68316918778,738.1978274433151,5.0,7.05,2.0,-1171.2246730215636,1171.2246730215636,0.0,10.0,91.5811022630802,-9052.511415525114,0,1,0,0
2385,22.8488,9988.973322521426,738.1978274432748,5.0,7.05,2.0,-16866.9345196859,16866.9345196859,0.0,10.0,91.58110226318307,-9052.511415525114,0,1,0,0
2386,24.4789,8785.637044005996,738.1978274432689,5.0,7.05,2.0,-18070.270798201036,18070.270798201036,0.0,10.0,91.58110226319772,-9052.511415525114,0,1,0,0
2387,67.3499,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2388,915.31,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2389,185.4251,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2390,209.1709,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2391,53.9788,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2392,49.3591,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2393,45.5468,-6766.640964788112,738.1978274428149,5.0,7.05,2.0,-33622.548806972394,33622.548806972394,0.0,10.0,91.58110226435168,-9052.511415525114,0,1,0,0
2394,35.0629,972.5512383453981,738.1978274432,5.0,7.05,2.0,-25883.356603858178,25883.356603858178,0.0,10.0,91.58110226337345,-9052.511415525114,0,1,0,0
2395,177.8673,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2396,57.9562,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2397,47.0234,-7856.66387679099,738.1978274425487,5.0,7.05,2.0,-34712.571718961946,34712.571718961946,0.0,10.0,91.58110226502775,-9052.511415525114,0,1,0,0
2398,40.2428,-2851.2396880284964,738.1978274431124,5.0,7.05,2.0,-29707.147530227685,29707.147530227685,0.0,10.0,91.58110226359611,-9052.511415525114,0,1,0,0
