,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4876,17.4985,8335.449863038753,-659.6383298513409,5.0,2.39,2.0,-11542.68131490369,11542.68131490369,3138.048376110273,10.0,116.83199064479288,-14308.219178082192,0,1,0,0
4877,18.4268,7723.107601437684,-659.6383298513389,5.0,2.39,2.0,-12155.023576504651,12155.023576504651,3138.0483761102637,10.0,116.83199064479251,-14308.219178082192,0,1,0,0
4878,19.3478,7115.5806996445335,-659.6383298513367,5.0,2.39,2.0,-12762.550478297691,12762.550478297691,3138.0483761102537,10.0,116.83199064479214,-14308.219178082192,0,1,0,0
4879,18.9741,7362.087543510004,-659.6383298513376,5.0,2.39,2.0,-12516.043634432266,12516.043634432266,3138.048376110258,10.0,116.8319906447923,-14308.219178082192,0,1,0,0
4880,19.5072,7010.434349866215,-659.6383298513363,5.0,2.39,2.0,-12867.696828075987,12867.696828075987,3138.0483761102523,10.0,116.83199064479207,-14308.219178082192,0,1,0,0
4881,20.862,6116.7563405835235,-659.6383298513329,5.0,2.39,2.0,-13761.374837358506,13761.374837358506,3138.0483761102364,10.0,116.83199064479147,-14308.219178082192,0,1,0,0
4882,22.6297,4950.713664905177,-659.6383298513281,5.0,2.39,2.0,-14927.417513036598,14927.417513036598,3138.048376110214,10.0,116.83199064479061,-14308.219178082192,0,1,0,0
4883,24.3996,3783.219784901162,-659.6383298513226,5.0,2.39,2.0,-16094.911393040331,16094.911393040331,3138.0483761101887,10.0,116.83199064478964,-14308.219178082192,0,1,0,0
4884,22.7591,4865.356465022404,-659.6383298513277,5.0,2.39,2.0,-15012.774712919354,15012.774712919354,3138.048376110212,10.0,116.83199064479055,-14308.219178082192,0,1,0,0
4885,22.6564,4933.101321498143,-659.6383298513281,5.0,2.39,2.0,-14945.02985644363,14945.02985644363,3138.0483761102137,10.0,116.8319906447906,-14308.219178082192,0,1,0,0
4886,25.6875,2933.6715798855253,-659.6383298513181,5.0,2.39,2.0,-16944.45959805573,16944.45959805573,3138.0483761101677,10.0,116.83199064478885,-14308.219178082192,0,1,0,0
4887,25.9499,2760.5824821325145,-659.6383298513172,5.0,2.39,2.0,-17117.548695808695,17117.548695808695,3138.0483761101636,10.0,116.83199064478868,-14308.219178082192,0,1,0,0
4888,25.8401,2833.0107707501984,-659.6383298513175,5.0,2.39,2.0,-17045.12040719103,17045.12040719103,3138.0483761101655,10.0,116.83199064478875,-14308.219178082192,0,1,0,0
4889,26.0144,2718.0358098570982,-659.6383298513169,5.0,2.39,2.0,-17160.095368084098,17160.095368084098,3138.0483761101623,10.0,116.83199064478863,-14308.219178082192,0,1,0,0
4890,25.373,3141.1278346237937,-659.6383298513192,5.0,2.39,2.0,-16737.003343317523,16737.003343317523,3138.048376110173,10.0,116.83199064478904,-14308.219178082192,0,1,0,0
4891,24.9505,3419.8250289860175,-659.6383298513207,5.0,2.39,2.0,-16458.306148955377,16458.306148955377,3138.04837611018,10.0,116.8319906447893,-14308.219178082192,0,1,0,0
4892,26.7129,2257.2784364558825,-659.6383298513142,5.0,2.39,2.0,-17620.85274148517,17620.85274148517,3138.04837611015,10.0,116.83199064478815,-14308.219178082192,0,1,0,0
4893,23.4181,4430.6548056503225,-659.6383298513258,5.0,2.39,2.0,-15447.476372291332,15447.476372291332,3138.048376110203,10.0,116.8319906447902,-14308.219178082192,0,1,0,0
4894,20.1244,6603.305572681922,-659.6383298513349,5.0,2.39,2.0,-13274.825605260205,13274.825605260205,3138.048376110245,10.0,116.83199064479182,-14308.219178082192,0,1,0,0
4895,18.4195,7727.922961245598,-659.6383298513389,5.0,2.39,2.0,-12150.208216696736,12150.208216696736,3138.0483761102637,10.0,116.83199064479253,-14308.219178082192,0,1,0,0
4896,17.6728,8220.474902145656,-659.6383298513406,5.0,2.39,2.0,-11657.656275796771,11657.656275796771,3138.048376110271,10.0,116.83199064479281,-14308.219178082192,0,1,0,0
4897,17.2061,8528.328110687306,-659.6383298513415,5.0,2.39,2.0,-11349.803067255167,11349.803067255167,3138.0483761102755,10.0,116.83199064479298,-14308.219178082192,0,1,0,0
4898,16.3722,9078.400513950397,-659.6383298513432,5.0,2.39,2.0,-10799.73066399216,10799.73066399216,3138.0483761102837,10.0,116.83199064479328,-14308.219178082192,0,1,0,0
4899,16.2369,9167.649579979297,-659.6383298513434,5.0,2.39,2.0,-10710.481597963277,10710.481597963277,3138.048376110285,10.0,116.83199064479334,-14308.219178082192,0,1,0,0
4900,16.4917,8999.573733533152,-659.638329851343,5.0,2.39,2.0,-10878.557444409395,10878.557444409395,3138.0483761102823,10.0,116.83199064479324,-14308.219178082192,0,1,0,0
4901,17.0634,8622.458500357101,-659.6383298513417,5.0,2.39,2.0,-11255.672677585386,11255.672677585386,3138.0483761102773,10.0,116.83199064479304,-14308.219178082192,0,1,0,0
4902,17.5035,8332.151671389496,-659.6383298513409,5.0,2.39,2.0,-11545.979506552945,11545.979506552945,3138.0483761102732,10.0,116.83199064479288,-14308.219178082192,0,1,0,0
4903,17.9326,8049.100864050253,-659.6383298513399,5.0,2.39,2.0,-11829.030313892139,11829.030313892139,3138.0483761102687,10.0,116.83199064479271,-14308.219178082192,0,1,0,0
4904,18.5482,7643.0275081937225,-659.6383298513387,5.0,2.39,2.0,-12235.1036697486,12235.1036697486,3138.048376110263,10.0,116.83199064479247,-14308.219178082192,0,1,0,0
4905,18.7777,7491.640511492823,-659.638329851338,5.0,2.39,2.0,-12386.490666449468,12386.490666449468,3138.04837611026,10.0,116.83199064479238,-14308.219178082192,0,1,0,0
4906,20.354,6451.852612148041,-659.6383298513342,5.0,2.39,2.0,-13426.278565794057,13426.278565794057,3138.0483761102423,10.0,116.8319906447917,-14308.219178082192,0,1,0,0
4907,22.3489,5135.940107927454,-659.6383298513289,5.0,2.39,2.0,-14742.191070014364,14742.191070014364,3138.0483761102178,10.0,116.83199064479076,-14308.219178082192,0,1,0,0
4908,23.3765,4458.09576017214,-659.6383298513259,5.0,2.39,2.0,-15420.03541776952,15420.03541776952,3138.0483761102037,10.0,116.83199064479021,-14308.219178082192,0,1,0,0
4909,25.1964,3257.619963675554,-659.6383298513198,5.0,2.39,2.0,-16620.511214265793,16620.511214265793,3138.048376110176,10.0,116.83199064478916,-14308.219178082192,0,1,0,0
4910,26.6695,2285.906739971436,-659.6383298513143,5.0,2.39,2.0,-17592.224437969628,17592.224437969628,3138.0483761101505,10.0,116.83199064478818,-14308.219178082192,0,1,0,0
4911,32.042,-1258.0001871552863,-659.6383298512874,5.0,2.39,2.0,-21136.131365094952,21136.131365094952,3138.0483761100263,10.0,116.83199064478342,-14308.219178082192,0,1,0,0
4912,40.7503,3472.8038621821215,650.0,0,2.39,2.0,26487.695000000003,-26487.695000000003,15071.972982504718,0,556.8949784128314,14308.219178082192,1,0,0,0
4913,37.9251,1636.4238438183181,650.0,0,2.39,2.0,24651.315,-24651.315,15071.972982504449,0,556.8949784128212,14308.219178082192,1,0,0,0
4914,26.9968,2070.0071146110677,-659.6383298513131,5.0,2.39,2.0,-17808.124063329928,17808.124063329928,3138.0483761101445,10.0,116.83199064478795,-14308.219178082192,0,1,0,0
4915,27.3476,1838.6059884991926,-659.6383298513116,5.0,2.39,2.0,-18039.52518944173,18039.52518944173,3138.048376110138,10.0,116.8319906447877,-14308.219178082192,0,1,0,0
4916,22.952,4738.112231194065,-659.6383298513271,5.0,2.39,2.0,-15140.01894674766,15140.01894674766,3138.0483761102096,10.0,116.83199064479044,-14308.219178082192,0,1,0,0
4917,19.534,6992.756042626202,-659.6383298513363,5.0,2.39,2.0,-12885.375135316002,12885.375135316002,3138.048376110252,10.0,116.83199064479207,-14308.219178082192,0,1,0,0
4918,17.2091,8526.349195697752,-659.6383298513415,5.0,2.39,2.0,-11351.78198224472,11351.78198224472,3138.048376110276,10.0,116.83199064479298,-14308.219178082192,0,1,0,0
4919,14.9808,9996.221286105656,-659.6383298513459,5.0,2.39,2.0,-9881.909891837044,9881.909891837044,3138.048376110296,10.0,116.83199064479376,-14308.219178082192,0,1,0,0
4920,13.2755,11121.10253000127,-659.6383298513488,5.0,2.39,2.0,-8757.02864794158,8757.02864794158,3138.04837611031,10.0,116.83199064479429,-14308.219178082192,0,1,0,0
4921,8.1409,14508.08149845634,-659.6383298513564,5.0,2.39,2.0,-5370.049679486908,5370.049679486908,3138.0483761103446,10.0,116.83199064479564,-14308.219178082192,0,1,0,0
4922,2.071,18512.02019682144,-659.6383298513634,5.0,2.39,2.0,-1366.1109811221738,1366.1109811221738,3138.048376110377,10.0,116.83199064479687,-14308.219178082192,0,1,0,0
4923,-0.0667,19922.129054544803,-659.6383298513655,5.0,2.39,2.0,43.99787660108608,-43.99787660108608,3138.0483761103865,10.0,116.83199064479724,-14308.219178082192,0,1,0,0
4924,0.2536,19710.846897493397,-659.6383298513651,5.0,2.39,2.0,-167.2842804503062,167.2842804503062,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
4925,6.9641,15284.343885025486,-659.638329851358,5.0,2.39,2.0,-4593.787292917842,4593.787292917842,3138.048376110352,10.0,116.83199064479591,-14308.219178082192,0,1,0,0
4926,10.7156,12809.710690587903,-659.6383298513529,5.0,2.39,2.0,-7068.420487355157,7068.420487355157,3138.0483761103287,10.0,116.831990644795,-14308.219178082192,0,1,0,0
4927,11.9451,11998.685364035595,-659.6383298513509,5.0,2.39,2.0,-7879.445813907372,7879.445813907372,3138.0483761103196,10.0,116.83199064479467,-14308.219178082192,0,1,0,0
4928,15.4704,9673.262359810407,-659.6383298513449,5.0,2.39,2.0,-10204.868818132247,10204.868818132247,3138.0483761102914,10.0,116.83199064479359,-14308.219178082192,0,1,0,0
4929,15.6185,9575.569923159412,-659.6383298513447,5.0,2.39,2.0,-10302.561254783226,10302.561254783226,3138.04837611029,10.0,116.83199064479355,-14308.219178082192,0,1,0,0
4930,17.9798,8017.9659348812675,-659.6383298513398,5.0,2.39,2.0,-11860.16524306112,11860.16524306112,3138.048376110268,10.0,116.8319906447927,-14308.219178082192,0,1,0,0
4931,20.2201,6540.178184515146,-659.6383298513346,5.0,2.39,2.0,-13337.952993426969,13337.952993426969,3138.048376110244,10.0,116.83199064479177,-14308.219178082192,0,1,0,0
4932,24.9901,3393.7033511238965,-659.6383298513206,5.0,2.39,2.0,-16484.427826817486,16484.427826817486,3138.048376110179,10.0,116.83199064478929,-14308.219178082192,0,1,0,0
4933,26.1398,2635.3171632937274,-659.6383298513164,5.0,2.39,2.0,-17242.81401464744,17242.81401464744,3138.0483761101605,10.0,116.83199064478855,-14308.219178082192,0,1,0,0
4934,31.8304,-1118.4207165587254,-659.6383298512887,5.0,2.39,2.0,-20996.55189449846,20996.55189449846,3138.048376110033,10.0,116.83199064478366,-14308.219178082192,0,1,0,0
4935,47.048,7566.3089031171685,650.0,0,2.39,2.0,30581.2,-30581.2,15071.972982505149,0,556.8949784128478,14308.219178082192,1,0,0,0
4936,48.1395,8275.783910211916,650.0,0,2.39,2.0,31290.675,-31290.675,15071.972982505209,0,556.89497841285,14308.219178082192,1,0,0,0
4937,26.9011,2133.134502777847,-659.6383298513134,5.0,2.39,2.0,-17744.996675163165,17744.996675163165,3138.048376110147,10.0,116.83199064478802,-14308.219178082192,0,1,0,0
4938,24.6073,3646.2129037910204,-659.6383298513218,5.0,2.39,2.0,-16231.91827415043,16231.91827415043,3138.048376110185,10.0,116.83199064478951,-14308.219178082192,0,1,0,0
4939,22.8188,4825.976056730275,-659.6383298513276,5.0,2.39,2.0,-15052.155121211474,15052.155121211474,3138.0483761102114,10.0,116.83199064479051,-14308.219178082192,0,1,0,0
4940,21.7309,5543.59659577563,-659.6383298513306,5.0,2.39,2.0,-14334.53458216628,14334.53458216628,3138.048376110226,10.0,116.83199064479106,-14308.219178082192,0,1,0,0
4941,18.7908,7482.99924937177,-659.638329851338,5.0,2.39,2.0,-12395.131928570521,12395.131928570521,3138.0483761102596,10.0,116.83199064479237,-14308.219178082192,0,1,0,0
4942,16.7212,8848.186736832256,-659.6383298513425,5.0,2.39,2.0,-11029.944441110269,11029.944441110269,3138.0483761102805,10.0,116.83199064479317,-14308.219178082192,0,1,0,0
4943,14.1103,10570.436452241309,-659.6383298513474,5.0,2.39,2.0,-9307.694725701467,9307.694725701467,3138.048376110303,10.0,116.83199064479403,-14308.219178082192,0,1,0,0
4944,14.5967,10249.588368601582,-659.6383298513465,5.0,2.39,2.0,-9628.54280934115,9628.54280934115,3138.048376110299,10.0,116.83199064479388,-14308.219178082192,0,1,0,0
4945,11.9213,12014.384756286056,-659.6383298513509,5.0,2.39,2.0,-7863.746421656911,7863.746421656911,3138.0483761103196,10.0,116.83199064479467,-14308.219178082192,0,1,0,0
4946,10.1601,13176.139782820368,-659.6383298513537,5.0,2.39,2.0,-6701.991395122738,6701.991395122738,3138.048376110332,10.0,116.83199064479514,-14308.219178082192,0,1,0,0
4947,9.8131,13405.034283278808,-659.6383298513541,5.0,2.39,2.0,-6473.096894664323,6473.096894664323,3138.0483761103346,10.0,116.83199064479524,-14308.219178082192,0,1,0,0
4948,12.0199,11949.344416962706,-659.6383298513508,5.0,2.39,2.0,-7928.7867609802515,7928.7867609802515,3138.0483761103196,10.0,116.83199064479464,-14308.219178082192,0,1,0,0
4949,12.1488,11864.317036244862,-659.6383298513507,5.0,2.39,2.0,-8013.814141698089,8013.814141698089,3138.0483761103183,10.0,116.83199064479462,-14308.219178082192,0,1,0,0
4950,12.8588,11395.973822050355,-659.6383298513496,5.0,2.39,2.0,-8482.157355892534,8482.157355892534,3138.0483761103133,10.0,116.83199064479442,-14308.219178082192,0,1,0,0
4951,14.8141,10106.182995691885,-659.6383298513462,5.0,2.39,2.0,-9771.948182250828,9771.948182250828,3138.0483761102973,10.0,116.8319906447938,-14308.219178082192,0,1,0,0
4952,16.603,8926.15598742069,-659.6383298513427,5.0,2.39,2.0,-10951.975190521845,10951.975190521845,3138.048376110282,10.0,116.83199064479321,-14308.219178082192,0,1,0,0
4953,16.2775,9140.868263787326,-659.6383298513433,5.0,2.39,2.0,-10737.26291415524,10737.26291415524,3138.0483761102846,10.0,116.83199064479332,-14308.219178082192,0,1,0,0
4954,17.4356,8376.941113986402,-659.638329851341,5.0,2.39,2.0,-11501.190063956043,11501.190063956043,3138.0483761102737,10.0,116.8319906447929,-14308.219178082192,0,1,0,0
4955,23.5546,4340.614173625603,-659.6383298513252,5.0,2.39,2.0,-15537.517004316025,15537.517004316025,3138.0483761102014,10.0,116.83199064479012,-14308.219178082192,0,1,0,0
4956,107.77,47035.609297810166,650.0,0,2.39,2.0,70050.5,-70050.5,15071.97298250634,0,556.894978412893,14308.219178082192,1,0,0,0
4957,35.0015,-263.9161751850825,650.0,0,2.39,2.0,22750.975,-22750.975,15071.972982504096,0,556.8949784128077,14308.219178082192,1,0,0,0
4958,26.1834,2606.556932112208,-659.6383298513163,5.0,2.39,2.0,-17271.574245828953,17271.574245828953,3138.0483761101596,10.0,116.83199064478852,-14308.219178082192,0,1,0,0
4959,34.7811,-407.1761766176818,650.0,0,2.39,2.0,22607.715,-22607.715,15071.972982504065,0,556.8949784128065,14308.219178082192,1,0,0,0
4960,32.8606,-1655.5011891009322,650.0,0,2.39,2.0,21359.39,-21359.39,15071.972982503767,0,556.8949784127952,14308.219178082192,1,0,0,0
4961,25.189,3262.501287316453,-659.6383298513199,5.0,2.39,2.0,-16615.629890624896,16615.629890624896,3138.0483761101764,10.0,116.83199064478916,-14308.219178082192,0,1,0,0
4962,23.7339,4222.341021083248,-659.6383298513248,5.0,2.39,2.0,-15655.790156858357,15655.790156858357,3138.0483761101987,10.0,116.83199064479001,-14308.219178082192,0,1,0,0
4963,22.6736,4921.755542224701,-659.638329851328,5.0,2.39,2.0,-14956.37563571707,14956.37563571707,3138.0483761102137,10.0,116.8319906447906,-14308.219178082192,0,1,0,0
4964,21.6287,5611.011633086444,-659.6383298513309,5.0,2.39,2.0,-14267.11954485548,14267.11954485548,3138.048376110227,10.0,116.83199064479112,-14308.219178082192,0,1,0,0
4965,17.9291,8051.409598204736,-659.6383298513399,5.0,2.39,2.0,-11826.721579737658,11826.721579737658,3138.0483761102687,10.0,116.83199064479271,-14308.219178082192,0,1,0,0
4966,15.7258,9504.790730366356,-659.6383298513445,5.0,2.39,2.0,-10373.340447576273,10373.340447576273,3138.0483761102896,10.0,116.8319906447935,-14308.219178082192,0,1,0,0
4967,14.8289,10096.420348410087,-659.6383298513462,5.0,2.39,2.0,-9781.710829532627,9781.710829532627,3138.0483761102973,10.0,116.8319906447938,-14308.219178082192,0,1,0,0
4968,16.0688,9278.534783227318,-659.6383298513438,5.0,2.39,2.0,-10599.596394715272,10599.596394715272,3138.0483761102864,10.0,116.8319906447934,-14308.219178082192,0,1,0,0
4969,14.513,10304.800096810146,-659.6383298513467,5.0,2.39,2.0,-9573.331081132596,9573.331081132596,3138.0483761103,10.0,116.8319906447939,-14308.219178082192,0,1,0,0
4970,13.6355,10883.632731254762,-659.6383298513482,5.0,2.39,2.0,-8994.498446688058,8994.498446688058,3138.048376110307,10.0,116.83199064479417,-14308.219178082192,0,1,0,0
4971,13.4187,11026.642321166551,-659.6383298513485,5.0,2.39,2.0,-8851.48885677629,8851.48885677629,3138.0483761103087,10.0,116.83199064479425,-14308.219178082192,0,1,0,0
4972,13.8182,10763.11680839091,-659.638329851348,5.0,2.39,2.0,-9115.014369551896,9115.014369551896,3138.048376110306,10.0,116.83199064479412,-14308.219178082192,0,1,0,0
4973,15.5126,9645.425622290672,-659.6383298513448,5.0,2.39,2.0,-10232.705555651972,10232.705555651972,3138.0483761102914,10.0,116.83199064479358,-14308.219178082192,0,1,0,0
4974,14.0455,10613.181016015684,-659.6383298513474,5.0,2.39,2.0,-9264.9501619271,9264.9501619271,3138.0483761103033,10.0,116.83199064479406,-14308.219178082192,0,1,0,0
4975,10.6069,12881.413377042758,-659.6383298513531,5.0,2.39,2.0,-6996.717800900316,6996.717800900316,3138.0483761103287,10.0,116.83199064479503,-14308.219178082192,0,1,0,0
4976,12.0243,11946.442008311362,-659.6383298513508,5.0,2.39,2.0,-7931.689169631598,7931.689169631598,3138.0483761103196,10.0,116.83199064479464,-14308.219178082192,0,1,0,0
4977,9.753,13444.678546902878,-659.6383298513542,5.0,2.39,2.0,-6433.452631040258,6433.452631040258,3138.0483761103346,10.0,116.83199064479525,-14308.219178082192,0,1,0,0
4978,11.9551,11992.08898073708,-659.6383298513509,5.0,2.39,2.0,-7886.042197205886,7886.042197205886,3138.0483761103196,10.0,116.83199064479467,-14308.219178082192,0,1,0,0
4979,21.0995,5960.092237243811,-659.6383298513323,5.0,2.39,2.0,-13918.038940698185,13918.038940698185,3138.0483761102337,10.0,116.83199064479136,-14308.219178082192,0,1,0,0
4980,31.4202,-847.8370736536756,-659.6383298512914,5.0,2.39,2.0,-20725.968251593546,20725.968251593546,3138.0483761100445,10.0,116.8319906447841,-14308.219178082192,0,1,0,0
4981,27.8599,1500.6732721163144,-659.6383298513094,5.0,2.39,2.0,-18377.457905824496,18377.457905824496,3138.048376110128,10.0,116.83199064478731,-14308.219178082192,0,1,0,0
4982,28.5375,1053.7023398089923,-659.6383298513065,5.0,2.39,2.0,-18824.42883813166,18824.42883813166,3138.048376110114,10.0,116.83199064478677,-14308.219178082192,0,1,0,0
4983,31.6154,-976.5984756406713,-659.6383298512901,5.0,2.39,2.0,-20854.729653580478,20854.729653580478,3138.048376110039,10.0,116.83199064478389,-14308.219178082192,0,1,0,0
4984,25.7124,2917.246585472224,-659.638329851318,5.0,2.39,2.0,-16960.88459246903,16960.88459246903,3138.0483761101673,10.0,116.83199064478883,-14308.219178082192,0,1,0,0
4985,24.9331,3431.302735925431,-659.6383298513208,5.0,2.39,2.0,-16446.828442015965,16446.828442015965,3138.04837611018,10.0,116.83199064478931,-14308.219178082192,0,1,0,0
4986,24.2109,3907.693537744125,-659.6383298513232,5.0,2.39,2.0,-15970.4376401974,15970.4376401974,3138.0483761101914,10.0,116.83199064478974,-14308.219178082192,0,1,0,0
4987,22.9816,4718.586936630463,-659.6383298513271,5.0,2.39,2.0,-15159.544241311258,15159.544241311258,3138.048376110209,10.0,116.83199064479042,-14308.219178082192,0,1,0,0
4988,22.4492,5069.7783834433585,-659.6383298513286,5.0,2.39,2.0,-14808.352794498447,14808.352794498447,3138.0483761102164,10.0,116.83199064479071,-14308.219178082192,0,1,0,0
4989,19.4806,7027.980729440264,-659.6383298513364,5.0,2.39,2.0,-12850.150448501943,12850.150448501943,3138.0483761102523,10.0,116.83199064479209,-14308.219178082192,0,1,0,0
4990,17.3004,8466.124216182317,-659.6383298513413,5.0,2.39,2.0,-11412.006961760144,11412.006961760144,3138.0483761102746,10.0,116.83199064479295,-14308.219178082192,0,1,0,0
4991,17.2082,8526.942870194614,-659.6383298513415,5.0,2.39,2.0,-11351.188307747856,11351.188307747856,3138.0483761102755,10.0,116.83199064479298,-14308.219178082192,0,1,0,0
4992,17.4714,8353.326061777725,-659.6383298513409,5.0,2.39,2.0,-11524.805116164718,11524.805116164718,3138.0483761102732,10.0,116.83199064479288,-14308.219178082192,0,1,0,0
4993,16.3244,9109.931226117298,-659.6383298513432,5.0,2.39,2.0,-10768.199951825267,10768.199951825267,3138.048376110284,10.0,116.83199064479331,-14308.219178082192,0,1,0,0
4994,15.4844,9664.027423192483,-659.6383298513449,5.0,2.39,2.0,-10214.103754750166,10214.103754750166,3138.0483761102914,10.0,116.83199064479359,-14308.219178082192,0,1,0,0
4995,14.4643,10336.924483473913,-659.6383298513467,5.0,2.39,2.0,-9541.206694468834,9541.206694468834,3138.0483761103,10.0,116.83199064479392,-14308.219178082192,0,1,0,0
4996,13.9738,10660.477084266031,-659.6383298513476,5.0,2.39,2.0,-9217.654093676761,9217.654093676761,3138.048376110304,10.0,116.83199064479408,-14308.219178082192,0,1,0,0
4997,14.0671,10598.932828090892,-659.6383298513474,5.0,2.39,2.0,-9279.19834985189,9279.19834985189,3138.0483761103033,10.0,116.83199064479405,-14308.219178082192,0,1,0,0
4998,13.2833,11115.957351028432,-659.6383298513488,5.0,2.39,2.0,-8762.17382691442,8762.17382691442,3138.0483761103096,10.0,116.83199064479429,-14308.219178082192,0,1,0,0
4999,13.7938,10779.211983639285,-659.638329851348,5.0,2.39,2.0,-9098.919194303524,9098.919194303524,3138.0483761103055,10.0,116.83199064479413,-14308.219178082192,0,1,0,0
5000,15.8971,9391.794684462806,-659.6383298513441,5.0,2.39,2.0,-10486.336493479803,10486.336493479803,3138.0483761102882,10.0,116.83199064479345,-14308.219178082192,0,1,0,0
5001,15.833,9434.07750140628,-659.6383298513442,5.0,2.39,2.0,-10444.053676536334,10444.053676536334,3138.0483761102887,10.0,116.83199064479348,-14308.219178082192,0,1,0,0
5002,13.9458,10678.94695750187,-659.6383298513477,5.0,2.39,2.0,-9199.184220440926,9199.184220440926,3138.0483761103046,10.0,116.83199064479409,-14308.219178082192,0,1,0,0
5003,15.1754,9867.85566711657,-659.6383298513455,5.0,2.39,2.0,-10010.275510826108,10010.275510826108,3138.048376110294,10.0,116.83199064479369,-14308.219178082192,0,1,0,0
5004,19.5266,6997.637366267099,-659.6383298513363,5.0,2.39,2.0,-12880.493811675102,12880.493811675102,3138.0483761102523,10.0,116.83199064479207,-14308.219178082192,0,1,0,0
5005,20.3188,6475.07188135881,-659.6383298513343,5.0,2.39,2.0,-13403.059296583291,13403.059296583291,3138.048376110243,10.0,116.83199064479173,-14308.219178082192,0,1,0,0
5006,23.26,4534.943625599831,-659.6383298513263,5.0,2.39,2.0,-15343.18755234185,15343.18755234185,3138.048376110205,10.0,116.83199064479028,-14308.219178082192,0,1,0,0
5007,25.4793,3071.0082801605927,-659.6383298513189,5.0,2.39,2.0,-16807.122897780708,16807.122897780708,3138.0483761101714,10.0,116.83199064478897,-14308.219178082192,0,1,0,0
5008,38.5925,2070.2338481564193,650.0,0,2.39,2.0,25085.125,-25085.125,15071.972982504518,0,556.8949784128238,14308.219178082192,1,0,0,0
5009,44.4589,5883.3938862880195,650.0,0,2.39,2.0,28898.285,-28898.285,15071.972982504994,0,556.8949784128419,14308.219178082192,1,0,0,0
5010,26.5145,2388.150681098404,-659.638329851315,5.0,2.39,2.0,-17489.980496842694,17489.980496842694,3138.0483761101536,10.0,116.83199064478829,-14308.219178082192,0,1,0,0
5011,24.6371,3626.555681561453,-659.6383298513217,5.0,2.39,2.0,-16251.57549638,16251.57549638,3138.048376110185,10.0,116.8319906447895,-14308.219178082192,0,1,0,0
5012,25.0915,3326.8160244769683,-659.6383298513201,5.0,2.39,2.0,-16551.3151534644,16551.3151534644,3138.0483761101773,10.0,116.83199064478922,-14308.219178082192,0,1,0,0
5013,21.3148,5818.072104826801,-659.6383298513318,5.0,2.39,2.0,-14060.05907311517,14060.05907311517,3138.048376110231,10.0,116.83199064479126,-14308.219178082192,0,1,0,0
5014,20.9328,6070.053946830039,-659.6383298513327,5.0,2.39,2.0,-13808.077231111978,13808.077231111978,3138.0483761102355,10.0,116.83199064479145,-14308.219178082192,0,1,0,0
5015,18.5601,7635.177812068495,-659.6383298513385,5.0,2.39,2.0,-12242.953365873827,12242.953365873827,3138.048376110262,10.0,116.83199064479247,-14308.219178082192,0,1,0,0
5016,17.4841,8344.948654988611,-659.6383298513409,5.0,2.39,2.0,-11533.182522953832,11533.182522953832,3138.0483761102732,10.0,116.83199064479288,-14308.219178082192,0,1,0,0
5017,15.6066,9583.41961928464,-659.6383298513447,5.0,2.39,2.0,-10294.711558657997,10294.711558657997,3138.0483761102905,10.0,116.83199064479355,-14308.219178082192,0,1,0,0
5018,14.4508,10345.829600926907,-659.6383298513468,5.0,2.39,2.0,-9532.301577015842,9532.301577015842,3138.0483761103,10.0,116.83199064479393,-14308.219178082192,0,1,0,0
5019,14.1491,10544.842485043078,-659.6383298513473,5.0,2.39,2.0,-9333.288692899698,9333.288692899698,3138.048376110303,10.0,116.83199064479402,-14308.219178082192,0,1,0,0
5020,15.1402,9891.07493632734,-659.6383298513455,5.0,2.39,2.0,-9987.05624161534,9987.05624161534,3138.0483761102946,10.0,116.8319906447937,-14308.219178082192,0,1,0,0
5021,17.1449,8568.697976474212,-659.6383298513416,5.0,2.39,2.0,-11309.433201468266,11309.433201468266,3138.0483761102764,10.0,116.83199064479301,-14308.219178082192,0,1,0,0
5022,17.9517,8036.501771950091,-659.6383298513399,5.0,2.39,2.0,-11841.629405992298,11841.629405992298,3138.0483761102687,10.0,116.83199064479271,-14308.219178082192,0,1,0,0
5023,18.6666,7564.926329939314,-659.6383298513382,5.0,2.39,2.0,-12313.20484800299,12313.20484800299,3138.048376110261,10.0,116.83199064479243,-14308.219178082192,0,1,0,0
5024,19.9331,6729.494385182502,-659.6383298513354,5.0,2.39,2.0,-13148.636792759653,13148.636792759653,3138.0483761102473,10.0,116.83199064479189,-14308.219178082192,0,1,0,0
5025,20.2227,6538.463124857533,-659.6383298513346,5.0,2.39,2.0,-13339.668053084582,13339.668053084582,3138.048376110244,10.0,116.83199064479177,-14308.219178082192,0,1,0,0
5026,23.4217,4428.280107662857,-659.6383298513258,5.0,2.39,2.0,-15449.851070278799,15449.851070278799,3138.048376110203,10.0,116.8319906447902,-14308.219178082192,0,1,0,0
5027,23.3196,4495.629181140687,-659.638329851326,5.0,2.39,2.0,-15382.501996800984,15382.501996800984,3138.0483761102046,10.0,116.83199064479025,-14308.219178082192,0,1,0,0
