,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3343,17.8877,7027.969395050695,-659.6383298513365,5.0,3.87,2.0,-11799.412552881751,11799.412552881751,3138.048376110253,10.0,116.83199064479211,-14308.219178082192,0,1,0,0
3344,4.3414,15963.6281027169,-659.6383298513592,5.0,3.87,2.0,-2863.753845216691,2863.753845216691,3138.048376110358,10.0,116.83199064479614,-14308.219178082192,0,1,0,0
3345,2.1468,17411.270381408813,-659.6383298513617,5.0,3.87,2.0,-1416.1115665249033,1416.1115665249033,3138.048376110369,10.0,116.83199064479658,-14308.219178082192,0,1,0,0
3346,-1.4584,19789.398488189134,-659.6383298513654,5.0,3.87,2.0,962.0165402552312,-962.0165402552312,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
3347,-2.6086,20548.114495184225,-659.6383298513664,5.0,3.87,2.0,1720.7325472502744,-1720.7325472502744,3138.0483761103906,10.0,116.8319906447974,-14308.219178082192,0,1,0,0
3348,-2.9243,20756.36231591832,-659.6383298513667,5.0,3.87,2.0,1928.980367984352,-1928.980367984352,3138.048376110392,10.0,116.83199064479746,-14308.219178082192,0,1,0,0
3349,-9.0097,24770.525408396108,-659.6383298513715,5.0,3.87,2.0,5943.143460461903,-5943.143460461903,3138.048376110414,10.0,116.83199064479831,-14308.219178082192,0,1,0,0
3350,-10.394,25683.662748409424,-659.6383298513724,5.0,3.87,2.0,6856.280800475165,-6856.280800475165,3138.0483761104188,10.0,116.83199064479848,-14308.219178082192,0,1,0,0
3351,-10.4175,25699.164249160927,-659.6383298513724,5.0,3.87,2.0,6871.782301226673,-6871.782301226673,3138.0483761104188,10.0,116.83199064479848,-14308.219178082192,0,1,0,0
3352,-5.1812,22245.100062559974,-659.6383298513686,5.0,3.87,2.0,3417.7181146259104,-3417.7181146259104,3138.048376110401,10.0,116.83199064479778,-14308.219178082192,0,1,0,0
3353,-1.3833,19739.85964961729,-659.6383298513653,5.0,3.87,2.0,912.4777016833935,-912.4777016833935,3138.0483761103856,10.0,116.8319906447972,-14308.219178082192,0,1,0,0
3354,5.1738,15414.545156948583,-659.6383298513582,5.0,3.87,2.0,-3412.836790984957,3412.836790984957,3138.0483761103533,10.0,116.83199064479595,-14308.219178082192,0,1,0,0
3355,19.3681,6051.440811538662,-659.6383298513327,5.0,3.87,2.0,-12775.941136393596,12775.941136393596,3138.0483761102364,10.0,116.83199064479146,-14308.219178082192,0,1,0,0
3356,27.1928,889.9687719503047,-659.6383298513055,5.0,3.87,2.0,-17937.41317598058,17937.41317598058,3138.04837611011,10.0,116.83199064478661,-14308.219178082192,0,1,0,0
3357,35.0009,-4260.553271362521,-659.6383298512504,5.0,3.87,2.0,-23087.935219290634,23087.935219290634,3138.048376109856,10.0,116.83199064477685,-14308.219178082192,0,1,0,0
3358,15.4275,8650.811614151144,-659.638329851342,5.0,3.87,2.0,-10176.570333781578,10176.570333781578,3138.048376110278,10.0,116.83199064479307,-14308.219178082192,0,1,0,0
3359,13.6791,9804.123270063355,-659.6383298513454,5.0,3.87,2.0,-9023.258677869539,9023.258677869539,3138.0483761102937,10.0,116.83199064479368,-14308.219178082192,0,1,0,0
3360,9.2393,12732.785526937663,-659.6383298513528,5.0,3.87,2.0,-6094.596420995604,6094.596420995604,3138.048376110328,10.0,116.83199064479498,-14308.219178082192,0,1,0,0
3361,10.6173,11823.803908402413,-659.6383298513506,5.0,3.87,2.0,-7003.578039530745,7003.578039530745,3138.0483761103183,10.0,116.83199064479462,-14308.219178082192,0,1,0,0
3362,5.7668,15023.379627346694,-659.6383298513575,5.0,3.87,2.0,-3804.0023205868083,3804.0023205868083,3138.0483761103496,10.0,116.83199064479582,-14308.219178082192,0,1,0,0
3363,10.3903,11973.541809278686,-659.6383298513509,5.0,3.87,2.0,-6853.840138654491,6853.840138654491,3138.0483761103196,10.0,116.83199064479467,-14308.219178082192,0,1,0,0
3364,15.1773,8815.853124279965,-659.6383298513425,5.0,3.87,2.0,-10011.528823652781,10011.528823652781,3138.0483761102805,10.0,116.83199064479317,-14308.219178082192,0,1,0,0
3365,32.3042,-2481.706587252215,-659.6383298512749,5.0,3.87,2.0,-21309.088535181556,21309.088535181556,3138.0483761099686,10.0,116.83199064478117,-14308.219178082192,0,1,0,0
3366,31.667,-2061.3850434708934,-659.6383298512795,5.0,3.87,2.0,-20888.76699140047,20888.76699140047,3138.0483761099904,10.0,116.83199064478202,-14308.219178082192,0,1,0,0
3367,17.4546,7313.658755709342,-659.6383298513375,5.0,3.87,2.0,-11513.723192223155,11513.723192223155,3138.0483761102573,10.0,116.83199064479228,-14308.219178082192,0,1,0,0
3368,14.6778,9145.34247004075,-659.6383298513434,5.0,3.87,2.0,-9682.039477892049,9682.039477892049,3138.048376110285,10.0,116.83199064479334,-14308.219178082192,0,1,0,0
3369,3.5211,16504.72942469402,-659.6383298513601,5.0,3.87,2.0,-2322.6525232396243,2322.6525232396243,3138.0483761103624,10.0,116.8319906447963,-14308.219178082192,0,1,0,0
3370,-0.0073,18832.197307741742,-659.638329851364,5.0,3.87,2.0,4.815359807914957,-4.815359807914957,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
3371,-0.8514,19388.998021969324,-659.6383298513648,5.0,3.87,2.0,561.616074035452,-561.616074035452,3138.048376110383,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
3372,1.0915,18107.38671090101,-659.6383298513629,5.0,3.87,2.0,-719.9952370327625,719.9952370327625,3138.048376110374,10.0,116.83199064479678,-14308.219178082192,0,1,0,0
3373,0.8241,18283.77400030328,-659.6383298513631,5.0,3.87,2.0,-543.6079476305084,543.6079476305084,3138.0483761103756,10.0,116.83199064479682,-14308.219178082192,0,1,0,0
3374,-5.7481,22619.049031752736,-659.638329851369,5.0,3.87,2.0,3791.667083818654,-3791.667083818654,3138.048376110403,10.0,116.83199064479787,-14308.219178082192,0,1,0,0
3375,0.2664,18651.654296861412,-659.6383298513637,5.0,3.87,2.0,-175.7276510724033,175.7276510724033,3138.0483761103783,10.0,116.83199064479692,-14308.219178082192,0,1,0,0
3376,5.5752,15149.766331346225,-659.6383298513578,5.0,3.87,2.0,-3677.6156165872894,3677.6156165872894,3138.048376110351,10.0,116.83199064479587,-14308.219178082192,0,1,0,0
3377,7.135,14120.862464443995,-659.6383298513557,5.0,3.87,2.0,-4706.519483489423,4706.519483489423,3138.0483761103415,10.0,116.83199064479551,-14308.219178082192,0,1,0,0
3378,18.6936,6496.366865023439,-659.6383298513346,5.0,3.87,2.0,-12331.015082908907,12331.015082908907,3138.048376110244,10.0,116.83199064479176,-14308.219178082192,0,1,0,0
3379,36.2906,-4472.725151898768,650.0,0,3.87,2.0,23588.89,-23588.89,15071.972982502706,0,556.8949784127549,14308.219178082192,1,0,0,0
3380,51.4195,5361.059946439082,650.0,0,3.87,2.0,33422.675,-33422.675,15071.972982504916,0,556.8949784128389,14308.219178082192,1,0,0,0
3381,32.8325,-2830.1935169127187,-659.6383298512706,5.0,3.87,2.0,-21657.575464841844,21657.575464841844,3138.048376109949,10.0,116.83199064478043,-14308.219178082192,0,1,0,0
3382,24.8476,2436.952583117841,-659.6383298513155,5.0,3.87,2.0,-16390.429364813546,16390.429364813546,3138.048376110156,10.0,116.83199064478838,-14308.219178082192,0,1,0,0
3383,23.2177,3512.0970969426594,-659.6383298513214,5.0,3.87,2.0,-15315.284850989025,15315.284850989025,3138.0483761101827,10.0,116.83199064478941,-14308.219178082192,0,1,0,0
3384,15.8064,8400.874650970443,-659.6383298513412,5.0,3.87,2.0,-10426.50729696224,10426.50729696224,3138.0483761102746,10.0,116.83199064479294,-14308.219178082192,0,1,0,0
3385,17.5336,7261.547327651082,-659.6383298513374,5.0,3.87,2.0,-11565.83462028141,11565.83462028141,3138.048376110257,10.0,116.83199064479226,-14308.219178082192,0,1,0,0
3386,13.4802,9935.325333870802,-659.6383298513458,5.0,3.87,2.0,-8892.056614062112,8892.056614062112,3138.0483761102955,10.0,116.83199064479375,-14308.219178082192,0,1,0,0
3387,16.6237,7861.752243982883,-659.6383298513394,5.0,3.87,2.0,-10965.629703949711,10965.629703949711,3138.0483761102664,10.0,116.83199064479263,-14308.219178082192,0,1,0,0
3388,17.9278,7001.517898023649,-659.6383298513364,5.0,3.87,2.0,-11825.864049908789,11825.864049908789,3138.0483761102523,10.0,116.83199064479209,-14308.219178082192,0,1,0,0
3389,30.9055,-1559.0704552890388,-659.6383298512848,5.0,3.87,2.0,-20386.452403218882,20386.452403218882,3138.0483761100145,10.0,116.83199064478295,-14308.219178082192,0,1,0,0
3390,31.243,-1781.6983916138897,-659.6383298512826,5.0,3.87,2.0,-20609.080339543623,20609.080339543623,3138.048376110004,10.0,116.83199064478255,-14308.219178082192,0,1,0,0
3391,17.0836,7558.384576084216,-659.6383298513383,5.0,3.87,2.0,-11268.997371848323,11268.997371848323,3138.0483761102614,10.0,116.83199064479244,-14308.219178082192,0,1,0,0
3392,19.3651,6053.419726528213,-659.6383298513327,5.0,3.87,2.0,-12773.962221404045,12773.962221404045,3138.048376110236,10.0,116.83199064479146,-14308.219178082192,0,1,0,0
3393,20.3868,5379.467244919026,-659.6383298513301,5.0,3.87,2.0,-13447.914703013097,13447.914703013097,3138.0483761102237,10.0,116.83199064479096,-14308.219178082192,0,1,0,0
3394,18.3089,6750.129730517276,-659.6383298513355,5.0,3.87,2.0,-12077.252217415116,12077.252217415116,3138.0483761102482,10.0,116.83199064479193,-14308.219178082192,0,1,0,0
3395,11.9268,10960.007515461984,-659.6383298513485,5.0,3.87,2.0,-7867.374432471064,7867.374432471064,3138.0483761103083,10.0,116.83199064479423,-14308.219178082192,0,1,0,0
3396,9.9687,12251.645329144043,-659.6383298513517,5.0,3.87,2.0,-6575.73661878917,6575.73661878917,3138.0483761103224,10.0,116.83199064479479,-14308.219178082192,0,1,0,0
3397,26.2563,1507.7200678561546,-659.6383298513098,5.0,3.87,2.0,-17319.661880074946,17319.661880074946,3138.0483761101295,10.0,116.83199064478735,-14308.219178082192,0,1,0,0
3398,22.7769,3802.86567274116,-659.6383298513229,5.0,3.87,2.0,-15024.516275190595,15024.516275190595,3138.0483761101896,10.0,116.83199064478968,-14308.219178082192,0,1,0,0
3399,14.1064,9522.259811717844,-659.6383298513446,5.0,3.87,2.0,-9305.122136215008,9305.122136215008,3138.0483761102896,10.0,116.83199064479354,-14308.219178082192,0,1,0,0
3400,15.1655,8823.636856572213,-659.6383298513425,5.0,3.87,2.0,-10003.745091360535,10003.745091360535,3138.0483761102805,10.0,116.83199064479317,-14308.219178082192,0,1,0,0
3401,11.4467,11276.69987762365,-659.6383298513492,5.0,3.87,2.0,-7550.682070309439,7550.682070309439,3138.048376110312,10.0,116.83199064479437,-14308.219178082192,0,1,0,0
3402,11.9453,10947.804206359737,-659.6383298513484,5.0,3.87,2.0,-7879.577741573312,7879.577741573312,3138.048376110308,10.0,116.83199064479422,-14308.219178082192,0,1,0,0
3403,17.0345,7590.772818079917,-659.6383298513385,5.0,3.87,2.0,-11236.609129852628,11236.609129852628,3138.048376110262,10.0,116.83199064479246,-14308.219178082192,0,1,0,0
3404,27.8556,452.7604869247879,-659.6383298513024,5.0,3.87,2.0,-18374.62146100594,18374.62146100594,3138.0483761100954,10.0,116.83199064478605,-14308.219178082192,0,1,0,0
3405,37.6348,-3598.995143161468,650.0,0,3.87,2.0,24462.62,-24462.62,15071.972982503075,0,556.894978412769,14308.219178082192,1,0,0,0
3406,29.753,-798.8372801352848,-659.638329851292,5.0,3.87,2.0,-19626.219228065493,19626.219228065493,3138.048376110048,10.0,116.83199064478423,-14308.219178082192,0,1,0,0
3407,9.6991,12429.483822871982,-659.6383298513521,5.0,3.87,2.0,-6397.898125061249,6397.898125061249,3138.0483761103246,10.0,116.83199064479486,-14308.219178082192,0,1,0,0
3408,0.01,18820.785564635313,-659.638329851364,5.0,3.87,2.0,-6.59638329851364,6.59638329851364,3138.048376110379,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
3409,7.0958,14146.720286974165,-659.6383298513558,5.0,3.87,2.0,-4680.66166095925,4680.66166095925,3138.048376110342,10.0,116.83199064479552,-14308.219178082192,0,1,0,0
3410,16.4247,7993.0202716233125,-659.6383298513398,5.0,3.87,2.0,-10834.361676309301,10834.361676309301,3138.0483761102682,10.0,116.8319906447927,-14308.219178082192,0,1,0,0
3411,18.0257,6936.9393055311975,-659.6383298513362,5.0,3.87,2.0,-11890.44264240123,11890.44264240123,3138.0483761102514,10.0,116.83199064479204,-14308.219178082192,0,1,0,0
3412,29.7858,-820.4734173544128,-659.6383298512918,5.0,3.87,2.0,-19647.855365284606,19647.855365284606,3138.048376110047,10.0,116.8319906447842,-14308.219178082192,0,1,0,0
3413,34.5846,-3985.9458346453753,-659.6383298512546,5.0,3.87,2.0,-22813.327782573702,22813.327782573702,3138.0483761098753,10.0,116.83199064477762,-14308.219178082192,0,1,0,0
3414,36.4239,-4386.080151032318,650.0,0,3.87,2.0,23675.535000000003,-23675.535000000003,15071.972982502746,0,556.8949784127564,14308.219178082192,1,0,0,0
3415,33.4976,-3268.918970096889,-659.638329851265,5.0,3.87,2.0,-22096.300918025732,22096.300918025732,3138.0483761099226,10.0,116.83199064477944,-14308.219178082192,0,1,0,0
3416,44.4211,812.0999009494832,650.0,0,3.87,2.0,28873.715,-28873.715,15071.972982504267,0,556.8949784128142,14308.219178082192,1,0,0,0
3417,48.2964,3331.0449261389317,650.0,0,3.87,2.0,31392.66,-31392.66,15071.972982504669,0,556.8949784128296,14308.219178082192,1,0,0,0
3418,14.1366,9502.338734156332,-659.6383298513446,5.0,3.87,2.0,-9325.043213776516,9325.043213776516,3138.04837611029,10.0,116.83199064479352,-14308.219178082192,0,1,0,0
3419,6.9471,14244.808506623074,-659.6383298513559,5.0,3.87,2.0,-4582.573441310355,4582.573441310355,3138.0483761103424,10.0,116.83199064479555,-14308.219178082192,0,1,0,0
3420,-6.754,23282.579227750273,-659.6383298513699,5.0,3.87,2.0,4455.197279816152,-4455.197279816152,3138.048376110407,10.0,116.83199064479801,-14308.219178082192,0,1,0,0
3421,1.5836,17782.778688781127,-659.6383298513624,5.0,3.87,2.0,-1044.6032591526175,1044.6032591526175,3138.048376110372,10.0,116.83199064479668,-14308.219178082192,0,1,0,0
3422,3.3321,16629.40106903593,-659.6383298513605,5.0,3.87,2.0,-2197.9808788977184,2197.9808788977184,3138.048376110363,10.0,116.83199064479633,-14308.219178082192,0,1,0,0
3423,6.7001,14407.739174096372,-659.6383298513563,5.0,3.87,2.0,-4419.642773837072,4419.642773837072,3138.048376110344,10.0,116.83199064479561,-14308.219178082192,0,1,0,0
3424,-10.6496,25852.266305519443,-659.6383298513726,5.0,3.87,2.0,7024.884357585178,-7024.884357585178,3138.0483761104197,10.0,116.83199064479851,-14308.219178082192,0,1,0,0
3425,22.3273,4099.439065842357,-659.6383298513243,5.0,3.87,2.0,-14727.942882089474,14727.942882089474,3138.0483761101964,10.0,116.83199064478994,-14308.219178082192,0,1,0,0
3426,25.6924,1879.6901220593654,-659.638329851312,5.0,3.87,2.0,-16947.69182587185,16947.69182587185,3138.04837611014,10.0,116.83199064478778,-14308.219178082192,0,1,0,0
3427,19.8401,5740.091519848794,-659.6383298513316,5.0,3.87,2.0,-13087.290428083405,13087.290428083405,3138.0483761102305,10.0,116.83199064479123,-14308.219178082192,0,1,0,0
3428,23.2382,3498.5745111807055,-659.6383298513213,5.0,3.87,2.0,-15328.807436750973,15328.807436750973,3138.0483761101827,10.0,116.83199064478941,-14308.219178082192,0,1,0,0
3429,24.2938,2802.2602901895543,-659.6383298513175,5.0,3.87,2.0,-16025.121657741938,16025.121657741938,3138.0483761101655,10.0,116.83199064478875,-14308.219178082192,0,1,0,0
3430,21.3533,4741.926799117633,-659.6383298513273,5.0,3.87,2.0,-14085.455148814348,14085.455148814348,3138.04837611021,10.0,116.83199064479047,-14308.219178082192,0,1,0,0
3431,16.5536,7907.992890905466,-659.6383298513396,5.0,3.87,2.0,-10919.389057027134,10919.389057027134,3138.0483761102673,10.0,116.83199064479265,-14308.219178082192,0,1,0,0
3432,12.8233,10368.641752750193,-659.638329851347,5.0,3.87,2.0,-8458.740195182778,8458.740195182778,3138.0483761103005,10.0,116.83199064479395,-14308.219178082192,0,1,0,0
3433,13.1268,10168.44151964029,-659.6383298513464,5.0,3.87,2.0,-8658.940428292653,8658.940428292653,3138.0483761102987,10.0,116.83199064479386,-14308.219178082192,0,1,0,0
3434,13.0847,10196.212293327037,-659.6383298513465,5.0,3.87,2.0,-8631.169654605914,8631.169654605914,3138.0483761102987,10.0,116.83199064479388,-14308.219178082192,0,1,0,0
3435,12.5608,10541.796814336189,-659.6383298513474,5.0,3.87,2.0,-8285.585133596805,8285.585133596805,3138.0483761103033,10.0,116.83199064479403,-14308.219178082192,0,1,0,0
3436,15.6601,8497.379738627704,-659.6383298513415,5.0,3.87,2.0,-10330.002209304992,10330.002209304992,3138.048376110276,10.0,116.83199064479298,-14308.219178082192,0,1,0,0
3437,18.2262,6804.681820395991,-659.6383298513357,5.0,3.87,2.0,-12022.700127536415,12022.700127536415,3138.048376110249,10.0,116.83199064479196,-14308.219178082192,0,1,0,0
3438,21.4498,4678.271700286972,-659.638329851327,5.0,3.87,2.0,-14149.110247644992,14149.110247644992,3138.048376110209,10.0,116.83199064479042,-14308.219178082192,0,1,0,0
3439,15.5842,8547.446287863426,-659.6383298513416,5.0,3.87,2.0,-10279.935660069277,10279.935660069277,3138.048376110277,10.0,116.83199064479301,-14308.219178082192,0,1,0,0
3440,7.8716,13634.972870675441,-659.6383298513547,5.0,3.87,2.0,-5192.409077257924,5192.409077257924,3138.048376110337,10.0,116.83199064479533,-14308.219178082192,0,1,0,0
3441,1.708,17700.719680547616,-659.6383298513623,5.0,3.87,2.0,-1126.6622673861268,1126.6622673861268,3138.0483761103715,10.0,116.83199064479666,-14308.219178082192,0,1,0,0
3442,-0.3795,19077.714694112437,-659.6383298513643,5.0,3.87,2.0,250.33274617859277,-250.33274617859277,3138.048376110381,10.0,116.83199064479703,-14308.219178082192,0,1,0,0
3443,-0.3841,19080.749030429757,-659.6383298513643,5.0,3.87,2.0,253.36708249590905,-253.36708249590905,3138.048376110381,10.0,116.83199064479703,-14308.219178082192,0,1,0,0
3444,-0.3841,19080.749030429757,-659.6383298513643,5.0,3.87,2.0,253.36708249590905,-253.36708249590905,3138.048376110381,10.0,116.83199064479703,-14308.219178082192,0,1,0,0
3445,-0.384,19080.683066596772,-659.6383298513643,5.0,3.87,2.0,253.30111866292393,-253.30111866292393,3138.048376110381,10.0,116.83199064479703,-14308.219178082192,0,1,0,0
3446,-0.3813,19078.90204310617,-659.6383298513643,5.0,3.87,2.0,251.5200951723252,-251.5200951723252,3138.0483761103815,10.0,116.83199064479703,-14308.219178082192,0,1,0,0
3447,-0.3749,19074.680357795125,-659.6383298513643,5.0,3.87,2.0,247.2984098612765,-247.2984098612765,3138.048376110381,10.0,116.83199064479703,-14308.219178082192,0,1,0,0
3448,-0.3742,19074.21861096423,-659.6383298513643,5.0,3.87,2.0,246.83666303038052,-246.83666303038052,3138.0483761103815,10.0,116.83199064479703,-14308.219178082192,0,1,0,0
3449,6.1442,14774.43212166077,-659.6383298513571,5.0,3.87,2.0,-4052.949826272708,4052.949826272708,3138.0483761103474,10.0,116.83199064479574,-14308.219178082192,0,1,0,0
3450,16.8936,7683.715858755984,-659.6383298513389,5.0,3.87,2.0,-11143.666089176579,11143.666089176579,3138.0483761102637,10.0,116.83199064479251,-14308.219178082192,0,1,0,0
3451,23.1665,3545.8705794310517,-659.6383298513215,5.0,3.87,2.0,-15281.511368500638,15281.511368500638,3138.0483761101837,10.0,116.83199064478946,-14308.219178082192,0,1,0,0
3452,34.5594,-3969.3229487331187,-659.638329851255,5.0,3.87,2.0,-22796.70489666146,22796.70489666146,3138.0483761098767,10.0,116.83199064477766,-14308.219178082192,0,1,0,0
3453,19.5045,5961.466143346926,-659.6383298513324,5.0,3.87,2.0,-12865.915804585313,12865.915804585313,3138.0483761102346,10.0,116.83199064479139,-14308.219178082192,0,1,0,0
3454,16.2811,8087.7443357899765,-659.6383298513401,5.0,3.87,2.0,-10739.637612142653,10739.637612142653,3138.04837611027,10.0,116.83199064479275,-14308.219178082192,0,1,0,0
3455,13.0567,10214.682166562874,-659.6383298513465,5.0,3.87,2.0,-8612.699781370075,8612.699781370075,3138.048376110299,10.0,116.83199064479388,-14308.219178082192,0,1,0,0
3456,11.507,11236.923686333612,-659.6383298513491,5.0,3.87,2.0,-7590.458261599474,7590.458261599474,3138.0483761103114,10.0,116.83199064479436,-14308.219178082192,0,1,0,0
3457,11.6373,11150.972811953972,-659.638329851349,5.0,3.87,2.0,-7676.409135979104,7676.409135979104,3138.048376110311,10.0,116.83199064479432,-14308.219178082192,0,1,0,0
3458,6.9784,14224.161826898724,-659.6383298513559,5.0,3.87,2.0,-4603.220121034702,4603.220121034702,3138.0483761103424,10.0,116.83199064479555,-14308.219178082192,0,1,0,0
3459,10.9182,11625.318734950124,-659.6383298513501,5.0,3.87,2.0,-7202.063212983011,7202.063212983011,3138.048376110316,10.0,116.83199064479453,-14308.219178082192,0,1,0,0
3460,11.4544,11271.620662483796,-659.6383298513492,5.0,3.87,2.0,-7555.7612854492945,7555.7612854492945,3138.0483761103114,10.0,116.83199064479437,-14308.219178082192,0,1,0,0
3461,13.3106,10047.1999946136,-659.6383298513462,5.0,3.87,2.0,-8780.181953319328,8780.181953319328,3138.0483761102973,10.0,116.83199064479379,-14308.219178082192,0,1,0,0
3462,8.0848,13494.337978751117,-659.6383298513545,5.0,3.87,2.0,-5333.04396918223,5333.04396918223,3138.048376110335,10.0,116.83199064479528,-14308.219178082192,0,1,0,0
3463,1.6024,17770.37748817992,-659.6383298513624,5.0,3.87,2.0,-1057.004459753823,1057.004459753823,3138.0483761103724,10.0,116.83199064479668,-14308.219178082192,0,1,0,0
3464,0.4316,18542.682044769957,-659.6383298513636,5.0,3.87,2.0,-284.6999031638485,284.6999031638485,3138.0483761103774,10.0,116.83199064479689,-14308.219178082192,0,1,0,0
3465,-0.3842,19080.814994262742,-659.6383298513643,5.0,3.87,2.0,253.43304632889416,-253.43304632889416,3138.048376110381,10.0,116.83199064479703,-14308.219178082192,0,1,0,0
3466,-0.384,19080.683066596772,-659.6383298513643,5.0,3.87,2.0,253.30111866292393,-253.30111866292393,3138.048376110381,10.0,116.83199064479703,-14308.219178082192,0,1,0,0
3467,-0.3371,19049.746028926744,-659.6383298513643,5.0,3.87,2.0,222.36408099289494,-222.36408099289494,3138.048376110381,10.0,116.83199064479703,-14308.219178082192,0,1,0,0
3468,-0.3727,19073.22915346945,-659.6383298513643,5.0,3.87,2.0,245.84720553560348,-245.84720553560348,3138.0483761103815,10.0,116.83199064479703,-14308.219178082192,0,1,0,0
3469,-0.1855,18949.744858121267,-659.6383298513642,5.0,3.87,2.0,122.36291018742807,-122.36291018742807,3138.0483761103806,10.0,116.831990644797,-14308.219178082192,0,1,0,0
3470,0.3534,18594.265762164338,-659.6383298513636,5.0,3.87,2.0,-233.11618576947188,233.11618576947188,3138.048376110378,10.0,116.8319906447969,-14308.219178082192,0,1,0,0
3471,-0.1511,18927.053299574378,-659.6383298513641,5.0,3.87,2.0,99.67135164054113,-99.67135164054113,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
3472,-0.1527,18928.10872090214,-659.6383298513641,5.0,3.87,2.0,100.72677296830331,-100.72677296830331,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
3473,4.447,15893.970295084595,-659.6383298513591,5.0,3.87,2.0,-2933.411652848994,2933.411652848994,3138.0483761103574,10.0,116.83199064479611,-14308.219178082192,0,1,0,0
3474,9.7223,12414.180213619427,-659.6383298513521,5.0,3.87,2.0,-6413.2017343138,6413.2017343138,3138.0483761103246,10.0,116.83199064479486,-14308.219178082192,0,1,0,0
3475,16.96,7639.915873653851,-659.6383298513388,5.0,3.87,2.0,-11187.466074278705,11187.466074278705,3138.048376110263,10.0,116.83199064479248,-14308.219178082192,0,1,0,0
3476,19.6248,5882.111652265801,-659.6383298513322,5.0,3.87,2.0,-12945.270295666423,12945.270295666423,3138.0483761102328,10.0,116.83199064479133,-14308.219178082192,0,1,0,0
3477,17.5569,7246.177754565544,-659.6383298513373,5.0,3.87,2.0,-11581.204193366942,11581.204193366942,3138.048376110257,10.0,116.83199064479224,-14308.219178082192,0,1,0,0
3478,12.1058,10841.932254418583,-659.6383298513482,5.0,3.87,2.0,-7985.449693514452,7985.449693514452,3138.048376110307,10.0,116.83199064479417,-14308.219178082192,0,1,0,0
3479,11.4771,11256.646872396166,-659.6383298513492,5.0,3.87,2.0,-7570.735075536921,7570.735075536921,3138.048376110312,10.0,116.83199064479436,-14308.219178082192,0,1,0,0
3480,9.6265,12477.373565619195,-659.6383298513522,5.0,3.87,2.0,-6350.008382314042,6350.008382314042,3138.048376110325,10.0,116.83199064479489,-14308.219178082192,0,1,0,0
3481,7.0184,14197.776293704666,-659.6383298513559,5.0,3.87,2.0,-4629.605654228756,4629.605654228756,3138.0483761103424,10.0,116.83199064479554,-14308.219178082192,0,1,0,0
3482,4.3061,15986.913335760657,-659.6383298513593,5.0,3.87,2.0,-2840.4686121729383,2840.4686121729383,3138.048376110358,10.0,116.83199064479614,-14308.219178082192,0,1,0,0
3483,8.3698,13306.341054743465,-659.638329851354,5.0,3.87,2.0,-5521.040893189863,5521.040893189863,3138.0483761103337,10.0,116.83199064479521,-14308.219178082192,0,1,0,0
3484,12.194,10783.752153725689,-659.6383298513481,5.0,3.87,2.0,-8043.629794207339,8043.629794207339,3138.048376110306,10.0,116.83199064479415,-14308.219178082192,0,1,0,0
3485,12.6176,10504.329357200628,-659.6383298513473,5.0,3.87,2.0,-8323.052590732359,8323.052590732359,3138.048376110303,10.0,116.83199064479402,-14308.219178082192,0,1,0,0
3486,6.1936,14741.845988166111,-659.638329851357,5.0,3.87,2.0,-4085.5359597673646,4085.5359597673646,3138.0483761103474,10.0,116.83199064479572,-14308.219178082192,0,1,0,0
3487,0.4744,18514.449524252315,-659.6383298513634,5.0,3.87,2.0,-312.9324236814868,312.9324236814868,3138.0483761103774,10.0,116.83199064479689,-14308.219178082192,0,1,0,0
3488,-0.0057,18831.14188641398,-659.638329851364,5.0,3.87,2.0,3.759938480152775,-3.759938480152775,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
3489,-0.0102,18834.110258898316,-659.638329851364,5.0,3.87,2.0,6.728310964483914,-6.728310964483914,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
3490,-0.0102,18834.110258898316,-659.638329851364,5.0,3.87,2.0,6.728310964483914,-6.728310964483914,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
3491,-0.0099,18833.912367399356,-659.638329851364,5.0,3.87,2.0,6.530419465528504,-6.530419465528504,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
3492,-0.0813,18881.010544150748,-659.6383298513641,5.0,3.87,2.0,53.6285962169159,-53.6285962169159,3138.04837611038,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
3493,-2.3533,20379.708829573163,-659.6383298513662,5.0,3.87,2.0,1552.32688163922,-1552.32688163922,3138.0483761103897,10.0,116.83199064479736,-14308.219178082192,0,1,0,0
