,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5276,28.3067,-16099.52761804991,650.0,0,2.39,2.0,18399.355,-18399.355,20595.577917034047,0,3666.0128692320704,19696.34703196347,1,0,0,0
5277,21.6186,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5278,19.144,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5279,17.9769,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5280,17.2673,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5281,15.7846,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5282,14.9997,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5283,13.9812,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5284,14.131,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5285,16.149,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5286,17.1923,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5287,17.9971,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5288,19.7971,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5289,20.9069,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5290,26.0414,-17571.972632774363,650.0,0,2.39,2.0,16926.91,-16926.91,20595.577917031198,0,3666.012869231563,19696.34703196347,1,0,0,0
5291,42.1519,-7100.147528056115,650.0,0,2.39,2.0,27398.734999999997,-27398.734999999997,20595.57791703897,0,3666.0128692329463,19696.34703196347,1,0,0,0
5292,68.5289,10044.902643394384,650.0,0,2.39,2.0,44543.784999999996,-44543.784999999996,20595.577917040624,0,3666.0128692332405,19696.34703196347,1,0,0,0
5293,339.4293,186130.164404247,650.0,0,2.39,2.0,220629.045,-220629.045,20595.577917041814,0,3666.0128692334524,19696.34703196347,1,0,0,0
5294,663.8121,396978.9865127352,650.0,0,2.39,2.0,431477.865,-431477.865,20595.577917041923,0,3666.012869233472,19696.34703196347,1,0,0,0
5295,761.9807,460788.5771508311,650.0,0,2.39,2.0,495287.45499999996,-495287.45499999996,20595.577917041937,0,3666.0128692334742,19696.34703196347,1,0,0,0
5296,44.9189,-5301.597510070604,650.0,0,2.39,2.0,29197.285,-29197.285,20595.577917039303,0,3666.0128692330063,19696.34703196347,1,0,0,0
5297,29.6077,-15253.87760959341,650.0,0,2.39,2.0,19245.005,-19245.005,20595.577917035094,0,3666.012869232257,19696.34703196347,1,0,0,0
5298,27.5257,-16607.17762312641,650.0,0,2.39,2.0,17891.705,-17891.705,20595.577917033253,0,3666.0128692319286,19696.34703196347,1,0,0,0
5299,25.6796,-17807.14263512606,650.0,0,2.39,2.0,16691.74,-16691.74,20595.57791703054,0,3666.012869231446,19696.34703196347,1,0,0,0
5300,25.6802,-17806.75263512216,650.0,0,2.39,2.0,16692.13,-16692.13,20595.57791703054,0,3666.0128692314465,19696.34703196347,1,0,0,0
5301,22.1013,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5302,19.3694,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5303,16.7783,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5304,14.6909,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5305,13.3623,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5306,12.4225,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5307,11.6169,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5308,11.8335,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5309,12.8848,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5310,14.1988,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5311,17.0937,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5312,18.5765,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5313,18.7932,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5314,20.3503,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5315,24.964,-18272.282639777462,650.0,0,2.39,2.0,16226.599999999999,-16226.599999999999,20595.57791702898,0,3666.012869231168,19696.34703196347,1,0,0,0
5316,29.6631,-15217.867609233313,650.0,0,2.39,2.0,19281.015,-19281.015,20595.577917035134,0,3666.0128692322637,19696.34703196347,1,0,0,0
5317,28.8728,-15731.562614370258,650.0,0,2.39,2.0,18767.32,-18767.32,20595.577917034538,0,3666.012869232158,19696.34703196347,1,0,0,0
5318,30.0236,-14983.542606890056,650.0,0,2.39,2.0,19515.34,-19515.34,20595.577917035374,0,3666.0128692323065,19696.34703196347,1,0,0,0
5319,36.6571,-10671.767563772308,650.0,0,2.39,2.0,23827.115,-23827.115,20595.577917037976,0,3666.01286923277,19696.34703196347,1,0,0,0
5320,39.3728,-8906.56254612026,650.0,0,2.39,2.0,25592.32,-25592.32,20595.577917038536,0,3666.0128692328694,19696.34703196347,1,0,0,0
5321,33.7023,-12592.38758297851,650.0,0,2.39,2.0,21906.495,-21906.495,20595.577917037124,0,3666.0128692326175,19696.34703196347,1,0,0,0
5322,31.1248,-14267.762599732267,650.0,0,2.39,2.0,20231.12,-20231.12,20595.57791703602,0,3666.0128692324206,19696.34703196347,1,0,0,0
5323,27.0966,-16886.092625915557,650.0,0,2.39,2.0,17612.79,-17612.79,20595.57791703274,0,3666.0128692318376,19696.34703196347,1,0,0,0
5324,23.66,-19119.88264825346,650.0,0,2.39,2.0,15379.0,-15379.0,20595.577917024682,0,3666.0128692304033,19696.34703196347,1,0,0,0
5325,19.8047,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5326,17.8098,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5327,16.615,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5328,15.1459,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5329,13.8584,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5330,11.9709,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5331,10.1635,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5332,9.3646,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5333,9.2687,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5334,9.4426,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5335,10.8489,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5336,13.9432,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5337,13.3923,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5338,17.7205,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5339,22.2903,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5340,24.643,-18480.93264186396,650.0,0,2.39,2.0,16017.95,-16017.95,20595.57791702813,0,3666.0128692310172,19696.34703196347,1,0,0,0
5341,29.2982,-15455.052611605157,650.0,0,2.39,2.0,19043.83,-19043.83,20595.577917034872,0,3666.012869232217,19696.34703196347,1,0,0,0
5342,27.3796,-16702.142624076063,650.0,0,2.39,2.0,17796.74,-17796.74,20595.577917033086,0,3666.0128692318985,19696.34703196347,1,0,0,0
5343,33.5525,-12689.75758395221,650.0,0,2.39,2.0,21809.125,-21809.125,20595.57791703707,0,3666.0128692326084,19696.34703196347,1,0,0,0
5344,32.5286,-13355.292590607558,650.0,0,2.39,2.0,21143.589999999997,-21143.589999999997,20595.577917036673,0,3666.0128692325375,19696.34703196347,1,0,0,0
5345,30.1355,-14910.807606162713,650.0,0,2.39,2.0,19588.075,-19588.075,20595.577917035447,0,3666.012869232319,19696.34703196347,1,0,0,0
5346,25.1431,-18155.867638613305,650.0,0,2.39,2.0,16343.015,-16343.015,20595.577917029408,0,3666.0128692312446,19696.34703196347,1,0,0,0
5347,23.094,-19487.782651932463,650.0,0,2.39,2.0,15011.1,-15011.1,20595.577917021787,0,3666.012869229888,19696.34703196347,1,0,0,0
5348,22.6613,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5349,19.5198,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5350,18.2174,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5351,17.8342,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5352,17.1716,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5353,16.514,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5354,15.2003,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5355,14.3526,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5356,14.129,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5357,15.6358,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5358,16.6368,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5359,17.648,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5360,18.7203,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5361,18.6627,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5362,21.5951,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5363,42.3813,-6951.037526565008,650.0,0,2.39,2.0,27547.845,-27547.845,20595.577917039,0,3666.0128692329517,19696.34703196347,1,0,0,0
5364,54.7826,1109.807554043442,650.0,0,2.39,2.0,35608.69,-35608.69,20595.57791704007,0,3666.0128692331423,19696.34703196347,1,0,0,0
5365,371.7561,207142.5846143712,650.0,0,2.39,2.0,241641.465,-241641.465,20595.577917041832,0,3666.0128692334565,19696.34703196347,1,0,0,0
5366,2879.6526,1837275.3259156984,650.0,0,2.39,2.0,1871774.19,-1871774.19,20595.577917042006,0,3666.0128692334865,19696.34703196347,1,0,0,0
5367,362.4539,201096.15455390688,650.0,0,2.39,2.0,235595.03499999997,-235595.03499999997,20595.57791704183,0,3666.012869233455,19696.34703196347,1,0,0,0
5368,210.0173,102012.363563069,650.0,0,2.39,2.0,136511.245,-136511.245,20595.577917041668,0,3666.0128692334265,19696.34703196347,1,0,0,0
5369,74.9063,14190.212684847496,650.0,0,2.39,2.0,48689.095,-48689.095,20595.577917040784,0,3666.012869233269,19696.34703196347,1,0,0,0
5370,33.6782,-12608.052583135162,650.0,0,2.39,2.0,21890.829999999998,-21890.829999999998,20595.577917037113,0,3666.012869232616,19696.34703196347,1,0,0,0
5371,27.3744,-16705.52262410986,650.0,0,2.39,2.0,17793.36,-17793.36,20595.57791703308,0,3666.0128692318976,19696.34703196347,1,0,0,0
5372,25.8243,-17713.087634185507,650.0,0,2.39,2.0,16785.795000000002,-16785.795000000002,20595.577917030812,0,3666.0128692314947,19696.34703196347,1,0,0,0
5373,21.2604,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5374,18.4729,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5375,16.9117,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5376,14.1522,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5377,13.5351,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5378,12.2218,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5379,12.7068,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5380,13.7002,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5381,15.1885,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5382,17.5676,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5383,18.7701,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5384,19.8802,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5385,20.8425,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5386,25.999,-17599.532633049963,650.0,0,2.39,2.0,16899.35,-16899.35,20595.577917031125,0,3666.0128692315498,19696.34703196347,1,0,0,0
5387,33.9067,-12459.527581649909,650.0,0,2.39,2.0,22039.355,-22039.355,20595.577917037193,0,3666.0128692326302,19696.34703196347,1,0,0,0
5388,50.2589,-1830.5974753606088,650.0,0,2.39,2.0,32668.285,-32668.285,20595.577917039784,0,3666.012869233091,19696.34703196347,1,0,0,0
5389,516.0524,300935.1805522972,650.0,0,2.39,2.0,335434.06,-335434.06,20595.57791704189,0,3666.012869233466,19696.34703196347,1,0,0,0
5390,3275.2174,2094392.4484868697,650.0,0,2.39,2.0,2128891.31,-2128891.31,20595.577917042006,0,3666.012869233487,19696.34703196347,1,0,0,0
5391,2597.6836,1653995.4740829,650.0,0,2.39,2.0,1688494.3399999999,-1688494.3399999999,20595.577917042,0,3666.012869233486,19696.34703196347,1,0,0,0
5392,1036.9373,639510.3689380491,650.0,0,2.39,2.0,674009.245,-674009.245,20595.577917041963,0,3666.012869233479,19696.34703196347,1,0,0,0
5393,70.676,11440.517657350543,650.0,0,2.39,2.0,45939.4,-45939.4,20595.577917040682,0,3666.0128692332514,19696.34703196347,1,0,0,0
5394,31.4395,-14063.20759768671,650.0,0,2.39,2.0,20435.675,-20435.675,20595.57791703618,0,3666.0128692324492,19696.34703196347,1,0,0,0
5395,27.7642,-16452.15262157616,650.0,0,2.39,2.0,18046.73,-18046.73,20595.577917033508,0,3666.012869231975,19696.34703196347,1,0,0,0
5396,37.073,-10401.432561068961,650.0,0,2.39,2.0,24097.45,-24097.45,20595.577917038074,0,3666.012869232787,19696.34703196347,1,0,0,0
5397,25.4489,-17957.097636625615,650.0,0,2.39,2.0,16541.785,-16541.785,20595.577917030078,0,3666.0128692313638,19696.34703196347,1,0,0,0
5398,22.7932,-19683.302653887662,650.0,0,2.39,2.0,14815.58,-14815.58,20595.57791701982,0,3666.012869229538,19696.34703196347,1,0,0,0
5399,19.2821,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5400,19.0988,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5401,18.2674,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5402,17.6769,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5403,16.7853,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5404,16.8768,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5405,16.8924,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5406,18.2568,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5407,18.041,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5408,18.046,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5409,18.343,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5410,19.7469,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5411,23.5238,-19208.412649138754,650.0,0,2.39,2.0,15290.470000000001,-15290.470000000001,20595.577917024064,0,3666.012869230293,19696.34703196347,1,0,0,0
5412,26.9337,-16991.977626974407,650.0,0,2.39,2.0,17506.905000000002,-17506.905000000002,20595.577917032533,0,3666.0128692318003,19696.34703196347,1,0,0,0
5413,31.6437,-13930.47759635941,650.0,0,2.39,2.0,20568.405,-20568.405,20595.57791703628,0,3666.012869232467,19696.34703196347,1,0,0,0
5414,34.1737,-12285.977579914412,650.0,0,2.39,2.0,22212.905,-22212.905,20595.57791703728,0,3666.012869232646,19696.34703196347,1,0,0,0
5415,84.0886,20158.707744532447,650.0,0,2.39,2.0,54657.59,-54657.59,20595.577917040962,0,3666.012869233301,19696.34703196347,1,0,0,0
5416,245.275,124929.86879224406,650.0,0,2.39,2.0,159428.75,-159428.75,20595.577917041723,0,3666.012869233437,19696.34703196347,1,0,0,0
5417,509.3652,296588.50050883036,650.0,0,2.39,2.0,331087.38,-331087.38,20595.577917041886,0,3666.012869233466,19696.34703196347,1,0,0,0
5418,53.4975,274.49254569029694,650.0,0,2.39,2.0,34773.375,-34773.375,20595.57791704,0,3666.012869233129,19696.34703196347,1,0,0,0
5419,26.6293,-17189.83762895301,650.0,0,2.39,2.0,17309.045000000002,-17309.045000000002,20595.577917032115,0,3666.012869231726,19696.34703196347,1,0,0,0
5420,35.6612,-11319.102570245655,650.0,0,2.39,2.0,23179.78,-23179.78,20595.577917037725,0,3666.012869232725,19696.34703196347,1,0,0,0
5421,23.2461,-19388.91765094381,650.0,0,2.39,2.0,15109.964999999998,-15109.964999999998,20595.57791702266,0,3666.0128692300427,19696.34703196347,1,0,0,0
5422,21.2333,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5423,18.6769,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5424,18.587,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5425,17.435,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5426,16.3121,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5427,15.985,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5428,16.9098,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5429,19.1561,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5430,19.8607,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5431,19.6245,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5432,19.9957,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5433,22.9881,-19556.617652620807,650.0,0,2.39,2.0,14942.265,-14942.265,20595.577917021135,0,3666.012869229772,19696.34703196347,1,0,0,0
5434,37.5838,-10069.412557748761,650.0,0,2.39,2.0,24429.469999999998,-24429.469999999998,20595.577917038187,0,3666.012869232807,19696.34703196347,1,0,0,0
5435,48.9095,-2707.707484131705,650.0,0,2.39,2.0,31791.175,-31791.175,20595.577917039675,0,3666.0128692330723,19696.34703196347,1,0,0,0
5436,87.702,22507.417768019543,650.0,0,2.39,2.0,57006.299999999996,-57006.299999999996,20595.577917041017,0,3666.012869233311,19696.34703196347,1,0,0,0
5437,811.9668,493279.5424757408,650.0,0,2.39,2.0,527778.42,-527778.42,20595.577917041945,0,3666.0128692334756,19696.34703196347,1,0,0,0
5438,4497.7671,2889049.761433443,650.0,0,2.39,2.0,2923548.615,-2923548.615,20595.577917042014,0,3666.0128692334883,19696.34703196347,1,0,0,0
5439,4696.8861,3018477.112727716,650.0,0,2.39,2.0,3052975.965,-3052975.965,20595.577917042014,0,3666.0128692334883,19696.34703196347,1,0,0,0
5440,2224.5141,1411435.2966572982,650.0,0,2.39,2.0,1445934.1649999998,-1445934.1649999998,20595.577917041996,0,3666.0128692334856,19696.34703196347,1,0,0,0
5441,94.6075,26995.992812905293,650.0,0,2.39,2.0,61494.875,-61494.875,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
5442,32.6938,-13247.91258953376,650.0,0,2.39,2.0,21250.97,-21250.97,20595.577917036742,0,3666.0128692325497,19696.34703196347,1,0,0,0
5443,27.0671,-16905.267626107307,650.0,0,2.39,2.0,17593.615,-17593.615,20595.577917032708,0,3666.0128692318312,19696.34703196347,1,0,0,0
5444,25.0257,-18232.177639376405,650.0,0,2.39,2.0,16266.705,-16266.705,20595.577917029128,0,3666.012869231195,19696.34703196347,1,0,0,0
5445,20.5229,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5446,19.3479,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5447,16.1708,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5448,12.4516,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5449,8.9033,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5450,4.8667,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5451,2.3068,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5452,7.4513,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5453,10.2948,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5454,12.8164,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5455,14.2163,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5456,18.4962,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5457,19.8332,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5458,22.002,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5459,26.002,-17597.582633030463,650.0,0,2.39,2.0,16901.3,-16901.3,20595.57791703113,0,3666.0128692315507,19696.34703196347,1,0,0,0
5460,39.6521,-8725.017544304812,650.0,0,2.39,2.0,25773.864999999998,-25773.864999999998,20595.577917038587,0,3666.012869232878,19696.34703196347,1,0,0,0
5461,144.6528,59525.43813819975,650.0,0,2.39,2.0,94024.32,-94024.32,20595.57791704148,0,3666.0128692333933,19696.34703196347,1,0,0,0
5462,325.4159,177021.45431315992,650.0,0,2.39,2.0,211520.33500000002,-211520.33500000002,20595.577917041803,0,3666.0128692334506,19696.34703196347,1,0,0,0
5463,393.8479,221502.2547579679,650.0,0,2.39,2.0,256001.13499999998,-256001.13499999998,20595.577917041846,0,3666.012869233458,19696.34703196347,1,0,0,0
5464,50.5955,-1611.8074731727072,650.0,0,2.39,2.0,32887.075000000004,-32887.075000000004,20595.577917039805,0,3666.012869233095,19696.34703196347,1,0,0,0
5465,27.9423,-16336.387620418507,650.0,0,2.39,2.0,18162.495,-18162.495,20595.577917033694,0,3666.0128692320072,19696.34703196347,1,0,0,0
5466,24.6603,-18469.68764175151,650.0,0,2.39,2.0,16029.195,-16029.195,20595.577917028182,0,3666.0128692310254,19696.34703196347,1,0,0,0
5467,22.717,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5468,21.246,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5469,18.7799,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5470,18.1737,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5471,17.5455,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5472,16.6124,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5473,15.596,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5474,14.988,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5475,13.9433,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5476,12.5606,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5477,12.5765,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5478,11.8236,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5479,12.7659,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5480,15.0982,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5481,12.9616,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5482,15.2365,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5483,19.4726,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5484,22.6113,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5485,25.7701,-17748.317634537812,650.0,0,2.39,2.0,16750.565,-16750.565,20595.57791703071,0,3666.0128692314765,19696.34703196347,1,0,0,0
5486,27.453,-16654.43262359896,650.0,0,2.39,2.0,17844.45,-17844.45,20595.57791703317,0,3666.0128692319136,19696.34703196347,1,0,0,0
5487,28.4997,-15974.077616795406,650.0,0,2.39,2.0,18524.805,-18524.805,20595.57791703422,0,3666.0128692321014,19696.34703196347,1,0,0,0
5488,28.4887,-15981.227616866907,650.0,0,2.39,2.0,18517.655000000002,-18517.655000000002,20595.57791703421,0,3666.0128692320995,19696.34703196347,1,0,0,0
5489,27.8941,-16367.717620731806,650.0,0,2.39,2.0,18131.165,-18131.165,20595.577917033646,0,3666.0128692319986,19696.34703196347,1,0,0,0
