,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3542,64.70819567,12075.766513964005,712.0,0,4.42,2.0,46072.235317039995,-46072.235317039995,16504.430676281198,0,609.61849618886,16882.420091324202,1,0,0,0
3543,75.00415829,19406.491972711265,712.0,0,4.42,2.0,53402.960702480006,-53402.960702480006,16504.43067628151,0,609.618496188872,16882.420091324202,1,0,0,0
3544,72.76881945,17814.93070271565,712.0,0,4.42,2.0,51811.3994484,-51811.3994484,16504.430676281452,0,609.6184961888698,16882.420091324202,1,0,0,0
3545,69.18252443,15261.488622941235,712.0,0,4.42,2.0,49257.95739416,-49257.95739416,16504.43067628135,0,609.618496188866,16882.420091324202,1,0,0,0
3546,72.7398938,17794.335639709705,712.0,0,4.42,2.0,51790.8043856,-51790.8043856,16504.430676281452,0,609.6184961888697,16882.420091324202,1,0,0,0
3547,85.2159765,26677.306610939406,712.0,0,4.42,2.0,60673.775268,-60673.775268,16504.43067628171,0,609.6184961888796,16882.420091324202,1,0,0,0
3548,72.49443016,17619.565526281996,712.0,0,4.42,2.0,51616.03427392,-51616.03427392,16504.43067628144,0,609.6184961888695,16882.420091324202,1,0,0,0
3549,68.55012759,14811.222068358566,712.0,0,4.42,2.0,48807.69084408,-48807.69084408,16504.43067628133,0,609.6184961888652,16882.420091324202,1,0,0,0
3550,35.81099508,2216.6720077613813,1.4935129038156514,5.0,4.42,2.0,53.4841832504588,-53.4841832504588,16215.70200170274,10.0,738.6904424535234,16882.420091324202,0,0,1,0
3551,36.03197687,2217.0020469162537,1.4935129038209833,5.0,4.42,2.0,53.814222405524205,-53.814222405524205,16215.7020017028,10.0,738.690442453525,16882.420091324202,0,0,1,0
3552,28.47650855,2205.717857485905,1.4935129035647763,5.0,4.42,2.0,42.530032967897675,-42.530032967897675,16215.702001698648,10.0,738.690442453394,16882.420091324202,0,0,1,0
3553,25.49991674,2201.2722792082504,1.4935129032553702,5.0,4.42,2.0,38.08445468312762,-38.08445468312762,16215.702001692414,10.0,738.6904424531909,16882.420091324202,0,0,1,0
3554,25.49325928,2201.262336205831,1.4935129032540897,5.0,4.42,2.0,38.074511680682065,-38.074511680682065,16215.702001692389,10.0,738.6904424531901,16882.420091324202,0,0,1,0
3555,26.26763683,2202.4188790691933,1.4935129033721097,5.0,4.42,2.0,39.231054546697465,-39.231054546697465,16215.702001694806,10.0,738.690442453269,16882.420091324202,0,0,1,0
3556,46.11323993,2232.0585433832052,1.49351290428406,5.0,4.42,2.0,68.87071889380198,-68.87071889380198,16215.702001704318,10.0,738.6904424535395,16882.420091324202,0,0,1,0
3557,49.04117985,2236.4314594353527,1.493512905377258,5.0,4.42,2.0,73.24363500090215,-73.24363500090215,16215.702001704522,10.0,738.6904424534488,16882.420091324202,0,0,1,0
3558,66.23907812,13165.754829263899,712.0,0,4.42,2.0,47162.22362144,-47162.22362144,16504.43067628125,0,609.6184961888622,16882.420091324202,1,0,0,0
3559,65.02801103,12303.475052561098,712.0,0,4.42,2.0,46299.943853360004,-46299.943853360004,16504.43067628121,0,609.6184961888605,16882.420091324202,1,0,0,0
3560,58.71892332,7811.404558120389,712.0,0,4.42,2.0,41807.87340384,-41807.87340384,16504.430676280925,0,609.6184961888499,16882.420091324202,1,0,0,0
3561,54.65399446,4917.175180858099,712.0,0,4.42,2.0,38913.64405552,-38913.64405552,16504.43067628068,0,609.6184961888406,16882.420091324202,1,0,0,0
3562,54.88241564,5079.811062644452,712.0,0,4.42,2.0,39076.279935679995,-39076.279935679995,16504.430676280695,0,609.6184961888413,16882.420091324202,1,0,0,0
3563,56.25318639,6055.799846404347,712.0,0,4.42,2.0,40052.26870968,-40052.26870968,16504.430676280783,0,609.6184961888445,16882.420091324202,1,0,0,0
3564,63.81140467,11437.251315578857,712.0,0,4.42,2.0,45433.72012504,-45433.72012504,16504.43067628116,0,609.6184961888588,16882.420091324202,1,0,0,0
3565,63.27213673,11053.292538459273,712.0,0,4.42,2.0,45049.76135176,-45049.76135176,16504.43067628114,0,609.6184961888579,16882.420091324202,1,0,0,0
3566,69.31329775,15354.599227712342,712.0,0,4.42,2.0,49351.067998000006,-49351.067998000006,16504.430676281354,0,609.618496188866,16882.420091324202,1,0,0,0
3567,80.25675692,23146.342234669766,712.0,0,4.42,2.0,57142.81092704,-57142.81092704,16504.430676281623,0,609.6184961888762,16882.420091324202,1,0,0,0
3568,71.23428018,16722.338731549735,712.0,0,4.42,2.0,50718.80748816,-50718.80748816,16504.43067628141,0,609.6184961888682,16882.420091324202,1,0,0,0
3569,68.87766624,15044.429589490637,712.0,0,4.42,2.0,49040.89836288,-49040.89836288,16504.43067628134,0,609.6184961888655,16882.420091324202,1,0,0,0
3570,65.31127273,12505.15738497792,712.0,0,4.42,2.0,46501.626183759996,-46501.626183759996,16504.43067628122,0,609.618496188861,16882.420091324202,1,0,0,0
3571,79.32398531,22482.20884170843,712.0,0,4.42,2.0,56478.67754072,-56478.67754072,16504.4306762816,0,609.6184961888755,16882.420091324202,1,0,0,0
3572,64.92842622,12232.570667132053,712.0,0,4.42,2.0,46229.03946864,-46229.03946864,16504.430676281205,0,609.6184961888604,16882.420091324202,1,0,0,0
3573,57.65543343,7054.1997488683455,712.0,0,4.42,2.0,41050.66860216,-41050.66860216,16504.430676280866,0,609.6184961888478,16882.420091324202,1,0,0,0
3574,40.91913059,2224.301074060048,1.4935129039531143,5.0,4.42,2.0,61.113249554707615,-61.113249554707615,16215.702001703741,10.0,738.6904424535479,16882.420091324202,0,0,1,0
3575,29.21507255,2206.820912350199,1.493512903605556,5.0,4.42,2.0,43.63308783319748,-43.63308783319748,16215.702001699423,10.0,738.6904424534192,16882.420091324202,0,0,1,0
3576,29.20519904,2206.80616613561,1.4935129036051078,5.0,4.42,2.0,43.61834161859551,-43.61834161859551,16215.702001699417,10.0,738.6904424534189,16882.420091324202,0,0,1,0
3577,28.61208621,2205.9203444705813,1.493512903572848,5.0,4.42,2.0,42.73251995277375,-42.73251995277375,16215.702001698804,10.0,738.6904424533991,16882.420091324202,0,0,1,0
3578,28.61434674,2205.9237206013086,1.4935129035730732,5.0,4.42,2.0,42.7358960835041,-42.7358960835041,16215.70200169881,10.0,738.6904424533992,16882.420091324202,0,0,1,0
3579,28.61532197,2205.9251771198965,1.4935129035730492,5.0,4.42,2.0,42.737352602092365,-42.737352602092365,16215.702001698806,10.0,738.6904424533993,16882.420091324202,0,0,1,0
3580,28.66071377,2205.992970358921,1.4935129035756927,5.0,4.42,2.0,42.80514584118454,-42.80514584118454,16215.702001698857,10.0,738.6904424534009,16882.420091324202,0,0,1,0
3581,41.05152889,2224.4988126295393,1.4935129039575887,5.0,4.42,2.0,61.31098812440275,-61.31098812440275,16215.70200170376,10.0,738.6904424535483,16882.420091324202,0,0,1,0
3582,51.40078088,2600.8870887352214,712.0,0,4.42,2.0,36597.35598656,-36597.35598656,16504.43067628043,0,609.6184961888312,16882.420091324202,1,0,0,0
3583,50.91962824,2258.3064056294115,712.0,0,4.42,2.0,36254.77530688,-36254.77530688,16504.43067628039,0,609.6184961888296,16882.420091324202,1,0,0,0
3584,44.14839402,2229.1240206625944,1.4935129041027766,5.0,4.42,2.0,65.93619616428386,-65.93619616428386,16215.702001704136,10.0,738.6904424535489,16882.420091324202,0,0,1,0
3585,50.65671923,2239.303939913059,11.457834624156543,4.929859480487382,4.42,2.0,580.4163115396706,-580.4163115396706,16215.855159805053,9.859718960974764,737.8253800065083,16882.420091324202,0,0,1,0
3586,53.49413459,4091.3549451598997,712.0,0,4.42,2.0,38087.82382808,-38087.82382808,16504.430676280597,0,609.6184961888374,16882.420091324202,1,0,0,0
3587,55.37811136,5432.746418813808,712.0,0,4.42,2.0,39429.215288319996,-39429.215288319996,16504.43067628073,0,609.6184961888424,16882.420091324202,1,0,0,0
3588,78.70350728,22040.42847993063,712.0,0,4.42,2.0,56036.89718336,-56036.89718336,16504.43067628159,0,609.618496188875,16882.420091324202,1,0,0,0
3589,80.99847746,23674.447264430815,712.0,0,4.42,2.0,57670.91595152,-57670.91595152,16504.430676281634,0,609.6184961888767,16882.420091324202,1,0,0,0
3590,86.66028972,27705.657633862913,712.0,0,4.42,2.0,61702.12628064,-61702.12628064,16504.430676281736,0,609.6184961888805,16882.420091324202,1,0,0,0
3591,90.2101406,30233.15148569786,712.0,0,4.42,2.0,64229.620107200004,-64229.620107200004,16504.430676281787,0,609.6184961888825,16882.420091324202,1,0,0,0
3592,88.18437271,28790.804733594392,712.0,0,4.42,2.0,62787.27336952,-62787.27336952,16504.43067628176,0,609.6184961888814,16882.420091324202,1,0,0,0
3593,84.1711145,25933.364859499998,712.0,0,4.42,2.0,59929.833524,-59929.833524,16504.430676281696,0,609.618496188879,16882.420091324202,1,0,0,0
3594,78.15471973,21649.691740423255,712.0,0,4.42,2.0,55646.16044776,-55646.16044776,16504.43067628158,0,609.6184961888746,16882.420091324202,1,0,0,0
3595,78.15938295,21653.01195309646,712.0,0,4.42,2.0,55649.4806604,-55649.4806604,16504.43067628158,0,609.6184961888746,16882.420091324202,1,0,0,0
3596,75.15002562,19510.349512709836,712.0,0,4.42,2.0,53506.81824143999,-53506.81824143999,16504.43067628151,0,609.6184961888721,16882.420091324202,1,0,0,0
3597,70.14784322,15948.795608294298,712.0,0,4.42,2.0,49945.26437264,-49945.26437264,16504.43067628138,0,609.6184961888671,16882.420091324202,1,0,0,0
3598,61.90167281,10077.52221766157,712.0,0,4.42,2.0,44073.99104072,-44073.99104072,16504.43067628108,0,609.6184961888557,16882.420091324202,1,0,0,0
3599,52.99844749,3738.4257264306007,712.0,0,4.42,2.0,37734.894612879994,-37734.894612879994,16504.43067628056,0,609.618496188836,16882.420091324202,1,0,0,0
3600,53.00050884,3739.8934076452847,712.0,0,4.42,2.0,37736.36229408,-37736.36229408,16504.43067628056,0,609.6184961888362,16882.420091324202,1,0,0,0
3601,52.91274554,3677.4059374204126,712.0,0,4.42,2.0,37673.87482448,-37673.87482448,16504.430676280554,0,609.6184961888358,16882.420091324202,1,0,0,0
3602,52.91446939,3678.6333186326815,712.0,0,4.42,2.0,37675.10220568,-37675.10220568,16504.430676280554,0,609.6184961888358,16882.420091324202,1,0,0,0
3603,52.91600416,3679.726074883611,712.0,0,4.42,2.0,37676.19496192,-37676.19496192,16504.430676280554,0,609.6184961888358,16882.420091324202,1,0,0,0
3604,52.91802053,3681.1617303379585,712.0,0,4.42,2.0,37677.63061736,-37677.63061736,16504.430676280554,0,609.6184961888358,16882.420091324202,1,0,0,0
3605,53.22914655,3902.683458793187,712.0,0,4.42,2.0,37899.1523436,-37899.1523436,16504.430676280575,0,609.6184961888367,16882.420091324202,1,0,0,0
3606,64.63667027,12024.840428654748,712.0,0,4.42,2.0,46021.30923224,-46021.30923224,16504.43067628119,0,609.61849618886,16882.420091324202,1,0,0,0
3607,69.72353748,15646.689918393246,712.0,0,4.42,2.0,49643.158685760005,-49643.158685760005,16504.430676281365,0,609.6184961888665,16882.420091324202,1,0,0,0
3608,53.34730529,3986.8124825144723,712.0,0,4.42,2.0,37983.28136648,-37983.28136648,16504.430676280583,0,609.6184961888371,16882.420091324202,1,0,0,0
3609,53.39208028,4018.6922757132734,712.0,0,4.42,2.0,38015.16115936,-38015.16115936,16504.43067628059,0,609.6184961888372,16882.420091324202,1,0,0,0
3610,58.3152412,7523.982885806177,712.0,0,4.42,2.0,41520.451734400005,-41520.451734400005,16504.430676280903,0,609.6184961888491,16882.420091324202,1,0,0,0
3611,73.99747453,18689.73312842368,712.0,0,4.42,2.0,52686.20186536,-52686.20186536,16504.43067628148,0,609.6184961888711,16882.420091324202,1,0,0,0
3612,82.88558679,25018.06912082704,712.0,0,4.42,2.0,59014.537794480006,-59014.537794480006,16504.430676281674,0,609.6184961888782,16882.420091324202,1,0,0,0
3613,96.05546601,34395.02321923657,712.0,0,4.42,2.0,68391.49179912,-68391.49179912,16504.430676281867,0,609.6184961888854,16882.420091324202,1,0,0,0
3614,94.84807275,33535.359209519935,712.0,0,4.42,2.0,67531.827798,-67531.827798,16504.430676281852,0,609.6184961888848,16882.420091324202,1,0,0,0
3615,100.8227373,37789.320411659544,712.0,0,4.42,2.0,71785.7889576,-71785.7889576,16504.43067628192,0,609.6184961888874,16882.420091324202,1,0,0,0
3616,86.16277688,27351.42848824063,712.0,0,4.42,2.0,61347.897138559994,-61347.897138559994,16504.43067628173,0,609.6184961888802,16882.420091324202,1,0,0,0
3617,84.52954786,26188.569414372032,712.0,0,4.42,2.0,60185.038076319994,-60185.038076319994,16504.4306762817,0,609.6184961888791,16882.420091324202,1,0,0,0
3618,84.12582185,25901.116492377507,712.0,0,4.42,2.0,59897.585157199996,-59897.585157199996,16504.430676281696,0,609.6184961888789,16882.420091324202,1,0,0,0
3619,80.97869208,23660.360073729942,712.0,0,4.42,2.0,57656.82876096,-57656.82876096,16504.430676281638,0,609.6184961888767,16882.420091324202,1,0,0,0
3620,74.05660726,18731.835632604707,712.0,0,4.42,2.0,52728.30436912001,-52728.30436912001,16504.43067628148,0,609.6184961888711,16882.420091324202,1,0,0,0
3621,62.66535539,10621.264220058989,712.0,0,4.42,2.0,44617.73303768,-44617.73303768,16504.430676281114,0,609.618496188857,16882.420091324202,1,0,0,0
3622,54.84170335,5050.82391187459,712.0,0,4.42,2.0,39047.2927852,-39047.2927852,16504.430676280692,0,609.618496188841,16882.420091324202,1,0,0,0
3623,52.1137607,3108.5287256516326,712.0,0,4.42,2.0,37104.9976184,-37104.9976184,16504.430676280488,0,609.6184961888334,16882.420091324202,1,0,0,0
3624,51.86469078,2931.1909408382567,712.0,0,4.42,2.0,36927.65983536,-36927.65983536,16504.430676280466,0,609.6184961888326,16882.420091324202,1,0,0,0
3625,54.48138177,4794.274944349092,712.0,0,4.42,2.0,38790.74382024,-38790.74382024,16504.43067628067,0,609.6184961888401,16882.420091324202,1,0,0,0
3626,49.56054392,2237.207136375679,1.4935129062300694,5.0,4.42,2.0,74.01931198430219,-74.01931198430219,16215.702001704536,10.0,738.6904424533726,16882.420091324202,0,0,1,0
3627,51.86601817,2932.136042527702,712.0,0,4.42,2.0,36928.60493704,-36928.60493704,16504.430676280466,0,609.6184961888326,16882.420091324202,1,0,0,0
3628,57.06097917,6630.948311515832,712.0,0,4.42,2.0,40627.41716904,-40627.41716904,16504.430676280834,0,609.6184961888464,16882.420091324202,1,0,0,0
3629,61.83484919,10029.943799745786,712.0,0,4.42,2.0,44026.41262328,-44026.41262328,16504.430676281077,0,609.6184961888556,16882.420091324202,1,0,0,0
3630,61.86304363,10050.018241226524,712.0,0,4.42,2.0,44046.48706456,-44046.48706456,16504.43067628108,0,609.6184961888557,16882.420091324202,1,0,0,0
3631,69.03423213,15155.904504285396,712.0,0,4.42,2.0,49152.37327656001,-49152.37327656001,16504.430676281343,0,609.6184961888657,16882.420091324202,1,0,0,0
3632,66.01536759,13006.472930311073,712.0,0,4.42,2.0,47002.941724079996,-47002.941724079996,16504.43067628124,0,609.618496188862,16882.420091324202,1,0,0,0
3633,55.99774138,5873.922997465576,712.0,0,4.42,2.0,39870.39186256,-39870.39186256,16504.43067628077,0,609.618496188844,16882.420091324202,1,0,0,0
3634,56.39970903,6160.123967127582,712.0,0,4.42,2.0,40156.59282936,-40156.59282936,16504.430676280794,0,609.6184961888449,16882.420091324202,1,0,0,0
3635,72.33424925,17505.516717221515,712.0,0,4.42,2.0,51501.985466,-51501.985466,16504.430676281438,0,609.6184961888694,16882.420091324202,1,0,0,0
3636,79.6921044,22744.309636409445,712.0,0,4.42,2.0,56740.7783328,-56740.7783328,16504.430676281612,0,609.6184961888758,16882.420091324202,1,0,0,0
3637,80.2325616,23129.115166657495,712.0,0,4.42,2.0,57125.5838592,-57125.5838592,16504.430676281623,0,609.6184961888762,16882.420091324202,1,0,0,0
3638,80.38173218,23235.324620679585,712.0,0,4.42,2.0,57231.79331216,-57231.79331216,16504.430676281627,0,609.6184961888763,16882.420091324202,1,0,0,0
3639,81.11825253,23759.72711512362,712.0,0,4.42,2.0,57756.19580136,-57756.19580136,16504.430676281638,0,609.6184961888769,16882.420091324202,1,0,0,0
3640,79.99982878,22963.409397160438,712.0,0,4.42,2.0,56959.87809136,-56959.87809136,16504.430676281616,0,609.6184961888761,16882.420091324202,1,0,0,0
3641,79.43639308,22562.243174748775,712.0,0,4.42,2.0,56558.711872960004,-56558.711872960004,16504.43067628161,0,609.6184961888756,16882.420091324202,1,0,0,0
3642,78.90653955,22184.98745761622,712.0,0,4.42,2.0,56181.456159600006,-56181.456159600006,16504.430676281598,0,609.6184961888753,16882.420091324202,1,0,0,0
3643,75.01995486,19417.739130663736,712.0,0,4.42,2.0,53414.20786032,-53414.20786032,16504.430676281507,0,609.618496188872,16882.420091324202,1,0,0,0
3644,73.1539809,18089.165657857997,712.0,0,4.42,2.0,52085.634400799994,-52085.634400799994,16504.430676281463,0,609.6184961888702,16882.420091324202,1,0,0,0
3645,62.40322699,10434.628797392632,712.0,0,4.42,2.0,44431.09761688,-44431.09761688,16504.430676281103,0,609.6184961888566,16882.420091324202,1,0,0,0
3646,61.52914636,9812.28338260918,712.0,0,4.42,2.0,43808.75220832,-43808.75220832,16504.430676281063,0,609.6184961888551,16882.420091324202,1,0,0,0
3647,59.53952502,8395.672974363073,712.0,0,4.42,2.0,42392.14181424,-42392.14181424,16504.430676280965,0,609.6184961888515,16882.420091324202,1,0,0,0
3648,57.70937942,7092.609294132437,712.0,0,4.42,2.0,41089.078147039996,-41089.078147039996,16504.43067628087,0,609.6184961888478,16882.420091324202,1,0,0,0
3649,52.12929781,3119.591148082256,712.0,0,4.42,2.0,37116.060040719996,-37116.060040719996,16504.430676280488,0,609.6184961888334,16882.420091324202,1,0,0,0
3650,52.98083198,3725.8834831851814,712.0,0,4.42,2.0,37722.352369759996,-37722.352369759996,16504.430676280557,0,609.618496188836,16882.420091324202,1,0,0,0
3651,52.1254834,3116.875288135098,712.0,0,4.42,2.0,37113.3441808,-37113.3441808,16504.43067628049,0,609.6184961888334,16882.420091324202,1,0,0,0
3652,64.60086954,11999.350308639854,712.0,0,4.42,2.0,45995.81911248001,-45995.81911248001,16504.43067628119,0,609.6184961888599,16882.420091324202,1,0,0,0
3653,67.45721663,14033.069457057047,712.0,0,4.42,2.0,48029.53824056,-48029.53824056,16504.430676281292,0,609.6184961888638,16882.420091324202,1,0,0,0
3654,67.0409127,13736.661055932958,712.0,0,4.42,2.0,47733.129842400005,-47733.129842400005,16504.43067628128,0,609.6184961888632,16882.420091324202,1,0,0,0
3655,66.86140806,13608.853750974886,712.0,0,4.42,2.0,47605.32253872,-47605.32253872,16504.43067628127,0,609.6184961888631,16882.420091324202,1,0,0,0
3656,52.15949565,3141.092010377266,712.0,0,4.42,2.0,37137.560902799996,-37137.560902799996,16504.43067628049,0,609.6184961888335,16882.420091324202,1,0,0,0
3657,59.57834875,8423.3154703995,712.0,0,4.42,2.0,42419.78431,-42419.78431,16504.43067628097,0,609.6184961888515,16882.420091324202,1,0,0,0
3658,61.47995741,9777.260849858952,712.0,0,4.42,2.0,43773.729675919996,-43773.729675919996,16504.43067628106,0,609.618496188855,16882.420091324202,1,0,0,0
3659,62.58412768,10563.430089960646,712.0,0,4.42,2.0,44559.89890816,-44559.89890816,16504.430676281107,0,609.6184961888569,16882.420091324202,1,0,0,0
3660,58.70806,7803.669874203044,712.0,0,4.42,2.0,41800.13872,-41800.13872,16504.430676280925,0,609.6184961888498,16882.420091324202,1,0,0,0
3661,61.2233362,9594.546546511807,712.0,0,4.42,2.0,43591.0153744,-43591.0153744,16504.43067628105,0,609.6184961888546,16882.420091324202,1,0,0,0
3662,62.01223434,10156.24202780877,712.0,0,4.42,2.0,44152.71085008,-44152.71085008,16504.430676281085,0,609.6184961888558,16882.420091324202,1,0,0,0
3663,58.78488608,7858.370043710048,712.0,0,4.42,2.0,41854.83888896,-41854.83888896,16504.43067628093,0,609.61849618885,16882.420091324202,1,0,0,0
3664,69.93056415,15794.09290890727,712.0,0,4.42,2.0,49790.561674799996,-49790.561674799996,16504.430676281372,0,609.6184961888667,16882.420091324202,1,0,0,0
3665,67.25218491,13887.086870957211,712.0,0,4.42,2.0,47883.55565592,-47883.55565592,16504.430676281285,0,609.6184961888636,16882.420091324202,1,0,0,0
3666,67.98621071,14409.713245783478,712.0,0,4.42,2.0,48406.18202551999,-48406.18202551999,16504.43067628131,0,609.6184961888645,16882.420091324202,1,0,0,0
3667,71.60075109,16983.266022079006,712.0,0,4.42,2.0,50979.734776080004,-50979.734776080004,16504.43067628142,0,609.6184961888686,16882.420091324202,1,0,0,0
3668,64.04868083,11606.191943188267,712.0,0,4.42,2.0,45602.66075096,-45602.66075096,16504.43067628117,0,609.6184961888591,16882.420091324202,1,0,0,0
3669,62.21970494,10303.961096485957,712.0,0,4.42,2.0,44300.42991728,-44300.42991728,16504.430676281092,0,609.6184961888563,16882.420091324202,1,0,0,0
3670,61.04614254,9468.384659330191,712.0,0,4.42,2.0,43464.853488479996,-43464.853488479996,16504.43067628104,0,609.6184961888542,16882.420091324202,1,0,0,0
3671,54.98336071,5151.68395320319,712.0,0,4.42,2.0,39148.15282552,-39148.15282552,16504.4306762807,0,609.6184961888415,16882.420091324202,1,0,0,0
3672,52.13612413,3124.4514879708613,712.0,0,4.42,2.0,37120.92038056,-37120.92038056,16504.43067628049,0,609.6184961888335,16882.420091324202,1,0,0,0
3673,68.83640592,15015.052241356872,712.0,0,4.42,2.0,49011.52101504,-49011.52101504,16504.430676281336,0,609.6184961888655,16882.420091324202,1,0,0,0
3674,68.83257828,15012.32696164962,712.0,0,4.42,2.0,49008.79573536001,-49008.79573536001,16504.430676281336,0,609.6184961888655,16882.420091324202,1,0,0,0
3675,71.59315591,16977.858253864924,712.0,0,4.42,2.0,50974.327007919994,-50974.327007919994,16504.43067628142,0,609.6184961888686,16882.420091324202,1,0,0,0
3676,71.56207806,16955.730824443657,712.0,0,4.42,2.0,50952.19957872001,-50952.19957872001,16504.43067628142,0,609.6184961888686,16882.420091324202,1,0,0,0
3677,70.84293843,16443.703402763378,712.0,0,4.42,2.0,50440.17216216,-50440.17216216,16504.4306762814,0,609.6184961888678,16882.420091324202,1,0,0,0
3678,72.82943798,17858.09109650725,712.0,0,4.42,2.0,51854.55984176,-51854.55984176,16504.430676281452,0,609.6184961888698,16882.420091324202,1,0,0,0
3679,72.57972009,17680.29195704926,712.0,0,4.42,2.0,51676.76070408,-51676.76070408,16504.43067628145,0,609.6184961888696,16882.420091324202,1,0,0,0
3680,71.89430078,17192.273403449075,712.0,0,4.42,2.0,51188.74215536,-51188.74215536,16504.430676281427,0,609.6184961888688,16882.420091324202,1,0,0,0
3681,66.8667943,13612.688753893228,712.0,0,4.42,2.0,47609.1575416,-47609.1575416,16504.430676281274,0,609.618496188863,16882.420091324202,1,0,0,0
3682,59.32218227,8240.924934815597,712.0,0,4.42,2.0,42237.39377624,-42237.39377624,16504.430676280957,0,609.618496188851,16882.420091324202,1,0,0,0
3683,56.58741303,6293.76921646404,712.0,0,4.42,2.0,40290.23807736,-40290.23807736,16504.430676280805,0,609.6184961888454,16882.420091324202,1,0,0,0
3684,71.40568137,16844.376380050107,712.0,0,4.42,2.0,50840.845135439995,-50840.845135439995,16504.430676281416,0,609.6184961888684,16882.420091324202,1,0,0,0
3685,79.95421997,22930.9359241157,712.0,0,4.42,2.0,56927.40461864,-56927.40461864,16504.430676281616,0,609.6184961888761,16882.420091324202,1,0,0,0
3686,78.90407069,22183.229629278638,712.0,0,4.42,2.0,56179.69833128,-56179.69833128,16504.430676281594,0,609.6184961888752,16882.420091324202,1,0,0,0
3687,77.98353126,21527.805548564404,712.0,0,4.42,2.0,55524.27425712001,-55524.27425712001,16504.430676281576,0,609.6184961888745,16882.420091324202,1,0,0,0
3688,75.96896344,20093.43324638068,712.0,0,4.42,2.0,54089.90196928,-54089.90196928,16504.430676281532,0,609.6184961888728,16882.420091324202,1,0,0,0
3689,75.26017632,19588.776811894113,712.0,0,4.42,2.0,53585.24553984,-53585.24553984,16504.430676281514,0,609.6184961888721,16882.420091324202,1,0,0,0
3690,79.41474987,22546.833209074674,712.0,0,4.42,2.0,56543.30190743999,-56543.30190743999,16504.430676281605,0,609.6184961888755,16882.420091324202,1,0,0,0
3691,89.81472147,29951.61306232247,712.0,0,4.42,2.0,63948.08168664,-63948.08168664,16504.430676281783,0,609.6184961888823,16882.420091324202,1,0,0,0
3692,73.34520767,18225.31911945953,712.0,0,4.42,2.0,52221.78786103999,-52221.78786103999,16504.430676281467,0,609.6184961888704,16882.420091324202,1,0,0,0
3693,72.16367203,17384.065735367003,712.0,0,4.42,2.0,51380.53448536,-51380.53448536,16504.430676281434,0,609.6184961888691,16882.420091324202,1,0,0,0
3694,70.43639971,16154.247831228824,712.0,0,4.42,2.0,50150.71659352,-50150.71659352,16504.430676281387,0,609.6184961888673,16882.420091324202,1,0,0,0
3695,69.91384797,15782.190988628263,712.0,0,4.42,2.0,49778.65975464,-49778.65975464,16504.43067628137,0,609.6184961888667,16882.420091324202,1,0,0,0
3696,66.38430582,13269.156952697915,712.0,0,4.42,2.0,47265.62574384,-47265.62574384,16504.430676281256,0,609.6184961888624,16882.420091324202,1,0,0,0
3697,67.01609956,13718.99410007629,712.0,0,4.42,2.0,47715.46288672,-47715.46288672,16504.430676281278,0,609.6184961888632,16882.420091324202,1,0,0,0
3698,67.43036009,14013.947600385814,712.0,0,4.42,2.0,48010.416384079996,-48010.416384079996,16504.430676281292,0,609.6184961888638,16882.420091324202,1,0,0,0
3699,71.15947394,16669.076688137113,712.0,0,4.42,2.0,50665.54544528,-50665.54544528,16504.43067628141,0,609.6184961888681,16882.420091324202,1,0,0,0
3700,72.81347046,17846.722222153574,712.0,0,4.42,2.0,51843.19096752,-51843.19096752,16504.430676281452,0,609.6184961888698,16882.420091324202,1,0,0,0
3701,72.83979982,17865.46872666103,712.0,0,4.42,2.0,51861.93747184,-51861.93747184,16504.430676281452,0,609.6184961888698,16882.420091324202,1,0,0,0
3702,74.38694426,18967.035578956707,712.0,0,4.42,2.0,52963.50431312001,-52963.50431312001,16504.430676281492,0,609.6184961888713,16882.420091324202,1,0,0,0
3703,74.30336553,18907.527522601613,712.0,0,4.42,2.0,52903.99625736,-52903.99625736,16504.430676281492,0,609.6184961888713,16882.420091324202,1,0,0,0
3704,72.61517796,17705.537960741724,712.0,0,4.42,2.0,51702.00670752,-51702.00670752,16504.43067628145,0,609.6184961888696,16882.420091324202,1,0,0,0
3705,71.52177976,16927.038434556725,712.0,0,4.42,2.0,50923.50718912,-50923.50718912,16504.43067628142,0,609.6184961888684,16882.420091324202,1,0,0,0
3706,72.49568435,17620.458509570937,712.0,0,4.42,2.0,51616.927257200005,-51616.927257200005,16504.430676281445,0,609.6184961888695,16882.420091324202,1,0,0,0
3707,77.83508511,21422.11188870746,712.0,0,4.42,2.0,55418.58059832,-55418.58059832,16504.430676281572,0,609.6184961888744,16882.420091324202,1,0,0,0
3708,81.83977362,24273.45013634085,712.0,0,4.42,2.0,58269.918817440004,-58269.918817440004,16504.430676281652,0,609.6184961888774,16882.420091324202,1,0,0,0
3709,83.27161761,25292.92306741558,712.0,0,4.42,2.0,59289.39173832,-59289.39173832,16504.430676281678,0,609.6184961888785,16882.420091324202,1,0,0,0
3710,88.90791005,29305.963324825978,712.0,0,4.42,2.0,63302.4319556,-63302.4319556,16504.43067628177,0,609.6184961888819,16882.420091324202,1,0,0,0
