,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6776,23.73,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6777,23.29,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6778,33.89,-14054.657806146304,650.0,0,2.73,2.0,22028.5,-22028.5,20595.577917036342,0,3666.012869232479,19696.34703196347,1,0,0,0
6779,40.95,-9465.65776025631,650.0,0,2.73,2.0,26617.500000000004,-26617.500000000004,20595.57791703844,0,3666.012869232852,19696.34703196347,1,0,0,0
6780,24.13,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6781,24.58,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6782,26.83,-18643.657852036307,650.0,0,2.73,2.0,17439.5,-17439.5,20595.57791702835,0,3666.012869231056,19696.34703196347,1,0,0,0
6783,25.31,-19631.657861916312,650.0,0,2.73,2.0,16451.5,-16451.5,20595.57791702241,0,3666.012869229999,19696.34703196347,1,0,0,0
6784,24.87,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6785,26.36,-18949.157855091307,650.0,0,2.73,2.0,17134.0,-17134.0,20595.577917026938,0,3666.0128692308044,19696.34703196347,1,0,0,0
6786,26.79,-18669.65785229631,650.0,0,2.73,2.0,17413.5,-17413.5,20595.577917028237,0,3666.0128692310363,19696.34703196347,1,0,0,0
6787,28.86,-17324.157838841307,650.0,0,2.73,2.0,18759.0,-18759.0,20595.57791703229,0,3666.0128692317567,19696.34703196347,1,0,0,0
6788,22.07,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6789,20.72,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6790,19.8,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6791,18.56,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6792,17.42,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6793,16.9,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6794,15.69,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6795,16.55,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6796,19.78,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6797,21.07,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6798,21.27,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6799,21.49,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6800,21.57,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6801,22.46,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6802,23.95,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6803,22.43,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6804,24.31,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6805,21.93,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6806,21.92,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6807,20.53,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6808,19.99,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6809,21.26,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6810,21.2,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6811,21.23,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6812,20.38,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6813,19.35,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6814,17.65,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6815,35.03,-13313.657798736305,650.0,0,2.73,2.0,22769.5,-22769.5,20595.577917036833,0,3666.012869232566,19696.34703196347,1,0,0,0
6816,15.68,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6817,16.09,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6818,14.13,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6819,14.45,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6820,17.2,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6821,18.71,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6822,19.91,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6823,20.58,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6824,20.81,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6825,20.82,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6826,19.66,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6827,19.9,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6828,18.68,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6829,17.2,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6830,17.98,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6831,17.92,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6832,17.88,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6833,20.56,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6834,21.99,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6835,21.04,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6836,19.16,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6837,19.81,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6838,17.8,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6839,18.19,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6840,13.36,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6841,12.88,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6842,12.72,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6843,12.65,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6844,12.79,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6845,13.2,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6846,17.69,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6847,18.44,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6848,19.63,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6849,18.82,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6850,18.32,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6851,17.65,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6852,17.99,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6853,19.37,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6854,17.36,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6855,18.3,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6856,19.46,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6857,21.49,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6858,217.03,104986.3433842637,650.0,0,2.73,2.0,141069.5,-141069.5,20595.57791704168,0,3666.0128692334283,19696.34703196347,1,0,0,0
6859,28.87,-17317.657838776307,650.0,0,2.73,2.0,18765.5,-18765.5,20595.5779170323,0,3666.0128692317594,19696.34703196347,1,0,0,0
6860,22.83,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6861,21.45,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6862,20.94,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6863,19.45,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6864,18.37,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6865,18.19,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6866,17.66,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6867,16.58,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6868,19.33,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6869,24.84,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6870,152.15,62814.342962543706,650.0,0,2.73,2.0,98897.5,-98897.5,20595.577917041504,0,3666.012869233397,19696.34703196347,1,0,0,0
6871,23.8,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6872,23.84,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6873,23.78,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6874,23.12,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6875,23.05,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6876,22.52,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6877,22.15,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6878,22.23,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6879,21.22,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6880,21.24,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6881,21.55,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6882,24.07,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6883,22.0,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6884,21.76,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6885,20.68,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6886,15.48,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6887,16.83,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6888,14.25,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6889,17.45,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6890,13.12,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6891,13.77,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6892,17.51,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6893,24.45,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6894,26.53,-18838.657853986308,650.0,0,2.73,2.0,17244.5,-17244.5,20595.57791702748,0,3666.012869230901,19696.34703196347,1,0,0,0
6895,21.48,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6896,49.62,-3830.1577039013055,650.0,0,2.73,2.0,32253.0,-32253.0,20595.577917039558,0,3666.012869233051,19696.34703196347,1,0,0,0
6897,21.82,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6898,22.93,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6899,23.47,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6900,22.46,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6901,22.51,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6902,62.71,4678.342381183693,650.0,0,2.73,2.0,40761.5,-40761.5,20595.57791704035,0,3666.012869233192,19696.34703196347,1,0,0,0
6903,20.95,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6904,20.89,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6905,20.8,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6906,21.69,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6907,23.35,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6908,21.82,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6909,21.63,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6910,19.66,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6911,18.11,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6912,15.23,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6913,15.21,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6914,14.81,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6915,16.47,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6916,19.19,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6917,20.97,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6918,23.3,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6919,23.63,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6920,22.75,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6921,26.79,-18669.657852296306,650.0,0,2.73,2.0,17413.5,-17413.5,20595.577917028237,0,3666.0128692310363,19696.34703196347,1,0,0,0
6922,29.92,-16635.157831951303,650.0,0,2.73,2.0,19448.0,-19448.0,20595.57791703356,0,3666.0128692319836,19696.34703196347,1,0,0,0
6923,23.56,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6924,23.33,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6925,22.69,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6926,22.18,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6927,22.0,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6928,23.13,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6929,22.83,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6930,33.75,-14145.657807056303,650.0,0,2.73,2.0,21937.5,-21937.5,20595.577917036277,0,3666.012869232467,19696.34703196347,1,0,0,0
6931,22.48,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6932,21.95,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6933,21.47,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6934,20.51,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6935,19.25,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6936,18.61,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6937,17.52,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6938,17.37,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6939,17.56,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6940,19.86,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6941,62.24,4372.8423781286965,650.0,0,2.73,2.0,40456.0,-40456.0,20595.57791704033,0,3666.012869233188,19696.34703196347,1,0,0,0
6942,24.07,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6943,23.24,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6944,22.69,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6945,23.15,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6946,23.51,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6947,22.87,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6948,22.34,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6949,25.6,-19443.157860031304,650.0,0,2.73,2.0,16640.0,-16640.0,20595.57791702391,0,3666.012869230266,19696.34703196347,1,0,0,0
6950,22.8,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6951,30.22,-16440.157830001306,650.0,0,2.73,2.0,19643.0,-19643.0,20595.57791703386,0,3666.0128692320372,19696.34703196347,1,0,0,0
6952,24.0,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6953,26.35,-18955.657855156307,650.0,0,2.73,2.0,17127.5,-17127.5,20595.5779170269,0,3666.0128692307985,19696.34703196347,1,0,0,0
6954,53.37,-1392.6576795263088,650.0,0,2.73,2.0,34690.5,-34690.5,20595.577917039853,0,3666.012869233103,19696.34703196347,1,0,0,0
6955,28.21,-17746.6578430663,650.0,0,2.73,2.0,18336.5,-18336.5,20595.577917031296,0,3666.012869231581,19696.34703196347,1,0,0,0
6956,25.8,-19313.157858731305,650.0,0,2.73,2.0,16770.0,-16770.0,20595.577917024817,0,3666.0128692304274,19696.34703196347,1,0,0,0
6957,25.3,-19638.157861981308,650.0,0,2.73,2.0,16445.0,-16445.0,20595.577917022354,0,3666.0128692299886,19696.34703196347,1,0,0,0
6958,22.82,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6959,20.31,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6960,20.5,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6961,19.7,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6962,19.19,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6963,19.39,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6964,20.64,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6965,22.03,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6966,55.5,-8.157665681310359,650.0,0,2.73,2.0,36075.0,-36075.0,20595.577917039987,0,3666.012869233128,19696.34703196347,1,0,0,0
6967,27.46,-18234.15784794131,650.0,0,2.73,2.0,17849.0,-17849.0,20595.577917029877,0,3666.0128692313274,19696.34703196347,1,0,0,0
6968,26.65,-18760.657853206307,650.0,0,2.73,2.0,17322.5,-17322.5,20595.57791702784,0,3666.0128692309654,19696.34703196347,1,0,0,0
6969,26.28,-19001.15785561131,650.0,0,2.73,2.0,17082.0,-17082.0,20595.57791702667,0,3666.012869230756,19696.34703196347,1,0,0,0
6970,24.51,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6971,24.09,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6972,24.62,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6973,21.59,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6974,20.64,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6975,21.03,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6976,20.78,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6977,21.0,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6978,22.41,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6979,21.11,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6980,20.27,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6981,19.76,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6982,19.18,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6983,18.96,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6984,19.23,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6985,18.48,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6986,19.3,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6987,19.24,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6988,19.31,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6989,20.9,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6990,21.89,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6991,22.15,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6992,23.22,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6993,24.42,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6994,25.41,-19566.657861266303,650.0,0,2.73,2.0,16516.5,-16516.5,20595.577917022954,0,3666.0128692300955,19696.34703196347,1,0,0,0
6995,22.67,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6996,22.75,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6997,22.74,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6998,22.45,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6999,22.3,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7000,25.61,-19436.65785996631,650.0,0,2.73,2.0,16646.5,-16646.5,20595.57791702396,0,3666.012869230274,19696.34703196347,1,0,0,0
7001,33.85,-14080.657806406303,650.0,0,2.73,2.0,22002.5,-22002.5,20595.577917036324,0,3666.0128692324756,19696.34703196347,1,0,0,0
7002,37.01,-12026.657785866308,650.0,0,2.73,2.0,24056.5,-24056.5,20595.57791703751,0,3666.0128692326866,19696.34703196347,1,0,0,0
7003,22.99,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7004,22.23,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7005,23.41,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7006,21.07,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7007,21.02,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7008,23.57,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7009,21.31,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7010,20.55,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7011,20.09,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7012,20.41,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7013,20.64,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7014,20.33,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7015,21.13,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7016,21.89,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7017,21.98,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7018,23.04,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
