,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3929,21.77,-7064.036446526888,-55.06606662500844,5.0,2.73,2.0,-1198.7882704264337,1198.7882704264337,20610.598014304058,10.0,3856.63447918088,25278.538812785388,0,0,1,0
3930,22.3,-7093.221461837974,-55.0660666249721,5.0,2.73,2.0,-1227.9732857368779,1227.9732857368779,20610.598014304724,10.0,3856.634479180998,25278.538812785388,0,0,1,0
3931,23.65,-7167.560651781306,-55.06606662489981,5.0,2.73,2.0,-1302.3124756788804,1302.3124756788804,20610.598014305997,10.0,3856.6344791812235,25278.538812785388,0,0,1,0
3932,22.75,-7118.0011918190885,-55.06606662494518,5.0,2.73,2.0,-1252.7530157175029,1252.7530157175029,20610.598014305207,10.0,3856.634479181083,25278.538812785388,0,0,1,0
3933,20.15,-6974.829418594887,-55.06606662517031,5.0,2.73,2.0,-1109.5812424971816,1109.5812424971816,20610.598014301006,10.0,3856.6344791803385,25278.538812785388,0,0,1,0
3934,15.99,-6745.754581436192,-55.0660666371369,5.0,2.73,2.0,-880.506405527819,880.506405527819,20610.5980140639,10.0,3856.6344791381243,25278.538812785388,0,0,1,0
3935,15.32,-6708.000332734392,-57.12649496969242,5.0,2.73,2.0,-875.1779029356879,875.1779029356879,20569.846819928327,10.0,3849.3785882298607,25278.538812785388,0,0,1,0
3936,13.94,-6629.1657696667935,-57.12649497509621,5.0,2.73,2.0,-796.3433399528411,796.3433399528411,20569.84681982178,10.0,3849.3785882108896,25278.538812785388,0,0,1,0
3937,12.73,-6560.042710745199,-57.12649497568343,5.0,2.73,2.0,-727.2202810404501,727.2202810404501,20569.84681981019,10.0,3849.3785882088264,25278.538812785388,0,0,1,0
3938,12.37,-6539.477172553652,-57.12649497577544,5.0,2.73,2.0,-706.6547428503421,706.6547428503421,20569.846819808376,10.0,3849.378588208503,25278.538812785388,0,0,1,0
3939,13.14,-6583.464573685574,-57.12649497554696,5.0,2.73,2.0,-750.6421439786872,750.6421439786872,20569.846819812887,10.0,3849.3785882093066,25278.538812785388,0,0,1,0
3940,14.91,-6684.57846979402,-57.126494973303934,5.0,2.73,2.0,-851.7560400519617,851.7560400519617,20569.846819857125,10.0,3849.378588217183,25278.538812785388,0,0,1,0
3941,16.46,-6771.6356327497815,-55.06606662833887,5.0,2.73,2.0,-906.3874567024578,906.3874567024578,20610.59801423844,10.0,3856.6344791692018,25278.538812785388,0,0,1,0
3942,17.88,-6849.829447356838,-55.06606662580144,5.0,2.73,2.0,-984.5812712693297,984.5812712693297,20610.59801428868,10.0,3856.6344791781453,25278.538812785388,0,0,1,0
3943,29.83,-7507.868943521903,-55.06606662471807,5.0,2.73,2.0,-1642.62076741534,1642.62076741534,20610.598014308554,10.0,3856.634479181667,25278.538812785388,0,0,1,0
3944,21.03,-7023.287557224618,-55.06606662507054,5.0,2.73,2.0,-1158.0393811252336,1158.0393811252336,20610.598014302905,10.0,3856.634479180675,25278.538812785388,0,0,1,0
3945,21.1,-7027.142181888346,-55.06606662506409,5.0,2.73,2.0,-1161.8940057888524,1161.8940057888524,20610.598014303025,10.0,3856.634479180696,25278.538812785388,0,0,1,0
3946,21.27,-7036.503413214543,-55.06606662504869,5.0,2.73,2.0,-1171.2552371147856,1171.2552371147856,20610.598014303312,10.0,3856.6344791807473,25278.538812785388,0,0,1,0
3947,21.11,-7027.69284255459,-55.06606662506308,5.0,2.73,2.0,-1162.4446664550817,1162.4446664550817,20610.59801430304,10.0,3856.6344791806996,25278.538812785388,0,0,1,0
3948,22.01,-7077.252302516813,-55.06606662499126,5.0,2.73,2.0,-1212.0041264160577,1212.0041264160577,20610.598014304374,10.0,3856.634479180936,25278.538812785388,0,0,1,0
3949,21.63,-7056.327197199433,-55.066066625019126,5.0,2.73,2.0,-1191.0790210991636,1191.0790210991636,20610.59801430386,10.0,3856.634479180845,25278.538812785388,0,0,1,0
3950,21.96,-7074.498999185583,-55.06606662499481,5.0,2.73,2.0,-1209.2508230848862,1209.2508230848862,20610.59801430431,10.0,3856.6344791809247,25278.538812785388,0,0,1,0
3951,23.24,-7144.983564465187,-55.066066624919294,5.0,2.73,2.0,-1279.7353883631242,1279.7353883631242,20610.598014305662,10.0,3856.6344791811634,25278.538812785388,0,0,1,0
3952,23.05,-7134.521011806492,-55.066066624929036,5.0,2.73,2.0,-1269.2728357046144,1269.2728357046144,20610.59801430549,10.0,3856.634479181134,25278.538812785388,0,0,1,0
3953,23.99,-7186.283114433704,-55.06606662488484,5.0,2.73,2.0,-1321.0349383309872,1321.0349383309872,20610.59801430625,10.0,3856.634479181268,25278.538812785388,0,0,1,0
3954,23.2,-7142.780921800197,-55.0660666249213,5.0,2.73,2.0,-1277.532745698174,1277.532745698174,20610.598014305626,10.0,3856.6344791811575,25278.538812785388,0,0,1,0
3955,22.04,-7078.904284515556,-55.06606662498927,5.0,2.73,2.0,-1213.6561084147634,1213.6561084147634,20610.59801430441,10.0,3856.634479180942,25278.538812785388,0,0,1,0
3956,22.91,-7126.811762479036,-55.06606662493641,5.0,2.73,2.0,-1261.5635863772932,1261.5635863772932,20610.59801430536,10.0,3856.6344791811102,25278.538812785388,0,0,1,0
3957,22.02,-7077.802963183061,-55.06606662499069,5.0,2.73,2.0,-1212.554787082295,1212.554787082295,20610.598014304385,10.0,3856.6344791809374,25278.538812785388,0,0,1,0
3958,19.04,-6913.70608464148,-55.066066625370375,5.0,2.73,2.0,-1048.4579085470518,1048.4579085470518,20610.598014297135,10.0,3856.63447917965,25278.538812785388,0,0,1,0
3959,18.66,-6892.780979324099,-55.066066625473695,5.0,2.73,2.0,-1027.5328032313391,1027.5328032313391,20610.59801429512,10.0,3856.6344791792912,25278.538812785388,0,0,1,0
3960,16.79,-6789.807434735923,-55.0660666271085,5.0,2.73,2.0,-924.5592586691516,924.5592586691516,20610.598014262825,10.0,3856.6344791735432,25278.538812785388,0,0,1,0
3961,14.51,-6661.727871803411,-57.12649497440109,5.0,2.73,2.0,-828.9054420785598,828.9054420785598,20569.846819835493,10.0,3849.378588213331,25278.538812785388,0,0,1,0
3962,14.0,-6632.593359365383,-57.126494975045155,5.0,2.73,2.0,-799.7709296506322,799.7709296506322,20569.84681982279,10.0,3849.378588211069,25278.538812785388,0,0,1,0
3963,15.02,-6690.862384241436,-57.12649497277129,5.0,2.73,2.0,-858.0399544910248,858.0399544910248,20569.846819867627,10.0,3849.3785882190527,25278.538812785388,0,0,1,0
3964,15.19,-6700.573888387446,-57.126494971483744,5.0,2.73,2.0,-867.751458616838,867.751458616838,20569.84681989301,10.0,3849.3785882235725,25278.538812785388,0,0,1,0
3965,15.75,-6732.52424623211,-55.83717618561624,5.0,2.73,2.0,-879.4355249234558,879.4355249234558,20595.316559645762,10.0,3853.913569914343,25278.538812785388,0,0,1,0
3966,16.03,-6747.957224101169,-55.066066634988914,5.0,2.73,2.0,-882.7090481588724,882.7090481588724,20610.598014106523,10.0,3856.634479145714,25278.538812785388,0,0,1,0
3967,19.41,-6934.080529292619,-55.06606662529034,5.0,2.73,2.0,-1068.8323531968856,1068.8323531968856,20610.598014298695,10.0,3856.634479179927,25278.538812785388,0,0,1,0
3968,21.0,-7021.635575225875,-55.06606662507351,5.0,2.73,2.0,-1156.3873991265436,1156.3873991265436,20610.598014302846,10.0,3856.6344791806646,25278.538812785388,0,0,1,0
3969,20.87,-7014.476986564667,-55.06606662508618,5.0,2.73,2.0,-1149.2288104655486,1149.2288104655486,20610.598014302606,10.0,3856.6344791806227,25278.538812785388,0,0,1,0
3970,20.77,-7008.970379902197,-55.06606662509659,5.0,2.73,2.0,-1143.7222038032562,1143.7222038032562,20610.59801430241,10.0,3856.6344791805877,25278.538812785388,0,0,1,0
3971,21.32,-7039.2567165457785,-55.06606662504435,5.0,2.73,2.0,-1174.0085404459455,1174.0085404459455,20610.598014303392,10.0,3856.634479180762,25278.538812785388,0,0,1,0
3972,21.3,-7038.155395213284,-55.06606662504617,5.0,2.73,2.0,-1172.9072191134835,1172.9072191134835,20610.59801430336,10.0,3856.634479180756,25278.538812785388,0,0,1,0
3973,22.42,-7099.829389832939,-55.06606662496469,5.0,2.73,2.0,-1234.5812137317084,1234.5812137317084,20610.59801430486,10.0,3856.6344791810216,25278.538812785388,0,0,1,0
3974,22.05,-7079.454945181805,-55.06606662498856,5.0,2.73,2.0,-1214.2067690809977,1214.2067690809977,20610.598014304425,10.0,3856.6344791809447,25278.538812785388,0,0,1,0
3975,23.18,-7141.679600467705,-55.066066624922364,5.0,2.73,2.0,-1276.4314243657004,1276.4314243657004,20610.59801430561,10.0,3856.6344791811543,25278.538812785388,0,0,1,0
3976,23.33,-7149.939510461407,-55.06606662491485,5.0,2.73,2.0,-1284.6913343592635,1284.6913343592635,20610.59801430574,10.0,3856.6344791811775,25278.538812785388,0,0,1,0
3977,23.28,-7147.186207130175,-55.06606662491736,5.0,2.73,2.0,-1281.9380310280762,1281.9380310280762,20610.598014305695,10.0,3856.63447918117,25278.538812785388,0,0,1,0
3978,22.91,-7126.811762479036,-55.066066624936454,5.0,2.73,2.0,-1261.563586377294,1261.563586377294,20610.59801430536,10.0,3856.6344791811102,25278.538812785388,0,0,1,0
3979,22.46,-7102.032032497927,-55.06606662496217,5.0,2.73,2.0,-1236.7838563966504,1236.7838563966504,20610.598014304902,10.0,3856.6344791810293,25278.538812785388,0,0,1,0
3980,23.05,-7134.521011806493,-55.06606662492894,5.0,2.73,2.0,-1269.2728357046121,1269.2728357046121,20610.598014305495,10.0,3856.634479181134,25278.538812785388,0,0,1,0
3981,22.1,-7082.208248513038,-55.06606662498522,5.0,2.73,2.0,-1216.9600724121733,1216.9600724121733,20610.598014304487,10.0,3856.6344791809556,25278.538812785388,0,0,1,0
3982,21.45,-7046.415305206986,-55.066066625033486,5.0,2.73,2.0,-1181.1671291069683,1181.1671291069683,20610.598014303592,10.0,3856.634479180798,25278.538812785388,0,0,1,0
3983,20.74,-7007.318397903458,-55.06606662509969,5.0,2.73,2.0,-1142.0702218045674,1142.0702218045674,20610.59801430235,10.0,3856.6344791805773,25278.538812785388,0,0,1,0
3984,17.7,-6839.917555364394,-55.066066625914964,5.0,2.73,2.0,-974.6693792786948,974.6693792786948,20610.59801428644,10.0,3856.634479177747,25278.538812785388,0,0,1,0
3985,19.13,-6918.662030637701,-55.06606662534933,5.0,2.73,2.0,-1053.4138545429325,1053.4138545429325,20610.598014297546,10.0,3856.634479179723,25278.538812785388,0,0,1,0
3986,17.34,-6820.093771379504,-55.06606662622005,5.0,2.73,2.0,-954.8455952986557,954.8455952986557,20610.598014280415,10.0,3856.634479176674,25278.538812785388,0,0,1,0
3987,15.09,-6694.861238889795,-57.12649497233004,5.0,2.73,2.0,-862.0388091324603,862.0388091324603,20569.846819876326,10.0,3849.378588220602,25278.538812785388,0,0,1,0
3988,15.37,-6710.85665748322,-57.126494968611325,5.0,2.73,2.0,-878.034227667556,878.034227667556,20569.84681994964,10.0,3849.378588233656,25278.538812785388,0,0,1,0
3989,14.78,-6677.152025447066,-57.126494973766725,5.0,2.73,2.0,-844.3295957122722,844.3295957122722,20569.846819847997,10.0,3849.378588215558,25278.538812785388,0,0,1,0
3990,16.04,-6748.507884767415,-55.06606663458981,5.0,2.73,2.0,-883.2597088188205,883.2597088188205,20610.598014114443,10.0,3856.6344791471233,25278.538812785388,0,0,1,0
3991,18.63,-6891.128997325356,-55.066066625482904,5.0,2.73,2.0,-1025.8808212327465,1025.8808212327465,20610.598014294937,10.0,3856.6344791792594,25278.538812785388,0,0,1,0
3992,20.47,-6992.450559914792,-55.06606662512986,5.0,2.73,2.0,-1127.2023838164082,1127.2023838164082,20610.598014301784,10.0,3856.634479180476,25278.538812785388,0,0,1,0
3993,20.92,-7017.2302898959,-55.06606662508123,5.0,2.73,2.0,-1151.9821137966994,1151.9821137966994,20610.5980143027,10.0,3856.634479180639,25278.538812785388,0,0,1,0
3994,21.25,-7035.402091882051,-55.06606662505052,5.0,2.73,2.0,-1170.1539157823236,1170.1539157823236,20610.598014303276,10.0,3856.6344791807414,25278.538812785388,0,0,1,0
3995,22.06,-7080.00560584805,-55.06606662498787,5.0,2.73,2.0,-1214.7574297472322,1214.7574297472322,20610.598014304436,10.0,3856.634479180947,25278.538812785388,0,0,1,0
3996,22.38,-7097.626747167949,-55.06606662496702,5.0,2.73,2.0,-1232.3785710667619,1232.3785710667619,20610.59801430481,10.0,3856.634479181014,25278.538812785388,0,0,1,0
3997,22.82,-7121.855816482816,-55.06606662494135,5.0,2.73,2.0,-1256.6076403811617,1256.6076403811617,20610.598014305277,10.0,3856.634479181095,25278.538812785388,0,0,1,0
3998,44.71,-8327.252014897313,-55.066066623218745,5.0,2.73,2.0,-2462.00383872411,2462.00383872411,20610.598014302544,10.0,3856.6344791802253,25278.538812785388,0,0,1,0
3999,113.11,31856.150927961775,650.0,0,2.73,2.0,73521.5,-73521.5,20595.57791704128,0,3666.0128692333574,25278.538812785388,1,0,0,0
4000,117.43,34664.15095604178,650.0,0,2.73,2.0,76329.5,-76329.5,20595.57791704131,0,3666.012869233363,25278.538812785388,1,0,0,0
4001,76.32,7942.650688826772,650.0,0,2.73,2.0,49607.99999999999,-49607.99999999999,20595.577917040766,0,3666.0128692332664,25278.538812785388,1,0,0,0
4002,25.32,-7259.520983044545,-55.06606662483519,5.0,2.73,2.0,-1394.272806940827,1394.272806940827,20610.59801430706,10.0,3856.6344791814095,25278.538812785388,0,0,1,0
4003,23.59,-7164.256687783822,-55.06606662490256,5.0,2.73,2.0,-1299.0085116814514,1299.0085116814514,20610.598014305946,10.0,3856.634479181215,25278.538812785388,0,0,1,0
4004,39.87,-8060.732252433804,-55.06606662440695,5.0,2.73,2.0,-2195.484076315105,2195.484076315105,20610.59801430871,10.0,3856.6344791816327,25278.538812785388,0,0,1,0
4005,22.5,-7104.234675162912,-55.06606662495973,5.0,2.73,2.0,-1238.986499061594,1238.986499061594,20610.59801430495,10.0,3856.634479181037,25278.538812785388,0,0,1,0
4006,21.13,-7028.794163887086,-55.06606662506123,5.0,2.73,2.0,-1163.5459877875437,1163.5459877875437,20610.59801430308,10.0,3856.6344791807064,25278.538812785388,0,0,1,0
4007,20.39,-6988.0452745848115,-55.066066625139506,5.0,2.73,2.0,-1122.7970984865945,1122.7970984865945,20610.598014301595,10.0,3856.634479180443,25278.538812785388,0,0,1,0
4008,19.28,-6926.921940631406,-55.06606662531659,5.0,2.73,2.0,-1061.6737645361038,1061.6737645361038,20610.598014298183,10.0,3856.6344791798365,25278.538812785388,0,0,1,0
4009,19.59,-6943.992421285061,-55.06606662525703,5.0,2.73,2.0,-1078.7442451887853,1078.7442451887853,20610.598014299336,10.0,3856.6344791800416,25278.538812785388,0,0,1,0
4010,18.21,-6868.001249342989,-55.06606662563727,5.0,2.73,2.0,-1002.7530732528547,1002.7530732528547,20610.59801429191,10.0,3856.6344791787205,25278.538812785388,0,0,1,0
4011,17.43,-6825.0497173757285,-55.066066626131224,5.0,2.73,2.0,-959.8015412934673,959.8015412934673,20610.59801428217,10.0,3856.634479176987,25278.538812785388,0,0,1,0
4012,19.02,-6912.604763308986,-55.06606662537519,5.0,2.73,2.0,-1047.3565872146362,1047.3565872146362,20610.59801429704,10.0,3856.6344791796337,25278.538812785388,0,0,1,0
4013,21.14,-7029.344824553334,-55.06606662506027,5.0,2.73,2.0,-1164.0966484537742,1164.0966484537742,20610.598014303097,10.0,3856.634479180709,25278.538812785388,0,0,1,0
4014,21.95,-7073.948338519332,-55.06606662499551,5.0,2.73,2.0,-1208.7001624186514,1208.7001624186514,20610.598014304294,10.0,3856.634479180922,25278.538812785388,0,0,1,0
4015,22.85,-7123.507798481555,-55.06606662493968,5.0,2.73,2.0,-1258.2596223798719,1258.2596223798719,20610.598014305302,10.0,3856.6344791811007,25278.538812785388,0,0,1,0
4016,24.29,-7202.802934421113,-55.06606662487268,5.0,2.73,2.0,-1337.5547583181574,1337.5547583181574,20610.598014306455,10.0,3856.634479181304,25278.538812785388,0,0,1,0
4017,25.11,-7247.957109053361,-55.0660666248423,5.0,2.73,2.0,-1382.70893294979,1382.70893294979,20610.59801430695,10.0,3856.63447918139,25278.538812785388,0,0,1,0
4018,24.63,-7221.525397073504,-55.066066624859474,5.0,2.73,2.0,-1356.2772209702887,1356.2772209702887,20610.59801430667,10.0,3856.6344791813417,25278.538812785388,0,0,1,0
4019,25.37,-7262.2742863757785,-55.06606662483355,5.0,2.73,2.0,-1397.0261102720274,1397.0261102720274,20610.59801430708,10.0,3856.634479181414,25278.538812785388,0,0,1,0
4020,29.01,-7462.714768889657,-55.06606662473639,5.0,2.73,2.0,-1597.466592783603,1597.466592783603,20610.59801430837,10.0,3856.634479181637,25278.538812785388,0,0,1,0
4021,29.79,-7505.666300856914,-55.06606662471901,5.0,2.73,2.0,-1640.418124750379,1640.418124750379,20610.59801430854,10.0,3856.634479181666,25278.538812785388,0,0,1,0
4022,32.1,-7632.868914759955,-55.06606662466903,5.0,2.73,2.0,-1767.6207386518759,1767.6207386518759,20610.59801430891,10.0,3856.634479181724,25278.538812785388,0,0,1,0
4023,26.89,-7345.974707645311,-55.066066624788306,5.0,2.73,2.0,-1480.7265315405575,1480.7265315405575,20610.598014307747,10.0,3856.634479181529,25278.538812785388,0,0,1,0
4024,27.73,-7392.23020361005,-55.066066624766634,5.0,2.73,2.0,-1526.982027504779,1526.982027504779,20610.598014308023,10.0,3856.6344791815777,25278.538812785388,0,0,1,0
4025,27.16,-7360.8425456339755,-55.06606662478112,5.0,2.73,2.0,-1495.5943695290553,1495.5943695290553,20610.59801430784,10.0,3856.6344791815454,25278.538812785388,0,0,1,0
4026,27.03,-7353.6839569727645,-55.06606662478463,5.0,2.73,2.0,-1488.4357808679288,1488.4357808679288,20610.59801430779,10.0,3856.6344791815372,25278.538812785388,0,0,1,0
4027,27.44,-7376.261044288888,-55.06606662477396,5.0,2.73,2.0,-1511.0128681837975,1511.0128681837975,20610.598014307932,10.0,3856.6344791815613,25278.538812785388,0,0,1,0
4028,27.89,-7401.040774270004,-55.066066624762726,5.0,2.73,2.0,-1535.7925981646324,1535.7925981646324,20610.598014308074,10.0,3856.634479181586,25278.538812785388,0,0,1,0
4029,24.47,-7212.714826413555,-55.066066624865556,5.0,2.73,2.0,-1347.4666503104602,1347.4666503104602,20610.598014306575,10.0,3856.6344791813244,25278.538812785388,0,0,1,0
4030,21.92,-7072.29635652059,-55.0660666249975,5.0,2.73,2.0,-1207.0481804199453,1207.0481804199453,20610.598014304258,10.0,3856.6344791809156,25278.538812785388,0,0,1,0
4031,21.36,-7041.459359210761,-55.066066625041,5.0,2.73,2.0,-1176.2111831108757,1176.2111831108757,20610.59801430345,10.0,3856.6344791807733,25278.538812785388,0,0,1,0
4032,19.88,-6959.961580606218,-55.066066625209295,5.0,2.73,2.0,-1094.7134045091607,1094.7134045091607,20610.59801430026,10.0,3856.6344791802053,25278.538812785388,0,0,1,0
4033,19.24,-6924.7192979664205,-55.06606662532508,5.0,2.73,2.0,-1059.4711218712544,1059.4711218712544,20610.598014298022,10.0,3856.634479179807,25278.538812785388,0,0,1,0
4034,18.89,-6905.446174647777,-55.06606662540823,5.0,2.73,2.0,-1040.1979985539615,1040.1979985539615,20610.598014296396,10.0,3856.6344791795186,25278.538812785388,0,0,1,0
4035,18.19,-6866.8999280104945,-55.06606662564588,5.0,2.73,2.0,-1001.6517519204987,1001.6517519204987,20610.59801429174,10.0,3856.63447917869,25278.538812785388,0,0,1,0
4036,18.92,-6907.098156646522,-55.0660666254004,5.0,2.73,2.0,-1041.8499805525757,1041.8499805525757,20610.598014296553,10.0,3856.634479179546,25278.538812785388,0,0,1,0
4037,20.52,-6995.2038632460235,-55.06606662512404,5.0,2.73,2.0,-1129.9556871475452,1129.9556871475452,20610.59801430189,10.0,3856.6344791804954,25278.538812785388,0,0,1,0
4038,21.61,-7055.225875866937,-55.066066625020646,5.0,2.73,2.0,-1189.977699766696,1189.977699766696,20610.598014303832,10.0,3856.63447918084,25278.538812785388,0,0,1,0
4039,22.16,-7085.512212510516,-55.06606662498117,5.0,2.73,2.0,-1220.2640364095828,1220.2640364095828,20610.598014304556,10.0,3856.6344791809684,25278.538812785388,0,0,1,0
4040,24.0,-7186.833775099953,-55.066066624884456,5.0,2.73,2.0,-1321.585598997227,1321.585598997227,20610.59801430626,10.0,3856.6344791812694,25278.538812785388,0,0,1,0
4041,25.15,-7250.1597517183445,-55.06606662484087,5.0,2.73,2.0,-1384.9115756147478,1384.9115756147478,20610.59801430697,10.0,3856.634479181394,25278.538812785388,0,0,1,0
4042,28.45,-7431.877771579826,-55.066066624749205,5.0,2.73,2.0,-1566.629595474115,1566.629595474115,20610.59801430823,10.0,3856.634479181613,25278.538812785388,0,0,1,0
4043,28.62,-7441.239002906025,-55.06606662474529,5.0,2.73,2.0,-1575.9908268002102,1575.9908268002102,20610.598014308274,10.0,3856.6344791816205,25278.538812785388,0,0,1,0
4044,29.75,-7503.463658191927,-55.06606662471986,5.0,2.73,2.0,-1638.2154820854157,1638.2154820854157,20610.598014308536,10.0,3856.634479181664,25278.538812785388,0,0,1,0
4045,39.48,-8039.256486450176,-55.06606662443089,5.0,2.73,2.0,-2174.0083103325314,2174.0083103325314,20610.598014308798,10.0,3856.634479181655,25278.538812785388,0,0,1,0
4046,45.13,-8350.379762879682,-55.06606662266573,5.0,2.73,2.0,-2485.1315866809045,2485.1315866809045,20610.598014299496,10.0,3856.6344791795364,25278.538812785388,0,0,1,0
4047,42.18,-8187.934866336843,-55.06606662418085,5.0,2.73,2.0,-2322.6866902079482,2322.6866902079482,20610.598014307685,10.0,3856.6344791813926,25278.538812785388,0,0,1,0
4048,57.5,-4290.3494335032265,650.0,0,2.73,2.0,37375.0,-37375.0,20595.577917040104,0,3666.012869233148,25278.538812785388,1,0,0,0
4049,42.72,-8217.670542314178,-55.06606662408795,5.0,2.73,2.0,-2352.4223661810374,2352.4223661810374,20610.59801430722,10.0,3856.6344791812853,25278.538812785388,0,0,1,0
4050,47.51,-8468.381415480382,-32.62210216415885,4.84099943776146,2.73,2.0,-1549.8760738191868,1549.8760738191868,20503.0061597674,9.68199887552292,3831.541029137278,25278.538812785388,0,0,1,0
4051,38.8,-8001.811561145385,-55.066066624467105,5.0,2.73,2.0,-2136.5633850293234,2136.5633850293234,20610.598014308922,10.0,3856.634479181685,25278.538812785388,0,0,1,0
4052,41.96,-8175.820331679413,-55.06606662421226,5.0,2.73,2.0,-2310.5721555519467,2310.5721555519467,20610.598014307838,10.0,3856.6344791814286,25278.538812785388,0,0,1,0
4053,24.69,-7224.829361070988,-55.066066624857314,5.0,2.73,2.0,-1359.581184967727,1359.581184967727,20610.598014306706,10.0,3856.6344791813476,25278.538812785388,0,0,1,0
4054,23.23,-7144.432903798937,-55.066066624919806,5.0,2.73,2.0,-1279.1847276968872,1279.1847276968872,20610.59801430565,10.0,3856.634479181162,25278.538812785388,0,0,1,0
4055,22.6,-7109.741281825383,-55.06606662495385,5.0,2.73,2.0,-1244.4931057239571,1244.4931057239571,20610.59801430505,10.0,3856.6344791810557,25278.538812785388,0,0,1,0
4056,21.23,-7034.300770549553,-55.066066625052215,5.0,2.73,2.0,-1169.0525944498586,1169.0525944498586,20610.598014303243,10.0,3856.634479180736,25278.538812785388,0,0,1,0
4057,20.14,-6974.278757928641,-55.06606662517174,5.0,2.73,2.0,-1109.030581830959,1109.030581830959,20610.59801430098,10.0,3856.6344791803335,25278.538812785388,0,0,1,0
4058,19.42,-6934.631189958863,-55.06606662528848,5.0,2.73,2.0,-1069.3830138631024,1069.3830138631024,20610.598014298732,10.0,3856.634479179934,25278.538812785388,0,0,1,0
4059,18.59,-6888.926354660371,-55.066066625495736,5.0,2.73,2.0,-1023.6781785679657,1023.6781785679657,20610.59801429469,10.0,3856.6344791792144,25278.538812785388,0,0,1,0
4060,20.11,-6972.626775929898,-55.066066625175836,5.0,2.73,2.0,-1107.378599832286,1107.378599832286,20610.5980143009,10.0,3856.634479180319,25278.538812785388,0,0,1,0
4061,21.35,-7040.908698544519,-55.0660666250418,5.0,2.73,2.0,-1175.6605224446425,1175.6605224446425,20610.59801430344,10.0,3856.6344791807705,25278.538812785388,0,0,1,0
4062,21.62,-7055.776536533187,-55.06606662501986,5.0,2.73,2.0,-1190.5283604329293,1190.5283604329293,20610.59801430385,10.0,3856.634479180843,25278.538812785388,0,0,1,0
4063,22.41,-7099.278729166691,-55.066066624965174,5.0,2.73,2.0,-1234.0305530654696,1234.0305530654696,20610.598014304847,10.0,3856.6344791810197,25278.538812785388,0,0,1,0
4064,23.15,-7140.027618468962,-55.06606662492386,5.0,2.73,2.0,-1274.7794423669873,1274.7794423669873,20610.598014305582,10.0,3856.63447918115,25278.538812785388,0,0,1,0
4065,25.42,-7265.027589707015,-55.06606662483195,5.0,2.73,2.0,-1399.7794136032282,1399.7794136032282,20610.598014307106,10.0,3856.634479181418,25278.538812785388,0,0,1,0
4066,26.46,-7322.296298996689,-55.06606662480019,5.0,2.73,2.0,-1457.048122892213,1457.048122892213,20610.598014307576,10.0,3856.6344791815004,25278.538812785388,0,0,1,0
4067,31.31,-7589.366722126449,-55.0660666246861,5.0,2.73,2.0,-1724.1185460189217,1724.1185460189217,20610.598014308805,10.0,3856.6344791817082,25278.538812785388,0,0,1,0
4068,32.12,-7633.970236092446,-55.066066624668544,5.0,2.73,2.0,-1768.7220599843536,1768.7220599843536,20610.59801430891,10.0,3856.6344791817246,25278.538812785388,0,0,1,0
4069,47.76,-8475.893484356875,-27.442203730947067,4.804303290623132,2.73,2.0,-1310.639650190032,1310.639650190032,20482.78208072999,9.608606581246264,3826.5686051818357,25278.538812785388,0,0,1,0
4070,39.91,-8062.934895098795,-55.06606662440439,5.0,2.73,2.0,-2197.686718979979,2197.686718979979,20610.598014308704,10.0,3856.6344791816305,25278.538812785388,0,0,1,0
4071,36.33,-7865.798376582396,-55.066066624562644,5.0,2.73,2.0,-2000.5502004703608,2000.5502004703608,20610.598014309122,10.0,3856.6344791817423,25278.538812785388,0,0,1,0
4072,29.22,-7474.278642880844,-55.066066624731604,5.0,2.73,2.0,-1609.0304667746575,1609.0304667746575,20610.598014308423,10.0,3856.634479181645,25278.538812785388,0,0,1,0
4073,28.3,-7423.617861586126,-55.06606662475278,5.0,2.73,2.0,-1558.3696854805037,1558.3696854805037,20610.598014308194,10.0,3856.634479181606,25278.538812785388,0,0,1,0
4074,27.12,-7358.639902968992,-55.06606662478224,5.0,2.73,2.0,-1493.3917268640944,1493.3917268640944,20610.598014307823,10.0,3856.6344791815427,25278.538812785388,0,0,1,0
4075,25.28,-7257.318340379555,-55.066066624836495,5.0,2.73,2.0,-1392.0701642758665,1392.0701642758665,20610.598014307034,10.0,3856.634479181406,25278.538812785388,0,0,1,0
4076,25.65,-7277.69278503069,-55.06606662482449,5.0,2.73,2.0,-1412.444608926748,1412.444608926748,20610.59801430722,10.0,3856.634479181438,25278.538812785388,0,0,1,0
4077,23.0,-7131.7677084752595,-55.06606662493161,5.0,2.73,2.0,-1266.519532373427,1266.519532373427,20610.598014305448,10.0,3856.6344791811257,25278.538812785388,0,0,1,0
4078,21.86,-7068.992392523109,-55.0660666250018,5.0,2.73,2.0,-1203.7442164225395,1203.7442164225395,20610.598014304178,10.0,3856.6344791809015,25278.538812785388,0,0,1,0
4079,21.68,-7059.0805005306665,-55.066066625015225,5.0,2.73,2.0,-1193.8323244303301,1193.8323244303301,20610.59801430393,10.0,3856.634479180858,25278.538812785388,0,0,1,0
