,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3118,28.1207,-5828.31389935471,-55.06606662473789,5.0,2.39,2.0,-1548.4963397342667,1548.4963397342667,20610.598014308605,10.0,3856.63447918168,25278.538812785388,0,0,1,0
3119,27.5151,-5794.965889406795,-55.066066624750306,5.0,2.39,2.0,-1515.148329786667,1515.148329786667,20610.598014308463,10.0,3856.634479181657,25278.538812785388,0,0,1,0
3120,26.5738,-5743.13220089297,-55.066066624770905,5.0,2.39,2.0,-1463.314641273337,1463.314641273337,20610.59801430821,10.0,3856.6344791816127,25278.538812785388,0,0,1,0
3121,25.7233,-5696.298511228671,-55.06606662479101,5.0,2.39,2.0,-1416.4809516094865,1416.4809516094865,20610.598014307936,10.0,3856.634479181566,25278.538812785388,0,0,1,0
3122,24.4769,-5627.6641657876535,-55.06606662482436,5.0,2.39,2.0,-1347.8466061691634,1347.8466061691634,20610.59801430744,10.0,3856.6344791814804,25278.538812785388,0,0,1,0
3123,23.8467,-5592.961530600776,-55.06606662484369,5.0,2.39,2.0,-1313.14397098266,1313.14397098266,20610.59801430714,10.0,3856.6344791814267,25278.538812785388,0,0,1,0
3124,22.1124,-5497.460451253575,-55.0660666249091,5.0,2.39,2.0,-1217.64289163664,1217.64289163664,20610.598014306037,10.0,3856.6344791812326,25278.538812785388,0,0,1,0
3125,21.2548,-5450.235792516236,-55.06606662495162,5.0,2.39,2.0,-1170.4182329000216,1170.4182329000216,20610.59801430528,10.0,3856.6344791810993,25278.538812785388,0,0,1,0
3126,25.0386,-5658.594775410744,-55.066066624808705,5.0,2.39,2.0,-1378.777215791935,1378.777215791935,20610.598014307678,10.0,3856.634479181522,25278.538812785388,0,0,1,0
3127,22.1661,-5500.417499031316,-55.06606662490664,5.0,2.39,2.0,-1220.599939414343,1220.599939414343,20610.59801430608,10.0,3856.6344791812403,25278.538812785388,0,0,1,0
3128,35.5174,-6235.621074357566,-55.06606662458639,5.0,2.39,2.0,-1955.8035147320847,1955.8035147320847,20610.598014309355,10.0,3856.6344791817914,25278.538812785388,0,0,1,0
3129,21.7089,-5475.24129337051,-55.06606662492805,5.0,2.39,2.0,-1195.4237337539005,1195.4237337539005,20610.598014305702,10.0,3856.6344791811734,25278.538812785388,0,0,1,0
3130,36.6974,-6300.599032974699,-55.06606662455394,5.0,2.39,2.0,-2020.7814733479058,2020.7814733479058,20610.598014309333,10.0,3856.6344791817805,25278.538812785388,0,0,1,0
3131,22.9383,-5542.939515678906,-55.06606662487521,5.0,2.39,2.0,-1263.1219560613752,1263.1219560613752,20610.59801430662,10.0,3856.6344791813353,25278.538812785388,0,0,1,0
3132,21.784,-5479.376754974024,-55.066066624924304,5.0,2.39,2.0,-1199.559195357351,1199.559195357351,20610.59801430577,10.0,3856.6344791811857,25278.538812785388,0,0,1,0
3133,20.1334,-5388.484705403309,-55.066066625024234,5.0,2.39,2.0,-1108.667145788263,1108.667145788263,20610.59801430395,10.0,3856.6344791808624,25278.538812785388,0,0,1,0
3134,19.6249,-5360.483610524652,-55.066066625066505,5.0,2.39,2.0,-1080.6660509102676,1080.6660509102676,20610.59801430315,10.0,3856.6344791807214,25278.538812785388,0,0,1,0
3135,19.506,-5353.936255202979,-55.06606662507746,5.0,2.39,2.0,-1074.118695588761,1074.118695588761,20610.598014302945,10.0,3856.6344791806846,25278.538812785388,0,0,1,0
3136,19.5769,-5357.840439326666,-55.0660666250709,5.0,2.39,2.0,-1078.0228797123505,1078.0228797123505,20610.59801430307,10.0,3856.6344791807064,25278.538812785388,0,0,1,0
3137,19.7202,-5365.731406673983,-55.066066625058056,5.0,2.39,2.0,-1085.9138470594698,1085.9138470594698,20610.59801430331,10.0,3856.634479180749,25278.538812785388,0,0,1,0
3138,20.0054,-5381.436248875346,-55.066066625034225,5.0,2.39,2.0,-1101.6186892604599,1101.6186892604599,20610.598014303756,10.0,3856.634479180829,25278.538812785388,0,0,1,0
3139,21.5364,-5465.74239687775,-55.06606662493668,5.0,2.39,2.0,-1185.9248372612863,1185.9248372612863,20610.59801430555,10.0,3856.6344791811466,25278.538812785388,0,0,1,0
3140,28.2617,-5836.078214748787,-55.066066624734965,5.0,2.39,2.0,-1556.2606551282722,1556.2606551282722,20610.59801430863,10.0,3856.634479181686,25278.538812785388,0,0,1,0
3141,24.2499,-5615.16416866385,-55.06606662483121,5.0,2.39,2.0,-1335.3466090454942,1335.3466090454942,20610.598014307336,10.0,3856.6344791814618,25278.538812785388,0,0,1,0
3142,21.6743,-5473.336007465296,-55.06606662492973,5.0,2.39,2.0,-1193.5184478487145,1193.5184478487145,20610.598014305673,10.0,3856.6344791811684,25278.538812785388,0,0,1,0
3143,20.7633,-5423.170820770203,-55.06606662498061,5.0,2.39,2.0,-1143.35326115446,1143.35326115446,20610.598014304756,10.0,3856.6344791810056,25278.538812785388,0,0,1,0
3144,20.8189,-5426.232494074534,-55.066066624977154,5.0,2.39,2.0,-1146.4149344587368,1146.4149344587368,20610.59801430482,10.0,3856.6344791810166,25278.538812785388,0,0,1,0
3145,19.8969,-5375.461580646571,-55.06606662504297,5.0,2.39,2.0,-1095.6440210318174,1095.6440210318174,20610.598014303596,10.0,3856.6344791808,25278.538812785388,0,0,1,0
3146,18.9744,-5324.663134185293,-55.0660666251332,5.0,2.39,2.0,-1044.8455745719275,1044.8455745719275,20610.598014301882,10.0,3856.6344791804963,25278.538812785388,0,0,1,0
3147,20.2765,-5396.364659537302,-55.06606662501361,5.0,2.39,2.0,-1116.5470999220884,1116.5470999220884,20610.59801430414,10.0,3856.634479180897,25278.538812785388,0,0,1,0
3148,19.9612,-5379.002328730536,-55.06606662503776,5.0,2.39,2.0,-1099.1847691157038,1099.1847691157038,20610.598014303694,10.0,3856.6344791808174,25278.538812785388,0,0,1,0
3149,19.0478,-5328.704983475542,-55.06606662512475,5.0,2.39,2.0,-1048.887423862051,1048.887423862051,20610.598014302042,10.0,3856.6344791805245,25278.538812785388,0,0,1,0
3150,17.7151,-5255.318436484817,-55.066066625331054,5.0,2.39,2.0,-975.5008768744021,975.5008768744021,20610.598014298055,10.0,3856.634479179816,25278.538812785388,0,0,1,0
3151,17.7007,-5254.525485125424,-55.066066625334145,5.0,2.39,2.0,-974.7079255150521,974.7079255150521,20610.598014297997,10.0,3856.634479179805,25278.538812785388,0,0,1,0
3152,19.6995,-5364.591539094857,-55.06606662505988,5.0,2.39,2.0,-1084.7739794803672,1084.7739794803672,20610.59801430328,10.0,3856.6344791807433,25278.538812785388,0,0,1,0
3153,22.3651,-5511.375646289632,-55.066066624898056,5.0,2.39,2.0,-1231.5580866725077,1231.5580866725077,20610.598014306233,10.0,3856.6344791812667,25278.538812785388,0,0,1,0
3154,21.5268,-5465.213762638154,-55.06606662493711,5.0,2.39,2.0,-1185.3962030216962,1185.3962030216962,20610.598014305542,10.0,3856.634479181145,25278.538812785388,0,0,1,0
3155,24.6092,-5634.949406402104,-55.066066624820635,5.0,2.39,2.0,-1355.131846783536,1355.131846783536,20610.598014307503,10.0,3856.63447918149,25278.538812785388,0,0,1,0
3156,21.3966,-5458.04416076362,-55.06606662494406,5.0,2.39,2.0,-1178.226601147278,1178.226601147278,20610.598014305415,10.0,3856.634479181123,25278.538812785388,0,0,1,0
3157,21.3739,-5456.79416105124,-55.06606662494517,5.0,2.39,2.0,-1176.9766014349157,1176.9766014349157,20610.5980143054,10.0,3856.6344791811193,25278.538812785388,0,0,1,0
3158,27.7302,-5806.810600337765,-55.066066624745865,5.0,2.39,2.0,-1526.9930407175277,1526.9930407175277,20610.59801430851,10.0,3856.6344791816655,25278.538812785388,0,0,1,0
3159,37.8895,-6366.243290997994,-55.066066624514704,5.0,2.39,2.0,-2086.42573136955,2086.42573136955,20610.598014309257,10.0,3856.6344791817583,25278.538812785388,0,0,1,0
3160,44.9047,-6752.542761583529,-55.06606662341162,5.0,2.39,2.0,-2472.7252019043117,2472.7252019043117,20610.598014303738,10.0,3856.63447918049,25278.538812785388,0,0,1,0
3161,39.3565,-6447.025210736418,-55.066066624452326,5.0,2.39,2.0,-2167.207651105258,2167.207651105258,20610.598014309067,10.0,3856.6344791817096,25278.538812785388,0,0,1,0
3162,33.1058,-6102.823748085458,-55.06606662464085,5.0,2.39,2.0,-1823.006188462035,1823.006188462035,20610.59801430928,10.0,3856.6344791817883,25278.538812785388,0,0,1,0
3163,35.4611,-6232.520854806591,-55.06606662458774,5.0,2.39,2.0,-1952.7032951811684,1952.7032951811684,20610.598014309355,10.0,3856.6344791817914,25278.538812785388,0,0,1,0
3164,28.3561,-5841.276451438163,-55.06606662473313,5.0,2.39,2.0,-1561.4588918175953,1561.4588918175953,20610.598014308656,10.0,3856.634479181689,25278.538812785388,0,0,1,0
3165,26.0615,-5714.921854961141,-55.066066624782835,5.0,2.39,2.0,-1435.1042953417777,1435.1042953417777,20610.59801430805,10.0,3856.634479181586,25278.538812785388,0,0,1,0
3166,24.1841,-5611.540821479946,-55.06606662483305,5.0,2.39,2.0,-1331.723261861625,1331.723261861625,20610.59801430731,10.0,3856.6344791814563,25278.538812785388,0,0,1,0
3167,21.1695,-5445.53865703315,-55.066066624956356,5.0,2.39,2.0,-1165.7210974170137,1165.7210974170137,20610.598014305197,10.0,3856.634479181084,25278.538812785388,0,0,1,0
3168,17.3723,-5236.441788845875,-55.066066625411985,5.0,2.39,2.0,-956.6242292366446,956.6242292366446,20610.598014296476,10.0,3856.634479179535,25278.538812785388,0,0,1,0
3169,15.2812,-5121.293136926983,-55.066066627070924,5.0,2.39,2.0,-841.4755773415962,841.4755773415962,20610.598014263705,10.0,3856.634479173701,25278.538812785388,0,0,1,0
3170,14.025,-5051.7256125247495,-57.1264949592048,5.0,2.39,2.0,-801.1990918028473,801.1990918028473,20569.846820135215,10.0,3849.3785882666994,25278.538812785388,0,0,1,0
3171,13.2028,-5004.756208355038,-57.126494973939565,5.0,2.39,2.0,-754.2296878419293,754.2296878419293,20569.846819844715,10.0,3849.378588214975,25278.538812785388,0,0,1,0
3172,14.8854,-5099.497987756931,-55.06606662863365,5.0,2.39,2.0,-819.6804281938633,819.6804281938633,20610.598014232724,10.0,3856.634479168185,25278.538812785388,0,0,1,0
3173,15.4401,-5130.043134913644,-55.06606662673879,5.0,2.39,2.0,-850.2255753235095,850.2255753235095,20610.598014270283,10.0,3856.6344791748725,25278.538812785388,0,0,1,0
3174,15.1364,-5113.319570479727,-55.06606662747866,5.0,2.39,2.0,-833.502010900168,833.502010900168,20610.598014255625,10.0,3856.6344791722627,25278.538812785388,0,0,1,0
3175,17.7651,-5258.071739816052,-55.066066625320516,5.0,2.39,2.0,-978.2541802054815,978.2541802054815,20610.598014298266,10.0,3856.6344791798524,25278.538812785388,0,0,1,0
3176,21.825,-5481.634463705639,-55.06606662492239,5.0,2.39,2.0,-1201.816904088931,1201.816904088931,20610.598014305808,10.0,3856.634479181191,25278.538812785388,0,0,1,0
3177,23.1942,-5557.0309221281605,-55.06606662486573,5.0,2.39,2.0,-1277.2133625104605,1277.2133625104605,20610.59801430678,10.0,3856.6344791813635,25278.538812785388,0,0,1,0
3178,32.29,-6057.900850933032,-55.06606662465724,5.0,2.39,2.0,-1778.0832913101822,1778.0832913101822,20610.598014309217,10.0,3856.6344791817796,25278.538812785388,0,0,1,0
3179,30.3034,-5948.506602976422,-55.06606662469544,5.0,2.39,2.0,-1668.6890433547958,1668.6890433547958,20610.59801430899,10.0,3856.6344791817446,25278.538812785388,0,0,1,0
3180,29.8904,-5925.764317460423,-55.066066624703296,5.0,2.39,2.0,-1645.9467578390313,1645.9467578390313,20610.59801430893,10.0,3856.634479181735,25278.538812785388,0,0,1,0
3181,45.8289,-6803.4348203580685,-55.06606662203514,5.0,2.39,2.0,-2523.617260614586,2523.617260614586,20610.59801429614,10.0,3856.634479178774,25278.538812785388,0,0,1,0
3182,31.6318,-6021.656365880659,-55.06606662466999,5.0,2.39,2.0,-1741.8388062582362,1741.8388062582362,20610.59801430915,10.0,3856.634479181771,25278.538812785388,0,0,1,0
3183,55.6382,-3916.2442212170818,650.0,0,2.39,2.0,36164.83,-36164.83,20595.577917040115,0,3666.0128692331505,25278.538812785388,1,0,0,0
3184,28.5245,-5850.549577057756,-55.066066624729785,5.0,2.39,2.0,-1570.7320174371048,1570.7320174371048,20610.598014308685,10.0,3856.6344791816946,25278.538812785388,0,0,1,0
3185,24.5288,-5630.522094645479,-55.06606662482286,5.0,2.39,2.0,-1350.704535026955,1350.704535026955,20610.59801430747,10.0,3856.6344791814845,25278.538812785388,0,0,1,0
3186,21.1773,-5445.96817235282,-55.06606662495596,5.0,2.39,2.0,-1166.1506127366797,1166.1506127366797,20610.5980143052,10.0,3856.6344791810848,25278.538812785388,0,0,1,0
3187,20.8179,-5426.177428007908,-55.06606662497718,5.0,2.39,2.0,-1146.3598683921125,1146.3598683921125,20610.598014304815,10.0,3856.6344791810166,25278.538812785388,0,0,1,0
3188,21.0517,-5439.051874384762,-55.06606662496315,5.0,2.39,2.0,-1159.2343147687368,1159.2343147687368,20610.59801430507,10.0,3856.634479181062,25278.538812785388,0,0,1,0
3189,19.7563,-5367.719291679139,-55.06606662505486,5.0,2.39,2.0,-1087.9017320645712,1087.9017320645712,20610.598014303374,10.0,3856.6344791807605,25278.538812785388,0,0,1,0
3190,17.6857,-5253.699494126052,-55.066066625337314,5.0,2.39,2.0,-973.8819345157282,973.8819345157282,20610.598014297935,10.0,3856.6344791797937,25278.538812785388,0,0,1,0
3191,17.6551,-5252.014472487338,-55.06606662534402,5.0,2.39,2.0,-972.1969128771112,972.1969128771112,20610.598014297804,10.0,3856.634479179771,25278.538812785388,0,0,1,0
3192,17.3343,-5234.349278314133,-55.066066625422046,5.0,2.39,2.0,-954.5317187050533,954.5317187050533,20610.598014296276,10.0,3856.6344791795,25278.538812785388,0,0,1,0
3193,16.8547,-5207.939592760932,-55.066066625574315,5.0,2.39,2.0,-928.1220331540675,928.1220331540675,20610.598014293293,10.0,3856.6344791789684,25278.538812785388,0,0,1,0
3194,16.3117,-5178.038718583724,-55.06606662583182,5.0,2.39,2.0,-898.2211589805809,898.2211589805809,20610.59801428822,10.0,3856.6344791780657,25278.538812785388,0,0,1,0
3195,16.0873,-5165.681893233144,-55.06606662598281,5.0,2.39,2.0,-885.8643336321733,885.8643336321733,20610.59801428524,10.0,3856.6344791775355,25278.538812785388,0,0,1,0
3196,32.7327,-6082.278598627785,-55.06606662464842,5.0,2.39,2.0,-1802.4610390046294,1802.4610390046294,20610.598014309253,10.0,3856.6344791817846,25278.538812785388,0,0,1,0
3197,34.4674,-6177.801704401638,-55.06606662461152,5.0,2.39,2.0,-1897.984144777135,1897.984144777135,20610.59801430934,10.0,3856.6344791817937,25278.538812785388,0,0,1,0
3198,25.7197,-5696.100273388825,-55.06606662479114,5.0,2.39,2.0,-1416.2827137696406,1416.2827137696406,20610.598014307936,10.0,3856.6344791815654,25278.538812785388,0,0,1,0
3199,19.7109,-5365.2192922543745,-55.066066625058816,5.0,2.39,2.0,-1085.4017326398719,1085.4017326398719,20610.598014303298,10.0,3856.6344791807473,25278.538812785388,0,0,1,0
3200,21.0317,-5437.950553052269,-55.06606662496434,5.0,2.39,2.0,-1158.1329934362625,1158.1329934362625,20610.59801430505,10.0,3856.6344791810575,25278.538812785388,0,0,1,0
3201,22.4133,-5514.029830700947,-55.06606662489603,5.0,2.39,2.0,-1234.2122710837823,1234.2122710837823,20610.59801430627,10.0,3856.634479181273,25278.538812785388,0,0,1,0
3202,24.5906,-5633.925177562884,-55.06606662482105,5.0,2.39,2.0,-1354.1076179443244,1354.1076179443244,20610.598014307496,10.0,3856.634479181489,25278.538812785388,0,0,1,0
3203,26.7751,-5754.2170001045215,-55.06606662476637,5.0,2.39,2.0,-1474.399440484782,1474.399440484782,20610.598014308267,10.0,3856.634479181623,25278.538812785388,0,0,1,0
3204,27.6075,-5800.053993962917,-55.06606662474845,5.0,2.39,2.0,-1520.236434342743,1520.236434342743,20610.598014308485,10.0,3856.6344791816605,25278.538812785388,0,0,1,0
3205,42.8933,-6641.7828751746265,-55.066066624128496,5.0,2.39,2.0,-2361.965315528731,2361.965315528731,20610.598014307583,10.0,3856.6344791813626,25278.538812785388,0,0,1,0
3206,37.1505,-6325.549467762344,-55.0660666245399,5.0,2.39,2.0,-2045.7319081349697,2045.7319081349697,20610.59801430931,10.0,3856.6344791817737,25278.538812785388,0,0,1,0
3207,31.8201,-6032.025306226092,-55.06606662466645,5.0,2.39,2.0,-1752.207746603549,1752.207746603549,20610.59801430917,10.0,3856.634479181773,25278.538812785388,0,0,1,0
3208,40.4161,-6505.373214931941,-55.06606662439155,5.0,2.39,2.0,-2225.5556552980715,2225.5556552980715,20610.59801430883,10.0,3856.6344791816523,25278.538812785388,0,0,1,0
3209,28.5318,-5850.951559344121,-55.0660666247297,5.0,2.39,2.0,-1571.133999723463,1571.133999723463,20610.598014308685,10.0,3856.6344791816946,25278.538812785388,0,0,1,0
3210,25.5991,-5689.459305753885,-55.06606662479409,5.0,2.39,2.0,-1409.6417461347664,1409.6417461347664,20610.598014307892,10.0,3856.6344791815586,25278.538812785388,0,0,1,0
3211,25.1446,-5664.431778472962,-55.06606662480585,5.0,2.39,2.0,-1384.6142188540932,1384.6142188540932,20610.59801430772,10.0,3856.6344791815295,25278.538812785388,0,0,1,0
3212,24.9063,-5651.309534796299,-55.0660666248123,5.0,2.39,2.0,-1371.4919751775626,1371.4919751775626,20610.59801430763,10.0,3856.6344791815127,25278.538812785388,0,0,1,0
3213,22.5151,-5519.635556283335,-55.06606662489186,5.0,2.39,2.0,-1239.8179966661028,1239.8179966661028,20610.598014306335,10.0,3856.6344791812858,25278.538812785388,0,0,1,0
3214,19.4612,-5351.46929541819,-55.06606662508172,5.0,2.39,2.0,-1071.6517358040403,1071.6517358040403,20610.598014302865,10.0,3856.6344791806705,25278.538812785388,0,0,1,0
3215,17.8855,-5264.701694237664,-55.06606662529642,5.0,2.39,2.0,-984.8841346267392,984.8841346267392,20610.598014298732,10.0,3856.6344791799356,25278.538812785388,0,0,1,0
3216,17.6262,-5250.423063161885,-55.06606662535045,5.0,2.39,2.0,-970.6055035517521,970.6055035517521,20610.59801429768,10.0,3856.6344791797487,25278.538812785388,0,0,1,0
3217,16.1889,-5171.276605602215,-55.06606662591018,5.0,2.39,2.0,-891.4590460001973,891.4590460001973,20610.598014286676,10.0,3856.6344791777906,25278.538812785388,0,0,1,0
3218,14.2096,-5062.253941568817,-56.24164762332078,5.0,2.39,2.0,-799.1713160683389,799.1713160683389,20587.315506965548,10.0,3852.4889551438073,25278.538812785388,0,0,1,0
3219,13.027,-4994.713370538166,-57.12649497433934,5.0,2.39,2.0,-744.1868500307185,744.1868500307185,20569.846819836835,10.0,3849.378588213571,25278.538812785388,0,0,1,0
3220,15.2736,-5120.874634820634,-55.06606662708947,5.0,2.39,2.0,-841.0570752355137,841.0570752355137,20610.59801426334,10.0,3856.634479173636,25278.538812785388,0,0,1,0
3221,16.7331,-5201.24355905937,-55.06606662562218,5.0,2.39,2.0,-921.4259994531985,921.4259994531985,20610.598014292354,10.0,3856.6344791788006,25278.538812785388,0,0,1,0
3222,17.8082,-5260.44508728758,-55.06606662531169,5.0,2.39,2.0,-980.6275276768756,980.6275276768756,20610.598014298437,10.0,3856.634479179883,25278.538812785388,0,0,1,0
3223,18.3283,-5289.084948539075,-55.06606662521962,5.0,2.39,2.0,-1009.2673889270127,1009.2673889270127,20610.59801430022,10.0,3856.6344791802007,25278.538812785388,0,0,1,0
3224,19.5524,-5356.491320694362,-55.06606662507313,5.0,2.39,2.0,-1076.6737610800797,1076.6737610800797,20610.59801430303,10.0,3856.634479180699,25278.538812785388,0,0,1,0
3225,20.9913,-5435.725883960632,-55.06606662496666,5.0,2.39,2.0,-1155.9083243446626,1155.9083243446626,20610.598014305007,10.0,3856.6344791810507,25278.538812785388,0,0,1,0
3226,24.8551,-5648.490152185117,-55.066066624813764,5.0,2.39,2.0,-1368.6725925664086,1368.6725925664086,20610.598014307605,10.0,3856.6344791815086,25278.538812785388,0,0,1,0
3227,32.1543,-6050.428385692065,-55.06606662465992,5.0,2.39,2.0,-1770.6108260693024,1770.6108260693024,20610.598014309206,10.0,3856.634479181778,25278.538812785388,0,0,1,0
3228,25.8285,-5702.091461437591,-55.0660666247885,5.0,2.39,2.0,-1422.2739018183497,1422.2739018183497,20610.598014307972,10.0,3856.6344791815723,25278.538812785388,0,0,1,0
3229,28.5357,-5851.166317003955,-55.06606662472959,5.0,2.39,2.0,-1571.348757383296,1571.348757383296,20610.59801430869,10.0,3856.634479181695,25278.538812785388,0,0,1,0
3230,37.1984,-6328.187132353672,-55.066066624538415,5.0,2.39,2.0,-2048.3695727262298,2048.3695727262298,20610.59801430931,10.0,3856.634479181773,25278.538812785388,0,0,1,0
3231,48.7677,-6921.631519820939,-9.472491471011628,4.676999789671096,2.39,2.0,-461.95162231085374,461.95162231085374,20424.62907452247,9.353999579342192,3811.4528083410396,25278.538812785388,0,0,1,0
3232,42.3543,-6612.102265263919,-55.06606662421008,5.0,2.39,2.0,-2332.284705621781,2332.284705621781,20610.598014307994,10.0,3856.6344791814568,25278.538812785388,0,0,1,0
3233,29.7208,-5916.4251125608735,-55.06606662470647,5.0,2.39,2.0,-1636.6075529395762,1636.6075529395762,20610.598014308904,10.0,3856.6344791817305,25278.538812785388,0,0,1,0
3234,28.6848,-5859.3766675376955,-55.066066624726616,5.0,2.39,2.0,-1579.559107916958,1579.559107916958,20610.59801430872,10.0,3856.6344791817,25278.538812785388,0,0,1,0
3235,25.2084,-5667.944993523617,-55.06606662480416,5.0,2.39,2.0,-1388.1274339047131,1388.1274339047131,20610.598014307747,10.0,3856.634479181533,25278.538812785388,0,0,1,0
3236,22.8314,-5537.052953156728,-55.066066624879284,5.0,2.39,2.0,-1257.235393539269,1257.235393539269,20610.598014306554,10.0,3856.634479181323,25278.538812785388,0,0,1,0
3237,20.1363,-5388.644396996518,-55.06606662502405,5.0,2.39,2.0,-1108.8268373814717,1108.8268373814717,20610.59801430395,10.0,3856.6344791808624,25278.538812785388,0,0,1,0
3238,20.693,-5419.299676286485,-55.06606662498503,5.0,2.39,2.0,-1139.4821166708152,1139.4821166708152,20610.598014304673,10.0,3856.634479180991,25278.538812785388,0,0,1,0
3239,17.219,-5228.0001608323055,-55.06606662545423,5.0,2.39,2.0,-948.1826012236966,948.1826012236966,20610.598014295647,10.0,3856.634479179388,25278.538812785388,0,0,1,0
3240,16.7381,-5201.5188893924915,-55.06606662562014,5.0,2.39,2.0,-921.7013297862924,921.7013297862924,20610.598014292395,10.0,3856.634479178808,25278.538812785388,0,0,1,0
3241,13.7117,-5033.8278816485945,-57.126494971062115,5.0,2.39,2.0,-783.3013610947124,783.3013610947124,20569.84681990145,10.0,3849.378588225077,25278.538812785388,0,0,1,0
3242,13.1085,-4999.369179878755,-57.12649497416973,5.0,2.39,2.0,-748.8426593689039,748.8426593689039,20569.84681984018,10.0,3849.378588214167,25278.538812785388,0,0,1,0
3243,12.9973,-4993.016713637365,-57.12649497439355,5.0,2.39,2.0,-742.4901931306853,742.4901931306853,20569.846819835762,10.0,3849.378588213381,25278.538812785388,0,0,1,0
3244,14.213,-5062.44503178366,-56.164361095959435,5.0,2.39,2.0,-798.2640642568714,798.2640642568714,20588.8435765204,10.0,3852.7610333157963,25278.538812785388,0,0,1,0
3245,16.1674,-5170.092685169781,-55.066066625924854,5.0,2.39,2.0,-890.2751255679775,890.2751255679775,20610.598014286385,10.0,3856.6344791777387,25278.538812785388,0,0,1,0
3246,14.9562,-5103.3966652739555,-55.066066628223275,5.0,2.39,2.0,-823.579105705033,823.579105705033,20610.598014240863,10.0,3856.6344791696342,25278.538812785388,0,0,1,0
3247,17.4743,-5242.058527641591,-55.066066625386135,5.0,2.39,2.0,-962.240968031985,962.240968031985,20610.598014296982,10.0,3856.634479179624,25278.538812785388,0,0,1,0
3248,19.4143,-5348.8866968934935,-55.06606662508638,5.0,2.39,2.0,-1069.0691372794145,1069.0691372794145,20610.59801430278,10.0,3856.6344791806546,25278.538812785388,0,0,1,0
3249,19.002,-5326.182957624131,-55.066066625129956,5.0,2.39,2.0,-1046.3653980107194,1046.3653980107194,20610.598014301944,10.0,3856.6344791805072,25278.538812785388,0,0,1,0
3250,14.5879,-5083.115832936088,-55.066066632309706,5.0,2.39,2.0,-803.2982734254707,803.2982734254707,20610.59801415981,10.0,3856.634479155202,25278.538812785388,0,0,1,0
3251,17.6845,-5253.633414846103,-55.06606662533764,5.0,2.39,2.0,-973.8158552357835,973.8158552357835,20610.59801429793,10.0,3856.634479179793,25278.538812785388,0,0,1,0
3252,21.0249,-5437.576103799222,-55.06606662496475,5.0,2.39,2.0,-1157.7585441832211,1157.7585441832211,20610.598014305044,10.0,3856.6344791810566,25278.538812785388,0,0,1,0
3253,21.0361,-5438.192843745421,-55.0660666249641,5.0,2.39,2.0,-1158.3752841294074,1158.3752841294074,20610.59801430506,10.0,3856.634479181059,25278.538812785388,0,0,1,0
3254,18.1884,-5281.381205818283,-55.066066625242044,5.0,2.39,2.0,-1001.5636462065524,1001.5636462065524,20610.598014299787,10.0,3856.6344791801234,25278.538812785388,0,0,1,0
3255,18.9081,-5321.012253968076,-55.06606662514096,5.0,2.39,2.0,-1041.1946943548278,1041.1946943548278,20610.598014301737,10.0,3856.63447918047,25278.538812785388,0,0,1,0
3256,14.2753,-5065.902180509232,-55.066066808168465,5.0,2.39,2.0,-786.0846235066473,786.0846235066473,20610.598010670554,10.0,3856.634478533931,25278.538812785388,0,0,1,0
3257,10.3429,-4841.380145371686,-57.12649497587566,5.0,2.39,2.0,-590.8536248859843,590.8536248859843,20569.846819806527,10.0,3849.378588208175,25278.538812785388,0,0,1,0
3258,9.0789,-4769.1722557213625,-57.12649497603826,5.0,2.39,2.0,-518.6457352379538,518.6457352379538,20569.84681980331,10.0,3849.378588207603,25278.538812785388,0,0,1,0
3259,15.9672,-5159.06845863152,-55.066066626079845,5.0,2.39,2.0,-879.2508990319421,879.2508990319421,20610.59801428333,10.0,3856.634479177194,25278.538812785388,0,0,1,0
3260,19.9558,-5378.704971970765,-55.06606662503822,5.0,2.39,2.0,-1098.8874123559376,1098.8874123559376,20610.598014303687,10.0,3856.6344791808156,25278.538812785388,0,0,1,0
3261,15.0081,-5106.254594131779,-55.06606662797198,5.0,2.39,2.0,-826.4370345592663,826.4370345592663,20610.598014245847,10.0,3856.6344791705214,25278.538812785388,0,0,1,0
3262,18.6027,-5304.195077220892,-55.066066625179815,5.0,2.39,2.0,-1024.3775176082324,1024.3775176082324,20610.59801430099,10.0,3856.634479180337,25278.538812785388,0,0,1,0
3263,16.6466,-5196.480344296332,-55.06606662565932,5.0,2.39,2.0,-916.6627846907004,916.6627846907004,20610.59801429162,10.0,3856.6344791786705,25278.538812785388,0,0,1,0
3264,13.6522,-5030.428855197491,-57.126494971690654,5.0,2.39,2.0,-779.9023346525152,779.9023346525152,20569.84681988906,10.0,3849.37858822287,25278.538812785388,0,0,1,0
3265,10.5806,-4854.959113227607,-57.12649497583229,5.0,2.39,2.0,-604.4325927412912,604.4325927412912,20569.846819807386,10.0,3849.378588208327,25278.538812785388,0,0,1,0
3266,7.4988,-4678.90668100896,-57.126494976154895,5.0,2.39,2.0,-428.38016052719036,428.38016052719036,20569.846819801,10.0,3849.378588207191,25278.538812785388,0,0,1,0
