,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4755,23.25,1592.280908880253,-101.67391823195109,5.0,4.5,2.0,-2363.918598892863,2363.918598892863,14221.581486433028,10.0,682.3950846650554,16882.420091324202,0,0,1,0
4756,23.34,1583.1993138897622,-100.13690913651074,5.0,4.5,2.0,-2337.1954592461607,2337.1954592461607,14255.662698757811,10.0,683.501752455729,16882.420091324202,0,0,1,0
4757,23.6,1557.7490408448073,-95.61329007537,5.0,4.5,2.0,-2256.473645778732,2256.473645778732,14356.68074193887,10.0,686.8274149149471,16882.420091324202,0,0,1,0
4758,24.08,1513.9250492617496,-86.90501490967384,5.0,4.5,2.0,-2092.6727590249457,2092.6727590249457,14554.05224514237,10.0,693.5084551485754,16882.420091324202,0,0,1,0
4759,26.92,1355.0526985224246,-18.198484713910887,5.0,4.5,2.0,-489.9032084984811,489.9032084984811,16222.315399620158,10.0,756.6923937099089,16882.420091324202,0,0,1,0
4760,25.67,1401.1836950050156,-53.51883424197514,5.0,4.5,2.0,-1373.828474991502,1373.828474991502,15342.70890391278,10.0,722.1631060024038,16882.420091324202,0,0,1,0
4761,24.37,1489.5172390213556,-81.39038634960019,5.0,4.5,2.0,-1983.4837153397568,1983.4837153397568,14680.939887168837,10.0,697.9210581421656,16882.420091324202,0,0,1,0
4762,23.86,1533.4918740490475,-90.95725822668949,5.0,4.5,2.0,-2170.240181288811,2170.240181288811,14461.74238448518,10.0,690.3548354633753,16882.420091324202,0,0,1,0
4763,26.45,1367.1824207058369,-33.00723414705759,5.0,4.5,2.0,-873.0413431896732,873.0413431896732,15848.723735835194,10.0,741.7780406889448,16882.420091324202,0,0,1,0
4764,23.86,1533.4918740490489,-90.95725822668949,5.0,4.5,2.0,-2170.240181288811,2170.240181288811,14461.742384485182,10.0,690.3548354633753,16882.420091324202,0,0,1,0
4765,23.18,1599.4396298492077,-102.85955337806546,5.0,4.5,2.0,-2384.284447303557,2384.284447303557,14195.376680365038,10.0,681.5496164858577,16882.420091324202,0,0,1,0
4766,22.62,1659.6392504074076,-112.05663662139406,5.0,4.5,2.0,-2534.721120375934,2534.721120375934,13994.682235331444,10.0,675.2402465321303,16882.420091324202,0,0,1,0
4767,24.67,1465.9841505442603,-75.45551142035669,5.0,4.5,2.0,-1861.4874667401996,1861.4874667401996,14819.070351558601,10.0,702.8198319259981,16882.420091324202,0,0,1,0
4768,25.93,1388.0947624322062,-47.105030436252655,5.0,4.5,2.0,-1221.4334392120313,1221.4334392120313,15499.368556495985,10.0,728.1519529463627,16882.420091324202,0,0,1,0
4769,26.9,1355.4235216637455,-18.882878074125433,5.0,4.5,2.0,-507.9494201939741,507.9494201939741,16204.914654159116,10.0,755.9910499533461,16882.420091324202,0,0,1,0
4770,27.67,1350.9837327962555,1.4935128937538864,5.0,4.5,2.0,41.32550177017004,-41.32550177017004,16727.85857701199,10.0,777.2967895543818,16882.420091324202,0,0,1,0
4771,24.45,1483.068239986674,-79.83178038097955,5.0,4.5,2.0,-1951.88703031495,1951.88703031495,14717.060086287855,10.0,699.1927838225439,16882.420091324202,0,0,1,0
4772,23.63,1554.8885915934768,-95.08303169847325,5.0,4.5,2.0,-2246.8120390349227,2246.8120390349227,14368.590789905807,10.0,687.2238564641036,16882.420091324202,0,0,1,0
4773,23.88,1531.6763672808195,-90.59327548759585,5.0,4.5,2.0,-2163.367418643789,2163.367418643789,14470.001054032527,10.0,690.6349571474229,16882.420091324202,0,0,1,0
4774,19.21,2126.8376911735795,-160.03739189246014,5.0,4.5,2.0,-3074.3182982541593,3074.3182982541593,13030.22191980984,10.0,650.3612387134523,16882.420091324202,0,0,1,0
4775,18.38,2263.930231813485,-170.23034807945197,5.0,4.5,2.0,-3128.833797700327,3128.833797700327,12845.289055428064,10.0,647.0332641745483,16882.420091324202,0,0,1,0
4776,13.17,3301.6409897344206,-226.13284951461517,5.0,4.5,2.0,-2978.169628107482,2978.169628107482,11977.677675686327,10.0,643.3014289777594,16882.420091324202,0,0,1,0
4777,9.68,4147.7659921584645,-258.1921485005094,5.0,4.5,2.0,-2499.299997484931,2499.299997484931,11606.669498899651,10.0,653.7693140860737,16882.420091324202,0,0,1,0
4778,14.98,2908.5566552920923,-208.01960272676848,5.0,4.5,2.0,-3116.133648846992,3116.133648846992,12229.894764834153,10.0,641.6396383443818,16882.420091324202,0,0,1,0
4779,-4.3,8524.918863904943,-363.1070238834572,5.0,4.5,2.0,1561.3602026988658,-1561.3602026988658,11184.03803876897,10.0,767.557540847262,16882.420091324202,0,0,1,0
4780,15.85,2731.5375220950486,-198.86865366248145,5.0,4.5,2.0,-3152.068160550331,3152.068160550331,12368.229293082384,10.0,641.8859392232708,16882.420091324202,0,0,1,0
4781,-56.16,28307.924794968036,-382.00003933718074,5.0,4.5,2.0,21453.12220917607,-21453.12220917607,11256.04444395908,10.0,803.0039277205511,16882.420091324202,0,0,1,0
4782,12.27,3509.0482343603885,-234.7302293093407,5.0,4.5,2.0,-2880.1399136256105,2880.1399136256105,11868.443616442364,10.0,645.1350451228429,16882.420091324202,0,0,1,0
4783,17.77,2369.9829231647077,-177.44682616189633,5.0,4.5,2.0,-3153.2301008968975,3153.2301008968975,12719.021610780723,10.0,645.1370978876984,16882.420091324202,0,0,1,0
4784,16.62,2581.615212203812,-190.49467891809473,5.0,4.5,2.0,-3166.0215636187345,3166.0215636187345,12500.96056733825,10.0,642.7211957855232,16882.420091324202,0,0,1,0
4785,16.71,2564.5155206707036,-189.49781294817652,5.0,4.5,2.0,-3166.5084543640296,3166.5084543640296,12517.143171769945,10.0,642.8584943238603,16882.420091324202,0,0,1,0
4786,18.09,2313.7996937385406,-173.68851121651932,5.0,4.5,2.0,-3142.025167906834,3142.025167906834,12784.289502076126,10.0,646.0760497090255,16882.420091324202,0,0,1,0
4787,18.8,2193.5007738025065,-165.12926517602403,5.0,4.5,2.0,-3104.430185309252,3104.430185309252,12936.892000052494,10.0,648.6054181037094,16882.420091324202,0,0,1,0
4788,21.06,1853.0725875628468,-135.44786667281534,5.0,4.5,2.0,-2852.5320721294906,2852.5320721294906,13506.196436368175,10.0,661.3231285136179,16882.420091324202,0,0,1,0
4789,22.29,1697.4802360334302,-117.25736944237681,5.0,4.5,2.0,-2613.666764870579,2613.666764870579,13883.278077510377,10.0,671.8741390800293,16882.420091324202,0,0,1,0
4790,23.51,1566.4254665828475,-97.19356814327459,5.0,4.5,2.0,-2285.020787048386,2285.020787048386,14321.271375703744,10.0,685.6541076489148,16882.420091324202,0,0,1,0
4791,25.31,1421.9689182449847,-61.85898095975122,5.0,4.5,2.0,-1565.6508080913034,1565.6508080913034,15141.317671300914,10.0,714.591872457623,16882.420091324202,0,0,1,0
4792,27.28,1350.855444680062,-4.715470313239134,5.0,4.5,2.0,-128.63803014516358,128.63803014516358,16567.50440405372,10.0,770.7180566857461,16882.420091324202,0,0,1,0
4793,28.41,1352.0889323450851,1.4935129014093038,5.0,4.5,2.0,42.43070152903832,-42.43070152903832,16727.858577210063,10.0,777.296789562529,16882.420091324202,0,0,1,0
4794,32.74,1358.5558432186433,1.4935129035152876,5.0,4.5,2.0,48.89761246109052,-48.89761246109052,16727.85857726358,10.0,777.2967895647289,16882.420091324202,0,0,1,0
4795,38.45,1367.0838018994789,1.4935129038549502,5.0,4.5,2.0,57.42557115322284,-57.42557115322284,16727.858577269675,10.0,777.2967895649755,16882.420091324202,0,0,1,0
4796,34.65,1361.4084528649457,1.4935129036627892,5.0,4.5,2.0,51.75022211191565,-51.75022211191565,16727.858577266754,10.0,777.2967895648584,16882.420091324202,0,0,1,0
4797,34.33,1360.930528735719,1.4935129036424544,5.0,4.5,2.0,51.27229798204546,-51.27229798204546,16727.85857726635,10.0,777.2967895648418,16882.420091324202,0,0,1,0
4798,28.54,1352.2830890225832,1.4935129017062698,5.0,4.5,2.0,42.62485821469694,-42.62485821469694,16727.85857721773,10.0,777.2967895628442,16882.420091324202,0,0,1,0
4799,25.97,1386.2309306623092,-46.08498315375208,5.0,4.5,2.0,-1196.8270125029414,1196.8270125029414,15524.420256797923,10.0,729.1170866835506,16882.420091324202,0,0,1,0
4800,24.21,1502.7859954554408,-84.45835666249259,5.0,4.5,2.0,-2044.7368147989457,2044.7368147989457,14610.170729931751,10.0,695.4492492097644,16882.420091324202,0,0,1,0
4801,23.41,1576.231870942442,-98.93140389096564,5.0,4.5,2.0,-2315.9841650875055,2315.9841650875055,14282.479746677667,10.0,684.3780652088949,16882.420091324202,0,0,1,0
4802,23.81,1538.062414712174,-91.86348482355153,5.0,4.5,2.0,-2187.2695736487617,2187.2695736487617,14441.208805703132,10.0,689.6601297071023,16882.420091324202,0,0,1,0
4803,24.61,1470.547745762375,-76.66258934675301,5.0,4.5,2.0,-1886.6663238235915,1886.6663238235915,14790.847338530055,10.0,701.8112164182795,16882.420091324202,0,0,1,0
4804,23.6,1557.7490408448052,-95.61329007537,5.0,4.5,2.0,-2256.473645778732,2256.473645778732,14356.680741938873,10.0,686.827414914947,16882.420091324202,0,0,1,0
4805,22.98,1620.3468377375334,-106.20144900557071,5.0,4.5,2.0,-2440.5092981480148,2440.5092981480148,14121.918300926895,10.0,679.2055006200097,16882.420091324202,0,0,1,0
4806,21.89,1745.6119498539629,-123.3673531380398,5.0,4.5,2.0,-2700.5113601916914,2700.5113601916914,13754.395138302873,10.0,668.1134920275489,16882.420091324202,0,0,1,0
4807,21.01,1859.862601313643,-136.1522684574803,5.0,4.5,2.0,-2860.559160291661,2860.559160291661,13492.004760912616,10.0,660.954564960389,16882.420091324202,0,0,1,0
4808,25.88,1390.4816231515429,-48.367012487242604,5.0,4.5,2.0,-1251.7382831698385,1251.7382831698385,15468.426207834864,10.0,726.9626394400647,16882.420091324202,0,0,1,0
4809,24.1,1512.190685535747,-86.53120267175746,5.0,4.5,2.0,-2085.4019843893548,2085.4019843893548,14562.607778160038,10.0,693.8032092161544,16882.420091324202,0,0,1,0
4810,24.51,1478.3136894062077,-78.65161291972281,5.0,4.5,2.0,-1927.7510326624063,1927.7510326624063,14744.484264568327,10.0,700.1627885573215,16882.420091324202,0,0,1,0
4811,28.66,1352.4623105710377,1.4935129019250768,5.0,4.5,2.0,42.8040797691727,-42.8040797691727,16727.85857722337,10.0,777.2967895630765,16882.420091324202,0,0,1,0
4812,29.55,1353.7915370554422,1.4935129027800158,5.0,4.5,2.0,44.133306277149465,-44.133306277149465,16727.858577245333,10.0,777.2967895639794,16882.420091324202,0,0,1,0
4813,31.54,1356.7636277340582,1.4935129033660692,5.0,4.5,2.0,47.10539697216582,-47.10539697216582,16727.85857726005,10.0,777.2967895645842,16882.420091324202,0,0,1,0
4814,27.87,1351.2824353770152,1.4935128983275021,5.0,4.5,2.0,41.62420447638748,-41.62420447638748,16727.858577130373,10.0,777.2967895592511,16882.420091324202,0,0,1,0
4815,27.96,1351.416851538361,1.4935128992723035,5.0,4.5,2.0,41.75862066365361,-41.75862066365361,16727.858577154817,10.0,777.2967895602566,16882.420091324202,0,0,1,0
4816,28.04,1351.5363325706678,1.4935128998802218,5.0,4.5,2.0,41.87810171264142,-41.87810171264142,16727.85857717054,10.0,777.2967895609033,16882.420091324202,0,0,1,0
4817,28.85,1352.746078022768,1.493512902196479,5.0,4.5,2.0,43.087847228368425,-43.087847228368425,16727.858577230363,10.0,777.2967895633639,16882.420091324202,0,0,1,0
4818,31.7,1357.0025897986618,1.4935129033902592,5.0,4.5,2.0,47.344359037471214,-47.344359037471214,16727.858577260635,10.0,777.2967895646082,16882.420091324202,0,0,1,0
4819,32.54,1358.2571406378784,1.4935129034947183,5.0,4.5,2.0,48.598909879718136,-48.598909879718136,16727.85857726311,10.0,777.2967895647095,16882.420091324202,0,0,1,0
4820,41.25,1371.2656380301848,1.4935129040057542,5.0,4.5,2.0,61.60740729023736,-61.60740729023736,16727.858577270625,10.0,777.29678956501,16882.420091324202,0,0,1,0
4821,50.01,1530.2147197149077,563.5130697657715,1.0438480005587822,4.5,2.0,28181.288618986233,-28181.288618986233,16314.638451896513,2.0876960011175645,674.4333862838615,16882.420091324202,0,0,1,0
4822,49.54,1266.0798994300978,560.4013514996275,1.0657519191067728,4.5,2.0,27762.282953291546,-27762.282953291546,16313.764883416321,2.1315038382135456,678.1601340939167,16882.420091324202,0,0,1,0
4823,54.25,4325.142352428267,712.0,0,4.5,2.0,38626.0,-38626.0,16509.6073285286,0,610.0141917383768,16882.420091324202,1,0,0,0
4824,90.74,30306.022612237062,712.0,0,4.5,2.0,64606.88,-64606.88,16509.607328529783,0,610.0141917384218,16882.420091324202,1,0,0,0
4825,54.38,4417.702353353872,712.0,0,4.5,2.0,38718.560000000005,-38718.560000000005,16509.60732852861,0,610.0141917383772,16882.420091324202,1,0,0,0
4826,41.7,1371.9377188369058,1.4935129040368067,5.0,4.5,2.0,62.279488098334845,-62.279488098334845,16727.858577270712,10.0,777.2967895650127,16882.420091324202,0,0,1,0
4827,51.44,2340.0040612060398,567.0,1.019302860726149,4.5,2.0,29166.48,-29166.48,16317.590096436743,2.038605721452298,670.1056425504731,16882.420091324202,0,0,1,0
4828,41.34,1371.400054191532,1.4935129040117114,5.0,4.5,2.0,61.741823451844155,-61.741823451844155,16727.858577270643,10.0,777.2967895650106,16882.420091324202,0,0,1,0
4829,50.56,1841.050560867311,566.7327730908075,1.0211839566613663,4.5,2.0,28654.00900747123,-28654.00900747123,16317.28432259564,2.0423679133227326,670.4430577935052,16882.420091324202,0,0,1,0
4830,37.35,1365.4409377052725,1.493512903803563,5.0,4.5,2.0,55.782706957063084,-55.782706957063084,16727.858577269086,10.0,777.2967895649524,16882.420091324202,0,0,1,0
4831,28.48,1352.1934782483556,1.4935129015782804,5.0,4.5,2.0,42.535247436949426,-42.535247436949426,16727.858577214425,10.0,777.2967895627083,16882.420091324202,0,0,1,0
4832,33.93,1360.333123574197,1.493512903615036,5.0,4.5,2.0,50.674892819658176,-50.674892819658176,16727.85857726578,10.0,777.2967895648187,16882.420091324202,0,0,1,0
4833,31.95,1357.3759680246233,1.4935129034249994,5.0,4.5,2.0,47.71773726442873,-47.71773726442873,16727.858577261468,10.0,777.2967895646422,16882.420091324202,0,0,1,0
4834,25.7,1399.5889488542978,-52.796831161881435,5.0,4.5,2.0,-1356.8785608603528,1356.8785608603528,15360.268595337631,10.0,722.830252390189,16882.420091324202,0,0,1,0
4835,24.55,1475.1834551591373,-77.85936155913218,5.0,4.5,2.0,-1911.447326276695,1911.447326276695,14762.929797670471,10.0,700.8173402851918,16882.420091324202,0,0,1,0
4836,26.63,1361.7212816961337,-27.620547949778462,5.0,4.5,2.0,-735.5351919026004,735.5351919026004,15983.885378801406,10.0,747.1373234408738,16882.420091324202,0,0,1,0
4837,31.28,1356.3753143790584,1.4935129033226116,5.0,4.5,2.0,46.717083615931294,-46.717083615931294,16727.85857725899,10.0,777.2967895645405,16882.420091324202,0,0,1,0
4838,33.33,1359.4370158319,1.4935129035687673,5.0,4.5,2.0,49.77878507594701,-49.77878507594701,16727.858577264782,10.0,777.296789564778,16882.420091324202,0,0,1,0
4839,33.19,1359.2279240253647,1.4935129035569263,5.0,4.5,2.0,49.56969326905438,-49.56969326905438,16727.858577264524,10.0,777.2967895647673,16882.420091324202,0,0,1,0
4840,34.87,1361.737025703785,1.4935129036761072,5.0,4.5,2.0,52.078794951185856,-52.078794951185856,16727.858577267012,10.0,777.2967895648688,16882.420091324202,0,0,1,0
4841,40.77,1370.5487518363489,1.4935129039756703,5.0,4.5,2.0,60.89052109508808,-60.89052109508808,16727.85857727051,10.0,777.2967895650064,16882.420091324202,0,0,1,0
4842,44.74,1376.4779980645335,1.4935129044132993,5.0,4.5,2.0,66.81976734345102,-66.81976734345102,16727.858577270697,10.0,777.2967895649974,16882.420091324202,0,0,1,0
4843,45.23,1377.2098193874058,1.4935129045402484,5.0,4.5,2.0,67.55158867235544,-67.55158867235544,16727.858577270512,10.0,777.2967895649847,16882.420091324202,0,0,1,0
4844,43.29,1374.3124043539913,1.4935129041812711,5.0,4.5,2.0,64.65417362200722,-64.65417362200722,16727.858577270865,10.0,777.2967895650138,16882.420091324202,0,0,1,0
4845,37.47,1365.6201592537318,1.493512903809182,5.0,4.5,2.0,55.96192850573004,-55.96192850573004,16727.85857726916,10.0,777.2967895649551,16882.420091324202,0,0,1,0
4846,40.82,1370.6234274815424,1.49351290397871,5.0,4.5,2.0,60.965196740410946,-60.965196740410946,16727.858577270523,10.0,777.2967895650067,16882.420091324202,0,0,1,0
4847,45.15,1377.0903383551015,1.4935129045168958,5.0,4.5,2.0,67.43210763893784,-67.43210763893784,16727.85857727055,10.0,777.2967895649872,16882.420091324202,0,0,1,0
4848,34.73,1361.527933897253,1.4935129036676944,5.0,4.5,2.0,51.869703144379024,-51.869703144379024,16727.85857726685,10.0,777.2967895648623,16882.420091324202,0,0,1,0
4849,27.6,1350.879186892986,1.4935128896921328,5.0,4.5,2.0,41.22095575550287,-41.22095575550287,16727.85857690684,10.0,777.2967895500566,16882.420091324202,0,0,1,0
4850,26.65,1361.1750467808213,-27.002242075780977,5.0,4.5,2.0,-719.609751319563,719.609751319563,15999.455094016848,10.0,747.757478923494,16882.420091324202,0,0,1,0
4851,27.35,1350.6276530353666,-1.771221335813407,5.0,4.5,2.0,-48.442903534496686,48.442903534496686,16643.441859690134,10.0,773.8290857184859,16882.420091324202,0,0,1,0
4852,27.8,1351.1778894737452,1.4935128972605898,5.0,4.5,2.0,41.5196585438444,-41.5196585438444,16727.858577102757,10.0,777.2967895581149,16882.420091324202,0,0,1,0
4853,43.76,1375.0143554187866,1.4935129042408983,5.0,4.5,2.0,65.3561246895817,-65.3561246895817,16727.858577270854,10.0,777.296789565011,16882.420091324202,0,0,1,0
4854,35.43,1362.5733929299306,1.493512903707988,5.0,4.5,2.0,52.91516217837401,-52.91516217837401,16727.8585772676,10.0,777.2967895648928,16882.420091324202,0,0,1,0
4855,34.52,1361.2142961874451,1.4935129036546686,5.0,4.5,2.0,51.556065434159166,-51.556065434159166,16727.858577266594,10.0,777.2967895648518,16882.420091324202,0,0,1,0
4856,33.19,1359.2279240253667,1.4935129035568662,5.0,4.5,2.0,49.56969326905239,-49.56969326905239,16727.85857726452,10.0,777.2967895647673,16882.420091324202,0,0,1,0
4857,34.31,1360.9006584776475,1.493512903641118,5.0,4.5,2.0,51.24242772392677,-51.24242772392677,16727.858577266317,10.0,777.2967895648408,16882.420091324202,0,0,1,0
4858,28.82,1352.7012726356568,1.4935129021585072,5.0,4.5,2.0,43.043041840208176,-43.043041840208176,16727.858577229385,10.0,777.2967895633236,16882.420091324202,0,0,1,0
4859,41.81,1372.102005256331,1.4935129040448532,5.0,4.5,2.0,62.44377451811531,-62.44377451811531,16727.858577270727,10.0,777.296789565013,16882.420091324202,0,0,1,0
4860,37.07,1365.022754092198,1.4935129037903034,5.0,4.5,2.0,55.36452334350655,-55.36452334350655,16727.858577268908,10.0,777.2967895649452,16882.420091324202,0,0,1,0
4861,31.55,1356.7785628630884,1.4935129033675796,5.0,4.5,2.0,47.120332101247136,-47.120332101247136,16727.85857726009,10.0,777.2967895645857,16882.420091324202,0,0,1,0
4862,32.29,1357.8837624119199,1.4935129034670616,5.0,4.5,2.0,48.22553165295142,-48.22553165295142,16727.858577262465,10.0,777.2967895646832,16882.420091324202,0,0,1,0
4863,31.17,1356.2110279596388,1.493512903302618,5.0,4.5,2.0,46.5527971959426,-46.5527971959426,16727.8585772585,10.0,777.2967895645205,16882.420091324202,0,0,1,0
4864,30.99,1355.9421956369536,1.4935129032672845,5.0,4.5,2.0,46.283964872253144,-46.283964872253144,16727.85857725763,10.0,777.2967895644847,16882.420091324202,0,0,1,0
4865,27.6,1350.8791868929827,1.4935128896920726,5.0,4.5,2.0,41.22095575550121,-41.22095575550121,16727.85857690684,10.0,777.2967895500566,16882.420091324202,0,0,1,0
4866,24.03,1518.2935862023749,-87.83550635644345,5.0,4.5,2.0,-2110.687217745336,2110.687217745336,14532.785081182828,10.0,692.7775494916282,16882.420091324202,0,0,1,0
4867,21.39,1809.14934663994,-130.73476300605213,5.0,4.5,2.0,-2796.416580699455,2796.416580699455,13601.957255718095,10.0,663.8678140170399,16882.420091324202,0,0,1,0
4868,20.1,1989.4652482972615,-148.56400148512066,5.0,4.5,2.0,-2986.136429850925,2986.136429850925,13247.231834180391,10.0,654.9778543667486,16882.420091324202,0,0,1,0
4869,19.36,2102.973789078664,-158.1452889896226,5.0,4.5,2.0,-3061.6927948390935,3061.6927948390935,13065.375997333123,10.0,651.0602938037806,16882.420091324202,0,0,1,0
4870,19.19,2130.0409501989516,-160.28846367526646,5.0,4.5,2.0,-3075.9356179283636,3075.9356179283636,13025.576302108975,10.0,650.2703612930403,16882.420091324202,0,0,1,0
4871,20.42,1942.60724715037,-144.28396291877772,5.0,4.5,2.0,-2946.2785228014413,2946.2785228014413,13330.492097892537,10.0,656.9265257520689,16882.420091324202,0,0,1,0
4872,17.65,2391.3602833317705,-178.8411691015675,5.0,4.5,2.0,-3156.546634642666,3156.546634642666,12695.08217576322,10.0,644.8159319338804,16882.420091324202,0,0,1,0
4873,16.66,2574.004273828786,-190.05211120574253,5.0,4.5,2.0,-3166.268172687671,3166.268172687671,12508.135068964824,10.0,642.7811682319744,16882.420091324202,0,0,1,0
4874,16.52,2600.7198729449296,-191.59773928287402,5.0,4.5,2.0,-3165.1946529530787,3165.1946529530787,12483.147847409866,10.0,642.5785678091066,16882.420091324202,0,0,1,0
4875,16.12,2678.2345082673623,-195.96309343038803,5.0,4.5,2.0,-3158.925066097855,3158.925066097855,12413.628850324401,10.0,642.1107788180938,16882.420091324202,0,0,1,0
4876,16.15,2672.36048721046,-195.63824253864303,5.0,4.5,2.0,-3159.5576169990845,3159.5576169990845,12418.7482036737,10.0,642.1402376452921,16882.420091324202,0,0,1,0
4877,17.69,2384.2159113639245,-178.37728116381922,5.0,4.5,2.0,-3155.494103787962,3155.494103787962,12703.03002104365,10.0,644.9211370727297,16882.420091324202,0,0,1,0
4878,20.14,1983.5332891975324,-148.03373225143693,5.0,4.5,2.0,-2981.3993675439397,2981.3993675439397,13257.48047946673,10.0,655.2127346448319,16882.420091324202,0,0,1,0
4879,30.43,1355.1058284108092,1.4935129031318435,5.0,4.5,2.0,45.447597642302,-45.447597642302,16727.858577254254,10.0,777.296789564346,16882.420091324202,0,0,1,0
4880,24.84,1453.451131884469,-71.97707231690697,5.0,4.5,2.0,-1787.910476351969,1787.910476351969,14900.761077062503,10.0,705.7605503025846,16882.420091324202,0,0,1,0
4881,31.68,1356.9727195405899,1.4935129033872745,5.0,4.5,2.0,47.31448877930885,-47.31448877930885,16727.858577260566,10.0,777.2967895646051,16882.420091324202,0,0,1,0
4882,23.74,1544.5370148332624,-93.12339426812164,5.0,4.5,2.0,-2210.7493799252074,2210.7493799252074,14412.729198348208,10.0,688.7007986709287,16882.420091324202,0,0,1,0
4883,21.64,1776.9202281409928,-127.08665799664647,5.0,4.5,2.0,-2750.1552790474298,2750.1552790474298,13677.0268408496,10.0,665.9299235137237,16882.420091324202,0,0,1,0
4884,18.75,2201.7725744935055,-165.74248872236373,5.0,4.5,2.0,-3107.67166354432,3107.67166354432,12925.778835874682,10.0,648.4064465984987,16882.420091324202,0,0,1,0
4885,19.23,2123.6394564052107,-159.7860378160942,5.0,4.5,2.0,-3072.6855072034914,3072.6855072034914,13034.877263255883,10.0,650.4526614765632,16882.420091324202,0,0,1,0
4886,18.86,2183.6151473474115,-164.39121896204045,5.0,4.5,2.0,-3100.418389624083,3100.418389624083,12950.303622392643,10.0,648.8484736080646,16882.420091324202,0,0,1,0
4887,20.05,1996.9099813886135,-149.22497936544383,5.0,4.5,2.0,-2991.9608362771487,2991.9608362771487,13234.483594847032,10.0,654.6876915460424,16882.420091324202,0,0,1,0
4888,21.16,1839.5985335023872,-134.03152815754834,5.0,4.5,2.0,-2836.107135813723,2836.107135813723,13534.82685245916,10.0,662.073505222537,16882.420091324202,0,0,1,0
4889,21.49,1796.1483276076642,-129.28380455173019,5.0,4.5,2.0,-2778.3089598166816,2778.3089598166816,13631.716654975553,10.0,664.6784230138459,16882.420091324202,0,0,1,0
4890,20.37,1949.8383181130325,-144.95851123392734,5.0,4.5,2.0,-2952.8048738351,2952.8048738351,13317.288735237258,10.0,656.6114413007183,16882.420091324202,0,0,1,0
4891,19.33,2107.7238450298346,-158.52499943943138,5.0,4.5,2.0,-3064.2882391642083,3064.2882391642083,13058.300846113354,10.0,650.9180017829175,16882.420091324202,0,0,1,0
4892,19.39,2098.235134206102,-157.76492697356738,5.0,4.5,2.0,-3059.0619340174717,3059.0619340174717,13072.473509610832,10.0,651.2038354595683,16882.420091324202,0,0,1,0
4893,19.64,2059.192369143837,-154.56944672528897,5.0,4.5,2.0,-3035.7439336846755,3035.7439336846755,13132.50237297824,10.0,652.4492422226184,16882.420091324202,0,0,1,0
4894,18.35,2269.0425452904637,-170.59045799278906,5.0,4.5,2.0,-3130.3349041676793,3130.3349041676793,12838.895166439577,10.0,646.9294597162383,16882.420091324202,0,0,1,0
4895,16.89,2530.5861796943605,-187.49220433173903,5.0,4.5,2.0,-3166.7433311630725,3166.7433311630725,12549.943696082279,10.0,643.1587595406185,16882.420091324202,0,0,1,0
4896,17.15,2482.21779318468,-184.56659076489282,5.0,4.5,2.0,-3165.3170316179117,3165.3170316179117,12598.36683884436,10.0,643.6538658602818,16882.420091324202,0,0,1,0
4897,16.4,2623.790714070111,-192.91514854237292,5.0,4.5,2.0,-3163.8084360949156,3163.8084360949156,12462.00341332449,10.0,642.4210823168036,16882.420091324202,0,0,1,0
4898,15.19,2865.1011714135543,-205.83921872682023,5.0,4.5,2.0,-3126.6977324603995,3126.6977324603995,12262.207087708533,10.0,641.6338773120386,16882.420091324202,0,0,1,0
4899,10.14,4029.9249399782757,-254.15174146218175,5.0,4.5,2.0,-2577.098658426523,2577.098658426523,11647.844426429347,10.0,651.8915302378391,16882.420091324202,0,0,1,0
4900,15.3,2842.52201720866,-204.69003883593402,5.0,4.5,2.0,-3131.757594189791,3131.757594189791,12279.40185164156,10.0,641.6471884077504,16882.420091324202,0,0,1,0
4901,16.5,2604.55402844916,-191.81777952258585,5.0,4.5,2.0,-3164.9933621226664,3164.9933621226664,12479.606361478884,10.0,642.5512883591381,16882.420091324202,0,0,1,0
4902,18.38,2263.930231813484,-170.23034807945197,5.0,4.5,2.0,-3128.833797700327,3128.833797700327,12845.289055428062,10.0,647.0332641745484,16882.420091324202,0,0,1,0
4903,19.05,2152.603971488988,-162.03814098740156,5.0,4.5,2.0,-3086.82658581,3086.82658581,12993.326992446333,10.0,649.6493796964727,16882.420091324202,0,0,1,0
4904,23.65,1552.9904745645017,-94.7285389941514,5.0,4.5,2.0,-2240.3299472116805,2240.3299472116805,14376.560946194128,10.0,687.489652805579,16882.420091324202,0,0,1,0
4905,19.56,2071.5990620473794,-155.59707073200667,5.0,4.5,2.0,-3043.47870351805,3043.47870351805,13113.11989849714,10.0,652.0410679845686,16882.420091324202,0,0,1,0
4906,20.03,1999.8971196893428,-149.48879621608344,5.0,4.5,2.0,-2994.2605882081516,2994.2605882081516,13229.403650333858,10.0,654.5726905245567,16882.420091324202,0,0,1,0
4907,25.6,1404.9885169199486,-55.18643118734097,5.0,4.5,2.0,-1412.7726383959289,1412.7726383959289,15302.226542559738,10.0,720.6291944587923,16882.420091324202,0,0,1,0
