,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4590,43.4,-12427.794642642246,-659.6383298506047,5.0,7.57,2.0,-28628.303515516243,28628.303515516243,3138.0483761068767,10.0,116.83199064466248,-14308.219178082192,0,1,0,0
4591,54.47,-5272.924996464763,650.0,0,7.57,2.0,35405.5,-35405.5,15071.972982501966,0,556.8949784127267,14308.219178082192,1,0,0,0
4592,52.3,-6683.425010569765,650.0,0,7.57,2.0,33995.0,-33995.0,15071.972982500867,0,556.894978412685,14308.219178082192,1,0,0,0
4593,53.5,-5903.425002769761,650.0,0,7.57,2.0,34775.0,-34775.0,15071.972982501527,0,556.8949784127101,14308.219178082192,1,0,0,0
4594,58.42,-2705.424970789762,650.0,0,7.57,2.0,37973.0,-37973.0,15071.972982503203,0,556.8949784127738,14308.219178082192,1,0,0,0
4595,50.65,-7755.925021294758,650.0,0,7.57,2.0,32922.5,-32922.5,15071.972982499643,0,556.8949784126385,14308.219178082192,1,0,0,0
4596,52.3,-6683.425010569766,650.0,0,7.57,2.0,33995.0,-33995.0,15071.972982500867,0,556.894978412685,14308.219178082192,1,0,0,0
4597,59.63,-1918.9249629247618,650.0,0,7.57,2.0,38759.5,-38759.5,15071.972982503468,0,556.8949784127839,14308.219178082192,1,0,0,0
4598,61.77,-527.9249490147635,650.0,0,7.57,2.0,40150.5,-40150.5,15071.972982503856,0,556.8949784127987,14308.219178082192,1,0,0,0
4599,60.78,-1171.424955449761,650.0,0,7.57,2.0,39507.0,-39507.0,15071.972982503688,0,556.8949784127923,14308.219178082192,1,0,0,0
4600,75.76,8565.57514192024,650.0,0,7.57,2.0,49244.0,-49244.0,15071.972982505169,0,556.8949784128484,14308.219178082192,1,0,0,0
4601,80.22,11464.575170910237,650.0,0,7.57,2.0,52143.0,-52143.0,15071.972982505382,0,556.8949784128567,14308.219178082192,1,0,0,0
4602,84.29,14110.075197365246,650.0,0,7.57,2.0,54788.50000000001,-54788.50000000001,15071.972982505538,0,556.8949784128625,14308.219178082192,1,0,0,0
4603,73.51,7103.075127295245,650.0,0,7.57,2.0,47781.5,-47781.5,15071.972982505036,0,556.8949784128436,14308.219178082192,1,0,0,0
4604,66.98,2858.575084850244,650.0,0,7.57,2.0,43537.0,-43537.0,15071.97298250452,0,556.8949784128239,14308.219178082192,1,0,0,0
4605,66.83,2761.0750838752374,650.0,0,7.57,2.0,43439.5,-43439.5,15071.972982504503,0,556.8949784128233,14308.219178082192,1,0,0,0
4606,61.73,-553.9249492747629,650.0,0,7.57,2.0,40124.5,-40124.5,15071.97298250385,0,556.8949784127983,14308.219178082192,1,0,0,0
4607,49.41,-8561.925029354765,650.0,0,7.57,2.0,32116.499999999996,-32116.499999999996,15071.972982498346,0,556.8949784125892,14308.219178082192,1,0,0,0
4608,57.67,-3192.9249756647623,650.0,0,7.57,2.0,37485.5,-37485.5,15071.972982503017,0,556.8949784127667,14308.219178082192,1,0,0,0
4609,47.46,-9829.42504202976,650.0,0,7.57,2.0,30849.0,-30849.0,15071.972982495025,0,556.8949784124629,14308.219178082192,1,0,0,0
4610,47.21,-9991.92504365476,650.0,0,7.57,2.0,30686.5,-30686.5,15071.972982494406,0,556.8949784124394,14308.219178082192,1,0,0,0
4611,44.31,-11876.925062504766,650.0,0,7.57,2.0,28801.5,-28801.5,15071.972982475427,0,556.894978411718,14308.219178082192,1,0,0,0
4612,42.98,-12150.746544104648,-659.6383298507012,5.0,7.57,2.0,-28351.255416983135,28351.255416983135,3138.0483761073224,10.0,116.83199064467959,-14308.219178082192,0,1,0,0
4613,43.15,-12262.885060179391,-659.6383298506651,5.0,7.57,2.0,-28463.393933056195,28463.393933056195,3138.0483761071555,10.0,116.83199064467318,-14308.219178082192,0,1,0,0
4614,50.04,-8152.425025259768,650.0,0,7.57,2.0,32526.0,-32526.0,15071.972982499059,0,556.8949784126163,14308.219178082192,1,0,0,0
4615,47.63,-9718.925040924762,650.0,0,7.57,2.0,30959.5,-30959.5,15071.972982495412,0,556.8949784124777,14308.219178082192,1,0,0,0
4616,51.59,-7144.925015184763,650.0,0,7.57,2.0,33533.5,-33533.5,15071.972982500394,0,556.894978412667,14308.219178082192,1,0,0,0
4617,60.3,-1483.4249585697683,650.0,0,7.57,2.0,39195.0,-39195.0,15071.9729825036,0,556.8949784127889,14308.219178082192,1,0,0,0
4618,70.53,5166.075107925241,650.0,0,7.57,2.0,45844.5,-45844.5,15071.97298250483,0,556.8949784128356,14308.219178082192,1,0,0,0
4619,68.33,3736.0750936252334,650.0,0,7.57,2.0,44414.5,-44414.5,15071.972982504649,0,556.8949784128287,14308.219178082192,1,0,0,0
4620,69.45,4464.075100905237,650.0,0,7.57,2.0,45142.5,-45142.5,15071.972982504745,0,556.8949784128324,14308.219178082192,1,0,0,0
4621,76.35,8949.075145755236,650.0,0,7.57,2.0,49627.49999999999,-49627.49999999999,15071.9729825052,0,556.8949784128497,14308.219178082192,1,0,0,0
4622,76.25,8884.075145105238,650.0,0,7.57,2.0,49562.5,-49562.5,15071.972982505195,0,556.8949784128495,14308.219178082192,1,0,0,0
4623,75.0,8071.5751369802365,650.0,0,7.57,2.0,48750.0,-48750.0,15071.972982505125,0,556.894978412847,14308.219178082192,1,0,0,0
4624,81.56,12335.575179620242,650.0,0,7.57,2.0,53014.0,-53014.0,15071.972982505436,0,556.8949784128588,14308.219178082192,1,0,0,0
4625,44.9,-11493.425058669762,650.0,0,7.57,2.0,29185.0,-29185.0,15071.972982482837,0,556.8949784119998,14308.219178082192,1,0,0,0
4626,63.18,388.5750601502381,650.0,0,7.57,2.0,41067.0,-41067.0,15071.972982504069,0,556.8949784128066,14308.219178082192,1,0,0,0
4627,98.07,23067.075286935233,650.0,0,7.57,2.0,63745.49999999999,-63745.49999999999,15071.972982505897,0,556.8949784128762,14308.219178082192,1,0,0,0
4628,81.12,12049.575176760241,650.0,0,7.57,2.0,52728.0,-52728.0,15071.97298250542,0,556.8949784128581,14308.219178082192,1,0,0,0
4629,80.02,11334.575169610238,650.0,0,7.57,2.0,52013.0,-52013.0,15071.972982505375,0,556.8949784128563,14308.219178082192,1,0,0,0
4630,73.95,7389.07513015524,650.0,0,7.57,2.0,48067.5,-48067.5,15071.972982505065,0,556.8949784128445,14308.219178082192,1,0,0,0
4631,73.06,6810.575124370239,650.0,0,7.57,2.0,47489.0,-47489.0,15071.972982505009,0,556.8949784128424,14308.219178082192,1,0,0,0
4632,70.13,4906.075105325237,650.0,0,7.57,2.0,45584.5,-45584.5,15071.9729825048,0,556.8949784128345,14308.219178082192,1,0,0,0
4633,65.53,1916.0750754252388,650.0,0,7.57,2.0,42594.5,-42594.5,15071.972982504365,0,556.894978412818,14308.219178082192,1,0,0,0
4634,59.42,-2055.4249642897594,650.0,0,7.57,2.0,38623.0,-38623.0,15071.972982503425,0,556.8949784127822,14308.219178082192,1,0,0,0
4635,50.16,-8074.425024479763,650.0,0,7.57,2.0,32603.999999999996,-32603.999999999996,15071.972982499181,0,556.894978412621,14308.219178082192,1,0,0,0
4636,49.07,-8782.92503156476,650.0,0,7.57,2.0,31895.5,-31895.5,15071.972982497908,0,556.8949784125725,14308.219178082192,1,0,0,0
4637,54.81,-5051.924994254763,650.0,0,7.57,2.0,35626.5,-35626.5,15071.972982502102,0,556.894978412732,14308.219178082192,1,0,0,0
4638,58.43,-2698.9249707247627,650.0,0,7.57,2.0,37979.5,-37979.5,15071.972982503205,0,556.8949784127739,14308.219178082192,1,0,0,0
4639,64.43,1201.0750682752391,650.0,0,7.57,2.0,41879.50000000001,-41879.50000000001,15071.972982504234,0,556.894978412813,14308.219178082192,1,0,0,0
4640,68.97,4152.0750977852385,650.0,0,7.57,2.0,44830.5,-44830.5,15071.972982504703,0,556.8949784128308,14308.219178082192,1,0,0,0
4641,69.61,4568.0751019452355,650.0,0,7.57,2.0,45246.5,-45246.5,15071.972982504758,0,556.894978412833,14308.219178082192,1,0,0,0
4642,70.68,5263.575108900246,650.0,0,7.57,2.0,45942.00000000001,-45942.00000000001,15071.972982504842,0,556.894978412836,14308.219178082192,1,0,0,0
4643,74.2,7551.575131780241,650.0,0,7.57,2.0,48230.0,-48230.0,15071.97298250508,0,556.8949784128451,14308.219178082192,1,0,0,0
4644,83.39,13525.07519151524,650.0,0,7.57,2.0,54203.5,-54203.5,15071.972982505507,0,556.8949784128614,14308.219178082192,1,0,0,0
4645,96.53,22066.07527692524,650.0,0,7.57,2.0,62744.5,-62744.5,15071.972982505866,0,556.894978412875,14308.219178082192,1,0,0,0
4646,94.15,20519.07526145524,650.0,0,7.57,2.0,61197.50000000001,-61197.50000000001,15071.972982505815,0,556.8949784128731,14308.219178082192,1,0,0,0
4647,87.24,16027.575216540234,650.0,0,7.57,2.0,56706.0,-56706.0,15071.972982505635,0,556.8949784128662,14308.219178082192,1,0,0,0
4648,80.55,11679.07517305524,650.0,0,7.57,2.0,52357.5,-52357.5,15071.972982505396,0,556.8949784128572,14308.219178082192,1,0,0,0
4649,92.34,19342.575249690246,650.0,0,7.57,2.0,60021.0,-60021.0,15071.972982505771,0,556.8949784128714,14308.219178082192,1,0,0,0
4650,93.63,20181.075258075234,650.0,0,7.57,2.0,60859.5,-60859.5,15071.972982505804,0,556.8949784128725,14308.219178082192,1,0,0,0
4651,79.26,10840.575164670241,650.0,0,7.57,2.0,51519.0,-51519.0,15071.97298250534,0,556.894978412855,14308.219178082192,1,0,0,0
4652,75.49,8390.075140165232,650.0,0,7.57,2.0,49068.5,-49068.5,15071.972982505155,0,556.894978412848,14308.219178082192,1,0,0,0
4653,51.72,-7060.425014339762,650.0,0,7.57,2.0,33618.0,-33618.0,15071.972982500487,0,556.8949784126705,14308.219178082192,1,0,0,0
4654,50.96,-7554.4250192797645,650.0,0,7.57,2.0,33124.0,-33124.0,15071.97298249991,0,556.8949784126486,14308.219178082192,1,0,0,0
4655,72.23,6271.0751189752455,650.0,0,7.57,2.0,46949.5,-46949.5,15071.972982504953,0,556.8949784128404,14308.219178082192,1,0,0,0
4656,72.99,6765.0751239152305,650.0,0,7.57,2.0,47443.5,-47443.5,15071.972982505005,0,556.8949784128423,14308.219178082192,1,0,0,0
4657,63.72,739.5750636602368,650.0,0,7.57,2.0,41418.0,-41418.0,15071.972982504143,0,556.8949784128095,14308.219178082192,1,0,0,0
4658,56.24,-4122.42498495976,650.0,0,7.57,2.0,36556.0,-36556.0,15071.972982502606,0,556.8949784127511,14308.219178082192,1,0,0,0
4659,53.45,-5935.925003094761,650.0,0,7.57,2.0,34742.5,-34742.5,15071.972982501502,0,556.8949784127092,14308.219178082192,1,0,0,0
4660,53.64,-5812.425001859761,650.0,0,7.57,2.0,34866.0,-34866.0,15071.972982501595,0,556.8949784127127,14308.219178082192,1,0,0,0
4661,53.81,-5701.92500075476,650.0,0,7.57,2.0,34976.5,-34976.5,15071.972982501675,0,556.8949784127158,14308.219178082192,1,0,0,0
4662,61.84,-482.4249485597591,650.0,0,7.57,2.0,40196.0,-40196.0,15071.972982503867,0,556.894978412799,14308.219178082192,1,0,0,0
4663,58.29,-2789.9249716347654,650.0,0,7.57,2.0,37888.5,-37888.5,15071.972982503172,0,556.8949784127726,14308.219178082192,1,0,0,0
4664,66.67,2657.075082835238,650.0,0,7.57,2.0,43335.5,-43335.5,15071.972982504489,0,556.8949784128226,14308.219178082192,1,0,0,0
4665,67.73,3346.07508972524,650.0,0,7.57,2.0,44024.5,-44024.5,15071.972982504592,0,556.8949784128266,14308.219178082192,1,0,0,0
4666,66.76,2715.575083420246,650.0,0,7.57,2.0,43394.0,-43394.0,15071.972982504496,0,556.8949784128231,14308.219178082192,1,0,0,0
4667,63.98,908.5750653502345,650.0,0,7.57,2.0,41587.0,-41587.0,15071.972982504178,0,556.8949784128108,14308.219178082192,1,0,0,0
4668,67.12,2949.575085760243,650.0,0,7.57,2.0,43628.0,-43628.0,15071.972982504534,0,556.8949784128243,14308.219178082192,1,0,0,0
4669,79.66,11100.57516727024,650.0,0,7.57,2.0,51779.0,-51779.0,15071.972982505358,0,556.8949784128557,14308.219178082192,1,0,0,0
4670,81.2,12101.575177280241,650.0,0,7.57,2.0,52780.0,-52780.0,15071.972982505424,0,556.8949784128581,14308.219178082192,1,0,0,0
4671,92.38,19368.575249950234,650.0,0,7.57,2.0,60047.0,-60047.0,15071.972982505773,0,556.8949784128714,14308.219178082192,1,0,0,0
4672,82.36,12855.575184820236,650.0,0,7.57,2.0,53534.0,-53534.0,15071.97298250547,0,556.8949784128599,14308.219178082192,1,0,0,0
4673,112.57,32492.075381185237,650.0,0,7.57,2.0,73170.5,-73170.5,15071.972982506122,0,556.8949784128847,14308.219178082192,1,0,0,0
4674,95.12,21149.575267760243,650.0,0,7.57,2.0,61828.0,-61828.0,15071.972982505837,0,556.8949784128739,14308.219178082192,1,0,0,0
4675,91.73,18946.075245725242,650.0,0,7.57,2.0,59624.5,-59624.5,15071.972982505757,0,556.8949784128708,14308.219178082192,1,0,0,0
4676,80.91,11913.075175395234,650.0,0,7.57,2.0,52591.5,-52591.5,15071.972982505413,0,556.8949784128578,14308.219178082192,1,0,0,0
4677,78.85,10574.075162005232,650.0,0,7.57,2.0,51252.49999999999,-51252.49999999999,15071.972982505322,0,556.8949784128544,14308.219178082192,1,0,0,0
4678,72.79,6635.075122615245,650.0,0,7.57,2.0,47313.50000000001,-47313.50000000001,15071.97298250499,0,556.8949784128417,14308.219178082192,1,0,0,0
4679,70.62,5224.57510851024,650.0,0,7.57,2.0,45903.0,-45903.0,15071.972982504838,0,556.8949784128359,14308.219178082192,1,0,0,0
4680,57.78,-3121.424974949764,650.0,0,7.57,2.0,37557.0,-37557.0,15071.972982503046,0,556.8949784127677,14308.219178082192,1,0,0,0
4681,54.41,-5311.924996854768,650.0,0,7.57,2.0,35366.5,-35366.5,15071.97298250194,0,556.8949784127258,14308.219178082192,1,0,0,0
4682,51.54,-7177.425015509763,650.0,0,7.57,2.0,33501.0,-33501.0,15071.972982500358,0,556.8949784126656,14308.219178082192,1,0,0,0
4683,47.67,-9692.92504066476,650.0,0,7.57,2.0,30985.5,-30985.5,15071.972982495501,0,556.894978412481,14308.219178082192,1,0,0,0
4684,44.62,-11675.425060489768,650.0,0,7.57,2.0,29003.0,-29003.0,15071.972982479809,0,556.8949784118846,14308.219178082192,1,0,0,0
4685,47.18,-10011.42504384976,650.0,0,7.57,2.0,30667.0,-30667.0,15071.972982494326,0,556.8949784124364,14308.219178082192,1,0,0,0
4686,46.99,-10134.925045084761,650.0,0,7.57,2.0,30543.5,-30543.5,15071.972982493804,0,556.8949784124165,14308.219178082192,1,0,0,0
4687,46.95,-10160.925045344758,650.0,0,7.57,2.0,30517.500000000004,-30517.500000000004,15071.972982493688,0,556.8949784124121,14308.219178082192,1,0,0,0
4688,48.13,-9393.925037674762,650.0,0,7.57,2.0,31284.5,-31284.5,15071.972982496422,0,556.894978412516,14308.219178082192,1,0,0,0
4689,51.43,-7248.925016224765,650.0,0,7.57,2.0,33429.5,-33429.5,15071.972982500278,0,556.8949784126626,14308.219178082192,1,0,0,0
4690,59.74,-1847.4249622097611,650.0,0,7.57,2.0,38831.0,-38831.0,15071.97298250349,0,556.8949784127847,14308.219178082192,1,0,0,0
4691,66.79,2735.07508361524,650.0,0,7.57,2.0,43413.50000000001,-43413.50000000001,15071.972982504501,0,556.8949784128231,14308.219178082192,1,0,0,0
4692,69.1,4236.575098630234,650.0,0,7.57,2.0,44914.99999999999,-44914.99999999999,15071.972982504716,0,556.8949784128313,14308.219178082192,1,0,0,0
4693,66.98,2858.5750848502435,650.0,0,7.57,2.0,43537.0,-43537.0,15071.97298250452,0,556.8949784128239,14308.219178082192,1,0,0,0
4694,64.32,1129.5750675602321,650.0,0,7.57,2.0,41807.99999999999,-41807.99999999999,15071.97298250422,0,556.8949784128124,14308.219178082192,1,0,0,0
4695,69.0,4171.57509798024,650.0,0,7.57,2.0,44850.0,-44850.0,15071.972982504707,0,556.8949784128309,14308.219178082192,1,0,0,0
4696,69.64,4587.57510214024,650.0,0,7.57,2.0,45266.0,-45266.0,15071.972982504762,0,556.894978412833,14308.219178082192,1,0,0,0
4697,76.66,9150.575147770234,650.0,0,7.57,2.0,49829.0,-49829.0,15071.972982505216,0,556.8949784128503,14308.219178082192,1,0,0,0
4698,85.39,14825.075204515239,650.0,0,7.57,2.0,55503.5,-55503.5,15071.972982505577,0,556.894978412864,14308.219178082192,1,0,0,0
4699,78.04,10047.575156740244,650.0,0,7.57,2.0,50726.00000000001,-50726.00000000001,15071.972982505285,0,556.8949784128529,14308.219178082192,1,0,0,0
4700,73.57,7142.075127685234,650.0,0,7.57,2.0,47820.49999999999,-47820.49999999999,15071.972982505042,0,556.8949784128437,14308.219178082192,1,0,0,0
4701,70.96,5445.575110720234,650.0,0,7.57,2.0,46123.99999999999,-46123.99999999999,15071.972982504863,0,556.8949784128368,14308.219178082192,1,0,0,0
4702,59.02,-2315.424966889762,650.0,0,7.57,2.0,38363.0,-38363.0,15071.97298250334,0,556.894978412779,14308.219178082192,1,0,0,0
4703,57.39,-3374.924977484766,650.0,0,7.57,2.0,37303.5,-37303.5,15071.972982502943,0,556.8949784127639,14308.219178082192,1,0,0,0
4704,56.51,-3946.9249832047662,650.0,0,7.57,2.0,36731.5,-36731.5,15071.97298250269,0,556.8949784127543,14308.219178082192,1,0,0,0
4705,56.28,-4096.4249846997645,650.0,0,7.57,2.0,36582.0,-36582.0,15071.972982502619,0,556.8949784127517,14308.219178082192,1,0,0,0
4706,53.33,-6013.925003874761,650.0,0,7.57,2.0,34664.5,-34664.5,15071.972982501442,0,556.8949784127069,14308.219178082192,1,0,0,0
4707,44.27,-11902.925062764762,650.0,0,7.57,2.0,28775.500000000004,-28775.500000000004,15071.972982474756,0,556.8949784116926,14308.219178082192,1,0,0,0
4708,42.9,-12097.975477716538,-659.6383298507171,5.0,7.57,2.0,-28298.484350595765,28298.484350595765,3138.0483761073956,10.0,116.8319906446824,-14308.219178082192,0,1,0,0
4709,42.92,-12111.168244313569,-659.6383298507133,5.0,7.57,2.0,-28311.677117192616,28311.677117192616,3138.0483761073774,10.0,116.83199064468171,-14308.219178082192,0,1,0,0
4710,44.97,-11447.925058214765,650.0,0,7.57,2.0,29230.5,-29230.5,15071.972982483492,0,556.8949784120246,14308.219178082192,1,0,0,0
4711,45.45,-11135.925055094758,650.0,0,7.57,2.0,29542.500000000004,-29542.500000000004,15071.972982487174,0,556.8949784121645,14308.219178082192,1,0,0,0
4712,49.29,-8639.925030134767,650.0,0,7.57,2.0,32038.5,-32038.5,15071.972982498197,0,556.8949784125834,14308.219178082192,1,0,0,0
4713,48.57,-9107.925034814758,650.0,0,7.57,2.0,31570.5,-31570.5,15071.972982497173,0,556.8949784125446,14308.219178082192,1,0,0,0
4714,56.57,-3907.924982814764,650.0,0,7.57,2.0,36770.5,-36770.5,15071.972982502708,0,556.8949784127551,14308.219178082192,1,0,0,0
4715,49.98,-8191.425025649761,650.0,0,7.57,2.0,32486.999999999996,-32486.999999999996,15071.972982498995,0,556.8949784126139,14308.219178082192,1,0,0,0
4716,47.69,-9679.925040534763,650.0,0,7.57,2.0,30998.5,-30998.5,15071.972982495545,0,556.8949784124827,14308.219178082192,1,0,0,0
4717,46.43,-10498.925048724765,650.0,0,7.57,2.0,30179.5,-30179.5,15071.972982491978,0,556.8949784123471,14308.219178082192,1,0,0,0
4718,45.82,-10895.425052689765,650.0,0,7.57,2.0,29783.0,-29783.0,15071.972982489311,0,556.8949784122458,14308.219178082192,1,0,0,0
4719,54.83,-5038.924994124761,650.0,0,7.57,2.0,35639.5,-35639.5,15071.972982502111,0,556.8949784127323,14308.219178082192,1,0,0,0
4720,72.11,6193.07511819524,650.0,0,7.57,2.0,46871.5,-46871.5,15071.972982504945,0,556.89497841284,14308.219178082192,1,0,0,0
4721,74.22,7564.57513191024,650.0,0,7.57,2.0,48243.0,-48243.0,15071.97298250508,0,556.8949784128451,14308.219178082192,1,0,0,0
4722,68.84,4067.5750969402407,650.0,0,7.57,2.0,44746.0,-44746.0,15071.972982504694,0,556.8949784128305,14308.219178082192,1,0,0,0
4723,79.09,10730.07516356524,650.0,0,7.57,2.0,51408.5,-51408.5,15071.972982505335,0,556.8949784128547,14308.219178082192,1,0,0,0
4724,74.28,7603.57513230024,650.0,0,7.57,2.0,48282.0,-48282.0,15071.972982505085,0,556.8949784128453,14308.219178082192,1,0,0,0
4725,65.84,2117.5750774402436,650.0,0,7.57,2.0,42796.0,-42796.0,15071.9729825044,0,556.8949784128193,14308.219178082192,1,0,0,0
4726,52.19,-6754.925011284764,650.0,0,7.57,2.0,33923.5,-33923.5,15071.972982500796,0,556.8949784126823,14308.219178082192,1,0,0,0
4727,48.87,-8912.925032864765,650.0,0,7.57,2.0,31765.5,-31765.5,15071.972982497626,0,556.8949784125618,14308.219178082192,1,0,0,0
4728,63.09,330.07505956523767,650.0,0,7.57,2.0,41008.5,-41008.5,15071.972982504058,0,556.8949784128063,14308.219178082192,1,0,0,0
4729,58.77,-2477.9249685147583,650.0,0,7.57,2.0,38200.5,-38200.5,15071.972982503285,0,556.8949784127769,14308.219178082192,1,0,0,0
4730,48.68,-9036.425034099766,650.0,0,7.57,2.0,31642.0,-31642.0,15071.972982497344,0,556.8949784125512,14308.219178082192,1,0,0,0
4731,45.36,-11194.425055679769,650.0,0,7.57,2.0,29484.0,-29484.0,15071.972982486575,0,556.8949784121418,14308.219178082192,1,0,0,0
4732,44.95,-11460.925058344765,650.0,0,7.57,2.0,29217.500000000004,-29217.500000000004,15071.972982483308,0,556.8949784120176,14308.219178082192,1,0,0,0
4733,44.95,-11460.925058344765,650.0,0,7.57,2.0,29217.500000000004,-29217.500000000004,15071.972982483308,0,556.8949784120176,14308.219178082192,1,0,0,0
4734,42.39,-11761.559929492318,-659.6383298508035,5.0,7.57,2.0,-27962.06880237556,27962.06880237556,3138.0483761077944,10.0,116.83199064469773,-14308.219178082192,0,1,0,0
4735,40.65,-10613.789235550857,-659.6383298509852,5.0,7.57,2.0,-26814.29810844255,26814.29810844255,3138.048376108632,10.0,116.83199064472988,-14308.219178082192,0,1,0,0
4736,41.16,-10950.204783775078,-659.6383298509443,5.0,7.57,2.0,-27150.713656664862,27150.713656664862,3138.0483761084433,10.0,116.83199064472262,-14308.219178082192,0,1,0,0
4737,44.69,-11629.925060034766,650.0,0,7.57,2.0,29048.5,-29048.5,15071.972982480635,0,556.8949784119161,14308.219178082192,1,0,0,0
4738,52.9,-6293.425006669763,650.0,0,7.57,2.0,34385.0,-34385.0,15071.972982501216,0,556.8949784126982,14308.219178082192,1,0,0,0
4739,64.38,1168.5750679502355,650.0,0,7.57,2.0,41847.0,-41847.0,15071.972982504227,0,556.8949784128127,14308.219178082192,1,0,0,0
4740,73.28,6953.575125800241,650.0,0,7.57,2.0,47632.0,-47632.0,15071.972982505024,0,556.894978412843,14308.219178082192,1,0,0,0
4741,77.3,9566.57515193024,650.0,0,7.57,2.0,50245.0,-50245.0,15071.97298250525,0,556.8949784128515,14308.219178082192,1,0,0,0
4742,84.01,13928.07519554524,650.0,0,7.57,2.0,54606.5,-54606.5,15071.97298250553,0,556.8949784128622,14308.219178082192,1,0,0,0
4743,79.6,11061.575166880235,650.0,0,7.57,2.0,51739.99999999999,-51739.99999999999,15071.972982505356,0,556.8949784128556,14308.219178082192,1,0,0,0
4744,86.81,15748.075213745242,650.0,0,7.57,2.0,56426.5,-56426.5,15071.97298250562,0,556.8949784128657,14308.219178082192,1,0,0,0
4745,87.73,16346.07521972524,650.0,0,7.57,2.0,57024.5,-57024.5,15071.97298250565,0,556.8949784128667,14308.219178082192,1,0,0,0
4746,374.21,202558.07708184523,650.0,0,7.57,2.0,243236.5,-243236.5,15071.972982506804,0,556.8949784129107,14308.219178082192,1,0,0,0
4747,100.73,24796.075304225244,650.0,0,7.57,2.0,65474.5,-65474.5,15071.972982505948,0,556.8949784128781,14308.219178082192,1,0,0,0
4748,62.51,-46.92494420476458,650.0,0,7.57,2.0,40631.5,-40631.5,15071.972982503972,0,556.894978412803,14308.219178082192,1,0,0,0
4749,78.73,10496.075161225242,650.0,0,7.57,2.0,51174.5,-51174.5,15071.972982505318,0,556.8949784128542,14308.219178082192,1,0,0,0
4750,73.97,7402.075130285235,650.0,0,7.57,2.0,48080.5,-48080.5,15071.972982505065,0,556.8949784128446,14308.219178082192,1,0,0,0
4751,77.79,9885.075155115244,650.0,0,7.57,2.0,50563.50000000001,-50563.50000000001,15071.972982505275,0,556.8949784128525,14308.219178082192,1,0,0,0
4752,55.76,-4434.424988079766,650.0,0,7.57,2.0,36244.0,-36244.0,15071.97298250245,0,556.8949784127452,14308.219178082192,1,0,0,0
4753,42.02,-11517.493747447297,-659.638329850854,5.0,7.57,2.0,-27718.00262033289,27718.00262033289,3138.0483761080272,10.0,116.83199064470665,-14308.219178082192,0,1,0,0
4754,42.2,-11636.228646820551,-659.6383298508306,5.0,7.57,2.0,-27836.737519705053,27836.737519705053,3138.048376107919,10.0,116.8319906447025,-14308.219178082192,0,1,0,0
4755,49.74,-8347.425027209758,650.0,0,7.57,2.0,32331.0,-32331.0,15071.972982498733,0,556.8949784126039,14308.219178082192,1,0,0,0
4756,44.47,-11772.925061464766,650.0,0,7.57,2.0,28905.5,-28905.5,15071.972982477851,0,556.8949784118101,14308.219178082192,1,0,0,0
4757,53.95,-5610.924999844759,650.0,0,7.57,2.0,35067.5,-35067.5,15071.972982501738,0,556.8949784127182,14308.219178082192,1,0,0,0
4758,64.53,1266.0750689252409,650.0,0,7.57,2.0,41944.5,-41944.5,15071.972982504247,0,556.8949784128134,14308.219178082192,1,0,0,0
4759,63.49,590.0750621652421,650.0,0,7.57,2.0,41268.5,-41268.5,15071.97298250411,0,556.8949784128083,14308.219178082192,1,0,0,0
4760,45.34,-11207.42505580976,650.0,0,7.57,2.0,29471.000000000004,-29471.000000000004,15071.972982486437,0,556.8949784121364,14308.219178082192,1,0,0,0
4761,40.5,-10514.843486073147,-659.6383298509959,5.0,7.57,2.0,-26715.352358965334,26715.352358965334,3138.0483761086816,10.0,116.83199064473177,-14308.219178082192,0,1,0,0
4762,40.1,-10250.98815413258,-659.638329851022,5.0,7.57,2.0,-26451.497027025984,26451.497027025984,3138.048376108802,10.0,116.83199064473641,-14308.219178082192,0,1,0,0
4763,57.06,-3589.424979629765,650.0,0,7.57,2.0,37089.0,-37089.0,15071.972982502852,0,556.8949784127603,14308.219178082192,1,0,0,0
4764,67.7,3326.575089530242,650.0,0,7.57,2.0,44005.0,-44005.0,15071.97298250459,0,556.8949784128265,14308.219178082192,1,0,0,0
4765,223.68,104713.57610340025,650.0,0,7.57,2.0,145392.0,-145392.0,15071.972982506652,0,556.894978412905,14308.219178082192,1,0,0,0
4766,101.83,25511.075311375243,650.0,0,7.57,2.0,66189.5,-66189.5,15071.972982505966,0,556.8949784128788,14308.219178082192,1,0,0,0
4767,7.03,11563.25141405367,-659.6383298513502,5.0,7.57,2.0,-4637.257458854992,4637.257458854992,3138.0483761103164,10.0,116.83199064479453,-14308.219178082192,0,1,0,0
4768,25.96,-923.7021700335932,-659.6383298512917,5.0,7.57,2.0,-17124.211042939532,17124.211042939532,3138.048376110046,10.0,116.83199064478416,-14308.219178082192,0,1,0,0
4769,53.77,-5727.92500101476,650.0,0,7.57,2.0,34950.5,-34950.5,15071.972982501657,0,556.8949784127151,14308.219178082192,1,0,0,0
