,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2205,16.9091,-12903.349127549183,650.0,0,2.83,2.0,10990.914999999999,-10990.914999999999,15071.972982382274,0,556.8949784081774,13687.214611872145,1,0,0,0
2206,4.5626,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2207,3.9789,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2208,-1.1876,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2209,-7.897,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2210,5.899,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2211,5.3598,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2212,4.0349,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2213,18.6708,-11758.24411609813,650.0,0,2.83,2.0,12136.02,-12136.02,15071.97298248,0,556.8949784118918,13687.214611872145,1,0,0,0
2214,9.1487,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2215,16.7079,-13034.129128856981,650.0,0,2.83,2.0,10860.134999999998,-10860.134999999998,15071.972982294319,0,556.8949784048343,13687.214611872145,1,0,0,0
2216,1.9989,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2217,-5.608,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2218,-9.9528,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2219,8.6461,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2220,0.274,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2221,-0.0214,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2222,-6.4865,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2223,-6.3652,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2224,-4.6338,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2225,7.8201,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2226,1.8226,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2227,18.877,-11624.214114757831,650.0,0,2.83,2.0,12270.05,-12270.05,15071.972982482266,0,556.894978411978,13687.214611872145,1,0,0,0
2228,15.0843,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2229,14.7582,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2230,19.5745,-11170.839110224082,650.0,0,2.83,2.0,12723.425000000001,-12723.425000000001,15071.972982487736,0,556.894978412186,13687.214611872145,1,0,0,0
2231,17.3746,-12600.774124523432,650.0,0,2.83,2.0,11293.49,-11293.49,15071.972982443256,0,556.8949784104951,13687.214611872145,1,0,0,0
2232,22.6774,-9153.954090055233,650.0,0,2.83,2.0,14740.31,-14740.31,15071.972982497287,0,556.8949784125489,13687.214611872145,1,0,0,0
2233,19.0271,-11526.649113782183,650.0,0,2.83,2.0,12367.615,-12367.615,15071.972982483692,0,556.8949784120322,13687.214611872145,1,0,0,0
2234,18.8143,-11664.96911516538,650.0,0,2.83,2.0,12229.295,-12229.295,15071.972982481619,0,556.8949784119534,13687.214611872145,1,0,0,0
2235,270.1648,151712.8575186129,650.0,0,2.83,2.0,175607.12,-175607.12,15071.972982506748,0,556.8949784129085,13687.214611872145,1,0,0,0
2236,21.0798,-10192.394100439635,650.0,0,2.83,2.0,13701.869999999999,-13701.869999999999,15071.972982493959,0,556.8949784124225,13687.214611872145,1,0,0,0
2237,24.963,-7668.314075198829,650.0,0,2.83,2.0,16225.95,-16225.95,15071.972982499881,0,556.8949784126476,13687.214611872145,1,0,0,0
2238,26.2745,-6815.839066674079,650.0,0,2.83,2.0,17078.425,-17078.425,15071.972982500829,0,556.8949784126836,13687.214611872145,1,0,0,0
2239,29.6267,-4636.909044884783,650.0,0,2.83,2.0,19257.355,-19257.355,15071.972982502391,0,556.894978412743,13687.214611872145,1,0,0,0
2240,31.4878,-3427.194032787632,650.0,0,2.83,2.0,20467.07,-20467.07,15071.97298250296,0,556.8949784127645,13687.214611872145,1,0,0,0
2241,25.9195,-7046.589068981584,650.0,0,2.83,2.0,16847.675,-16847.675,15071.972982500598,0,556.8949784126747,13687.214611872145,1,0,0,0
2242,29.4958,-4721.9940457356315,650.0,0,2.83,2.0,19172.27,-19172.27,15071.972982502346,0,556.8949784127412,13687.214611872145,1,0,0,0
2243,29.8218,-4510.094043616633,650.0,0,2.83,2.0,19384.17,-19384.17,15071.972982502459,0,556.8949784127454,13687.214611872145,1,0,0,0
2244,46.1659,6113.571062620022,650.0,0,2.83,2.0,30007.835,-30007.835,15071.972982504947,0,556.89497841284,13687.214611872145,1,0,0,0
2245,30.1073,-4324.519041760883,650.0,0,2.83,2.0,19569.745,-19569.745,15071.972982502552,0,556.8949784127491,13687.214611872145,1,0,0,0
2246,30.7823,-3885.7690373733826,650.0,0,2.83,2.0,20008.495,-20008.495,15071.972982502763,0,556.8949784127569,13687.214611872145,1,0,0,0
2247,32.1928,-2968.944028205133,650.0,0,2.83,2.0,20925.32,-20925.32,15071.97298250314,0,556.8949784127714,13687.214611872145,1,0,0,0
2248,34.7927,-1279.009011305779,650.0,0,2.83,2.0,22615.255,-22615.255,15071.972982503685,0,556.894978412792,13687.214611872145,1,0,0,0
2249,30.0635,-4352.98904204558,650.0,0,2.83,2.0,19541.275,-19541.275,15071.972982502539,0,556.8949784127486,13687.214611872145,1,0,0,0
2250,134.11,63277.23663425668,650.0,0,2.83,2.0,87171.50000000001,-87171.50000000001,15071.972982506471,0,556.894978412898,13687.214611872145,1,0,0,0
2251,112.4825,49219.36149367792,650.0,0,2.83,2.0,73113.625,-73113.625,15071.972982506355,0,556.8949784128936,13687.214611872145,1,0,0,0
2252,21.4831,-9930.249097818181,650.0,0,2.83,2.0,13964.015,-13964.015,15071.972982494997,0,556.8949784124619,13687.214611872145,1,0,0,0
2253,19.5673,-11175.519110270883,650.0,0,2.83,2.0,12718.744999999999,-12718.744999999999,15071.972982487694,0,556.8949784121843,13687.214611872145,1,0,0,0
2254,22.6154,-9194.25409045823,650.0,0,2.83,2.0,14700.01,-14700.01,15071.97298249719,0,556.8949784125452,13687.214611872145,1,0,0,0
2255,17.6177,-12442.759122943282,650.0,0,2.83,2.0,11451.505,-11451.505,15071.97298245622,0,556.894978410988,13687.214611872145,1,0,0,0
2256,11.1836,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2257,14.6469,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2258,18.3783,-11948.369117999386,650.0,0,2.83,2.0,11945.895,-11945.895,15071.972982475963,0,556.8949784117384,13687.214611872145,1,0,0,0
2259,16.6939,-13043.229128947982,650.0,0,2.83,2.0,10851.035,-10851.035,15071.972982283345,0,556.8949784044172,13687.214611872145,1,0,0,0
2260,10.39,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2261,10.754,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2262,16.2481,-13328.385510395989,596.4392598584382,0,2.83,2.0,9691.00473810589,-9691.00473810589,13781.777126237741,0,508.0966168892782,13687.214611872145,1,0,0,0
2263,19.0654,-11501.754113533234,650.0,0,2.83,2.0,12392.51,-12392.51,15071.97298248403,0,556.894978412045,13687.214611872145,1,0,0,0
2264,26.7649,-6497.079063486481,650.0,0,2.83,2.0,17397.185,-17397.185,15071.97298250112,0,556.8949784126946,13687.214611872145,1,0,0,0
2265,24.5658,-7926.494077780632,650.0,0,2.83,2.0,15967.77,-15967.77,15071.972982499536,0,556.8949784126344,13687.214611872145,1,0,0,0
2266,21.482,-9930.964097825334,650.0,0,2.83,2.0,13963.3,-13963.3,15071.972982494995,0,556.8949784124618,13687.214611872145,1,0,0,0
2267,11.747,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2268,5.3159,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2269,5.4134,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2270,39.3854,1706.2460185467687,650.0,0,2.83,2.0,25600.51,-25600.51,15071.972982504343,0,556.8949784128172,13687.214611872145,1,0,0,0
2271,14.5018,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2272,18.688,-11747.064115986332,650.0,0,2.83,2.0,12147.199999999999,-12147.199999999999,15071.972982480203,0,556.8949784118996,13687.214611872145,1,0,0,0
2273,23.1382,-8854.434087060032,650.0,0,2.83,2.0,15039.83,-15039.83,15071.972982497953,0,556.8949784125742,13687.214611872145,1,0,0,0
2274,21.9891,-9601.34909452918,650.0,0,2.83,2.0,14292.915,-14292.915,15071.972982496087,0,556.8949784125033,13687.214611872145,1,0,0,0
2275,20.5148,-10559.644104112132,650.0,0,2.83,2.0,13334.62,-13334.62,15071.97298249216,0,556.894978412354,13687.214611872145,1,0,0,0
2276,11.3868,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2277,14.6092,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2278,5.0187,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2279,11.5009,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2280,-7.0927,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2281,2.3837,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2282,12.7361,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2283,6.7279,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2284,28.0622,-5653.834055054029,650.0,0,2.83,2.0,18240.43,-18240.43,15071.972982501773,0,556.8949784127194,13687.214611872145,1,0,0,0
2285,15.2091,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2286,19.4083,-11278.869111304382,650.0,0,2.83,2.0,12615.395,-12615.395,15071.972982486666,0,556.8949784121452,13687.214611872145,1,0,0,0
2287,18.5434,-11841.054116926232,650.0,0,2.83,2.0,12053.21,-12053.21,15071.972982478379,0,556.8949784118303,13687.214611872145,1,0,0,0
2288,22.8091,-9068.34908919918,650.0,0,2.83,2.0,14825.915,-14825.915,15071.972982497487,0,556.8949784125565,13687.214611872145,1,0,0,0
2289,19.0999,-11479.329113308979,650.0,0,2.83,2.0,12414.935000000001,-12414.935000000001,15071.972982484325,0,556.8949784120563,13687.214611872145,1,0,0,0
2290,16.9702,-12863.634127152034,650.0,0,2.83,2.0,11030.63,-11030.63,15071.97298239619,0,556.8949784087063,13687.214611872145,1,0,0,0
2291,24.9425,-7681.639075332082,650.0,0,2.83,2.0,16212.625,-16212.625,15071.972982499867,0,556.8949784126469,13687.214611872145,1,0,0,0
2292,40.6156,2505.8760265430697,650.0,0,2.83,2.0,26400.14,-26400.14,15071.97298250448,0,556.8949784128223,13687.214611872145,1,0,0,0
2293,92.3516,36134.27636282708,650.0,0,2.83,2.0,60028.54,-60028.54,15071.972982506188,0,556.8949784128872,13687.214611872145,1,0,0,0
2294,79.6405,27872.06128020492,650.0,0,2.83,2.0,51766.325000000004,-51766.325000000004,15071.972982506028,0,556.8949784128812,13687.214611872145,1,0,0,0
2295,220.2669,119279.22219427652,650.0,0,2.83,2.0,143173.485,-143173.485,15071.97298250669,0,556.8949784129063,13687.214611872145,1,0,0,0
2296,25.9591,-7020.849068724183,650.0,0,2.83,2.0,16873.415,-16873.415,15071.972982500625,0,556.8949784126758,13687.214611872145,1,0,0,0
2297,24.0389,-8268.979081205478,650.0,0,2.83,2.0,15625.285000000002,-15625.285000000002,15071.972982499019,0,556.8949784126148,13687.214611872145,1,0,0,0
2298,36.7259,-22.42899873998069,650.0,0,2.83,2.0,23871.835000000003,-23871.835000000003,15071.972982504,0,556.894978412804,13687.214611872145,1,0,0,0
2299,18.676,-11754.864116064333,650.0,0,2.83,2.0,12139.4,-12139.4,15071.972982480062,0,556.8949784118942,13687.214611872145,1,0,0,0
2300,9.2551,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2301,11.2065,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2302,8.1752,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2303,0.0339,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2304,9.3976,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2305,3.7324,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2306,16.9183,-12897.369127489384,650.0,0,2.83,2.0,10996.894999999999,-10996.894999999999,15071.97298238459,0,556.8949784082653,13687.214611872145,1,0,0,0
2307,14.9946,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2308,14.8528,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2309,-15.908,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2310,3.5813,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2311,16.9637,-12867.859127194284,650.0,0,2.83,2.0,11026.404999999999,-11026.404999999999,15071.972982394858,0,556.8949784086557,13687.214611872145,1,0,0,0
2312,21.8623,-9683.769095353384,650.0,0,2.83,2.0,14210.495,-14210.495,15071.972982495834,0,556.8949784124936,13687.214611872145,1,0,0,0
2313,2.0802,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2314,20.53,-10549.764104013331,650.0,0,2.83,2.0,13344.5,-13344.5,15071.972982492216,0,556.8949784123562,13687.214611872145,1,0,0,0
2315,17.6057,-12450.559123021283,650.0,0,2.83,2.0,11443.705,-11443.705,15071.972982455703,0,556.8949784109683,13687.214611872145,1,0,0,0
2316,20.7759,-10389.929102414982,650.0,0,2.83,2.0,13504.335,-13504.335,15071.97298249305,0,556.8949784123879,13687.214611872145,1,0,0,0
2317,17.8349,-12301.579121531484,650.0,0,2.83,2.0,11592.685000000001,-11592.685000000001,15071.972982464027,0,556.8949784112848,13687.214611872145,1,0,0,0
2318,19.4365,-11260.539111121083,650.0,0,2.83,2.0,12633.724999999999,-12633.724999999999,15071.972982486855,0,556.8949784121525,13687.214611872145,1,0,0,0
2319,21.3374,-10024.954098765234,650.0,0,2.83,2.0,13869.31,-13869.31,15071.972982494643,0,556.8949784124484,13687.214611872145,1,0,0,0
2320,27.8635,-5782.989056345583,650.0,0,2.83,2.0,18111.274999999998,-18111.274999999998,15071.972982501684,0,556.8949784127161,13687.214611872145,1,0,0,0
2321,20.437,-10610.21410461783,650.0,0,2.83,2.0,13284.050000000001,-13284.050000000001,15071.972982491872,0,556.8949784123431,13687.214611872145,1,0,0,0
2322,68.3905,20559.56120707992,650.0,0,2.83,2.0,44453.825000000004,-44453.825000000004,15071.97298250582,0,556.8949784128732,13687.214611872145,1,0,0,0
2323,250.7029,139062.62239211053,650.0,0,2.83,2.0,162956.885,-162956.885,15071.972982506728,0,556.8949784129078,13687.214611872145,1,0,0,0
2324,21.3374,-10024.954098765234,650.0,0,2.83,2.0,13869.31,-13869.31,15071.972982494643,0,556.8949784124484,13687.214611872145,1,0,0,0
2325,22.337,-9375.214092267832,650.0,0,2.83,2.0,14519.05,-14519.05,15071.972982496727,0,556.8949784125277,13687.214611872145,1,0,0,0
2326,19.0325,-11523.139113747082,650.0,0,2.83,2.0,12371.125,-12371.125,15071.97298248374,0,556.894978412034,13687.214611872145,1,0,0,0
2327,13.9643,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2328,16.9486,-12877.674127292432,650.0,0,2.83,2.0,11016.59,-11016.59,15071.97298239164,0,556.8949784085333,13687.214611872145,1,0,0,0
2329,17.6349,-12431.579122831481,650.0,0,2.83,2.0,11462.685,-11462.685,15071.972982456939,0,556.8949784110154,13687.214611872145,1,0,0,0
2330,18.4659,-11891.429117429981,650.0,0,2.83,2.0,12002.835000000001,-12002.835000000001,15071.972982477295,0,556.8949784117889,13687.214611872145,1,0,0,0
2331,17.0913,-12784.919126364879,650.0,0,2.83,2.0,11109.345,-11109.345,15071.972982416255,0,556.894978409469,13687.214611872145,1,0,0,0
2332,18.3979,-11935.629117871982,650.0,0,2.83,2.0,11958.635,-11958.635,15071.97298247627,0,556.8949784117501,13687.214611872145,1,0,0,0
2333,19.66,-11115.264109668327,650.0,0,2.83,2.0,12779.0,-12779.0,15071.972982488245,0,556.8949784122052,13687.214611872145,1,0,0,0
2334,20.5339,-10547.22910398798,650.0,0,2.83,2.0,13347.035,-13347.035,15071.97298249223,0,556.8949784123566,13687.214611872145,1,0,0,0
2335,19.937,-10935.214107867832,650.0,0,2.83,2.0,12959.050000000001,-12959.050000000001,15071.972982489722,0,556.8949784122615,13687.214611872145,1,0,0,0
2336,72.8803,23477.931236263623,650.0,0,2.83,2.0,47372.19500000001,-47372.19500000001,15071.972982505913,0,556.8949784128768,13687.214611872145,1,0,0,0
2337,29.7592,-4550.784044023531,650.0,0,2.83,2.0,19343.48,-19343.48,15071.972982502437,0,556.8949784127446,13687.214611872145,1,0,0,0
2338,23.5803,-8567.069084186378,650.0,0,2.83,2.0,15327.195000000002,-15327.195000000002,15071.97298249851,0,556.8949784125955,13687.214611872145,1,0,0,0
2339,104.4768,44015.65644164087,650.0,0,2.83,2.0,67909.92,-67909.92,15071.972982506299,0,556.8949784128914,13687.214611872145,1,0,0,0
2340,50.3708,8846.756089951872,650.0,0,2.83,2.0,32741.02,-32741.02,15071.972982505198,0,556.8949784128497,13687.214611872145,1,0,0,0
2341,61.0046,15758.726159071572,650.0,0,2.83,2.0,39652.990000000005,-39652.990000000005,15071.972982505626,0,556.894978412866,13687.214611872145,1,0,0,0
2342,64.1851,17826.051179744823,650.0,0,2.83,2.0,41720.315,-41720.315,15071.972982505717,0,556.8949784128694,13687.214611872145,1,0,0,0
2343,118.6166,53206.52653354958,650.0,0,2.83,2.0,77100.79000000001,-77100.79000000001,15071.972982506393,0,556.8949784128951,13687.214611872145,1,0,0,0
2344,40.6127,2503.9910265242165,650.0,0,2.83,2.0,26398.254999999997,-26398.254999999997,15071.972982504478,0,556.8949784128223,13687.214611872145,1,0,0,0
2345,57.8629,13716.621138650522,650.0,0,2.83,2.0,37610.885,-37610.885,15071.972982505522,0,556.894978412862,13687.214611872145,1,0,0,0
2346,32.7726,-2592.074024436431,650.0,0,2.83,2.0,21302.19,-21302.19,15071.972982503275,0,556.8949784127766,13687.214611872145,1,0,0,0
2347,31.6426,-3326.5740317814298,650.0,0,2.83,2.0,20567.690000000002,-20567.690000000002,15071.972982503,0,556.894978412766,13687.214611872145,1,0,0,0
2348,25.858,-7086.564069381328,650.0,0,2.83,2.0,16807.7,-16807.7,15071.972982500556,0,556.8949784126733,13687.214611872145,1,0,0,0
2349,16.5482,-13137.934129895033,650.0,0,2.83,2.0,10756.330000000002,-10756.330000000002,15071.972982023828,0,556.894978394553,13687.214611872145,1,0,0,0
2350,16.8365,-12950.539128021079,650.0,0,2.83,2.0,10943.725,-10943.725,15071.972982360398,0,556.8949784073459,13687.214611872145,1,0,0,0
2351,17.2518,-12680.594125321632,650.0,0,2.83,2.0,11213.67,-11213.67,15071.972982433816,0,556.8949784101364,13687.214611872145,1,0,0,0
2352,17.3491,-12617.34912468918,650.0,0,2.83,2.0,11276.915,-11276.915,15071.9729824415,0,556.8949784104285,13687.214611872145,1,0,0,0
2353,16.8135,-12965.489128170582,650.0,0,2.83,2.0,10928.775000000001,-10928.775000000001,15071.972982351772,0,556.894978407018,13687.214611872145,1,0,0,0
2354,16.7227,-13024.509128760781,650.0,0,2.83,2.0,10869.755,-10869.755,15071.97298230481,0,556.8949784052329,13687.214611872145,1,0,0,0
2355,17.3217,-12635.159124867281,650.0,0,2.83,2.0,11259.105,-11259.105,15071.972982439505,0,556.8949784103527,13687.214611872145,1,0,0,0
2356,17.5618,-12479.094123306631,650.0,0,2.83,2.0,11415.170000000002,-11415.170000000002,15071.972982453728,0,556.8949784108933,13687.214611872145,1,0,0,0
2357,18.5671,-11825.64911677218,650.0,0,2.83,2.0,12068.615,-12068.615,15071.972982478694,0,556.8949784118423,13687.214611872145,1,0,0,0
2358,19.7825,-11035.639108872083,650.0,0,2.83,2.0,12858.625,-12858.625,15071.97298248893,0,556.8949784122312,13687.214611872145,1,0,0,0
2359,18.4216,-11920.22411771793,650.0,0,2.83,2.0,11974.04,-11974.04,15071.972982476636,0,556.894978411764,13687.214611872145,1,0,0,0
2360,86.7294,32479.84632628277,650.0,0,2.83,2.0,56374.11,-56374.11,15071.972982506124,0,556.8949784128848,13687.214611872145,1,0,0,0
2361,71.5609,22620.321227687524,650.0,0,2.83,2.0,46514.585,-46514.585,15071.972982505888,0,556.8949784128757,13687.214611872145,1,0,0,0
2362,17.8902,-12265.63412117203,650.0,0,2.83,2.0,11628.63,-11628.63,15071.972982465644,0,556.8949784113463,13687.214611872145,1,0,0,0
2363,18.6932,-11743.684115952528,650.0,0,2.83,2.0,12150.58,-12150.58,15071.972982480265,0,556.894978411902,13687.214611872145,1,0,0,0
2364,16.1188,-13402.781176601742,553.845825986161,0,2.83,2.0,8927.330099905732,-8927.330099905732,12764.796170316944,0,469.9615601111336,13687.214611872145,1,0,0,0
2365,15.8509,-13538.282018220545,454.953569279143,0,2.83,2.0,7211.423531286767,-7211.423531286767,10431.514533202107,0,383.48955099218836,13687.214611872145,1,0,0,0
2366,11.9884,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2367,36.2072,-359.5840021115312,650.0,0,2.83,2.0,23534.68,-23534.68,15071.972982503921,0,556.8949784128012,13687.214611872145,1,0,0,0
2368,40.8036,2628.0760277650706,650.0,0,2.83,2.0,26522.34,-26522.34,15071.972982504498,0,556.8949784128231,13687.214611872145,1,0,0,0
2369,30.1407,-4302.809041543781,650.0,0,2.83,2.0,19591.454999999998,-19591.454999999998,15071.972982502564,0,556.8949784127495,13687.214611872145,1,0,0,0
2370,11.0939,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2371,6.4973,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2372,-1.0808,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2373,8.6915,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2374,-11.4867,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2375,-26.422,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2376,-26.8667,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2377,-28.9411,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2378,-25.3119,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2379,-21.1878,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2380,-21.2716,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2381,-11.2502,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2382,-4.4085,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2383,2.3437,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2384,9.2224,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2385,16.1244,-13399.674307128762,555.7494662759657,0,2.83,2.0,8961.126694020182,-8961.126694020182,12810.085455388993,0,471.65384657298654,13687.214611872145,1,0,0,0
2386,8.6865,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2387,12.5157,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2388,6.773,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2389,5.661,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2390,19.5535,-11184.48911036058,650.0,0,2.83,2.0,12709.775,-12709.775,15071.972982487609,0,556.8949784121811,13687.214611872145,1,0,0,0
2391,13.9753,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2392,13.2001,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2393,13.3802,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2394,1.816,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2395,7.9079,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2396,20.9083,-10303.86910155438,650.0,0,2.83,2.0,13590.395,-13590.395,15071.97298249346,0,556.8949784124035,13687.214611872145,1,0,0,0
2397,30.4113,-4126.919039784881,650.0,0,2.83,2.0,19767.345,-19767.345,15071.97298250265,0,556.8949784127528,13687.214611872145,1,0,0,0
2398,6.3703,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2399,-0.6101,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2400,2.234,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2401,-5.9081,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2402,-12.2734,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2403,-14.2328,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2404,-8.7304,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2405,33.9779,-1808.6290166019828,650.0,0,2.83,2.0,22085.635,-22085.635,15071.97298250353,0,556.8949784127863,13687.214611872145,1,0,0,0
2406,6.4897,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
