,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3227,28.0,6186.368673795154,738.1978274432533,5.0,2.73,2.0,-20669.539168411095,20669.539168411095,0.0,10.0,91.58110226323753,-9052.511415525114,0,1,0,0
3228,32.47,2886.624385123305,738.1978274432245,5.0,2.73,2.0,-23969.2834570815,23969.2834570815,0.0,10.0,91.58110226331088,-9052.511415525114,0,1,0,0
3229,48.11,-8658.789636090945,738.1978274420989,5.0,2.73,2.0,-35514.69747823937,35514.69747823937,0.0,10.0,91.58110226617022,-9052.511415525114,0,1,0,0
3230,33.69,1986.0230356423988,738.1978274432139,5.0,2.73,2.0,-24869.884806561873,24869.884806561873,0.0,10.0,91.58110226333801,-9052.511415525114,0,1,0,0
3231,35.94,325.0779238948225,738.1978274431896,5.0,2.73,2.0,-26530.82991830823,26530.82991830823,0.0,10.0,91.58110226339979,-9052.511415525114,0,1,0,0
3232,32.55,2827.568558927833,738.1978274432239,5.0,2.73,2.0,-24028.339283276935,24028.339283276935,0.0,10.0,91.58110226331272,-9052.511415525114,0,1,0,0
3233,28.97,5470.316781175088,738.1978274432481,5.0,2.73,2.0,-21385.591061030897,21385.591061030897,0.0,10.0,91.58110226325125,-9052.511415525114,0,1,0,0
3234,27.58,6496.41176132137,738.1978274432555,5.0,2.73,2.0,-20359.496080884986,20359.496080884986,0.0,10.0,91.58110226323208,-9052.511415525114,0,1,0,0
3235,28.21,6031.347130032049,738.1978274432522,5.0,2.73,2.0,-20824.560712174145,20824.560712174145,0.0,10.0,91.58110226324035,-9052.511415525114,0,1,0,0
3236,31.28,3765.079799780913,738.1978274432335,5.0,2.73,2.0,-23090.828042424342,23090.828042424342,0.0,10.0,91.58110226328809,-9052.511415525114,0,1,0,0
3237,22.66,10128.345072342734,738.1978274432755,5.0,2.73,2.0,-16727.562769864624,16727.562769864624,0.0,10.0,91.58110226318148,-9052.511415525114,0,1,0,0
3238,22.13,10519.589920887722,738.1978274432772,5.0,2.73,2.0,-16336.317921319724,16336.317921319724,0.0,10.0,91.58110226317692,-9052.511415525114,0,1,0,0
3239,20.37,11818.818097188043,738.1978274432824,5.0,2.73,2.0,-15037.089745019664,15037.089745019664,0.0,10.0,91.58110226316329,-9052.511415525114,0,1,0,0
3240,17.05,14269.634884300023,738.1978274432911,5.0,2.73,2.0,-12586.272957908113,12586.272957908113,0.0,10.0,91.5811022631417,-9052.511415525114,0,1,0,0
3241,15.24,15605.772951972516,738.197827443295,5.0,2.73,2.0,-11250.134890235815,11250.134890235815,0.0,10.0,91.58110226313185,-9052.511415525114,0,1,0,0
3242,15.61,15332.63975581847,738.197827443294,5.0,2.73,2.0,-11523.26808638982,11523.26808638982,0.0,10.0,91.58110226313387,-9052.511415525114,0,1,0,0
3243,16.32,14808.51929833368,738.1978274432927,5.0,2.73,2.0,-12047.388543874536,12047.388543874536,0.0,10.0,91.58110226313774,-9052.511415525114,0,1,0,0
3244,16.02,15029.978646566691,738.1978274432932,5.0,2.73,2.0,-11825.929195641558,11825.929195641558,0.0,10.0,91.58110226313596,-9052.511415525114,0,1,0,0
3245,20.59,11656.414575150502,738.1978274432819,5.0,2.73,2.0,-15199.493267057174,15199.493267057174,0.0,10.0,91.5811022631649,-9052.511415525114,0,1,0,0
3246,21.67,10859.160921511666,738.1978274432787,5.0,2.73,2.0,-15996.74692069585,15996.74692069585,0.0,10.0,91.58110226317324,-9052.511415525114,0,1,0,0
3247,22.4,10320.276507478013,738.1978274432764,5.0,2.73,2.0,-16535.63133472939,16535.63133472939,0.0,10.0,91.58110226317922,-9052.511415525114,0,1,0,0
3248,22.44,10290.748594380275,738.1978274432762,5.0,2.73,2.0,-16565.15924782712,16565.15924782712,0.0,10.0,91.58110226317963,-9052.511415525114,0,1,0,0
3249,24.37,8866.026787414576,738.1978274432694,5.0,2.73,2.0,-17989.881054792477,17989.881054792477,0.0,10.0,91.58110226319687,-9052.511415525114,0,1,0,0
3250,25.17,8275.468525459883,738.1978274432662,5.0,2.73,2.0,-18580.43931674701,18580.43931674701,0.0,10.0,91.58110226320461,-9052.511415525114,0,1,0,0
3251,26.23,7492.978828369914,738.1978274432619,5.0,2.73,2.0,-19362.929013836758,19362.929013836758,0.0,10.0,91.5811022632163,-9052.511415525114,0,1,0,0
3252,30.52,4326.110148637873,738.1978274432388,5.0,2.73,2.0,-22529.79769356765,22529.79769356765,0.0,10.0,91.58110226327487,-9052.511415525114,0,1,0,0
3253,425.86,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3254,26.93,6976.240349159559,738.1978274432586,5.0,2.73,2.0,-19879.667493046953,19879.667493046953,0.0,10.0,91.58110226322445,-9052.511415525114,0,1,0,0
3255,24.74,8592.893591260536,738.1978274432679,5.0,2.73,2.0,-18263.014250946446,18263.014250946446,0.0,10.0,91.58110226320024,-9052.511415525114,0,1,0,0
3256,24.14,9035.81228772655,738.1978274432703,5.0,2.73,2.0,-17820.095554480544,17820.095554480544,0.0,10.0,91.58110226319452,-9052.511415525114,0,1,0,0
3257,29.35,5189.801606746607,738.197827443246,5.0,2.73,2.0,-21666.10623545927,21666.10623545927,0.0,10.0,91.58110226325621,-9052.511415525114,0,1,0,0
3258,25.88,7751.348067975095,738.1978274432633,5.0,2.73,2.0,-19104.559774231653,19104.559774231653,0.0,10.0,91.5811022632123,-9052.511415525114,0,1,0,0
3259,23.62,9419.675157997102,738.1978274432721,5.0,2.73,2.0,-17436.23268421009,17436.23268421009,0.0,10.0,91.58110226319002,-9052.511415525114,0,1,0,0
3260,32.9,2569.1993193226567,738.197827443221,5.0,2.73,2.0,-24286.708522881967,24286.708522881967,0.0,10.0,91.58110226332003,-9052.511415525114,0,1,0,0
3261,25.15,8290.232482008752,738.1978274432663,5.0,2.73,2.0,-18565.675360198147,18565.675360198147,0.0,10.0,91.58110226320468,-9052.511415525114,0,1,0,0
3262,21.84,10733.667290846293,738.1978274432782,5.0,2.73,2.0,-16122.240551361198,16122.240551361198,0.0,10.0,91.58110226317442,-9052.511415525114,0,1,0,0
3263,21.63,10888.688834609404,738.1978274432788,5.0,2.73,2.0,-15967.21900759812,15967.21900759812,0.0,10.0,91.58110226317322,-9052.511415525114,0,1,0,0
3264,20.12,12003.367554048884,738.1978274432831,5.0,2.73,2.0,-14852.540288158858,14852.540288158858,0.0,10.0,91.58110226316167,-9052.511415525114,0,1,0,0
3265,20.28,11885.255901657947,738.1978274432827,5.0,2.73,2.0,-14970.651940549773,14970.651940549773,0.0,10.0,91.58110226316292,-9052.511415525114,0,1,0,0
3266,19.19,12689.891533571219,738.1978274432857,5.0,2.73,2.0,-14166.016308636654,14166.016308636654,0.0,10.0,91.58110226315529,-9052.511415525114,0,1,0,0
3267,18.07,13516.67310030779,738.1978274432885,5.0,2.73,2.0,-13339.234741900224,13339.234741900224,0.0,10.0,91.58110226314813,-9052.511415525114,0,1,0,0
3268,19.46,12490.57812016151,738.197827443285,5.0,2.73,2.0,-14365.329722046326,14365.329722046326,0.0,10.0,91.58110226315722,-9052.511415525114,0,1,0,0
3269,21.98,10630.31959500422,738.1978274432777,5.0,2.73,2.0,-16225.588247203244,16225.588247203244,0.0,10.0,91.58110226317578,-9052.511415525114,0,1,0,0
3270,23.41,9574.69670176021,738.1978274432729,5.0,2.73,2.0,-17281.21114044702,17281.21114044702,0.0,10.0,91.58110226318792,-9052.511415525114,0,1,0,0
3271,23.7,9360.619331801632,738.1978274432719,5.0,2.73,2.0,-17495.288510405542,17495.288510405542,0.0,10.0,91.58110226319047,-9052.511415525114,0,1,0,0
3272,23.85,9249.889657685126,738.1978274432714,5.0,2.73,2.0,-17606.018184522025,17606.018184522025,0.0,10.0,91.58110226319202,-9052.511415525114,0,1,0,0
3273,24.79,8555.983699888364,738.1978274432678,5.0,2.73,2.0,-18299.924142318607,18299.924142318607,0.0,10.0,91.58110226320093,-9052.511415525114,0,1,0,0
3274,26.76,7101.733979824931,738.1978274432594,5.0,2.73,2.0,-19754.173862381624,19754.173862381624,0.0,10.0,91.58110226322239,-9052.511415525114,0,1,0,0
3275,25.03,8378.816221301955,738.1978274432668,5.0,2.73,2.0,-18477.09162090497,18477.09162090497,0.0,10.0,91.5811022632031,-9052.511415525114,0,1,0,0
3276,27.55,6518.557696144671,738.1978274432556,5.0,2.73,2.0,-20337.350146061694,20337.350146061694,0.0,10.0,91.5811022632317,-9052.511415525114,0,1,0,0
3277,25.38,8120.446981696777,738.1978274432655,5.0,2.73,2.0,-18735.460860510077,18735.460860510077,0.0,10.0,91.58110226320665,-9052.511415525114,0,1,0,0
3278,26.59,7227.227610490304,738.1978274432602,5.0,2.73,2.0,-19628.680231716287,19628.680231716287,0.0,10.0,91.58110226322027,-9052.511415525114,0,1,0,0
3279,30.19,4569.7154316941815,738.1978274432408,5.0,2.73,2.0,-22286.19241051144,22286.19241051144,0.0,10.0,91.58110226326943,-9052.511415525114,0,1,0,0
3280,30.99,3979.1571697394893,738.1978274432355,5.0,2.73,2.0,-22876.750672465867,22876.750672465867,0.0,10.0,91.58110226328265,-9052.511415525114,0,1,0,0
3281,28.85,5558.900520468292,738.1978274432488,5.0,2.73,2.0,-21297.00732173773,21297.00732173773,0.0,10.0,91.58110226324919,-9052.511415525114,0,1,0,0
3282,24.1,9065.340200824285,738.1978274432704,5.0,2.73,2.0,-17790.56764138282,17790.56764138282,0.0,10.0,91.58110226319462,-9052.511415525114,0,1,0,0
3283,23.7,9360.619331801634,738.1978274432719,5.0,2.73,2.0,-17495.288510405542,17495.288510405542,0.0,10.0,91.58110226319076,-9052.511415525114,0,1,0,0
3284,23.59,9441.821092820403,738.1978274432722,5.0,2.73,2.0,-17414.08674938679,17414.08674938679,0.0,10.0,91.58110226318956,-9052.511415525114,0,1,0,0
3285,21.9,10689.375421199691,738.197827443278,5.0,2.73,2.0,-16166.532421007787,16166.532421007787,0.0,10.0,91.58110226317507,-9052.511415525114,0,1,0,0
3286,21.22,11191.349943861185,738.1978274432801,5.0,2.73,2.0,-15664.557898346402,15664.557898346402,0.0,10.0,91.58110226316963,-9052.511415525114,0,1,0,0
3287,21.24,11176.585987312317,738.19782744328,5.0,2.73,2.0,-15679.321854895265,15679.321854895265,0.0,10.0,91.58110226316974,-9052.511415525114,0,1,0,0
3288,19.23,12660.363620473481,738.1978274432856,5.0,2.73,2.0,-14195.544221734383,14195.544221734383,0.0,10.0,91.58110226315563,-9052.511415525114,0,1,0,0
3289,17.93,13620.020796149858,738.197827443289,5.0,2.73,2.0,-13235.887046058173,13235.887046058173,0.0,10.0,91.58110226314716,-9052.511415525114,0,1,0,0
3290,17.35,14048.175536067012,738.1978274432903,5.0,2.73,2.0,-12807.732306141088,12807.732306141088,0.0,10.0,91.58110226314342,-9052.511415525114,0,1,0,0
3291,18.02,13553.582991679956,738.1978274432888,5.0,2.73,2.0,-13302.324850528064,13302.324850528064,0.0,10.0,91.58110226314791,-9052.511415525114,0,1,0,0
3292,17.57,13885.772014029471,738.1978274432898,5.0,2.73,2.0,-12970.135828178603,12970.135828178603,0.0,10.0,91.58110226314489,-9052.511415525114,0,1,0,0
3293,18.46,13228.775947604874,738.1978274432877,5.0,2.73,2.0,-13627.131894603091,13627.131894603091,0.0,10.0,91.58110226315061,-9052.511415525114,0,1,0,0
3294,21.0,11353.753465898724,738.1978274432806,5.0,2.73,2.0,-15502.154376308894,15502.154376308894,0.0,10.0,91.58110226316828,-9052.511415525114,0,1,0,0
3295,22.18,10482.68002951555,738.1978274432771,5.0,2.73,2.0,-16373.227812691886,16373.227812691886,0.0,10.0,91.58110226317756,-9052.511415525114,0,1,0,0
3296,23.71,9353.237353527198,738.1978274432718,5.0,2.73,2.0,-17502.670488679974,17502.670488679974,0.0,10.0,91.58110226319083,-9052.511415525114,0,1,0,0
3297,24.9,8474.78193886959,738.1978274432673,5.0,2.73,2.0,-18381.125903337357,18381.125903337357,0.0,10.0,91.58110226320177,-9052.511415525114,0,1,0,0
3298,24.78,8563.365678162792,738.1978274432678,5.0,2.73,2.0,-18292.54216404418,18292.54216404418,0.0,10.0,91.58110226320088,-9052.511415525114,0,1,0,0
3299,21.61,10903.452791158268,738.1978274432789,5.0,2.73,2.0,-15952.455051049257,15952.455051049257,0.0,10.0,91.58110226317302,-9052.511415525114,0,1,0,0
3300,24.81,8541.219743339496,738.1978274432677,5.0,2.73,2.0,-18314.68809886747,18314.68809886747,0.0,10.0,91.58110226320106,-9052.511415525114,0,1,0,0
3301,22.08,10556.49981225989,738.1978274432773,5.0,2.73,2.0,-16299.408029947563,16299.408029947563,0.0,10.0,91.58110226317673,-9052.511415525114,0,1,0,0
3302,24.34,8888.172722237878,738.1978274432695,5.0,2.73,2.0,-17967.73511996918,17967.73511996918,0.0,10.0,91.58110226319673,-9052.511415525114,0,1,0,0
3303,23.67,9382.76526662493,738.197827443272,5.0,2.73,2.0,-17473.14257558225,17473.14257558225,0.0,10.0,91.58110226319032,-9052.511415525114,0,1,0,0
3304,25.33,8157.356873068947,738.1978274432656,5.0,2.73,2.0,-18698.550969137916,18698.550969137916,0.0,10.0,91.58110226320649,-9052.511415525114,0,1,0,0
3305,26.22,7500.360806644345,738.1978274432619,5.0,2.73,2.0,-19355.547035562326,19355.547035562326,0.0,10.0,91.58110226321622,-9052.511415525114,0,1,0,0
3306,28.26,5994.437238659881,738.197827443252,5.0,2.73,2.0,-20861.470603546302,20861.470603546302,0.0,10.0,91.58110226324114,-9052.511415525114,0,1,0,0
3307,31.72,3440.2727557058324,738.1978274432303,5.0,2.73,2.0,-23415.635086499264,23415.635086499264,0.0,10.0,91.58110226329596,-9052.511415525114,0,1,0,0
3308,25.36,8135.210938245647,738.1978274432655,5.0,2.73,2.0,-18720.696903961212,18720.696903961212,0.0,10.0,91.58110226320652,-9052.511415525114,0,1,0,0
3309,22.08,10556.499812259886,738.1978274432773,5.0,2.73,2.0,-16299.408029947563,16299.408029947563,0.0,10.0,91.58110226317658,-9052.511415525114,0,1,0,0
3310,21.1,11279.933683154388,738.1978274432804,5.0,2.73,2.0,-15575.974159053218,15575.974159053218,0.0,10.0,91.58110226316887,-9052.511415525114,0,1,0,0
3311,21.35,11095.384226293543,738.1978274432797,5.0,2.73,2.0,-15760.523615914022,15760.523615914022,0.0,10.0,91.5811022631709,-9052.511415525114,0,1,0,0
3312,19.04,12800.621207687725,738.1978274432861,5.0,2.73,2.0,-14055.286634520167,14055.286634520167,0.0,10.0,91.5811022631544,-9052.511415525114,0,1,0,0
3313,17.72,13775.042339912967,738.1978274432895,5.0,2.73,2.0,-13080.86550229509,13080.86550229509,0.0,10.0,91.58110226314587,-9052.511415525114,0,1,0,0
3314,16.64,14572.295993551801,738.1978274432919,5.0,2.73,2.0,-12283.611848656377,12283.611848656377,0.0,10.0,91.58110226313957,-9052.511415525114,0,1,0,0
3315,16.44,14719.935559040476,738.1978274432925,5.0,2.73,2.0,-12135.972283167728,12135.972283167728,0.0,10.0,91.58110226313818,-9052.511415525114,0,1,0,0
3316,16.54,14646.115776296141,738.1978274432921,5.0,2.73,2.0,-12209.79206591205,12209.79206591205,0.0,10.0,91.5811022631388,-9052.511415525114,0,1,0,0
3317,18.11,13487.145187210053,738.1978274432885,5.0,2.73,2.0,-13368.762654997954,13368.762654997954,0.0,10.0,91.58110226314857,-9052.511415525114,0,1,0,0
3318,19.8,12239.590858830763,738.1978274432842,5.0,2.73,2.0,-14616.316983377026,14616.316983377026,0.0,10.0,91.58110226315945,-9052.511415525114,0,1,0,0
3319,26.41,7360.10321943011,738.197827443261,5.0,2.73,2.0,-19495.804622776523,19495.804622776523,0.0,10.0,91.58110226321811,-9052.511415525114,0,1,0,0
3320,37.42,-767.4548607213669,738.197827443169,5.0,2.73,2.0,-27623.362702923383,27623.362702923383,0.0,10.0,91.58110226345255,-9052.511415525114,0,1,0,0
3321,27.42,6614.523413712306,738.1978274432563,5.0,2.73,2.0,-20241.38442849409,20241.38442849409,0.0,10.0,91.5811022632303,-9052.511415525114,0,1,0,0
3322,24.13,9043.194266000986,738.1978274432703,5.0,2.73,2.0,-17812.71357620611,17812.71357620611,0.0,10.0,91.58110226319454,-9052.511415525114,0,1,0,0
3323,23.27,9678.044397602278,738.1978274432735,5.0,2.73,2.0,-17177.863444604973,17177.863444604973,0.0,10.0,91.5811022631865,-9052.511415525114,0,1,0,0
3324,23.59,9441.821092820403,738.1978274432722,5.0,2.73,2.0,-17414.08674938679,17414.08674938679,0.0,10.0,91.58110226318962,-9052.511415525114,0,1,0,0
3325,23.13,9781.392093444354,738.1978274432738,5.0,2.73,2.0,-17074.515748762922,17074.515748762922,0.0,10.0,91.58110226318544,-9052.511415525114,0,1,0,0
3326,22.04,10586.027725357626,738.1978274432774,5.0,2.73,2.0,-16269.880116849834,16269.880116849834,0.0,10.0,91.58110226317615,-9052.511415525114,0,1,0,0
3327,23.29,9663.280441053412,738.1978274432734,5.0,2.73,2.0,-17192.627401153837,17192.627401153837,0.0,10.0,91.58110226318678,-9052.511415525114,0,1,0,0
3328,23.7,9360.619331801636,738.1978274432718,5.0,2.73,2.0,-17495.28851040554,17495.28851040554,0.0,10.0,91.58110226319074,-9052.511415525114,0,1,0,0
3329,23.53,9486.112962467003,738.1978274432726,5.0,2.73,2.0,-17369.794879740206,17369.794879740206,0.0,10.0,91.58110226318881,-9052.511415525114,0,1,0,0
3330,22.12,10526.971899162148,738.1978274432772,5.0,2.73,2.0,-16328.935943045293,16328.935943045293,0.0,10.0,91.58110226317716,-9052.511415525114,0,1,0,0
3331,22.0,10615.555638455355,738.1978274432776,5.0,2.73,2.0,-16240.352203752107,16240.352203752107,0.0,10.0,91.58110226317606,-9052.511415525114,0,1,0,0
3332,22.49,10253.83870300811,738.1978274432761,5.0,2.73,2.0,-16602.069139199277,16602.069139199277,0.0,10.0,91.58110226317989,-9052.511415525114,0,1,0,0
3333,20.13,11995.985575774452,738.1978274432831,5.0,2.73,2.0,-14859.922266433288,14859.922266433288,0.0,10.0,91.58110226316197,-9052.511415525114,0,1,0,0
3334,19.68,12328.174598123967,738.1978274432844,5.0,2.73,2.0,-14527.733244083836,14527.733244083836,0.0,10.0,91.58110226315837,-9052.511415525114,0,1,0,0
3335,18.78,12992.552642823,738.1978274432868,5.0,2.73,2.0,-13863.355199384927,13863.355199384927,0.0,10.0,91.58110226315277,-9052.511415525114,0,1,0,0
3336,17.35,14048.175536067014,738.1978274432902,5.0,2.73,2.0,-12807.732306141086,12807.732306141086,0.0,10.0,91.58110226314344,-9052.511415525114,0,1,0,0
3337,17.79,13723.368491991932,738.1978274432893,5.0,2.73,2.0,-13132.539350216115,13132.539350216115,0.0,10.0,91.5811022631463,-9052.511415525114,0,1,0,0
3338,18.17,13442.85331756345,738.1978274432882,5.0,2.73,2.0,-13413.054524644549,13413.054524644549,0.0,10.0,91.58110226314864,-9052.511415525114,0,1,0,0
3339,18.75,13014.698577646299,738.1978274432868,5.0,2.73,2.0,-13841.209264561627,13841.209264561627,0.0,10.0,91.58110226315203,-9052.511415525114,0,1,0,0
3340,20.48,11737.616336169276,738.1978274432821,5.0,2.73,2.0,-15118.291506038418,15118.291506038418,0.0,10.0,91.58110226316442,-9052.511415525114,0,1,0,0
3341,21.66,10866.542899786102,738.1978274432787,5.0,2.73,2.0,-15989.364942421416,15989.364942421416,0.0,10.0,91.58110226317305,-9052.511415525114,0,1,0,0
3342,22.76,10054.525289598396,738.1978274432752,5.0,2.73,2.0,-16801.382552608946,16801.382552608946,0.0,10.0,91.5811022631824,-9052.511415525114,0,1,0,0
3343,22.32,10379.33233367348,738.1978274432767,5.0,2.73,2.0,-16476.575508533933,16476.575508533933,0.0,10.0,91.5811022631784,-9052.511415525114,0,1,0,0
3344,23.26,9685.426375876708,738.1978274432735,5.0,2.73,2.0,-17170.48146633054,17170.48146633054,0.0,10.0,91.58110226318624,-9052.511415525114,0,1,0,0
3345,24.94,8445.254025771856,738.1978274432672,5.0,2.73,2.0,-18410.653816435086,18410.653816435086,0.0,10.0,91.58110226320252,-9052.511415525114,0,1,0,0
3346,25.44,8076.155112050172,738.1978274432653,5.0,2.73,2.0,-18779.75273015667,18779.75273015667,0.0,10.0,91.58110226320765,-9052.511415525114,0,1,0,0
3347,25.29,8186.88478616668,738.1978274432657,5.0,2.73,2.0,-18669.02305604019,18669.02305604019,0.0,10.0,91.5811022632061,-9052.511415525114,0,1,0,0
3348,25.27,8201.648742715546,738.1978274432659,5.0,2.73,2.0,-18654.259099491326,18654.259099491326,0.0,10.0,91.58110226320592,-9052.511415525114,0,1,0,0
3349,26.09,7596.326524211987,738.1978274432623,5.0,2.73,2.0,-19259.581317994714,19259.581317994714,0.0,10.0,91.58110226321436,-9052.511415525114,0,1,0,0
3350,28.29,5972.291303836579,738.1978274432519,5.0,2.73,2.0,-20883.616538369595,20883.616538369595,0.0,10.0,91.58110226324142,-9052.511415525114,0,1,0,0
3351,27.95,6223.278565167325,738.1978274432536,5.0,2.73,2.0,-20632.629277038937,20632.629277038937,0.0,10.0,91.58110226323706,-9052.511415525114,0,1,0,0
3352,27.16,6806.454848847582,738.1978274432576,5.0,2.73,2.0,-20049.452993358875,20049.452993358875,0.0,10.0,91.58110226322724,-9052.511415525114,0,1,0,0
3353,27.46,6584.995500614575,738.1978274432561,5.0,2.73,2.0,-20270.91234159181,20270.91234159181,0.0,10.0,91.58110226323049,-9052.511415525114,0,1,0,0
3354,25.2,8253.32259063658,738.1978274432661,5.0,2.73,2.0,-18602.585251570305,18602.585251570305,0.0,10.0,91.58110226320517,-9052.511415525114,0,1,0,0
3355,25.52,8017.099285854704,738.1978274432647,5.0,2.73,2.0,-18838.808556352116,18838.808556352116,0.0,10.0,91.58110226320817,-9052.511415525114,0,1,0,0
3356,24.57,8718.387221925903,738.1978274432686,5.0,2.73,2.0,-18137.52062028111,18137.52062028111,0.0,10.0,91.58110226319884,-9052.511415525114,0,1,0,0
3357,22.02,10600.791681906487,738.1978274432776,5.0,2.73,2.0,-16255.116160300971,16255.116160300971,0.0,10.0,91.5811022631758,-9052.511415525114,0,1,0,0
3358,19.85,12202.680967458593,738.1978274432839,5.0,2.73,2.0,-14653.226874749187,14653.226874749187,0.0,10.0,91.58110226315982,-9052.511415525114,0,1,0,0
3359,20.11,12010.749532323322,738.1978274432831,5.0,2.73,2.0,-14845.158309884424,14845.158309884424,0.0,10.0,91.58110226316165,-9052.511415525114,0,1,0,0
3360,18.98,12844.913077334322,738.1978274432863,5.0,2.73,2.0,-14010.994764873574,14010.994764873574,0.0,10.0,91.58110226315401,-9052.511415525114,0,1,0,0
3361,17.69,13797.188274736265,738.1978274432895,5.0,2.73,2.0,-13058.719567471791,13058.719567471791,0.0,10.0,91.5811022631458,-9052.511415525114,0,1,0,0
3362,18.0,13568.346948228824,738.1978274432888,5.0,2.73,2.0,-13287.560893979198,13287.560893979198,0.0,10.0,91.58110226314787,-9052.511415525114,0,1,0,0
3363,17.39,14018.647622969276,738.1978274432902,5.0,2.73,2.0,-12837.260219238817,12837.260219238817,0.0,10.0,91.58110226314372,-9052.511415525114,0,1,0,0
3364,19.37,12557.015924631412,738.1978274432853,5.0,2.73,2.0,-14298.891917576437,14298.891917576437,0.0,10.0,91.58110226315657,-9052.511415525114,0,1,0,0
3365,21.51,10977.272573902603,738.1978274432792,5.0,2.73,2.0,-15878.635268304935,15878.635268304935,0.0,10.0,91.58110226317211,-9052.511415525114,0,1,0,0
3366,22.36,10349.804420575747,738.1978274432765,5.0,2.73,2.0,-16506.103421631662,16506.103421631662,0.0,10.0,91.58110226317895,-9052.511415525114,0,1,0,0
3367,21.79,10770.577182218467,738.1978274432782,5.0,2.73,2.0,-16085.330659989033,16085.330659989033,0.0,10.0,91.58110226317433,-9052.511415525114,0,1,0,0
3368,22.49,10253.838703008107,738.1978274432761,5.0,2.73,2.0,-16602.069139199277,16602.069139199277,0.0,10.0,91.58110226318011,-9052.511415525114,0,1,0,0
3369,21.19,11213.495878684485,738.1978274432801,5.0,2.73,2.0,-15642.411963523105,15642.411963523105,0.0,10.0,91.58110226316978,-9052.511415525114,0,1,0,0
3370,22.32,10379.33233367348,738.1978274432765,5.0,2.73,2.0,-16476.575508533933,16476.575508533933,0.0,10.0,91.5811022631784,-9052.511415525114,0,1,0,0
3371,21.11,11272.551704879954,738.1978274432804,5.0,2.73,2.0,-15583.35613732765,15583.35613732765,0.0,10.0,91.5811022631688,-9052.511415525114,0,1,0,0
3372,23.43,9559.93274521134,738.1978274432729,5.0,2.73,2.0,-17295.975096995884,17295.975096995884,0.0,10.0,91.58110226318807,-9052.511415525114,0,1,0,0
3373,23.72,9345.855375252766,738.1978274432718,5.0,2.73,2.0,-17510.052466954407,17510.052466954407,0.0,10.0,91.58110226319074,-9052.511415525114,0,1,0,0
3374,20.59,11656.414575150504,738.1978274432819,5.0,2.73,2.0,-15199.493267057174,15199.493267057174,0.0,10.0,91.58110226316504,-9052.511415525114,0,1,0,0
3375,23.25,9692.80835415115,738.1978274432735,5.0,2.73,2.0,-17163.09948805611,17163.09948805611,0.0,10.0,91.58110226318648,-9052.511415525114,0,1,0,0
3376,21.73,10814.869051865064,738.1978274432785,5.0,2.73,2.0,-16041.038790342442,16041.038790342442,0.0,10.0,91.58110226317366,-9052.511415525114,0,1,0,0
3377,20.65,11612.122705503905,738.1978274432818,5.0,2.73,2.0,-15243.785136703767,15243.785136703767,0.0,10.0,91.58110226316568,-9052.511415525114,0,1,0,0
3378,21.83,10741.04926912073,738.1978274432782,5.0,2.73,2.0,-16114.858573086763,16114.858573086763,0.0,10.0,91.5811022631745,-9052.511415525114,0,1,0,0
3379,21.83,10741.049269120731,738.1978274432781,5.0,2.73,2.0,-16114.85857308676,16114.85857308676,0.0,10.0,91.58110226317427,-9052.511415525114,0,1,0,0
3380,20.82,11486.629074838529,738.1978274432812,5.0,2.73,2.0,-15369.278767369115,15369.278767369115,0.0,10.0,91.58110226316678,-9052.511415525114,0,1,0,0
3381,18.85,12940.87879490196,738.1978274432865,5.0,2.73,2.0,-13915.029047305952,13915.029047305952,0.0,10.0,91.58110226315301,-9052.511415525114,0,1,0,0
3382,16.89,14387.74653669096,738.1978274432913,5.0,2.73,2.0,-12468.161305517191,12468.161305517191,0.0,10.0,91.5811022631411,-9052.511415525114,0,1,0,0
3383,13.44,16934.529041370577,738.1978274432986,5.0,2.73,2.0,-9921.378800837932,9921.378800837932,0.0,10.0,91.58110226312297,-9052.511415525114,0,1,0,0
3384,14.13,16425.172540434654,738.1978274432972,5.0,2.73,2.0,-10430.73530177379,10430.73530177379,0.0,10.0,91.5811022631262,-9052.511415525114,0,1,0,0
3385,11.74,18189.465348024303,738.1978274433015,5.0,2.73,2.0,-8666.44249418436,8666.44249418436,0.0,10.0,91.58110226311523,-9052.511415525114,0,1,0,0
3386,9.65,19732.298807380936,738.1978274433048,5.0,2.73,2.0,-7123.609034827892,7123.609034827892,0.0,10.0,91.58110226310674,-9052.511415525114,0,1,0,0
3387,9.5,19843.028481497444,738.1978274433052,5.0,2.73,2.0,-7012.879360711399,7012.879360711399,0.0,10.0,91.58110226310609,-9052.511415525114,0,1,0,0
3388,11.23,18565.946240020414,738.1978274433025,5.0,2.73,2.0,-8289.961602188287,8289.961602188287,0.0,10.0,91.58110226311305,-9052.511415525114,0,1,0,0
3389,16.63,14579.677971826235,738.1978274432919,5.0,2.73,2.0,-12276.229870381943,12276.229870381943,0.0,10.0,91.58110226313917,-9052.511415525114,0,1,0,0
