,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3347,19.4305,12512.354956071089,738.1978274432852,5.0,7.47,2.0,-14343.552886136751,14343.552886136751,0.0,10.0,91.58110226315686,-9052.511415525114,0,1,0,0
3348,17.9835,13580.527212381643,738.1978274432888,5.0,7.47,2.0,-13275.380629826384,13275.380629826384,0.0,10.0,91.58110226314756,-9052.511415525114,0,1,0,0
3349,22.7715,10046.0360145828,738.1978274432752,5.0,7.47,2.0,-16809.87182762454,16809.87182762454,0.0,10.0,91.5811022631823,-9052.511415525114,0,1,0,0
3350,28.4577,5848.49552817433,738.197827443251,5.0,7.47,2.0,-21007.4123140318,21007.4123140318,0.0,10.0,91.5811022632435,-9052.511415525114,0,1,0,0
3351,35.7068,497.22565725461385,738.1978274431925,5.0,7.47,2.0,-26358.682184948586,26358.682184948586,0.0,10.0,91.58110226339235,-9052.511415525114,0,1,0,0
3352,44.1105,-5706.367425231206,738.1978274429475,5.0,7.47,2.0,-32562.275267422137,32562.275267422137,0.0,10.0,91.58110226401472,-9052.511415525114,0,1,0,0
3353,49.1014,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3354,68.441,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3355,117.9326,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3356,147.6057,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3357,87.4812,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3358,68.354,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3359,64.5745,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3360,65.3976,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3361,65.1392,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3362,67.8581,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3363,66.9861,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3364,69.5744,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3365,64.3847,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3366,63.085,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3367,37.6772,-957.3193419397976,738.1978274431648,5.0,7.47,2.0,-27813.227184141608,27813.227184141608,0.0,10.0,91.58110226346291,-9052.511415525114,0,1,0,0
3368,16.9731,14326.402297230417,738.1978274432912,5.0,7.47,2.0,-12529.505544977725,12529.505544977725,0.0,10.0,91.5811022631414,-9052.511415525114,0,1,0,0
3369,10.6323,19007.167081483316,738.1978274433035,5.0,7.47,2.0,-7848.740760725436,7848.740760725436,0.0,10.0,91.58110226311074,-9052.511415525114,0,1,0,0
3370,8.0321,20926.62907240156,738.1978274433073,5.0,7.47,2.0,-5929.278769807389,5929.278769807389,0.0,10.0,91.58110226310052,-9052.511415525114,0,1,0,0
3371,13.3355,17011.670714338412,738.1978274432987,5.0,7.47,2.0,-9844.23712787011,9844.23712787011,0.0,10.0,91.58110226312215,-9052.511415525114,0,1,0,0
3372,10.4283,19157.759438281762,738.1978274433037,5.0,7.47,2.0,-7698.148403927004,7698.148403927004,0.0,10.0,91.58110226310957,-9052.511415525114,0,1,0,0
3373,14.6349,16052.456457358498,738.1978274432962,5.0,7.47,2.0,-10803.451384849895,10803.451384849895,0.0,10.0,91.58110226312886,-9052.511415525114,0,1,0,0
3374,18.2689,13369.845552429306,738.197827443288,5.0,7.47,2.0,-13486.062289778683,13486.062289778683,0.0,10.0,91.58110226314915,-9052.511415525114,0,1,0,0
3375,22.3895,10328.027584666164,738.1978274432764,5.0,7.47,2.0,-16527.880257541237,16527.880257541237,0.0,10.0,91.58110226317874,-9052.511415525114,0,1,0,0
3376,37.2095,-612.0642180445315,738.1978274431722,5.0,7.47,2.0,-27467.972060246713,27467.972060246713,0.0,10.0,91.58110226344442,-9052.511415525114,0,1,0,0
3377,34.7679,1190.3195974411983,738.1978274432031,5.0,7.47,2.0,-25665.588244762537,25665.588244762537,0.0,10.0,91.58110226336508,-9052.511415525114,0,1,0,0
3378,62.3551,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3379,92.7885,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3380,103.1087,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3381,86.4837,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3382,81.5918,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3383,70.4228,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3384,66.3234,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3385,61.989,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3386,61.8567,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3387,60.3532,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3388,62.554,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3389,64.4491,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3390,45.0744,-6417.916311103863,738.1978274428669,5.0,7.47,2.0,-33273.824153290756,33273.824153290756,0.0,10.0,91.58110226421928,-9052.511415525114,0,1,0,0
3391,14.7618,15958.779153055935,738.1978274432959,5.0,7.47,2.0,-10897.128689152445,10897.128689152445,0.0,10.0,91.58110226312948,-9052.511415525114,0,1,0,0
3392,-3.7662,29636.10849992663,738.1978274433203,5.0,7.47,2.0,2780.2006577170328,-2780.2006577170328,0.0,10.0,91.58110226306759,-9052.511415525114,0,1,0,0
3393,-2.194,28475.513875620174,738.1978274433189,5.0,7.47,2.0,1619.6060334106417,-1619.6060334106417,0.0,10.0,91.58110226307075,-9052.511415525114,0,1,0,0
3394,-0.7811,27432.514165225442,738.1978274433176,5.0,7.47,2.0,576.6063230159754,-576.6063230159754,0.0,10.0,91.58110226307456,-9052.511415525114,0,1,0,0
3395,-0.0105,26863.65891939758,738.1978274433169,5.0,7.47,2.0,7.751077188154828,-7.751077188154828,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
3396,-1.4535,27928.878384398362,738.1978274433183,5.0,7.47,2.0,1072.9705421888632,-1072.9705421888632,0.0,10.0,91.58110226307285,-9052.511415525114,0,1,0,0
3397,-3.011,29078.621500641406,738.1978274433195,5.0,7.47,2.0,2222.713658431835,-2222.713658431835,0.0,10.0,91.58110226306913,-9052.511415525114,0,1,0,0
3398,-2.8534,28962.28152303633,738.1978274433195,5.0,7.47,2.0,2106.373680826768,-2106.373680826768,0.0,10.0,91.58110226306931,-9052.511415525114,0,1,0,0
3399,-0.1477,26964.939661322813,738.1978274433169,5.0,7.47,2.0,109.0318191133779,-109.0318191133779,0.0,10.0,91.58110226307575,-9052.511415525114,0,1,0,0
3400,10.8379,18855.39360816096,738.1978274433029,5.0,7.47,2.0,-8000.514234047772,8000.514234047772,0.0,10.0,91.58110226311167,-9052.511415525114,0,1,0,0
3401,34.161,1638.3318589165713,738.1978274432095,5.0,7.47,2.0,-25217.57598328748,25217.57598328748,0.0,10.0,91.58110226334931,-9052.511415525114,0,1,0,0
3402,84.9172,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3403,108.7789,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3404,108.5112,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3405,96.1723,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3406,78.9415,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3407,64.9192,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3408,60.3362,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3409,59.5226,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3410,54.4872,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3411,58.6315,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3412,64.799,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3413,66.6956,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3414,67.1685,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3415,41.8516,-4038.85235281938,738.1978274430625,5.0,7.47,2.0,-30894.76019501607,30894.76019501607,0.0,10.0,91.58110226372226,-9052.511415525114,0,1,0,0
3416,16.9003,14380.143099068293,738.1978274432913,5.0,7.47,2.0,-12475.764743139858,12475.764743139858,0.0,10.0,91.58110226314103,-9052.511415525114,0,1,0,0
3417,9.8771,19564.65408076855,738.1978274433046,5.0,7.47,2.0,-7291.2537614402645,7291.2537614402645,0.0,10.0,91.58110226310745,-9052.511415525114,0,1,0,0
3418,22.408,10314.37092485846,738.1978274432763,5.0,7.47,2.0,-16541.536917348938,16541.536917348938,0.0,10.0,91.58110226317943,-9052.511415525114,0,1,0,0
3419,9.3429,19958.999360188795,738.1978274433054,5.0,7.47,2.0,-6896.908482020059,6896.908482020059,0.0,10.0,91.58110226310521,-9052.511415525114,0,1,0,0
3420,20.1028,12016.064556680913,738.1978274432834,5.0,7.47,2.0,-14839.843285526835,14839.843285526835,0.0,10.0,91.58110226316171,-9052.511415525114,0,1,0,0
3421,3.9883,23911.753447017047,738.1978274433126,5.0,7.47,2.0,-2944.1543951921635,2944.1543951921635,0.0,10.0,91.58110226308706,-9052.511415525114,0,1,0,0
3422,20.4465,11762.345963388623,738.1978274432823,5.0,7.47,2.0,-15093.561878819073,15093.561878819073,0.0,10.0,91.58110226316396,-9052.511415525114,0,1,0,0
3423,33.7173,1965.8702349531927,738.1978274432137,5.0,7.47,2.0,-24890.03760725107,24890.03760725107,0.0,10.0,91.5811022633383,-9052.511415525114,0,1,0,0
3424,49.0695,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3425,63.8486,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3426,97.5861,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3427,118.2199,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3428,170.7651,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3429,105.6752,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3430,80.0941,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3431,80.053,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3432,75.5475,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3433,69.5142,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3434,66.309,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3435,71.166,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3436,71.7538,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3437,87.2043,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3438,81.6883,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3439,66.7445,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3440,67.6131,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3441,63.6746,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3442,61.1539,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3443,57.2481,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3444,63.3415,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3445,59.43,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3446,59.3484,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3447,53.115,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3448,66.7363,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3449,76.7262,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3450,105.9431,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3451,190.4825,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3452,153.1035,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3453,117.3739,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3454,112.7344,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3455,93.2515,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3456,94.7122,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3457,84.0685,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3458,76.048,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3459,77.4398,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3460,84.1075,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3461,95.3803,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3462,86.6431,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3463,48.6263,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3464,23.1457,9769.80238755349,738.1978274432738,5.0,7.47,2.0,-17086.105454653785,17086.105454653785,0.0,10.0,91.58110226318574,-9052.511415525114,0,1,0,0
3465,30.6434,4235.016536731361,738.197827443238,5.0,7.47,2.0,-22620.89130547412,22620.89130547412,0.0,10.0,91.58110226327722,-9052.511415525114,0,1,0,0
3466,42.6048,-4594.862956449728,738.1978274430319,5.0,7.47,2.0,-31450.770798644884,31450.770798644884,0.0,10.0,91.58110226380033,-9052.511415525114,0,1,0,0
3467,46.3536,-7362.218971969425,738.1978274426956,5.0,7.47,2.0,-34218.126814147734,34218.126814147734,0.0,10.0,91.5811022646546,-9052.511415525114,0,1,0,0
3468,32.7311,2693.8809323778405,738.1978274432224,5.0,7.47,2.0,-24162.026909826855,24162.026909826855,0.0,10.0,91.581102263316,-9052.511415525114,0,1,0,0
3469,47.3111,-8069.04339174645,738.1978274424639,5.0,7.47,2.0,-34924.951233913154,34924.951233913154,0.0,10.0,91.58110226524293,-9052.511415525114,0,1,0,0
3470,37.3203,-693.8565373252591,738.1978274431704,5.0,7.47,2.0,-27549.764379527354,27549.764379527354,0.0,10.0,91.58110226344837,-9052.511415525114,0,1,0,0
3471,38.7571,-1754.499175795887,738.1978274431455,5.0,7.47,2.0,-28610.407017996735,28610.407017996735,0.0,10.0,91.5811022635123,-9052.511415525114,0,1,0,0
3472,98.7582,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3473,80.5977,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3474,111.8204,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3475,251.1695,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3476,153.5041,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3477,115.128,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3478,99.6187,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3479,92.6591,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3480,88.5181,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3481,88.0069,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3482,84.0525,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3483,86.3074,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3484,84.0042,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3485,87.7197,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3486,94.3231,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3487,72.7665,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3488,75.2648,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3489,77.4837,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3490,83.0609,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3491,72.0969,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3492,73.3556,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3493,78.2823,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3494,89.8286,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3495,100.674,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3496,82.642,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3497,93.7895,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3498,96.4786,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3499,119.6609,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3500,119.1231,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3501,109.739,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3502,87.2763,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3503,75.8058,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3504,68.259,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3505,64.669,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3506,71.682,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3507,79.6254,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3508,84.3639,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3509,89.2352,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3510,77.3174,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3511,54.6687,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3512,40.6071,-3120.1651565661155,738.1978274431025,5.0,7.47,2.0,-29976.07299876481,29976.07299876481,0.0,10.0,91.58110226362103,-9052.511415525114,0,1,0,0
3513,32.1914,3092.2862998490255,738.1978274432267,5.0,7.47,2.0,-23763.62154235589,23763.62154235589,0.0,10.0,91.58110226330524,-9052.511415525114,0,1,0,0
3514,42.6272,-4611.3985877844625,738.1978274430309,5.0,7.47,2.0,-31467.306429979566,31467.306429979566,0.0,10.0,91.58110226380283,-9052.511415525114,0,1,0,0
3515,32.787,2652.615673823758,738.1978274432219,5.0,7.47,2.0,-24203.292168380915,24203.292168380915,0.0,10.0,91.58110226331777,-9052.511415525114,0,1,0,0
3516,20.0456,12058.289472410672,738.1978274432835,5.0,7.47,2.0,-14797.618369797083,14797.618369797083,0.0,10.0,91.58110226316097,-9052.511415525114,0,1,0,0
3517,12.8679,17356.852018450925,738.1978274432994,5.0,7.47,2.0,-9499.055823757633,9499.055823757633,0.0,10.0,91.58110226312039,-9052.511415525114,0,1,0,0
3518,39.9344,-2623.579478044958,738.19782744312,5.0,7.47,2.0,-29479.487320244527,29479.487320244527,0.0,10.0,91.58110226357608,-9052.511415525114,0,1,0,0
3519,54.3711,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3520,76.0964,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3521,78.4227,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3522,103.8068,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3523,108.3,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3524,114.3679,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3525,90.4218,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3526,70.7072,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3527,61.6499,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3528,64.4045,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3529,61.2987,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3530,64.2115,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3531,60.9663,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3532,59.9532,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3533,59.7563,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3534,34.7799,1181.4612235118739,738.197827443203,5.0,7.47,2.0,-25674.446618691854,25674.446618691854,0.0,10.0,91.58110226336588,-9052.511415525114,0,1,0,0
3535,29.757,4889.35509097716,738.1978274432436,5.0,7.47,2.0,-21966.5527512286,21966.5527512286,0.0,10.0,91.58110226326271,-9052.511415525114,0,1,0,0
3536,14.9504,15819.555042800115,738.1978274432955,5.0,7.47,2.0,-11036.352799408245,11036.352799408245,0.0,10.0,91.58110226313026,-9052.511415525114,0,1,0,0
3537,8.4235,20637.698442740228,738.1978274433067,5.0,7.47,2.0,-6218.209399468694,6218.209399468694,0.0,10.0,91.58110226310207,-9052.511415525114,0,1,0,0
3538,0.5548,26446.355687543848,738.1978274433163,5.0,7.47,2.0,-409.5521546655519,409.5521546655519,0.0,10.0,91.58110226307738,-9052.511415525114,0,1,0,0
3539,-0.0099,26863.216000701115,738.1978274433169,5.0,7.47,2.0,7.308158491688838,-7.308158491688838,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
3540,-0.0097,26863.068361135625,738.1978274433168,5.0,7.47,2.0,7.160518926200173,-7.160518926200173,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
3541,-0.0098,26863.142180918374,738.1978274433168,5.0,7.47,2.0,7.234338708944504,-7.234338708944504,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
3542,-0.0098,26863.142180918374,738.1978274433168,5.0,7.47,2.0,7.234338708944504,-7.234338708944504,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
3543,2.7914,24795.302426684015,738.1978274433138,5.0,7.47,2.0,-2060.605415525266,2060.605415525266,0.0,10.0,91.58110226308368,-9052.511415525114,0,1,0,0
3544,13.6844,16754.11349234342,738.197827443298,5.0,7.47,2.0,-10101.794349865067,10101.794349865067,0.0,10.0,91.58110226312424,-9052.511415525114,0,1,0,0
3545,37.4599,-796.9089540363489,738.1978274431683,5.0,7.47,2.0,-27652.816796238338,27652.816796238338,0.0,10.0,91.58110226345418,-9052.511415525114,0,1,0,0
3546,57.3185,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3547,62.8,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3548,74.3311,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3549,88.2983,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3550,86.567,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3551,66.315,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3552,59.0676,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3553,54.4188,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3554,54.8142,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3555,49.6598,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3556,57.9811,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3557,46.8237,-7709.245770650556,738.1978274425989,5.0,7.47,2.0,-34565.15361282402,34565.15361282402,0.0,10.0,91.58110226490051,-9052.511415525114,0,1,0,0
3558,18.262,13374.939117438662,738.197827443288,5.0,7.47,2.0,-13480.968724769325,13480.968724769325,0.0,10.0,91.58110226314915,-9052.511415525114,0,1,0,0
3559,0.0256,26837.009977826874,738.1978274433168,5.0,7.47,2.0,-18.89786438254891,18.89786438254891,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
