,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5505,47.24,10998.759083784125,650.0,0,1.42,2.0,30706.0,-30706.0,15071.972982505413,0,556.8949784128578,14308.219178082192,1,0,0,0
5506,47.1,10907.759082874123,650.0,0,1.42,2.0,30615.0,-30615.0,15071.972982505407,0,556.8949784128575,14308.219178082192,1,0,0,0
5507,44.36,9126.759065064123,650.0,0,1.42,2.0,28834.0,-28834.0,15071.972982505285,0,556.894978412853,14308.219178082192,1,0,0,0
5508,57.98,17979.75915359412,650.0,0,1.42,2.0,37687.0,-37687.0,15071.972982505755,0,556.8949784128708,14308.219178082192,1,0,0,0
5509,57.05,17375.25914754912,650.0,0,1.42,2.0,37082.5,-37082.5,15071.972982505731,0,556.8949784128699,14308.219178082192,1,0,0,0
5510,57.02,17355.759147354125,650.0,0,1.42,2.0,37063.0,-37063.0,15071.972982505733,0,556.8949784128698,14308.219178082192,1,0,0,0
5511,54.44,15678.759130584123,650.0,0,1.42,2.0,35386.0,-35386.0,15071.97298250566,0,556.8949784128671,14308.219178082192,1,0,0,0
5512,58.55,18350.25915729912,650.0,0,1.42,2.0,38057.5,-38057.5,15071.972982505771,0,556.8949784128714,14308.219178082192,1,0,0,0
5513,60.96,19916.759172964128,650.0,0,1.42,2.0,39624.0,-39624.0,15071.972982505826,0,556.8949784128735,14308.219178082192,1,0,0,0
5514,75.05,29075.25926454912,650.0,0,1.42,2.0,48782.5,-48782.5,15071.972982506073,0,556.8949784128829,14308.219178082192,1,0,0,0
5515,80.16,32396.759297764125,650.0,0,1.42,2.0,52104.0,-52104.0,15071.972982506139,0,556.8949784128854,14308.219178082192,1,0,0,0
5516,80.18,32409.75929789413,650.0,0,1.42,2.0,52117.00000000001,-52117.00000000001,15071.972982506139,0,556.8949784128853,14308.219178082192,1,0,0,0
5517,80.11,32364.259297439126,650.0,0,1.42,2.0,52071.5,-52071.5,15071.972982506137,0,556.8949784128853,14308.219178082192,1,0,0,0
5518,80.16,32396.759297764125,650.0,0,1.42,2.0,52104.0,-52104.0,15071.972982506139,0,556.8949784128854,14308.219178082192,1,0,0,0
5519,80.17,32403.259297829125,650.0,0,1.42,2.0,52110.5,-52110.5,15071.972982506137,0,556.8949784128854,14308.219178082192,1,0,0,0
5520,81.0,32942.75930322412,650.0,0,1.42,2.0,52650.0,-52650.0,15071.972982506148,0,556.8949784128857,14308.219178082192,1,0,0,0
5521,80.99,32936.259303159124,650.0,0,1.42,2.0,52643.5,-52643.5,15071.972982506148,0,556.8949784128857,14308.219178082192,1,0,0,0
5522,80.99,32936.259303159124,650.0,0,1.42,2.0,52643.5,-52643.5,15071.972982506148,0,556.8949784128857,14308.219178082192,1,0,0,0
5523,80.98,32929.75930309413,650.0,0,1.42,2.0,52637.0,-52637.0,15071.972982506148,0,556.8949784128857,14308.219178082192,1,0,0,0
5524,80.99,32936.259303159124,650.0,0,1.42,2.0,52643.5,-52643.5,15071.972982506148,0,556.8949784128857,14308.219178082192,1,0,0,0
5525,80.99,32936.259303159124,650.0,0,1.42,2.0,52643.5,-52643.5,15071.972982506148,0,556.8949784128857,14308.219178082192,1,0,0,0
5526,80.99,32936.259303159124,650.0,0,1.42,2.0,52643.5,-52643.5,15071.972982506148,0,556.8949784128857,14308.219178082192,1,0,0,0
5527,64.28,22074.759194544124,650.0,0,1.42,2.0,41782.0,-41782.0,15071.972982505895,0,556.8949784128762,14308.219178082192,1,0,0,0
5528,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
5529,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
5530,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
5531,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
5532,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
5533,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
5534,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
5535,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
5536,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
5537,6.24,16450.654724744945,-659.63832985136,5.0,1.42,2.0,-4116.143178272487,4116.143178272487,3138.0483761103615,10.0,116.83199064479626,-14308.219178082192,0,1,0,0
5538,80.3,32487.759298674126,650.0,0,1.42,2.0,52195.0,-52195.0,15071.97298250614,0,556.8949784128854,14308.219178082192,1,0,0,0
5539,82.02,33605.75930985412,650.0,0,1.42,2.0,53313.0,-53313.0,15071.97298250616,0,556.8949784128861,14308.219178082192,1,0,0,0
5540,81.61,33339.259307189124,650.0,0,1.42,2.0,53046.5,-53046.5,15071.972982506155,0,556.8949784128861,14308.219178082192,1,0,0,0
5541,81.6,33332.75930712412,650.0,0,1.42,2.0,53039.99999999999,-53039.99999999999,15071.972982506153,0,556.894978412886,14308.219178082192,1,0,0,0
5542,81.59,33326.259307059125,650.0,0,1.42,2.0,53033.5,-53033.5,15071.972982506153,0,556.894978412886,14308.219178082192,1,0,0,0
5543,81.58,33319.75930699412,650.0,0,1.42,2.0,53027.0,-53027.0,15071.972982506155,0,556.894978412886,14308.219178082192,1,0,0,0
5544,82.22,33735.75931115413,650.0,0,1.42,2.0,53443.0,-53443.0,15071.972982506162,0,556.8949784128862,14308.219178082192,1,0,0,0
5545,82.21,33729.259311089125,650.0,0,1.42,2.0,53436.49999999999,-53436.49999999999,15071.97298250616,0,556.8949784128863,14308.219178082192,1,0,0,0
5546,82.2,33722.75931102413,650.0,0,1.42,2.0,53430.0,-53430.0,15071.972982506162,0,556.8949784128862,14308.219178082192,1,0,0,0
5547,82.21,33729.259311089125,650.0,0,1.42,2.0,53436.49999999999,-53436.49999999999,15071.97298250616,0,556.8949784128863,14308.219178082192,1,0,0,0
5548,82.2,33722.75931102413,650.0,0,1.42,2.0,53430.0,-53430.0,15071.972982506162,0,556.8949784128862,14308.219178082192,1,0,0,0
5549,82.21,33729.259311089125,650.0,0,1.42,2.0,53436.49999999999,-53436.49999999999,15071.97298250616,0,556.8949784128863,14308.219178082192,1,0,0,0
5550,81.74,33423.75930803412,650.0,0,1.42,2.0,53131.0,-53131.0,15071.972982506157,0,556.8949784128861,14308.219178082192,1,0,0,0
5551,74.11,28464.259258439124,650.0,0,1.42,2.0,48171.5,-48171.5,15071.97298250606,0,556.8949784128823,14308.219178082192,1,0,0,0
5552,55.86,16601.759139814123,650.0,0,1.42,2.0,36309.0,-36309.0,15071.972982505702,0,556.8949784128687,14308.219178082192,1,0,0,0
5553,57.9,17927.759153074123,650.0,0,1.42,2.0,37635.0,-37635.0,15071.972982505755,0,556.8949784128708,14308.219178082192,1,0,0,0
5554,56.39,16946.259143259125,650.0,0,1.42,2.0,36653.5,-36653.5,15071.972982505715,0,556.8949784128692,14308.219178082192,1,0,0,0
5555,55.82,16575.759139554124,650.0,0,1.42,2.0,36283.0,-36283.0,15071.9729825057,0,556.8949784128687,14308.219178082192,1,0,0,0
5556,47.51,11174.259085539124,650.0,0,1.42,2.0,30881.5,-30881.5,15071.972982505424,0,556.8949784128581,14308.219178082192,1,0,0,0
5557,48.52,11830.759092104125,650.0,0,1.42,2.0,31538.000000000004,-31538.000000000004,15071.972982505462,0,556.8949784128597,14308.219178082192,1,0,0,0
5558,55.99,16686.259140659127,650.0,0,1.42,2.0,36393.5,-36393.5,15071.972982505704,0,556.8949784128689,14308.219178082192,1,0,0,0
5559,56.95,17310.259146899127,650.0,0,1.42,2.0,37017.5,-37017.5,15071.97298250573,0,556.8949784128698,14308.219178082192,1,0,0,0
5560,55.09,16101.259134809128,650.0,0,1.42,2.0,35808.5,-35808.5,15071.972982505678,0,556.8949784128679,14308.219178082192,1,0,0,0
5561,57.11,17414.259147939123,650.0,0,1.42,2.0,37121.5,-37121.5,15071.972982505735,0,556.89497841287,14308.219178082192,1,0,0,0
5562,78.45,31285.259286649125,650.0,0,1.42,2.0,50992.5,-50992.5,15071.972982506119,0,556.8949784128845,14308.219178082192,1,0,0,0
5563,82.59,33976.25931355913,650.0,0,1.42,2.0,53683.5,-53683.5,15071.972982506166,0,556.8949784128864,14308.219178082192,1,0,0,0
5564,82.59,33976.25931355913,650.0,0,1.42,2.0,53683.5,-53683.5,15071.972982506166,0,556.8949784128864,14308.219178082192,1,0,0,0
5565,82.58,33969.75931349412,650.0,0,1.42,2.0,53677.0,-53677.0,15071.972982506166,0,556.8949784128864,14308.219178082192,1,0,0,0
5566,82.58,33969.75931349412,650.0,0,1.42,2.0,53677.0,-53677.0,15071.972982506166,0,556.8949784128864,14308.219178082192,1,0,0,0
5567,82.58,33969.75931349412,650.0,0,1.42,2.0,53677.0,-53677.0,15071.972982506166,0,556.8949784128864,14308.219178082192,1,0,0,0
5568,83.23,34392.25931771913,650.0,0,1.42,2.0,54099.5,-54099.5,15071.972982506173,0,556.8949784128866,14308.219178082192,1,0,0,0
5569,83.24,34398.759317784126,650.0,0,1.42,2.0,54106.0,-54106.0,15071.972982506173,0,556.8949784128868,14308.219178082192,1,0,0,0
5570,83.24,34398.759317784126,650.0,0,1.42,2.0,54106.0,-54106.0,15071.972982506173,0,556.8949784128868,14308.219178082192,1,0,0,0
5571,83.26,34411.75931791413,650.0,0,1.42,2.0,54119.0,-54119.0,15071.972982506173,0,556.8949784128868,14308.219178082192,1,0,0,0
5572,83.27,34418.25931797912,650.0,0,1.42,2.0,54125.5,-54125.5,15071.972982506173,0,556.8949784128868,14308.219178082192,1,0,0,0
5573,83.27,34418.25931797912,650.0,0,1.42,2.0,54125.5,-54125.5,15071.972982506173,0,556.8949784128868,14308.219178082192,1,0,0,0
5574,83.27,34418.25931797912,650.0,0,1.42,2.0,54125.5,-54125.5,15071.972982506173,0,556.8949784128868,14308.219178082192,1,0,0,0
5575,72.61,27489.259248689126,650.0,0,1.42,2.0,47196.5,-47196.5,15071.972982506039,0,556.8949784128815,14308.219178082192,1,0,0,0
5576,60.66,19721.75917101412,650.0,0,1.42,2.0,39429.0,-39429.0,15071.972982505818,0,556.8949784128732,14308.219178082192,1,0,0,0
5577,50.02,12805.759101854124,650.0,0,1.42,2.0,32513.000000000004,-32513.000000000004,15071.972982505518,0,556.8949784128619,14308.219178082192,1,0,0,0
5578,3.51,18251.467365239303,-659.638329851363,5.0,1.42,2.0,-2315.330537778284,2315.330537778284,3138.048376110375,10.0,116.83199064479679,-14308.219178082192,0,1,0,0
5579,45.88,10114.759074944124,650.0,0,1.42,2.0,29822.0,-29822.0,15071.972982505355,0,556.8949784128556,14308.219178082192,1,0,0,0
5580,48.65,11915.259092949123,650.0,0,1.42,2.0,31622.5,-31622.5,15071.97298250547,0,556.8949784128598,14308.219178082192,1,0,0,0
5581,46.21,10329.259077089126,650.0,0,1.42,2.0,30036.5,-30036.5,15071.97298250537,0,556.8949784128561,14308.219178082192,1,0,0,0
5582,46.69,10641.25908020912,650.0,0,1.42,2.0,30348.5,-30348.5,15071.97298250539,0,556.894978412857,14308.219178082192,1,0,0,0
5583,59.69,19091.259164709125,650.0,0,1.42,2.0,38798.5,-38798.5,15071.972982505797,0,556.8949784128724,14308.219178082192,1,0,0,0
5584,59.54,18993.759163734125,650.0,0,1.42,2.0,38701.0,-38701.0,15071.972982505793,0,556.8949784128722,14308.219178082192,1,0,0,0
5585,64.88,22464.75919844412,650.0,0,1.42,2.0,42172.0,-42172.0,15071.972982505908,0,556.8949784128765,14308.219178082192,1,0,0,0
5586,81.71,33404.25930783912,650.0,0,1.42,2.0,53111.49999999999,-53111.49999999999,15071.972982506155,0,556.894978412886,14308.219178082192,1,0,0,0
5587,83.92,34840.759322204125,650.0,0,1.42,2.0,54548.0,-54548.0,15071.97298250618,0,556.894978412887,14308.219178082192,1,0,0,0
5588,83.89,34821.25932200912,650.0,0,1.42,2.0,54528.5,-54528.5,15071.97298250618,0,556.894978412887,14308.219178082192,1,0,0,0
5589,83.84,34788.75932168413,650.0,0,1.42,2.0,54496.0,-54496.0,15071.972982506179,0,556.894978412887,14308.219178082192,1,0,0,0
5590,83.84,34788.75932168413,650.0,0,1.42,2.0,54496.0,-54496.0,15071.972982506179,0,556.894978412887,14308.219178082192,1,0,0,0
5591,83.84,34788.75932168413,650.0,0,1.42,2.0,54496.0,-54496.0,15071.972982506179,0,556.894978412887,14308.219178082192,1,0,0,0
5592,83.61,34639.25932018912,650.0,0,1.42,2.0,54346.5,-54346.5,15071.972982506177,0,556.8949784128869,14308.219178082192,1,0,0,0
5593,83.63,34652.25932031912,650.0,0,1.42,2.0,54359.5,-54359.5,15071.972982506177,0,556.8949784128868,14308.219178082192,1,0,0,0
5594,83.64,34658.759320384124,650.0,0,1.42,2.0,54366.0,-54366.0,15071.972982506177,0,556.8949784128869,14308.219178082192,1,0,0,0
5595,83.85,34795.25932174912,650.0,0,1.42,2.0,54502.49999999999,-54502.49999999999,15071.97298250618,0,556.894978412887,14308.219178082192,1,0,0,0
5596,84.01,34899.25932278913,650.0,0,1.42,2.0,54606.5,-54606.5,15071.97298250618,0,556.894978412887,14308.219178082192,1,0,0,0
5597,84.01,34899.25932278913,650.0,0,1.42,2.0,54606.5,-54606.5,15071.97298250618,0,556.894978412887,14308.219178082192,1,0,0,0
5598,83.86,34801.75932181413,650.0,0,1.42,2.0,54509.0,-54509.0,15071.97298250618,0,556.8949784128869,14308.219178082192,1,0,0,0
5599,70.52,26130.759235104124,650.0,0,1.42,2.0,45838.0,-45838.0,15071.972982506006,0,556.8949784128803,14308.219178082192,1,0,0,0
5600,49.09,12201.259095809128,650.0,0,1.42,2.0,31908.500000000004,-31908.500000000004,15071.972982505484,0,556.8949784128605,14308.219178082192,1,0,0,0
5601,47.0,10842.759082224124,650.0,0,1.42,2.0,30550.0,-30550.0,15071.972982505402,0,556.8949784128574,14308.219178082192,1,0,0,0
5602,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
5603,39.3,5837.759032174119,650.0,0,1.42,2.0,25544.999999999996,-25544.999999999996,15071.972982505004,0,556.8949784128423,14308.219178082192,1,0,0,0
5604,40.59,6676.259040559129,650.0,0,1.42,2.0,26383.500000000004,-26383.500000000004,15071.972982505084,0,556.8949784128454,14308.219178082192,1,0,0,0
5605,39.53,5987.259033669124,650.0,0,1.42,2.0,25694.5,-25694.5,15071.97298250502,0,556.8949784128428,14308.219178082192,1,0,0,0
5606,46.12,10270.759076504122,650.0,0,1.42,2.0,29978.0,-29978.0,15071.972982505366,0,556.894978412856,14308.219178082192,1,0,0,0
5607,55.6,16432.75913812413,650.0,0,1.42,2.0,36140.0,-36140.0,15071.972982505693,0,556.8949784128685,14308.219178082192,1,0,0,0
5608,49.46,12441.759098214128,650.0,0,1.42,2.0,32149.0,-32149.0,15071.972982505498,0,556.8949784128611,14308.219178082192,1,0,0,0
5609,61.6,20332.759177124128,650.0,0,1.42,2.0,40040.0,-40040.0,15071.972982505838,0,556.894978412874,14308.219178082192,1,0,0,0
5610,82.22,33735.75931115413,650.0,0,1.42,2.0,53443.0,-53443.0,15071.972982506162,0,556.8949784128862,14308.219178082192,1,0,0,0
5611,89.38,38389.75935769412,650.0,0,1.42,2.0,58097.0,-58097.0,15071.972982506235,0,556.894978412889,14308.219178082192,1,0,0,0
5612,90.0,38792.75936172412,650.0,0,1.42,2.0,58500.0,-58500.0,15071.97298250624,0,556.8949784128893,14308.219178082192,1,0,0,0
5613,82.59,33976.25931355913,650.0,0,1.42,2.0,53683.5,-53683.5,15071.972982506166,0,556.8949784128864,14308.219178082192,1,0,0,0
5614,82.19,33716.259310959125,650.0,0,1.42,2.0,53423.5,-53423.5,15071.972982506162,0,556.8949784128862,14308.219178082192,1,0,0,0
5615,82.18,33709.75931089413,650.0,0,1.42,2.0,53417.00000000001,-53417.00000000001,15071.97298250616,0,556.8949784128862,14308.219178082192,1,0,0,0
5616,83.54,34593.75931973413,650.0,0,1.42,2.0,54301.00000000001,-54301.00000000001,15071.972982506177,0,556.8949784128868,14308.219178082192,1,0,0,0
5617,83.55,34600.25931979912,650.0,0,1.42,2.0,54307.5,-54307.5,15071.972982506177,0,556.8949784128869,14308.219178082192,1,0,0,0
5618,83.57,34613.25931992912,650.0,0,1.42,2.0,54320.49999999999,-54320.49999999999,15071.972982506177,0,556.8949784128868,14308.219178082192,1,0,0,0
5619,83.61,34639.25932018912,650.0,0,1.42,2.0,54346.5,-54346.5,15071.972982506177,0,556.8949784128869,14308.219178082192,1,0,0,0
5620,83.66,34671.759320514124,650.0,0,1.42,2.0,54379.0,-54379.0,15071.972982506177,0,556.8949784128869,14308.219178082192,1,0,0,0
5621,83.66,34671.759320514124,650.0,0,1.42,2.0,54379.0,-54379.0,15071.972982506177,0,556.8949784128869,14308.219178082192,1,0,0,0
5622,83.36,34476.75931856412,650.0,0,1.42,2.0,54184.0,-54184.0,15071.972982506173,0,556.8949784128868,14308.219178082192,1,0,0,0
5623,70.33,26007.25923386912,650.0,0,1.42,2.0,45714.5,-45714.5,15071.972982506002,0,556.8949784128802,14308.219178082192,1,0,0,0
5624,40.63,6702.2590408191245,650.0,0,1.42,2.0,26409.5,-26409.5,15071.972982505087,0,556.8949784128454,14308.219178082192,1,0,0,0
5625,40.39,6546.259039259125,650.0,0,1.42,2.0,26253.5,-26253.5,15071.972982505073,0,556.8949784128449,14308.219178082192,1,0,0,0
5626,40.38,6539.759039194126,650.0,0,1.42,2.0,26247.0,-26247.0,15071.97298250507,0,556.8949784128448,14308.219178082192,1,0,0,0
5627,40.33,6507.259038869123,650.0,0,1.42,2.0,26214.5,-26214.5,15071.972982505069,0,556.8949784128447,14308.219178082192,1,0,0,0
5628,41.44,7228.759046084123,650.0,0,1.42,2.0,26936.0,-26936.0,15071.972982505133,0,556.8949784128472,14308.219178082192,1,0,0,0
5629,41.05,6975.259043549121,650.0,0,1.42,2.0,26682.499999999996,-26682.499999999996,15071.972982505113,0,556.8949784128463,14308.219178082192,1,0,0,0
5630,41.27,7118.259044979125,650.0,0,1.42,2.0,26825.500000000004,-26825.500000000004,15071.972982505125,0,556.8949784128469,14308.219178082192,1,0,0,0
5631,40.69,6741.259041209121,650.0,0,1.42,2.0,26448.5,-26448.5,15071.972982505089,0,556.8949784128455,14308.219178082192,1,0,0,0
5632,41.08,6994.759043744123,650.0,0,1.42,2.0,26702.0,-26702.0,15071.972982505113,0,556.8949784128464,14308.219178082192,1,0,0,0
5633,57.8,17862.759152424125,650.0,0,1.42,2.0,37570.0,-37570.0,15071.972982505751,0,556.8949784128706,14308.219178082192,1,0,0,0
5634,82.16,33696.75931076412,650.0,0,1.42,2.0,53404.0,-53404.0,15071.97298250616,0,556.8949784128863,14308.219178082192,1,0,0,0
5635,90.78,39299.759366794126,650.0,0,1.42,2.0,59007.0,-59007.0,15071.972982506248,0,556.8949784128895,14308.219178082192,1,0,0,0
5636,86.04,36218.75933598413,650.0,0,1.42,2.0,55926.00000000001,-55926.00000000001,15071.972982506202,0,556.8949784128878,14308.219178082192,1,0,0,0
5637,82.62,33995.759313754126,650.0,0,1.42,2.0,53703.0,-53703.0,15071.972982506168,0,556.8949784128864,14308.219178082192,1,0,0,0
5638,82.62,33995.759313754126,650.0,0,1.42,2.0,53703.0,-53703.0,15071.972982506168,0,556.8949784128864,14308.219178082192,1,0,0,0
5639,82.62,33995.759313754126,650.0,0,1.42,2.0,53703.0,-53703.0,15071.972982506168,0,556.8949784128864,14308.219178082192,1,0,0,0
5640,80.65,32715.25930094913,650.0,0,1.42,2.0,52422.50000000001,-52422.50000000001,15071.972982506144,0,556.8949784128855,14308.219178082192,1,0,0,0
5641,80.67,32728.259301079124,650.0,0,1.42,2.0,52435.5,-52435.5,15071.972982506144,0,556.8949784128855,14308.219178082192,1,0,0,0
5642,80.7,32747.759301274127,650.0,0,1.42,2.0,52455.0,-52455.0,15071.972982506144,0,556.8949784128856,14308.219178082192,1,0,0,0
5643,80.74,32773.759301534126,650.0,0,1.42,2.0,52481.0,-52481.0,15071.972982506144,0,556.8949784128856,14308.219178082192,1,0,0,0
5644,81.01,32949.25930328913,650.0,0,1.42,2.0,52656.5,-52656.5,15071.972982506148,0,556.8949784128857,14308.219178082192,1,0,0,0
5645,80.99,32936.259303159124,650.0,0,1.42,2.0,52643.5,-52643.5,15071.972982506148,0,556.8949784128857,14308.219178082192,1,0,0,0
5646,80.36,32526.759299064124,650.0,0,1.42,2.0,52234.0,-52234.0,15071.97298250614,0,556.8949784128854,14308.219178082192,1,0,0,0
5647,57.46,17641.759150214126,650.0,0,1.42,2.0,37349.0,-37349.0,15071.972982505744,0,556.8949784128704,14308.219178082192,1,0,0,0
5648,47.44,11128.759085084122,650.0,0,1.42,2.0,30836.0,-30836.0,15071.97298250542,0,556.8949784128581,14308.219178082192,1,0,0,0
5649,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
5650,38.31,5194.259025739126,650.0,0,1.42,2.0,24901.5,-24901.5,15071.972982504938,0,556.8949784128397,14308.219178082192,1,0,0,0
5651,38.01,4999.259023789123,650.0,0,1.42,2.0,24706.5,-24706.5,15071.972982504918,0,556.8949784128389,14308.219178082192,1,0,0,0
5652,39.26,5811.759031914124,650.0,0,1.42,2.0,25519.0,-25519.0,15071.972982505002,0,556.8949784128422,14308.219178082192,1,0,0,0
5653,37.66,4771.759021514124,650.0,0,1.42,2.0,24478.999999999996,-24478.999999999996,15071.97298250489,0,556.894978412838,14308.219178082192,1,0,0,0
5654,38.19,5116.259024959121,650.0,0,1.42,2.0,24823.5,-24823.5,15071.972982504929,0,556.8949784128395,14308.219178082192,1,0,0,0
5655,47.39,11096.259084759124,650.0,0,1.42,2.0,30803.5,-30803.5,15071.97298250542,0,556.894978412858,14308.219178082192,1,0,0,0
5656,48.22,11635.759090154123,650.0,0,1.42,2.0,31343.0,-31343.0,15071.972982505451,0,556.8949784128594,14308.219178082192,1,0,0,0
5657,64.42,22165.759195454128,650.0,0,1.42,2.0,41873.0,-41873.0,15071.972982505898,0,556.8949784128762,14308.219178082192,1,0,0,0
5658,80.5,32617.759299974125,650.0,0,1.42,2.0,52325.0,-52325.0,15071.972982506142,0,556.8949784128855,14308.219178082192,1,0,0,0
5659,127.41,63109.25960488913,650.0,0,1.42,2.0,82816.5,-82816.5,15071.972982506475,0,556.8949784128981,14308.219178082192,1,0,0,0
5660,89.36,38376.75935756412,650.0,0,1.42,2.0,58084.0,-58084.0,15071.972982506235,0,556.894978412889,14308.219178082192,1,0,0,0
5661,80.46,32591.759299714122,650.0,0,1.42,2.0,52298.99999999999,-52298.99999999999,15071.972982506142,0,556.8949784128855,14308.219178082192,1,0,0,0
5662,80.44,32578.759299584122,650.0,0,1.42,2.0,52286.0,-52286.0,15071.972982506142,0,556.8949784128855,14308.219178082192,1,0,0,0
5663,79.54,31993.75929373413,650.0,0,1.42,2.0,51701.00000000001,-51701.00000000001,15071.97298250613,0,556.894978412885,14308.219178082192,1,0,0,0
5664,79.88,32214.75929594412,650.0,0,1.42,2.0,51922.0,-51922.0,15071.972982506135,0,556.8949784128853,14308.219178082192,1,0,0,0
5665,79.7,32097.75929477413,650.0,0,1.42,2.0,51805.0,-51805.0,15071.972982506133,0,556.8949784128852,14308.219178082192,1,0,0,0
5666,79.48,31954.759293344126,650.0,0,1.42,2.0,51662.0,-51662.0,15071.97298250613,0,556.8949784128849,14308.219178082192,1,0,0,0
5667,79.63,32052.259294319127,650.0,0,1.42,2.0,51759.5,-51759.5,15071.972982506131,0,556.8949784128852,14308.219178082192,1,0,0,0
5668,79.77,32143.259295229123,650.0,0,1.42,2.0,51850.5,-51850.5,15071.972982506133,0,556.8949784128852,14308.219178082192,1,0,0,0
5669,80.11,32364.259297439126,650.0,0,1.42,2.0,52071.5,-52071.5,15071.972982506137,0,556.8949784128853,14308.219178082192,1,0,0,0
5670,80.02,32305.75929685412,650.0,0,1.42,2.0,52013.0,-52013.0,15071.972982506137,0,556.8949784128853,14308.219178082192,1,0,0,0
5671,63.07,21288.259186679123,650.0,0,1.42,2.0,40995.5,-40995.5,15071.972982505871,0,556.8949784128753,14308.219178082192,1,0,0,0
5672,53.69,15191.259125709124,650.0,0,1.42,2.0,34898.5,-34898.5,15071.972982505638,0,556.8949784128664,14308.219178082192,1,0,0,0
5673,43.18,8359.759057394122,650.0,0,1.42,2.0,28067.0,-28067.0,15071.972982505227,0,556.8949784128507,14308.219178082192,1,0,0,0
5674,53.66,15171.759125514121,650.0,0,1.42,2.0,34879.0,-34879.0,15071.972982505638,0,556.8949784128663,14308.219178082192,1,0,0,0
5675,51.98,14079.75911459412,650.0,0,1.42,2.0,33787.0,-33787.0,15071.972982505586,0,556.8949784128644,14308.219178082192,1,0,0,0
5676,56.34,16913.759142934126,650.0,0,1.42,2.0,36621.0,-36621.0,15071.972982505713,0,556.8949784128692,14308.219178082192,1,0,0,0
5677,54.61,15789.259131689125,650.0,0,1.42,2.0,35496.5,-35496.5,15071.972982505664,0,556.8949784128674,14308.219178082192,1,0,0,0
5678,56.43,16972.259143519124,650.0,0,1.42,2.0,36679.5,-36679.5,15071.972982505717,0,556.8949784128692,14308.219178082192,1,0,0,0
5679,54.28,15574.759129544125,650.0,0,1.42,2.0,35282.0,-35282.0,15071.972982505657,0,556.8949784128671,14308.219178082192,1,0,0,0
5680,57.73,17817.25915196912,650.0,0,1.42,2.0,37524.5,-37524.5,15071.97298250575,0,556.8949784128706,14308.219178082192,1,0,0,0
5681,65.88,23114.759204944123,650.0,0,1.42,2.0,42822.0,-42822.0,15071.972982505926,0,556.8949784128772,14308.219178082192,1,0,0,0
5682,78.2,31122.759285024127,650.0,0,1.42,2.0,50830.0,-50830.0,15071.972982506113,0,556.8949784128845,14308.219178082192,1,0,0,0
5683,117.78,56849.75954229412,650.0,0,1.42,2.0,76557.0,-76557.0,15071.972982506431,0,556.8949784128964,14308.219178082192,1,0,0,0
5684,79.76,32136.759295164127,650.0,0,1.42,2.0,51844.0,-51844.0,15071.972982506133,0,556.8949784128852,14308.219178082192,1,0,0,0
5685,77.55,30700.259280799124,650.0,0,1.42,2.0,50407.5,-50407.5,15071.972982506106,0,556.8949784128841,14308.219178082192,1,0,0,0
5686,77.43,30622.25928001913,650.0,0,1.42,2.0,50329.50000000001,-50329.50000000001,15071.972982506104,0,556.8949784128841,14308.219178082192,1,0,0,0
5687,77.18,30459.75927839413,650.0,0,1.42,2.0,50167.00000000001,-50167.00000000001,15071.9729825061,0,556.8949784128839,14308.219178082192,1,0,0,0
