,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3453,27.0066,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3454,44.2511,-9521.032204617915,650.0,0,7.05,2.0,28763.215,-28763.215,15071.972982494111,0,556.8949784124283,13687.214611872145,1,0,0,0
3455,34.5957,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3456,3.0025,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3457,13.2982,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3458,34.2984,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3459,4.5843,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3460,-1.0445,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3461,-1.6364,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3462,-2.456,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3463,-0.2284,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3464,-0.4127,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3465,-0.3981,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3466,0.0006,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3467,4.3431,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3468,6.6015,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3469,15.7117,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3470,5.6273,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3471,9.6046,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3472,9.6423,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3473,38.7713,-13043.744860460625,545.3177506657648,0,7.05,2.0,21142.678106387568,-21142.678106387568,12562.087964625303,0,462.3938412637444,13687.214611872145,1,0,0,0
3474,43.8231,-9799.232207399915,650.0,0,7.05,2.0,28485.015,-28485.015,15071.972982492824,0,556.8949784123794,13687.214611872145,1,0,0,0
3475,62.3632,2251.8329131107366,650.0,0,7.05,2.0,40536.08,-40536.08,15071.972982504329,0,556.8949784128165,13687.214611872145,1,0,0,0
3476,122.0745,41064.178301234184,650.0,0,7.05,2.0,79348.425,-79348.425,15071.972982506251,0,556.8949784128897,13687.214611872145,1,0,0,0
3477,99.9424,26678.31315737554,650.0,0,7.05,2.0,64962.560000000005,-64962.560000000005,15071.972982505982,0,556.8949784128795,13687.214611872145,1,0,0,0
3478,88.4266,19193.043082522832,650.0,0,7.05,2.0,57477.28999999999,-57477.28999999999,15071.972982505746,0,556.8949784128704,13687.214611872145,1,0,0,0
3479,79.4486,13357.343024165835,650.0,0,7.05,2.0,51641.59,-51641.59,15071.972982505466,0,556.8949784128598,13687.214611872145,1,0,0,0
3480,87.0335,18287.528073467685,650.0,0,7.05,2.0,56571.775,-56571.775,15071.97298250571,0,556.894978412869,13687.214611872145,1,0,0,0
3481,75.825,11002.003000612434,650.0,0,7.05,2.0,49286.25,-49286.25,15071.972982505315,0,556.894978412854,13687.214611872145,1,0,0,0
3482,53.4508,-3541.2271448198676,650.0,0,7.05,2.0,34743.020000000004,-34743.020000000004,15071.972982502624,0,556.8949784127519,13687.214611872145,1,0,0,0
3483,40.9373,-11675.002226157614,650.0,0,7.05,2.0,26609.245,-26609.245,15071.972982463592,0,556.8949784112682,13687.214611872145,1,0,0,0
3484,23.5124,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3485,14.042,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3486,30.8486,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3487,9.3538,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3488,37.7702,-13508.491980459057,374.16659629193134,0,7.05,2.0,14132.347175265506,-14132.347175265506,8550.90948123095,0,314.73046179853,13687.214611872145,1,0,0,0
3489,39.4442,-12644.944099726292,637.8860410586335,0,7.05,2.0,25160.904580724953,-25160.904580724953,14779.01398819688,0,545.772390572763,13687.214611872145,1,0,0,0
3490,30.1573,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3491,54.3501,-2956.6821389744177,650.0,0,7.05,2.0,35327.564999999995,-35327.564999999995,15071.972982502892,0,556.8949784127618,13687.214611872145,1,0,0,0
3492,75.8419,11012.988000722278,650.0,0,7.05,2.0,49297.235,-49297.235,15071.972982505316,0,556.894978412854,13687.214611872145,1,0,0,0
3493,75.2065,10599.977996592192,650.0,0,7.05,2.0,48884.225000000006,-48884.225000000006,15071.972982505285,0,556.8949784128529,13687.214611872145,1,0,0,0
3494,75.1609,10570.337996295784,650.0,0,7.05,2.0,48854.585,-48854.585,15071.972982505284,0,556.8949784128529,13687.214611872145,1,0,0,0
3495,80.0749,13764.438028236784,650.0,0,7.05,2.0,52048.685,-52048.685,15071.972982505491,0,556.8949784128607,13687.214611872145,1,0,0,0
3496,100.8079,27240.888163001284,650.0,0,7.05,2.0,65525.135,-65525.135,15071.972982505997,0,556.8949784128799,13687.214611872145,1,0,0,0
3497,89.1864,19686.91308746154,650.0,0,7.05,2.0,57971.16,-57971.16,15071.972982505764,0,556.8949784128711,13687.214611872145,1,0,0,0
3498,89.8737,20133.65809192898,650.0,0,7.05,2.0,58417.905,-58417.905,15071.972982505782,0,556.8949784128719,13687.214611872145,1,0,0,0
3499,98.8514,25969.163150284036,650.0,0,7.05,2.0,64253.409999999996,-64253.409999999996,15071.972982505964,0,556.8949784128787,13687.214611872145,1,0,0,0
3500,98.7459,25900.58814959829,650.0,0,7.05,2.0,64184.83500000001,-64184.83500000001,15071.972982505962,0,556.8949784128786,13687.214611872145,1,0,0,0
3501,82.153,15115.203041744438,650.0,0,7.05,2.0,53399.450000000004,-53399.450000000004,15071.972982505564,0,556.8949784128635,13687.214611872145,1,0,0,0
3502,76.6927,11566.008006252485,650.0,0,7.05,2.0,49850.255000000005,-49850.255000000005,15071.972982505355,0,556.8949784128555,13687.214611872145,1,0,0,0
3503,72.9424,9128.31298187554,650.0,0,7.05,2.0,47412.560000000005,-47412.560000000005,15071.97298250517,0,556.8949784128487,13687.214611872145,1,0,0,0
3504,61.737,1844.802909040437,650.0,0,7.05,2.0,40129.05,-40129.05,15071.972982504254,0,556.8949784128137,13687.214611872145,1,0,0,0
3505,55.3467,-2308.892132496518,650.0,0,7.05,2.0,35975.354999999996,-35975.354999999996,15071.972982503148,0,556.8949784127717,13687.214611872145,1,0,0,0
3506,52.71,-4022.7471496350627,650.0,0,7.05,2.0,34261.5,-34261.5,15071.97298250238,0,556.8949784127426,13687.214611872145,1,0,0,0
3507,49.5511,-6076.032170167917,650.0,0,7.05,2.0,32208.215,-32208.215,15071.972982500927,0,556.8949784126872,13687.214611872145,1,0,0,0
3508,47.3905,-7480.422184211812,650.0,0,7.05,2.0,30803.825,-30803.825,15071.97298249926,0,556.8949784126238,13687.214611872145,1,0,0,0
3509,53.0426,-3806.557147473169,650.0,0,7.05,2.0,34477.69,-34477.69,15071.972982502493,0,556.8949784127469,13687.214611872145,1,0,0,0
3510,51.3817,-4886.142158269015,650.0,0,7.05,2.0,33398.105,-33398.105,15071.972982501864,0,556.8949784127228,13687.214611872145,1,0,0,0
3511,50.8286,-5245.657161864169,650.0,0,7.05,2.0,33038.590000000004,-33038.590000000004,15071.972982501613,0,556.8949784127134,13687.214611872145,1,0,0,0
3512,50.2763,-5604.652165454115,650.0,0,7.05,2.0,32679.595,-32679.595,15071.972982501336,0,556.8949784127028,13687.214611872145,1,0,0,0
3513,43.333,-10117.797210585566,650.0,0,7.05,2.0,28166.45,-28166.45,15071.972982490994,0,556.8949784123098,13687.214611872145,1,0,0,0
3514,32.5609,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3515,49.2383,-6279.352172201119,650.0,0,7.05,2.0,32004.895,-32004.895,15071.972982500733,0,556.8949784126798,13687.214611872145,1,0,0,0
3516,45.6836,-8589.907195306667,650.0,0,7.05,2.0,29694.34,-29694.34,15071.972982497113,0,556.8949784125423,13687.214611872145,1,0,0,0
3517,55.0313,-2513.902134546619,650.0,0,7.05,2.0,35770.345,-35770.345,15071.972982503072,0,556.8949784127688,13687.214611872145,1,0,0,0
3518,65.0028,3967.5729302681266,650.0,0,7.05,2.0,42251.81999999999,-42251.81999999999,15071.972982504605,0,556.8949784128271,13687.214611872145,1,0,0,0
3519,83.9193,16263.29805322539,650.0,0,7.05,2.0,54547.545000000006,-54547.545000000006,15071.97298250562,0,556.8949784128657,13687.214611872145,1,0,0,0
3520,93.8977,22749.25811808498,650.0,0,7.05,2.0,61033.505,-61033.505,15071.972982505871,0,556.8949784128752,13687.214611872145,1,0,0,0
3521,86.5645,17982.67807041918,650.0,0,7.05,2.0,56266.924999999996,-56266.924999999996,15071.972982505697,0,556.8949784128686,13687.214611872145,1,0,0,0
3522,59.1724,177.8128923705354,650.0,0,7.05,2.0,38462.060000000005,-38462.060000000005,15071.972982503898,0,556.8949784128002,13687.214611872145,1,0,0,0
3523,64.1079,3385.887924451285,650.0,0,7.05,2.0,41670.135,-41670.135,15071.972982504518,0,556.8949784128237,13687.214611872145,1,0,0,0
3524,62.5026,2342.4429140168318,650.0,0,7.05,2.0,40626.69,-40626.69,15071.972982504345,0,556.8949784128172,13687.214611872145,1,0,0,0
3525,53.3808,-3586.7271452748696,650.0,0,7.05,2.0,34697.520000000004,-34697.520000000004,15071.972982502604,0,556.894978412751,13687.214611872145,1,0,0,0
3526,52.9086,-3893.657148344168,650.0,0,7.05,2.0,34390.59,-34390.59,15071.97298250245,0,556.8949784127451,13687.214611872145,1,0,0,0
3527,59.673,503.20289562443355,650.0,0,7.05,2.0,38787.450000000004,-38787.450000000004,15071.972982503974,0,556.8949784128031,13687.214611872145,1,0,0,0
3528,43.8486,-9782.65720723417,650.0,0,7.05,2.0,28501.59,-28501.59,15071.972982492909,0,556.8949784123824,13687.214611872145,1,0,0,0
3529,2.953,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3530,1.9582,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3531,-1.266,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3532,-0.4963,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3533,-0.8184,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3534,-0.2385,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3535,7.6644,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3536,28.4176,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3537,33.2704,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3538,40.3302,-12069.61723010377,650.0,0,7.05,2.0,26214.629999999997,-26214.629999999997,15071.972982430292,0,556.8949784100025,13687.214611872145,1,0,0,0
3539,28.7946,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3540,35.295,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3541,42.8381,-10439.482213802416,650.0,0,7.05,2.0,27844.765,-27844.765,15071.972982488596,0,556.8949784122185,13687.214611872145,1,0,0,0
3542,47.5276,-7391.307183320668,650.0,0,7.05,2.0,30892.94,-30892.94,15071.972982499392,0,556.8949784126289,13687.214611872145,1,0,0,0
3543,47.4472,-7443.567183843266,650.0,0,7.05,2.0,30840.68,-30840.68,15071.972982499316,0,556.894978412626,13687.214611872145,1,0,0,0
3544,51.2029,-5002.362159431216,650.0,0,7.05,2.0,33281.885,-33281.885,15071.972982501786,0,556.8949784127199,13687.214611872145,1,0,0,0
3545,51.5352,-4786.367157271261,650.0,0,7.05,2.0,33497.880000000005,-33497.880000000005,15071.972982501928,0,556.8949784127254,13687.214611872145,1,0,0,0
3546,51.0882,-5076.917160176769,650.0,0,7.05,2.0,33207.33,-33207.33,15071.972982501735,0,556.8949784127179,13687.214611872145,1,0,0,0
3547,53.2045,-3701.322146420813,650.0,0,7.05,2.0,34582.925,-34582.925,15071.972982502548,0,556.8949784127489,13687.214611872145,1,0,0,0
3548,52.6531,-4059.7321500049143,650.0,0,7.05,2.0,34224.515,-34224.515,15071.97298250236,0,556.8949784127418,13687.214611872145,1,0,0,0
3549,55.4386,-2249.157131899161,650.0,0,7.05,2.0,36035.090000000004,-36035.090000000004,15071.97298250317,0,556.8949784127726,13687.214611872145,1,0,0,0
3550,52.6619,-4054.012149947712,650.0,0,7.05,2.0,34230.235,-34230.235,15071.972982502364,0,556.8949784127419,13687.214611872145,1,0,0,0
3551,55.4364,-2250.5871319134667,650.0,0,7.05,2.0,36033.659999999996,-36033.659999999996,15071.97298250317,0,556.8949784127725,13687.214611872145,1,0,0,0
3552,50.7287,-5310.592162513514,650.0,0,7.05,2.0,32973.655,-32973.655,15071.972982501566,0,556.8949784127116,13687.214611872145,1,0,0,0
3553,26.7974,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3554,12.8197,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3555,5.6106,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3556,-0.2723,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3557,-0.1534,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3558,-0.6608,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3559,3.0407,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3560,18.2417,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3561,27.9447,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3562,25.6434,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3563,43.0438,-10305.777212465367,650.0,0,7.05,2.0,27978.469999999998,-27978.469999999998,15071.972982489675,0,556.8949784122597,13687.214611872145,1,0,0,0
3564,45.2248,-8888.127198288867,650.0,0,7.05,2.0,29396.120000000003,-29396.120000000003,15071.972982496314,0,556.8949784125119,13687.214611872145,1,0,0,0
3565,47.9567,-7112.3921805315185,650.0,0,7.05,2.0,31171.855,-31171.855,15071.972982499778,0,556.8949784126437,13687.214611872145,1,0,0,0
3566,53.053,-3799.797147405566,650.0,0,7.05,2.0,34484.45,-34484.45,15071.972982502497,0,556.894978412747,13687.214611872145,1,0,0,0
3567,58.5261,-242.28211183041776,650.0,0,7.05,2.0,38041.965,-38041.965,15071.97298250379,0,556.8949784127961,13687.214611872145,1,0,0,0
3568,66.3275,4828.627938878682,650.0,0,7.05,2.0,43112.875,-43112.875,15071.972982504722,0,556.8949784128316,13687.214611872145,1,0,0,0
3569,75.2827,10649.507997087489,650.0,0,7.05,2.0,48933.755000000005,-48933.755000000005,15071.97298250529,0,556.8949784128531,13687.214611872145,1,0,0,0
3570,73.7941,9681.917987411587,650.0,0,7.05,2.0,47966.165,-47966.165,15071.972982505215,0,556.8949784128504,13687.214611872145,1,0,0,0
3571,70.804,7738.352967975938,650.0,0,7.05,2.0,46022.6,-46022.6,15071.972982505047,0,556.8949784128438,13687.214611872145,1,0,0,0
3572,66.2191,4758.167938174085,650.0,0,7.05,2.0,43042.415,-43042.415,15071.972982504712,0,556.8949784128312,13687.214611872145,1,0,0,0
3573,55.1759,-2419.91213360672,650.0,0,7.05,2.0,35864.335,-35864.335,15071.972982503108,0,556.8949784127701,13687.214611872145,1,0,0,0
3574,58.0164,-573.5871151434649,650.0,0,7.05,2.0,37710.659999999996,-37710.659999999996,15071.972982503703,0,556.8949784127929,13687.214611872145,1,0,0,0
3575,56.5496,-1527.0071246776686,650.0,0,7.05,2.0,36757.24,-36757.24,15071.972982503421,0,556.894978412782,13687.214611872145,1,0,0,0
3576,46.3588,-8151.027190917867,650.0,0,7.05,2.0,30133.22,-30133.22,15071.97298249809,0,556.8949784125795,13687.214611872145,1,0,0,0
3577,21.3021,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3578,12.1211,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3579,13.6157,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3580,13.3174,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3581,16.266,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3582,21.6024,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3583,12.7908,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3584,33.3772,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3585,43.0279,-10316.112212568714,650.0,0,7.05,2.0,27968.135000000002,-27968.135000000002,15071.972982489597,0,556.8949784122566,13687.214611872145,1,0,0,0
3586,43.0983,-10270.352212111116,650.0,0,7.05,2.0,28013.895,-28013.895,15071.97298248994,0,556.8949784122697,13687.214611872145,1,0,0,0
3587,57.0711,-1188.0321212879176,650.0,0,7.05,2.0,37096.215000000004,-37096.215000000004,15071.972982503527,0,556.8949784127861,13687.214611872145,1,0,0,0
3588,73.3985,9424.777984840186,650.0,0,7.05,2.0,47709.025,-47709.025,15071.972982505195,0,556.8949784128495,13687.214611872145,1,0,0,0
3589,76.0748,11164.373002236134,650.0,0,7.05,2.0,49448.619999999995,-49448.619999999995,15071.972982505325,0,556.8949784128545,13687.214611872145,1,0,0,0
3590,76.0109,11122.838001820788,650.0,0,7.05,2.0,49407.08500000001,-49407.08500000001,15071.972982505324,0,556.8949784128544,13687.214611872145,1,0,0,0
3591,67.219,5408.102944673429,650.0,0,7.05,2.0,43692.35,-43692.35,15071.972982504796,0,556.8949784128342,13687.214611872145,1,0,0,0
3592,71.0123,7873.747969329884,650.0,0,7.05,2.0,46157.994999999995,-46157.994999999995,15071.97298250506,0,556.8949784128444,13687.214611872145,1,0,0,0
3593,73.7935,9681.52798740768,650.0,0,7.05,2.0,47965.774999999994,-47965.774999999994,15071.972982505216,0,556.8949784128503,13687.214611872145,1,0,0,0
3594,67.2869,5452.237945114789,650.0,0,7.05,2.0,43736.485,-43736.485,15071.9729825048,0,556.8949784128345,13687.214611872145,1,0,0,0
3595,67.6698,5701.122947603633,650.0,0,7.05,2.0,43985.369999999995,-43985.369999999995,15071.97298250483,0,556.8949784128356,13687.214611872145,1,0,0,0
3596,74.8321,10356.617994158585,650.0,0,7.05,2.0,48640.865,-48640.865,15071.972982505267,0,556.8949784128523,13687.214611872145,1,0,0,0
3597,66.2564,4782.412938416537,650.0,0,7.05,2.0,43066.659999999996,-43066.659999999996,15071.972982504716,0,556.8949784128313,13687.214611872145,1,0,0,0
3598,77.4005,12026.078010853176,650.0,0,7.05,2.0,50310.325,-50310.325,15071.972982505386,0,556.8949784128566,13687.214611872145,1,0,0,0
3599,67.1469,5361.237944204788,650.0,0,7.05,2.0,43645.485,-43645.485,15071.972982504789,0,556.894978412834,13687.214611872145,1,0,0,0
3600,49.0993,-6369.702173104617,650.0,0,7.05,2.0,31914.545,-31914.545,15071.97298250064,0,556.8949784126763,13687.214611872145,1,0,0,0
3601,43.7717,-9832.642207734012,650.0,0,7.05,2.0,28451.605000000003,-28451.605000000003,15071.97298249265,0,556.8949784123728,13687.214611872145,1,0,0,0
3602,40.4343,-12001.952229427116,650.0,0,7.05,2.0,26282.295000000002,-26282.295000000002,15071.97298243921,0,556.8949784103414,13687.214611872145,1,0,0,0
3603,37.6403,-13555.34965348096,346.99856358531986,0,7.05,2.0,13061.130032920517,-13061.130032920517,7922.9768875293385,0,291.93768604928175,13687.214611872145,1,0,0,0
3604,43.5045,-10006.322209470818,650.0,0,7.05,2.0,28277.925,-28277.925,15071.972982491687,0,556.8949784123361,13687.214611872145,1,0,0,0
3605,47.041,-7707.597186483571,650.0,0,7.05,2.0,30576.649999999998,-30576.649999999998,15071.972982498899,0,556.8949784126103,13687.214611872145,1,0,0,0
3606,54.4189,-2911.9621385272117,650.0,0,7.05,2.0,35372.285,-35372.285,15071.97298250291,0,556.8949784127627,13687.214611872145,1,0,0,0
3607,70.2323,7366.747964259881,650.0,0,7.05,2.0,45650.994999999995,-45650.994999999995,15071.972982505009,0,556.8949784128424,13687.214611872145,1,0,0,0
3608,59.2426,223.44289282683548,650.0,0,7.05,2.0,38507.69,-38507.69,15071.972982503907,0,556.8949784128006,13687.214611872145,1,0,0,0
3609,56.1009,-1818.662127594217,650.0,0,7.05,2.0,36465.585,-36465.585,15071.972982503323,0,556.8949784127783,13687.214611872145,1,0,0,0
3610,51.2901,-4945.682158864411,650.0,0,7.05,2.0,33338.565,-33338.565,15071.972982501822,0,556.8949784127213,13687.214611872145,1,0,0,0
3611,54.7174,-2717.9371365869683,650.0,0,7.05,2.0,35566.31,-35566.31,15071.97298250299,0,556.8949784127657,13687.214611872145,1,0,0,0
3612,59.252,229.55289288793338,650.0,0,7.05,2.0,38513.8,-38513.8,15071.972982503908,0,556.8949784128006,13687.214611872145,1,0,0,0
3613,73.7481,9652.017987112584,650.0,0,7.05,2.0,47936.265,-47936.265,15071.972982505213,0,556.8949784128502,13687.214611872145,1,0,0,0
3614,80.1989,13845.038029042786,650.0,0,7.05,2.0,52129.284999999996,-52129.284999999996,15071.972982505495,0,556.894978412861,13687.214611872145,1,0,0,0
3615,81.5779,14741.388038006287,650.0,0,7.05,2.0,53025.635,-53025.635,15071.972982505544,0,556.8949784128628,13687.214611872145,1,0,0,0
3616,81.1536,14465.593035248332,650.0,0,7.05,2.0,52749.84,-52749.84,15071.97298250553,0,556.8949784128622,13687.214611872145,1,0,0,0
3617,77.0116,11773.293008325336,650.0,0,7.05,2.0,50057.54,-50057.54,15071.972982505367,0,556.8949784128561,13687.214611872145,1,0,0,0
3618,67.6789,5707.03794766278,650.0,0,7.05,2.0,43991.284999999996,-43991.284999999996,15071.97298250483,0,556.8949784128356,13687.214611872145,1,0,0,0
3619,65.6666,4399.042934582835,650.0,0,7.05,2.0,42683.29,-42683.29,15071.972982504665,0,556.8949784128293,13687.214611872145,1,0,0,0
3620,61.0168,1376.672904359137,650.0,0,7.05,2.0,39660.920000000006,-39660.920000000006,15071.972982504161,0,556.8949784128102,13687.214611872145,1,0,0,0
3621,70.7993,7735.297967945381,650.0,0,7.05,2.0,46019.545,-46019.545,15071.972982505047,0,556.8949784128439,13687.214611872145,1,0,0,0
3622,58.9238,16.222890754636836,650.0,0,7.05,2.0,38300.47,-38300.47,15071.972982503856,0,556.8949784127987,13687.214611872145,1,0,0,0
3623,81.0413,14392.59803451839,650.0,0,7.05,2.0,52676.845,-52676.845,15071.972982505526,0,556.8949784128621,13687.214611872145,1,0,0,0
3624,79.8272,13603.433026626743,650.0,0,7.05,2.0,51887.68,-51887.68,15071.97298250548,0,556.8949784128603,13687.214611872145,1,0,0,0
3625,81.9834,15004.963040642037,650.0,0,7.05,2.0,53289.21,-53289.21,15071.972982505557,0,556.8949784128632,13687.214611872145,1,0,0,0
3626,75.0687,10510.407995696487,650.0,0,7.05,2.0,48794.655000000006,-48794.655000000006,15071.97298250528,0,556.8949784128528,13687.214611872145,1,0,0,0
3627,69.1328,6652.072957113135,650.0,0,7.05,2.0,44936.32,-44936.32,15071.972982504936,0,556.8949784128397,13687.214611872145,1,0,0,0
3628,58.6538,-159.27711100036933,650.0,0,7.05,2.0,38124.97,-38124.97,15071.972982503812,0,556.894978412797,13687.214611872145,1,0,0,0
3629,53.2062,-3700.2171464097632,650.0,0,7.05,2.0,34584.03,-34584.03,15071.972982502548,0,556.8949784127489,13687.214611872145,1,0,0,0
3630,50.7408,-5302.727162434868,650.0,0,7.05,2.0,32981.52,-32981.52,15071.972982501571,0,556.8949784127117,13687.214611872145,1,0,0,0
3631,49.5956,-6047.107169878667,650.0,0,7.05,2.0,32237.14,-32237.14,15071.972982500954,0,556.8949784126883,13687.214611872145,1,0,0,0
3632,47.408,-7469.047184098065,650.0,0,7.05,2.0,30815.2,-30815.2,15071.972982499276,0,556.8949784126245,13687.214611872145,1,0,0,0
3633,37.7766,-13506.093162021109,375.4635537452414,0,7.05,2.0,14183.736484412488,-14183.736484412488,8580.939452265286,0,315.82246929669145,13687.214611872145,1,0,0,0
3634,44.5646,-9317.257202580166,650.0,0,7.05,2.0,28966.989999999998,-28966.989999999998,15071.972982494914,0,556.8949784124587,13687.214611872145,1,0,0,0
3635,58.4146,-314.7571125551643,650.0,0,7.05,2.0,37969.49,-37969.49,15071.972982503772,0,556.8949784127955,13687.214611872145,1,0,0,0
3636,80.9552,14336.633033958742,650.0,0,7.05,2.0,52620.880000000005,-52620.880000000005,15071.972982505522,0,556.894978412862,13687.214611872145,1,0,0,0
3637,83.5801,16042.818051020588,650.0,0,7.05,2.0,54327.065,-54327.065,15071.97298250561,0,556.8949784128653,13687.214611872145,1,0,0,0
3638,79.167,13174.30302233544,650.0,0,7.05,2.0,51458.55,-51458.55,15071.972982505456,0,556.8949784128594,13687.214611872145,1,0,0,0
3639,77.8569,12322.73801381978,650.0,0,7.05,2.0,50606.985,-50606.985,15071.972982505404,0,556.8949784128574,13687.214611872145,1,0,0,0
3640,77.9613,12390.598014498382,650.0,0,7.05,2.0,50674.844999999994,-50674.844999999994,15071.97298250541,0,556.8949784128577,13687.214611872145,1,0,0,0
3641,72.7885,9028.277980875187,650.0,0,7.05,2.0,47312.525,-47312.525,15071.972982505162,0,556.8949784128483,13687.214611872145,1,0,0,0
3642,72.1585,8618.77797678019,650.0,0,7.05,2.0,46903.025,-46903.025,15071.972982505127,0,556.8949784128469,13687.214611872145,1,0,0,0
3643,75.363,10701.702997609429,650.0,0,7.05,2.0,48985.95,-48985.95,15071.972982505295,0,556.8949784128532,13687.214611872145,1,0,0,0
3644,69.6138,6964.722960239633,650.0,0,7.05,2.0,45248.97,-45248.97,15071.972982504969,0,556.8949784128409,13687.214611872145,1,0,0,0
3645,62.7628,2511.572915708132,650.0,0,7.05,2.0,40795.82,-40795.82,15071.972982504374,0,556.8949784128183,13687.214611872145,1,0,0,0
