,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5151,48.06820792,-16292.901066591303,0.06782188257168603,4.609412992925087,4.42,2.0,3.2600763529816286,-3.2600763529816286,20400.72870302727,9.218825985850174,3804.6671761922544,25278.538812785388,0,0,1,0
5152,50.24893923,-16245.053738728124,47.28462050352338,4.27491327021122,4.42,2.0,2376.002022195158,-2376.002022195158,20340.49155833576,8.54982654042244,3781.4009353229203,25278.538812785388,0,0,1,0
5153,49.17897543,-16281.278005327755,21.529884670514843,4.457368503228386,4.42,2.0,1058.8176692219831,-1058.8176692219831,20362.454476085626,8.914737006456772,3792.1556089231008,25278.538812785388,0,0,1,0
5154,49.57955136,-16270.898094516735,30.4201144287425,4.394387117877322,4.42,2.0,1508.215625696916,-1508.215625696916,20352.19489137086,8.788774235754644,3787.9672647741227,25278.538812785388,0,0,1,0
5155,48.62997567,-16289.997665608897,10.420316368341178,4.53607243117531,4.42,2.0,506.73973146613423,-506.73973146613423,20379.737521601957,9.07214486235062,3798.182567149915,25278.538812785388,0,0,1,0
5156,47.83625091,-16292.44724068071,-3.9587267908679955,4.637938421461061,4.42,2.0,-189.3706480521005,189.3706480521005,20410.261818865998,9.275876842922122,3807.432595496863,25278.538812785388,0,0,1,0
5157,39.15718814,-15902.00327723865,-55.066066624352466,5.0,4.42,2.0,-2156.232330939544,2156.232330939544,20610.598014307016,10.0,3856.634479181302,25278.538812785388,0,0,1,0
5158,37.16231109,-15792.153244695282,-55.06606662451673,5.0,4.42,2.0,-2046.382298402957,2046.382298402957,20610.59801430735,10.0,3856.6344791813985,25278.538812785388,0,0,1,0
5159,34.11945906,-15624.595352082226,-55.06606662467604,5.0,4.42,2.0,-1878.8244057958664,1878.8244057958664,20610.59801430693,10.0,3856.6344791813517,25278.538812785388,0,0,1,0
5160,34.04542735,-15620.518717007024,-55.06606662467941,5.0,4.42,2.0,-1874.7477707207822,1874.7477707207822,20610.598014306903,10.0,3856.6344791813485,25278.538812785388,0,0,1,0
5161,33.1220722,-15569.673180798873,-55.06606662472226,5.0,4.42,2.0,-1823.9022345140609,1823.9022345140609,20610.598014306575,10.0,3856.634479181296,25278.538812785388,0,0,1,0
5162,36.3266298,-15746.135563103135,-55.066066624566396,5.0,4.42,2.0,-2000.364616812759,2000.364616812759,20610.59801430733,10.0,3856.6344791814045,25278.538812785388,0,0,1,0
5163,36.32142555,-15745.848985525903,-55.066066624566716,5.0,4.42,2.0,-2000.0780392355398,2000.0780392355398,20610.598014307325,10.0,3856.634479181405,25278.538812785388,0,0,1,0
5164,36.35019379,-15747.433139346418,-55.06606662456511,5.0,4.42,2.0,-2001.662193055993,2001.662193055993,20610.59801430733,10.0,3856.6344791814045,25278.538812785388,0,0,1,0
5165,36.32451199,-15746.018943636576,-55.06606662456657,5.0,4.42,2.0,-2000.247997346207,2000.247997346207,20610.598014307325,10.0,3856.6344791814045,25278.538812785388,0,0,1,0
5166,36.70687316,-15767.074069298495,-55.0660666245447,5.0,4.42,2.0,-2021.3031230072718,2021.3031230072718,20610.598014307347,10.0,3856.6344791814035,25278.538812785388,0,0,1,0
5167,39.3647382,-15913.432242670571,-55.06606662432901,5.0,4.42,2.0,-2167.6612963704692,2167.6612963704692,20610.59801430694,10.0,3856.634479181282,25278.538812785388,0,0,1,0
5168,39.62122044,-15927.555710786462,-55.06606662429729,5.0,4.42,2.0,-2181.78476448501,2181.78476448501,20610.598014306826,10.0,3856.6344791812553,25278.538812785388,0,0,1,0
5169,40.33228779,-15966.711392856203,-55.06606662418977,5.0,4.42,2.0,-2220.9404465501357,2220.9404465501357,20610.59801430639,10.0,3856.6344791811507,25278.538812785388,0,0,1,0
5170,42.04029718,-16060.764751721545,-55.066066623660085,5.0,4.42,2.0,-2314.9938053923493,2314.9938053923493,20610.59801430379,10.0,3856.634479180551,25278.538812785388,0,0,1,0
5171,43.03174093,-16115.359659313677,-55.066066622655015,5.0,4.42,2.0,-2369.5887129402104,2369.5887129402104,20610.598014298368,10.0,3856.634479179322,25278.538812785388,0,0,1,0
5172,44.19678788,-16179.513853424744,-54.97407854226583,4.9993483754058365,4.42,2.0,-2429.6776882309828,2429.6776882309828,20610.08655303931,9.998696750811673,3856.5191022910885,25278.538812785388,0,0,1,0
5173,45.49971855,-16240.773073686703,-38.76378834266199,4.884509213597478,4.42,2.0,-1763.7414595228913,1763.7414595228913,20529.139524764498,9.769018427194956,3837.819614515767,25278.538812785388,0,0,1,0
5174,46.57620259,-16274.61237948949,-23.840077469760118,4.778784613568533,4.42,2.0,-1110.380277992842,1110.380277992842,20469.663684163843,9.557569227137066,3823.278822240857,25278.538812785388,0,0,1,0
5175,47.48857561,-16290.054825072139,-9.758817346840669,4.679028218722903,4.42,2.0,-463.43233543962265,463.43233543962265,20425.417712563634,9.358056437445805,3811.669139088398,25278.538812785388,0,0,1,0
5176,48.10139458,-16292.889081091622,0.6549619301624766,4.605253494847084,4.42,2.0,31.50458223762369,-31.50458223762369,20399.404391424163,9.210506989694167,3804.2756220186984,25278.538812785388,0,0,1,0
5177,56.30343086,-12942.899174091111,650.0,0,4.42,2.0,36597.230059,-36597.230059,20595.57791703917,0,3666.0128692329818,25278.538812785388,1,0,0,0
5178,48.78897322,-16288.095089045912,13.525951864335227,4.514071062115964,4.42,2.0,659.9173032840605,-659.9173032840605,20374.38082860926,9.028142124231929,3796.404398170267,25278.538812785388,0,0,1,0
5179,46.63572322,-16276.005365657184,-22.96581318669118,4.7725910305894566,4.42,2.0,-1071.0273072967561,1071.0273072967561,20466.593992849987,9.545182061178913,3822.500672969141,25278.538812785388,0,0,1,0
5180,44.32176115,-16186.29175787279,-53.493192079568665,4.988857276355577,4.42,2.0,-2370.9124825017143,2370.9124825017143,20601.93630465411,9.977714552711154,3854.6765476917326,25278.538812785388,0,0,1,0
5181,42.76356879,-16100.592474385548,-55.06606662306378,5.0,4.42,2.0,-2354.821528030111,2354.821528030111,20610.598014300595,10.0,3856.634479179826,25278.538812785388,0,0,1,0
5182,37.27548474,-15798.385272446345,-55.06606662450945,5.0,4.42,2.0,-2052.6143261537254,2052.6143261537254,20610.598014307343,10.0,3856.6344791813963,25278.538812785388,0,0,1,0
5183,34.46101994,-15643.403766256695,-55.06606662466015,5.0,4.42,2.0,-1897.632819969782,1897.632819969782,20610.59801430702,10.0,3856.6344791813663,25278.538812785388,0,0,1,0
5184,37.53559636,-15812.70859624312,-55.066066624491995,5.0,4.42,2.0,-2066.9376499497994,2066.9376499497994,20610.598014307332,10.0,3856.6344791813904,25278.538812785388,0,0,1,0
5185,36.96432848,-15781.25112110249,-55.06606662452913,5.0,4.42,2.0,-2035.4801748106595,2035.4801748106595,20610.59801430735,10.0,3856.6344791814017,25278.538812785388,0,0,1,0
5186,36.63812679,-15763.288477107866,-55.06606662454873,5.0,4.42,2.0,-2017.5175308168039,2017.5175308168039,20610.598014307343,10.0,3856.634479181404,25278.538812785388,0,0,1,0
5187,36.22237881,-15740.394871142104,-55.06606662457212,5.0,4.42,2.0,-1994.6239248519496,1994.6239248519496,20610.598014307317,10.0,3856.6344791814045,25278.538812785388,0,0,1,0
5188,36.3589136,-15747.913304984833,-55.066066624564534,5.0,4.42,2.0,-2002.1423586943856,2002.1423586943856,20610.598014307332,10.0,3856.634479181405,25278.538812785388,0,0,1,0
5189,36.47179116,-15754.129028224226,-55.06606662455824,5.0,4.42,2.0,-2008.3580819335343,2008.3580819335343,20610.598014307336,10.0,3856.634479181405,25278.538812785388,0,0,1,0
5190,37.51410552,-15811.525180215856,-55.06606662449344,5.0,4.42,2.0,-2065.754233922597,2065.754233922597,20610.598014307332,10.0,3856.634479181391,25278.538812785388,0,0,1,0
5191,39.64626215,-15928.934659257717,-55.066066624294045,5.0,4.42,2.0,-2183.1637129561273,2183.1637129561273,20610.598014306815,10.0,3856.634479181252,25278.538812785388,0,0,1,0
5192,41.47046125,-16029.386128435019,-55.0660666239086,5.0,4.42,2.0,-2283.6151821167196,2283.6151821167196,20610.598014305062,10.0,3856.6344791808424,25278.538812785388,0,0,1,0
5193,42.15445565,-16067.05100963633,-55.06606662359377,5.0,4.42,2.0,-2321.280063304229,2321.280063304229,20610.59801430344,10.0,3856.6344791804718,25278.538812785388,0,0,1,0
5194,42.33347279,-16076.908779394535,-55.06606662347378,5.0,4.42,2.0,-2331.1378330571547,2331.1378330571547,20610.598014302803,10.0,3856.634479180327,25278.538812785388,0,0,1,0
5195,44.05254027,-16171.571063780548,-55.0660666064467,5.0,4.42,2.0,-2425.8001166909953,2425.8001166909953,20610.598014208346,10.0,3856.6344791590122,25278.538812785388,0,0,1,0
5196,47.10413788,-16285.117642768235,-15.87788258007049,4.7223777401552,4.42,2.0,-747.9139702940906,747.9139702940906,20443.30804560635,9.4447554803104,3816.4765431998453,25278.538812785388,0,0,1,0
5197,47.01010669,-16283.556153809259,-17.331575175636733,4.732676188680516,4.42,2.0,-814.7591981124383,814.7591981124383,20447.855273776306,9.465352377361032,3817.6714276348416,25278.538812785388,0,0,1,0
5198,47.14324269,-16285.7266394867,-15.268537971062676,4.718060937476845,4.42,2.0,-719.808391091288,719.808391091288,20441.43638713033,9.43612187495369,3815.9817983129806,25278.538812785388,0,0,1,0
5199,47.55898928,-16290.701439687078,-8.60559741309579,4.670858419851902,4.42,2.0,-409.2735151174184,409.2735151174184,20422.26729024909,9.341716839703803,3810.802444468872,25278.538812785388,0,0,1,0
5200,49.95637699,-16257.740791424274,39.55152235649097,4.329697145049225,4.42,2.0,1975.8507613692761,-1975.8507613692761,20344.6712134287,8.65939429009845,3784.2009709338813,25278.538812785388,0,0,1,0
5201,51.7690948,-15826.619166742694,508.8,1.0053826650066342,4.42,2.0,26340.11543424,-26340.11543424,20449.18967631361,2.0107653300132684,3677.7615632235697,25278.538812785388,0,0,1,0
5202,49.98108699,-16725.50043589869,466.4083113020394,1.3056997180517087,4.42,2.0,23311.594380046234,-23311.594380046234,20467.313474323717,2.6113994361034174,3692.280498808123,25278.538812785388,0,0,1,0
5203,50.1846749,-16628.4580821411,485.3760658836596,1.1713257487576574,4.42,2.0,24358.440070612436,-24358.440070612436,20456.58652175237,2.3426514975153148,3685.318209270912,25278.538812785388,0,0,1,0
5204,48.00666502,-16292.871916641965,-1.0135205813290071,4.617073587562967,4.42,2.0,-48.65574303873731,48.65574303873731,20403.21116124515,9.234147175125933,3805.3960300260455,25278.538812785388,0,0,1,0
5205,40.6401383,-15983.663509550313,-55.066066624130876,5.0,4.42,2.0,-2237.8925632416926,2237.8925632416926,20610.59801430613,10.0,3856.634479181089,25278.538812785388,0,0,1,0
5206,39.49003267,-15920.331716303297,-55.066066624313855,5.0,4.42,2.0,-2174.5607700025507,2174.5607700025507,20610.59801430689,10.0,3856.63447918127,25278.538812785388,0,0,1,0
5207,37.65010371,-15819.014065607236,-55.066066624483966,5.0,4.42,2.0,-2073.2431193135913,2073.2431193135913,20610.59801430732,10.0,3856.634479181387,25278.538812785388,0,0,1,0
5208,34.74706465,-15659.155123315197,-55.06606662464654,5.0,4.42,2.0,-1913.3841770278004,1913.3841770278004,20610.598014307092,10.0,3856.6344791813767,25278.538812785388,0,0,1,0
5209,34.52554767,-15646.957054536017,-55.06606662465706,5.0,4.42,2.0,-1901.1861082489934,1901.1861082489934,20610.598014307037,10.0,3856.6344791813685,25278.538812785388,0,0,1,0
5210,34.30856161,-15635.008485699424,-55.06606662466717,5.0,4.42,2.0,-1889.2375394127582,1889.2375394127582,20610.59801430698,10.0,3856.63447918136,25278.538812785388,0,0,1,0
5211,37.76225927,-15825.190031146527,-55.06606662447585,5.0,4.42,2.0,-2079.419084852551,2079.419084852551,20610.598014307317,10.0,3856.6344791813835,25278.538812785388,0,0,1,0
5212,34.63946702,-15653.230145052956,-55.0660666246517,5.0,4.42,2.0,-1907.459198765745,1907.459198765745,20610.598014307063,10.0,3856.634479181373,25278.538812785388,0,0,1,0
5213,35.95247809,-15725.53250011253,-55.06606662458664,5.0,4.42,2.0,-1979.7615538229313,1979.7615538229313,20610.598014307292,10.0,3856.634479181403,25278.538812785388,0,0,1,0
5214,41.35647113,-16023.109140892539,-55.06606662394648,5.0,4.42,2.0,-2277.3381945758993,2277.3381945758993,20610.59801430525,10.0,3856.634479180886,25278.538812785388,0,0,1,0
5215,43.38885515,-16135.024534744824,-55.066066621687526,5.0,4.42,2.0,-2389.2535883286496,2389.2535883286496,20610.598014293046,10.0,3856.634479178119,25278.538812785388,0,0,1,0
5216,44.17641945,-16178.392602959859,-55.066066424164106,5.0,4.42,2.0,-2432.621647815435,2432.621647815435,20610.59801319426,10.0,3856.634478930279,25278.538812785388,0,0,1,0
5217,43.16252089,-16122.561197304212,-55.06606662237868,5.0,4.42,2.0,-2376.7902509185515,2376.7902509185515,20610.59801429685,10.0,3856.6344791789793,25278.538812785388,0,0,1,0
5218,45.16349693,-16227.003820240667,-43.120212730466335,4.915371592926554,4.42,2.0,-1947.4595952733632,1947.4595952733632,20549.146445033515,9.830743185853107,3842.5344362195865,25278.538812785388,0,0,1,0
5219,48.00045754,-16292.865288314984,-1.1220567836700632,4.617842494618249,4.42,2.0,-53.859239002023834,53.859239002023834,20403.463455841982,9.235684989236498,3805.4697419369822,25278.538812785388,0,0,1,0
5220,48.63356107,-16289.960180727277,10.489425394530196,4.535582839530548,4.42,2.0,510.1381105140931,-510.1381105140931,20379.613739299686,9.071165679061096,3798.1421837762455,25278.538812785388,0,0,1,0
5221,48.36212182,-16292.10761019349,5.370667139431525,4.571845849030943,4.42,2.0,259.7368584518583,-259.7368584518583,20389.359789836515,9.143691698061886,3801.235979046236,25278.538812785388,0,0,1,0
5222,48.46815174,-16291.433864515655,7.343461097403633,4.557869911415798,4.42,2.0,355.92398676574624,-355.92398676574624,20385.46365951377,9.115739822831596,3800.0187411759885,25278.538812785388,0,0,1,0
5223,52.39726403,-15481.907638981198,650.0,0,4.42,2.0,34058.2216195,-34058.2216195,20595.577917038612,0,3666.012869232883,25278.538812785388,1,0,0,0
5224,49.08054499,-16283.294724002091,19.454262892329933,4.472072907794977,4.42,2.0,954.8258251342868,-954.8258251342868,20365.29422004596,8.944145815589954,3793.212452428864,25278.538812785388,0,0,1,0
5225,49.18654042,-16281.114522451839,21.691065412923994,4.456226644499768,4.42,2.0,1066.90846568565,-1066.90846568565,20362.241189903296,8.912453288999536,3792.074825847142,25278.538812785388,0,0,1,0
5226,49.49490847,-16273.390477755345,28.477713354483228,4.408147742055907,4.42,2.0,1409.501815915044,-1409.501815915044,20354.180373841587,8.816295484111814,3788.8368498459417,25278.538812785388,0,0,1,0
5227,48.70318815,-16289.182912709191,11.839833745742641,4.526016091419196,4.42,2.0,576.6376505836232,-576.6376505836232,20377.237052774708,9.052032182838392,3797.3605559509338,25278.538812785388,0,0,1,0
5228,48.25790599,-16292.567662626747,3.4632937694351478,4.585358325141351,4.42,2.0,167.1313051411541,-167.1313051411541,20393.29698310706,9.170716650282703,3802.443112893188,25278.538812785388,0,0,1,0
5229,44.89607683,-16215.019679608831,-46.49471637567207,4.939277714615993,4.42,2.0,-2087.430358591232,2087.430358591232,20565.509612161834,9.878555429231985,3846.340441305524,25278.538812785388,0,0,1,0
5230,43.6488995,-16149.344154247292,-55.06606662018052,5.0,4.42,2.0,-2403.5732077645644,2403.5732077645644,20610.5980142847,10.0,3856.6344791762353,25278.538812785388,0,0,1,0
5231,42.27271044,-16073.56283578116,-55.06606662351704,5.0,4.42,2.0,-2327.7918894456843,2327.7918894456843,20610.598014303032,10.0,3856.634479180379,25278.538812785388,0,0,1,0
5232,39.7561001,-15934.983003130334,-55.066066624279394,5.0,4.42,2.0,-2189.2120568281207,2189.2120568281207,20610.598014306757,10.0,3856.6344791812385,25278.538812785388,0,0,1,0
5233,39.4701381,-15919.236200586207,-55.06606662431639,5.0,4.42,2.0,-2173.465254285569,2173.465254285569,20610.598014306892,10.0,3856.634479181271,25278.538812785388,0,0,1,0
5234,39.53880901,-15923.017637491443,-55.066066624307815,5.0,4.42,2.0,-2177.246691190442,2177.246691190442,20610.598014306863,10.0,3856.6344791812644,25278.538812785388,0,0,1,0
5235,39.9137306,-15943.66309474542,-55.06606662425712,5.0,4.42,2.0,-2197.89214844225,2197.89214844225,20610.59801430667,10.0,3856.6344791812176,25278.538812785388,0,0,1,0
5236,39.92570094,-15944.32225428538,-55.06606662425539,5.0,4.42,2.0,-2198.551307982136,2198.551307982136,20610.598014306666,10.0,3856.6344791812153,25278.538812785388,0,0,1,0
5237,41.94039889,-16055.263745828706,-55.06606662371254,5.0,4.42,2.0,-2309.4927995018193,2309.4927995018193,20610.59801430406,10.0,3856.634479180613,25278.538812785388,0,0,1,0
5238,47.0217433,-16283.756793199891,-17.15254928605065,4.731407908911997,4.42,2.0,-806.5427694692719,806.5427694692719,20447.288995886527,9.462815817823994,3817.523159225089,25278.538812785388,0,0,1,0
5239,54.31997694,-14232.144234983556,650.0,0,4.42,2.0,35307.985011,-35307.985011,20595.57791703891,0,3666.012869232936,25278.538812785388,1,0,0,0
5240,50.60531985,-16418.74786722386,508.8,1.005382665708749,4.42,2.0,25747.98673968,-25747.98673968,20449.18967632699,2.010765331417498,3677.761563252354,25278.538812785388,0,0,1,0
5241,48.46832247,-16291.432610493068,7.3466646690408135,4.557847216234091,4.42,2.0,356.080512258026,-356.080512258026,20385.45747671841,9.115694432468182,3800.016790132751,25278.538812785388,0,0,1,0
5242,48.7419823,-16288.708882639447,12.599235870449345,4.520636230700939,4.42,2.0,614.111731790967,-614.111731790967,20375.93544801903,9.041272461401878,3796.9272146727594,25278.538812785388,0,0,1,0
5243,55.3093021,-13589.082874552952,650.0,0,4.42,2.0,35951.046364999995,-35951.046364999995,20595.577917039045,0,3666.01286923296,25278.538812785388,1,0,0,0
5244,56.23521073,-12987.242259034541,650.0,0,4.42,2.0,36552.8869745,-36552.8869745,20595.57791703916,0,3666.0128692329804,25278.538812785388,1,0,0,0
5245,58.42877973,-11561.422394776338,650.0,0,4.42,2.0,37978.706824500005,-37978.706824500005,20595.5779170394,0,3666.012869233023,25278.538812785388,1,0,0,0
5246,56.02822605,-13121.782302379943,650.0,0,4.42,2.0,36418.3469325,-36418.3469325,20595.577917039136,0,3666.012869232976,25278.538812785388,1,0,0,0
5247,60.71994219,-10072.166780883786,650.0,0,4.42,2.0,39467.9624235,-39467.9624235,20595.577917039613,0,3666.012869233061,25278.538812785388,1,0,0,0
5248,59.72958769,-10715.897212321086,650.0,0,4.42,2.0,38824.2319985,-38824.2319985,20595.577917039525,0,3666.0128692330454,25278.538812785388,1,0,0,0
5249,58.55021552,-11482.489130487007,650.0,0,4.42,2.0,38057.640088,-38057.640088,20595.577917039413,0,3666.0128692330254,25278.538812785388,1,0,0,0
5250,68.21848767,-5198.112170143244,650.0,0,4.42,2.0,44342.0169855,-44342.0169855,20595.57791704012,0,3666.0128692331505,25278.538812785388,1,0,0,0
5251,63.51334566,-8256.454507226666,650.0,0,4.42,2.0,41283.674678999996,-41283.674678999996,20595.57791703983,0,3666.0128692330995,25278.538812785388,1,0,0,0
5252,66.34751791,-6414.242526304551,650.0,0,4.42,2.0,43125.886641499994,-43125.886641499994,20595.577917040013,0,3666.012869233132,25278.538812785388,1,0,0,0
5253,66.26947308,-6464.971666311833,650.0,0,4.42,2.0,43075.157502,-43075.157502,20595.577917040006,0,3666.012869233131,25278.538812785388,1,0,0,0
5254,52.64703337,-15319.557566357696,650.0,0,4.42,2.0,34220.5716905,-34220.5716905,20595.577917038656,0,3666.0128692328904,25278.538812785388,1,0,0,0
5255,47.86255962,-16292.545472558333,-3.5086309235000113,4.634749790566411,4.42,2.0,-167.93205676059495,167.93205676059495,20409.156650919893,9.269499581132822,3807.116444170617,25278.538812785388,0,0,1,0
5256,48.86673833,-16286.983091273614,15.076498027994704,4.503086470255707,4.42,2.0,736.7392840667782,-736.7392840667782,20371.86189795739,9.006172940511414,3795.5442504387015,25278.538812785388,0,0,1,0
5257,48.89101646,-16286.611136473717,15.56499844026171,4.49962576861516,4.42,2.0,760.9885949427097,-760.9885949427097,20371.089436975857,8.99925153723032,3795.2770156843326,25278.538812785388,0,0,1,0
5258,49.00516982,-16284.702039351985,17.891063283890887,4.483147140924735,4.42,2.0,876.7545944874397,-876.7545944874397,20367.548333990966,8.96629428184947,3794.028901721161,25278.538812785388,0,0,1,0
5259,49.00608819,-16284.685600051946,17.909976150354456,4.483013155801377,4.42,2.0,877.6978707050672,-877.6978707050672,20367.520462597426,8.966026311602754,3794.018917144113,25278.538812785388,0,0,1,0
5260,49.18347586,-16281.180895920133,21.625742475360965,4.456689414216053,4.42,2.0,1063.6291829914928,-1063.6291829914928,20362.32750524051,8.913378828432107,3792.1075432413095,25278.538812785388,0,0,1,0
5261,50.13037727,-16250.468469718198,44.07395607186808,4.297658699666055,4.42,2.0,2209.444045664154,-2209.444045664154,20341.994218767944,8.59531739933211,3782.5221214246167,25278.538812785388,0,0,1,0
5262,54.91100388,-13847.976720141887,650.0,0,4.42,2.0,35692.152522000004,-35692.152522000004,20595.57791703899,0,3666.0128692329504,25278.538812785388,1,0,0,0
5263,58.79187652,-11325.409478916212,650.0,0,4.42,2.0,38214.719738,-38214.719738,20595.577917039438,0,3666.0128692330295,25278.538812785388,1,0,0,0
5264,54.24232013,-14282.621161988329,650.0,0,4.42,2.0,35257.508084500005,-35257.508084500005,20595.5779170389,0,3666.0128692329336,25278.538812785388,1,0,0,0
5265,46.38520637,-16269.793785849926,-26.608002628462387,4.79839352872416,4.42,2.0,-1234.2176930147302,1234.2176930147302,20479.676037062633,9.59678705744832,3825.7946498011306,25278.538812785388,0,0,1,0
5266,50.20234243,-16247.227274499139,46.009515506187476,4.283946543971773,4.42,2.0,2309.7854524800186,-2309.7854524800186,20341.04968771467,8.567893087943546,3781.839343075866,25278.538812785388,0,0,1,0
5267,55.31085836,-13588.071305542833,650.0,0,4.42,2.0,35952.057934,-35952.057934,20595.577917039045,0,3666.01286923296,25278.538812785388,1,0,0,0
5268,63.4249727,-8313.896931801088,650.0,0,4.42,2.0,41226.232254999995,-41226.232254999995,20595.57791703982,0,3666.0128692330986,25278.538812785388,1,0,0,0
5269,59.84307104,-10642.133034083452,650.0,0,4.42,2.0,38897.996176,-38897.996176,20595.577917039536,0,3666.0128692330472,25278.538812785388,1,0,0,0
5270,58.0606142,-11800.729991669416,650.0,0,4.42,2.0,37739.39923,-37739.39923,20595.57791703936,0,3666.0128692330163,25278.538812785388,1,0,0,0
5271,60.04038186,-10513.880999800927,650.0,0,4.42,2.0,39026.248209,-39026.248209,20595.577917039554,0,3666.0128692330504,25278.538812785388,1,0,0,0
5272,60.15791927,-10437.481682536934,650.0,0,4.42,2.0,39102.6475255,-39102.6475255,20595.57791703956,0,3666.0128692330522,25278.538812785388,1,0,0,0
5273,68.8946579,-4758.601516248133,650.0,0,4.42,2.0,44781.527635,-44781.527635,20595.57791704015,0,3666.012869233157,25278.538812785388,1,0,0,0
5274,91.69455719,10061.333170451213,650.0,0,4.42,2.0,59601.4621735,-59601.4621735,20595.577917040875,0,3666.012869233285,25278.538812785388,1,0,0,0
5275,66.35953678,-6406.430260726421,650.0,0,4.42,2.0,43133.698907,-43133.698907,20595.577917040013,0,3666.0128692331323,25278.538812785388,1,0,0,0
5276,67.13805215,-5900.395265166076,650.0,0,4.42,2.0,43639.733897499995,-43639.733897499995,20595.577917040056,0,3666.01286923314,25278.538812785388,1,0,0,0
5277,51.88903044,-15765.595912500457,508.8,1.005382665005268,4.42,2.0,26401.138687872,-26401.138687872,20449.189676313585,2.010765330010536,3677.761563223514,25278.538812785388,0,0,1,0
5278,44.61049644,-16201.236989206775,-50.01550110860687,4.964220140856201,4.42,2.0,-2231.216334150323,2231.216334150323,20583.40852437916,9.928440281712401,3850.458332056544,25278.538812785388,0,0,1,0
5279,42.76467635,-16100.653463358301,-55.06606662306239,5.0,4.42,2.0,-2354.882517002801,2354.882517002801,20610.59801430059,10.0,3856.6344791798247,25278.538812785388,0,0,1,0
5280,40.7942874,-15992.151894161041,-55.06606662409751,5.0,4.42,2.0,-2246.3809478509816,2246.3809478509816,20610.598014305975,10.0,3856.634479181054,25278.538812785388,0,0,1,0
5281,40.33700909,-15966.971376276557,-55.066066624188956,5.0,4.42,2.0,-2221.200429970456,2221.200429970456,20610.598014306386,10.0,3856.6344791811503,25278.538812785388,0,0,1,0
5282,40.66948914,-15985.279744861238,-55.066066624124595,5.0,4.42,2.0,-2239.508798552352,2239.508798552352,20610.598014306102,10.0,3856.634479181083,25278.538812785388,0,0,1,0
5283,40.81547326,-15993.318516139308,-55.06606662409273,5.0,4.42,2.0,-2247.547569829035,2247.547569829035,20610.598014305953,10.0,3856.6344791810484,25278.538812785388,0,0,1,0
5284,40.8198054,-15993.557070049173,-55.06606662409157,5.0,4.42,2.0,-2247.786123738853,2247.786123738853,20610.598014305953,10.0,3856.634479181048,25278.538812785388,0,0,1,0
5285,41.73448692,-16043.924983569867,-55.06606662380747,5.0,4.42,2.0,-2298.154037247142,2298.154037247142,20610.59801430455,10.0,3856.634479180725,25278.538812785388,0,0,1,0
5286,49.03383547,-16284.180704743629,18.482939068344155,4.478954093289929,4.42,2.0,906.2893932792224,-906.2893932792224,20366.683080997635,8.957908186579859,3793.717675927319,25278.538812785388,0,0,1,0
5287,55.10177608,-13723.974788901873,650.0,0,4.42,2.0,35816.154452,-35816.154452,20595.57791703902,0,3666.012869232955,25278.538812785388,1,0,0,0
5288,53.91867462,-14492.990745592024,650.0,0,4.42,2.0,35047.138502999995,-35047.138502999995,20595.577917038852,0,3666.012869232926,25278.538812785388,1,0,0,0
5289,49.05941032,-16283.701224740811,19.01370109072971,4.4751939961528855,4.42,2.0,932.8009635119404,-932.8009635119404,20365.919390239,8.950387992305771,3793.440757529137,25278.538812785388,0,0,1,0
5290,55.04471569,-13761.064042772763,650.0,0,4.42,2.0,35779.0651985,-35779.0651985,20595.57791703901,0,3666.012869232954,25278.538812785388,1,0,0,0
5291,57.14108939,-12398.421124146334,650.0,0,4.42,2.0,37141.7081035,-37141.7081035,20595.577917039263,0,3666.0128692329986,25278.538812785388,1,0,0,0
5292,65.45350892,-6995.348375615602,650.0,0,4.42,2.0,42544.780798,-42544.780798,20595.57791703996,0,3666.0128692331223,25278.538812785388,1,0,0,0
5293,61.95291885,-9270.731943869434,650.0,0,4.42,2.0,40269.3972525,-40269.3972525,20595.57791703971,0,3666.0128692330786,25278.538812785388,1,0,0,0
5294,63.95784709,-7967.528574837409,650.0,0,4.42,2.0,41572.600608500004,-41572.600608500004,20595.57791703986,0,3666.012869233105,25278.538812785388,1,0,0,0
5295,61.99747477,-9241.770595579828,650.0,0,4.42,2.0,40298.358600499996,-40298.358600499996,20595.577917039718,0,3666.0128692330795,25278.538812785388,1,0,0,0
5296,61.99756949,-9241.709027579205,650.0,0,4.42,2.0,40298.4201685,-40298.4201685,20595.577917039715,0,3666.012869233079,25278.538812785388,1,0,0,0
5297,66.35349832,-6410.355259765675,650.0,0,4.42,2.0,43129.773908,-43129.773908,20595.577917040013,0,3666.012869233132,25278.538812785388,1,0,0,0
5298,86.17473508,6473.448763072368,650.0,0,4.42,2.0,56013.577802,-56013.577802,20595.577917040755,0,3666.0128692332637,25278.538812785388,1,0,0,0
5299,66.35163281,-6411.567841277794,650.0,0,4.42,2.0,43128.5613265,-43128.5613265,20595.57791704001,0,3666.012869233132,25278.538812785388,1,0,0,0
