,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4123,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4124,34.27,-970.8737733738435,650.0,0,2.64,2.0,22275.500000000004,-22275.500000000004,15071.972982503776,0,556.8949784127956,13687.214611872145,1,0,0,0
4125,34.26,-977.3737734388457,650.0,0,2.64,2.0,22269.0,-22269.0,15071.972982503772,0,556.8949784127955,13687.214611872145,1,0,0,0
4126,34.24,-990.3737735688417,650.0,0,2.64,2.0,22256.0,-22256.0,15071.97298250377,0,556.8949784127954,13687.214611872145,1,0,0,0
4127,34.23,-996.8737736338468,650.0,0,2.64,2.0,22249.499999999996,-22249.499999999996,15071.972982503768,0,556.8949784127952,13687.214611872145,1,0,0,0
4128,36.26,322.62623956115544,650.0,0,2.64,2.0,23569.0,-23569.0,15071.97298250408,0,556.8949784128072,13687.214611872145,1,0,0,0
4129,36.25,316.1262394961537,650.0,0,2.64,2.0,23562.5,-23562.5,15071.97298250408,0,556.8949784128071,13687.214611872145,1,0,0,0
4130,36.25,316.1262394961548,650.0,0,2.64,2.0,23562.5,-23562.5,15071.97298250408,0,556.8949784128071,13687.214611872145,1,0,0,0
4131,36.25,316.12623949615596,650.0,0,2.64,2.0,23562.5,-23562.5,15071.97298250408,0,556.8949784128071,13687.214611872145,1,0,0,0
4132,36.27,329.12623962615953,650.0,0,2.64,2.0,23575.500000000004,-23575.500000000004,15071.972982504081,0,556.8949784128072,13687.214611872145,1,0,0,0
4133,36.28,335.62623969115754,650.0,0,2.64,2.0,23582.0,-23582.0,15071.972982504083,0,556.8949784128072,13687.214611872145,1,0,0,0
4134,36.29,342.1262397561567,650.0,0,2.64,2.0,23588.5,-23588.5,15071.972982504085,0,556.8949784128073,13687.214611872145,1,0,0,0
4135,36.3,348.62623982115235,650.0,0,2.64,2.0,23594.999999999996,-23594.999999999996,15071.972982504087,0,556.8949784128073,13687.214611872145,1,0,0,0
4136,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4137,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4138,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4139,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4140,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4141,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4142,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4143,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4144,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4145,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4146,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4147,93.51,37535.12661168616,650.0,0,2.64,2.0,60781.5,-60781.5,15071.97298250621,0,556.8949784128881,13687.214611872145,1,0,0,0
4148,93.6,37593.62661227115,650.0,0,2.64,2.0,60839.99999999999,-60839.99999999999,15071.972982506211,0,556.8949784128881,13687.214611872145,1,0,0,0
4149,93.6,37593.62661227115,650.0,0,2.64,2.0,60839.99999999999,-60839.99999999999,15071.972982506211,0,556.8949784128881,13687.214611872145,1,0,0,0
4150,93.6,37593.62661227115,650.0,0,2.64,2.0,60839.99999999999,-60839.99999999999,15071.972982506211,0,556.8949784128881,13687.214611872145,1,0,0,0
4151,93.6,37593.62661227115,650.0,0,2.64,2.0,60839.99999999999,-60839.99999999999,15071.972982506211,0,556.8949784128881,13687.214611872145,1,0,0,0
4152,87.88,33875.626575091155,650.0,0,2.64,2.0,57122.0,-57122.0,15071.97298250615,0,556.8949784128858,13687.214611872145,1,0,0,0
4153,87.87,33869.12657502616,650.0,0,2.64,2.0,57115.5,-57115.5,15071.97298250615,0,556.8949784128857,13687.214611872145,1,0,0,0
4154,87.88,33875.626575091155,650.0,0,2.64,2.0,57122.0,-57122.0,15071.97298250615,0,556.8949784128858,13687.214611872145,1,0,0,0
4155,87.88,33875.626575091155,650.0,0,2.64,2.0,57122.0,-57122.0,15071.97298250615,0,556.8949784128858,13687.214611872145,1,0,0,0
4156,87.88,33875.626575091155,650.0,0,2.64,2.0,57122.0,-57122.0,15071.97298250615,0,556.8949784128858,13687.214611872145,1,0,0,0
4157,87.88,33875.626575091155,650.0,0,2.64,2.0,57122.0,-57122.0,15071.97298250615,0,556.8949784128858,13687.214611872145,1,0,0,0
4158,87.88,33875.626575091155,650.0,0,2.64,2.0,57122.0,-57122.0,15071.97298250615,0,556.8949784128858,13687.214611872145,1,0,0,0
4159,87.23,33453.12657086616,650.0,0,2.64,2.0,56699.5,-56699.5,15071.972982506142,0,556.8949784128855,13687.214611872145,1,0,0,0
4160,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4161,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4162,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4163,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4164,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4165,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4166,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4167,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4168,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4169,28.53,-4701.8738106838455,650.0,0,2.64,2.0,18544.5,-18544.5,15071.972982502373,0,556.8949784127421,13687.214611872145,1,0,0,0
4170,27.59,-5312.873816793843,650.0,0,2.64,2.0,17933.5,-17933.5,15071.972982502017,0,556.8949784127287,13687.214611872145,1,0,0,0
4171,73.76,24697.62648331116,650.0,0,2.64,2.0,47944.0,-47944.0,15071.972982505948,0,556.8949784128781,13687.214611872145,1,0,0,0
4172,153.01,76210.12699843616,650.0,0,2.64,2.0,99456.5,-99456.5,15071.972982506546,0,556.8949784129009,13687.214611872145,1,0,0,0
4173,74.14,24944.626485781162,650.0,0,2.64,2.0,48191.0,-48191.0,15071.972982505953,0,556.8949784128783,13687.214611872145,1,0,0,0
4174,74.02,24866.626485001154,650.0,0,2.64,2.0,48113.0,-48113.0,15071.972982505953,0,556.8949784128782,13687.214611872145,1,0,0,0
4175,74.02,24866.626485001154,650.0,0,2.64,2.0,48113.0,-48113.0,15071.972982505953,0,556.8949784128782,13687.214611872145,1,0,0,0
4176,84.63,31763.12655396615,650.0,0,2.64,2.0,55009.5,-55009.5,15071.97298250611,0,556.8949784128843,13687.214611872145,1,0,0,0
4177,80.09,28812.12652445616,650.0,0,2.64,2.0,52058.5,-52058.5,15071.97298250605,0,556.894978412882,13687.214611872145,1,0,0,0
4178,80.08,28805.626524391155,650.0,0,2.64,2.0,52052.0,-52052.0,15071.97298250605,0,556.894978412882,13687.214611872145,1,0,0,0
4179,80.08,28805.626524391155,650.0,0,2.64,2.0,52052.0,-52052.0,15071.97298250605,0,556.894978412882,13687.214611872145,1,0,0,0
4180,80.08,28805.626524391155,650.0,0,2.64,2.0,52052.0,-52052.0,15071.97298250605,0,556.894978412882,13687.214611872145,1,0,0,0
4181,80.07,28799.12652432615,650.0,0,2.64,2.0,52045.49999999999,-52045.49999999999,15071.972982506048,0,556.894978412882,13687.214611872145,1,0,0,0
4182,84.62,31756.62655390116,650.0,0,2.64,2.0,55003.0,-55003.0,15071.972982506111,0,556.8949784128844,13687.214611872145,1,0,0,0
4183,83.84,31249.626548831162,650.0,0,2.64,2.0,54496.0,-54496.0,15071.9729825061,0,556.894978412884,13687.214611872145,1,0,0,0
4184,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4185,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4186,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4187,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4188,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4189,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4190,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4191,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4192,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4193,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4194,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4195,30.1,-3681.3738004788424,650.0,0,2.64,2.0,19565.0,-19565.0,15071.972982502864,0,556.8949784127609,13687.214611872145,1,0,0,0
4196,142.46,69352.62692986116,650.0,0,2.64,2.0,92599.0,-92599.0,15071.97298250651,0,556.8949784128995,13687.214611872145,1,0,0,0
4197,30.54,-3395.373797618844,650.0,0,2.64,2.0,19851.0,-19851.0,15071.972982502984,0,556.8949784127655,13687.214611872145,1,0,0,0
4198,30.3,-3551.3737991788444,650.0,0,2.64,2.0,19695.0,-19695.0,15071.97298250292,0,556.8949784127631,13687.214611872145,1,0,0,0
4199,30.28,-3564.373799308842,650.0,0,2.64,2.0,19682.0,-19682.0,15071.972982502914,0,556.8949784127628,13687.214611872145,1,0,0,0
4200,36.99,797.1262443061562,650.0,0,2.64,2.0,24043.5,-24043.5,15071.97298250418,0,556.8949784128109,13687.214611872145,1,0,0,0
4201,36.97,784.1262441761569,650.0,0,2.64,2.0,24030.5,-24030.5,15071.972982504176,0,556.8949784128108,13687.214611872145,1,0,0,0
4202,36.97,784.1262441761559,650.0,0,2.64,2.0,24030.5,-24030.5,15071.972982504176,0,556.8949784128108,13687.214611872145,1,0,0,0
4203,36.99,797.1262443061574,650.0,0,2.64,2.0,24043.5,-24043.5,15071.97298250418,0,556.8949784128109,13687.214611872145,1,0,0,0
4204,36.99,797.1262443061594,650.0,0,2.64,2.0,24043.5,-24043.5,15071.97298250418,0,556.8949784128109,13687.214611872145,1,0,0,0
4205,36.95,771.1262440461578,650.0,0,2.64,2.0,24017.500000000004,-24017.500000000004,15071.972982504174,0,556.8949784128107,13687.214611872145,1,0,0,0
4206,36.92,751.6262438511574,650.0,0,2.64,2.0,23998.0,-23998.0,15071.972982504169,0,556.8949784128106,13687.214611872145,1,0,0,0
4207,0.19,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4208,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4209,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4210,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4211,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4212,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4213,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4214,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4215,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4216,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4217,29.65,-3973.8738034038447,650.0,0,2.64,2.0,19272.5,-19272.5,15071.972982502735,0,556.8949784127559,13687.214611872145,1,0,0,0
4218,70.92,22851.626464851157,650.0,0,2.64,2.0,46098.0,-46098.0,15071.972982505893,0,556.8949784128762,13687.214611872145,1,0,0,0
4219,87.61,33700.12657333616,650.0,0,2.64,2.0,56946.5,-56946.5,15071.972982506148,0,556.8949784128856,13687.214611872145,1,0,0,0
4220,148.07,72999.12696632616,650.0,0,2.64,2.0,96245.5,-96245.5,15071.97298250653,0,556.8949784129002,13687.214611872145,1,0,0,0
4221,87.97,33934.12657567616,650.0,0,2.64,2.0,57180.5,-57180.5,15071.972982506151,0,556.8949784128858,13687.214611872145,1,0,0,0
4222,87.61,33700.12657333616,650.0,0,2.64,2.0,56946.5,-56946.5,15071.972982506148,0,556.8949784128856,13687.214611872145,1,0,0,0
4223,87.58,33680.62657314116,650.0,0,2.64,2.0,56927.0,-56927.0,15071.972982506148,0,556.8949784128857,13687.214611872145,1,0,0,0
4224,97.77,40304.12663937616,650.0,0,2.64,2.0,63550.5,-63550.5,15071.972982506251,0,556.8949784128897,13687.214611872145,1,0,0,0
4225,97.77,40304.12663937616,650.0,0,2.64,2.0,63550.5,-63550.5,15071.972982506251,0,556.8949784128897,13687.214611872145,1,0,0,0
4226,97.77,40304.12663937616,650.0,0,2.64,2.0,63550.5,-63550.5,15071.972982506251,0,556.8949784128897,13687.214611872145,1,0,0,0
4227,97.73,40278.12663911616,650.0,0,2.64,2.0,63524.5,-63524.5,15071.97298250625,0,556.8949784128896,13687.214611872145,1,0,0,0
4228,97.76,40297.626639311165,650.0,0,2.64,2.0,63544.0,-63544.0,15071.97298250625,0,556.8949784128897,13687.214611872145,1,0,0,0
4229,97.77,40304.12663937616,650.0,0,2.64,2.0,63550.5,-63550.5,15071.972982506251,0,556.8949784128897,13687.214611872145,1,0,0,0
4230,97.77,40304.12663937616,650.0,0,2.64,2.0,63550.5,-63550.5,15071.972982506251,0,556.8949784128897,13687.214611872145,1,0,0,0
4231,96.7,39608.62663242116,650.0,0,2.64,2.0,62855.0,-62855.0,15071.97298250624,0,556.8949784128893,13687.214611872145,1,0,0,0
4232,53.49,11522.126351556159,650.0,0,2.64,2.0,34768.5,-34768.5,15071.972982505396,0,556.8949784128571,13687.214611872145,1,0,0,0
4233,53.22,11346.626349801158,650.0,0,2.64,2.0,34593.0,-34593.0,15071.972982505384,0,556.8949784128566,13687.214611872145,1,0,0,0
4234,53.21,11340.126349736156,650.0,0,2.64,2.0,34586.5,-34586.5,15071.972982505384,0,556.8949784128566,13687.214611872145,1,0,0,0
4235,53.21,11340.126349736158,650.0,0,2.64,2.0,34586.5,-34586.5,15071.972982505384,0,556.8949784128566,13687.214611872145,1,0,0,0
4236,53.45,11496.126351296158,650.0,0,2.64,2.0,34742.5,-34742.5,15071.972982505395,0,556.8949784128571,13687.214611872145,1,0,0,0
4237,53.48,11515.626351491155,650.0,0,2.64,2.0,34762.0,-34762.0,15071.972982505395,0,556.8949784128571,13687.214611872145,1,0,0,0
4238,53.46,11502.626351361158,650.0,0,2.64,2.0,34749.0,-34749.0,15071.972982505393,0,556.8949784128571,13687.214611872145,1,0,0,0
4239,53.48,11515.626351491157,650.0,0,2.64,2.0,34762.0,-34762.0,15071.972982505395,0,556.8949784128571,13687.214611872145,1,0,0,0
4240,53.49,11522.126351556159,650.0,0,2.64,2.0,34768.5,-34768.5,15071.972982505396,0,556.8949784128571,13687.214611872145,1,0,0,0
4241,53.47,11509.126351426155,650.0,0,2.64,2.0,34755.5,-34755.5,15071.972982505395,0,556.8949784128571,13687.214611872145,1,0,0,0
4242,70.43,22533.12646166616,650.0,0,2.64,2.0,45779.50000000001,-45779.50000000001,15071.972982505884,0,556.8949784128757,13687.214611872145,1,0,0,0
4243,88.32,34161.62657795115,650.0,0,2.64,2.0,57407.99999999999,-57407.99999999999,15071.972982506155,0,556.894978412886,13687.214611872145,1,0,0,0
4244,161.94,82014.62705648116,650.0,0,2.64,2.0,105261.0,-105261.0,15071.972982506573,0,556.8949784129019,13687.214611872145,1,0,0,0
4245,87.77,33804.126574376154,650.0,0,2.64,2.0,57050.5,-57050.5,15071.972982506148,0,556.8949784128857,13687.214611872145,1,0,0,0
4246,86.92,33251.626568851156,650.0,0,2.64,2.0,56498.0,-56498.0,15071.972982506139,0,556.8949784128854,13687.214611872145,1,0,0,0
4247,82.87,30619.126542526163,650.0,0,2.64,2.0,53865.5,-53865.5,15071.972982506088,0,556.8949784128835,13687.214611872145,1,0,0,0
4248,93.65,37626.12661259616,650.0,0,2.64,2.0,60872.50000000001,-60872.50000000001,15071.972982506211,0,556.8949784128881,13687.214611872145,1,0,0,0
4249,93.48,37515.62661149116,650.0,0,2.64,2.0,60762.0,-60762.0,15071.97298250621,0,556.8949784128881,13687.214611872145,1,0,0,0
4250,97.73,40278.12663911616,650.0,0,2.64,2.0,63524.5,-63524.5,15071.97298250625,0,556.8949784128896,13687.214611872145,1,0,0,0
4251,98.93,41058.126646916164,650.0,0,2.64,2.0,64304.50000000001,-64304.50000000001,15071.97298250626,0,556.89497841289,13687.214611872145,1,0,0,0
4252,99.08,41155.62664789116,650.0,0,2.64,2.0,64402.0,-64402.0,15071.972982506262,0,556.89497841289,13687.214611872145,1,0,0,0
4253,99.1,41168.626648021156,650.0,0,2.64,2.0,64414.99999999999,-64414.99999999999,15071.972982506262,0,556.89497841289,13687.214611872145,1,0,0,0
4254,99.09,41162.12664795616,650.0,0,2.64,2.0,64408.5,-64408.5,15071.972982506262,0,556.89497841289,13687.214611872145,1,0,0,0
4255,97.36,40037.62663671115,650.0,0,2.64,2.0,63284.0,-63284.0,15071.972982506248,0,556.8949784128895,13687.214611872145,1,0,0,0
4256,71.52,23241.626468751154,650.0,0,2.64,2.0,46488.0,-46488.0,15071.972982505906,0,556.8949784128765,13687.214611872145,1,0,0,0
4257,71.54,23254.62646888116,650.0,0,2.64,2.0,46501.00000000001,-46501.00000000001,15071.972982505906,0,556.8949784128765,13687.214611872145,1,0,0,0
4258,71.55,23261.126468946153,650.0,0,2.64,2.0,46507.5,-46507.5,15071.972982505906,0,556.8949784128765,13687.214611872145,1,0,0,0
4259,71.56,23267.62646901116,650.0,0,2.64,2.0,46514.0,-46514.0,15071.972982505908,0,556.8949784128765,13687.214611872145,1,0,0,0
4260,71.6,23293.626469271152,650.0,0,2.64,2.0,46539.99999999999,-46539.99999999999,15071.972982505908,0,556.8949784128766,13687.214611872145,1,0,0,0
4261,71.63,23313.126469466155,650.0,0,2.64,2.0,46559.5,-46559.5,15071.972982505908,0,556.8949784128766,13687.214611872145,1,0,0,0
4262,71.61,23300.12646933616,650.0,0,2.64,2.0,46546.5,-46546.5,15071.972982505908,0,556.8949784128766,13687.214611872145,1,0,0,0
4263,71.62,23306.626469401162,650.0,0,2.64,2.0,46553.0,-46553.0,15071.972982505908,0,556.8949784128766,13687.214611872145,1,0,0,0
4264,71.59,23287.12646920616,650.0,0,2.64,2.0,46533.5,-46533.5,15071.972982505908,0,556.8949784128766,13687.214611872145,1,0,0,0
4265,71.59,23287.12646920616,650.0,0,2.64,2.0,46533.5,-46533.5,15071.972982505908,0,556.8949784128766,13687.214611872145,1,0,0,0
4266,72.01,23560.12647193616,650.0,0,2.64,2.0,46806.5,-46806.5,15071.972982505915,0,556.8949784128769,13687.214611872145,1,0,0,0
4267,85.75,32491.126561246158,650.0,0,2.64,2.0,55737.5,-55737.5,15071.972982506126,0,556.8949784128848,13687.214611872145,1,0,0,0
4268,118.49,53772.12677405616,650.0,0,2.64,2.0,77018.5,-77018.5,15071.972982506399,0,556.8949784128952,13687.214611872145,1,0,0,0
4269,85.74,32484.626561181154,650.0,0,2.64,2.0,55731.0,-55731.0,15071.972982506126,0,556.8949784128848,13687.214611872145,1,0,0,0
4270,85.6,32393.626560271154,650.0,0,2.64,2.0,55639.99999999999,-55639.99999999999,15071.972982506124,0,556.8949784128848,13687.214611872145,1,0,0,0
4271,85.09,32062.12655695616,650.0,0,2.64,2.0,55308.5,-55308.5,15071.972982506117,0,556.8949784128846,13687.214611872145,1,0,0,0
4272,77.59,27187.12650820616,650.0,0,2.64,2.0,50433.5,-50433.5,15071.972982506011,0,556.8949784128805,13687.214611872145,1,0,0,0
4273,82.89,30632.12654265616,650.0,0,2.64,2.0,53878.5,-53878.5,15071.972982506088,0,556.8949784128835,13687.214611872145,1,0,0,0
4274,82.89,30632.12654265616,650.0,0,2.64,2.0,53878.5,-53878.5,15071.972982506088,0,556.8949784128835,13687.214611872145,1,0,0,0
4275,87.57,33674.12657307615,650.0,0,2.64,2.0,56920.49999999999,-56920.49999999999,15071.972982506148,0,556.8949784128856,13687.214611872145,1,0,0,0
4276,87.57,33674.12657307615,650.0,0,2.64,2.0,56920.49999999999,-56920.49999999999,15071.972982506148,0,556.8949784128856,13687.214611872145,1,0,0,0
4277,87.58,33680.62657314116,650.0,0,2.64,2.0,56927.0,-56927.0,15071.972982506148,0,556.8949784128857,13687.214611872145,1,0,0,0
4278,87.7,33758.62657392116,650.0,0,2.64,2.0,57005.0,-57005.0,15071.972982506148,0,556.8949784128857,13687.214611872145,1,0,0,0
4279,87.44,33589.62657223116,650.0,0,2.64,2.0,56836.0,-56836.0,15071.972982506146,0,556.8949784128855,13687.214611872145,1,0,0,0
4280,62.09,17112.12640745616,650.0,0,2.64,2.0,40358.5,-40358.5,15071.972982505687,0,556.8949784128682,13687.214611872145,1,0,0,0
4281,56.35,13381.126370146158,650.0,0,2.64,2.0,36627.5,-36627.5,15071.972982505507,0,556.8949784128613,13687.214611872145,1,0,0,0
4282,56.35,13381.12637014616,650.0,0,2.64,2.0,36627.5,-36627.5,15071.972982505507,0,556.8949784128613,13687.214611872145,1,0,0,0
4283,56.34,13374.62637008116,650.0,0,2.64,2.0,36621.0,-36621.0,15071.972982505506,0,556.8949784128613,13687.214611872145,1,0,0,0
4284,56.37,13394.126370276153,650.0,0,2.64,2.0,36640.5,-36640.5,15071.972982505507,0,556.8949784128614,13687.214611872145,1,0,0,0
4285,56.37,13394.126370276155,650.0,0,2.64,2.0,36640.5,-36640.5,15071.972982505507,0,556.8949784128614,13687.214611872145,1,0,0,0
4286,56.38,13400.626370341157,650.0,0,2.64,2.0,36647.0,-36647.0,15071.972982505506,0,556.8949784128613,13687.214611872145,1,0,0,0
4287,56.35,13381.12637014616,650.0,0,2.64,2.0,36627.5,-36627.5,15071.972982505507,0,556.8949784128613,13687.214611872145,1,0,0,0
4288,56.36,13387.62637021116,650.0,0,2.64,2.0,36634.0,-36634.0,15071.972982505507,0,556.8949784128614,13687.214611872145,1,0,0,0
4289,56.38,13400.626370341157,650.0,0,2.64,2.0,36647.0,-36647.0,15071.972982505506,0,556.8949784128613,13687.214611872145,1,0,0,0
4290,56.35,13381.12637014616,650.0,0,2.64,2.0,36627.5,-36627.5,15071.972982505507,0,556.8949784128613,13687.214611872145,1,0,0,0
4291,68.79,21467.12645100616,650.0,0,2.64,2.0,44713.50000000001,-44713.50000000001,15071.972982505851,0,556.8949784128745,13687.214611872145,1,0,0,0
4292,137.24,65959.62689593117,650.0,0,2.64,2.0,89206.0,-89206.0,15071.972982506488,0,556.8949784128987,13687.214611872145,1,0,0,0
4293,78.41,27720.126513536157,650.0,0,2.64,2.0,50966.5,-50966.5,15071.972982506024,0,556.8949784128811,13687.214611872145,1,0,0,0
4294,68.71,21415.126450486154,650.0,0,2.64,2.0,44661.49999999999,-44661.49999999999,15071.972982505848,0,556.8949784128744,13687.214611872145,1,0,0,0
4295,65.05,19036.126426696155,650.0,0,2.64,2.0,42282.5,-42282.5,15071.972982505766,0,556.8949784128712,13687.214611872145,1,0,0,0
4296,30.52,-3408.373797748843,650.0,0,2.64,2.0,19838.0,-19838.0,15071.972982502979,0,556.8949784127653,13687.214611872145,1,0,0,0
4297,30.49,-3427.8737979438465,650.0,0,2.64,2.0,19818.5,-19818.5,15071.972982502972,0,556.8949784127649,13687.214611872145,1,0,0,0
4298,30.36,-3512.373798788845,650.0,0,2.64,2.0,19734.0,-19734.0,15071.972982502937,0,556.8949784127636,13687.214611872145,1,0,0,0
4299,30.38,-3499.3737986588435,650.0,0,2.64,2.0,19747.0,-19747.0,15071.97298250294,0,556.8949784127639,13687.214611872145,1,0,0,0
4300,30.51,-3414.873797813845,650.0,0,2.64,2.0,19831.5,-19831.5,15071.972982502977,0,556.8949784127651,13687.214611872145,1,0,0,0
4301,30.5,-3421.373797878843,650.0,0,2.64,2.0,19825.0,-19825.0,15071.972982502974,0,556.8949784127651,13687.214611872145,1,0,0,0
4302,30.48,-3434.3737980088445,650.0,0,2.64,2.0,19812.0,-19812.0,15071.972982502968,0,556.8949784127649,13687.214611872145,1,0,0,0
4303,28.93,-4441.873808083845,650.0,0,2.64,2.0,18804.5,-18804.5,15071.972982502508,0,556.8949784127474,13687.214611872145,1,0,0,0
4304,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4305,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4306,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4307,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4308,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4309,0.09,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4310,0.12,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4311,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4312,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4313,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4314,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4315,30.28,-3564.3737993088425,650.0,0,2.64,2.0,19682.0,-19682.0,15071.972982502914,0,556.8949784127628,13687.214611872145,1,0,0,0
4316,70.5,22578.62646212116,650.0,0,2.64,2.0,45825.0,-45825.0,15071.972982505886,0,556.8949784128757,13687.214611872145,1,0,0,0
4317,37.7,1258.6262489211585,650.0,0,2.64,2.0,24505.000000000004,-24505.000000000004,15071.972982504269,0,556.8949784128143,13687.214611872145,1,0,0,0
4318,30.3,-3551.3737991788444,650.0,0,2.64,2.0,19695.0,-19695.0,15071.97298250292,0,556.8949784127631,13687.214611872145,1,0,0,0
4319,30.29,-3557.873799243845,650.0,0,2.64,2.0,19688.5,-19688.5,15071.972982502917,0,556.894978412763,13687.214611872145,1,0,0,0
4320,36.92,751.6262438511569,650.0,0,2.64,2.0,23998.0,-23998.0,15071.972982504169,0,556.8949784128106,13687.214611872145,1,0,0,0
4321,36.91,745.1262437861534,650.0,0,2.64,2.0,23991.499999999996,-23991.499999999996,15071.972982504169,0,556.8949784128105,13687.214611872145,1,0,0,0
