,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4408,21.7312,5543.398704276673,-659.6383298513306,5.0,2.39,2.0,-14334.732473665235,14334.732473665235,3138.0483761102255,10.0,116.83199064479106,-14308.219178082192,0,1,0,0
4409,20.4679,6376.719806377963,-659.638329851334,5.0,2.39,2.0,-13501.41137156412,13501.41137156412,3138.048376110241,10.0,116.83199064479166,-14308.219178082192,0,1,0,0
4410,19.1236,7263.471613197219,-659.6383298513373,5.0,2.39,2.0,-12614.659564745034,12614.659564745034,3138.0483761102564,10.0,116.83199064479224,-14308.219178082192,0,1,0,0
4411,17.8771,8085.710791357009,-659.63832985134,5.0,2.39,2.0,-11792.42038658539,11792.42038658539,3138.048376110269,10.0,116.83199064479274,-14308.219178082192,0,1,0,0
4412,17.3895,8407.350440992555,-659.6383298513412,5.0,2.39,2.0,-11470.780736949899,11470.780736949899,3138.0483761102737,10.0,116.83199064479292,-14308.219178082192,0,1,0,0
4413,16.6329,8906.432801358133,-659.6383298513426,5.0,2.39,2.0,-10971.698376584396,10971.698376584396,3138.0483761102814,10.0,116.8319906447932,-14308.219178082192,0,1,0,0
4414,17.58,8281.689339155862,-659.6383298513407,5.0,2.39,2.0,-11596.441838786568,11596.441838786568,3138.0483761102723,10.0,116.83199064479284,-14308.219178082192,0,1,0,0
4415,15.8797,9403.272391402219,-659.6383298513442,5.0,2.39,2.0,-10474.858786540392,10474.858786540392,3138.048376110288,10.0,116.83199064479345,-14308.219178082192,0,1,0,0
4416,14.2661,10467.664800450462,-659.6383298513471,5.0,2.39,2.0,-9410.466377492303,9410.466377492303,3138.048376110302,10.0,116.83199064479399,-14308.219178082192,0,1,0,0
4417,12.9117,11361.078954401217,-659.6383298513495,5.0,2.39,2.0,-8517.052223541668,8517.052223541668,3138.0483761103123,10.0,116.8319906447944,-14308.219178082192,0,1,0,0
4418,12.3386,11739.117681239062,-659.6383298513504,5.0,2.39,2.0,-8139.013496703871,8139.013496703871,3138.048376110317,10.0,116.83199064479456,-14308.219178082192,0,1,0,0
4419,11.3999,12358.320181470583,-659.6383298513518,5.0,2.39,2.0,-7519.810996472426,7519.810996472426,3138.0483761103237,10.0,116.83199064479481,-14308.219178082192,0,1,0,0
4420,11.7221,12145.784711592458,-659.6383298513514,5.0,2.39,2.0,-7732.346466350526,7732.346466350526,3138.0483761103214,10.0,116.83199064479473,-14308.219178082192,0,1,0,0
4421,13.1197,11223.87418179212,-659.638329851349,5.0,2.39,2.0,-8654.256996150743,8654.256996150743,3138.048376110311,10.0,116.83199064479433,-14308.219178082192,0,1,0,0
4422,13.5349,10949.992347237816,-659.6383298513484,5.0,2.39,2.0,-8928.138830705017,8928.138830705017,3138.048376110308,10.0,116.83199064479422,-14308.219178082192,0,1,0,0
4423,15.225,9835.13760595594,-659.6383298513454,5.0,2.39,2.0,-10042.993571986734,10042.993571986734,3138.048376110294,10.0,116.83199064479368,-14308.219178082192,0,1,0,0
4424,16.3568,9088.558944230112,-659.6383298513432,5.0,2.39,2.0,-10789.57223371245,10789.57223371245,3138.0483761102837,10.0,116.8319906447933,-14308.219178082192,0,1,0,0
4425,16.5013,8993.241205566583,-659.638329851343,5.0,2.39,2.0,-10884.889972375966,10884.889972375966,3138.0483761102823,10.0,116.83199064479324,-14308.219178082192,0,1,0,0
4426,17.2862,8475.491080466205,-659.6383298513413,5.0,2.39,2.0,-11402.640097476256,11402.640097476256,3138.048376110275,10.0,116.83199064479295,-14308.219178082192,0,1,0,0
4427,18.8969,7413.011622574537,-659.6383298513377,5.0,2.39,2.0,-12465.119555367743,12465.119555367743,3138.0483761102582,10.0,116.83199064479233,-14308.219178082192,0,1,0,0
4428,20.3791,6435.295690068769,-659.6383298513342,5.0,2.39,2.0,-13442.835487873326,13442.835487873326,3138.0483761102423,10.0,116.8319906447917,-14308.219178082192,0,1,0,0
4429,21.2745,5844.655529519813,-659.638329851332,5.0,2.39,2.0,-14033.475648422162,14033.475648422162,3138.0483761102314,10.0,116.83199064479129,-14308.219178082192,0,1,0,0
4430,21.5394,5669.917335942172,-659.6383298513313,5.0,2.39,2.0,-14208.213841999765,14208.213841999765,3138.048376110228,10.0,116.83199064479116,-14308.219178082192,0,1,0,0
4431,21.427,5744.060684217473,-659.6383298513315,5.0,2.39,2.0,-14134.07049372448,14134.07049372448,3138.0483761102296,10.0,116.83199064479122,-14308.219178082192,0,1,0,0
4432,21.3559,5790.960969469908,-659.6383298513317,5.0,2.39,2.0,-14087.170208472055,14087.170208472055,3138.048376110231,10.0,116.83199064479125,-14308.219178082192,0,1,0,0
4433,20.2326,6531.932705392002,-659.6383298513346,5.0,2.39,2.0,-13346.198472550113,13346.198472550113,3138.048376110244,10.0,116.83199064479176,-14308.219178082192,0,1,0,0
4434,19.0407,7318.1556307419005,-659.6383298513374,5.0,2.39,2.0,-12559.975547200362,12559.975547200362,3138.0483761102573,10.0,116.83199064479227,-14308.219178082192,0,1,0,0
4435,18.024,7988.809920701835,-659.6383298513397,5.0,2.39,2.0,-11889.321257240546,11889.321257240546,3138.048376110268,10.0,116.83199064479268,-14308.219178082192,0,1,0,0
4436,17.2579,8494.158845201002,-659.6383298513414,5.0,2.39,2.0,-11383.972332741463,11383.972332741463,3138.048376110275,10.0,116.83199064479297,-14308.219178082192,0,1,0,0
4437,16.4802,9007.159574326446,-659.638329851343,5.0,2.39,2.0,-10870.971603616103,10870.971603616103,3138.048376110283,10.0,116.83199064479325,-14308.219178082192,0,1,0,0
4438,16.8137,8787.170191321,-659.6383298513423,5.0,2.39,2.0,-11090.960986621514,11090.960986621514,3138.048376110279,10.0,116.83199064479312,-14308.219178082192,0,1,0,0
4439,15.3572,9747.93341874958,-659.6383298513451,5.0,2.39,2.0,-10130.197759193077,10130.197759193077,3138.048376110293,10.0,116.83199064479363,-14308.219178082192,0,1,0,0
4440,14.7066,10177.094116150916,-659.6383298513464,5.0,2.39,2.0,-9701.03706179181,9701.03706179181,3138.0483761102982,10.0,116.83199064479385,-14308.219178082192,0,1,0,0
4441,14.6599,10207.899226154974,-659.6383298513464,5.0,2.39,2.0,-9670.231951787753,9670.231951787753,3138.0483761102987,10.0,116.83199064479386,-14308.219178082192,0,1,0,0
4442,14.1757,10527.29610546903,-659.6383298513473,5.0,2.39,2.0,-9350.835072473745,9350.835072473745,3138.048376110303,10.0,116.83199064479402,-14308.219178082192,0,1,0,0
4443,13.5784,10921.298079889277,-659.6383298513483,5.0,2.39,2.0,-8956.833098053548,8956.833098053548,3138.0483761103073,10.0,116.8319906447942,-14308.219178082192,0,1,0,0
4444,13.8833,10720.174353117582,-659.6383298513479,5.0,2.39,2.0,-9157.956824825218,9157.956824825218,3138.048376110305,10.0,116.8319906447941,-14308.219178082192,0,1,0,0
4445,14.1217,10562.916575281008,-659.6383298513473,5.0,2.39,2.0,-9315.214602661772,9315.214602661772,3138.048376110303,10.0,116.83199064479403,-14308.219178082192,0,1,0,0
4446,12.9914,11308.50577951206,-659.6383298513492,5.0,2.39,2.0,-8569.625398430819,8569.625398430819,3138.048376110312,10.0,116.83199064479437,-14308.219178082192,0,1,0,0
4447,14.627,10229.601327207085,-659.6383298513465,5.0,2.39,2.0,-9648.529850735646,9648.529850735646,3138.0483761102987,10.0,116.83199064479388,-14308.219178082192,0,1,0,0
4448,14.6641,10205.1287451696,-659.6383298513464,5.0,2.39,2.0,-9673.002432773128,9673.002432773128,3138.0483761102982,10.0,116.83199064479386,-14308.219178082192,0,1,0,0
4449,14.8945,10053.148073971835,-659.638329851346,5.0,2.39,2.0,-9824.983103970873,9824.983103970873,3138.0483761102964,10.0,116.83199064479379,-14308.219178082192,0,1,0,0
4450,17.5799,8281.755302988846,-659.6383298513407,5.0,2.39,2.0,-11596.375874953583,11596.375874953583,3138.0483761102723,10.0,116.83199064479284,-14308.219178082192,0,1,0,0
4451,20.0996,6619.664603262239,-659.6383298513349,5.0,2.39,2.0,-13258.466574679891,13258.466574679891,3138.0483761102455,10.0,116.83199064479182,-14308.219178082192,0,1,0,0
4452,25.4657,3079.97936144657,-659.6383298513189,5.0,2.39,2.0,-16798.15181649473,16798.15181649473,3138.048376110172,10.0,116.83199064478899,-14308.219178082192,0,1,0,0
4453,26.3391,2503.851244154344,-659.6383298513157,5.0,2.39,2.0,-17374.279933786787,17374.279933786787,3138.048376110157,10.0,116.8319906447884,-14308.219178082192,0,1,0,0
4454,25.5235,3041.852265981157,-659.6383298513188,5.0,2.39,2.0,-16836.278911960133,16836.278911960133,3138.0483761101705,10.0,116.83199064478895,-14308.219178082192,0,1,0,0
4455,30.4024,-176.45718153090502,-659.6383298512972,5.0,2.39,2.0,-20054.588359471076,20054.588359471076,3138.0483761100713,10.0,116.83199064478512,-14308.219178082192,0,1,0,0
4456,29.8209,207.12250727768932,-659.6383298513001,5.0,2.39,2.0,-19671.008670662635,19671.008670662635,3138.048376110085,10.0,116.83199064478566,-14308.219178082192,0,1,0,0
4457,26.2731,2547.3873739245373,-659.6383298513159,5.0,2.39,2.0,-17330.74380401661,17330.74380401661,3138.048376110158,10.0,116.83199064478846,-14308.219178082192,0,1,0,0
4458,24.2832,3860.001686495862,-659.638329851323,5.0,2.39,2.0,-16018.129491445647,16018.129491445647,3138.0483761101905,10.0,116.8319906447897,-14308.219178082192,0,1,0,0
4459,22.3957,5105.069034090405,-659.6383298513288,5.0,2.39,2.0,-14773.062143851404,14773.062143851404,3138.0483761102173,10.0,116.83199064479074,-14308.219178082192,0,1,0,0
4460,23.2964,4510.932790393241,-659.6383298513261,5.0,2.39,2.0,-15367.198387548433,15367.198387548433,3138.048376110205,10.0,116.83199064479025,-14308.219178082192,0,1,0,0
4461,19.8064,6813.070561574673,-659.6383298513356,5.0,2.39,2.0,-13065.060616367493,13065.060616367493,3138.0483761102487,10.0,116.83199064479194,-14308.219178082192,0,1,0,0
4462,18.2173,7861.301831541557,-659.6383298513393,5.0,2.39,2.0,-12016.829346400806,12016.829346400806,3138.048376110266,10.0,116.8319906447926,-14308.219178082192,0,1,0,0
4463,16.8496,8763.489175279332,-659.6383298513423,5.0,2.39,2.0,-11114.642002663177,11114.642002663177,3138.048376110279,10.0,116.83199064479311,-14308.219178082192,0,1,0,0
4464,16.8868,8738.95062940886,-659.6383298513422,5.0,2.39,2.0,-11139.180548533646,11139.180548533646,3138.048376110279,10.0,116.83199064479311,-14308.219178082192,0,1,0,0
4465,15.0129,9975.046895717427,-659.6383298513458,5.0,2.39,2.0,-9903.084282225269,9903.084282225269,3138.0483761102955,10.0,116.83199064479375,-14308.219178082192,0,1,0,0
4466,14.6889,10188.769714589283,-659.6383298513464,5.0,2.39,2.0,-9689.361463353442,9689.361463353442,3138.0483761102987,10.0,116.83199064479385,-14308.219178082192,0,1,0,0
4467,14.068,10598.339153594025,-659.6383298513474,5.0,2.39,2.0,-9279.792024348755,9279.792024348755,3138.0483761103037,10.0,116.83199064479405,-14308.219178082192,0,1,0,0
4468,13.3089,11099.070609784234,-659.6383298513488,5.0,2.39,2.0,-8779.060568158615,8779.060568158615,3138.0483761103096,10.0,116.83199064479427,-14308.219178082192,0,1,0,0
4469,13.4455,11008.964013926532,-659.6383298513485,5.0,2.39,2.0,-8869.167164016306,8869.167164016306,3138.0483761103083,10.0,116.83199064479423,-14308.219178082192,0,1,0,0
4470,13.5476,10941.614940448704,-659.6383298513484,5.0,2.39,2.0,-8936.516237494128,8936.516237494128,3138.048376110308,10.0,116.8319906447942,-14308.219178082192,0,1,0,0
4471,14.971,10002.685741738202,-659.6383298513459,5.0,2.39,2.0,-9875.4454362045,9875.4454362045,3138.048376110296,10.0,116.83199064479376,-14308.219178082192,0,1,0,0
4472,17.1034,8596.072967163043,-659.6383298513416,5.0,2.39,2.0,-11282.058210779436,11282.058210779436,3138.048376110277,10.0,116.83199064479302,-14308.219178082192,0,1,0,0
4473,19.3595,7107.862931185269,-659.6383298513367,5.0,2.39,2.0,-12770.268246756954,12770.268246756954,3138.0483761102537,10.0,116.83199064479214,-14308.219178082192,0,1,0,0
4474,23.2992,4509.085803069655,-659.6383298513261,5.0,2.39,2.0,-15369.045374872017,15369.045374872017,3138.0483761102046,10.0,116.83199064479025,-14308.219178082192,0,1,0,0
4475,25.5426,3029.2531738809967,-659.6383298513186,5.0,2.39,2.0,-16848.87800406029,16848.87800406029,3138.0483761101705,10.0,116.83199064478893,-14308.219178082192,0,1,0,0
4476,29.9208,141.2246381255345,-659.6383298512997,5.0,2.39,2.0,-19736.906539814765,19736.906539814765,3138.048376110083,10.0,116.83199064478558,-14308.219178082192,0,1,0,0
4477,29.3003,550.5302217983353,-659.6383298513028,5.0,2.39,2.0,-19327.600956142127,19327.600956142127,3138.0483761100977,10.0,116.83199064478613,-14308.219178082192,0,1,0,0
4478,31.9374,-1189.0020178528293,-659.6383298512882,5.0,2.39,2.0,-21067.133195792532,21067.133195792532,3138.0483761100295,10.0,116.83199064478353,-14308.219178082192,0,1,0,0
4479,113.5186,50772.199335176076,650.0,0,2.39,2.0,73787.09000000001,-73787.09000000001,15071.972982506377,0,556.8949784128945,14308.219178082192,1,0,0,0
4480,39.1742,2448.3388519374657,650.0,0,2.39,2.0,25463.23,-25463.23,15071.972982504576,0,556.8949784128259,14308.219178082192,1,0,0,0
4481,27.3989,1804.7665421778145,-659.6383298513115,5.0,2.39,2.0,-18073.3646357631,18073.3646357631,3138.048376110137,10.0,116.83199064478765,-14308.219178082192,0,1,0,0
4482,23.6744,4261.589501709404,-659.6383298513249,5.0,2.39,2.0,-15616.541676232206,15616.541676232206,3138.048376110199,10.0,116.83199064479005,-14308.219178082192,0,1,0,0
4483,21.8826,5443.529461137172,-659.6383298513302,5.0,2.39,2.0,-14434.601716804718,14434.601716804718,3138.048376110224,10.0,116.83199064479099,-14308.219178082192,0,1,0,0
4484,23.7224,4229.926861876535,-659.6383298513248,5.0,2.39,2.0,-15648.204316065066,15648.204316065066,3138.0483761101987,10.0,116.83199064479003,-14308.219178082192,0,1,0,0
4485,22.8742,4789.43209325651,-659.6383298513273,5.0,2.39,2.0,-15088.69908468523,15088.69908468523,3138.0483761102105,10.0,116.83199064479048,-14308.219178082192,0,1,0,0
4486,20.0283,6666.696816180644,-659.6383298513351,5.0,2.39,2.0,-13211.434361761496,13211.434361761496,3138.0483761102464,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
4487,19.1695,7233.19421385704,-659.6383298513372,5.0,2.39,2.0,-12644.936964085207,12644.936964085207,3138.048376110256,10.0,116.83199064479221,-14308.219178082192,0,1,0,0
4488,19.5539,6979.629239862159,-659.6383298513362,5.0,2.39,2.0,-12898.50193808004,12898.50193808004,3138.048376110252,10.0,116.83199064479206,-14308.219178082192,0,1,0,0
4489,18.4085,7735.178982873966,-659.6383298513389,5.0,2.39,2.0,-12142.952195068372,12142.952195068372,3138.0483761102637,10.0,116.83199064479253,-14308.219178082192,0,1,0,0
4490,17.146,8567.972374311374,-659.6383298513416,5.0,2.39,2.0,-11310.158803631104,11310.158803631104,3138.0483761102764,10.0,116.83199064479301,-14308.219178082192,0,1,0,0
4491,16.1699,9211.845348079343,-659.6383298513435,5.0,2.39,2.0,-10666.285829863238,10666.285829863238,3138.048376110285,10.0,116.83199064479335,-14308.219178082192,0,1,0,0
4492,15.6882,9529.593131568769,-659.6383298513446,5.0,2.39,2.0,-10348.538046373864,10348.538046373864,3138.04837611029,10.0,116.83199064479352,-14308.219178082192,0,1,0,0
4493,15.2661,9808.026470599048,-659.6383298513452,5.0,2.39,2.0,-10070.104707343622,10070.104707343622,3138.0483761102932,10.0,116.83199064479366,-14308.219178082192,0,1,0,0
4494,15.3743,9736.653603309127,-659.6383298513451,5.0,2.39,2.0,-10141.477574633536,10141.477574633536,3138.0483761102923,10.0,116.83199064479362,-14308.219178082192,0,1,0,0
4495,16.2456,9161.910726509588,-659.6383298513434,5.0,2.39,2.0,-10716.220451432984,10716.220451432984,3138.0483761102846,10.0,116.83199064479334,-14308.219178082192,0,1,0,0
4496,17.9932,8009.126781261256,-659.6383298513398,5.0,2.39,2.0,-11869.004396681128,11869.004396681128,3138.0483761102682,10.0,116.83199064479268,-14308.219178082192,0,1,0,0
4497,19.7705,6836.751577616341,-659.6383298513357,5.0,2.39,2.0,-13041.379600325832,13041.379600325832,3138.048376110249,10.0,116.83199064479196,-14308.219178082192,0,1,0,0
4498,23.8387,4153.2109241148155,-659.6383298513244,5.0,2.39,2.0,-15724.920253826767,15724.920253826767,3138.048376110197,10.0,116.83199064478995,-14308.219178082192,0,1,0,0
4499,29.6609,312.664640053917,-659.638329851301,5.0,2.39,2.0,-19565.466537886456,19565.466537886456,3138.048376110089,10.0,116.83199064478582,-14308.219178082192,0,1,0,0
4500,109.2964,48027.769307731774,650.0,0,2.39,2.0,71042.66,-71042.66,15071.97298250635,0,556.8949784128934,14308.219178082192,1,0,0,0
4501,37.0152,1044.9888379039692,650.0,0,2.39,2.0,24059.88,-24059.88,15071.97298250435,0,556.8949784128174,14308.219178082192,1,0,0,0
4502,40.9609,3609.693863551019,650.0,0,2.39,2.0,26624.585000000003,-26624.585000000003,15071.972982504736,0,556.8949784128321,14308.219178082192,1,0,0,0
4503,33.0124,-1556.8311881142329,650.0,0,2.39,2.0,21458.06,-21458.06,15071.972982503794,0,556.8949784127963,14308.219178082192,1,0,0,0
4504,25.7446,2896.0062312510095,-659.6383298513178,5.0,2.39,2.0,-16982.124946690237,16982.124946690237,3138.0483761101673,10.0,116.8319906447888,-14308.219178082192,0,1,0,0
4505,25.6411,2964.2787983906283,-659.6383298513182,5.0,2.39,2.0,-16913.852379550637,16913.852379550637,3138.0483761101686,10.0,116.83199064478887,-14308.219178082192,0,1,0,0
4506,25.3831,3134.465487492296,-659.6383298513192,5.0,2.39,2.0,-16743.66569044902,16743.66569044902,3138.048376110173,10.0,116.83199064478903,-14308.219178082192,0,1,0,0
4507,24.612,3643.112603640724,-659.6383298513218,5.0,2.39,2.0,-16235.018574300731,16235.018574300731,3138.0483761101855,10.0,116.83199064478951,-14308.219178082192,0,1,0,0
4508,32.8623,-1654.396189089885,650.0,0,2.39,2.0,21360.495,-21360.495,15071.972982503768,0,556.8949784127954,14308.219178082192,1,0,0,0
4509,26.0285,2708.7349094061938,-659.6383298513168,5.0,2.39,2.0,-17169.396268535,17169.396268535,3138.048376110162,10.0,116.83199064478862,-14308.219178082192,0,1,0,0
4510,23.879,4126.627499421804,-659.6383298513243,5.0,2.39,2.0,-15751.503678519775,15751.503678519775,3138.0483761101964,10.0,116.83199064478994,-14308.219178082192,0,1,0,0
4511,23.2879,4516.539716196976,-659.6383298513261,5.0,2.39,2.0,-15361.591461744698,15361.591461744698,3138.0483761102046,10.0,116.83199064479027,-14308.219178082192,0,1,0,0
4512,20.6431,6261.151170987998,-659.6383298513335,5.0,2.39,2.0,-13616.980006954063,13616.980006954063,3138.048376110239,10.0,116.83199064479157,-14308.219178082192,0,1,0,0
4513,18.3805,7753.648856109803,-659.638329851339,5.0,2.39,2.0,-12124.482321832536,12124.482321832536,3138.048376110264,10.0,116.83199064479254,-14308.219178082192,0,1,0,0
4514,16.9084,8724.70244148407,-659.6383298513422,5.0,2.39,2.0,-11153.428736458434,11153.428736458434,3138.0483761102787,10.0,116.8319906447931,-14308.219178082192,0,1,0,0
4515,15.8713,9408.813353372976,-659.6383298513442,5.0,2.39,2.0,-10469.31782456964,10469.31782456964,3138.0483761102882,10.0,116.83199064479346,-14308.219178082192,0,1,0,0
4516,15.8642,9413.496785514917,-659.6383298513442,5.0,2.39,2.0,-10464.634392427695,10464.634392427695,3138.0483761102882,10.0,116.83199064479346,-14308.219178082192,0,1,0,0
4517,16.0307,9303.667003594659,-659.6383298513438,5.0,2.39,2.0,-10574.464174347937,10574.464174347937,3138.048376110287,10.0,116.83199064479341,-14308.219178082192,0,1,0,0
4518,16.8123,8788.093684982792,-659.6383298513423,5.0,2.39,2.0,-11090.037492959722,11090.037492959722,3138.0483761102796,10.0,116.83199064479312,-14308.219178082192,0,1,0,0
4519,18.4137,7731.748863558737,-659.6383298513389,5.0,2.39,2.0,-12146.382314383598,12146.382314383598,3138.0483761102637,10.0,116.83199064479253,-14308.219178082192,0,1,0,0
4520,19.0587,7306.282140804574,-659.6383298513374,5.0,2.39,2.0,-12571.849037137685,12571.849037137685,3138.048376110257,10.0,116.83199064479226,-14308.219178082192,0,1,0,0
4521,20.728,6205.147876783608,-659.6383298513333,5.0,2.39,2.0,-13672.983301158438,13672.983301158438,3138.048376110238,10.0,116.83199064479155,-14308.219178082192,0,1,0,0
4522,25.0341,3364.6792646104363,-659.6383298513205,5.0,2.39,2.0,-16513.45191333094,16513.45191333094,3138.048376110178,10.0,116.83199064478926,-14308.219178082192,0,1,0,0
4523,28.328,1191.896569912868,-659.6383298513073,5.0,2.39,2.0,-18686.234608027833,18686.234608027833,3138.0483761101186,10.0,116.83199064478694,-14308.219178082192,0,1,0,0
4524,34.5325,-568.7661782335858,650.0,0,2.39,2.0,22446.125,-22446.125,15071.97298250403,0,556.8949784128052,14308.219178082192,1,0,0,0
4525,28.025,1391.766983857844,-659.6383298513088,5.0,2.39,2.0,-18486.364194082926,18486.364194082926,3138.048376110125,10.0,116.83199064478718,-14308.219178082192,0,1,0,0
4526,29.7135,277.96766390373136,-659.6383298513008,5.0,2.39,2.0,-19600.163514036627,19600.163514036627,3138.0483761100877,10.0,116.83199064478576,-14308.219178082192,0,1,0,0
4527,26.8734,2151.4064845147327,-659.6383298513135,5.0,2.39,2.0,-17726.724693426288,17726.724693426288,3138.048376110147,10.0,116.83199064478804,-14308.219178082192,0,1,0,0
4528,24.1523,3946.3483438734143,-659.6383298513233,5.0,2.39,2.0,-15931.782834068115,15931.782834068115,3138.0483761101927,10.0,116.83199064478978,-14308.219178082192,0,1,0,0
4529,22.0297,5346.496662816028,-659.6383298513298,5.0,2.39,2.0,-14531.63451512584,14531.63451512584,3138.048376110222,10.0,116.83199064479092,-14308.219178082192,0,1,0,0
4530,19.6524,6914.654864371793,-659.6383298513359,5.0,2.39,2.0,-12963.476313570394,12963.476313570394,3138.048376110251,10.0,116.83199064479201,-14308.219178082192,0,1,0,0
4531,20.5188,6343.144215388528,-659.6383298513339,5.0,2.39,2.0,-13534.986962553548,13534.986962553548,3138.0483761102405,10.0,116.83199064479163,-14308.219178082192,0,1,0,0
4532,21.4019,5760.617606296743,-659.6383298513316,5.0,2.39,2.0,-14117.513571645215,14117.513571645215,3138.0483761102296,10.0,116.83199064479122,-14308.219178082192,0,1,0,0
4533,18.2057,7868.95363616783,-659.6383298513393,5.0,2.39,2.0,-12009.177541774528,12009.177541774528,3138.048376110266,10.0,116.83199064479261,-14308.219178082192,0,1,0,0
4534,15.7074,9516.928075635622,-659.6383298513445,5.0,2.39,2.0,-10361.203102307009,10361.203102307009,3138.0483761102896,10.0,116.83199064479352,-14308.219178082192,0,1,0,0
4535,13.9353,10685.87315996531,-659.6383298513477,5.0,2.39,2.0,-9192.258017977487,9192.258017977487,3138.0483761103046,10.0,116.83199064479409,-14308.219178082192,0,1,0,0
4536,12.6584,11528.165343352579,-659.6383298513499,5.0,2.39,2.0,-8349.965834590328,8349.965834590328,3138.0483761103146,10.0,116.83199064479447,-14308.219178082192,0,1,0,0
4537,8.4098,14330.704751559295,-659.638329851356,5.0,2.39,2.0,-5547.426426383934,5547.426426383934,3138.0483761103433,10.0,116.83199064479558,-14308.219178082192,0,1,0,0
4538,3.0502,17866.102344230934,-659.6383298513624,5.0,2.39,2.0,-2012.0288337126256,2012.0288337126256,3138.0483761103724,10.0,116.83199064479669,-14308.219178082192,0,1,0,0
4539,3.1129,17824.743020949252,-659.6383298513624,5.0,2.39,2.0,-2053.388156994306,2053.388156994306,3138.048376110372,10.0,116.83199064479669,-14308.219178082192,0,1,0,0
4540,3.742,17409.764547639723,-659.6383298513616,5.0,2.39,2.0,-2468.3666303037953,2468.3666303037953,3138.0483761103687,10.0,116.83199064479656,-14308.219178082192,0,1,0,0
4541,11.32,12411.02528402571,-659.638329851352,5.0,2.39,2.0,-7467.1058939173045,7467.1058939173045,3138.0483761103237,10.0,116.83199064479484,-14308.219178082192,0,1,0,0
4542,12.3931,11703.16739226216,-659.6383298513502,5.0,2.39,2.0,-8174.963785680769,8174.963785680769,3138.0483761103164,10.0,116.83199064479454,-14308.219178082192,0,1,0,0
4543,14.2815,10457.50637017075,-659.6383298513471,5.0,2.39,2.0,-9420.624807772012,9420.624807772012,3138.0483761103014,10.0,116.83199064479398,-14308.219178082192,0,1,0,0
4544,15.4059,9715.80903208582,-659.638329851345,5.0,2.39,2.0,-10162.322145856837,10162.322145856837,3138.0483761102923,10.0,116.83199064479362,-14308.219178082192,0,1,0,0
4545,17.0957,8601.1521823029,-659.6383298513417,5.0,2.39,2.0,-11276.978995639583,11276.978995639583,3138.048376110277,10.0,116.83199064479302,-14308.219178082192,0,1,0,0
4546,19.9117,6743.61064544132,-659.6383298513354,5.0,2.39,2.0,-13134.520532500834,13134.520532500834,3138.0483761102473,10.0,116.8319906447919,-14308.219178082192,0,1,0,0
4547,24.2496,3882.1655343788716,-659.6383298513231,5.0,2.39,2.0,-15995.965643562644,15995.965643562644,3138.0483761101905,10.0,116.83199064478973,-14308.219178082192,0,1,0,0
4548,28.2398,1250.0766706057586,-659.6383298513078,5.0,2.39,2.0,-18628.054507334964,18628.054507334964,3138.0483761101204,10.0,116.83199064478701,-14308.219178082192,0,1,0,0
4549,34.9,-329.89117584483216,650.0,0,2.39,2.0,22685.0,-22685.0,15071.972982504081,0,556.8949784128073,14308.219178082192,1,0,0,0
4550,50.3812,9732.888924782968,650.0,0,2.39,2.0,32747.78,-32747.78,15071.97298250532,0,556.8949784128542,14308.219178082192,1,0,0,0
4551,94.8194,38617.71921363127,650.0,0,2.39,2.0,61632.61,-61632.61,15071.972982506237,0,556.8949784128891,14308.219178082192,1,0,0,0
4552,129.8282,61373.43944118848,650.0,0,2.39,2.0,84388.33,-84388.33,15071.972982506464,0,556.8949784128978,14308.219178082192,1,0,0,0
4553,36.7094,846.2188359162698,650.0,0,2.39,2.0,23861.11,-23861.11,15071.972982504314,0,556.8949784128159,14308.219178082192,1,0,0,0
4554,29.3911,490.6350614478246,-659.6383298513024,5.0,2.39,2.0,-19387.496116492614,19387.496116492614,3138.0483761100954,10.0,116.83199064478606,-14308.219178082192,0,1,0,0
4555,27.591,1678.050019013357,-659.6383298513106,5.0,2.39,2.0,-18200.08115892751,18200.08115892751,3138.048376110133,10.0,116.83199064478751,-14308.219178082192,0,1,0,0
4556,26.2148,2585.844288554873,-659.6383298513161,5.0,2.39,2.0,-17292.286889386283,17292.286889386283,3138.0483761101586,10.0,116.83199064478849,-14308.219178082192,0,1,0,0
4557,22.668,4925.449516871869,-659.638329851328,5.0,2.39,2.0,-14952.681661069902,14952.681661069902,3138.048376110213,10.0,116.8319906447906,-14308.219178082192,0,1,0,0
4558,20.0871,6627.910082385384,-659.638329851335,5.0,2.39,2.0,-13250.221095556752,13250.221095556752,3138.0483761102455,10.0,116.83199064479183,-14308.219178082192,0,1,0,0
4559,18.2492,7840.259368819297,-659.6383298513392,5.0,2.39,2.0,-12037.871809123058,12037.871809123058,3138.0483761102655,10.0,116.83199064479258,-14308.219178082192,0,1,0,0
4560,18.2189,7860.246410213793,-659.6383298513393,5.0,2.39,2.0,-12017.884767728567,12017.884767728567,3138.048376110266,10.0,116.8319906447926,-14308.219178082192,0,1,0,0
