,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2234,22.5442,-12422.524191759478,-55.066066626108935,5.0,3.87,2.0,-1241.420419232325,1241.420419232325,20610.598014281964,10.0,3856.634479176944,25278.538812785388,0,0,1,0
2235,19.3933,-12246.038792090401,-57.12649497471522,5.0,3.87,2.0,-1107.8712549931447,1107.8712549931447,20569.84681982872,10.0,3849.3785882121188,25278.538812785388,0,0,1,0
2236,28.6936,-12761.147461861357,-55.06606662485857,5.0,3.87,2.0,-1580.0436893070419,1580.0436893070419,20610.598014305695,10.0,3856.6344791811575,25278.538812785388,0,0,1,0
2237,37.24,-13231.764093662618,-55.066066624517106,5.0,3.87,2.0,-2050.660321097017,2050.660321097017,20610.598014308067,10.0,3856.634479181535,25278.538812785388,0,0,1,0
2238,42.4843,-13520.547066862493,-55.0660666237626,5.0,3.87,2.0,-2339.4432942639173,2339.4432942639173,20610.598014304822,10.0,3856.6344791807664,25278.538812785388,0,0,1,0
2239,44.4896,-13630.971050264983,-55.06606661840872,5.0,3.87,2.0,-2449.867277426357,2449.867277426357,20610.598014275285,10.0,3856.634479174095,25278.538812785388,0,0,1,0
2240,31.3741,-12908.752053448843,-55.06606662474541,5.0,3.87,2.0,-1727.648280891425,1727.648280891425,20610.59801430716,10.0,3856.63447918141,25278.538812785388,0,0,1,0
2241,37.1523,-13226.934799619632,-55.06606662452168,5.0,3.87,2.0,-2045.8310270542167,2045.8310270542167,20610.598014308074,10.0,3856.6344791815363,25278.538812785388,0,0,1,0
2242,35.048,-13111.059275621297,-55.06606662461395,5.0,3.87,2.0,-1929.95550305947,1929.95550305947,20610.598014308005,10.0,3856.6344791815422,25278.538812785388,0,0,1,0
2243,29.1983,-12788.939305686841,-55.066066624834,5.0,3.87,2.0,-1607.8355331318905,1607.8355331318905,20610.598014306055,10.0,3856.63447918122,25278.538812785388,0,0,1,0
2244,22.4099,-12415.128819011783,-55.06606662624601,5.0,3.87,2.0,-1234.0250464875105,1234.0250464875105,20610.598014279265,10.0,3856.6344791764627,25278.538812785388,0,0,1,0
2245,20.0015,-12280.783126335122,-57.12649497327857,5.0,3.87,2.0,-1142.6155892080312,1142.6155892080312,20569.846819857048,10.0,3849.3785882171633,25278.538812785388,0,0,1,0
2246,17.7542,-12152.402754174382,-57.12649497570314,5.0,3.87,2.0,-1014.2352170976287,1014.2352170976287,20569.84681980922,10.0,3849.378588208647,25278.538812785388,0,0,1,0
2247,20.8736,-12330.52320590313,-55.552021427298996,5.0,3.87,2.0,-1159.5706744648683,1159.5706744648683,20600.96336885384,10.0,3854.9190022981343,25278.538812785388,0,0,1,0
2248,31.3902,-12909.638617121498,-55.06606662474497,5.0,3.87,2.0,-1728.5348445640695,1728.5348445640695,20610.598014307157,10.0,3856.6344791814104,25278.538812785388,0,0,1,0
2249,29.8857,-12826.79171988465,-55.06606662480362,5.0,3.87,2.0,-1645.6879473288934,1645.6879473288934,20610.59801430647,10.0,3856.634479181292,25278.538812785388,0,0,1,0
2250,32.1798,-12953.118783328355,-55.06606662471652,5.0,3.87,2.0,-1772.0150107700526,1772.0150107700526,20610.59801430743,10.0,3856.6344791814554,25278.538812785388,0,0,1,0
2251,60.4843,-7662.536048817473,650.0,0,3.87,2.0,39314.795,-39314.795,20595.577917039856,0,3666.012869233104,25278.538812785388,1,0,0,0
2252,54.7287,-11403.676086228867,650.0,0,3.87,2.0,35573.655,-35573.655,20595.577917039373,0,3666.0128692330177,25278.538812785388,1,0,0,0
2253,42.2853,-13509.588919604175,-55.066066623843824,5.0,3.87,2.0,-2328.485147009223,2328.485147009223,20610.59801430524,10.0,3856.634479180863,25278.538812785388,0,0,1,0
2254,36.216,-13175.376441438933,-55.06606662456609,5.0,3.87,2.0,-1994.2726688752855,1994.2726688752855,20610.59801430808,10.0,3856.6344791815472,25278.538812785388,0,0,1,0
2255,26.2139,-12624.600136452107,-55.0660666250294,5.0,3.87,2.0,-1443.496363901858,1443.496363901858,20610.598014302825,10.0,3856.634479180652,25278.538812785388,0,0,1,0
2256,21.5123,-12365.701517609463,-55.0660666287163,5.0,3.87,2.0,-1184.5977451369336,1184.5977451369336,20610.59801423036,10.0,3856.634479167756,25278.538812785388,0,0,1,0
2257,19.5164,-12253.071063622008,-57.12649497453684,5.0,3.87,2.0,-1114.903526521051,1114.903526521051,20569.846819832237,10.0,3849.3785882127454,25278.538812785388,0,0,1,0
2258,18.8071,-12212.551240735163,-57.1264949752579,5.0,3.87,2.0,-1074.3837036491727,1074.3837036491727,20569.84681981801,10.0,3849.3785882102125,25278.538812785388,0,0,1,0
2259,18.026,-12167.929735509004,-57.1264949756209,5.0,3.87,2.0,-1029.7621984305424,1029.7621984305424,20569.846819810846,10.0,3849.3785882089364,25278.538812785388,0,0,1,0
2260,20.248,-12294.864807346838,-57.12649497174499,5.0,3.87,2.0,-1156.6972701878926,1156.6972701878926,20569.846819887287,10.0,3849.378588222548,25278.538812785388,0,0,1,0
2261,27.443,-12692.281838940515,-55.066066624931274,5.0,3.87,2.0,-1511.178066387989,1511.178066387989,20610.59801430453,10.0,3856.6344791809533,25278.538812785388,0,0,1,0
2262,33.4029,-13020.470089417016,-55.066066624673816,5.0,3.87,2.0,-1839.366316857317,1839.366316857317,20610.598014307743,10.0,3856.634479181506,25278.538812785388,0,0,1,0
2263,29.9375,-12829.64414213581,-55.066066624801465,5.0,3.87,2.0,-1648.540369579994,1648.540369579994,20610.5980143065,10.0,3856.634479181297,25278.538812785388,0,0,1,0
2264,20.7326,-12322.548306813276,-57.12649487311172,5.0,3.87,2.0,-1184.380767606276,1184.380767606276,20569.84682183113,10.0,3849.3785885686575,25278.538812785388,0,0,1,0
2265,19.2757,-12239.320716281158,-57.12649497485822,5.0,3.87,2.0,-1101.1531791868747,1101.1531791868747,20569.846819825896,10.0,3849.3785882116167,25278.538812785388,0,0,1,0
2266,22.6516,-12428.43828731497,-55.066066626014035,5.0,3.87,2.0,-1247.3345147858195,1247.3345147858195,20610.598014283834,10.0,3856.6344791772767,25278.538812785388,0,0,1,0
2267,26.7503,-12654.137574589591,-55.06606662498216,5.0,3.87,2.0,-1473.0338020382603,1473.0338020382603,20610.59801430366,10.0,3856.6344791807996,25278.538812785388,0,0,1,0
2268,21.6378,-12372.612308970856,-55.066066628007164,5.0,3.87,2.0,-1191.5085364834933,1191.5085364834933,20610.598014244413,10.0,3856.634479170259,25278.538812785388,0,0,1,0
2269,20.8624,-12329.900050730732,-55.72568693654029,5.0,3.87,2.0,-1162.5715711448781,1162.5715711448781,20597.52374535625,10.0,3854.3065664945307,25278.538812785388,0,0,1,0
2270,16.0749,-12056.470231160312,-57.12649497600022,5.0,3.87,2.0,-918.3026940897058,918.3026940897058,20569.84681980334,10.0,3849.3785882076,25278.538812785388,0,0,1,0
2271,15.9794,-12051.014650890053,-57.12649497601085,5.0,3.87,2.0,-912.8471138196677,912.8471138196677,20569.846819803126,10.0,3849.378588207562,25278.538812785388,0,0,1,0
2272,11.0292,-11768.227075457276,-57.12649497627687,5.0,3.87,2.0,-630.0595383923528,630.0595383923528,20569.846819797818,10.0,3849.3785882066154,25278.538812785388,0,0,1,0
2273,11.476,-11793.751193412785,-57.126494976264475,5.0,3.87,2.0,-655.5836563476112,655.5836563476112,20569.846819798066,10.0,3849.3785882066604,25278.538812785388,0,0,1,0
2274,20.6276,-12316.550024840626,-57.12649494948298,5.0,3.87,2.0,-1178.3824872199552,1178.3824872199552,20569.84682032553,10.0,3849.3785883005785,25278.538812785388,0,0,1,0
2275,43.893,-13598.118634916687,-55.06606662226674,5.0,3.87,2.0,-2417.014862251154,2417.014862251154,20610.598014296676,10.0,3856.634479178924,25278.538812785388,0,0,1,0
2276,38.459,-13298.889628878118,-55.06606662444424,5.0,3.87,2.0,-2117.785856309501,2117.785856309501,20610.598014307936,10.0,3856.6344791814945,25278.538812785388,0,0,1,0
2277,32.6473,-12978.862169475398,-55.06606662470021,5.0,3.87,2.0,-1797.7583969165753,1797.7583969165753,20610.598014307565,10.0,3856.634479181477,25278.538812785388,0,0,1,0
2278,34.1351,-13060.789463399617,-55.06606662464788,5.0,3.87,2.0,-1879.685690839018,1879.685690839018,20610.598014307885,10.0,3856.6344791815263,25278.538812785388,0,0,1,0
2279,30.236,-12846.081363023284,-55.06606662478913,5.0,3.87,2.0,-1664.9775904671242,1664.9775904671242,20610.59801430666,10.0,3856.6344791813244,25278.538812785388,0,0,1,0
2280,29.9492,-12830.28841511532,-55.06606662480095,5.0,3.87,2.0,-1649.1846425594888,1649.1846425594888,20610.598014306506,10.0,3856.634479181298,25278.538812785388,0,0,1,0
2281,27.5277,-12696.945934783633,-55.06606662492567,5.0,3.87,2.0,-1515.8421622309663,1515.8421622309663,20610.59801430463,10.0,3856.6344791809697,25278.538812785388,0,0,1,0
2282,27.1681,-12677.144177225391,-55.06606662495027,5.0,3.87,2.0,-1496.0404046733113,1496.0404046733113,20610.598014304214,10.0,3856.634479180897,25278.538812785388,0,0,1,0
2283,27.976,-12721.63205245148,-55.066066624897786,5.0,3.87,2.0,-1540.5282798981405,1540.5282798981405,20610.598014305084,10.0,3856.63447918105,25278.538812785388,0,0,1,0
2284,32.5142,-12971.532876007654,-55.06606662470485,5.0,3.87,2.0,-1790.4291034489786,1790.4291034489786,20610.598014307525,10.0,3856.634479181471,25278.538812785388,0,0,1,0
2285,34.4472,-13077.975582793179,-55.06606662463653,5.0,3.87,2.0,-1896.8718102321795,1896.8718102321795,20610.59801430793,10.0,3856.634479181533,25278.538812785388,0,0,1,0
2286,34.6855,-13091.097826469846,-55.06606662462771,5.0,3.87,2.0,-1909.9940539085242,1909.9940539085242,20610.598014307958,10.0,3856.634479181537,25278.538812785388,0,0,1,0
2287,34.0119,-13054.005323991452,-55.06606662465234,5.0,3.87,2.0,-1872.9015514310129,1872.9015514310129,20610.59801430786,10.0,3856.634479181523,25278.538812785388,0,0,1,0
2288,19.1483,-12232.042800821151,-57.12649497499026,5.0,3.87,2.0,-1093.8752637296059,1093.8752637296059,20569.84681982329,10.0,3849.378588211153,25278.538812785388,0,0,1,0
2289,8.6309,-11631.220602555086,-57.126494976327855,5.0,3.87,2.0,-493.05306549118814,493.05306549118814,20569.846819796778,10.0,3849.3785882064303,25278.538812785388,0,0,1,0
2290,-1.1904,-11070.164157442177,-57.12649497642083,5.0,3.87,2.0,68.00337961993135,-68.00337961993135,20569.846819794795,10.0,3849.3785882060756,25278.538812785388,0,0,1,0
2291,-1.2014,-11069.535765997438,-57.12649497642088,5.0,3.87,2.0,68.63177106467205,-68.63177106467205,20569.84681979479,10.0,3849.378588206075,25278.538812785388,0,0,1,0
2292,-1.9538,-11026.553791177099,-57.12649497642471,5.0,3.87,2.0,111.6137458849386,-111.6137458849386,20569.8468197947,10.0,3849.3785882060592,25278.538812785388,0,0,1,0
2293,-1.4863,-11053.260427578622,-57.12649497642238,5.0,3.87,2.0,84.90710948345658,-84.90710948345658,20569.846819794755,10.0,3849.3785882060693,25278.538812785388,0,0,1,0
2294,-10.0297,-10565.20593039621,-57.12649497645426,5.0,3.87,2.0,572.9616066653433,-572.9616066653433,20569.846819793984,10.0,3849.37858820593,25278.538812785388,0,0,1,0
2295,-6.6849,-10756.28263079368,-57.12649497644409,5.0,3.87,2.0,381.8849062680311,-381.8849062680311,20569.846819794242,10.0,3849.3785882059765,25278.538812785388,0,0,1,0
2296,5.0764,-11428.164476161044,-57.12649497637482,5.0,3.87,2.0,-289.9969390980691,289.9969390980691,20569.8468197958,10.0,3849.3785882062552,25278.538812785388,0,0,1,0
2297,9.137,-11660.1323216627,-57.12649497631882,5.0,3.87,2.0,-521.9647845986251,521.9647845986251,20569.84681979696,10.0,3849.3785882064635,25278.538812785388,0,0,1,0
2298,28.4282,-12746.53292777916,-55.066066624872406,5.0,3.87,2.0,-1565.4291552251977,1565.4291552251977,20610.59801430548,10.0,3856.63447918112,25278.538812785388,0,0,1,0
2299,44.7429,-13644.919284941008,-55.06606660669832,5.0,3.87,2.0,-2463.8155115768423,2463.8155115768423,20610.598014210154,10.0,3856.6344791594047,25278.538812785388,0,0,1,0
2300,42.0024,-13494.010729356054,-55.06606662394023,5.0,3.87,2.0,-2312.9069567653873,2312.9069567653873,20610.59801430574,10.0,3856.634479180976,25278.538812785388,0,0,1,0
2301,34.2104,-13064.935938216455,-55.06606662464509,5.0,3.87,2.0,-1883.8321656557584,1883.8321656557584,20610.598014307896,10.0,3856.634479181528,25278.538812785388,0,0,1,0
2302,30.3979,-12854.996559209818,-55.066066624782664,5.0,3.87,2.0,-1673.892786653481,1673.892786653481,20610.598014306735,10.0,3856.6344791813385,25278.538812785388,0,0,1,0
2303,25.8298,-12603.449260261566,-55.06606662506899,5.0,3.87,2.0,-1422.345487712207,1422.345487712207,20610.59801430211,10.0,3856.6344791805254,25278.538812785388,0,0,1,0
2304,28.475,-12749.1100196972,-55.066066624870004,5.0,3.87,2.0,-1568.0062471431734,1568.0062471431734,20610.598014305517,10.0,3856.6344791811266,25278.538812785388,0,0,1,0
2305,26.5698,-12644.198149563832,-55.066066624997134,5.0,3.87,2.0,-1463.094377012849,1463.094377012849,20610.598014303396,10.0,3856.6344791807533,25278.538812785388,0,0,1,0
2306,26.9089,-12662.871052756269,-55.06606662496967,5.0,3.87,2.0,-1481.7672802046463,1481.7672802046463,20610.59801430388,10.0,3856.6344791808383,25278.538812785388,0,0,1,0
2307,23.9828,-12501.742235205757,-55.06606662538616,5.0,3.87,2.0,-1320.6384626633114,1320.6384626633114,20610.59801429611,10.0,3856.6344791794604,25278.538812785388,0,0,1,0
2308,25.9749,-12611.439346528805,-55.06606662505341,5.0,3.87,2.0,-1430.3355739791,1430.3355739791,20610.59801430239,10.0,3856.634479180575,25278.538812785388,0,0,1,0
2309,27.7758,-12710.607825913212,-55.0660666249099,5.0,3.87,2.0,-1529.5040533601725,1529.5040533601725,20610.598014304884,10.0,3856.6344791810156,25278.538812785388,0,0,1,0
2310,27.7351,-12708.366637001585,-55.066066624912374,5.0,3.87,2.0,-1527.2628644486072,1527.2628644486072,20610.598014304844,10.0,3856.634479181009,25278.538812785388,0,0,1,0
2311,21.889,-12386.444904906984,-55.066066627131306,5.0,3.87,2.0,-1205.341132401277,1205.341132401277,20610.598014261763,10.0,3856.6344791733477,25278.538812785388,0,0,1,0
2312,6.5551,-11512.637424282824,-57.1264949763581,5.0,3.87,2.0,-374.46988721952505,374.46988721952505,20569.846819796152,10.0,3849.378588206318,25278.538812785388,0,0,1,0
2313,-0.0539,-11135.088418982994,-57.126494976414534,5.0,3.87,2.0,3.079118079228744,-3.079118079228744,20569.846819794937,10.0,3849.3785882061006,25278.538812785388,0,0,1,0
2314,-5.5183,-10822.926399833286,-57.12649497643995,5.0,3.87,2.0,315.2411372284886,-315.2411372284886,20569.846819794344,10.0,3849.378588205995,25278.538812785388,0,0,1,0
2315,-0.8078,-11092.020754420197,-57.12649497641878,5.0,3.87,2.0,46.14678264195109,-46.14678264195109,20569.846819794842,10.0,3849.378588206084,25278.538812785388,0,0,1,0
2316,-11.7175,-10468.787832174834,-57.126494976458616,5.0,3.87,2.0,669.3797048866538,-669.3797048866538,20569.846819793864,10.0,3849.3785882059087,25278.538812785388,0,0,1,0
2317,-11.6374,-10473.363664422457,-57.126494976458424,5.0,3.87,2.0,664.8038726390372,-664.8038726390372,20569.84681979387,10.0,3849.3785882059096,25278.538812785388,0,0,1,0
2318,-11.7714,-10465.708714095606,-57.12649497645876,5.0,3.87,2.0,672.4588229658866,-672.4588229658866,20569.846819793867,10.0,3849.378588205908,25278.538812785388,0,0,1,0
2319,-3.1935,-10955.734075354705,-57.12649497643052,5.0,3.87,2.0,182.43346170723086,-182.43346170723086,20569.846819794566,10.0,3849.3785882060356,25278.538812785388,0,0,1,0
2320,5.869,-11473.44293607943,-57.126494976366274,5.0,3.87,2.0,-335.27539901629365,335.27539901629365,20569.846819795977,10.0,3849.378588206287,25278.538812785388,0,0,1,0
2321,12.2514,-11838.047077617579,-57.12649497623989,5.0,3.87,2.0,-699.8795405519054,699.8795405519054,20569.84681979856,10.0,3849.3785882067486,25278.538812785388,0,0,1,0
2322,32.083,-12947.788388079087,-55.066066624720094,5.0,3.87,2.0,-1766.6846155208946,1766.6846155208946,20610.598014307398,10.0,3856.6344791814504,25278.538812785388,0,0,1,0
2323,54.4294,-11598.221088174321,650.0,0,3.87,2.0,35379.11,-35379.11,20595.57791703934,0,3666.012869233012,25278.538812785388,1,0,0,0
2324,53.5319,-12181.596094008066,650.0,0,3.87,2.0,34795.735,-34795.735,20595.57791703924,0,3666.012869232995,25278.538812785388,1,0,0,0
2325,33.6017,-13031.417223462007,-55.066066624666824,5.0,3.87,2.0,-1850.3134509020672,1850.3134509020672,20610.598014307787,10.0,3856.6344791815122,25278.538812785388,0,0,1,0
2326,28.2491,-12736.670595246682,-55.06606662488225,5.0,3.87,2.0,-1555.566822692961,1555.566822692961,20610.598014305328,10.0,3856.6344791810934,25278.538812785388,0,0,1,0
2327,24.2604,-12517.028575300772,-55.066066625317035,5.0,3.87,2.0,-1335.9248027568415,1335.9248027568415,20610.59801429744,10.0,3856.634479179697,25278.538812785388,0,0,1,0
2328,22.8188,-12437.645333654616,-55.06606662588791,5.0,3.87,2.0,-1256.5415611228111,1256.5415611228111,20610.598014286315,10.0,3856.6344791777183,25278.538812785388,0,0,1,0
2329,20.2104,-12292.716851135712,-57.12649497206609,5.0,3.87,2.0,-1154.5493139834446,1154.5493139834446,20569.846819880953,10.0,3849.37858822142,25278.538812785388,0,0,1,0
2330,20.2368,-12294.224990603096,-57.12649497184537,5.0,3.87,2.0,-1156.0574534462403,1156.0574534462403,20569.846819885304,10.0,3849.378588222195,25278.538812785388,0,0,1,0
2331,20.868,-12330.211871448979,-55.63885415461277,5.0,3.87,2.0,-1161.0716084984592,1161.0716084984592,20599.24332684054,10.0,3854.612743446476,25278.538812785388,0,0,1,0
2332,22.7699,-12434.952602996671,-55.06606662592256,5.0,3.87,2.0,-1253.8488304655941,1253.8488304655941,20610.598014285635,10.0,3856.634479177597,25278.538812785388,0,0,1,0
2333,29.7697,-12820.404056156183,-55.06606662480852,5.0,3.87,2.0,-1639.3002836005621,1639.3002836005621,20610.598014306404,10.0,3856.634479181281,25278.538812785388,0,0,1,0
2334,46.7325,-13730.556737115892,-28.407811044008792,4.811143978426959,3.87,2.0,-1327.5680296141409,1327.5680296141409,20486.429160525597,9.622287956853919,3827.473677120327,25278.538812785388,0,0,1,0
2335,37.5204,-13247.204618744183,-55.06606662450204,5.0,3.87,2.0,-2066.1008461779666,2066.1008461779666,20610.59801430805,10.0,3856.634479181528,25278.538812785388,0,0,1,0
2336,25.4383,-12581.890895177998,-55.066066625115624,5.0,3.87,2.0,-1400.7871226296788,1400.7871226296788,20610.598014301253,10.0,3856.634479180373,25278.538812785388,0,0,1,0
2337,27.9986,-12722.876545557196,-55.06606662489642,5.0,3.87,2.0,-1541.772773003825,1541.772773003825,20610.598014305102,10.0,3856.634479181054,25278.538812785388,0,0,1,0
2338,21.5067,-12365.39314763636,-55.066066628754776,5.0,3.87,2.0,-1184.2893751646402,1184.2893751646402,20610.598014229596,10.0,3856.63447916762,25278.538812785388,0,0,1,0
2339,16.5393,-12082.999775427408,-57.126494975941625,5.0,3.87,2.0,-944.8322383555914,944.8322383555914,20569.8468198045,10.0,3849.378588207807,25278.538812785388,0,0,1,0
2340,17.3483,-12129.215109863411,-57.12649497580165,5.0,3.87,2.0,-991.0475727886997,991.0475727886997,20569.846819807273,10.0,3849.3785882083,25278.538812785388,0,0,1,0
2341,14.4571,-11964.050987587294,-57.12649497613702,5.0,3.87,2.0,-825.8834505195105,825.8834505195105,20569.84681980062,10.0,3849.378588207115,25278.538812785388,0,0,1,0
2342,19.8889,-12274.350683000761,-57.12649497369394,5.0,3.87,2.0,-1136.1831458823012,1136.1831458823012,20569.84681984886,10.0,3849.3785882157053,25278.538812785388,0,0,1,0
2343,24.9923,-12557.331429463384,-55.06606662517882,5.0,3.87,2.0,-1376.2276569164567,1376.2276569164567,20610.59801430007,10.0,3856.634479180164,25278.538812785388,0,0,1,0
2344,21.7899,-12380.987857704475,-55.06606662741736,5.0,3.87,2.0,-1199.8840852047615,1199.8840852047615,20610.5980142561,10.0,3856.634479172339,25278.538812785388,0,0,1,0
2345,23.8538,-12494.638712611175,-55.06606662542249,5.0,3.87,2.0,-1313.5349400695031,1313.5349400695031,20610.59801429541,10.0,3856.634479179336,25278.538812785388,0,0,1,0
2346,47.0075,-13737.763818711319,-23.983419215369988,4.77980009482871,3.87,2.0,-1127.4005787665046,1127.4005787665046,20470.1712035344,9.55960018965742,3823.4071557003163,25278.538812785388,0,0,1,0
2347,64.1929,-5251.9460247115785,650.0,0,3.87,2.0,41725.384999999995,-41725.384999999995,20595.577917040086,0,3666.0128692331446,25278.538812785388,1,0,0,0
2348,51.851,-13240.363374779889,508.8,1.005382665006016,3.87,2.0,26381.7888,-26381.7888,20449.1896763142,2.010765330012032,3677.7615632236516,25278.538812785388,0,0,1,0
2349,41.5058,-13466.664920670226,-55.066066624071034,5.0,3.87,2.0,-2285.5611480853677,2285.5611480853677,20610.598014306393,10.0,3856.634479181127,25278.538812785388,0,0,1,0
2350,27.0496,-12670.618848330365,-55.066066624959,5.0,3.87,2.0,-1489.515075778491,1489.515075778491,20610.59801430406,10.0,3856.6344791808706,25278.538812785388,0,0,1,0
2351,21.3888,-12358.900858381312,-55.06606662977389,5.0,3.87,2.0,-1177.7970859309078,1177.7970859309078,20610.59801420939,10.0,3856.6344791640227,25278.538812785388,0,0,1,0
2352,18.3347,-12185.564684508257,-57.126494975505246,5.0,3.87,2.0,-1047.397147427396,1047.397147427396,20569.84681981313,10.0,3849.378588209343,25278.538812785388,0,0,1,0
2353,17.2016,-12120.834653050359,-57.126494975831754,5.0,3.87,2.0,-982.6671159762675,982.6671159762675,20569.846819806677,10.0,3849.3785882081943,25278.538812785388,0,0,1,0
2354,16.0153,-12053.06549205971,-57.12649497600691,5.0,3.87,2.0,-914.8979549892434,914.8979549892434,20569.84681980321,10.0,3849.3785882075763,25278.538812785388,0,0,1,0
2355,15.6204,-12030.50623919348,-57.12649497604731,5.0,3.87,2.0,-892.3387021238494,892.3387021238494,20569.846819802406,10.0,3849.3785882074335,25278.538812785388,0,0,1,0
2356,18.6538,-12203.79374905526,-57.12649497535026,5.0,3.87,2.0,-1065.6262119711887,1065.6262119711887,20569.846819816186,10.0,3849.378588209888,25278.538812785388,0,0,1,0
2357,27.1683,-12677.155190438714,-55.066066624950366,5.0,3.87,2.0,-1496.051417886639,1496.051417886639,20610.59801430421,10.0,3856.6344791808965,25278.538812785388,0,0,1,0
2358,37.8045,-13262.84888827226,-55.066066624485906,5.0,3.87,2.0,-2081.7451157053774,2081.7451157053774,20610.598014308023,10.0,3856.6344791815195,25278.538812785388,0,0,1,0
2359,30.2483,-12846.758675642763,-55.06606662478861,5.0,3.87,2.0,-1665.6549030865933,1665.6549030865933,20610.598014306663,10.0,3856.634479181326,25278.538812785388,0,0,1,0
2360,17.4559,-12135.361920722884,-57.126494975777874,5.0,3.87,2.0,-997.194383647681,997.194383647681,20569.84681980774,10.0,3849.378588208384,25278.538812785388,0,0,1,0
2361,13.6054,-11915.396351815789,-57.126494976184226,5.0,3.87,2.0,-777.2288147489768,777.2288147489768,20569.846819799677,10.0,3849.3785882069474,25278.538812785388,0,0,1,0
2362,7.4001,-11560.909312537982,-57.12649497634693,5.0,3.87,2.0,-422.74177547446493,422.74177547446493,20569.84681979638,10.0,3849.37858820636,25278.538812785388,0,0,1,0
2363,3.2147,-11321.812080463249,-57.12649497639188,5.0,3.87,2.0,-183.64454340060698,183.64454340060698,20569.84681979543,10.0,3849.37858820619,25278.538812785388,0,0,1,0
2364,1.1132,-11201.76075127009,-57.12649497640729,5.0,3.87,2.0,-63.59321420773659,63.59321420773659,20569.846819795097,10.0,3849.3785882061293,25278.538812785388,0,0,1,0
2365,-2.3514,-11003.840296774435,-57.12649497642666,5.0,3.87,2.0,134.32724028756965,-134.32724028756965,20569.846819794657,10.0,3849.3785882060515,25278.538812785388,0,0,1,0
2366,-1.3819,-11059.224433654172,-57.12649497642183,5.0,3.87,2.0,78.94310340791732,-78.94310340791732,20569.846819794773,10.0,3849.3785882060715,25278.538812785388,0,0,1,0
2367,-1.9875,-11024.62862829639,-57.12649497642488,5.0,3.87,2.0,113.53890876564445,-113.53890876564445,20569.8468197947,10.0,3849.3785882060583,25278.538812785388,0,0,1,0
2368,-0.8739,-11088.244693102244,-57.12649497641914,5.0,3.87,2.0,49.92284395989269,-49.92284395989269,20569.84681979483,10.0,3849.3785882060824,25278.538812785388,0,0,1,0
2369,8.9513,-11649.523931545566,-57.12649497632223,5.0,3.87,2.0,-511.35639448155314,511.35639448155314,20569.846819796894,10.0,3849.378588206451,25278.538812785388,0,0,1,0
2370,36.1397,-13171.174900555468,-55.06606662456946,5.0,3.87,2.0,-1990.0711279919528,1990.0711279919528,20610.598014308078,10.0,3856.6344791815472,25278.538812785388,0,0,1,0
2371,54.7373,-11398.086086172978,650.0,0,3.87,2.0,35579.244999999995,-35579.244999999995,20595.577917039373,0,3666.0128692330177,25278.538812785388,1,0,0,0
2372,62.4474,-6386.521036057325,650.0,0,3.87,2.0,40590.81,-40590.81,20595.577917039984,0,3666.0128692331264,25278.538812785388,1,0,0,0
2373,51.3815,-13479.244977168704,508.8,1.0053826650144764,3.87,2.0,26142.9072,-26142.9072,20449.189676314363,2.0107653300289527,3677.7615632239986,25278.538812785388,0,0,1,0
2374,32.6291,-12977.85996706283,-55.0660666247009,5.0,3.87,2.0,-1796.7561945040281,1796.7561945040281,20610.598014307558,10.0,3856.634479181476,25278.538812785388,0,0,1,0
2375,20.4867,-12308.500901697731,-57.1264949677207,5.0,3.87,2.0,-1170.3333644552038,1170.3333644552038,20569.846819966624,10.0,3849.3785882366747,25278.538812785388,0,0,1,0
2376,18.0618,-12169.974864029158,-57.12649497560884,5.0,3.87,2.0,-1031.8073269504519,1031.8073269504519,20569.846819811082,10.0,3849.3785882089787,25278.538812785388,0,0,1,0
2377,14.8833,-11988.398299746288,-57.126494976108255,5.0,3.87,2.0,-850.230762677912,850.230762677912,20569.846819801198,10.0,3849.378588207218,25278.538812785388,0,0,1,0
2378,11.9006,-11818.007103179816,-57.12649497625154,5.0,3.87,2.0,-679.8395661143792,679.8395661143792,20569.846819798327,10.0,3849.3785882067073,25278.538812785388,0,0,1,0
2379,11.8438,-11814.762318265151,-57.12649497625336,5.0,3.87,2.0,-676.5947811997496,676.5947811997496,20569.84681979829,10.0,3849.3785882067,25278.538812785388,0,0,1,0
2380,21.2258,-12349.92508952149,-55.066066632420025,5.0,3.87,2.0,-1168.821317126421,1168.821317126421,20610.598014156905,10.0,3856.634479154678,25278.538812785388,0,0,1,0
2381,35.7162,-13147.854421339915,-55.06606662458741,5.0,3.87,2.0,-1966.7506487770888,1966.7506487770888,20610.59801430806,10.0,3856.6344791815472,25278.538812785388,0,0,1,0
2382,57.1464,-9832.171070513816,650.0,0,3.87,2.0,37145.16,-37145.16,20595.5779170396,0,3666.012869233058,25278.538812785388,1,0,0,0
2383,29.2232,-12790.31045074579,-55.066066624832864,5.0,3.87,2.0,-1609.2066781908156,1609.2066781908156,20610.59801430607,10.0,3856.634479181223,25278.538812785388,0,0,1,0
