,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3628,58.6538,-780.2816772104181,650.0,0,7.05,2.0,38124.97,-38124.97,15071.972982503812,0,556.894978412797,14308.219178082192,1,0,0,0
3629,57.7092,-1394.2716833503105,650.0,0,7.05,2.0,37510.98,-37510.98,15071.972982503648,0,556.8949784127907,14308.219178082192,1,0,0,0
3630,179.4508,77737.76910797007,650.0,0,7.05,2.0,116643.01999999999,-116643.01999999999,15071.972982506553,0,556.8949784129011,14308.219178082192,1,0,0,0
3631,86.8257,17531.45350590694,650.0,0,7.05,2.0,56436.705,-56436.705,15071.972982505704,0,556.8949784128688,14308.219178082192,1,0,0,0
3632,86.9305,17599.573506588134,650.0,0,7.05,2.0,56504.825,-56504.825,15071.972982505707,0,556.894978412869,14308.219178082192,1,0,0,0
3633,50.9192,-5807.771727485312,650.0,0,7.05,2.0,33097.479999999996,-33097.479999999996,15071.972982501655,0,556.894978412715,14308.219178082192,1,0,0,0
3634,63.5326,2390.93835450179,650.0,0,7.05,2.0,41296.19,-41296.19,15071.97298250446,0,556.8949784128215,14308.219178082192,1,0,0,0
3635,96.6483,23916.143569753836,650.0,0,7.05,2.0,62821.395000000004,-62821.395000000004,15071.972982505924,0,556.8949784128772,14308.219178082192,1,0,0,0
3636,117.462,37445.04870504289,650.0,0,7.05,2.0,76350.3,-76350.3,15071.972982506208,0,556.894978412888,14308.219178082192,1,0,0,0
3637,179.4443,77733.54410792784,650.0,0,7.05,2.0,116638.795,-116638.795,15071.972982506551,0,556.8949784129011,14308.219178082192,1,0,0,0
3638,85.751,16832.898498921393,650.0,0,7.05,2.0,55738.15,-55738.15,15071.972982505675,0,556.8949784128677,14308.219178082192,1,0,0,0
3639,90.7552,20085.62853144869,650.0,0,7.05,2.0,58990.880000000005,-58990.880000000005,15071.972982505802,0,556.8949784128725,14308.219178082192,1,0,0,0
3640,87.4095,17910.92350970163,650.0,0,7.05,2.0,56816.174999999996,-56816.174999999996,15071.972982505718,0,556.8949784128695,14308.219178082192,1,0,0,0
3641,83.5785,15420.773484800138,650.0,0,7.05,2.0,54326.025,-54326.025,15071.97298250561,0,556.8949784128652,14308.219178082192,1,0,0,0
3642,74.3733,9437.39342496634,650.0,0,7.05,2.0,48342.645,-48342.645,15071.972982505245,0,556.8949784128514,14308.219178082192,1,0,0,0
3643,76.474,10802.848438620895,650.0,0,7.05,2.0,49708.100000000006,-49708.100000000006,15071.972982505344,0,556.8949784128553,14308.219178082192,1,0,0,0
3644,69.5098,6276.118393353582,650.0,0,7.05,2.0,45181.37,-45181.37,15071.972982504964,0,556.8949784128406,14308.219178082192,1,0,0,0
3645,63.2183,2186.6433524588397,650.0,0,7.05,2.0,41091.895,-41091.895,15071.972982504425,0,556.8949784128201,14308.219178082192,1,0,0,0
3646,58.1896,-1082.0116802277137,650.0,0,7.05,2.0,37823.24,-37823.24,15071.972982503732,0,556.894978412794,14308.219178082192,1,0,0,0
3647,51.5567,-5393.396723341566,650.0,0,7.05,2.0,33511.854999999996,-33511.854999999996,15071.972982501937,0,556.8949784127258,14308.219178082192,1,0,0,0
3648,55.4818,-2842.0816978284106,650.0,0,7.05,2.0,36063.17,-36063.17,15071.97298250318,0,556.894978412773,14308.219178082192,1,0,0,0
3649,51.6646,-5323.26172264021,650.0,0,7.05,2.0,33581.99,-33581.99,15071.972982501982,0,556.8949784127275,14308.219178082192,1,0,0,0
3650,46.0767,-8955.396758961564,650.0,0,7.05,2.0,29949.855000000003,-29949.855000000003,15071.972982497708,0,556.8949784125649,14308.219178082192,1,0,0,0
3651,55.3447,-2931.1966987195624,650.0,0,7.05,2.0,35974.055,-35974.055,15071.972982503148,0,556.8949784127717,14308.219178082192,1,0,0,0
3652,67.7592,5138.228381974694,650.0,0,7.05,2.0,44043.48,-44043.48,15071.972982504838,0,556.8949784128359,14308.219178082192,1,0,0,0
3653,72.1238,7975.218410344585,650.0,0,7.05,2.0,46880.47,-46880.47,15071.972982505125,0,556.8949784128467,14308.219178082192,1,0,0,0
3654,59.5541,-195.08667135846122,650.0,0,7.05,2.0,38710.165,-38710.165,15071.972982503956,0,556.8949784128024,14308.219178082192,1,0,0,0
3655,58.2185,-1063.2266800398659,650.0,0,7.05,2.0,37842.025,-37842.025,15071.972982503738,0,556.8949784127941,14308.219178082192,1,0,0,0
3656,63.4483,2336.1433539538375,650.0,0,7.05,2.0,41241.395000000004,-41241.395000000004,15071.97298250445,0,556.8949784128212,14308.219178082192,1,0,0,0
3657,76.2121,10632.61343691854,650.0,0,7.05,2.0,49537.865000000005,-49537.865000000005,15071.972982505333,0,556.8949784128548,14308.219178082192,1,0,0,0
3658,78.45,12087.248451464888,650.0,0,7.05,2.0,50992.5,-50992.5,15071.972982505427,0,556.8949784128583,14308.219178082192,1,0,0,0
3659,81.1234,13824.958468841993,650.0,0,7.05,2.0,52730.21,-52730.21,15071.972982505527,0,556.8949784128622,14308.219178082192,1,0,0,0
3660,85.8219,16878.983499382237,650.0,0,7.05,2.0,55784.235,-55784.235,15071.972982505677,0,556.8949784128678,14308.219178082192,1,0,0,0
3661,91.8789,20816.03353875274,650.0,0,7.05,2.0,59721.285,-59721.285,15071.972982505828,0,556.8949784128736,14308.219178082192,1,0,0,0
3662,87.1217,17723.85350783094,650.0,0,7.05,2.0,56629.105,-56629.105,15071.972982505711,0,556.8949784128691,14308.219178082192,1,0,0,0
3663,97.7255,24616.32357675564,650.0,0,7.05,2.0,63521.575,-63521.575,15071.972982505944,0,556.894978412878,14308.219178082192,1,0,0,0
3664,93.6832,21988.828550480688,650.0,0,7.05,2.0,60894.08,-60894.08,15071.972982505868,0,556.8949784128749,14308.219178082192,1,0,0,0
3665,85.659,16773.098498323394,650.0,0,7.05,2.0,55678.350000000006,-55678.350000000006,15071.972982505673,0,556.8949784128675,14308.219178082192,1,0,0,0
3666,91.0006,20245.13853304379,650.0,0,7.05,2.0,59150.39000000001,-59150.39000000001,15071.972982505808,0,556.8949784128728,14308.219178082192,1,0,0,0
3667,83.9437,15658.153487173944,650.0,0,7.05,2.0,54563.405000000006,-54563.405000000006,15071.97298250562,0,556.8949784128657,14308.219178082192,1,0,0,0
3668,83.3709,15285.833483450737,650.0,0,7.05,2.0,54191.08500000001,-54191.08500000001,15071.972982505604,0,556.8949784128649,14308.219178082192,1,0,0,0
3669,78.0903,11853.443449126838,650.0,0,7.05,2.0,50758.695,-50758.695,15071.972982505413,0,556.8949784128578,14308.219178082192,1,0,0,0
3670,72.4063,8158.8434121808405,650.0,0,7.05,2.0,47064.095,-47064.095,15071.97298250514,0,556.8949784128474,14308.219178082192,1,0,0,0
3671,65.548,3700.948367601888,650.0,0,7.05,2.0,42606.200000000004,-42606.200000000004,15071.972982504654,0,556.894978412829,14308.219178082192,1,0,0,0
3672,55.2521,-2991.386699321461,650.0,0,7.05,2.0,35913.865,-35913.865,15071.972982503126,0,556.8949784127709,14308.219178082192,1,0,0,0
3673,53.163,-4349.301712900613,650.0,0,7.05,2.0,34555.95,-34555.95,15071.972982502533,0,556.8949784127484,14308.219178082192,1,0,0,0
3674,50.0397,-6379.446733202059,650.0,0,7.05,2.0,32525.805000000004,-32525.805000000004,15071.97298250121,0,556.894978412698,14308.219178082192,1,0,0,0
3675,47.3305,-8140.426750811861,650.0,0,7.05,2.0,30764.825,-30764.825,15071.9729824992,0,556.8949784126216,14308.219178082192,1,0,0,0
3676,43.8821,-10381.886773226463,650.0,0,7.05,2.0,28523.365,-28523.365,15071.972982493016,0,556.8949784123865,14308.219178082192,1,0,0,0
3677,43.4018,-10694.081776348412,650.0,0,7.05,2.0,28211.170000000002,-28211.170000000002,15071.97298249128,0,556.8949784123206,14308.219178082192,1,0,0,0
3678,52.4081,-4839.986717807468,650.0,0,7.05,2.0,34065.265,-34065.265,15071.972982502271,0,556.8949784127384,14308.219178082192,1,0,0,0
3679,56.4733,-2197.6066913836585,650.0,0,7.05,2.0,36707.645000000004,-36707.645000000004,15071.972982503405,0,556.8949784127814,14308.219178082192,1,0,0,0
3680,58.8796,-633.5116757427129,650.0,0,7.05,2.0,38271.740000000005,-38271.740000000005,15071.972982503848,0,556.8949784127984,14308.219178082192,1,0,0,0
3681,58.8982,-621.4216756218085,650.0,0,7.05,2.0,38283.83,-38283.83,15071.972982503852,0,556.8949784127985,14308.219178082192,1,0,0,0
3682,69.5268,6287.168393464085,650.0,0,7.05,2.0,45192.42,-45192.42,15071.972982504964,0,556.8949784128407,14308.219178082192,1,0,0,0
3683,76.2537,10659.653437188932,650.0,0,7.05,2.0,49564.905,-49564.905,15071.972982505335,0,556.8949784128548,14308.219178082192,1,0,0,0
3684,85.2459,16504.583495638242,650.0,0,7.05,2.0,55409.83500000001,-55409.83500000001,15071.97298250566,0,556.8949784128672,14308.219178082192,1,0,0,0
3685,83.1925,15169.873482291132,650.0,0,7.05,2.0,54075.125,-54075.125,15071.972982505597,0,556.8949784128648,14308.219178082192,1,0,0,0
3686,87.2209,17788.333508475742,650.0,0,7.05,2.0,56693.585,-56693.585,15071.972982505713,0,556.8949784128692,14308.219178082192,1,0,0,0
3687,88.1912,18419.02851478268,650.0,0,7.05,2.0,57324.28,-57324.28,15071.97298250574,0,556.8949784128702,14308.219178082192,1,0,0,0
3688,85.8527,16899.003499582435,650.0,0,7.05,2.0,55804.255,-55804.255,15071.972982505678,0,556.8949784128678,14308.219178082192,1,0,0,0
3689,77.0634,11185.958442451993,650.0,0,7.05,2.0,50091.21,-50091.21,15071.97298250537,0,556.8949784128561,14308.219178082192,1,0,0,0
3690,74.7876,9706.688427659288,650.0,0,7.05,2.0,48611.939999999995,-48611.939999999995,15071.972982505265,0,556.8949784128522,14308.219178082192,1,0,0,0
3691,79.6603,12873.943459331842,650.0,0,7.05,2.0,51779.19500000001,-51779.19500000001,15071.972982505475,0,556.8949784128602,14308.219178082192,1,0,0,0
3692,78.4772,12104.928451641685,650.0,0,7.05,2.0,51010.18,-51010.18,15071.97298250543,0,556.8949784128584,14308.219178082192,1,0,0,0
3693,74.8351,9737.563427968036,650.0,0,7.05,2.0,48642.814999999995,-48642.814999999995,15071.972982505267,0,556.8949784128523,14308.219178082192,1,0,0,0
3694,80.8198,13627.618466868586,650.0,0,7.05,2.0,52532.87,-52532.87,15071.972982505516,0,556.8949784128617,14308.219178082192,1,0,0,0
3695,70.3906,6848.638399078792,650.0,0,7.05,2.0,45753.89000000001,-45753.89000000001,15071.97298250502,0,556.8949784128429,14308.219178082192,1,0,0,0
3696,55.5955,-2768.176697089366,650.0,0,7.05,2.0,36137.075000000004,-36137.075000000004,15071.972982503208,0,556.894978412774,14308.219178082192,1,0,0,0
3697,52.0237,-5089.846720306062,650.0,0,7.05,2.0,33815.405,-33815.405,15071.972982502128,0,556.8949784127329,14308.219178082192,1,0,0,0
3698,51.1913,-5630.906725716665,650.0,0,7.05,2.0,33274.345,-33274.345,15071.97298250178,0,556.8949784127196,14308.219178082192,1,0,0,0
3699,51.2689,-5580.466725212258,650.0,0,7.05,2.0,33324.785,-33324.785,15071.972982501813,0,556.894978412721,14308.219178082192,1,0,0,0
3700,51.6035,-5362.976723037362,650.0,0,7.05,2.0,33542.275,-33542.275,15071.972982501957,0,556.8949784127265,14308.219178082192,1,0,0,0
3701,50.5157,-6070.046730108066,650.0,0,7.05,2.0,32835.205,-32835.205,15071.97298250146,0,556.8949784127075,14308.219178082192,1,0,0,0
3702,59.6931,-104.73667045495888,650.0,0,7.05,2.0,38800.515,-38800.515,15071.972982503976,0,556.8949784128032,14308.219178082192,1,0,0,0
3703,55.7036,-2697.911696386712,650.0,0,7.05,2.0,36207.340000000004,-36207.340000000004,15071.972982503234,0,556.8949784127749,14308.219178082192,1,0,0,0
3704,67.4148,4914.3683797360845,650.0,0,7.05,2.0,43819.62,-43819.62,15071.97298250481,0,556.8949784128349,14308.219178082192,1,0,0,0
3705,67.8594,5203.3583826259855,650.0,0,7.05,2.0,44108.60999999999,-44108.60999999999,15071.972982504843,0,556.8949784128362,14308.219178082192,1,0,0,0
3706,66.0909,4053.8333711307414,650.0,0,7.05,2.0,42959.08500000001,-42959.08500000001,15071.972982504702,0,556.8949784128307,14308.219178082192,1,0,0,0
3707,71.6196,7647.488407067289,650.0,0,7.05,2.0,46552.740000000005,-46552.740000000005,15071.972982505096,0,556.8949784128457,14308.219178082192,1,0,0,0
3708,64.03,2714.2483577348917,650.0,0,7.05,2.0,41619.5,-41619.5,15071.97298250451,0,556.8949784128234,14308.219178082192,1,0,0,0
3709,75.0324,9865.808429250485,650.0,0,7.05,2.0,48771.06,-48771.06,15071.972982505276,0,556.8949784128527,14308.219178082192,1,0,0,0
3710,84.6768,16134.668491939085,650.0,0,7.05,2.0,55039.92,-55039.92,15071.972982505644,0,556.8949784128665,14308.219178082192,1,0,0,0
3711,90.9626,20220.438532796783,650.0,0,7.05,2.0,59125.689999999995,-59125.689999999995,15071.972982505808,0,556.8949784128728,14308.219178082192,1,0,0,0
3712,85.5806,16722.138497813787,650.0,0,7.05,2.0,55627.39,-55627.39,15071.97298250567,0,556.8949784128675,14308.219178082192,1,0,0,0
3713,82.618,14796.448478556882,650.0,0,7.05,2.0,53701.7,-53701.7,15071.972982505578,0,556.894978412864,14308.219178082192,1,0,0,0
3714,80.8075,13619.623466788644,650.0,0,7.05,2.0,52524.875,-52524.875,15071.972982505516,0,556.8949784128617,14308.219178082192,1,0,0,0
3715,76.7837,11004.153440633938,650.0,0,7.05,2.0,49909.405,-49909.405,15071.972982505358,0,556.8949784128557,14308.219178082192,1,0,0,0
3716,73.9891,9187.663422469033,650.0,0,7.05,2.0,48092.91499999999,-48092.91499999999,15071.972982505225,0,556.8949784128507,14308.219178082192,1,0,0,0
3717,55.54,-2804.251697450113,650.0,0,7.05,2.0,36101.0,-36101.0,15071.972982503195,0,556.8949784127734,14308.219178082192,1,0,0,0
3718,48.7142,-7241.021741817811,650.0,0,7.05,2.0,31664.23,-31664.23,15071.972982500372,0,556.8949784126663,14308.219178082192,1,0,0,0
3719,46.3009,-8809.666757504265,650.0,0,7.05,2.0,30095.585,-30095.585,15071.972982498013,0,556.8949784125766,14308.219178082192,1,0,0,0
3720,21.0283,2698.618343189994,-659.6383298513174,5.0,7.05,2.0,-13871.072691612459,13871.072691612459,3138.048376110164,10.0,116.8319906447887,-14308.219178082192,0,1,0,0
3721,13.2916,7802.0422097514265,-659.6383298513394,5.0,7.05,2.0,-8767.648825052063,8767.648825052063,3138.0483761102664,10.0,116.83199064479263,-14308.219178082192,0,1,0,0
3722,2.5198,14907.534371244883,-659.6383298513574,5.0,7.05,2.0,-1662.1566635594504,1662.1566635594504,3138.048376110349,10.0,116.83199064479581,-14308.219178082192,0,1,0,0
3723,-1.2387,17386.785033991422,-659.6383298513617,5.0,7.05,2.0,817.0939991868818,-817.0939991868818,3138.0483761103696,10.0,116.83199064479659,-14308.219178082192,0,1,0,0
3724,-1.6543,17660.93072387767,-659.6383298513623,5.0,7.05,2.0,1091.2396890731088,-1091.2396890731088,3138.0483761103715,10.0,116.83199064479666,-14308.219178082192,0,1,0,0
3725,-3.9953,19205.14405405983,-659.6383298513646,5.0,7.05,2.0,2635.453019255157,-2635.453019255157,3138.048376110383,10.0,116.83199064479709,-14308.219178082192,0,1,0,0
3726,-5.6908,20323.560842322902,-659.6383298513663,5.0,7.05,2.0,3753.8698075181555,-3753.8698075181555,3138.0483761103897,10.0,116.83199064479736,-14308.219178082192,0,1,0,0
3727,-1.6078,17630.257541539573,-659.6383298513623,5.0,7.05,2.0,1060.5665067350203,-1060.5665067350203,3138.0483761103715,10.0,116.83199064479666,-14308.219178082192,0,1,0,0
3728,0.0248,16553.33200422416,-659.6383298513605,5.0,7.05,2.0,-16.35903058031374,16.35903058031374,3138.0483761103633,10.0,116.83199064479633,-14308.219178082192,0,1,0,0
3729,31.408,-4148.229629168725,-659.6383298512533,5.0,7.05,2.0,-20717.920663968165,20717.920663968165,3138.048376109869,10.0,116.83199064477736,-14308.219178082192,0,1,0,0
3730,48.5666,-7336.961742777213,650.0,0,7.05,2.0,31568.29,-31568.29,15071.972982500267,0,556.8949784126621,14308.219178082192,1,0,0,0
3731,60.2097,231.05333290293348,650.0,0,7.05,2.0,39136.305,-39136.305,15071.972982504052,0,556.894978412806,14308.219178082192,1,0,0,0
3732,62.4905,1713.5733477281308,650.0,0,7.05,2.0,40618.825,-40618.825,15071.972982504343,0,556.8949784128172,14308.219178082192,1,0,0,0
3733,76.7431,10977.763440370036,650.0,0,7.05,2.0,49883.015,-49883.015,15071.972982505355,0,556.8949784128556,14308.219178082192,1,0,0,0
3734,78.9774,12430.058454892991,650.0,0,7.05,2.0,51335.310000000005,-51335.310000000005,15071.97298250545,0,556.8949784128591,14308.219178082192,1,0,0,0
3735,82.8397,14940.553479997934,650.0,0,7.05,2.0,53845.80499999999,-53845.80499999999,15071.972982505586,0,556.8949784128644,14308.219178082192,1,0,0,0
3736,80.4129,13363.133464223729,650.0,0,7.05,2.0,52268.384999999995,-52268.384999999995,15071.972982505502,0,556.8949784128612,14308.219178082192,1,0,0,0
3737,80.7966,13612.538466717786,650.0,0,7.05,2.0,52517.79,-52517.79,15071.972982505516,0,556.8949784128617,14308.219178082192,1,0,0,0
3738,94.5808,22572.268556315084,650.0,0,7.05,2.0,61477.52,-61477.52,15071.972982505886,0,556.8949784128757,14308.219178082192,1,0,0,0
3739,76.508,10824.948438841882,650.0,0,7.05,2.0,49730.2,-49730.2,15071.972982505345,0,556.8949784128552,14308.219178082192,1,0,0,0
3740,76.6117,10892.353439515937,650.0,0,7.05,2.0,49797.604999999996,-49797.604999999996,15071.972982505351,0,556.8949784128554,14308.219178082192,1,0,0,0
3741,71.4544,7540.108405993491,650.0,0,7.05,2.0,46445.36000000001,-46445.36000000001,15071.972982505085,0,556.8949784128454,14308.219178082192,1,0,0,0
3742,69.1718,6056.418391156586,650.0,0,7.05,2.0,44961.670000000006,-44961.670000000006,15071.97298250494,0,556.8949784128397,14308.219178082192,1,0,0,0
3743,55.1117,-3082.646700234062,650.0,0,7.05,2.0,35822.604999999996,-35822.604999999996,15071.97298250309,0,556.8949784127695,14308.219178082192,1,0,0,0
3744,41.1872,-10598.964784451664,-659.6383298509857,5.0,7.05,2.0,-27168.655819238513,27168.655819238513,3138.048376108634,10.0,116.83199064472996,-14308.219178082192,0,1,0,0
3745,18.1383,4604.973116460576,-659.638329851327,5.0,7.05,2.0,-11964.717918342325,11964.717918342325,3138.048376110209,10.0,116.83199064479042,-14308.219178082192,0,1,0,0
3746,17.0132,5347.132201376404,-659.6383298513302,5.0,7.05,2.0,-11222.558833426652,11222.558833426652,3138.048376110224,10.0,116.83199064479099,-14308.219178082192,0,1,0,0
3747,16.8459,5457.489693960545,-659.6383298513307,5.0,7.05,2.0,-11112.201340842532,11112.201340842532,3138.048376110226,10.0,116.83199064479108,-14308.219178082192,0,1,0,0
3748,20.8769,2798.487586329499,-659.6383298513178,5.0,7.05,2.0,-13771.203448472977,13771.203448472977,3138.048376110167,10.0,116.8319906447888,-14308.219178082192,0,1,0,0
3749,27.2021,-1373.8567776466705,-659.6383298512873,5.0,7.05,2.0,-17943.5478124477,17943.5478124477,3138.0483761100263,10.0,116.83199064478339,-14308.219178082192,0,1,0,0
3750,30.6349,-3638.263236360598,-659.6383298512609,5.0,7.05,2.0,-20207.95427116039,20207.95427116039,3138.048376109904,10.0,116.8319906447787,-14308.219178082192,0,1,0,0
3751,24.7933,215.08003129942128,-659.638329851301,5.0,7.05,2.0,-16354.611003502261,16354.611003502261,3138.0483761100895,10.0,116.83199064478582,-14308.219178082192,0,1,0,0
3752,36.4161,-7451.764348897589,-659.6383298511778,5.0,7.05,2.0,-24021.455383693476,24021.455383693476,3138.048376109521,10.0,116.831990644764,-14308.219178082192,0,1,0,0
3753,46.546,-8650.351755911117,650.0,0,7.05,2.0,30254.899999999998,-30254.899999999998,15071.972982498328,0,556.8949784125886,14308.219178082192,1,0,0,0
3754,49.6306,-6645.361735861217,650.0,0,7.05,2.0,32259.89,-32259.89,15071.972982500974,0,556.894978412689,14308.219178082192,1,0,0,0
3755,62.7476,1880.688349399287,650.0,0,7.05,2.0,40785.94,-40785.94,15071.972982504372,0,556.8949784128182,14308.219178082192,1,0,0,0
3756,83.7711,15545.96348605204,650.0,0,7.05,2.0,54451.215000000004,-54451.215000000004,15071.972982505615,0,556.8949784128654,14308.219178082192,1,0,0,0
3757,84.1112,15767.028488262687,650.0,0,7.05,2.0,54672.28,-54672.28,15071.972982505626,0,556.8949784128658,14308.219178082192,1,0,0,0
3758,86.3987,17253.90350313144,650.0,0,7.05,2.0,56159.155000000006,-56159.155000000006,15071.972982505691,0,556.8949784128683,14308.219178082192,1,0,0,0
3759,85.8748,16913.368499726083,650.0,0,7.05,2.0,55818.619999999995,-55818.619999999995,15071.972982505677,0,556.8949784128679,14308.219178082192,1,0,0,0
3760,90.3506,19822.638528818785,650.0,0,7.05,2.0,58727.89,-58727.89,15071.972982505793,0,556.8949784128722,14308.219178082192,1,0,0,0
3761,90.6776,20035.188530944284,650.0,0,7.05,2.0,58940.44,-58940.44,15071.9729825058,0,556.8949784128725,14308.219178082192,1,0,0,0
3762,102.6596,27823.488608827283,650.0,0,7.05,2.0,66728.74,-66728.74,15071.972982506026,0,556.8949784128811,14308.219178082192,1,0,0,0
3763,120.0909,39153.83372213074,650.0,0,7.05,2.0,78059.085,-78059.085,15071.972982506235,0,556.894978412889,14308.219178082192,1,0,0,0
3764,95.8082,23370.078564293184,650.0,0,7.05,2.0,62275.33,-62275.33,15071.972982505908,0,556.8949784128766,14308.219178082192,1,0,0,0
3765,77.9699,11775.18344834423,650.0,0,7.05,2.0,50680.435,-50680.435,15071.972982505407,0,556.8949784128575,14308.219178082192,1,0,0,0
3766,75.6368,10258.668433179084,650.0,0,7.05,2.0,49163.92,-49163.92,15071.972982505305,0,556.8949784128538,14308.219178082192,1,0,0,0
3767,67.6655,5077.323381365634,650.0,0,7.05,2.0,43982.575,-43982.575,15071.972982504829,0,556.8949784128356,14308.219178082192,1,0,0,0
3768,60.8794,666.3583372559829,650.0,0,7.05,2.0,39571.61,-39571.61,15071.972982504143,0,556.8949784128096,14308.219178082192,1,0,0,0
3769,57.137,-1766.2016870696123,650.0,0,7.05,2.0,37139.05,-37139.05,15071.97298250354,0,556.8949784127865,14308.219178082192,1,0,0,0
3770,54.1178,-3728.68170669441,650.0,0,7.05,2.0,35176.57,-35176.57,15071.972982502826,0,556.8949784127594,14308.219178082192,1,0,0,0
3771,50.2082,-6269.9217321068145,650.0,0,7.05,2.0,32635.329999999998,-32635.329999999998,15071.9729825013,0,556.8949784127014,14308.219178082192,1,0,0,0
3772,49.7073,-6595.506735362668,650.0,0,7.05,2.0,32309.745,-32309.745,15071.97298250102,0,556.8949784126908,14308.219178082192,1,0,0,0
3773,55.1873,-3033.5066997426616,650.0,0,7.05,2.0,35871.745,-35871.745,15071.97298250311,0,556.8949784127703,14308.219178082192,1,0,0,0
3774,56.763,-2009.3016895006149,650.0,0,7.05,2.0,36895.95,-36895.95,15071.972982503465,0,556.8949784127838,14308.219178082192,1,0,0,0
3775,54.1336,-3718.411706591712,650.0,0,7.05,2.0,35186.840000000004,-35186.840000000004,15071.97298250283,0,556.8949784127595,14308.219178082192,1,0,0,0
3776,50.0124,-6397.191733379513,650.0,0,7.05,2.0,32508.06,-32508.06,15071.972982501193,0,556.8949784126975,14308.219178082192,1,0,0,0
3777,53.7166,-3989.461709302214,650.0,0,7.05,2.0,34915.79,-34915.79,15071.972982502706,0,556.8949784127549,14308.219178082192,1,0,0,0
3778,64.1851,2815.063358743044,650.0,0,7.05,2.0,41720.315,-41720.315,15071.972982504525,0,556.894978412824,14308.219178082192,1,0,0,0
3779,70.6018,6985.9184004515855,650.0,0,7.05,2.0,45891.17,-45891.17,15071.972982505033,0,556.8949784128434,14308.219178082192,1,0,0,0
3780,109.9173,32540.993656002334,650.0,0,7.05,2.0,71446.245,-71446.245,15071.972982506126,0,556.8949784128848,14308.219178082192,1,0,0,0
3781,92.3004,21090.008541492487,650.0,0,7.05,2.0,59995.259999999995,-59995.259999999995,15071.972982505837,0,556.8949784128738,14308.219178082192,1,0,0,0
3782,129.6576,45372.18878431429,650.0,0,7.05,2.0,84277.44,-84277.44,15071.972982506315,0,556.8949784128921,14308.219178082192,1,0,0,0
3783,190.8492,85146.72918205969,650.0,0,7.05,2.0,124051.98,-124051.98,15071.972982506586,0,556.8949784129023,14308.219178082192,1,0,0,0
3784,150.9232,59194.8289225407,650.0,0,7.05,2.0,98100.08,-98100.08,15071.972982506442,0,556.8949784128969,14308.219178082192,1,0,0,0
3785,102.888,27971.948610311898,650.0,0,7.05,2.0,66877.2,-66877.2,15071.972982506028,0,556.8949784128813,14308.219178082192,1,0,0,0
3786,90.5797,19971.553530307938,650.0,0,7.05,2.0,58876.805,-58876.805,15071.972982505798,0,556.8949784128724,14308.219178082192,1,0,0,0
3787,86.6024,17386.308504455486,650.0,0,7.05,2.0,56291.560000000005,-56291.560000000005,15071.972982505698,0,556.8949784128686,14308.219178082192,1,0,0,0
3788,159.6999,64899.68397958925,650.0,0,7.05,2.0,103804.93500000001,-103804.93500000001,15071.972982506482,0,556.8949784128985,14308.219178082192,1,0,0,0
3789,130.6971,46047.863791071046,650.0,0,7.05,2.0,84953.115,-84953.115,15071.97298250632,0,556.8949784128923,14308.219178082192,1,0,0,0
3790,105.6558,29771.018628302583,650.0,0,7.05,2.0,68676.27,-68676.27,15071.97298250607,0,556.8949784128828,14308.219178082192,1,0,0,0
3791,81.7128,14208.068472673092,650.0,0,7.05,2.0,53113.32,-53113.32,15071.97298250555,0,556.894978412863,14308.219178082192,1,0,0,0
3792,83.9425,15657.373487166135,650.0,0,7.05,2.0,54562.625,-54562.625,15071.97298250562,0,556.8949784128657,14308.219178082192,1,0,0,0
3793,69.7813,6452.59339511834,650.0,0,7.05,2.0,45357.845,-45357.845,15071.97298250498,0,556.8949784128414,14308.219178082192,1,0,0,0
3794,61.9193,1342.2933440153395,650.0,0,7.05,2.0,40247.545,-40247.545,15071.972982504276,0,556.8949784128146,14308.219178082192,1,0,0,0
3795,61.1806,862.1383392137856,650.0,0,7.05,2.0,39767.39,-39767.39,15071.972982504183,0,556.894978412811,14308.219178082192,1,0,0,0
3796,59.5946,-168.76167109521688,650.0,0,7.05,2.0,38736.49,-38736.49,15071.972982503961,0,556.8949784128026,14308.219178082192,1,0,0,0
3797,60.5324,440.8083350004868,650.0,0,7.05,2.0,39346.060000000005,-39346.060000000005,15071.972982504096,0,556.8949784128077,14308.219178082192,1,0,0,0
3798,56.6268,-2097.831690385912,650.0,0,7.05,2.0,36807.42,-36807.42,15071.972982503437,0,556.8949784127826,14308.219178082192,1,0,0,0
3799,49.54,-6704.2517364501155,650.0,0,7.05,2.0,32201.0,-32201.0,15071.97298250092,0,556.894978412687,14308.219178082192,1,0,0,0
3800,53.6235,-4049.976709907363,650.0,0,7.05,2.0,34855.275,-34855.275,15071.972982502679,0,556.8949784127539,14308.219178082192,1,0,0,0
3801,58.0843,-1150.456680912167,650.0,0,7.05,2.0,37754.795,-37754.795,15071.972982503716,0,556.8949784127932,14308.219178082192,1,0,0,0
3802,72.1814,8012.658410718982,650.0,0,7.05,2.0,46917.909999999996,-46917.909999999996,15071.972982505129,0,556.894978412847,14308.219178082192,1,0,0,0
